was	O
$	O
101	O
/	O
session	O
.	O

Conclusions	O

Multi	O
-	O
faceted	O
strategies	O
are	O
needed	O
to	O
reach	O
targeted	O
participants	O
and	O
successfully	O
implement	O
DPP	O
.	O

Costs	O
for	O
assessing	O
patients	O
for	O
eligibility	O
need	O
to	O
be	O
carefully	O
considered	O
while	O
still	O
maximizing	O
reach	O
to	O
the	O
targeted	O
population	O
.	O

Background	O

Incidence	O
of	O
type	B-DS
2	I-DS
diabetes	I-DS
(	O
referred	O
to	O
as	O
diabetes	B-DS
throughout	O
)	O
was	O
reduced	O
so	O
dramatically	O
(	O
by	O
58	O
%)	O
in	O
a	O
landmark	O
trial	O
of	O
the	O
Diabetes	B-DS
Prevention	O
Program	O
(	O
DPP	O
)	O
in	O
the	O
USA	O
that	O
the	O
trial	O
was	O
stopped	O
early	O
in	O
2001	O
[	O
1	O
–	O
4	O
].	O

Since	O
the	O
original	O
trial	O
,	O
many	O
large	O
-	O
scale	O
translations	O
around	O
the	O
world	O
,	O
including	O
Finland	O
,	O
Australia	O
,	O
China	O
,	O
and	O
India	O
,	O
have	O
successfully	O
reduced	O
onset	O
of	O
diabetes	B-DS
among	O
patients	O
with	O
prediabetes	B-DS
and	O
/	O
or	O
predictors	O
like	O
weight	O
loss	O
[	O
5	O
].	O

To	O
gain	O
an	O
overall	O
perspective	O
of	O
the	O
effectiveness	O
of	O
diabetes	B-DS
prevention	O
studies	O
,	O
Balk	O
et	O
al	O
.	O
conducted	O
a	O
review	O
of	O
53	O
studies	O
(	O
72	O
%	O
of	O
which	O
were	O
randomized	O
controlled	O
trials	O
),	O
evaluating	O
66	O
combined	O
diet	O
and	O
physical	O
activity	O
programs	O
(	O
41	O
%	O
of	O
which	O
were	O
based	O
on	O
DPP	O
),	O
and	O
concluded	O
that	O
such	O
programs	O
are	O
effective	O
in	O
reducing	O
incidence	O
of	O
diabetes	B-DS
,	O
body	O
weight	O
,	O
and	O
FPG	O
[	O
6	O
].	O

Programs	O
varied	O
widely	O
in	O
design	O
:	O
ranging	O
from	O
3	O
to	O
72	O
months	O
in	O
duration	O
and	O
from	O
no	O
contacts	O
(	O
virtual	O
contacts	O
only	O
)	O
up	O
to	O
72	O
contacts	O
with	O
participants	O
.	O

The	O
review	O
concluded	O
that	O
more	O
intensive	O
programs	O
appeared	O
to	O
yield	O
more	O
positive	O
outcomes	O
,	O
but	O
there	O
was	O
little	O
insight	O
into	O
how	O
other	O
program	O
characteristics	O
may	O
contribute	O
to	O
outcomes	O
.	O

Since	O
these	O
studies	O
focused	O
on	O
patient	O
outcomes	O
,	O
they	O
also	O
provided	O
no	O
insight	O
into	O
how	O
to	O
successfully	O
implement	O
these	O
interventions	O
.	O

Aziz	O
et	O
al	O
.	O
partially	O
filled	O
this	O
gap	O
with	O
their	O
systematic	O
review	O
of	O
38	O
studies	O
with	O
the	O
goal	O
of	O
identifying	O
factors	O
leading	O
to	O
successful	O
implementation	O
of	O
DPP	O
in	O
“	O
real	O
-	O
world	O
”	O
settings	O
[	O
7	O
]	O
using	O
the	O
penetration	O
,	O
implementation	O
,	O
participation	O
,	O
and	O
effectiveness	O
(	O
PIPE	O
)	O
impact	O
metric	O
.	O

Figure	O
1	O
shows	O
the	O
distribution	O
of	O
program	O
characteristics	O
for	O
eight	O
dimensions	O
and	O
two	O
outcomes	O
:	O
a	O
wide	O
range	O
of	O
program	O
designs	O
and	O
durations	O
have	O
been	O
implemented	O
within	O
clinical	O
and	O
community	O
settings	O
around	O
the	O
world	O
.	O

Across	O
this	O
diverse	O
array	O
of	O
studies	O
,	O
two	O
thirds	O
reported	O
low	O
participation	O
and	O
42	O
%	O
reported	O
low	O
weight	O
loss	O
(<	O
4	O
.	O
6	O
kg	O
)	O
[	O
7	O
].	O

Both	O
reviews	O
by	O
Aziz	O
et	O
al	O
.	O
and	O
Balk	O
et	O
al	O
.	O
concluded	O
that	O
more	O
intensive	O
programs	O
may	O
enhance	O
weight	O
loss	O
outcomes	O
.	O

However	O
,	O
Aziz	O
et	O
al	O
.	O
stress	O
that	O
even	O
modest	O
weight	O
loss	O
can	O
have	O
significant	O
population	O
-	O
level	O
impact	O
if	O
a	O
high	O
proportion	O
of	O
high	O
-	O
risk	O
individuals	O
participate	O
in	O
the	O
program	O
[	O
7	O
].	O

This	O
broader	O
view	O
of	O
impact	O
is	O
essential	O
for	O
policy	O
-	O
and	O
other	O
decision	O
-	O
making	O
.	O
Fig	O
.	O
1DPP	O
characteristics	O
reported	O
by	O
Aziz	O
et	O
al	O
.’	O
s	O
systematic	O
review	O
.	O

A	O
red	O
box	O
indicates	O
category	O
for	O
VA	O
-	O
DPP	O
.	O
aWorkplace	O
and	O
primary	O
care	O
settings	O
.	O
bCommunity	O
,	O
church	O
,	O
YMCA	O
,	O
various	O
venues	O
,	O
leisure	O
,	O
and	O
community	O
settings	O
.	O
cHealth	O
care	O
facilities	O
,	O
outpatient	O
settings	O
,	O
hospitals	O
.	O
dOther	O
modes	O
include	O
telephone	O
,	O
fax	O
,	O
text	O
,	O
email	O
,	O
online	O
.	O
eThirty	O
-	O
nine	O
studies	O
reported	O
because	O
one	O
study	O
reported	O
low	O
and	O
high	O
sites	O
.	O
fStandard	O
curriculum	O
=	O
delivery	O
of	O
DPP	O
following	O
a	O
standard	O
curriculum	O
.	O
gQA	O
=	O
quality	O
assurance	O
=	O
use	O
of	O
measures	O
to	O
monitor	O
implementation	O

Kahn	O
and	O
Davidson	O
[	O
8	O
]	O
highlighted	O
the	O
dearth	O
of	O
real	O
-	O
world	O
confirmation	O
of	O
the	O
remarkable	O
clinical	O
outcomes	O
reported	O
by	O
the	O
original	O
DPP	O
study	O
[	O
4	O
].	O

The	O
Balk	O
et	O
al	O
.	O
review	O
of	O
DPP	O
-	O
like	O
programs	O
reported	O
significant	O
reduction	O
in	O
diabetes	B-DS
incidence	O
(	O
0	O
.	O
59	O
;	O
95	O
%	O
CI	O
,	O
0	O
.	O
52	O
–	O
0	O
.	O
66	O
,	O
based	O
on	O
16	O
(	O
30	O
%)	O
of	O
53	O
studies	O
that	O
reported	O
this	O
outcome	O
)	O
[	O
6	O
].	O

Aziz	O
et	O
al	O
.	O
reported	O
“	O
moderate	O
”	O
or	O
“	O
high	O
”	O
risk	O
reduction	O
for	O
7	O
(	O
18	O
%)	O
of	O
38	O
studies	O
;	O
this	O
outcome	O
was	O
“	O
unknown	O
”	O
for	O
the	O
remaining	O
31	O
(	O
82	O
%)	O
of	O
studies	O
[	O
7	O
].	O

The	O
low	O
proportion	O
of	O
studies	O
reporting	O
these	O
clinical	O
outcomes	O
may	O
indicate	O
potential	O
reporting	O
bias	O
toward	O
positive	O
results	O
;	O
on	O
the	O
other	O
hand	O
,	O
these	O
downstream	O
effects	O
are	O
more	O
challenging	O
to	O
assess	O
within	O
clinical	O
settings	O
outside	O
of	O
highly	O
controlled	O
lengthy	O
clinical	O
trials	O
.	O

Despite	O
the	O
“	O
voltage	O
drop	O
”	O
[	O
9	O
]	O
often	O
seen	O
in	O
outcomes	O
within	O
real	O
-	O
world	O
settings	O
,	O
definitive	O
guideline	O
statements	O
have	O
been	O
disseminated	O
recommending	O
DPP	O
around	O
the	O
world	O
[	O
10	O
–	O
12	O
].	O

Despite	O
large	O
-	O
scale	O
population	O
-	O
based	O
availability	O
of	O
DPP	O
in	O
some	O
countries	O
(	O
Finland	O
being	O
a	O
notable	O
leader	O
[	O
13	O
]),	O
within	O
other	O
countries	O
,	O
access	O
to	O
DPP	O
is	O
limited	O
,	O
in	O
part	O
because	O
of	O
the	O
expense	O
,	O
lack	O
of	O
reimbursement	O
by	O
insurance	O
or	O
funding	O
entities	O
,	O
and	O
challenges	O
of	O
effectively	O
implementing	O
DPP	O
across	O
diverse	O
uncontrolled	O
settings	O
and	O
populations	O
[	O
14	O
–	O
17	O
].	O

Within	O
the	O
USA	O
,	O
interest	O
in	O
implementing	O
DPP	O
is	O
increasing	O
because	O
the	O
US	O
Centers	O
of	O
Medicare	O
and	O
Medicaid	O
Services	O
(	O
CMS	O
)	O
plans	O
to	O
reimburse	O
participation	O
expenses	O
for	O
eligible	O
individuals	O
starting	O
in	O
2018	O
[	O
18	O
];	O
over	O
1000	O
programs	O
were	O
listed	O
in	O
the	O
Centers	O
for	O
Disease	O
Control	O
and	O
Prevention	O
(	O
CDC	O
)	O
registry	O
of	O
certified	O
programs	O
[	O
19	O
]	O
as	O
of	O
November	O
2016	O
compared	O
to	O
500	O
in	O
May	O
2014	O
[	O
12	O
].	O

In	O
the	O
USA	O
,	O
recognition	O
status	O
by	O
the	O
CDC	O
Diabetes	B-DS
Prevention	O
Recognition	O
Status	O
(	O
DPRP	O
)	O
requires	O
at	O
least	O
50	O
%	O
of	O
participants	O
to	O
have	O
a	O
diagnosis	O
of	O
prediabetes	B-DS
based	O
on	O
blood	O
testing	O
(	O
or	O
have	O
documented	O
history	O
of	O
gestational	B-DS
diabetes	I-DS
)	O
[	O
20	O
],	O
though	O
risk	O
assessments	O
,	O
administered	O
by	O
short	O
surveys	O
,	O
are	O
also	O
available	O
[	O
21	O
–	O
30	O
].	O

When	O
eligible	O
individuals	O
are	O
identified	O
,	O
outreach	O
is	O
needed	O
to	O
encourage	O
participation	O
in	O
DPP	O
and	O
often	O
clinical	O
testing	O
is	O
used	O
to	O
verify	O
diagnosis	O
.	O

Thus	O
,	O
significant	O
challenges	O
remain	O
:	O
designing	O
and	O
reliably	O
executing	O
robust	O
approaches	O
to	O
identify	O
,	O
enroll	O
,	O
and	O
engage	O
individuals	O
at	O
high	O
risk	O
for	O
diabetes	B-DS
.	O

Within	O
VA	O
,	O
the	O
national	O
policy	O
office	O
responsible	O
for	O
prevention	O
efforts	O
,	O
the	O
National	O
Center	O
for	O
Health	O
Promotion	O
and	O
Disease	O
Prevention	O
(	O
NCP	O
),	O
commissioned	O
a	O
pragmatic	O
trial	O
to	O
demonstrate	O
impact	O
and	O
feasibility	O
of	O
implementing	O
DPP	O
(	O
VA	O
-	O
DPP	O
)	O
in	O
VHA	O
,	O
in	O
the	O
context	O
of	O
the	O
already	O
existing	O
MOVE	O
!®	O
weight	O
management	O
program	O
(	O
MOVE	O
!)	O
[	O
31	O
].	O

This	O
clinical	O
demonstration	O
was	O
conducted	O
in	O
three	O
geographically	O
diverse	O
medical	O
centers	O
[	O
31	O
].	O

Candidate	O
participants	O
included	O
patients	O
with	O
prediabetes	B-DS
(	O
HbA1c	O
5	O
.	O
7	O
–	O
6	O
.	O
4	O
%	O
or	O
FPG	O
100	O
–	O
125	O
mg	O
/	O
dL	O
)	O
who	O
lived	O
within	O
60	O
min	O
of	O
a	O
demonstration	O
site	O
,	O
were	O
obese	O
(	O
BMI	O
>	O
30	O
kg	O
/	O
m2	O
)	O
or	O
overweight	O
(	O
BMI	O
25	O
–	O
30	O
kg	O
/	O
m2	O
)	O
with	O
diagnosis	O
of	O
an	O
obesity	B-DS
-	O
related	O
condition	O
(	O
e	O
.	O
g	O
.,	O
hypertension	B-DS
,	O
diabetes	B-DS
),	O
and	O
attended	O
a	O
MOVE	O
!	O
orientation	O
session	O
.	O

Eligibility	O
criteria	O
were	O
confirmed	O
clinically	O
;	O
participants	O
who	O
did	O
not	O
have	O
a	O
HbA1c	O
or	O
FPG	O
within	O
prior	O
6	O
months	O
were	O
invited	O
to	O
have	O
HbA1c	O
screening	O
,	O
which	O
is	O
aligned	O
with	O
CDC	O
DPP	O
and	O
national	O
care	O
guidelines	O
[	O
32	O
,	O
33	O
].	O

Patients	O
for	O
whom	O
anti	O
-	O
glycemic	O
medication	O
(	O
including	O
metformin	O
)	O
was	O
documented	O
within	O
their	O
electronic	O
health	O
record	O
in	O
the	O
last	O
6	O
months	O
and	O
those	O
with	O
contraindications	O
to	O
uptake	O
of	O
intensive	O
lifestyle	O
change	O
were	O
excluded	O
.	O

VA	O
-	O
DPP	O
characteristics	O
are	O
indicated	O
in	O
comparison	O
to	O
the	O
Aziz	O
et	O
al	O
.	O
review	O
in	O
Fig	O
.	O
1	O
.	O

In	O
an	O
intention	O
-	O
to	O
-	O
treat	O
analysis	O
,	O
participants	O
in	O
two	O
study	O
arms	O
(	O
VA	O
-	O
DPP	O
,	O
usual	O
care	O
weight	O
management	O
program	O
)	O
experienced	O
significant	O
weight	O
loss	O
(	O
p	O
<	O
0	O
.	O
001	O
).	O

Participants	O
in	O
VA	O
-	O
DPP	O
lost	O
significantly	O
more	O
weight	O
at	O
6	O
months	O
compared	O
to	O
those	O
in	O
MOVE	O
!	O

(	O
4	O
.	O
1	O
vs	O
.	O
1	O
.	O
9	O
kg	O
;	O
p	O
<	O
0	O
.	O
001	O
)	O
but	O
the	O
difference	O
between	O
programs	O
was	O
no	O
longer	O
statistically	O
significant	O
(	O
3	O
.	O
4	O
vs	O
.	O
2	O
.	O
0	O
kg	O
,	O
p	O
=	O
0	O
.	O
16	O
)	O
at	O
12	O
months	O
[	O
34	O
].	O

Reach	O
was	O
higher	O
for	O
VA	O
-	O
DPP	O
compared	O
to	O
MOVE	O
!:	O
more	O
participants	O
assigned	O
to	O
VA	O
-	O
DPP	O
completed	O
at	O
least	O
one	O
session	O
(	O
73	O
%)	O
compared	O
to	O
those	O
assigned	O
to	O
MOVE	O
!	O

(	O
58	O
%;	O
p	O
=	O
0	O
.	O
002	O
)	O
[	O
34	O
].	O

VA	O
-	O
DPP	O
also	O
had	O
higher	O
rates	O
of	O
participation	O
,	O
e	O
.	O
g	O
.,	O
42	O
.	O
5	O
%	O
completed	O
at	O
least	O
eight	O
sessions	O
compared	O
to	O
31	O
%	O
for	O
MOVE	O
!.	O

Neither	O
VA	O
-	O
DPP	O
nor	O
MOVE	O
!	O
resulted	O
in	O
changed	O
HbA1c	O
compared	O
to	O
baseline	O
[	O
34	O
];	O
this	O
trial	O
was	O
not	O
powered	O
to	O
examine	O
differences	O
in	O
diabetes	B-DS
incidence	O
.	O

This	O
evaluation	O
was	O
guided	O
by	O
the	O
Reach	O
,	O
Effectiveness	O
,	O
Adoption	O
,	O
Implementation	O
,	O
and	O
Maintenance	O
(	O
RE	O
-	O
AIM	O
)	O
framework	O
,	O
which	O
was	O
designed	O
to	O
inform	O
translation	O
of	O
evidence	O
-	O
based	O
programs	O
into	O
practice	O
and	O
heighten	O
public	O
health	O
impact	O
by	O
examining	O
impact	O
on	O
domains	O
beyond	O
clinical	O
outcomes	O
[	O
35	O
,	O
36	O
].	O

RE	O
-	O
AIM	O
includes	O
five	O
domains	O
:	O
(	O
1	O
)	O
Reach	O
,	O
the	O
proportion	O
of	O
the	O
targeted	O
population	O
willing	O
to	O
participate	O
in	O
the	O
intervention	O
;	O
(	O
2	O
)	O
Effectiveness	O
,	O
the	O
impact	O
of	O
the	O
intervention	O
on	O
key	O
outcomes	O
;	O
(	O
3	O
)	O
Adoption	O
,	O
the	O
proportion	O
of	O
organizations	O
and	O
individuals	O
within	O
organizations	O
who	O
are	O
willing	O
to	O
initiate	O
the	O
intervention	O
within	O
their	O
setting	O
;	O
(	O
4	O
)	O
Implementation	O
,	O
the	O
fidelity	O
and	O
cost	O
of	O
delivery	O
at	O
the	O
setting	O
level	O
;	O
and	O
(	O
5	O
)	O
Maintenance	O
,	O
the	O
extent	O
to	O
which	O
the	O
intervention	O
is	O
sustained	O
over	O
the	O
longer	O
term	O
at	O
the	O
setting	O
and	O
individual	O
levels	O
.	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
identify	O
prevalent	O
contextual	O
factors	O
that	O
may	O
have	O
influenced	O
outcomes	O
within	O
each	O
RE	O
-	O
AIM	O
domain	O
.	O

Methods	O

Study	O
design	O

The	O
current	O
study	O
focuses	O
specifically	O
on	O
implementation	O
experiences	O
within	O
a	O
pragmatic	O
hybrid	O
III	O
effectiveness	O
-	O
implementation	O
trial	O
of	O
VA	O
-	O
DPP	O
compared	O
to	O
MOVE	O
!	O
within	O
three	O
medical	O
centers	O
[	O
31	O
].	O

This	O
type	O
of	O
study	O
has	O
a	O
primary	O
focus	O
on	O
implementation	O
but	O
also	O
evaluates	O
clinical	O
outcomes	O
[	O
37	O
]	O
that	O
were	O
reported	O
elsewhere	O
[	O
34	O
].	O

This	O
paper	O
reports	O
quantitative	O
and	O
qualitative	O
findings	O
related	O
to	O
implementation	O
.	O

This	O
evaluation	O
was	O
approved	O
by	O
five	O
Institutional	O
Review	O
Boards	O
(	O
IRBs	O
)	O
for	O
each	O
of	O
the	O
five	O
research	O
institutions	O
involved	O
in	O
the	O
evaluation	O
(	O
three	O
demonstration	O
sites	O
,	O
one	O
national	O
coordinating	O
center	O
,	O
and	O
one	O
research	O
collaboration	O
site	O
).	O

Interventions	O

Details	O
about	O
the	O
programs	O
evaluated	O
are	O
provided	O
elsewhere	O
[	O
31	O
,	O
34	O
].	O

Briefly	O
,	O
VA	O
-	O
DPP	O
and	O
MOVE	O
!	O
were	O
group	O
-	O
based	O
lifestyle	O
interventions	O
.	O

Each	O
VA	O
-	O
DPP	O
was	O
a	O
12	O
-	O
month	O
program	O
with	O
22	O
planned	O
sessions	O
delivered	O
by	O
a	O
single	O
CDC	O
-	O
certified	O
coach	O
in	O
closed	O
cohorts	O
(	O
i	O
.	O
e	O
.,	O
participants	O
started	O
and	O
finished	O
the	O
program	O
with	O
the	O
same	O
group	O
).	O

MOVE	O
!	O
was	O
an	O
8	O
-	O
10	O
-	O
week	O
program	O
followed	O
by	O
monthly	O
maintenance	O
sessions	O
delivered	O
in	O
open	O
cohorts	O
(	O
i	O
.	O
e	O
.,	O
participants	O
started	O
the	O
program	O
at	O
any	O
time	O
in	O
two	O
of	O
three	O
sites	O
)	O
by	O
a	O
multi	O
-	O
disciplinary	O
team	O
.	O

Implementation	O
approach	O

The	O
VA	O
-	O
DPP	O
implementation	O
strategy	O
was	O
guided	O
by	O
the	O
Simpson	O
et	O
al	O
.	O
program	O
change	O
model	O
[	O
31	O
,	O
38	O
].	O

First	O
,	O
each	O
site	O
’	O
s	O
clinical	O
champion	O
worked	O
to	O
elicit	O
site	O
leadership	O
commitment	O
,	O
documented	O
by	O
a	O
formal	O
memorandum	O
of	O
understanding	O
(	O
MOU	O
).	O

Second	O
,	O
VA	O
-	O
DPP	O
coaches	O
and	O
team	O
members	O
were	O
trained	O
by	O
the	O
Diabetes	B-DS
Prevention	O
Support	O
Center	O
(	O
DPSC	O
)	O
[	O
39	O
,	O
40	O
].	O

Third	O
,	O
each	O
site	O
adapted	O
a	O
protocol	O
to	O
implement	O
VA	O
-	O
DPP	O
,	O
with	O
special	O
focus	O
on	O
how	O
it	O
would	O
interface	O
with	O
MOVE	O
!	O

[	O
13	O
,	O
31	O
].	O

Similar	O
to	O
other	O
published	O
implementation	O
studies	O
[	O
41	O
],	O
coordinating	O
center	O
staff	O
ensured	O
a	O
uniform	O
approach	O
was	O
followed	O
across	O
the	O
sites	O
,	O
assisted	O
with	O
planning	O
and	O
problem	O
-	O
solving	O
,	O
and	O
helped	O
to	O
obtain	O
and	O
manage	O
MOUs	O
and	O
IRB	O
approvals	O
.	O

Assessment	O
of	O
outcomes	O
in	O
RE	O
-	O
AIM	O
domains	O

Multiple	O
data	O
sources	O
(	O
e	O
.	O
g	O
.,	O
staff	O
interviews	O
,	O
site	O
visits	O
,	O
participant	O
questionnaires	O
)	O
and	O
data	O
types	O
(	O
qualitative	O
,	O
quantitative	O
)	O
were	O
used	O
to	O
assess	O
barriers	O
and	O
facilitators	O
that	O
affected	O
RE	O
-	O
AIM	O
domains	O
,	O
as	O
well	O
as	O
fidelity	O
,	O
participant	O
satisfaction	O
,	O
and	O
cost	O
.	O

Additional	O
details	O
are	O
provided	O
in	O
the	O
following	O
sections	O
.	O

Barriers	O
and	O
facilitators	O
:	O
Reach	O
,	O
Effectiveness	O
,	O
Adoption	O
,	O
Implementation	O
,	O
and	O
Maintenance	O

Semi	O
-	O
structured	O
interviews	O
were	O
conducted	O
with	O
VA	O
-	O
DPP	O
team	O
members	O
during	O
the	O
early	O
stages	O
of	O
implementation	O
(	O
n	O
=	O
15	O
)	O
and	O
after	O
the	O
enrollment	O
ended	O
(	O
n	O
=	O
23	O
)	O
either	O
by	O
phone	O
or	O
face	O
to	O
face	O
during	O
site	O
visits	O
.	O

A	O
purposive	O
sample	O
of	O
other	O
site	O
staff	O
and	O
clinicians	O
was	O
also	O
asked	O
to	O
participate	O
in	O
interviews	O
.	O

Interview	O
guides	O
were	O
based	O
on	O
the	O
Consolidated	O
Framework	O
for	O
Implementation	O
Research	O
(	O
CFIR	O
)	O
and	O
are	O
published	O
elsewhere	O
[	O
31	O
].	O

The	O
CFIR	O
was	O
operationalized	O
as	O
a	O
codebook	O
for	O
qualitative	O
analysis	O
to	O
understand	O
how	O
contextual	O
factors	O
influence	O
RE	O
-	O
AIM	O
domains	O
[	O
31	O
].	O

The	O
CFIR	O
describes	O
39	O
constructs	O
across	O
five	O
domains	O
that	O
can	O
be	O
used	O
to	O
systematically	O
assess	O
and	O
articulate	O
contextual	O
factors	O
that	O
may	O
influence	O
program	O
implementation	O
:	O
(	O
1	O
)	O
intervention	O
characteristics	O
(	O
e	O
.	O
g	O
.,	O
adaptability	O
);	O
(	O
2	O
)	O
outer	O
setting	O
(	O
e	O
.	O
g	O
.,	O
external	O
policies	O
and	O
incentives	O
);	O
(	O
3	O
)	O
inner	O
setting	O
(	O
e	O
.	O
g	O
.,	O
leadership	O
engagement	O
);	O
(	O
4	O
)	O
individual	O
characteristics	O
(	O
e	O
.	O
g	O
.,	O
self	O
-	O
efficacy	O
);	O
and	O
(	O
5	O
)	O
process	O
(	O
e	O
.	O
g	O
.,	O
planning	O
)	O
[	O
42	O
].	O

All	O
interviews	O
were	O
audiorecorded	O
and	O
transcribed	O
verbatim	O
.	O

In	O
addition	O
,	O
site	O
visit	O
notes	O
,	O
meeting	O
minutes	O
,	O
and	O
emails	O
between	O
the	O
coordinating	O
center	O
and	O
sites	O
were	O
included	O
in	O
qualitative	O
analyses	O
to	O
provide	O
additional	O
information	O
about	O
ongoing	O
implementation	O
processes	O
.	O

Using	O
published	O
methods	O
[	O
43	O
],	O
two	O
analysts	O
independently	O
coded	O
and	O
assigned	O
ratings	O
based	O
on	O
qualitative	O
data	O
.	O

Differences	O
in	O
coding	O
and	O
rating	O
were	O
resolved	O
through	O
consensus	O
.	O

To	O
enable	O
comparison	O
within	O
and	O
between	O
sites	O
,	O
a	O
comprehensive	O
matrix	O
of	O
ratings	O
by	O
construct	O
and	O
site	O
was	O
developed	O
[	O
44	O
].	O

This	O
approach	O
identified	O
constructs	O
that	O
,	O
from	O
the	O
perspective	O
of	O
the	O
program	O
teams	O
,	O
influenced	O
implementation	O
outcomes	O
.	O

NVivo	O
®	O
Version	O
10	O
software	O
was	O
utilized	O
to	O
aid	O
coding	O
and	O
analysis	O
[	O
45	O
].	O

Delivery	O
fidelity	O

Corresponding	O
sessions	O
of	O
VA	O
-	O
DPP	O
and	O
MOVE	O
!	O

(	O
two	O
sessions	O
from	O
each	O
program	O
with	O
similar	O
content	O
)	O
were	O
assessed	O
for	O
delivery	O
fidelity	O
.	O

At	O
each	O
site	O
,	O
the	O
VA	O
-	O
DPP	O
coordinator	O
or	O
other	O
team	O
member	O
attended	O
five	O
to	O
seven	O
sessions	O
and	O
used	O
a	O
pre	O
-	O
specified	O
checklist	O
to	O
rate	O
various	O
fidelity	O
domains	O
[	O
46	O
].	O

This	O
analysis	O
includes	O
fidelity	O
ratings	O
of	O
delivery	O
of	O
educational	O
content	O
,	O
review	O
of	O
goal	O
progress	O
,	O
goal	O
setting	O
,	O
group	O
cohesion	O
,	O
and	O
coaching	O
characteristics	O
(	O
managed	O
the	O
session	O
,	O
stayed	O
on	O
track	O
,	O
and	O
created	O
a	O
supportive	O
and	O
empathetic	O
environment	O
(	O
Table	O
1	O
)).	O

Previous	O
work	O
indicated	O
that	O
items	O
related	O
to	O
goal	O
progress	O
review	O
and	O
coach	O
