2014	O
;	O
Zhou	O
et	O
al	O
.,	O
2018	O
).	O

Different	O
mill	O
streams	O
are	O
then	O
blended	O
by	O
millers	O
to	O
produce	O
flour	O
with	O
the	O
desired	O
qualities	O
,	O
and	O
so	O
understanding	O
the	O
factors	O
affecting	O
the	O
composition	O
of	O
mill	O
streams	O
is	O
of	O
great	O
importance	O
.	O

Furthermore	O
,	O
during	O
milling	O
a	O
proportion	O
of	O
the	O
endosperm	O
tissue	O
remains	O
adhered	O
to	O
the	O
bran	O
layers	O
,	O
and	O
since	O
protein	O
is	O
concentrated	O
in	O
the	O
outer	O
layers	O
of	O
the	O
endosperm	O
(	O
Kent	O
,	O
1966	O
;	O
Ugalde	O
and	O
Jenner	O
,	O
1990a	O
;	O
Tosi	O
et	O
al	O
.,	O
2011	O
;	O
He	O
et	O
al	O
.,	O
2013	O
),	O
a	O
proportionally	O
greater	O
amount	O
of	O
protein	O
relative	O
to	O
starch	O
is	O
lost	O
during	O
the	O
production	O
of	O
white	O
flour	O
.	O

Hence	O
,	O
any	O
increase	O
in	O
the	O
gradient	O
of	O
protein	O
concentration	O
may	O
result	O
in	O
an	O
even	O
greater	O
amount	O
of	O
protein	O
being	O
lost	O
during	O
milling	O
.	O

Whilst	O
the	O
presence	O
of	O
a	O
gradient	O
in	O
protein	O
concentration	O
within	O
the	O
wheat	B-OG
grain	O
has	O
been	O
known	O
for	O
some	O
time	O
(	O
Cobb	O
,	O
1905	O
),	O
the	O
mechanisms	O
behind	O
this	O
gradient	O
remain	O
unexplained	O
.	O

Recently	O
Moore	O
et	O
al	O
.	O
(	O
2016	O
)	O
used	O
15N	O
labelling	O
with	O
NanoSIMS	O
analysis	O
to	O
demonstrate	O
that	O
glutamine	O
,	O
the	O
most	O
abundant	O
form	O
of	O
nitrogen	O
within	O
the	O
wheat	B-OG
plant	B-OG
(	O
Fisher	O
and	O
Macnicol	O
,	O
1986	O
),	O
is	O
transported	O
radially	O
from	O
the	O
endosperm	O
cavity	O
,	O
across	O
the	O
starchy	O
endosperm	O
,	O
before	O
becoming	O
concentrated	O
in	O
the	O
subaleurone	O
cells	O
.	O

This	O
study	O
,	O
which	O
focussed	O
on	O
limited	O
microscale	O
transects	O
,	O
demonstrated	O
that	O
the	O
subaleurone	O
cells	O
had	O
larger	O
protein	O
bodies	O
,	O
and	O
it	O
was	O
speculated	O
that	O
they	O
acted	O
as	O
a	O
strong	O
sink	O
driving	O
amino	O
acid	O
transport	O
across	O
the	O
endosperm	O
.	O

The	O
future	O
of	O
wheat	B-OG
production	O
for	O
bread	O
-	O
making	O
is	O
likely	O
to	O
face	O
many	O
challenges	O
,	O
such	O
as	O
limits	O
on	O
the	O
use	O
of	O
nitrogen	O
fertiliser	O
and	O
changing	O
climate	O
,	O
which	O
,	O
in	O
the	O
UK	O
,	O
will	O
include	O
increases	O
in	O
ambient	O
temperatures	O
experienced	O
during	O
grain	O
filling	O
.	O

The	O
production	O
of	O
nitrogen	O
fertiliser	O
is	O
intensive	O
in	O
its	O
energy	O
requirement	O
,	O
and	O
at	O
present	O
relies	O
heavily	O
on	O
the	O
use	O
of	O
fossil	O
fuels	O
(	O
Dawson	O
and	O
Hilton	O
,	O
2011	O
).	O

Due	O
to	O
this	O
,	O
both	O
financial	O
and	O
policy	O
constraints	O
are	O
likely	O
to	O
limit	O
the	O
amount	O
of	O
nitrogen	O
fertiliser	O
that	O
can	O
be	O
applied	O
to	O
future	O
bread	O
-	O
making	O
wheat	B-OG
crops	O
.	O

Additionally	O
,	O
it	O
is	O
predicted	O
that	O
there	O
will	O
be	O
a	O
global	O
increase	O
in	O
temperature	O
(	O
Alexander	O
et	O
al	O
.,	O
2006	O
)	O
and	O
an	O
increase	O
in	O
temperature	O
variability	O
,	O
with	O
more	O
frequent	O
extreme	O
weather	O
events	O
such	O
as	O
heatwaves	O
and	O
droughts	O
(	O
Hennessy	O
et	O
al	O
.,	O
2008	O
);	O
these	O
changes	O
to	O
our	O
climate	O
are	O
likely	O
to	O
be	O
to	O
the	O
detriment	O
of	O
agriculture	O
and	O
food	O
security	O
(	O
Wheeler	O
and	O
von	O
Braun	O
,	O
2013	O
)	O

Elevated	O
temperature	O
affects	O
the	O
development	O
of	O
wheat	B-OG
,	O
drastically	O
shortening	O
the	O
grain	O
-	O
filling	O
period	O
,	O
and	O
resulting	O
in	O
altered	O
grain	O
expression	O
and	O
related	O
protein	O
accumulation	O
(	O
Altenbach	O
,	O
2012	O
).	O

Nitrogen	O
nutrition	O
has	O
been	O
shown	O
to	O
affect	O
the	O
deposition	O
of	O
protein	O
within	O
the	O
grain	O
,	O
with	O
higher	O
levels	O
of	O
nitrogen	O
supply	O
resulting	O
in	O
an	O
increase	O
in	O
ω	B-GP
-	I-GP
gliadin	I-GP
accumulation	O
in	O
the	O
outer	O
layers	O
of	O
the	O
starchy	O
endosperm	O
(	O
Wan	O
et	O
al	O
.,	O
2014	O
).	O

The	O
effect	O
of	O
temperature	O
on	O
the	O
gradients	O
of	O
gluten	B-GP
storage	O
proteins	O
within	O
the	O
wheat	B-OG
endosperm	O
has	O
not	O
been	O
previously	O
described	O
.	O

Previous	O
analysis	O
of	O
protein	O
gradients	O
in	O
wheat	B-OG
grain	O
has	O
been	O
a	O
low	O
-	O
throughput	O
process	O
,	O
reliant	O
on	O
micro	O
-	O
dissection	O
(	O
Cobb	O
,	O
1905	O
;	O
Ugalde	O
and	O
Jenner	O
,	O
1990a	O
,	O
1990b	O
),	O
sub	O
-	O
sampling	O
of	O
microscopy	O
images	O
(	O
Tosi	O
et	O
al	O
.,	O
2011	O
),	O
or	O
pearl	O
milling	O
(	O
He	O
et	O
al	O
.,	O
2013	O
).	O

Here	O
,	O
a	O
high	O
-	O
throughput	O
image	O
analysis	O
technique	O
for	O
quantifying	O
features	O
in	O
light	O
microscopy	O
sections	O
is	O
presented	O
,	O
which	O
analyses	O
both	O
the	O
gradient	O
in	O
protein	O
concentration	O
and	O
the	O
size	O
distribution	O
of	O
protein	O
bodies	O
within	O
the	O
endosperm	O
of	O
wheat	B-OG
grain	O
during	O
grain	O
-	O
filling	O
.	O

Wheat	B-OG
grain	O
grown	O
under	O
controlled	O
-	O
environment	O
conditions	O
is	O
used	O
to	O
describe	O
the	O
effect	O
of	O
elevated	O
post	O
-	O
anthesis	O
temperature	O
and	O
reduced	O
nitrogen	O
input	O
on	O
storage	O
protein	O
accumulation	O
within	O
the	O
wheat	B-OG
endosperm	O
in	O
the	O
context	O
of	O
UK	O
climate	O
and	O
agronomical	O
practice	O
.	O

Materials	O
and	O
methods	O

Plant	B-OG
material	O
and	O
growth	O
conditions	O

A	O
spring	O
wheat	B-OG
cultivar	O
(	O
Triticum	B-OG
aestivum	I-OG
L	I-OG
.,	I-OG
‘	O
Cadenza	O
’)	O
was	O
grown	O
under	O
controlled	O
-	O
climate	O
conditions	O
at	O
Rothamsted	O
Research	O
,	O
Harpenden	O
,	O
UK	O
.	O

A	O
complete	O
randomised	O
block	O
design	O
was	O
used	O
to	O
grow	O
480	O
plants	B-OG
in	O
96	O
pots	O
split	O
equally	O
between	O
three	O
experimental	O
blocks	O
,	O
with	O
a	O
treatment	O
structure	O
of	O
two	O
levels	O
of	O
nitrogen	O
fertiliser	O
crossed	O
with	O
two	O
post	O
-	O
anthesis	O
temperature	O
regimes	O
.	O

Plants	B-OG
were	O
grown	O
to	O
anthesis	O
in	O
a	O
single	O
Weiss	O
Gallenkamp	O
controlled	O
-	O
environment	O
room	O
with	O
a	O
floor	O
area	O
of	O
16	O
m2	O
and	O
a	O
height	O
of	O
3	O
m	O
.	O

Day	O
/	O
night	O
temperatures	O
were	O
set	O
at	O
20	O
/	O
15	O
°	O
C	O
and	O
humidity	O
at	O
65	O
/	O
75	O
%.	O

The	O
photoperiod	O
was	O
maintained	O
at	O
16	O
h	O
per	O
day	O
,	O
and	O
the	O
light	O
intensity	O
was	O
500	O
µmol	O
m	O
–	O
2	O
s	O
–	O
1	O
from	O
400	O
W	O
HQI	O
metal	O
halide	O
lamps	O
with	O
a	O
supplementary	O
10	O
%	O
mix	O
of	O
tungsten	O
lighting	O
.	O

The	O
change	O
between	O
day	O
and	O
night	O
temperatures	O
was	O
programmed	O
to	O
take	O
2	O
h	O
,	O
to	O
approximate	O
field	O
conditions	O
.	O

At	O
anthesis	O
,	O
which	O
was	O
determined	O
when	O
three	O
out	O
of	O
five	O
plants	B-OG
in	O
a	O
pot	O
showed	O
externally	O
visible	O
anthers	O
,	O
half	O
of	O
the	O
plants	B-OG
were	O
moved	O
to	O
a	O
second	O
,	O
identical	O
controlled	O
-	O
environment	O
room	O
and	O
grown	O
at	O
day	O
/	O
night	O
temperatures	O
of	O
28	O
/	O
15	O
°	O
C	O
.	O

This	O
temperature	O
regimen	O
was	O
chosen	O
since	O
it	O
represents	O
the	O
minimum	O
threshold	O
temperatures	O
for	O
heatwaves	O
in	O
the	O
UK	O
(	O
Public	O
Health	O
England	O
,	O
2014	O
).	O

The	O
remaining	O
plants	B-OG
were	O
kept	O
in	O
the	O
original	O
room	O
at	O
the	O
control	O
day	O
/	O
night	O
temperature	O
of	O
20	O
/	O
15	O
°	O
C	O
.	O

Humidity	O
and	O
photoperiod	O
remained	O
unchanged	O
between	O
treatments	O
,	O
and	O
the	O
layout	O
of	O
pots	O
within	O
the	O
room	O
was	O
maintained	O
throughout	O
.	O

Plants	B-OG
were	O
grown	O
in	O
25	O
-	O
cm	O
pots	O
with	O
the	O
nutrient	O
-	O
poor	O
‘	O
Rothamsted	O
nematode	B-OG
mix	O
’	O
(	O
80	O
%	O
sterilised	O
loam	O
,	O
15	O
%	O
sand	O
,	O
and	O
5	O
%	O
5	O
-	O
mm	O
grit	O
),	O
supplemented	O
with	O
either	O
a	O
high	O
-	O
or	O
low	O
-	O
nitrogen	O
liquid	O
nutrient	O
solution	O
.	O

Nutrient	O
solution	O
was	O
applied	O
from	O
10	O
d	O
after	O
sowing	O
,	O
at	O
a	O
rate	O
of	O
500	O
ml	O
once	O
a	O
week	O
until	O
ear	O
emergence	O
,	O
and	O
500	O
ml	O
twice	O
a	O
week	O
from	O
ear	O
emergence	O
to	O
anthesis	O
.	O

Nine	O
applications	O
(	O
4	O
.	O
5	O
l	O
in	O
total	O
)	O
of	O
nutrient	O
solution	O
were	O
made	O
per	O
pot	O
of	O
five	O
plants	B-OG
,	O
supplying	O
504	O
mg	O
and	O
50	O
.	O
4	O
mg	O
of	O
nitrogen	O
to	O
the	O
high	O
-	O
and	O
low	O
-	O
nitrogen	O
treatments	O
respectively	O
.	O

The	O
composition	O
of	O
the	O
nutrient	O
solutions	O
was	O
4	O
mM	O
Ca	O
(	O
NO3	O
)	O
2	O
.	O
4H2O	O
(	O
high	O
-	O
nitrogen	O
treatment	O
only	O
),	O
0	O
.	O
4	O
mM	O
Ca	O
(	O
NO3	O
)	O
2	O
.	O
4H2O	O
(	O
low	O
-	O
nitrogen	O
treatment	O
only	O
),	O
3	O
.	O
6	O
mM	O
CaCl2	O
(	O
low	O
-	O
nitrogen	O
treatment	O
only	O
),	O
0	O
.	O
25	O
mM	O
KH2PO4	O
,	O
0	O
.	O
5	O
mM	O
KOH	O
,	O
0	O
.	O
75	O
mM	O
MgSO4	O
.	O
7H2O	O
,	O
0	O
.	O
03	O
mM	O
CaCl2	O
,	O
0	O
.	O
1	O
mM	O
FeNaEDTA	O
,	O
30	O
µM	O
H3BO3	O
,	O
10	O
µM	O
MnSO4	O
.	O
4H2O	O
,	O
1	O
µM	O
ZnCl2	O
.	O
7H2O	O
,	O
3	O
µM	O
CuSO4	O
.	O
5H2O	O
,	O
and	O
0	O
.	O
5	O
µM	O
Na2MoO2	O
.	O
2H2O	O
.	O

Pots	O
were	O
placed	O
on	O
saucers	O
to	O
prevent	O
loss	O
of	O
nutrient	O
solution	O
,	O
and	O
plants	B-OG
were	O
watered	O
with	O
deionised	O
water	O
as	O
required	O
to	O
prevent	O
the	O
soil	O
from	O
drying	O
out	O
.	O

Sampling	O
protocol	O

Grain	O
was	O
sampled	O
for	O
light	O
-	O
microscopy	O
analysis	O
from	O
the	O
first	O
floret	O
in	O
spikelets	O
from	O
the	O
centre	O
of	O
the	O
ear	O
,	O
to	O
ensure	O
grain	O
of	O
comparable	O
developmental	O
status	O
were	O
selected	O
for	O
analysis	O
.	O

Samples	O
were	O
taken	O
from	O
the	O
first	O
ear	O
to	O
reach	O
anthesis	O
on	O
each	O
plant	B-OG
.	O

One	O
developing	O
grain	O
per	O
ear	O
and	O
treatment	O
combination	O
per	O
block	O
(	O
three	O
replicates	O
)	O
was	O
harvested	O
at	O
14	O
and	O
21	O
d	O
post	O
-	O
anthesis	O
for	O
the	O
low	O
-	O
temperature	O
(	O
20	O
°	O
C	O
)	O
treatment	O
,	O
and	O
at	O
10	O
and	O
15	O
d	O
post	O
-	O
anthesis	O
for	O
the	O
high	O
-	O
temperature	O
(	O
28	O
°	O
C	O
)	O
treatment	O
.	O

Sampling	O
timepoints	O
were	O
adjusted	O
to	O
account	O
for	O
the	O
difference	O
in	O
accumulated	O
thermal	O
time	O
experienced	O
by	O
the	O
plants	B-OG
in	O
each	O
treatment	O
.	O

Accumulated	O
thermal	O
time	O
was	O
calculated	O
using	O
a	O
base	O
temperature	O
of	O
4	O
.	O
1	O
°	O
C	O
(	O
Fischer	O
,	O
1985	O
),	O
and	O
rounded	O
to	O
the	O
nearest	O
day	O
to	O
determine	O
sampling	O
timepoints	O
.	O

Sixteen	O
grains	O
were	O
also	O
sampled	O
for	O
total	O
nitrogen	O
content	O
analysis	O
at	O
the	O
same	O
timepoints	O
used	O
for	O
microscopy	O
analysis	O
.	O

Morphological	O
and	O
nitrogen	O
content	O
measurements	O

At	O
maturity	O
,	O
all	O
five	O
plants	B-OG
within	O
a	O
pot	O
were	O
harvested	O
,	O
hand	O
-	O
threshed	O
,	O
and	O
dried	O
at	O
80	O
°	O
C	O
to	O
4	O
–	O
5	O
%	O
moisture	O
content	O
.	O

Grain	O
from	O
each	O
pot	O
was	O
combined	O
and	O
used	O
to	O
measure	O
thousand	O
grain	O
weight	O
,	O
grain	O
yield	O
,	O
and	O
final	O
nitrogen	O
content	O
.	O

A	O
total	O
grain	O
count	O
was	O
calculated	O
from	O
the	O
grain	O
yield	O
and	O
thousand	O
grain	O
weight	O
.	O

Nitrogen	O
content	O
of	O
the	O
wholemeal	O
flour	O
was	O
determined	O
by	O
the	O
Dumas	O
method	O
using	O
a	O
LECO	O
CN628	O
Combustion	O
Analyser	O
(	O
LECO	O
Corporation	O
,	O
St	O
Joseph	O
,	O
Michigan	O
,	O
USA	O
),	O
and	O
is	O
expressed	O
as	O
percent	O
dry	O
matter	O
.	O

Microscopy	O

Developing	O
grain	O
sampled	O
at	O
two	O
timepoints	O
during	O
grain	O
development	O
were	O
fixed	O
in	O
4	O
%	O
paraformaldehyde	O
,	O
2	O
.	O
5	O
%	O
glutaraldehyde	O
fixative	O
,	O
dehydrated	O
in	O
a	O
graded	O
ethanol	O
series	O
and	O
embedded	O
in	O
medium	O
-	O
grade	O
LR	O
White	O
Resin	O
as	O
described	O
by	O
Tosi	O
et	O
al	O
.	O
(	O
2011	O
).	O

Sections	O
of	O
1	O
µm	O
thickness	O
were	O
cut	O
and	O
stained	O
for	O
protein	O
with	O
1	O
%	O
Naphthol	O
Blue	O
Black	O
in	O
7	O
%	O
(	O
v	O
/	O
v	O
)	O
acetic	O
acid	O
for	O
30	O
s	O
.	O

Images	O
were	O
captured	O
at	O
20	O
×	O
magnification	O
on	O
a	O
Zeiss	O
Axiophot	O
light	O
microscope	O
(	O
Zeiss	O
,	O
Oberkochen	O
,	O
Germany	O
),	O
and	O
stitched	O
into	O
high	O
-	O
resolution	O
composite	O
images	O
using	O
MetaMorph	O
Microscopy	O
Automation	O
and	O
Image	O
Analysis	O
Software	O
(	O
Molecular	O
Devices	O
,	O
Sunnyvale	O
,	O
CA	O
,	O
USA	O
)	O
and	O
Adobe	O
Photoshop	O
(	O
Adobe	O
Systems	O
Inc	O
.,	O
San	O
Jose	O
,	O
CA	O
,	O
USA	O
).	O

Composite	O
images	O
of	O
the	O
entire	O
endosperm	O
were	O
then	O
analysed	O
.	O

Image	O
analysis	O

Light	O
-	O
microscopy	O
images	O
of	O
developing	O
wheat	B-OG
grain	O
stained	O
for	O
protein	O
were	O
analysed	O
using	O
a	O
custom	O
toolbox	O
in	O
ArcMap	O
™,	O
part	O
of	O
the	O
ArcGIS	O
™	O
10	O
.	O
4	O
software	O
package	O
(	O
ESRI	O
®,	O
Redlands	O
,	O
CA	O
,	O
USA	O
)	O
(	O
available	O
as	O
an	O
ArcGIS	O
™	O
python	O
toolbox	O
,	O
doi	O
:	O
10	O
.	O
5281	O
/	O
zenodo	O
.	O
1066914	O
).	O

Images	O
were	O
loaded	O
(	O
Fig	O
.	O
1A	O
),	O
and	O
an	O
outline	O
was	O
manually	O
drawn	O
around	O
the	O
endosperm	O
of	O
the	O
grain	O
,	O
just	O
within	O
the	O
aleurone	O
layer	O
(	O
Fig	O
.	O
1B	O
).	O

Two	O
methods	O
of	O
image	O
analysis	O
were	O
then	O
run	O
simultaneously	O
:	O
protein	O
concentration	O
distribution	O
analysis	O
,	O
and	O
protein	O
body	O
size	O
distribution	O
analysis	O
.	O

Protein	O
concentration	O
distribution	O
analysis	O
describes	O
the	O
overall	O
gradients	O
in	O
protein	O
concentration	O
,	O
whilst	O
protein	O
body	O
size	O
distribution	O
analysis	O
measures	O
the	O
area	O
of	O
each	O
individual	O
protein	O
body	O
,	O
and	O
records	O
the	O
distance	O
of	O
that	O
protein	O
body	O
from	O
the	O
outline	O
drawn	O
around	O
the	O
endosperm	O
.	O

Overview	O
of	O
the	O
grain	O
protein	O
gradient	O
analysis	O
procedure	O
.	O

(	O
A	O
)	O
A	O
composite	O
light	O
-	O
microscopy	O
image	O
of	O
a	O
1	O
-	O
µm	O
thick	O
wheat	B-OG
grain	O
section	O
selectively	O
stained	O
for	O
protein	O
with	O
1	O
%	O
Naphthol	O
Blue	O
Black	O
in	O
7	O
%	O
acetic	O
acid	O
(	O
v	O
/	O
v	O
)	O
is	O
loaded	O
.	O

(	O
B	O
)	O
An	O
outline	O
is	O
manually	O
drawn	O
around	O
the	O
endosperm	O
,	O
just	O
inside	O
the	O
aleurone	O
layer	O
.	O

(	O
C	O
)	O
Five	O
concentric	O
bands	O
are	O
automatically	O
drawn	O
inwards	O
from	O
the	O
outline	O
of	O
the	O
endosperm	O
,	O
creating	O
zones	O
representing	O
tissue	O
from	O
outer	O
to	O
inner	O
endosperm	O
(	O
labelled	O
1	O
–	O
5	O
).	O

(	O
D	O
)	O
Pixels	O
representing	O
protein	O
are	O
extracted	O
using	O
image	O
classification	O
,	O
and	O
the	O
background	O
is	O
removed	O
.	O

(	O
E	O
)	O
The	O
zones	O
from	O
stage	O
(	O
C	O
)	O
are	O
overlaid	O
on	O
the	O
extracted	O
protein	O
from	O
stage	O
(	O
D	O
)	O
and	O
protein	O
concentration	O
values	O
are	O
calculated	O
on	O
an	O
area	O
basis	O
for	O
each	O
zone	O
within	O
the	O
endosperm	O
.	O

(	O
F	O
)	O
For	O
protein	O
body	O
size	O
distribution	O
analysis	O
,	O
individual	O
protein	O
bodies	O
are	O
detected	O
,	O
and	O
their	O
area	O
and	O
distance	O
from	O
the	O
aleurone	O
layer	O
are	O
measured	O
.	O

The	O
example	O
shown	O
is	O
a	O
section	O
from	O
a	O
grain	O
under	O
the	O
high	O
-	O
nitrogen	O
,	O
20	O
/	O
15	O
°	O
C	O
temperature	O
treatment	O
,	O
sampled	O
at	O
21	O
d	O
post	O
-	O
anthesis	O
.	O

Supervised	O
maximum	O
likelihood	O
classification	O
was	O
used	O
to	O
detect	O
protein	O
within	O
the	O
light	O
-	O
microscopy	O
images	O
on	O
a	O
pixel	O
-	O
by	O
-	O
pixel	O
basis	O
(	O
Fig	O
.	O
1D	O
).	O

For	O
this	O
classification	O
,	O
multiple	O
training	O
samples	O
were	O
taken	O
from	O
each	O
RGB	O
image	O
to	O
give	O
examples	O
of	O
both	O
stained	O
protein	O
,	O
and	O
non	O
-	O
protein	O
areas	O
within	O
the	O
endosperm	O
.	O

These	O
training	O
samples	O
were	O
taken	O
from	O
10	O
areas	O
of	O
protein	O
across	O
different	O
parts	O
of	O
the	O
grain	O
to	O
account	O
for	O
variation	O
in	O
stain	O
intensity	O
across	O
the	O
section	O
,	O
and	O
from	O
sufficient	O
non	O
-	O
protein	O
areas	O
of	O
the	O
grain	O
to	O
account	O
for	O
all	O
combinations	O
of	O
tone	O
and	O
intensity	O
that	O
did	O
not	O
represent	O
protein	O
.	O

To	O
account	O
for	O
variation	O
in	O
the	O
defined	O
training	O
samples	O
used	O
for	O
the	O
image	O
classification	O
,	O
each	O
image	O
was	O
analysed	O
three	O
times	O
using	O
different	O
training	O
samples	O
each	O
time	O
.	O

Furthermore	O
,	O
every	O
analysis	O
instance	O
was	O
checked	O
to	O
verify	O
the	O
accuracy	O
of	O
the	O
image	O
classification	O
in	O
discriminating	O
protein	O
from	O
background	O
.	O

To	O
describe	O
the	O
gradient	O
in	O
protein	O
within	O
the	O
endosperm	O
,	O
protein	O
concentration	O
distribution	O
analysis	O
was	O
used	O
to	O
measure	O
and	O
compare	O
protein	O
concentration	O
in	O
five	O
zones	O
within	O
the	O
endosperm	O
.	O

Five	O
concentric	O
bands	O
were	O
automatically	O
rendered	O
inwards	O
from	O
the	O
endosperm	O
outline	O
to	O
create	O
five	O
zones	O
of	O
equal	O
width	O
covering	O
the	O
range	O
of	O
outer	O
to	O
inner	O
endosperm	O
(	O
Fig	O
.	O
1C	O
).	O

These	O
zones	O
were	O
then	O
overlaid	O
on	O
the	O
extracted	O
protein	O
body	O
area	O
data	O
as	O
determined	O
by	O
maximum	O
likelihood	O
classification	O
(	O
Fig	O
.	O
1D	O
),	O
and	O
protein	O
within	O
each	O
zone	O
was	O
measured	O
.	O

The	O
result	O
is	O
a	O
measurement	O
of	O
protein	O
concentration	O
on	O
a	O
by	O
-	O
area	O
basis	O
within	O
each	O
of	O
the	O
five	O
zones	O
in	O
the	O
endosperm	O
(	O
Fig	O
.	O
1E	O
).	O

The	O
use	O
of	O
five	O
zones	O
was	O
determined	O
to	O
be	O
optimal	O
through	O
experimentation	O
with	O
different	O
numbers	O
of	O
zones	O
(	O
from	O
three	O
to	O
seven	O
)	O
to	O
find	O
the	O
number	O
that	O
was	O
geometrically	O
optimal	O
to	O
describe	O
the	O
gradient	O
in	O
protein	O
concentration	O
via	O
best	O
-	O
fit	O
regression	O
modelling	O
of	O
total	O
protein	O
body	O
area	O
per	O
zone	O
versus	O
zone	O
number	O
(	O
data	O
not	O
shown	O
).	O

For	O
protein	O
body	O
size	O
distribution	O
analysis	O
,	O
the	O
area	O
of	O
each	O
protein	O
body	O
was	O
measured	O
,	O
the	O
midpoint	O
detected	O
(	O
Fig	O
.	O
1F	O
),	O
and	O
the	O
shortest	O
Euclidean	O
distance	O
between	O
this	O
point	O
and	O
the	O
outline	O
of	O
the	O
endosperm	O
calculated	O
.	O

Data	O
processing	O

Post	O
-	O
analysis	O
,	O
a	O
conversion	O
was	O
applied	O
to	O
the	O
data	O
collected	O
from	O
the	O
protein	O
concentration	O
gradient	O
analysis	O
:	O
nitrogen	O
content	O
measurements	O
made	O
on	O
grain	O
sampled	O
from	O
the	O
same	O
plant	B-OG
and	O
at	O
the	O
same	O
timepoint	O
were	O
used	O
to	O
calculate	O
a	O
conversion	O
factor	O
between	O
actual	O
grain	O
protein	O
content	O
and	O
protein	O
content	O
as	O
determined	O
through	O
microscopy	O
-	O
image	O
analysis	O
.	O

A	O
unique	O
conversion	O
factor	O
was	O
calculated	O
