the	O
SLA	O
surface	O
compared	O
to	O
MS	O
(	O
1	O
.	O
63	O
μm	O
versus	O
0	O
.	O
69	O
μm	O
).	O

These	O
data	O
demonstrated	O
that	O
the	O
treatment	O
created	O
pits	O
and	O
peaks	O
the	O
additional	O
etching	O
smoothens	O
out	O
some	O
sharp	O
peaks	O
and	O
the	O
SLA	O
surface	O
exhibited	O
a	O
regular	O
and	O
quite	O
homogeneous	O
concave	O
profile	O
superimposed	O
over	O
the	O
grooves	O
.	O

SEM	O
analysis	O
confirmed	O
the	O
two	O
substantially	O
different	O
types	O
of	O
topography	O
.	O

The	O
MS	O
surface	O
exhibited	O
a	O
smooth	O
appearance	O
with	O
oriented	O
and	O
parallel	O
grooves	O
in	O
the	O
l	O
–	O
10	O
um	O
range	O
as	O
a	O
turning	O
manufacturing	O
process	O
feature	O
.	O

SLA	O
surfaces	O
,	O
on	O
the	O
other	O
hand	O
,	O
showed	O
a	O
rough	O
profile	O
characterized	O
by	O
small	O
irregular	O
cavities	O
homogeneously	O
alternated	O
with	O
metal	O
peaks	O
(	O
Figures	O
1	O
(	O
a	O
)	O
and	O
1	O
(	O
b	O
)).	O

3	O
.	O
2	O
.	O

Histological	O
,	O
Histochemical	O
,	O
and	O
Ultrastructural	O
Analyses	O

All	O
experimental	O
animals	B-OG
survived	O
and	O
recovered	O
quickly	O
after	O
implant	O
placement	O
without	O
any	O
clinical	O
or	O
postoperative	B-DS
complications	I-DS
.	O

The	O
healing	O
was	O
uneventful	O
,	O
with	O
the	O
initial	O
postimplantation	O
inflammation	O
subsiding	O
rapidly	O
in	O
2	O
days	O
.	O

All	O
implants	O
were	O
in	O
situ	O
when	O
animals	B-OG
were	O
euthanized	O
.	O

At	O
retrieval	O
,	O
a	O
macroscopic	O
evaluation	O
of	O
the	O
implant	O
site	O
was	O
performed	O
,	O
which	O
confirmed	O
that	O
all	O
the	O
devices	O
had	O
been	O
correctly	O
inserted	O
and	O
no	O
signs	O
of	O
infection	B-DS
were	O
observed	O
.	O

Each	O
histological	O
ground	O
section	O
comprised	O
the	O
implant	O
device	O
and	O
the	O
surrounding	O
host	O
bone	O
.	O

Only	O
the	O
most	O
proximal	O
portion	O
of	O
the	O
implant	O
was	O
held	O
in	O
position	O
by	O
the	O
thin	O
superficial	O
cortical	O
bone	O
layer	O
(	O
ensuring	O
a	O
firm	O
mechanical	O
stability	O
)	O
while	O
the	O
remaining	O
subcortical	O
portion	O
protruded	O
into	O
the	O
deep	O
trabecular	O
bone	O
network	O
(	O
Figure	O
2	O
(	O
c	O
)).	O

3	O
.	O
2	O
.	O
1	O
.	O

Four	O
Hours	O
(	O
Day	O
0	O
,	O
Steady	O
State	O
)	O

Four	O
hours	O
after	O
implant	O
placement	O
(	O
day	O
0	O
),	O
the	O
ground	O
section	O
observed	O
under	O
light	O
microscope	O
showed	O
a	O
quite	O
wide	O
gap	O
area	O
(	O
1	O
.	O
3	O
mm	O
±	O
0	O
.	O
2	O
mm	O
SD	O
)	O
between	O
the	O
wall	O
of	O
the	O
surgically	O
created	O
osteotomy	O
and	O
the	O
titanium	O
device	O
.	O

A	O
coagulum	O
of	O
blood	O
cells	O
entrapped	O
in	O
a	O
thin	O
network	O
of	O
fibrin	B-GP
filled	O
this	O
gap	O
reaching	O
the	O
implant	O
surface	O
.	O

A	O
notable	O
inflammatory	O
cell	O
infiltration	O
,	O
mainly	O
neutrophilic	O
granulocytes	O
,	O
along	O
with	O
primitive	O
marrow	O
cells	O
and	O
degenerating	O
cellular	O
elements	O
was	O
also	O
observed	O
throughout	O
the	O
interface	O
of	O
the	O
bone	O
and	O
the	O
implant	O
cavity	O
.	O

Several	O
chips	O
of	O
cortical	O
and	O
spongy	O
host	O
bone	O
,	O
shattered	O
by	O
drilling	O
and	O
placing	O
procedures	O
and	O
surrounded	O
by	O
blood	O
elements	O
,	O
could	O
be	O
seen	O
not	O
only	O
adjacent	O
to	O
the	O
implant	O
surface	O
but	O
also	O
quite	O
far	O
from	O
the	O
implant	O
cavity	O
(	O
Figure	O
3	O
(	O
a	O
)).	O

Traumatized	O
preexisting	O
bone	O
trabeculae	O
near	O
the	O
implant	O
cavity	O
,	O
as	O
well	O
as	O
host	O
bone	O
chips	O
,	O
showed	O
surface	O
areas	O
characterized	O
by	O
empty	O
osteocytic	O
lacunae	O
,	O
as	O
documented	O
by	O
the	O
lack	O
of	O
the	O
typical	O
deep	O
blue	O
staining	O
of	O
the	O
osteocytic	O
nuclei	O
.	O

The	O
ultrastructural	O
observation	O
of	O
extracted	O
device	O
surfaces	O
under	O
SEM	O
confirmed	O
the	O
histological	O
analysis	O
.	O

These	O
surfaces	O
were	O
covered	O
by	O
a	O
network	O
of	O
fibrin	B-GP
entrapping	O
a	O
large	O
number	O
of	O
cells	O
identified	O
through	O
their	O
morphology	O
:	O
biconcave	O
erythrocytes	O
,	O
platelets	O
,	O
neutrophils	O
,	O
and	O
macrophages	O
.	O

This	O
blood	O
clot	O
showed	O
a	O
different	O
affinity	O
for	O
the	O
two	O
surfaces	O
,	O
being	O
more	O
thick	O
and	O
adherent	O
on	O
machined	O
surfaces	O
compared	O
to	O
SLA	O
.	O

Actually	O
,	O
on	O
MS	O
,	O
a	O
mesh	O
of	O
fibrin	B-GP
-	O
like	O
fiber	O
bundles	O
arranged	O
on	O
the	O
superficial	O
grooves	O
and	O
entrapping	O
numerous	O
cells	O
could	O
be	O
seen	O
(	O
Figures	O
3	O
(	O
b	O
)	O
and	O
3	O
(	O
c	O
)).	O

3	O
.	O
2	O
.	O
2	O
.	O

Three	O
Days	O

After	O
a	O
three	O
-	O
day	O
healing	O
period	O
,	O
the	O
general	O
histological	O
appearance	O
was	O
similar	O
to	O
the	O
steady	O
-	O
state	O
samples	O
.	O

The	O
original	O
hole	O
that	O
was	O
drilled	O
to	O
place	O
the	O
implant	O
could	O
still	O
be	O
recognized	O
.	O

The	O
elements	O
of	O
the	O
primitive	O
blood	O
clot	O
were	O
still	O
present	O
as	O
well	O
,	O
especially	O
in	O
regions	O
close	O
to	O
the	O
device	O
,	O
but	O
they	O
were	O
undergoing	O
a	O
wound	O
-	O
cleansing	O
process	O
.	O

In	O
particular	O
,	O
the	O
inflammatory	O
cell	O
infiltration	O
showed	O
a	O
tendency	O
to	O
disappear	O
in	O
the	O
tissue	O
around	O
the	O
implant	O
,	O
many	O
multinucleated	O
giant	O
cells	O
occurred	O
,	O
and	O
portions	O
of	O
the	O
coagulum	O
were	O
replaced	O
with	O
a	O
healing	O
tissue	O
containing	O
undifferentiated	O
fibroblast	O
-	O
like	O
mesenchymal	O
cells	O
and	O
new	O
vascular	O
structures	O
.	O

Observation	O
of	O
ground	O
sections	O
allowed	O
the	O
appreciation	O
of	O
a	O
loose	O
connective	O
stroma	O
,	O
poorly	O
vascolarized	O
and	O
organized	O
,	O
with	O
elongated	O
fibroblast	O
-	O
like	O
cells	O
at	O
the	O
MS	O
interface	O
(	O
Figure	O
4	O
(	O
a	O
)).	O

On	O
the	O
contrary	O
,	O
at	O
SLA	O
device	O
,	O
interface	O
cells	O
formed	O
a	O
more	O
consistent	O
layer	O
along	O
the	O
surface	O
of	O
the	O
implant	O
.	O

These	O
cells	O
showed	O
a	O
polygonal	O
shape	O
and	O
numerous	O
blood	O
vessels	O
appeared	O
near	O
the	O
implant	O
and	O
surrounded	O
by	O
cells	O
(	O
Figure	O
4	O
(	O
b	O
)).	O

Trabeculae	O
showing	O
areas	O
with	O
empty	O
osteocytic	O
lacunae	O
were	O
still	O
visible	O
after	O
three	O
days	O
.	O

On	O
the	O
surface	O
of	O
these	O
bony	O
structures	O
,	O
signs	O
of	O
bone	O
resorption	O
were	O
observed	O
,	O
as	O
indicated	O
by	O
the	O
presence	O
of	O
scalloped	O
resorption	O
areas	O
located	O
at	O
the	O
site	O
facing	O
the	O
bone	O
marrow	O
.	O

Histochemical	O
TRAPase	B-GP
staining	O
showed	O
intense	O
reactivity	O
for	O
these	O
cells	O
(	O
Figure	O
4	O
(	O
c	O
))	O
and	O
SEM	O
observation	O
confirmed	O
the	O
histological	O
data	O
(	O
Figure	O
4	O
(	O
d	O
)).	O

Initial	O
osteoid	O
deposition	O
was	O
detected	O
next	O
to	O
these	O
resorption	O
regions	O
.	O

The	O
bony	O
surface	O
was	O
lined	O
by	O
cuboidal	O
osteoblast	O
-	O
like	O
cells	O
that	O
were	O
characterized	O
by	O
a	O
pronounced	O
deposition	O
activity	O
(	O
extracellular	O
matrix	O
),	O
as	O
histologically	O
shown	O
by	O
intense	O
stainability	O
(	O
Figure	O
4	O
(	O
b	O
)).	O

Histochemical	O
analysis	O
of	O
the	O
enzyme	O
activities	O
supported	O
the	O
morphological	O
data	O
.	O

A	O
positivity	O
for	O
ALP	B-GP
(	O
resulting	O
in	O
a	O
dark	O
stained	O
osteoid	O
rim	O
)	O
was	O
detected	O
at	O
some	O
bone	O
areas	O
facing	O
the	O
marrow	O
cavity	O
and	O
at	O
the	O
incremental	O
line	O
in	O
close	O
connection	O
to	O
the	O
old	O
bone	O
(	O
Figure	O
4	O
(	O
e	O
)).	O

3	O
.	O
2	O
.	O
3	O
.	O

Six	O
Days	O

Light	O
microscopy	O
of	O
six	O
day	O
ground	O
sections	O
showed	O
that	O
the	O
number	O
of	O
inflammatory	O
and	O
red	O
blood	O
cells	O
reduced	O
almost	O
completely	O
.	O

The	O
implant	O
cavity	O
along	O
with	O
the	O
marrow	O
spaces	O
were	O
filled	O
by	O
a	O
loose	O
connective	O
matrix	O
with	O
sprouting	O
blood	O
vessels	O
and	O
fat	O
cells	O
.	O

A	O
large	O
number	O
of	O
mesenchymal	O
-	O
like	O
cellular	O
elements	O
with	O
large	O
rounded	O
nuclei	O
appeared	O
to	O
increase	O
in	O
density	O
at	O
the	O
bone	O
-	O
implant	O
interface	O
.	O

In	O
particular	O
,	O
flattened	O
and	O
elongated	O
fibroblast	O
-	O
like	O
cells	O
were	O
present	O
on	O
the	O
perimeter	O
of	O
MS	O
implant	O
surfaces	O
along	O
with	O
some	O
blood	O
vessels	O
forming	O
a	O
continuous	O
layer	O
(	O
Figure	O
5	O
(	O
a	O
)).	O

By	O
comparison	O
,	O
on	O
SLA	O
surfaces	O
facing	O
the	O
marrow	O
cavity	O
,	O
cuboidal	O
osteoblast	O
-	O
like	O
cells	O
were	O
arranged	O
in	O
parallel	O
to	O
the	O
surface	O
forming	O
a	O
layer	O
next	O
to	O
a	O
darkly	O
stained	O
thin	O
line	O
;	O
these	O
cells	O
appeared	O
more	O
numerous	O
than	O
those	O
on	O
MS	O
(	O
Figure	O
5	O
(	O
b	O
)).	O

They	O
also	O
appeared	O
to	O
be	O
metabolically	O
active	O
in	O
producing	O
a	O
high	O
pink	O
osteoid	O
rim	O
juxtaposed	O
to	O
the	O
implant	O
,	O
as	O
histologically	O
demonstrated	O
by	O
Toluidine	O
blue	O
-	O
acid	O
fuchsin	O
staining	O
.	O

The	O
same	O
ground	O
sections	O
were	O
therefore	O
deacrylated	O
and	O
the	O
metal	O
surface	O
at	O
the	O
interface	O
was	O
investigated	O
under	O
SEM	O
.	O

Ultrastructural	O
observations	O
confirmed	O
the	O
features	O
of	O
the	O
cells	O
present	O
on	O
the	O
surfaces	O
.	O

In	O
particular	O
,	O
on	O
SLA	O
surfaces	O
,	O
cells	O
showed	O
a	O
cuboidal	O
/	O
polygonal	O
shape	O
and	O
were	O
widely	O
spreaded	O
.	O

They	O
presented	O
cytoplasmatic	O
prolongations	O
by	O
which	O
they	O
came	O
in	O
contact	O
with	O
other	O
cells	O
and	O
with	O
the	O
surface	O
roughness	O
peaks	O
(	O
Figure	O
5	O
(	O
c	O
)).	O

Some	O
ultrastructural	O
evidences	O
of	O
osteoclast	O
-	O
like	O
cells	O
,	O
such	O
as	O
a	O
ruffled	O
border	O
,	O
could	O
be	O
detected	O
on	O
cells	O
adjacent	O
to	O
the	O
cuboidal	O
ones	O
(	O
Figure	O
5	O
(	O
d	O
)).	O

4	O
.	O

Discussion	O

Bone	O
healing	O
around	O
a	O
titanium	O
dental	O
implant	O
is	O
a	O
complex	O
biological	O
process	O
not	O
yet	O
fully	O
understood	O
.	O

There	O
is	O
a	O
growing	O
interest	O
especially	O
in	O
investigating	O
the	O
very	O
early	O
events	O
taking	O
place	O
at	O
the	O
interface	O
during	O
the	O
healing	O
process	O
.	O

In	O
particular	O
,	O
research	O
focuses	O
on	O
the	O
posterior	O
region	O
of	O
the	O
maxilla	O
which	O
is	O
characterized	O
by	O
a	O
very	O
thin	O
cortical	O
bone	O
shell	O
,	O
an	O
alveolar	O
bone	O
volume	O
reduced	O
in	O
height	O
,	O
and	O
an	O
overall	O
low	O
bone	O
density	O
.	O

This	O
is	O
consistent	O
with	O
the	O
clinical	O
observation	O
that	O
tooth	O
replacement	O
treatments	O
experience	O
the	O
lowest	O
predictability	O
and	O
long	O
-	O
term	O
success	O
in	O
trabecular	O
bone	O
tissue	O
[	O
4	O
].	O

The	O
proximal	O
tibial	O
epiphysis	O
of	O
rabbit	B-OG
was	O
therefore	O
selected	O
as	O
the	O
experimental	O
animal	B-OG
model	O
because	O
of	O
its	O
anatomical	O
heterogeneity	O
regarded	O
as	O
a	O
representative	O
model	O
for	O
the	O
jaw	O
bony	O
architecture	O
[	O
18	O
].	O

The	O
aim	O
of	O
the	O
current	O
pilot	O
study	O
was	O
to	O
investigate	O
the	O
early	O
healing	O
events	O
that	O
were	O
triggered	O
by	O
SLA	O
implants	O
inserted	O
in	O
rabbit	B-OG
tibial	O
epiphysis	O
over	O
the	O
period	O
0	O
–	O
6	O
days	O
.	O

MS	O
implants	O
were	O
used	O
as	O
control	O
.	O

Histological	O
and	O
ultrastructural	O
investigations	O
showed	O
a	O
different	O
healing	O
pattern	O
for	O
microrough	O
and	O
machined	O
surfaces	O
since	O
the	O
device	O
insertion	O
step	O
.	O

A	O
few	O
hours	O
after	O
implant	O
placement	O
,	O
a	O
coagulum	O
of	O
blood	O
cells	O
entrapped	O
in	O
a	O
thin	O
network	O
of	O
fibrin	B-GP
was	O
detected	O
at	O
both	O
implant	O
surface	O
types	O
along	O
with	O
primitive	O
marrow	O
cells	O
and	O
inflammatory	O
cells	O
.	O

Many	O
authors	O
have	O
suggested	O
that	O
this	O
immediate	O
interaction	O
with	O
biological	O
microenvironment	O
is	O
governed	O
by	O
surface	O
topography	O
[	O
12	O
,	O
20	O
,	O
21	O
].	O

In	O
the	O
current	O
study	O
,	O
the	O
blood	O
clot	O
appeared	O
to	O
be	O
less	O
dense	O
on	O
SLA	O
and	O
more	O
abundant	O
on	O
MS	O
surfaces	O
where	O
bundles	O
of	O
fibrin	B-GP
-	O
like	O
fibers	O
were	O
arranged	O
in	O
a	O
tight	O
network	O
firmly	O
adherent	O
to	O
the	O
superficial	O
grooves	O
.	O

The	O
peri	O
-	O
implant	O
gap	O
area	O
also	O
contained	O
several	O
chips	O
of	O
host	O
bone	O
,	O
as	O
consequences	O
of	O
surgical	O
drilling	O
and	O
placing	O
procedures	O
,	O
surrounded	O
by	O
blood	O
and	O
marrow	O
elements	O
.	O

The	O
following	O
events	O
at	O
the	O
bone	O
-	O
implant	O
interface	O
appeared	O
according	O
to	O
a	O
chronological	O
sequence	O
[	O
22	O
].	O

At	O
day	O
3	O
,	O
the	O
sequence	O
of	O
morphological	O
events	O
which	O
foreshadow	O
newly	O
peri	O
-	O
implant	O
osteoid	O
deposition	O
occurred	O
earlier	O
at	O
SLA	O
surfaces	O
compared	O
to	O
MS	O
.	O

In	O
particular	O
,	O
at	O
the	O
SLA	O
interface	O
,	O
the	O
presence	O
of	O
a	O
more	O
dense	O
and	O
mature	O
connective	O
stroma	O
,	O
more	O
richly	O
vascolarized	O
and	O
organized	O
,	O
was	O
morphologically	O
evident	O
as	O
long	O
as	O
signs	O
of	O
bone	O
resorption	O
by	O
TRAP	B-GP
-	O
positive	O
osteoclasts	O
present	O
on	O
the	O
trabeculae	O
surfaces	O
.	O

Consequently	O
,	O
some	O
ALP	B-GP
-	O
positive	O
osteoblasts	O
starting	O
the	O
deposition	O
of	O
a	O
new	O
osteoid	O
seam	O
were	O
detected	O
.	O

The	O
new	O
bone	O
formation	O
occurred	O
very	O
early	O
in	O
the	O
first	O
days	O
of	O
wound	O
healing	O
.	O

It	O
started	O
as	O
resorption	O
phenomena	O
around	O
preexisting	O
bone	O
at	O
a	O
distance	O
from	O
the	O
implant	O
,	O
and	O
it	O
proceeded	O
directed	O
toward	O
the	O
implant	O
surface	O
,	O
according	O
to	O
a	O
model	O
known	O
as	O
“	O
distance	O
osteogenesis	O
”	O
[	O
10	O
].	O

The	O
present	O
authors	O
suggest	O
that	O
the	O
conditioning	O
superficial	O
layer	O
,	O
which	O
appeared	O
less	O
dense	O
on	O
SLA	O
and	O
therefore	O
more	O
easily	O
replaced	O
,	O
could	O
be	O
accountable	O
for	O
this	O
secondary	O
surface	O
cell	O
recruitment	O
pattern	O
.	O

This	O
observation	O
is	O
consistent	O
with	O
data	O
from	O
other	O
researchers	O
[	O
23	O
,	O
24	O
].	O

By	O
day	O
6	O
,	O
the	O
morphological	O
differences	O
between	O
the	O
two	O
surfaces	O
were	O
clear	O
.	O

On	O
SLA	O
surface	O
,	O
it	O
was	O
possible	O
to	O
appreciate	O
a	O
cuboidal	O
osteoblast	O
seam	O
depositing	O
intense	O
-	O
stained	O
osteoid	O
matrix	O
characterized	O
by	O
the	O
presence	O
of	O
large	O
osteocyte	O
lacunae	O
.	O

In	O
contrast	O
,	O
on	O
the	O
MS	O
surface	O
,	O
only	O
a	O
few	O
cuboidal	O
cells	O
could	O
be	O
detected	O
and	O
most	O
of	O
the	O
cells	O
appeared	O
flat	O
and	O
elongated	O
.	O

These	O
findings	O
were	O
consistent	O
with	O
literature	O
which	O
showed	O
how	O
attachment	O
was	O
higher	O
and	O
differentiation	O
faster	O
on	O
microroughness	O
surface	O
in	O
the	O
scale	O
dimension	O
of	O
cell	O
adhesion	O
structures	O
[	O
25	O
,	O
26	O
].	O

The	O
new	O
bone	O
formation	O
phenomena	O
,	O
already	O
remarkable	O
at	O
day	O
3	O
as	O
distance	O
osteogenesis	O
,	O
was	O
visualized	O
directly	O
in	O
tight	O
contact	O
with	O
some	O
SLA	O
implant	O
areas	O
and	O
raising	O
the	O
possibility	O
of	O
contact	O
osteogenesis	O
.	O

It	O
has	O
been	O
hypothesized	O
that	O
this	O
contact	O
osteogenesis	O
at	O
the	O
implant	O
surface	O
is	O
dependent	O
on	O
a	O
surface	O
-	O
conditioning	O
layer	O
which	O
in	O
turn	O
leads	O
to	O
a	O
specific	O
cell	O
differentiation	O
pattern	O
[	O
18	O
,	O
27	O
].	O

From	O
day	O
6	O
,	O
samples	O
osteoclast	O
-	O
like	O
cells	O
(	O
exhibiting	O
the	O
typical	O
“	O
ruffled	O
border	O
”)	O
were	O
detected	O
at	O
the	O
SLA	O
implant	O
surface	O
.	O

According	O
to	O
other	O
authors	O
[	O
28	O
,	O
29	O
],	O
osteclast	O
-	O
like	O
cells	O
might	O
be	O
present	O
not	O
only	O
where	O
bone	O
remodeling	O
starts	O
,	O
but	O
in	O
general	O
where	O
osteogenesis	O
occurs	O
as	O
well	O
as	O
,	O
since	O
bone	O
formation	O
process	O
results	O
from	O
osteoblast	O
-	O
osteoclast	O
coupling	O
activity	O
.	O

We	O
speculate	O
that	O
osteoclastic	O
differentiation	O
might	O
be	O
driven	O
by	O
surface	O
topography	O
,	O
according	O
to	O
the	O
geometric	O
tropism	O
of	O
metal	O
peaks	O
and	O
valleys	O
which	O
offer	O
cell	O
anchorage	O
.	O

In	O
conclusion	O
,	O
the	O
preliminary	O
morphological	O
data	O
hereby	O
described	O
were	O
achieved	O
by	O
means	O
of	O
an	O
experimental	O
in	O
vivo	O
model	O
system	O
consisting	O
of	O
a	O
titanium	O
plate	O
-	O
like	O
device	O
with	O
different	O
surfaces	O
(	O
microrough	O
versus	O
machined	O
),	O
inserted	O
in	O
rabbit	B-OG
proximal	O
tibial	O
epiphysis	O
.	O

Because	O
of	O
these	O
device	O
shape	O
and	O
placement	O
site	O
,	O
the	O
most	O
portion	O
of	O
the	O
implant	O
surface	O
lacked	O
direct	O
contact	O
with	O
host	O
bone	O
but	O
faced	O
a	O
wide	O
peri	O
-	O
implant	O
space	O
rich	O
in	O
marrow	O
tissue	O
.	O

This	O
wide	O
peri	O
-	O
implant	O
space	O
was	O
intentionally	O
created	O
in	O
order	O
to	O
dismiss	O
a	O
direct	O
contact	O
between	O
host	O
bone	O
and	O
metal	O
implant	O
and	O
to	O
better	O
understand	O
the	O
role	O
of	O
the	O
biological	O
microenvironment	O
at	O
the	O
interface	O
.	O

Therefore	O
,	O
the	O
authors	O
did	O
not	O
consider	O
peri	O
-	O
implant	O
gap	O
area	O
parameter	O
which	O
is	O
known	O
to	O
play	O
an	O
important	O
role	O
in	O
osseointegration	O
process	O
if	O
not	O
too	O
wide	O
[	O
27	O
,	O
30	O
,	O
31	O
].	O

The	O
study	O
confirmed	O
that	O
the	O
insertion	O
of	O
titanium	O
devices	O
into	O
the	O
proximal	O
tibia	O
elicited	O
a	O
sequence	O
of	O
healing	O
events	O
.	O

Newly	O
formed	O
bone	O
proceeded	O
through	O
an	O
early	O
distance	O
osteogenesis	O
,	O
common	O
to	O
both	O
surfaces	O
,	O
and	O
a	O
delayed	O
contact	O
osteogenesis	O
which	O
seemed	O
to	O
follow	O
different	O
patterns	O
at	O
the	O
two	O
surfaces	O
.	O

In	O
fact	O
,	O
SLA	O
devices	O
showed	O
a	O
more	O
osteoconductive	O
behavior	O
retaining	O
a	O
less	O
dense	O
blood	O
clot	O
,	O
which	O
might	O
be	O
earlier	O
and	O
easier	O
replaced	O
,	O
and	O
leading	O
to	O
a	O
surface	O
-	O
conditioning	O
layer	O
promoting	O
osteogenic	O
cell	O
differentiation	O
and	O
appositional	O
new	O
bone	O
deposition	O
at	O
the	O
titanium	O
surface	O
.	O

This	O
model	O
system	O
is	O
expected	O
to	O
provide	O
a	O
sequence	O
of	O
morphological	O
events	O
useful	O
to	O
clarify	O
the	O
early	O
cellular	O
and	O
biomolecular	O
events	O
occurring	O
at	O
the	O
metal	O
surface	O
.	O

Top	O
.	O

Technical	O
drawing	O
of	O
the	O
tested	O
implant	O
devices	O
.	O

Bottom	O
.	O

SEM	O
images	O
of	O
MS	O
(	O
a	O
)	O
and	O
SLA	O
(	O
b	O
)	O
surfaces	O
.	O

Bar	O
=	O
50	O
μm	O
.	O

Clinical	O
view	O
of	O
the	O
device	O
placement	O
in	O
rabbit	O
proximal	O
tibial	O
epiphysis	O
(	O
a	O
).	O

X	O
-	O
ray	O
micrograph	O
of	O
the	O
surgical	O
site	O
(	O
b	O
).	O

Histological	O
ground	O
section	O
of	O
an	O
implant	O
device	O
.	O

The	O
implant	O
is	O
medially	O
and	O
laterally	O
surrounded	O
by	O
cortical	O
and	O
trabecular	O
host	O
bone	O
.	O

LM	O
,	O
toluidine	O
blue	O
,	O
and	O
acid	O
fuchsin	O
staining	O
,	O
1x	O
.	O

Day	O
0	O
.	O

Histology	O
of	O
longitudinal	O
ground	O
section	O
(	O
a	O
).	O

Empty	O
osteocytic	O
lacunae	O
(*).	O

LM	O
,	O
toluidine	O
blue	O
,	O
and	O
acid	O
fuchsin	O
staining	O
.	O

Bar	O
=	O
100	O
μm	O
.	O

SEM	O
images	O
of	O
MS	O
(	O
b	O
)	O
and	O
SLA	O
(	O
c	O
)	O
surfaces	O
extracted	O
at	O
4	O
hours	O
after	O
insertion	O
.	O

Bar	O
=	O
10	O
μm	O
.	O

Day	O
3	O
.	O

Histology	O
of	O
longitudinal	O
ground	O
sections	O
of	O
MS	O
(	O
a	O
)	O
and	O
SLA	O
(	O
b	O
)	O
surfaces	O
.	O

LM	O
,	O
toluidine	O
blue	O
,	O
and	O
acid	O
fuchsin	O
staining	O
.	O

Bar	O
=	O
100	O
μm	O
.	O

TRAP	O
staining	O
of	O
osteoclast	O
at	O
the	O
trabecular	O
bone	O
surface	O
(	O
c	O
).	O

Bar	O
=	O
100	O
μm	O
.	O

SEM	O
images	O
of	O
resorption	O
lacunae	O
at	O
the	O
trabecular	O
bone	O
surface	O
(	O
d	O
).	O

ALP	O
staining	O
of	O
osteoid	O
rim	O
at	O
the	O
trabecular	O
bone	O
surface	O
(	O
e	O
).	O

ALP	O
positivity	O
for	O
bone	O
areas	O
facing	O
the	O
marrow	O
cavity	O
(*);	O
ALP	O
positivity	O
for	O
the	O
incremental	O
line	O
in	O
close	O
connection	O
to	O
the	O
old	O
bone	O
(	O
arrows	O
).	O

Bar	O
=	O
100	O
μm	O
.	O

Day	O
6	O
.	O

Histology	O
of	O
longitudinal	O
ground	O
sections	O
of	O
MS	O
(	O
a	O
)	O
and	O
SLA	O
(	O
b	O
)	O
surfaces	O
.	O

Empty	O
osteocytic	O
lacunae	O
(	O
arrows	O
).	O

LM	O
,	O
toluidine	O
blue	O
,	O
and	O
acid	O
fuchsin	O
staining	O
.	O

Bar	O
=	O
100	O
μm	O
.	O

Scanning	O
electron	O
microscopy	O
of	O
deacrylated	O
ground	O
sections	O
of	O
SLA	O
implants	O
:	O
spreaded	O
polygonal	O
osteoblast	O
-	O
like	O
cells	O
(	O
c	O
)	O
and	O
osteoclast	O
-	O
like	O
cell	O
presenting	O
a	O
ruffled	O
border	O
(	O
d	O
)	O
adherent	O
to	O
the	O
metal	O
surface	O
.	O

Since	O
the	O
samples	O
were	O
initially	O
processed	O
for	O
light	O
microscopy	O
(	O
buffered	O
formalin	O
fixative	O
)	O
and	O
afterwards	O
deacrylated	O
for	O
SEM	O
observation	O
,	O
the	O
shrinked	O
appearance	O
of	O
blood	O
cells	O
might	O
be	O
considered	O
as	O
an	O
artifact	O
due	O
to	O
the	O
formalin	O
fixation	O
.	O

