respectively	O
(	O
Table	O
1	O
).	O
Table	O
1Geographical	O
and	O
year	O
origin	O
of	O
parents	O
used	O
for	O
obtaining	O
the	O
eggsSpeciesProvinceYear	O
N	O
a	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
Manabí2005	O
–	O
201373Loja2005	O
–	O
201376	O
T	B-OG
.	I-OG
carrioni	I-OG
Loja201576	O
P	B-OG
.	I-OG
chinai	I-OG
Loja2006	O
–	O
201178	O
P	B-OG
.	I-OG
howardi	I-OG
Manabí200775Total378	O
Abbreviations	O
:	O
R	O
Rhodnius	B-OG
,	O
T	O
Triatoma	B-OG
,	O
P	O
Panstrongylus	B-OG
aN	O
,	O
number	O
of	O
eggs	O
analyzed	O
by	O
species	O

Material	O
preparation	O
and	O
photography	O

To	O
ensure	O
a	O
reproducible	O
protocol	O
of	O
image	O
capture	O
from	O
one	O
individual	O
to	O
another	O
,	O
eggs	O
were	O
deposited	O
on	O
a	O
small	O
platform	O
as	O
described	O
Fig	O
.	O
2	O
and	O
photographed	O
using	O
a	O
MiScope	O
-	O
MIP	O
(	O
www	O
.	O
zarbeco	O
.	O
com	O
).	O

On	O
the	O
picture	O
,	O
the	O
scale	O
was	O
visible	O
and	O
used	O
to	O
convert	O
the	O
coordinates	O
from	O
pixels	O
to	O
millimeters	O
.	O

Using	O
this	O
device	O
,	O
we	O
checked	O
the	O
possible	O
effect	O
of	O
position	O
and	O
/	O
or	O
developmental	O
stage	O
on	O
size	O
and	O
shape	O
(	O
see	O
below	O
).	O
Fig	O
.	O
2Platform	O
device	O
for	O
the	O
eggs	O
.	O

The	O
platform	O
was	O
a	O
bolt	O
with	O
,	O
on	O
top	O
,	O
a	O
black	O
paper	O
(	O
background	O
)	O
and	O
a	O
semicircular	O
graph	O
paper	O
(	O
scale	O
),	O
protected	O
by	O
a	O
wall	O
for	O
biosecurity	O
.	O
Abbreviations	O
:	O
Bb	O
,	O
black	O
background	O
;	O
Sc	O
,	O
scale	O
;	O
Bw	O
,	O
biosecurity	O
walls	O

Egg	O
position	O

We	O
tried	O
to	O
choose	O
the	O
same	O
position	O
for	O
all	O
individuals	O
;	O
the	O
possible	O
problem	O
induced	O
by	O
the	O
position	O
of	O
the	O
egg	O
was	O
treated	O
separately	O
for	O
“	O
neck	O
-	O
less	O
”	O
eggs	O
(	O
Triatomini	B-OG
)	O
and	O
the	O
others	O
(	O
Rhodniini	B-OG
).	O

The	O
neck	O
-	O
less	O
eggs	O
studied	O
for	O
possible	O
position	O
interference	O
on	O
shape	O
were	O
those	O
of	O
P	B-OG
.	I-OG
chinai	I-OG
.	O

Ten	O
days	O
after	O
oviposition	O
,	O
the	O
eggs	O
of	O
P	B-OG
.	I-OG
chinai	I-OG
present	O
a	O
ventral	O
convex	O
side	O
and	O
dorsal	O
concave	O
side	O
caused	O
by	O
the	O
appearance	O
of	O
a	O
local	O
flattening	O
(	O
Fig	O
.	O
3	O
).	O

When	O
the	O
egg	O
is	O
deposited	O
on	O
its	O
dorsal	O
side	O
,	O
the	O
egg	O
lies	O
stable	O
on	O
its	O
flattened	O
part	O
,	O
the	O
camera	O
is	O
viewing	O
the	O
ventral	O
side	O
of	O
the	O
embryo	O
,	O
so	O
that	O
the	O
flattened	O
part	O
is	O
not	O
visible	O
.	O

When	O
the	O
egg	O
is	O
deposited	O
on	O
its	O
ventral	O
side	O
,	O
the	O
camera	O
is	O
viewing	O
the	O
dorsal	O
face	O
of	O
the	O
embryo	O
;	O
the	O
flattened	O
part	O
is	O
visible	O
although	O
apparently	O
not	O
affecting	O
the	O
shape	O
of	O
the	O
external	O
contour	O
(	O
Fig	O
.	O
3	O
).	O

In	O
the	O
lateral	O
position	O
of	O
the	O
embryo	O
,	O
i	O
.	O
e	O
.	O
in	O
the	O
position	O
where	O
the	O
lateral	O
spots	O
of	O
segments	O
of	O
the	O
embryo	O
are	O
visible	O
,	O
the	O
external	O
contour	O
as	O
seen	O
by	O
the	O
camera	O
is	O
truncated	O
at	O
the	O
location	O
of	O
the	O
flattened	O
part	O
.	O

We	O
compared	O
the	O
size	O
and	O
the	O
shape	O
of	O
eggs	O
contours	O
between	O
ventral	O
(	O
n	O
=	O
13	O
)	O
and	O
dorsal	O
(	O
n	O
=	O
13	O
)	O
positions	O
(	O
Fig	O
.	O
3	O
).	O
Fig	O
.	O
3	O
Panstrongylus	B-OG
chinai	I-OG
egg	O
in	O
ventral	O
(	O
left	O
),	O
dorsal	O
(	O
center	O
)	O
and	O
lateral	O
(	O
right	O
)	O
positions	O
.	O

The	O
local	O
flattening	O
is	O
located	O
on	O
the	O
dorsal	O
side	O
of	O
the	O
egg	O
.	O

The	O
drawings	O
at	O
the	O
top	O
of	O
the	O
figure	O
show	O
the	O
eggs	O
as	O
deposited	O
on	O
the	O
platform	O
(	O
Pl	O
,	O
see	O
Fig	O
.	O
2	O
),	O
the	O
three	O
bottom	O
pictures	O
are	O
the	O
eggs	O
as	O
envisioned	O
by	O
the	O
camera	O
objective	O
(	O
see	O
the	O
vertical	O
arrow	O
on	O
the	O
top	O
).	O

According	O
to	O
the	O
egg	O
position	O
on	O
the	O
platform	O
,	O
the	O
camera	O
captures	O
a	O
possible	O
different	O
contour	O
,	O
which	O
is	O
obvious	O
when	O
the	O
egg	O
is	O
put	O
on	O
its	O
lateral	O
side	O
(	O
rightmost	O
picture	O
).	O
Abbreviations	O
:	O
Pl	O
,	O
platform	O
;	O
V	O
,	O
ventral	O
side	O
;	O
D	O
,	O
dorsal	O
side	O
;	O
L	O
,	O
lateral	O
side	O

In	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
,	O
the	O
lateral	O
position	O
was	O
the	O
only	O
position	O
that	O
allowed	O
to	O
distinguish	O
the	O
neck	O
of	O
the	O
egg	O
.	O

To	O
have	O
the	O
possibility	O
to	O
examine	O
the	O
neck	O
,	O
the	O
lateral	O
position	O
was	O
thus	O
selected	O
for	O
our	O
study	O
.	O

Thus	O
,	O
the	O
Triatomini	B-OG
were	O
photographed	O
in	O
ventral	O
position	O
while	O
the	O
Rhodniini	B-OG
were	O
photographed	O
in	O
lateral	O
position	O
.	O

Egg	O
developmental	O
stage	O

The	O
378	O
eggs	O
of	O
the	O
present	O
study	O
were	O
viable	O
eggs	O
.	O

For	O
P	B-OG
.	I-OG
chinai	I-OG
,	O
size	O
and	O
shape	O
of	O
the	O
egg	O
contour	O
were	O
compared	O
between	O
the	O
first	O
14	O
days	O
(	O
n	O
=	O
36	O
)	O
and	O
the	O
days	O
21	O
to	O
28	O
(	O
n	O
=	O
24	O
)	O
(	O
Fig	O
.	O
4	O
).	O

These	O
features	O
were	O
compared	O
between	O
the	O
first	O
nine	O
days	O
(	O
n	O
=	O
33	O
)	O
and	O
the	O
days	O
14	O
to	O
18	O
(	O
n	O
=	O
22	O
)	O
for	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
(	O
Fig	O
.	O
4	O
).	O

These	O
comparisons	O
were	O
performed	O
on	O
eggs	O
maintained	O
in	O
the	O
same	O
position	O
/	O
orientation	O
by	O
gluing	O
them	O
on	O
a	O
piece	O
of	O
paper	O
since	O
the	O
first	O
day	O
.	O
Fig	O
.	O
4Eggs	O
of	O
Panstrongylus	B-OG
chinai	I-OG
and	O
Rhodnius	B-OG
ecuadoriensis	I-OG
(	O
Loja	O
)	O
in	O
different	O
development	O
days	O
.	O

The	O
eggs	O
without	O
visible	O
eye	O
-	O
spots	O
or	O
with	O
these	O
spots	O
at	O
the	O
posterior	O
position	O
were	O
considered	O
as	O
“	O
early	O
stage	O
”	O
eggs	O
(	O
less	O
than	O
14	O
days	O
in	O
Triatomini	B-OG
or	O
less	O
than	O
9	O
days	O
in	O
Rhodniini	B-OG
).	O

The	O
eggs	O
with	O
visible	O
eye	O
-	O
spots	O
at	O
their	O
anterior	O
part	O
(	O
operculum	O
area	O
)	O
were	O
labelled	O
“	O
last	O
stage	O
”	O
eggs	O
(	O
more	O
than	O
21	O
days	O
in	O
Triatomini	B-OG
or	O
more	O
than	O
14	O
days	O
in	O
Rhodniini	B-OG
).	O

In	O
this	O
picture	O
,	O
the	O
egg	O
of	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
is	O
lying	O
on	O
its	O
ventral	O
,	O
convex	O
side	O

We	O
tried	O
to	O
choose	O
individuals	O
of	O
the	O
same	O
development	O
stage	O
,	O
but	O
the	O
development	O
time	O
was	O
different	O
between	O
genera	O
(	O
P	B-OG
.	I-OG
chinai	I-OG
:	O
29	O
.	O
23	O
±	O
1	O
.	O
521	O
days	O
,	O
P	B-OG
.	I-OG
howardi	I-OG
:	O
29	O
±	O
1	O
.	O
296	O
days	O
,	O
T	B-OG
.	I-OG
carrioni	I-OG
:	O
25	O
±	O
0	O
.	O
787	O
days	O
and	O
R	B-OG
.	I-OG
ecuadoriensis	I-OG
:	O
17	O
±	O
1	O
.	O
457	O
days	O
).	O
Panstrongylus	B-OG
eggs	O
were	O
photographed	O
in	O
the	O
day	O
25	O
of	O
development	O
,	O
Triatoma	B-OG
eggs	O
in	O
the	O
day	O
20	O
–	O
23	O
of	O
development	O
and	O
Rhodnius	B-OG
ecuadoriensis	I-OG
eggs	O
in	O
day	O
10	O
of	O
development	O
.	O

An	O
additional	O
criterion	O
for	O
the	O
number	O
of	O
days	O
was	O
the	O
presence	O
of	O
visible	O
,	O
darker	O
eye	O
-	O
spots	O
in	O
the	O
operculum	O
zone	O
(	O
anterior	O
part	O
of	O
the	O
egg	O
).	O

This	O
criterion	O
was	O
used	O
for	O
selecting	O
the	O
T	B-OG
.	I-OG
carrioni	I-OG
eggs	O
,	O
which	O
were	O
obtained	O
from	O
field	O
-	O
collected	O
females	O
.	O

Statistical	O
approaches	O

We	O
applied	O
two	O
different	O
geometric	O
approaches	O
according	O
to	O
the	O
anatomical	O
part	O
which	O
was	O
considered	O
,	O
either	O
the	O
complete	O
contour	O
of	O
the	O
egg	O
(	O
outline	O
-	O
based	O
morphometrics	O
)	O
or	O
the	O
operculum	O
(	O
landmark	O
/	O
semilandmark	O
-	O
based	O
morphometrics	O
).	O

Both	O
landmark	O
/	O
semilandmark	O
-	O
and	O
outline	O
-	O
based	O
approaches	O
included	O
two	O
steps	O
:	O
(	O
i	O
)	O
extraction	O
of	O
size	O
and	O
shape	O
variables	O
,	O
which	O
is	O
specific	O
to	O
the	O
technique	O
used	O
,	O
and	O
(	O
ii	O
)	O
discrimination	O
using	O
final	O
shape	O
variables	O
.	O

Measurement	O
error	O
was	O
examined	O
by	O
the	O
repeatability	O
index	O
[	O
32	O
].	O

Thus	O
,	O
for	O
each	O
genus	O
(	O
Panstrongylus	B-OG
,	O
Triatoma	B-OG
and	O
Rhodnius	B-OG
),	O
we	O
used	O
an	O
ANOVA	O
design	O
on	O
repeated	O
measurements	O
performed	O
on	O
a	O
sample	O
of	O
30	O
eggs	O
.	O

Egg	O
contour	O
(	O
outline	O
-	O
based	O
approach	O
)	O

The	O
outline	O
considered	O
was	O
simply	O
the	O
external	O
contour	O
of	O
the	O
egg	O
(	O
Fig	O
.	O
5	O
).	O

Size	O
was	O
estimated	O
as	O
the	O
square	O
root	O
of	O
the	O
internal	O
area	O
of	O
the	O
contour	O
,	O
as	O
well	O
as	O
the	O
perimeter	O
of	O
the	O
contour	O
;	O
these	O
were	O
compared	O
between	O
groups	O
using	O
non	O
-	O
parametric	O
tests	O
.	O

For	O
shape	O
variable	O
definition	O
,	O
we	O
exclusively	O
used	O
the	O
elliptic	O
Fourier	O
analysis	O
(	O
EFA	O
)	O
[	O
33	O
].	O

Briefly	O
,	O
the	O
observed	O
contour	O
is	O
decomposed	O
in	O
terms	O
of	O
sine	O
and	O
cosine	O
curves	O
of	O
successive	O
frequencies	O
called	O
harmonics	O
,	O
and	O
each	O
harmonic	O
is	O
described	O
by	O
four	O
coefficients	O
.	O

With	O
this	O
method	O
,	O
the	O
first	O
harmonic	O
ellipse	O
parameters	O
are	O
used	O
to	O
normalize	O
the	O
elliptic	O
Fourier	O
(	O
NEF	O
)	O
coefficients	O
so	O
that	O
they	O
are	O
invariant	O
to	O
size	O
,	O
rotation	O
,	O
and	O
the	O
starting	O
position	O
of	O
the	O
outline	O
trace	O
.	O

By	O
doing	O
this	O
,	O
the	O
three	O
first	O
coefficients	O
become	O
constant	O
(	O
1	O
,	O
0	O
and	O
0	O
)	O
and	O
are	O
not	O
used	O
in	O
the	O
remaining	O
analyses	O
.	O

The	O
fourth	O
coefficient	O
,	O
the	O
one	O
related	O
to	O
the	O
width	O
-	O
to	O
-	O
length	O
ratio	O
of	O
the	O
outline	O
,	O
has	O
been	O
used	O
in	O
our	O
study	O
.	O

The	O
EFA	O
algorithm	O
does	O
not	O
require	O
the	O
points	O
to	O
be	O
equidistant	O
,	O
nor	O
does	O
it	O
require	O
them	O
to	O
be	O
in	O
the	O
same	O
number	O
[	O
34	O
].	O
Fig	O
.	O
5Outline	O
as	O
digitized	O
for	O
the	O
eggs	O
of	O
Triatomini	B-OG
(	O
left	O
side	O
)	O
and	O
Rhodniini	B-OG
(	O
right	O
side	O
).	O

For	O
each	O
tribe	O
,	O
the	O
contour	O
is	O
presented	O
in	O
the	O
upper	O
part	O
of	O
the	O
figure	O
and	O
the	O
operculum	O
in	O
the	O
bottom	O
part	O
.	O

For	O
the	O
contour	O
of	O
the	O
egg	O
,	O
numbered	O
points	O
are	O
pseudolandmarks	O
.	O

For	O
the	O
operculum	O
,	O
points	O
with	O
a	O
number	O
are	O
landmarks	O
,	O
others	O
are	O
semilandmarks	O
.	O

For	O
the	O
Rhodniini	B-OG
,	O
four	O
landmarks	O
were	O
possible	O
,	O
while	O
only	O
two	O
landmarks	O
were	O
possible	O
for	O
the	O
Triatomini	B-OG

To	O
accurately	O
represent	O
a	O
closed	O
curve	O
,	O
many	O
harmonics	O
may	O
be	O
needed	O
,	O
each	O
one	O
with	O
four	O
coefficients	O
,	O
so	O
that	O
the	O
number	O
of	O
variables	O
could	O
be	O
too	O
numerous	O
relative	O
to	O
the	O
number	O
of	O
individuals	O
.	O

The	O
normalized	O
coefficients	O
(	O
NEF	O
)	O
were	O
thus	O
submitted	O
to	O
a	O
principal	O
components	O
analysis	O
(	O
PCA	O
),	O
and	O
the	O
principal	O
components	O
(	O
PCs	O
)	O
were	O
the	O
final	O
shape	O
variables	O
.	O

This	O
procedure	O
allows	O
for	O
reducing	O
the	O
number	O
of	O
input	O
variables	O
(	O
PC	O
)	O
where	O
necessary	O
.	O

Statistical	O
comparisons	O
of	O
size	O
and	O
shape	O
between	O
species	O
were	O
based	O
on	O
non	O
-	O
parametric	O
,	O
permutation	O
-	O
based	O
tests	O
(	O
1	O
,	O
000	O
cycles	O
)	O
after	O
Bonferroni	O
correction	O
.	O

Operculum	O
shape	O
(	O
