decreased	O
risk	O
of	O
both	O
events	O
,	O
with	O
hypertension	B-DS
and	O
cancer	B-DS
decreasing	O
risk	O
of	O
falls	O
only	O
.	O

Conclusion	O

We	O
identified	O
demographic	O
,	O
stroke	B-DS
-	O
related	O
,	O
and	O
comorbid	O
factors	O
associated	O
with	O
poststroke	O
falls	O
and	O
fracture	O
incidence	O
.	O

Further	O
studies	O
are	O
required	O
to	O
examine	O
and	O
establish	O
the	O
relationship	O
between	O
reversible	O
factors	O
and	O
further	O
explore	O
the	O
role	O
of	O
preventative	O
measures	O
to	O
prevent	O
poststroke	O
falls	O
and	O
fractures	O
.	O

Introduction	O

Functional	O
decline	O
subsequent	O
to	O
acute	B-DS
stroke	I-DS
has	O
been	O
associated	O
with	O
an	O
increased	O
risk	O
of	O
falls	O
(	O
1	O
–	O
5	O
)	O
and	O
reduction	O
in	O
bone	O
mineral	O
density	O
after	O
stroke	B-DS
has	O
been	O
well	O
documented	O
as	O
a	O
risk	O
factor	O
for	O
fractures	O
(	O
6	O
–	O
8	O
).	O

Falls	O
and	O
fractures	O
are	O
major	O
causes	O
of	O
functional	O
decline	O
,	O
poor	O
quality	O
of	O
life	O
,	O
frailty	O
,	O
dependency	O
,	O
and	O
mortality	O
.	O

It	O
is	O
,	O
therefore	O
,	O
important	O
to	O
better	O
understand	O
the	O
risk	O
factors	O
for	O
poststroke	O
falls	O
and	O
fractures	O
to	O
develop	O
intervention	O
strategies	O
,	O
which	O
can	O
have	O
substantial	O
health	O
benefit	O
.	O

However	O
,	O
previous	O
studies	O
assessing	O
such	O
risk	O
factors	O
have	O
several	O
limitations	O
.	O

First	O
,	O
risk	O
factor	O
studies	O
for	O
falls	O
have	O
only	O
been	O
conducted	O
over	O
the	O
short	O
-	O
term	O
—	O
such	O
as	O
the	O
1	O
and	O
6	O
month	O
analyses	O
conducted	O
by	O
Kerse	O
et	O
al	O
.	O
(	O
9	O
).	O

Second	O
,	O
limited	O
comorbidity	O
adjustment	O
has	O
been	O
an	O
important	O
limitation	O
in	O
previous	O
studies	O
;	O
Lin	O
et	O
al	O
.	O
in	O
their	O
assessment	O
of	O
hip	O
fracture	O
after	O
stroke	B-DS
,	O
adjusted	O
for	O
relatively	O
few	O
variables	O
(	O
10	O
)—	O
including	O
only	O
six	O
comorbidities	O
(	O
hypertension	B-DS
,	O
diabetes	B-DS
,	O
parkinsonism	B-DS
,	O
epilepsy	B-DS
,	O
dementia	B-DS
,	O
and	O
depression	B-DS
),	O
age	O
,	O
sex	O
,	O
stroke	B-DS
type	O
,	O
and	O
five	O
categories	O
of	O
medication	O
,	O
therefore	O
,	O
omitting	O
potentially	O
important	O
factors	O
and	O
resulting	O
in	O
increased	O
risk	O
of	O
confounding	O
.	O

Third	O
,	O
small	O
sample	O
sizes	O
resulted	O
in	O
limited	O
statistical	O
power	O
,	O
for	O
example	O
,	O
Mackintosh	O
et	O
al	O
.	O
(	O
11	O
),	O
including	O
only	O
55	O
patients	O
in	O
their	O
final	O
analyses	O
,	O
as	O
a	O
more	O
extreme	O
example	O
.	O

Finally	O
,	O
previous	O
studies	O
have	O
focused	O
on	O
investigating	O
fall	O
risk	O
in	O
relation	O
to	O
physical	O
assessments	O
,	O
such	O
as	O
the	O
Berg	O
-	O
Balance	O
Scale	O
or	O
Timed	O
Up	O
and	O
Go	O
tests	O
,	O
which	O
require	O
additional	O
time	O
and	O
resources	O
to	O
be	O
applied	O
in	O
the	O
clinical	O
setting	O
and	O
are	O
also	O
perhaps	O
irrelevant	O
to	O
the	O
majority	O
of	O
stroke	B-DS
patients	O
with	O
significant	O
disabilities	O
(	O
3	O
,	O
11	O
–	O
16	O
).	O

The	O
current	O
study	O
,	O
therefore	O
,	O
aimed	O
to	O
evaluate	O
the	O
association	O
of	O
a	O
variety	O
of	O
potential	O
risk	O
factors	O
,	O
including	O
demographic	O
variables	O
,	O
stroke	B-DS
-	O
related	O
factors	O
,	O
and	O
comorbidities	O
,	O
and	O
falls	O
and	O
fracture	O
risk	O
over	O
the	O
long	O
-	O
term	O
using	O
a	O
large	O
,	O
prospectively	O
collected	O
dataset	O
with	O
consecutive	O
stroke	B-DS
admissions	O
controlling	O
for	O
multiple	O
confounders	O
.	O

An	O
association	O
between	O
these	O
factors	O
and	O
an	O
increased	O
risk	O
of	O
falls	O
and	O
fractures	O
may	O
facilitate	O
the	O
provision	O
of	O
prognostic	O
information	O
on	O
the	O
important	O
long	O
-	O
term	O
sequelae	O
of	O
stroke	B-DS
as	O
well	O
as	O
aid	O
the	O
implementation	O
of	O
targeted	O
preventive	O
strategies	O
to	O
improve	O
acute	B-DS
stroke	I-DS
outcomes	O
.	O

Materials	O
and	O
Methods	O

The	O
study	O
population	O
was	O
drawn	O
from	O
the	O
Norfolk	O
and	O
Norwich	O
University	O
Hospital	O
(	O
NNUH	O
)	O
Stroke	B-DS
Register	O
and	O
included	O
all	O
consecutive	O
stroke	B-DS
admissions	O
from	O
January	O
2003	O
to	O
April	O
2015	O
.	O

NNUH	O
is	O
a	O
regional	O
tertiary	O
hospital	O
with	O
a	O
catchment	O
population	O
of	O
approximately	O
750	O
,	O
000	O
people	O
in	O
the	O
Norfolk	O
(	O
East	O
Anglia	O
)	O
Region	O
,	O
UK	O
.	O

Record	O
linkage	O
enabled	O
the	O
ascertainment	O
of	O
comorbidity	O
and	O
mortality	O
data	O
,	O
over	O
a	O
long	O
term	O
follow	O
-	O
up	O
.	O

The	O
register	O
received	O
research	O
database	O
ethical	O
approval	O
from	O
the	O
Newcastle	O
and	O
Tyneside	O
National	O
Health	O
Service	O
and	O
Research	O
Ethics	O
Committee	O
(	O
12	O
/	O
NE	O
/	O
0170	O
),	O
with	O
the	O
study	O
protocol	O
being	O
approved	O
by	O
the	O
Steering	O
Committee	O
of	O
the	O
Register	O
.	O

The	O
data	O
collection	O
methods	O
have	O
previously	O
been	O
described	O
(	O
17	O
).	O

Supervised	O
by	O
stroke	B-DS
specialists	O
,	O
the	O
data	O
entry	O
team	O
transferred	O
paper	O
and	O
electronic	O
records	O
onto	O
the	O
stroke	B-DS
register	O
database	O
prospectively	O
.	O

Patients	O
were	O
included	O
if	O
a	O
diagnosis	O
of	O
acute	B-DS
stroke	I-DS
had	O
been	O
confirmed	O
by	O
a	O
combination	O
of	O
clinical	O
examination	O
,	O
medical	O
history	O
,	O
and	O
neuroimaging	O
.	O

The	O
prestroke	O
modified	O
Rankin	O
Scale	O
(	O
mRS	O
)	O
score	O
was	O
confirmed	O
from	O
medical	O
records	O
.	O

Follow	O
-	O
up	O
for	O
mortality	O
data	O
was	O
obtained	O
by	O
electronic	O
record	O
linkage	O
with	O
the	O
Office	O
of	O
National	O
Statistics	O
data	O
.	O

The	O
predictor	O
variables	O
of	O
interest	O
in	O
this	O
study	O
were	O
;	O
age	O
,	O
sex	O
,	O
stroke	B-DS
type	O
(	O
ischemic	O
or	O
hemorrhagic	O
),	O
Oxfordshire	O
Community	O
Stroke	B-DS
Project	O
(	O
OCSP	O
)	O
classification	O
,	O
prestroke	O
mRS	O
score	O
,	O
previous	O
fall	O
,	O
fracture	O
,	O
stroke	B-DS
or	O
transient	B-DS
ischemic	I-DS
attack	I-DS
(	O
TIA	B-DS
),	O
congestive	B-DS
heart	I-DS
failure	I-DS
,	O
coronary	B-DS
heart	I-DS
disease	I-DS
or	O
myocardial	B-DS
infarction	I-DS
,	O
atrial	B-DS
fibrillation	I-DS
,	O
diabetes	B-DS
,	O
hypertension	B-DS
,	O
peripheral	B-DS
vascular	I-DS
disease	I-DS
,	O
chronic	B-DS
kidney	I-DS
disease	I-DS
,	O
chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS
,	O
dementia	B-DS
,	O
hyperlipidemia	B-DS
,	O
and	O
cancer	B-DS
.	O

The	O
outcomes	O
of	O
interest	O
were	O
first	O
incident	O
fall	O
and	O
fracture	O
after	O
hospital	O
discharge	O
from	O
the	O
index	O
stroke	B-DS
episode	O
occurring	O
over	O
the	O
follow	O
-	O
up	O
period	O
.	O

International	O
Classification	O
of	O
Diseases	O
(	O
ICD	O
-	O
10	O
)	O
codes	O
included	O
for	O
falls	O
were	O
W00	O
to	O
W19	O
and	O
the	O
codes	O
included	O
for	O
fractures	O
were	O
S82	O
,	O
S72	O
,	O
S62	O
,	O
S52	O
,	O
S42	O
,	O
S32	O
,	O
S22	O
,	O
S12	O
,	O
S02	O
,	O
T14	O
.	O
2	O
,	O
and	O
T10	O
.	O

Statistical	O
Analysis	O

Statistical	O
analysis	O
was	O
performed	O
using	O
SPSS	O
Statistics	O
(	O
version	O
24	O
,	O
IBM	O
Corp	O
.,	O
Armonk	O
,	O
New	O
York	O
,	O
NY	O
,	O
USA	O
).	O

Descriptive	O
statistics	O
were	O
calculated	O
separately	O
for	O
those	O
who	O
had	O
a	O
fall	O
or	O
a	O
fracture	O
after	O
stroke	B-DS
with	O
categorical	O
variables	O
presented	O
as	O
the	O
number	O
and	O
given	O
percentage	O
and	O
continuous	O
variables	O
expressed	O
as	O
the	O
mean	O
±	O
SD	O
.	O

The	O
association	O
between	O
falls	O
and	O
fractures	O
and	O
the	O
risk	O
factors	O
under	O
evaluation	O
were	O
assessed	O
using	O
the	O
chi	O
-	O
squared	O
and	O
t	O
-	O
tests	O
for	O
categorical	O
and	O
continuous	O
data	O
,	O
respectively	O
.	O

Univariate	O
and	O
multivariable	O
models	O
were	O
constructed	O
to	O
calculate	O
unadjusted	O
and	O
adjusted	O
odds	O
ratios	O
from	O
0	O
to	O
365	O
days	O
(	O
0	O
–	O
1	O
year	O
,	O
short	O
term	O
)	O
using	O
binary	O
logistic	O
regression	O
,	O
and	O
hazard	O
ratios	O
from	O
366	O
to	O
1	O
,	O
095	O
days	O
(	O
1	O
–	O
3	O
years	O
,	O
medium	O
term	O
),	O
1	O
,	O
096	O
–	O
1	O
,	O
825	O
days	O
(	O
3	O
–	O
5	O
years	O
,	O
medium	O
-	O
long	O
term	O
),	O
and	O
the	O
full	O
follow	O
-	O
up	O
period	O
from	O
0	O
to	O
3	O
,	O
650	O
days	O
(	O
0	O
–	O
10	O
years	O
,	O
long	O
term	O
)	O
using	O
Cox	O
-	O
proportional	O
hazards	O
.	O

Univariate	O
analyses	O
were	O
conducted	O
by	O
individually	O
examining	O
the	O
association	O
of	O
each	O
factor	O
in	O
a	O
regression	O
model	O
alone	O
on	O
the	O
outcomes	O
of	O
post	O
-	O
discharge	O
falls	O
and	O
fractures	O
;	O
whereas	O
for	O
multivariable	O
analyses	O
,	O
all	O
variables	O
were	O
input	O
together	O
at	O
the	O
same	O
time	O
,	O
therefore	O
,	O
examining	O
their	O
combined	O
effect	O
on	O
the	O
outcomes	O
.	O

Results	O

A	O
total	O
of	O
11	O
,	O
729	O
stroke	B-DS
cases	O
were	O
recorded	O
between	O
January	O
2003	O
and	O
April	O
2015	O
.	O

Participants	O
were	O
excluded	O
if	O
they	O
did	O
not	O
meet	O
the	O
eligibility	O
criteria	O
for	O
the	O
study	O
,	O
leaving	O
a	O
total	O
of	O
7	O
,	O
267	O
people	O
(	O
Figure	O
S1	O
in	O
Supplementary	O
Material	O
).	O

The	O
mean	O
age	O
(	O
SD	O
)	O
of	O
the	O
study	O
population	O
at	O
baseline	O
was	O
76	O
.	O
3	O
±	O
12	O
.	O
1	O
years	O
and	O
50	O
.	O
6	O
%	O
(	O
3	O
,	O
678	O
)	O
were	O
females	O
.	O

Ischemic	B-DS
stroke	I-DS
occurred	O
in	O
89	O
.	O
8	O
%	O
of	O
cases	O
,	O
while	O
the	O
most	O
common	O
OCSP	O
stroke	B-DS
classification	O
was	O
partial	B-DS
anterior	I-DS
circulation	I-DS
stroke	I-DS
(	O
PACS	B-DS
)	O
(	O
37	O
.	O
8	O
%).	O

The	O
majority	O
of	O
patients	O
were	O
completely	O
independent	O
before	O
their	O
stroke	B-DS
with	O
a	O
prestroke	O
mRS	O
score	O
of	O
0	O
(	O
67	O
.	O
5	O
%).	O

1	O
,	O
138	O
(	O
15	O
.	O
7	O
%)	O
of	O
patients	O
suffered	O
incident	O
falls	O
and	O
666	O
(	O
9	O
.	O
2	O
%)	O
had	O
an	O
incident	O
fracture	O
post	O
-	O
discharge	O
.	O

Approximately	O
two	O
-	O
thirds	O
of	O
both	O
falls	O
and	O
fractures	O
occurred	O
in	O
women	B-OG
(	O
60	O
.	O
7	O
and	O
65	O
.	O
0	O
%,	O
respectively	O
).	O

Table	O
1	O
shows	O
the	O
baseline	O
characteristics	O
for	O
patients	O
who	O
had	O
a	O
post	O
-	O
discharge	O
fall	O
or	O
fracture	O
after	O
stroke	B-DS
compared	O
to	O
those	O
who	O
did	O
not	O
.	O

Both	O
falls	O
and	O
fractures	O
were	O
associated	O
with	O
increasing	O
age	O
(	O
P	O
<	O
0	O
.	O
001	O
);	O
45	O
.	O
1	O
%	O
of	O
falls	O
and	O
45	O
.	O
8	O
%	O
of	O
fractures	O
occurred	O
in	O
the	O
81	O
–	O
89	O
years	O
old	O
age	O
group	O
.	O

Regarding	O
OCSP	O
classification	O
,	O
falls	O
and	O
fractures	O
were	O
significantly	O
associated	O
with	O
less	O
severe	O
stroke	B-DS
,	O
as	O
most	O
events	O
occurred	O
in	O
the	O
lacunar	B-DS
stroke	I-DS
(	O
LACS	B-DS
)	O
or	O
PACS	B-DS
sub	O
-	O
types	O
(	O
30	O
.	O
8	O
and	O
41	O
.	O
0	O
%	O
for	O
falls	O
and	O
30	O
.	O
5	O
and	O
40	O
.	O
2	O
%	O
for	O
fractures	O
,	O
respectively	O
).	O

Both	O
events	O
were	O
associated	O
with	O
a	O
low	O
prestroke	O
mRS	O
score	O
,	O
with	O
over	O
60	O
%	O
of	O
falls	O
and	O
fractures	O
being	O
found	O
in	O
those	O
with	O
a	O
score	O
of	O
0	O
.	O

A	O
history	O
of	O
falls	O
and	O
fractures	O
were	O
both	O
associated	O
with	O
increased	O
incidence	O
of	O
post	O
-	O
discharge	O
falls	O
and	O
fractures	O
(	O
P	O
<	O
0	O
.	O
001	O
).	O

In	O
addition	O
,	O
previous	O
stroke	B-DS
/	O
TIA	B-DS
and	O
hypertension	B-DS
were	O
associated	O
with	O
fractures	O
and	O
atrial	B-DS
fibrillation	I-DS
was	O
associated	O
with	O
both	O
falls	O
and	O
fractures	O
.	O

Characteristics	O
of	O
patients	O
with	O
and	O
without	O
post	O
-	O
discharge	O
falls	O
and	O
fractures	O
.	O

Fall	O

P	O

Fracture	O

P	O

No	O
(%)	O

Yes	O
(%)	O

No	O
(%)	O

Yes	O
(%)	O

Agea	O

75	O
.	O
48	O
(±	O
12	O
.	O
47	O
)	O

80	O
.	O
44	O
(±	O
9	O
.	O
20	O
)	O

<	O
0	O
.	O
001	O

75	O
.	O
88	O
(±	O
12	O
.	O
30	O
)	O

80	O
.	O
07	O
(±	O
9	O
.	O
72	O
)	O

<	O
0	O
.	O
001	O

Age	O
group	O

<	O
65	O

1	O
,	O
111	O
(	O
18	O
.	O
1	O
)	O

71	O
(	O
6	O
.	O
2	O
)	O

<	O
0	O
.	O
001	O

1	O
,	O
127	O
(	O
17	O
.	O
1	O
)	O

55	O
(	O
8	O
.	O
3	O
)	O

<	O
0	O
.	O
001	O

65	O
–	O
70	O

718	O
(	O
11	O
.	O
7	O
)	O

78	O
(	O
6	O
.	O
9	O
)	O

755	O
(	O
11	O
.	O
4	O
)	O

41	O
(	O
6	O
.	O
2	O
)	O

71	O
–	O
80	O

1	O
,	O
831	O
(	O
29	O
.	O
9	O
)	O

331	O
(	O
29	O
.	O
1	O
)	O

1	O
,	O
978	O
(	O
30	O
.	O
0	O
)	O

184	O
(	O
27	O
.	O
6	O
)	O

81	O
–	O
89	O

1	O
,	O
893	O
(	O
30	O
.	O
9	O
)	O

513	O
(	O
45	O
.	O
1	O
)	O

2	O
,	O
101	O
(	O
31	O
.	O
8	O
)	O

305	O
(	O
45	O
.	O
8	O
)	O

90	O
+	O

576	O
(	O
9	O
.	O
4	O
)	O

145	O
(	O
12	O
.	O
7	O
)	O

640	O
(	O
9	O
.	O
7	O
)	O

81	O
(	O
12	O
.	O
2	O
)	O


Sex	O

Women	B-OG

2	O
,	O
987	O
(	O
48	O
.	O
7	O
)	O

691	O
(	O
60	O
.	O
7	O
)	O

<	O
0	O
.	O
001	O

3	O
,	O
245	O
(	O
49	O
.	O
2	O
)	O

433	O
(	O
65	O
.	O
0	O
)	O

<	O
0	O
.	O
001	O

Men	O

3	O
,	O
142	O
(	O
51	O
.	O
3	O
)	O

447	O
(	O
39	O
.	O
3	O
)	O

3	O
,	O
356	O
(	O
50	O
.	O
8	O
)	O

233	O
(	O
35	O
.	O
0	O
)	O


Type	O
of	O
stroke	B-DS

Infarct	O

5	O
,	O
495	O
(	O
89	O
.	O
7	O
)	O

1	O
,	O
028	O
(	O
90	O
.	O
3	O
)	O

0	O
.	O
522	O

5	O
,	O
921	O
(	O
89	O
.	O
7	O
)	O

602	O
(	O
90	O
.	O
4	O
)	O

0	O
.	O
621	O

Hemorrhage	O

634	O
(	O
10	O
.	O
3	O
)	O

110	O
(	O
9	O
.	O
7	O
)	O

680	O
(	O
10	O
.	O
3	O
)	O

64	O
(	O
9	O
.	O
6	O
)	O


Oxfordshire	O
community	O
stroke	B-DS
project	O
classification	O

Lacunar	B-DS
stroke	I-DS

1	O
,	O
665	O
(	O
27	O
.	O
2	O
)	O

350	O
(	O
30	O
.	O
8	O
)	O

<	O
0	O
.	O
001	O

1	O
,	O
812	O
(	O
27	O
.	O
5	O
)	O

203	O
(	O
30	O
.	O
5	O
)	O

0	O
.	O
007	O

Partial	B-DS
anterior	I-DS
circulation	I-DS
stroke	I-DS

2	O
,	O
282	O
(	O
37	O
.	O
2	O
)	O

467	O
(	O
41	O
.	O
0	O
)	O

2	O
,	O
481	O
(	O
37	O
.	O
6	O
)	O

268	O
(	O
40	O
.	O
2	O
)	O

Posterior	B-DS
circulation	I-DS
stroke	I-DS

1	O
,	O
127	O
(	O
18	O
.	O
4	O
)	O

182	O
(	O
16	O
.	O
0	O
)	O

1	O
,	O
199	O
(	O
18	O
.	O
2	O
)	O

110	O
(	O
16	O
.	O
5	O
)	O

Total	B-DS
anterior	I-DS
circulation	I-DS
stroke	I-DS

840	O
(	O
13	O
.	O
7	O
)	O

102	O
(	O
9	O
.	O
0	O
)	O

883	O
(	O
13	O
.	O
4	O
)	O

59	O
(	O
8	O
.	O
9	O
)	O

Undetermined	O

215	O
(	O
3	O
.	O
5	O
)	O

37	O
(	O
3	O
.	O
3	O
)	O

226	O
(	O
3	O
.	O
4	O
)	O

26	O
(	O
3	O
.	O
9	O
)	O


Prestroke	O
modified	O
Rankin	O
score	O

0	O

4	O
,	O
200	O
(	O
68	O
.	O
5	O
)	O

708	O
(	O
62	O
.	O
2	O
)	O

<	O
0	O
.	O
001	O

4	O
,	O
488	O
(	O
68	O
.	O
0	O
)	O

420	O
(	O
63	O
.	O
1	O
)	O

0	O
.	O
027	O

1	O
–	O
2	O

1	O
,	O
138	O
(	O
18	O
.	O
6	O
)	O

263	O
(	O
23	O
.	O
1	O
)	O

1	O
,	O
250	O
(	O
18	O
.	O
9	O
)	O

151	O
(	O
22	O
.	O
7	O
)	O

3	O
–	O
5	O

791	O
(	O
12	O
.	O
9	O
)	O

167	O
(	O
14	O
.	O
7	O
)	O

863	O
(	O
13	O
.	O
1	O
)	O

95	O
(	O
14	O
.	O
3	O
)	O

Previous	O
fall	O

656	O
(	O
10	O
.	O
7	O
)	O

207	O
(	O
18	O
.	O
2	O
)	O

<	O
0	O
.	O
001	O

714	O
(	O
10	O
.	O
8	O
)	O

149	O
(	O
22	O
.	O
4	O
)	O

<	O
0	O
.	O
001	O

Previous	O
fracture	O

470	O
(	O
7	O
.	O
7	O
)	O

142	O
(	O
12	O
.	O
5	O
)	O

<	O
0	O
.	O
001	O

509	O
(	O
7	O
.	O
7	O
)	O

103	O
(	O
15	O
.	O
5	O
)	O

<	O
0	O
.	O
001	O


Comorbidities	O

Previous	O
stroke	B-DS
or	O
transient	B-DS
ischemic	I-DS
attack	I-DS

637	O
(	O
10	O
.	O
4	O
)	O

137	O
(	O
12	O
.	O
0	O
)	O

0	O
.	O
110	O

679	O
(	O
10	O
.	O
3	O
)	O

95	O
(	O
14	O
.	O
3	O
)	O

0	O
.	O
002	O

Congestive	B-DS
heart	I-DS
failure	I-DS

408	O
(	O
6	O
.	O
7	O
)	O

74	O
(	O
6	O
.	O
5	O
)	O

0	O
.	O
899	O

429	O
(	O
6	O
.	O
5	O
)	O

53	O
(	O
8	O
.	O
0	O
)	O

0	O
.	O
174	O

Coronary	B-DS
heart	I-DS
disease	I-DS
or	O
myocardial	B-DS
infarction	I-DS

953	O
(	O
15	O
.	O
5	O
)	O

193	O
(	O
17	O
.	O
0	O
)	O

0	O
.	O
248	O

1	O
,	O
026	O
(	O
15	O
.	O
5	O
)	O

120	O
(	O
18	O
.	O
0	O
)	O

0	O
.	O
106	O

Atrial	B-DS
fibrillation	I-DS

737	O
(	O
12	O
.	O
0	O
)	O

169	O
(	O
14	O
.	O
9	O
)	O

0	O
.	O
009	O

798	O
(	O
12	O
.	O
1	O
)	O

108	O
(	O
16	O
.	O
2	O
)	O

0	O
.	O
003	O

Diabetes	B-DS

564	O
(	O
9	O
.	O
2	O
)	O

109	O
(	O
9	O
.	O
6	O
)	O

0	O
.	O
729	O

607	O
(	O
9	O
.	O
2	O
)	O

66	O
(	O
9	O
.	O
9	O
)	O

0	O
.	O
592	O

Hypertension	B-DS

1	O
,	O
747	O
(	O
28	O
.	O
5	O
)	O

351	O
(	O
30	O
.	O
8	O
)	O

0	O
.	O
118	O

1	O
,	O
879	O
(	O
28	O
.	O
5	O
)	O

219	O
(	O
32	O
.	O
9	O
)	O

0	O
.	O
019	O

Peripheral	B-DS
vascular	I-DS
disease	I-DS

117	O
(	O
1	O
.	O
9	O
)	O

22	O
(	O
1	O
.	O
9	O
)	O

>	O
0	O
.	O
999	O

123	O
(	O
1	O
.	O
9	O
)	O

16	O
(	O
2	O
.	O
4	O
)	O

0	O
.	O
412	O

Chronic	B-DS
kidney	I-DS
disease	I-DS

160	O
(	O
2	O
.	O
6	O
)	O

36	O
(	O
3	O
.	O
2	O
)	O

0	O
.	O
338	O

175	O
(	O
2	O
.	O
7	O
)	O

21	O
(	O
3	O
.	O
2	O
)	O

0	O
.	O
524	O

Chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS

239	O
(	O
3	O
.	O
9	O
)	O

42	O
(	O
3	O
.	O
7	O
)	O

0	O
.	O
801	O

256	O
(	O
3	O
.	O
9	O
)	O

25	O
(	O
3	O
.	O
8	O
)	O

0	O
.	O
957	O

Dementia	B-DS

149	O
(	O
2	O
.	O
4	O
)	O

34	O
(	O
3	O
.	O
0	O
)	O

0	O
.	O
318	O

165	O
(	O
2	O
.	O
5	O
)	O

18	O
(	O
2	O
.	O
7	O
)	O

0	O
.	O
850	O

Hyperlipidemia	B-DS

240	O
(	O
3	O
.	O
9	O
)	O

55	O
(	O
4	O
.	O
8	O
)	O

0	O
.	O
174	O

265	O
(	O
4	O
.	O
0	O
)	O

30	O
(	O
4	O
.	O
5	O
)	O

0	O
.	O
612	O

Cancer	B-DS

655	O
(	O
10	O
.	O
7	O
)	O

103	O
(	O
9	O
.	O
1	O
)	O

0	O
.	O
108	O

692	O
(	O
10	O
.	O
5	O
)	O

66	O
(	O
9	O
.	O
9	O
)	O

0	O
