fresh	O
produce	O
.	O

Even	O
when	O
on	O
-	O
reservation	O
stores	O
stock	O
healthier	O
foods	O
,	O
they	O
tend	O
to	O
be	O
at	O
a	O
higher	O
price	O
than	O
unhealthy	O
items	O
[	O
9	O
,	O
10	O
].	O

Accessing	O
affordable	O
,	O
high	O
-	O
quality	O
healthy	O
foods	O
often	O
requires	O
off	O
-	O
reservation	O
travel	O
,	O
and	O
can	O
easily	O
be	O
greater	O
than	O
30	O
miles	O
[	O
8	O
].	O

The	O
built	O
environment	O
,	O
including	O
land	O
use	O
patterns	O
,	O
is	O
also	O
associated	O
with	O
low	O
physical	O
activity	O
(	O
PA	O
)	O
levels	O
[	O
11	O
]	O
and	O
can	O
be	O
particularly	O
influential	O
in	O
AI	O
communities	O
where	O
resources	O
allocated	O
to	O
the	O
development	O
of	O
recreation	O
facilities	O
and	O
parks	O
are	O
severely	O
limited	O
.	O

Physical	O
inactivity	O
is	O
more	O
prevalent	O
among	O
AI	O
adults	O
as	O
compared	O
to	O
non	O
-	O
Hispanic	O
whites	O
,	O
and	O
reports	O
show	O
that	O
72	O
.	O
8	O
%	O
of	O
AI	O
or	O
Alaska	O
Native	O
adults	O
aged	O
18	O
years	O
or	O
older	O
do	O
not	O
meet	O
federal	O
PA	O
guidelines	O
[	O
12	O
].	O

Several	O
studies	O
have	O
also	O
found	O
low	O
PA	O
and	O
decreased	O
leisure	O
time	O
activity	O
in	O
AI	O
populations	O
[	O
13	O
,	O
14	O
].	O

Over	O
the	O
last	O
decade	O
,	O
a	O
number	O
of	O
studies	O
have	O
examined	O
the	O
development	O
,	O
implementation	O
and	O
evaluation	O
of	O
policy	O
,	O
systems	O
and	O
environmental	O
changes	O
at	O
the	O
local	O
,	O
state	O
,	O
and	O
federal	O
levels	O
to	O
promote	O
active	O
living	O
and	O
healthy	O
eating	O
[	O
15	O
,	O
16	O
].	O

Unfortunately	O
,	O
few	O
policy	O
strategies	O
have	O
focused	O
on	O
AI	O
communities	O
[	O
8	O
,	O
17	O
].	O

Many	O
AIs	O
live	O
in	O
separate	O
reservation	O
-	O
based	O
communities	O
with	O
tribal	O
sovereignty	O
and	O
are	O
relatively	O
unaffected	O
by	O
mainstream	O
obesity	B-DS
prevention	O
policies	O
.	O

In	O
areas	O
where	O
AIs	O
are	O
impacted	O
by	O
national	O
or	O
regional	O
legislation	O
,	O
these	O
policy	O
approaches	O
may	O
not	O
be	O
sufficiently	O
tailored	O
to	O
the	O
resource	O
constraints	O
,	O
cultural	O
values	O
or	O
tribal	O
sovereignty	O
of	O
the	O
AI	O
community	O
[	O
8	O
].	O

As	O
one	O
example	O
,	O
the	O
American	O
Indian	O
Healthy	O
Eating	O
(	O
AIHE	O
)	O
Project	O
was	O
one	O
of	O
the	O
first	O
studies	O
to	O
systematically	O
explore	O
with	O
tribal	O
leaders	O
their	O
potential	O
to	O
utilize	O
policy	O
,	O
systems	O
and	O
environmental	O
change	O
to	O
promote	O
healthy	O
eating	O
.	O

Tribe	O
-	O
driven	O
strategies	O
were	O
developed	O
based	O
on	O
formative	O
research	O
that	O
integrated	O
qualitative	O
,	O
spatial	O
,	O
and	O
policy	O
analyses	O
[	O
8	O
].	O

Building	O
on	O
the	O
momentum	O
established	O
through	O
AIHE	O
,	O
a	O
capacity	O
building	O
project	O
known	O
as	O
Healthy	O
,	O
Native	O
North	O
Carolinians	O
(	O
HNNC	O
)	O
was	O
undertaken	O
.	O

The	O
majority	O
of	O
the	O
obesity	B-DS
prevention	O
trials	O
conducted	O
in	O
AI	O
communities	O
has	O
centered	O
on	O
children	O
in	O
the	O
school	O
setting	O
[	O
18	O
–	O
20	O
].	O

Most	O
of	O
these	O
earlier	O
trials	O
had	O
modest	O
success	O
in	O
changing	O
behavior	O
,	O
with	O
no	O
impact	O
on	O
obesity	B-DS
[	O
21	O
,	O
22	O
].	O

Despite	O
the	O
apparent	O
success	O
of	O
these	O
trials	O
in	O
changing	O
the	O
school	O
food	O
and	O
PA	O
environments	O
,	O
the	O
community	O
and	O
household	O
environments	O
were	O
unchanged	O
,	O
apparently	O
reducing	O
or	O
even	O
erasing	O
overall	O
health	O
impact	O
[	O
21	O
,	O
23	O
,	O
24	O
].	O

In	O
the	O
past	O
decade	O
,	O
multi	O
-	O
level	O
,	O
multicomponent	O
(	O
MLMC	O
)	O
interventions	O
have	O
sought	O
to	O
intervene	O
in	O
multiple	O
settings	O
–	O
and	O
to	O
change	O
multiple	O
aspects	O
of	O
the	O
food	O
and	O
PA	O
environments	O
–	O
in	O
an	O
effort	O
to	O
enhance	O
potential	O
to	O
have	O
health	O
impacts	O
.	O

These	O
studies	O
include	O
the	O
successful	O
Shape	O
Up	O
Somerville	O
(	O
SUS	O
)	O
and	O
Baltimore	O
Healthy	O
Eating	O
Zones	O
(	O
BHEZ	O
)	O
[	O
25	O
,	O
26	O
]	O
trials	O
aimed	O
at	O
reducing	O
childhood	B-DS
obesity	I-DS
.	O

To	O
date	O
,	O
only	O
one	O
MLMC	O
trial	O
has	O
centered	O
on	O
reducing	O
and	O
preventing	O
adult	O
obesity	B-DS
in	O
AI	O
communities	O
.	O

OPREVENT	O
,	O
the	O
precursor	O
to	O
the	O
current	O
trial	O
,	O
was	O
a	O
pilot	O
study	O
that	O
sought	O
to	O
reduce	O
adult	O
obesity	B-DS
in	O
five	O
AI	O
communities	O
.	O

OPREVENT	O
was	O
a	O
MLMC	O
trial	O
that	O
worked	O
in	O
food	O
stores	O
,	O
worksites	O
,	O
schools	O
and	O
through	O
community	O
media	O
.	O

The	O
results	O
of	O
this	O
trial	O
were	O
also	O
modest	O
,	O
showing	O
no	O
impact	O
on	O
PA	O
,	O
and	O
limited	O
impacts	O
on	O
diet	O
and	O
psychosocial	O
factors	O
(	O
unpublished	O
data	O
).	O

No	O
change	O
in	O
body	O
mass	O
inde	O
﻿	O
x	O
(	O
BMI	O
)	O
was	O
found	O
.	O

Limitations	O
of	O
this	O
previous	O
work	O
include	O
:	O
lack	O
of	O
attention	O
to	O
policy	O
,	O
which	O
is	O
needed	O
for	O
sustainability	O
;	O
lack	O
of	O
emphasis	O
on	O
PA	O
;	O
and	O
weaknesses	O
in	O
the	O
delivery	O
of	O
the	O
intervention	O
,	O
such	O
that	O
intensity	O
and	O
exposure	O
were	O
limited	O
.	O

OPREVENT2	O
is	O
a	O
full	O
-	O
scale	O
MLMC	O
trial	O
,	O
aimed	O
at	O
adult	O
obesity	B-DS
reduction	O
and	O
prevention	O
in	O
AI	O
communities	O
.	O

The	O
OPREVENT2	O
intervention	O
is	O
guided	O
by	O
Bandura	O
’	O
s	O
social	O
cognitive	O
theory	O
(	O
SCT	O
)	O
and	O
Bronfenbrenner	O
’	O
s	O
social	O
ecological	O
model	O
[	O
27	O
,	O
28	O
].	O

SCT	O
and	O
the	O
social	O
ecological	O
model	O
conceptualize	O
the	O
individual	O
as	O
situated	O
within	O
broad	O
family	O
,	O
institutional	O
,	O
community	O
and	O
political	O
networks	O
that	O
influence	O
their	O
perceptions	O
,	O
behavior	O
,	O
and	O
ultimately	O
,	O
their	O
health	O
status	O
(	O
Fig	O
.	O
1	O
).	O

Psychosocial	O
factors	O
(	O
e	O
.	O
g	O
.,	O
knowledge	O
,	O
self	O
-	O
efficacy	O
,	O
behavioral	O
intentions	O
),	O
social	O
and	O
interpersonal	O
factors	O
(	O
e	O
.	O
g	O
.,	O
family	O
,	O
peers	O
),	O
and	O
physical	O
-	O
environmental	O
factors	O
(	O
e	O
.	O
g	O
.,	O
access	O
to	O
PA	O
resources	O
,	O
food	O
availability	O
,	O
price	O
)	O
interact	O
at	O
various	O
levels	O
to	O
shape	O
health	O
outcomes	O
.	O

According	O
to	O
the	O
social	O
ecological	O
model	O
,	O
these	O
various	O
levels	O
and	O
components	O
operate	O
as	O
one	O
interacting	O
system	O
within	O
which	O
information	O
and	O
resources	O
flow	O
bi	O
-	O
directionally	O
from	O
one	O
level	O
to	O
another	O
to	O
influence	O
health	O
behaviors	O
.	O

Policy	O
,	O
institutional	O
,	O
and	O
behavioral	O
interventions	O
have	O
the	O
potential	O
to	O
impact	O
multiple	O
levels	O
of	O
the	O
food	O
and	O
PA	O
environments	O
.	O
Fig	O
.	O
1OPREVENT2	O
study	O
conceptual	O
framework	O

OPREVENT2	O
seeks	O
to	O
develop	O
and	O
test	O
a	O
series	O
of	O
intervention	O
strategies	O
that	O
will	O
function	O
at	O
multiple	O
levels	O
.	O

It	O
will	O
be	O
implemented	O
in	O
collaboration	O
with	O
tribal	O
policymakers	O
,	O
school	O
administrators	O
and	O
teachers	O
,	O
worksites	O
,	O
and	O
retail	O
food	O
stores	O
.	O

Institutional	O
level	O
intervention	O
components	O
will	O
promote	O
healthy	O
food	O
and	O
PA	O
-	O
related	O
behaviors	O
in	O
order	O
to	O
influence	O
the	O
household	O
(	O
e	O
.	O
g	O
.,	O
food	O
purchasing	O
,	O
preparation	O
,	O
sedentary	O
behavior	O
)	O
and	O
individual	O
psychosocial	O
factors	O
and	O
behaviors	O
that	O
will	O
ultimately	O
impact	O
obesity	B-DS
.	O

Methods	O
/	O
design	O

The	O
OPREVENT2	O
trial	O
uses	O
a	O
stratified	O
,	O
group	O
randomized	O
study	O
design	O
,	O
where	O
six	O
AI	O
communities	O
have	O
been	O
selected	O
to	O
serve	O
as	O
either	O
intervention	O
(	O
n	O
=	O
3	O
)	O
or	O
comparison	O
(	O
n	O
=	O
3	O
,	O
delayed	O
intervention	O
)	O
areas	O
.	O

Two	O
communities	O
are	O
located	O
in	O
the	O
Upper	O
Midwest	O
,	O
and	O
four	O
communities	O
in	O
the	O
U	O
.	O
S	O
.	O

Southwestern	O
regions	O
.	O

Initially	O
,	O
37	O
AI	O
communities	O
in	O
both	O
regions	O
were	O
contacted	O
and	O
invited	O
to	O
participate	O
.	O

The	O
six	O
participating	O
communities	O
are	O
those	O
who	O
have	O
agreed	O
to	O
participate	O
and	O
provided	O
approvals	O
in	O
the	O
form	O
of	O
tribal	O
/	O
chapter	O
resolutions	O
,	O
as	O
well	O
as	O
school	O
and	O
health	O
board	O
approvals	O
.	O

The	O
research	O
was	O
approved	O
by	O
the	O
Johns	O
Hopkins	O
Bloomberg	O
School	O
of	O
Public	O
Health	O
Institutional	O
Review	O
Board	O
(	O
IRB	O
)	O
as	O
well	O
as	O
the	O
Indian	O
Health	O
Service	O
IRB	O
and	O
the	O
Navajo	O
Nation	O
Human	O
Research	O
Review	O
Board	O
.	O

Written	O
informed	O
consent	O
will	O
be	O
obtained	O
for	O
all	O
participants	O
in	O
the	O
impact	O
evaluation	O
.	O

Formative	O
research	O

Prior	O
to	O
the	O
OPREVENT2	O
intervention	O
in	O
main	O
trial	O
communities	O
,	O
extensive	O
formative	O
research	O
was	O
conducted	O
with	O
two	O
pilot	O
AI	O
communities	O
:	O
one	O
in	O
the	O
Midwest	O
and	O
one	O
in	O
the	O
Southwest	O
region	O
of	O
the	O
U	O
.	O
S	O
.	O

These	O
communities	O
are	O
not	O
OPREVENT2	O
main	O
trial	O
communities	O
,	O
though	O
they	O
have	O
similar	O
tribal	O
affiliations	O
and	O
are	O
based	O
in	O
similar	O
regions	O
as	O
the	O
main	O
trial	O
communities	O
.	O

The	O
formative	O
research	O
focused	O
on	O
identifying	O
how	O
environmental	O
changes	O
are	O
made	O
throughout	O
the	O
communities	O
.	O

It	O
also	O
aimed	O
to	O
identify	O
the	O
facilitators	O
and	O
barriers	O
these	O
communities	O
face	O
in	O
this	O
process	O
to	O
identify	O
ways	O
to	O
promote	O
and	O
support	O
policy	O
and	O
environmental	O
changes	O
in	O
the	O
OPREVENT2	O
trial	O
.	O

In	O
-	O
depth	O
interviews	O
,	O
observations	O
,	O
and	O
modified	O
talking	O
circles	O
were	O
conducted	O
in	O
each	O
pilot	O
community	O
[	O
29	O
].	O

Key	O
participants	O
included	O
:	O
tribal	O
policymakers	O
,	O
health	O
staff	O
,	O
and	O
community	O
member	O
health	O
champions	O
.	O

Theoretical	O
and	O
snowball	O
sampling	O
were	O
used	O
to	O
identify	O
additional	O
participants	O
engaged	O
in	O
the	O
policy	O
and	O
structural	O
change	O
development	O
processes	O
in	O
each	O
community	O
.	O

Following	O
and	O
concurrent	O
to	O
this	O
formative	O
research	O
,	O
a	O
small	O
pilot	O
was	O
conducted	O
in	O
each	O
community	O
,	O
consisting	O
of	O
three	O
Community	O
Action	O
Committee	O
meetings	O
in	O
each	O
community	O
.	O

Participatory	O
methods	O
used	O
in	O
this	O
pilot	O
included	O
talking	O
circles	O
,	O
social	O
mapping	O
,	O
and	O
exploring	O
environmental	O
changes	O
[	O
30	O
].	O

Community	O
workshops	O

The	O
aim	O
of	O
the	O
community	O
workshops	O
,	O
which	O
are	O
currently	O
underway	O
,	O
is	O
to	O
obtain	O
in	O
-	O
depth	O
input	O
from	O
the	O
OPREVENT2	O
main	O
trial	O
community	O
members	O
regarding	O
how	O
to	O
adapt	O
previous	O
OPREVENT	O
intervention	O
materials	O
,	O
and	O
to	O
define	O
new	O
materials	O
/	O
approaches	O
that	O
may	O
be	O
needed	O
.	O

Three	O
different	O
types	O
of	O
workshops	O
are	O
being	O
conducted	O
in	O
each	O
community	O
:	O
1	O
)	O
community	O
members	O
focused	O
on	O
general	O
intervention	O
strategies	O
and	O
communications	O
materials	O
;	O
2	O
)	O
teachers	O
and	O
other	O
school	O
personnel	O
focused	O
on	O
the	O
school	O
program	O
component	O
,	O
and	O
3	O
)	O
tribal	O
leaders	O
and	O
health	O
staff	O
that	O
will	O
inform	O
structural	O
and	O
policy	O
changes	O
possible	O
in	O
each	O
community	O
.	O

The	O
research	O
team	O
will	O
then	O
review	O
input	O
and	O
make	O
final	O
changes	O
to	O
the	O
OPREVENT2	O
strategy	O
and	O
materials	O
.	O

Participants	O
and	O
recruitment	O

The	O
target	O
group	O
in	O
the	O
OPREVENT2	O
MLMC	O
intervention	O
is	O
AI	O
adults	O
,	O
ages	O
18	O
–	O
75	O
years	O
.	O

Participants	O
in	O
the	O
evaluation	O
sample	O
will	O
be	O
randomly	O
recruited	O
from	O
household	O
lists	O
provided	O
by	O
each	O
tribe	O
/	O
community	O
.	O

Due	O
to	O
privacy	O
concerns	O
,	O
in	O
four	O
of	O
the	O
communities	O
,	O
local	O
authorities	O
have	O
agreed	O
to	O
provide	O
us	O
with	O
randomly	O
selected	O
households	O
.	O

Once	O
consent	O
is	O
received	O
,	O
interviews	O
will	O
be	O
conducted	O
with	O
one	O
person	O
per	O
household	O
until	O
80	O
have	O
been	O
completed	O
for	O
each	O
of	O
the	O
six	O
communities	O
.	O

Potential	O
participants	O
will	O
be	O
screened	O
for	O
eligibility	O
(	O
e	O
.	O
g	O
.,	O
tribal	O
member	O
,	O
adult	O
18	O
–	O
75	O
years	O
,	O
no	O
plans	O
to	O
move	O
for	O
next	O
two	O
years	O
).	O

If	O
a	O
randomly	O
selected	O
household	O
is	O
unable	O
to	O
complete	O
the	O
interview	O
,	O
then	O
the	O
next	O
eligible	O
household	O
will	O
be	O
selected	O
from	O
the	O
recruitment	O
list	O
.	O

Intervention	O

The	O
OPREVENT2	O
intervention	O
will	O
involve	O
multiple	O
components	O
at	O
many	O
levels	O
(	O
Fig	O
.	O
1	O
):	O
policy	O
,	O
schools	O
,	O
fo	O
﻿	O
od	O
stores	O
,	O
worksites	O
,	O
and	O
community	O
media	O
(	O
including	O
social	O
media	O
).	O

Each	O
component	O
of	O
the	O
OPREVENT2	O
program	O
will	O
reinforce	O
several	O
other	O
components	O
–	O
either	O
by	O
improving	O
access	O
to	O
or	O
increasing	O
demand	O
for	O
healthy	O
foods	O
and	O
PA	O
.	O

The	O
OPREVENT2	O
program	O
will	O
be	O
implemented	O
in	O
six	O
2	O
-	O
month	O
phases	O
,	O
with	O
each	O
phase	O
focusing	O
on	O
different	O
foods	O
,	O
activities	O
,	O
and	O
promotions	O
.	O

Policy	O
-	O
level	O
approaches	O

Community	O
Action	O
Committees	O
(	O
CAC	O
)	O
will	O
be	O
established	O
within	O
each	O
community	O
to	O
identify	O
and	O
support	O
structural	O
and	O
environmental	O
changes	O
,	O
in	O
partnership	O
with	O
community	O
partners	O
.	O

Participation	O
in	O
the	O
committee	O
will	O
be	O
open	O
to	O
all	O
community	O
members	O
,	O
and	O
recruitment	O
will	O
be	O
done	O
using	O
mass	O
media	O
communication	O
in	O
each	O
community	O
.	O

Health	O
staff	O
and	O
tribal	O
policymakers	O
will	O
also	O
be	O
invited	O
to	O
participate	O
.	O

The	O
recruitment	O
goal	O
of	O
this	O
committee	O
will	O
be	O
to	O
bring	O
together	O
participants	O
who	O
are	O
already	O
engaged	O
in	O
making	O
environmental	O
changes	O
in	O
the	O
community	O
–	O
whether	O
formally	O
through	O
health	O
programs	O
and	O
health	O
policy	O
or	O
informally	O
by	O
the	O
actions	O
of	O
existing	O
champions	O
in	O
the	O
community	O
.	O

Forming	O
relationships	O
between	O
stakeholders	O
,	O
aligning	O
existing	O
health	O
programs	O
to	O
support	O
environmental	O
changes	O
,	O
and	O
developing	O
health	O
policies	O
will	O
help	O
to	O
increase	O
sustainability	O
of	O
the	O
OPREVENT2	O
intervention	O
and	O
promote	O
long	O
-	O
term	O
environmental	O
changes	O
in	O
each	O
community	O
.	O

This	O
committee	O
will	O
meet	O
monthly	O
,	O
and	O
will	O
work	O
to	O
support	O
:	O
sustainability	O
of	O
the	O
OPREVENT2	O
program	O
and	O
critical	O
reflection	O
of	O
the	O
community	O
environment	O
and	O
its	O
role	O
in	O
shaping	O
behavior	O
,	O
and	O
community	O
member	O
interest	O
in	O
the	O
health	O
fields	O
.	O

These	O
meetings	O
will	O
be	O
facilitated	O
by	O
an	O
OPREVENT2	O
interventionist	O
,	O
who	O
will	O
also	O
work	O
to	O
train	O
a	O
new	O
facilitator	O
in	O
the	O
community	O
to	O
enhance	O
sustainability	O
.	O

Changing	O
food	O
access	O
in	O
community	O
food	O
stores	O

Our	O
work	O
with	O
food	O
sources	O
will	O
aim	O
to	O
increase	O
access	O
to	O
healthier	O
foods	O
by	O
working	O
in	O
all	O
on	O
-	O
reservation	O
stores	O
that	O
agree	O
to	O
participate	O
.	O

A	O
central	O
strategy	O
will	O
be	O
increasing	O
the	O
stocking	O
and	O
sales	O
of	O
affordable	O
healthy	O
food	O
options	O
at	O
food	O
stores	O
.	O

For	O
smaller	O
,	O
privately	O
owned	O
stores	O
,	O
we	O
will	O
provide	O
gift	O
cards	O
to	O
their	O
wholesaler	O
,	O
enabling	O
them	O
to	O
purchase	O
a	O
starter	O
stock	O
of	O
promoted	O
foods	O
and	O
beverages	O
.	O

We	O
will	O
conduct	O
promotional	O
activities	O
at	O
the	O
point	O
of	O
purchase	O
,	O
including	O
shelf	O
labels	O
,	O
posters	O
,	O
interactive	O
sessions	O
such	O
as	O
taste	O
tests	O
and	O
cooking	O
demonstrations	O
,	O
and	O
the	O
provision	O
of	O
flyers	O
,	O
booklets	O
,	O
small	O
gifts	O
and	O
other	O
promotional	O
materials	O
.	O

Interactive	O
sessions	O
will	O
occur	O
at	O
least	O
once	O
per	O
week	O
in	O
each	O
participating	O
food	O
store	O
.	O

Our	O
intervention	O
components	O
at	O
the	O
food	O
source	O
level	O
are	O
based	O
on	O
previous	O
small	O
store	O
interventions	O
conducted	O
in	O
AI	O
communities	O
[	O
31	O
,	O
32	O
]	O
with	O
additional	O
innovative	O
pieces	O
,	O
including	O
training	O
videos	O
to	O
assist	O
store	O
owners	O
/	O
managers	O
in	O
stocking	O
/	O
marketing	O
healthier	O
foods	O
.	O

Increasing	O
physical	O
activity	O
opportunities	O
in	O
worksites	O

Physical	O
activity	O
will	O
be	O
a	O
primary	O
focus	O
of	O
the	O
OPREVENT2	O
intervention	O
worksite	O
component	O
.	O

Intervention	O
materials	O
for	O
worksites	O
will	O
focus	O
on	O
educating	O
community	O
members	O
on	O
recommended	O
type	O
and	O
duration	O
of	O
PA	O
,	O
making	O
a	O
plan	O
and	O
setting	O
goals	O
to	O
exercise	O
,	O
including	O
working	O
out	O
with	O
a	O
partner	O
[	O
33	O
–	O
35	O
],	O
and	O
fueling	O
PA	O
with	O
proper	O
nutrition	O
.	O

Educational	O
materials	O
,	O
including	O
posters	O
,	O
flyers	O
,	O
and	O
educational	O
displays	O
,	O
will	O
be	O
made	O
available	O
at	O
worksites	O
.	O

Interventionists	O
will	O
make	O
several	O
visits	O
to	O
worksites	O
to	O
present	O
on	O
the	O
health	O
benefits	O
of	O
PA	O
.	O

The	O
primary	O
activity	O
to	O
promote	O
PA	O
in	O
worksites	O
will	O
be	O
a	O
FitBit	O
Challenge	O
.	O

Employees	O
within	O
each	O
worksite	O
will	O
be	O
encouraged	O
to	O
register	O
in	O
teams	O
for	O
the	O
challenge	O
.	O

Interventionists	O
will	O
distribute	O
free	O
FitBits	O
to	O
registered	O
teams	O
and	O
provide	O
teams	O
with	O
an	O
orientation	O
on	O
proper	O
use	O
,	O
including	O
how	O
to	O
track	O
and	O
monitor	O
their	O
participation	O
in	O
the	O
challenge	O
.	O

Interventionists	O
will	O
make	O
weekly	O
follow	O
-	O
up	O
visits	O
to	O
each	O
worksite	O
to	O
record	O
daily	O
and	O
weekly	O
steps	O
for	O
challenge	O
participants	O
.	O

The	O
members	O
of	O
the	O
team	O
with	O
the	O
highest	O
overall	O
number	O
of	O
steps	O
will	O
be	O
awarded	O
each	O
month	O
with	O
“	O
Team	O
of	O
the	O
Month	O
”	O
certificates	O
.	O

At	O
the	O
end	O
of	O
the	O
Challenge	O
,	O
the	O
final	O
winning	O
team	O
will	O
receive	O
a	O
free	O
healthy	O
lunch	O
provided	O
by	O
OPREVENT2	O
.	O

The	O
top	O
three	O
walkers	O
from	O
each	O
OPREVENT2	O
community	O
will	O
be	O
awarded	O
a	O
commemorative	O
plaque	O
.	O

School	O
curriculum	O
,	O
developing	O
Native	O
youth	O
as	O
household	O
obesity	B-DS
change	O
agents	O

A	O
school	O
