,	O
reduction	O
of	O
cell	O
-	O
free	O
infectious	O
virus	B-OG
and	O
available	O
viral	O
load	O
was	O
observed	O
in	O
the	O
presence	O
of	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
.	O

Conclusions	O
/	O
Significance	O

Results	O
suggest	O
that	O
in	O
HIV	B-OG
-	O
positive	O
individuals	O
,	O
erythrocytes	O
are	O
capable	O
of	O
capturing	O
high	O
amounts	O
of	O
HIV	B-OG
by	O
the	O
presence	O
of	O
IgGs	B-GP
anti	O
-	O
gp160	B-GP
/	O
120	O
on	O
their	O
membranes	O
and	O
this	O
may	O
produce	O
a	O
reduction	O
in	O
the	O
available	O
free	O
virus	B-OG
.	O

Finally	O
,	O
the	O
current	O
measurement	O
of	O
pVL	O
would	O
underestimate	O
the	O
real	O
viral	O
quantity	O
due	O
to	O
the	O
HIV	B-OG
binding	O
through	O
specific	O
antibodies	B-GP
to	O
erythrocytes	O
.	O

Introduction	O

During	O
persistent	O
chronic	O
viral	B-DS
infections	I-DS
,	O
antibody	B-GP
and	O
virus	B-OG
production	O
occurs	O
simultaneously	O
,	O
creating	O
conditions	O
for	O
immune	O
complexes	O
formation	O
and	O
the	O
subsequent	O
adherence	O
to	O
erythrocytes	O
(	O
immune	O
-	O
adherence	O
)	O
[	O
1	O
],	O
[	O
2	O
].	O

Immune	O
complexes	O
,	O
namely	O
antigens	O
opsonized	O
by	O
antibodies	B-GP
and	O
complement	O
,	O
are	O
bound	O
to	O
erythrocytes	O
through	O
specific	O
interactions	O
of	O
the	O
complement	B-GP
protein	I-GP
C3b	I-GP
with	O
the	O
erythrocyte	O
complement	B-GP
receptor	I-GP
1	I-GP
(	O
CR1	B-GP
or	O
CD35	B-GP
).	O

Eventually	O
,	O
erythrocytes	O
carried	O
in	O
the	O
bloodstream	O
pass	O
through	O
the	O
spleen	O
and	O
liver	O
where	O
macrophages	O
take	O
up	O
the	O
immune	O
complexes	O
[	O
3	O
],	O
[	O
4	O
].	O
Human	B-OG
immunodeficiency	I-OG
virus	I-OG
type	I-OG
1	I-OG
(	O
HIV	B-OG
)	O
particles	O
are	O
known	O
to	O
be	O
capable	O
of	O
binding	O
to	O
erythrocytes	O
in	O
HIV	B-OG
-	O
negative	O
individuals	O
in	O
vitro	O
by	O
at	O
least	O
three	O
mechanisms	O
:	O
1	O
)	O
binding	O
of	O
immune	O
complexes	O
through	O
the	O
CR1	B-GP
receptor	I-GP
,	O
2	O
)	O
binding	O
of	O
HIV	B-OG
to	O
CR1	B-GP
by	O
complement	B-GP
proteins	I-GP
but	O
in	O
absence	O
of	O
antibodies	B-GP
,	O
and	O
3	O
)	O
direct	O
binding	O
of	O
HIV	B-OG
to	O
Duffy	B-GP
antigen	I-GP
receptor	I-GP
for	O
chemokines	B-GP
(	O
CD55	B-GP
or	O
DARC	B-GP
)	O
present	O
on	O
erythrocytes	O
[	O
5	O
]–[	O
10	O
].	O

Recently	O
we	O
have	O
shown	O
the	O
presence	O
of	O
HIV	B-OG
viral	O
load	O
and	O
p24	B-GP
-	O
antigen	O
on	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
even	O
in	O
patients	O
with	O
undetectable	O
plasma	O
viral	O
load	O
(	O
pVL	O
)	O
[	O
1	O
].	O

In	O
that	O
study	O
,	O
presence	O
of	O
p24	B-GP
-	O
antigen	O
was	O
found	O
in	O
more	O
than	O
70	O
%	O
of	O
the	O
patients	O
with	O
detectable	O
pVL	O
and	O
in	O
some	O
patients	O
with	O
undetectable	O
pVL	O
[	O
1	O
].	O

Moreover	O
,	O
Hess	O
et	O
al	O
.,	O
2002	O
[	O
11	O
]	O
reported	O
detectable	O
HIV	B-OG
viral	O
loads	O
in	O
purified	O
erythrocytes	O
from	O
a	O
group	O
of	O
patients	O
under	O
highly	O
active	O
antiretroviral	O
therapy	O
for	O
a	O
long	O
period	O
of	O
time	O
.	O

Several	O
authors	O
have	O
suggested	O
that	O
erythrocyte	O
-	O
bound	O
HIV	B-OG
might	O
comprise	O
an	O
important	O
surface	O
reservoir	O
for	O
trans	O
infection	B-DS
of	O
permissive	O
cells	O
[	O
9	O
]–[	O
13	O
].	O

Furthermore	O
,	O
it	O
has	O
been	O
demonstrated	O
that	O
HIV	B-OG
infects	O
CD4	B-GP
-	O
positive	O
cells	O
approximately	O
100	O
-	O
fold	O
more	O
efficiently	O
when	O
it	O
is	O
associated	O
to	O
erythrocyte	O
than	O
when	O
it	O
is	O
present	O
as	O
cell	O
free	O
viral	O
particles	O
[	O
9	O
],	O
[	O
10	O
].	O

Besides	O
,	O
the	O
virus	B-OG
bound	O
to	O
erythrocytes	O
may	O
be	O
less	O
sensitive	O
to	O
neutralization	O
mediated	O
by	O
some	O
specific	O
antibodies	B-GP
[	O
14	O
].	O

Altogether	O
,	O
these	O
data	O
highlight	O
the	O
relevance	O
in	O
understanding	O
the	O
HIV	B-OG
-	O
erythrocyte	O
interaction	O
during	O
the	O
HIV	B-OG
pathogenesis	O
.	O

One	O
of	O
the	O
proposed	O
mechanisms	O
for	O
HIV	B-OG
binding	O
to	O
erythrocytes	O
involves	O
immune	O
complexes	O
[	O
5	O
]–[	O
7	O
],	O
[	O
13	O
].	O

However	O
,	O
the	O
presence	O
and	O
pattern	O
of	O
immunoglobulins	B-GP
G	I-GP
anti	O
HIV	B-OG
(	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
)	O
in	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
is	O
still	O
to	O
be	O
demonstrated	O
.	O

Moreover	O
,	O
in	O
spite	O
that	O
erythrocytes	O
are	O
virus	B-OG
carriers	O
,	O
the	O
capacity	O
of	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
to	O
attach	O
virus	B-OG
and	O
/	O
or	O
antigen	O
at	O
the	O
cell	O
surface	O
has	O
not	O
been	O
studied	O
.	O

Indeed	O
,	O
it	O
is	O
unknown	O
if	O
HIV	B-OG
binding	O
to	O
erythrocytes	O
of	O
HIV	B-OG
-	O
positive	O
individuals	O
could	O
quantitatively	O
affect	O
the	O
cell	O
-	O
free	O
infectious	O
virus	B-OG
available	O
.	O

In	O
this	O
study	O
we	O
demonstrate	O
the	O
presence	O
of	O
IgGs	B-GP
anti	O
-	O
HIV	B-OG
associated	O
to	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
.	O

Interestingly	O
,	O
we	O
found	O
that	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
have	O
higher	O
capacity	O
of	O
viral	O
capture	O
than	O
erythrocytes	O
from	O
HIV	B-OG
-	O
negative	O
individuals	O
.	O

Furthermore	O
,	O
this	O
higher	O
capacity	O
was	O
associated	O
with	O
the	O
presence	O
of	O
the	O
IgG	B-GP
anti	O
-	O
gp160	B-GP
/	O
gp120	B-GP
in	O
erythrocytes	O
.	O

Finally	O
,	O
erythrocytes	O
quantitatively	O
decrease	O
the	O
available	O
cell	O
-	O
free	O
infectious	O
virus	B-OG
.	O

Results	O

IgGs	B-GP
Anti	O
-	O
HIV	B-OG
are	O
Present	O
on	O
Erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
Individuals	O

In	O
order	O
to	O
investigate	O
the	O
presence	O
and	O
pattern	O
of	O
IgGs	B-GP
anti	O
-	O
HIV	B-OG
in	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
,	O
blood	O
samples	O
of	O
75	O
individuals	O
were	O
evaluated	O
.	O

IgGs	B-GP
anti	O
-	O
HIV	B-OG
were	O
determined	O
by	O
western	O
blot	O
assay	O
in	O
:	O
purified	O
erythrocytes	O
(	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
E	O
),	O
supernatant	O
of	O
the	O
last	O
erythrocytes	O
washing	O
(	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
W	O
)	O
and	O
plasma	O
(	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
P	O
).	O

One	O
or	O
more	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
E	O
antibodies	B-GP
were	O
found	O
in	O
77	O
.	O
3	O
%	O
(	O
58	O
/	O
75	O
)	O
of	O
the	O
studied	O
individuals	O
.	O

IgGs	B-GP
anti	O
-	O
HIV	B-OG
antibodies	B-GP
most	O
frequently	O
associated	O
to	O
erythrocytes	O
were	O
anti	O
-	O
gp160	B-GP
in	O
84	O
.	O
5	O
%	O
(	O
49	O
/	O
58	O
),	O
anti	O
-	O
p24	B-GP
in	O
63	O
.	O
8	O
%	O
(	O
37	O
/	O
58	O
),	O
anti	O
-	O
p34	B-GP
in	O
39	O
.	O
6	O
%	O
(	O
23	O
/	O
58	O
),	O
anti	O
-	O
p68	B-GP
in	O
34	O
.	O
5	O
%	O
(	O
20	O
/	O
58	O
),	O
anti	O
-	O
gp41	B-GP
in	O
25	O
.	O
8	O
%	O
(	O
15	O
/	O
58	O
),	O
anti	O
-	O
p55	B-GP
in	O
22	O
.	O
4	O
%	O
(	O
13	O
/	O
58	O
),	O
anti	O
-	O
gp120	B-GP
in	O
18	O
.	O
9	O
%	O
(	O
11	O
/	O
58	O
),	O
anti	O
-	O
p52	B-GP
in	O
13	O
.	O
8	O
%	O
(	O
8	O
/	O
58	O
),	O
anti	O
-	O
p40	B-GP
in	O
6	O
.	O
9	O
%	O
(	O
4	O
/	O
58	O
)	O
and	O
anti	O
-	O
p18	B-GP
in	O
1	O
.	O
7	O
%	O
(	O
1	O
/	O
58	O
)	O
(	O
Table	O
S1	O
).	O

Anti	O
-	O
gp41	B-GP
and	O
anti	O
-	O
gp120	B-GP
antibodies	B-GP
were	O
found	O
in	O
those	O
samples	O
where	O
anti	O
-	O
gp160	B-GP
was	O
also	O
detectable	O
.	O

In	O
contrast	O
,	O
presence	O
of	O
anti	O
-	O
gp160	B-GP
was	O
not	O
always	O
accompanied	O
by	O
presence	O
of	O
anti	O
-	O
gp120	B-GP
and	O
/	O
or	O
anti	O
-	O
gp41	B-GP
(	O
Table	O
S1	O
).	O

Consecutively	O
,	O
the	O
association	O
between	O
pVL	O
and	O
presence	O
of	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
E	O
was	O
studied	O
.	O

To	O
accomplish	O
this	O
objective	O
,	O
pVL	O
was	O
determined	O
in	O
blood	O
samples	O
of	O
the	O
75	O
individuals	O
listed	O
above	O
.	O

Only	O
14	O
out	O
of	O
25	O
individuals	O
,	O
with	O
undetectable	O
pVL	O
(<	O
50	O
copies	O
per	O
ml	O
),	O
presented	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
E	O
.	O

On	O
the	O
contrary	O
,	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
E	O
were	O
detected	O
in	O
44	O
out	O
of	O
50	O
individuals	O
that	O
presented	O
detectable	O
pVL	O
(≥	O
50	O
copies	O
per	O
ml	O
)	O
and	O
a	O
significant	O
positive	O
relationship	O
between	O
detectable	O
pVL	O
and	O
the	O
presence	O
of	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
E	O
was	O
found	O
(	O
p	O
<	O
0	O
.	O
005	O
).	O

Anti	O
-	O
p24	B-GP
and	O
anti	O
-	O
gp160	B-GP
antibodies	B-GP
were	O
present	O
on	O
erythrocytes	O
in	O
patients	O
with	O
or	O
without	O
detectable	O
pVL	O
.	O

However	O
,	O
all	O
the	O
other	O
antibodies	B-GP
mentioned	O
above	O
were	O
found	O
only	O
among	O
individuals	O
with	O
detectable	O
pVL	O
.	O

Moreover	O
,	O
a	O
significant	O
positive	O
relationship	O
was	O
observed	O
between	O
detectable	O
pVL	O
and	O
presence	O
of	O
anti	O
-	O
gp160	B-GP
(	O
p	O
<	O
0	O
.	O
05	O
),	O
anti	O
-	O
gp120	B-GP
(	O
p	O
<	O
0	O
.	O
05	O
),	O
anti	O
-	O
p68	B-GP
(	O
p	O
<	O
0	O
.	O
0005	O
),	O
anti	O
-	O
p55	B-GP
(	O
p	O
<	O
0	O
.	O
005	O
),	O
anti	O
-	O
p52	B-GP
(	O
p	O
<	O
0	O
.	O
05	O
),	O
anti	O
-	O
gp41	B-GP
(	O
p	O
<	O
0	O
.	O
005	O
)	O
and	O
anti	O
-	O
gp34	B-GP
(	O
p	O
<	O
0	O
.	O
0005	O
)	O
in	O
erythrocytes	O
.	O

No	O
significant	O
relationship	O
was	O
found	O
for	O
anti	O
-	O
p40	B-GP
,	O
anti	O
-	O
p24	B-GP
and	O
anti	O
-	O
p18	B-GP
(	O
Table	O
S1	O
).	O

While	O
all	O
IgGs	B-GP
anti	O
-	O
HIV	B-OG
were	O
detected	O
in	O
plasma	O
,	O
the	O
predominant	O
pattern	O
on	O
erythrocytes	O
was	O
anti	O
-	O
gp160	B-GP
and	O
/	O
or	O
anti	O
-	O
p24	B-GP
.	O

It	O
is	O
important	O
to	O
highlight	O
,	O
that	O
no	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
was	O
ever	O
detected	O
in	O
the	O
supernatant	O
of	O
the	O
last	O
erythrocyte	O
washing	O
(	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
W	O
).	O

This	O
last	O
demonstrates	O
that	O
purified	O
erythrocytes	O
did	O
not	O
contain	O
contaminating	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
from	O
other	O
blood	O
fractions	O
such	O
as	O
plasma	O
(	O
Figure	O
1	O
).	O

Anti	O
-	O
HIV	B-OG
antibodies	B-GP
pattern	O
associated	O
to	O
erythrocytes	O
.	O

IgG	B-GP
anti	O
-	O
HIV	B-OG
were	O
determined	O
by	O
western	O
blot	O
in	O
:	O
plasma	O
(	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
P	O
),	O
purified	O
erythrocytes	O
(	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
E	O
),	O
and	O
supernatant	O
of	O
the	O
last	O
wash	O
of	O
erythrocytes	O
purification	O
process	O
(	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
W	O
).	O

Figure	O
shows	O
a	O
representative	O
pattern	O
of	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
in	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
.	O

Presence	O
of	O
IgG	B-GP
anti	O
-	O
gp160	B-GP
,	O
IgG	B-GP
anti	O
-	O
p24	B-GP
and	O
IgG	B-GP
anti	O
-	O
p34	B-GP
in	O
erythrocytes	O
of	O
one	O
patient	O
is	O
observed	O
.	O

Since	O
different	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
patterns	O
were	O
found	O
in	O
plasma	O
and	O
erythrocytes	O
from	O
the	O
same	O
patients	O
,	O
we	O
evaluated	O
the	O
selectivity	O
of	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
adherence	O
to	O
erythrocyte	O
.	O

To	O
accomplish	O
this	O
goal	O
,	O
we	O
compared	O
the	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
pattern	O
in	O
plasma	O
and	O
erythrocytes	O
at	O
the	O
same	O
concentration	O
in	O
eight	O
samples	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
(	O
see	O
materials	O
and	O
methods	O
section	O
).	O

Notably	O
,	O
we	O
could	O
not	O
found	O
a	O
correspondence	O
between	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
pattern	O
in	O
erythrocytes	O
and	O
plasmas	O
at	O
same	O
concentration	O
of	O
IgGs	B-GP
(	O
Figure	O
S1	O
).	O

Altogether	O
,	O
these	O
results	O
demonstrate	O
the	O
existence	O
of	O
a	O
selective	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
adherence	O
to	O
erythrocytes	O
of	O
HIV	B-OG
-	O
positive	O
individuals	O
.	O

p24	B-GP
-	O
antigen	O
Detection	O
on	O
Erythrocytes	O
is	O
Accompanied	O
by	O
Presence	O
of	O
IgG	B-GP
Anti	O
-	O
HIV	B-OG

Recently	O
,	O
we	O
have	O
demonstrated	O
the	O
presence	O
of	O
p24	B-GP
-	O
antigen	O
in	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
[	O
1	O
].	O

Therefore	O
,	O
in	O
order	O
to	O
determine	O
if	O
detection	O
of	O
p24	B-GP
-	O
antigen	O
in	O
erythrocytes	O
(	O
Ag	O
-	O
E	O
)	O
implies	O
presence	O
of	O
IgGs	B-GP
anti	O
-	O
HIV	B-OG
-	O
E	O
,	O
the	O
pattern	O
of	O
antibodies	B-GP
present	O
on	O
erythrocytes	O
was	O
determined	O
in	O
samples	O
of	O
12	O
individuals	O
who	O
had	O
detectable	O
Ag	O
-	O
E	O
.	O

We	O
found	O
that	O
all	O
of	O
these	O
individuals	O
presented	O
at	O
least	O
one	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
in	O
erythrocytes	O
.	O

Determinations	O
showed	O
presence	O
of	O
anti	O
-	O
gp160	B-GP
in	O
11	O
out	O
of	O
the	O
12	O
individuals	O
,	O
6	O
presented	O
IgG	B-GP
anti	O
-	O
p24	B-GP
and	O
6	O
IgG	B-GP
anti	O
-	O
p34	B-GP
(	O
Table	O
S1	O
).	O

Although	O
,	O
there	O
are	O
not	O
enough	O
determinations	O
for	O
a	O
statistical	O
analysis	O
,	O
these	O
results	O
suggest	O
a	O
possible	O
association	O
between	O
detection	O
of	O
Ag	O
-	O
E	O
and	O
presence	O
of	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
on	O
erythrocyte	O
membrane	O
.	O

Erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
Individuals	O
Possess	O
Higher	O
HIV	B-OG
Capture	O
Capacity	O
than	O
Erythrocytes	O
from	O
HIV	B-OG
-	O
negative	O
Individuals	O

Erythrocytes	O
are	O
in	O
high	O
number	O
providing	O
a	O
large	O
surface	O
in	O
the	O
bloodstream	O
.	O

Besides	O
,	O
presence	O
of	O
HIV	B-OG
-	O
RNA	O
[	O
1	O
],	O
[	O
11	O
],	O
p24	B-GP
-	O
antigen	O
[	O
1	O
]	O
and	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
was	O
shown	O
on	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
.	O

In	O
order	O
to	O
establish	O
whether	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
are	O
still	O
capable	O
to	O
attach	O
additional	O
virus	B-OG
and	O
/	O
or	O
antigen	O
at	O
the	O
cell	O
surface	O
,	O
we	O
analyzed	O
HIV	B-OG
capture	O
by	O
erythrocytes	O
,	O
pVL	O
and	O
IgG	B-GP
anti	O
HIV	B-OG
-	O
E	O
in	O
48	O
blood	O
samples	O
from	O
HIV	B-OG
-	O
positive	O
(	O
48	O
of	O
the	O
75	O
belonging	O
to	O
Table	O
S1	O
)	O
and	O
15	O
from	O
HIV	B-OG
-	O
negative	O
individuals	O
.	O

In	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
an	O
HIV	B-OG
capture	O
higher	O
than	O
20	O
%	O
was	O
found	O
in	O
the	O
56	O
%	O
(	O
27	O
/	O
48	O
)	O
of	O
the	O
samples	O
with	O
a	O
mean	O
of	O
33	O
.	O
82	O
%	O
(	O
Figure	O
2	O
A	O
and	O
B	O
,	O
Table	O
S1	O
).	O

No	O
correlation	O
was	O
observed	O
between	O
the	O
HIV	B-OG
capture	O
capacity	O
by	O
erythrocytes	O
and	O
the	O
pVL	O
value	O
(	O
rho	O
=	O
0	O
.	O
022	O
,	O
p	O
=	O
0	O
.	O
8817	O
).	O

This	O
result	O
demonstrates	O
that	O
the	O
erythrocyte	O
viral	O
capture	O
occurs	O
independently	O
of	O
the	O
pVL	O
(	O
Figure	O
2A	O
).	O

In	O
contrast	O
,	O
the	O
HIV	B-OG
capture	O
capacity	O
by	O
erythrocytes	O
from	O
HIV	B-OG
-	O
negative	O
individuals	O
was	O
less	O
than	O
20	O
%	O
in	O
all	O
cases	O
,	O
with	O
a	O
mean	O
of	O
11	O
.	O
95	O
%	O
(	O
Figure	O
2B	O
).	O

Analyzing	O
both	O
groups	O
,	O
a	O
significant	O
difference	O
was	O
found	O
between	O
the	O
means	O
of	O
HIV	B-OG
capture	O
capacity	O
by	O
erythrocytes	O
in	O
each	O
group	O
(	O
p	O
<	O
0	O
.	O
0001	O
).	O

These	O
results	O
suggest	O
that	O
erythrocytes	O
,	O
in	O
HIV	B-OG
-	O
positive	O
individuals	O
,	O
not	O
only	O
are	O
in	O
circulation	O
with	O
HIV	B-OG
/	O
antigen	O
bound	O
in	O
their	O
membranes	O
,	O
but	O
are	O
also	O
able	O
to	O
capture	O
an	O
additional	O
amount	O
of	O
virus	B-OG
.	O

Capture	O
of	O
HIV	B-OG
by	O
erythrocytes	O
from	O
HIV	B-OG
-	O
positive	O
individuals	O
.	O

Plots	O
show	O
capture	O
of	O
HIV	B-OG
by	O
erythrocytes	O
(	O
percentage	O
of	O
p24	B-GP
-	O
antigen	O
bound	O
to	O
erythrocytes	O
,	O
viral	O
capture	O
assay	O
)	O
from	O
48	O
HIV	B-OG
-	O
positive	O
individuals	O
(	O
48	O
of	O
75	O
belonging	O
to	O
Table	O
S1	O
)	O
and	O
15	O
HIV	B-OG
-	O
negative	O
individuals	O
.	O

Each	O
bar	O
represents	O
an	O
individual	O
.	O

(	O
A	O
)	O
HIV	B-OG
capture	O
by	O
erythrocytes	O
according	O
to	O
plasma	O
viral	O
load	O
.	O

Range	O
of	O
plasma	O
viral	O
load	O
is	O
indicated	O
at	O
the	O
top	O
.	O

Individuals	O
are	O
located	O
according	O
to	O
the	O
value	O
of	O
plasma	O
viral	O
load	O
at	O
the	O
time	O
of	O
study	O
.	O

No	O
correlation	O
is	O
observed	O
between	O
the	O
ability	O
of	O
HIV	B-OG
capture	O
by	O
erythrocytes	O
and	O
plasma	O
viral	O
load	O
of	O
patients	O
(	O
rho	O
=	O
0	O
.	O
022	O
,	O
p	O
=	O
0	O
.	O
8817	O
,	O
correlation	O
was	O
evaluated	O
using	O
Spearman	O
’	O
s	O
rank	O
correlation	O
),	O
demonstrating	O
that	O
viral	O
capture	O
by	O
erythrocytes	O
occurs	O
independently	O
of	O
plasma	O
viral	O
load	O
.	O

(	O
B	O
)	O
HIV	B-OG
capture	O
by	O
erythrocytes	O
from	O
48	O
HIV	B-OG
-	O
positive	O
and	O
15	O
HIV	B-OG
-	O
negative	O
individuals	O
.	O

Individuals	O
are	O
located	O
in	O
increasing	O
values	O
of	O
viral	O
capture	O
capacity	O
.	O

Both	O
groups	O
show	O
a	O
significant	O
difference	O
between	O
mean	O
levels	O
of	O
HIV	B-OG
capture	O
(	O
p	O
<	O
0	O
.	O
0001	O
).	O

(	O
C	O
)	O
The	O
48	O
HIV	B-OG
-	O
positive	O
individuals	O
are	O
grouped	O
according	O
to	O
the	O
presence	O
(+	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
E	O
,	O
N	O
=	O
32	O
)	O
or	O
absence	O
(-	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
E	O
,	O
N	O
=	O
16	O
)	O
of	O
at	O
least	O
one	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
associated	O
to	O
erythrocytes	O
.	O

No	O
statistical	O
difference	O
was	O
found	O
between	O
presence	O
of	O
IgG	B-GP
anti	O
-	O
HIV	B-OG
-	O
E	O
and	O
a	O
viral	O
capture	O
>	O
20	O
%	O
by	O
erythrocytes	O
(	O
p	O
>	O
0	O
.	O
5	O
).	O

(	O
D	O
)	O
The	O
48	O
HIV	B-OG
-	O
positive	O
individuals	O
are	O
grouped	O
according	O
to	O
the	O
presence	O
(+	O
IgG	B-GP
anti	O
-	O
gp160	B-GP
-	O
E	O
,	O
N	O
=	O
25	O
)	O
or	O
absence	O
(-	O
IgG	B-GP
anti	O
-	O
gp160	B-GP
-	O
E	O
,	O
N	O
=	O
23	O
)	O
of	O
IgG	B-GP
