)	O
per	O
procedure	O

Total	O
payment	O
(	O
Rs	O
)	O
per	O
100	O
deliveries	O

Normal	O
delivery	O

85	O

800	O

68	O
,	O
000	O

Complicated	O
cases	O

Eclampsia	O
/	O
forceps	O
/	O
vacuum	O
/	O
breech	O

3	O

1	O
,	O
000	O

3	O
,	O
000	O

Septicaemia	O

2	O

3	O
,	O
000	O

6	O
,	O
000	O

Blood	O
transfusion	O

3	O

1	O
,	O
000	O

3	O
,	O
000	O

Caesarean	O
section	O

7	O

5	O
,	O
000	O

35	O
,	O
000	O

Pre	O
-	O
delivery	O
visit	O
(	O
ANC	O
)	O

100	O

100	O

10	O
,	O
000	O

Other	O
costs	O

Investigation	O

100	O

50	O

5	O
,	O
000	O

Sonography	O

30	O

150	O

4	O
,	O
500	O

NICU	O
support	O

10	O

1	O
,	O
000	O

10	O
,	O
000	O

Food	O

100	O

100	O

10	O
,	O
000	O

Dai	O
(	O
accompanying	O
person	O
)	O

100	O

50	O

5	O
,	O
000	O

Transport	O
(	O
cash	O
payment	O
to	O
mother	O
)	O

100	O

200	O

20	O
,	O
000	O

Total	O

100	O

1	O
,	O
79	O
,	O
500	O

ANC	O
=	O
Antenatal	O
care	O
;	O
NICU	O
=	O
Neonatal	O
Intensive	O
Care	O
Unit	O

MATERIALS	O
AND	O
METHODS	O

The	O
Chiranjeevi	O
Scheme	O
was	O
implemented	O
on	O
a	O
pilot	O
basis	O
in	O
five	O
districts	O
,	O
including	O
Dahod	O
,	O
starting	O
in	O
December	O
2005	O
.	O

The	O
scheme	O
involved	O
creating	O
a	O
panel	O
of	O
private	O
care	O
providers	O
who	O
would	O
accept	O
referrals	O
by	O
the	O
families	O
covered	O
under	O
the	O
scheme	O
(	O
9	O
).	O

Identification	O
and	O
empanelment	O
of	O
the	O
private	O
obstetricians	O
were	O
done	O
by	O
the	O
Block	O
Health	O
Officer	O
(	O
BHO	O
).	O

After	O
the	O
private	O
practitioner	O
agrees	O
to	O
join	O
the	O
scheme	O
,	O
a	O
Memorandum	O
of	O
Understanding	O
is	O
signed	O
between	O
him	O
/	O
her	O
and	O
the	O
district	O
health	O
authorities	O
.	O

The	O
District	O
Project	O
Management	O
Unit	O
(	O
DPMU	O
)	O
for	O
the	O
Reproductive	O
and	O
Child	O
Health	O
(	O
RCH	O
)	O
programme	O
handles	O
all	O
documentations	O
for	O
the	O
scheme	O
.	O

The	O
DPMU	O
is	O
also	O
responsible	O
for	O
reporting	O
progress	O
of	O
the	O
scheme	O
to	O
the	O
State	O
Health	O
Directorate	O
and	O
for	O
making	O
payments	O
to	O
the	O
empanelled	O
obstetricians	O
through	O
the	O
District	O
Development	O
Officer	O
(	O
DDO	O
)	O
and	O
Chief	O
District	O
Health	O
Officer	O
(	O
CDHO	O
).	O

A	O
flow	O
diagram	O
of	O
implementation	O
of	O
the	O
scheme	O
is	O
described	O
in	O
Figure	O
1	O
.	O

Flow	O
diagram	O
of	O
implementation	O
of	O
the	O
Chiranjeevi	O
Scheme	O
in	O
Dahod	O

ANM	O
=	O
Auxiliary	O
Nurse	O
Midwife	O
;	O
CDHO	O
=	O
Chief	O
District	O
Health	O
Officer	O
;	O
DDO	O
=	O
District	O
Development	O
Officer	O
;	O
DPMU	O
=	O
District	O
Project	O
Management	O
Unit	O

The	O
medical	O
officers	O
and	O
the	O
Auxiliary	O
Nurse	O
Midwife	O
(	O
ANM	O
)	O
of	O
the	O
respective	O
Subcentres	O
undertake	O
the	O
responsibility	O
of	O
motivating	O
the	O
community	O
(	O
BPL	O
families	O
)	O
to	O
take	O
the	O
benefit	O
from	O
the	O
scheme	O
.	O

The	O
ANM	O
visits	O
the	O
communities	O
and	O
registers	O
a	O
pregnant	O
woman	O
for	O
receiving	O
antenatal	O
care	O
(	O
ANC	O
);	O
at	O
that	O
time	O
,	O
she	O
motivates	O
women	O
to	O
avail	O
of	O
the	O
Chiranjeevi	O
Scheme	O
.	O

She	O
encourages	O
the	O
pregnant	O
woman	O
to	O
visit	O
an	O
empanelled	O
obstetrician	O
.	O

Every	O
month	O
,	O
the	O
empanelled	O
providers	O
present	O
their	O
filled	O
-	O
in	O
vouchers	O
for	O
deliveries	O
conducted	O
and	O
claim	O
their	O
reimbursement	O
.	O

The	O
entire	O
document	O
for	O
the	O
reimbursement	O
is	O
submitted	O
at	O
DPMU	O
;	O
the	O
DPMU	O
initiates	O
the	O
process	O
of	O
payment	O
.	O

Payment	O
is	O
made	O
after	O
approval	O
of	O
CDHO	O
and	O
DDO	O
.	O

Selection	O
of	O
sample	O

All	O
five	O
pilot	O
districts	O
were	O
put	O
in	O
three	O
groups	O
based	O
on	O
their	O
geographical	O
proximity	O
to	O
each	O
other	O
.	O

Group	O
1	O
was	O
selected	O
as	O
it	O
had	O
the	O
largest	O
number	O
of	O
deliveries	O
among	O
the	O
three	O
groups	O
.	O

Within	O
Group	O
1	O
,	O
Dahod	O
was	O
selected	O
as	O
it	O
had	O
the	O
higher	O
average	O
number	O
of	O
deliveries	O
per	O
care	O
provider	O
(	O
Table	O
2	O
).	O

Group	O
1	O
is	O
also	O
more	O
backward	O
,	O
has	O
more	O
tribal	O
population	O
,	O
and	O
geographically	O
in	O
the	O
east	O
of	O
the	O
state	O
.	O

Group	O
2	O
districts	O
are	O
in	O
the	O
north	O
of	O
the	O
state	O
,	O
are	O
somewhat	O
backwards	O
,	O
and	O
has	O
some	O
tribal	O
population	O
in	O
one	O
of	O
them	O
.	O

Group	O
3	O
has	O
only	O
one	O
district	O
of	O
Kutch	O
,	O
which	O
is	O
geographically	O
large	O
,	O
thinly	O
populated	O
,	O
poor	O
,	O
and	O
deserted	O
on	O
north	O
-	O
west	O
side	O
of	O
the	O
state	O
,	O
bordering	O
Pakistan	O
.	O

District	O
data	O
on	O
obstericians	O
available	O
,	O
enrolled	O
in	O
the	O
scheme	O
and	O
deliveries	O
conducted	O
in	O
5	O
pilot	O
districts	O
of	O
Chiranjeevi	O
scheme	O
,	O
2006	O
(	O
10	O
)	O

District	O

Geographical	O
group	O

Total	O
specialist	O
(	O
obstetricians	O
)	O
in	O
the	O
district	O

Specialist	O
empanelled	O
under	O
Chiranjeevi	O
Scheme	O

Total	O
no	O
.	O
of	O
deliveries	O
conducted	O
under	O
Chiranjeevi	O
Scheme	O
(	O
till	O
November	O
2006	O
)	O

Average	O
no	O
.	O
of	O
deliveries	O
per	O
care	O
provider	O

Panchmahals	O

Group	O
1	O

29	O

29	O

10	O
,	O
450	O

360	O

Dahod	O

18	O

15	O

6	O
,	O
750	O

450	O

Banaskantha	O

Group	O
2	O

50	O

58	O

5	O
,	O
945	O

103	O

Sabarkantha	O

73	O

10	O

4	O
,	O
584	O

458	O

Kutch	O

Group	O
3	O

47	O

21	O

3	O
,	O
912	O

186	O

Total	O

217	O

133	O

31	O
,	O
641	O

238	O

District	O
profile	O

The	O
population	O
of	O
Dahod	O
was	O
1	O
,	O
751	O
,	O
000	O
in	O
2006	O
when	O
the	O
study	O
was	O
implemented	O
.	O

The	O
BPL	O
population	O
of	O
the	O
district	O
was	O
about	O
23	O
%	O
(	O
11	O
).	O

The	O
total	O
number	O
of	O
deliveries	O
in	O
Dahod	O
district	O
was	O
about	O
41	O
,	O
500	O
during	O
2006	O
assuming	O
a	O
crude	O
birth	O
rate	O
of	O
23	O
.	O
7	O
(	O
12	O
)	O
and	O
even	O
distribution	O
of	O
births	O
over	O
all	O
economic	O
groups	O
.	O

Using	O
this	O
as	O
the	O
basis	O
,	O
the	O
estimated	O
number	O
of	O
BPL	O
deliveries	O
was	O
about	O
9	O
,	O
545	O
per	O
annum	O
.	O

During	O
2006	O
,	O
7	O
,	O
735	O
deliveries	O
were	O
conducted	O
under	O
the	O
Chiranjeevi	O
Scheme	O
.	O

Hence	O
,	O
the	O
number	O
of	O
deliveries	O
under	O
Chiranjeevi	O
accounts	O
for	O
about	O
81	O
%	O
of	O
all	O
estimated	O
deliveries	O
by	O
BPL	O
women	O
.	O

This	O
is	O
based	O
on	O
the	O
assumption	O
that	O
the	O
BPL	O
cards	O
were	O
issued	O
only	O
to	O
the	O
targeted	O
population	O
.	O

The	O
percentage	O
of	O
deliveries	O
under	O
Chiranjeevi	O
Scheme	O
was	O
about	O
18	O
.	O
6	O
of	O
all	O
deliveries	O
in	O
the	O
district	O
.	O

The	O
total	O
number	O
of	O
deliveries	O
conducted	O
in	O
the	O
district	O
between	O
December	O
2005	O
(	O
when	O
the	O
scheme	O
started	O
)	O
and	O
March	O
2007	O
was	O
9	O
,	O
854	O
,	O
of	O
which	O
7	O
,	O
584	O
were	O
normal	O
,	O
391	O
by	O
caesarean	O
section	O
(	O
lower	O
segment	O
caesarean	O
section	O
),	O
and	O
1	O
,	O
879	O
complicated	O
.	O

Month	O
-	O
wise	O
data	O
are	O
presented	O
in	O
Table	O
3	O
.	O

On	O
average	O
,	O
about	O
615	O
deliveries	O
were	O
conducted	O
under	O
the	O
Chiranjeevi	O
scheme	O
in	O
Dahod	O
district	O
per	O
month	O
.	O

Chiranjeevi	O
deliveries	O
in	O
Dahod	O
(	O
1	O
December	O
2005	O
–	O
28	O
March	O
2007	O
)	O

Nature	O
of	O
deliveries	O

Month	O

Normal	O

Caesarean	O
section	O
(	O
LSCS	O
)	O

Complicated	O

Total	O

December	O
2005	O

83	O

20	O

31	O

134	O

January	O
2006	O

158	O

16	O

53	O

227	O

February	O
2006	O

356	O

20	O

117	O

493	O

March	O
2006	O

423	O

23	O

167	O

613	O

April	O
2006	O

325	O

2	O

30	O

357	O

May	O
2006	O

402	O

19	O

65	O

486	O

June	O
2006	O

592	O

21	O

95	O

708	O

July	O
2006	O

623	O

26	O

146	O

795	O

August	O
2006	O

529	O

26	O

98	O

653	O

September	O
2006	O

575	O

31	O

154	O

760	O

October	O
2006	O

592	O

24	O

130	O

746	O

November	O
2006	O

745	O

35	O

184	O

964	O

December	O
2006	O

764	O

55	O

114	O

933	O

January	O
2007	O

693	O

45	O

183	O

921	O

February	O
2007	O

348	O

20	O

164	O

532	O

up	O
to	O
28	O
March	O
2007	O

376	O

8	O

148	O

532	O

Grand	O
total	O

7	O
,	O
584	O

391	O

1	O
,	O
879	O

9	O
,	O
854	O

LSCS	O
=	O
Lower	O
segment	O
caesarean	O
section	O

Within	O
Dahod	O
district	O
,	O
a	O
multi	O
-	O
stage	O
hierarchical	O
cluster	O
-	O
sampling	O
procedure	O
was	O
adopted	O
to	O
select	O
households	O
for	O
data	O
collection	O
(	O
Fig	O
.	O
2	O
).	O

Data	O
for	O
the	O
number	O
of	O
deliveries	O
under	O
the	O
Chiranjeevi	O
Scheme	O
conducted	O
in	O
all	O
seven	O
talukas	O
(	O
subdistrict	O
)	O
of	O
the	O
district	O
from	O
January	O
to	O
December	O
2006	O
were	O
obtained	O
from	O
the	O
DHO	O
of	O
the	O
district	O
.	O

In	O
the	O
first	O
stage	O
of	O
sampling	O
,	O
talukas	O
of	O
the	O
district	O
were	O
classified	O
as	O
low	O
,	O
moderate	O
,	O
and	O
high	O
based	O
on	O
the	O
number	O
of	O
deliveries	O
under	O
the	O
Chiranjeevi	O
Scheme	O
.	O

Three	O
clusters	O
of	O
talukas	O
were	O
,	O
thus	O
,	O
formed	O
,	O
and	O
one	O
taluka	O
from	O
each	O
cluster	O
was	O
randomly	O
picked	O
.	O

In	O
the	O
second	O
stage	O
,	O
villages	O
falling	O
under	O
these	O
three	O
talukas	O
were	O
further	O
classified	O
into	O
three	O
clusters	O
(	O
low	O
,	O
moderate	O
,	O
and	O
high	O
)	O
based	O
on	O
the	O
number	O
of	O
deliveries	O
conducted	O
under	O
the	O
Chiranjeevi	O
Scheme	O
.	O

Sample	O
households	O
were	O
randomly	O
selected	O
in	O
proportion	O
to	O
deliveries	O
from	O
the	O
three	O
clusters	O
.	O

The	O
list	O
of	O
the	O
households	O
was	O
obtained	O
from	O
the	O
ANM	O
/	O
FHW	O
of	O
the	O
respective	O
areas	O
.	O

Listing	O
of	O
pregnant	O
women	O
with	O
ANM	O
/	O
FHW	O
is	O
quite	O
comprehensive	O
and	O
is	O
the	O
most	O
exhaustive	O
list	O
available	O
for	O
sampling	O
purpose	O
.	O

Two	O
types	O
of	O
samples	O
were	O
selected	O
:	O
(	O
a	O
)	O
beneficiaries	O
of	O
the	O
scheme	O
defined	O
as	O
mothers	O
who	O
delivered	O
in	O
private	O
obstetrician	O
clinics	O
and	O
benefited	O
from	O
the	O
scheme	O
(	O
Chiranjeevi	O
beneficiaries	O
—	O
CB	O
),	O
and	O
(	O
b	O
)	O
non	O
-	O
beneficiary	O
mothers	O
of	O
the	O
Chiranjeevi	O
Scheme	O
(	O
NCM	O
)	O
defined	O
as	O
poor	O
women	O
(	O
BPL	O
)	O
who	O
did	O
not	O
benefit	O
from	O
the	O
scheme	O
.	O

The	O
sample	O
size	O
for	O
the	O
Chiranjeevi	O
Scheme	O
beneficiaries	O
was	O
fixed	O
at	O
around	O
250	O
,	O
given	O
the	O
available	O
resources	O
.	O

As	O
an	O
estimated	O
20	O
%	O
of	O
the	O
BPL	O
deliveries	O
are	O
taking	O
place	O
outside	O
the	O
Chiranjeevi	O
Scheme	O
,	O
it	O
was	O
decided	O
to	O
oversample	O
the	O
NCM	O
group	O
.	O

The	O
final	O
NCM	O
sample	O
was	O
394	O
.	O

Sampling	O
process	O
within	O
Dahod	O
district	O

CYD	O
:	O
Chiranjeevi	O
delivery	O

Questionnaire	O
development	O

Initially	O
,	O
a	O
pilot	O
questionnaire	O
was	O
prepared	O
which	O
was	O
later	O
revised	O
based	O
on	O
the	O
field	O
-	O
testing	O
.	O

The	O
questionnaire	O
was	O
divided	O
into	O
10	O
sections	O
,	O
of	O
which	O
the	O
first	O
five	O
,	O
covering	O
background	O
characteristics	O
,	O
were	O
the	O
same	O
for	O
both	O
CB	O
and	O
NCM	O
.	O

Section	O
6	O
(	O
obstetric	O
history	O
of	O
recent	O
delivery	O
in	O
the	O
Chiranjeevi	O
Scheme	O
),	O
7	O
(	O
details	O
of	O
neonatal	O
care	O
of	O
the	O
recent	O
Chiranjeevi	O
delivers	O
),	O
and	O
8	O
(	O
knowledge	O
and	O
practice	O
of	O
Chiranjeevi	O
Scheme	O
)	O
were	O
administered	O
only	O
to	O
CB	O
clients	O
.	O

For	O
CB	O
clients	O
,	O
information	O
was	O
collected	O
for	O
both	O
index	O
and	O
previous	O
deliveries	O
whereas	O
,	O
in	O
the	O
case	O
of	O
NCM	O
,	O
only	O
information	O
on	O
their	O
index	O
(	O
most	O
recent	O
)	O
delivery	O
was	O
collected	O
.	O

All	O
the	O
field	O
investigators	O
had	O
prior	O
experience	O
in	O
conducting	O
field	O
interviews	O
in	O
rural	O
settings	O
in	O
the	O
district	O
-	O
level	O
household	O
surveys	O
.	O

They	O
were	O
trained	O
for	O
two	O
days	O
,	O
of	O
which	O
the	O
first	O
day	O
was	O
on	O
the	O
structure	O
of	O
the	O
questionnaire	O
and	O
the	O
second	O
day	O
was	O
for	O
conducting	O
mock	O
interviews	O
.	O

In	O
all	O
,	O
there	O
were	O
four	O
investigators	O
conducting	O
about	O
14	O
-	O
16	O
interviews	O
per	O
day	O
.	O

The	O
whole	O
exercise	O
of	O
field	O
survey	O
took	O
about	O
two	O
months	O
.	O

There	O
was	O
one	O
field	O
editor	O
and	O
one	O
supervisor	O
whose	O
jobs	O
were	O
to	O
validate	O
the	O
questionnaire	O
in	O
the	O
field	O
and	O
check	O
for	O
logical	O
inconsistencies	O
.	O

RESULTS	O

A	O
summary	O
of	O
the	O
comparisons	O
of	O
CB	O
and	O
NCM	O
on	O
background	O
variables	O
is	O
provided	O
in	O
Table	O
4	O
.	O

Comparison	O
of	O
beneficiaries	O
and	O
non	O
-	O
beneficiaries	O
of	O
the	O
Chiranjeevi	O
Scheme	O

Indicator	O

Chiranjeevi	O
beneficiary	O
(	O
CB	O
)	O
(	O
n	O
=	O
262	O
)	O

Non	O
-	O
Chiranjeevi	O
mothers	O
(	O
NCM	O
)	O
(	O
n	O
=	O
394	O
)	O

t	O
value	O
for	O
comparisons	O
between	O
the	O
two	O
groups	O

Mean	O
age	O
(	O
years	O
)	O
at	O
marriage	O

17	O
.	O
98	O

18	O
.	O
12	O

-	O
1	O
.	O
039	O

Mean	O
age	O
(	O
average	O
in	O
years	O
)	O
at	O
the	O
time	O
of	O
previous	O
delivery	O

22	O
.	O
5	O

-	O

-	O

Average	O
age	O
(	O
years	O
)	O
at	O
index	O
delivery	O

24	O
.	O
53	O

25	O
.	O
05	O

-	O
1	O
.	O
443	O
∗∗	O

Average	O
annual	O
income	O
(	O
Rs	O
)	O

7440	O
.	O
46	O

7365	O
.	O
93	O

0	O
.	O
672	O

Annual	O
income	O
below	O
Rs	O
12	O
,	O
000	O
(%)	O

93	O
.	O
89	O

96	O
.	O
45	O

Earning	O
members	O
(	O
average	O
)	O

2	O
.	O
08	O

2	O
.	O
39	O

-	O
2	O
.	O
915	O
∗	O

Dwelling	O
(	O
kuchha	O
or	O
hut	O
)	O
(%)	O

68	O

68	O

1	O
.	O
115	O

Average	O
land	O
-	O
holding	O
(	O
hectares	O
)	O

1	O
.	O
071	O

1	O
.	O
055	O

0	O
.	O
579	O

Land	O
-	O
holding	O
(	O
up	O
to	O
5	O
hectares	O
)	O
(%)	O

94	O
.	O
74	O

95	O
.	O
56	O

Education	O
(%	O
without	O
formal	O
education	O
)	O

65	O
.	O
73	O

66	O
.	O
68	O

-	O
0	O
.	O
263	O

Antenatal	O
care	O
complication	O
(%)	O

48	O
.	O
80	O

52	O
.	O
70	O

-	O
5	O
.	O
65	O
∗	O

Total	O
number	O
of	O
deliveries	O

2	O
.	O
53	O

2	O
.	O
84	O

-	O
2	O
.	O
251	O
∗	O

Place	O
of	O
last	O
delivery	O
(	O
public	O
institutions	O
)	O
(%)	O

2	O
.	O
67	O

1	O
.	O
78	O

-	O

Place	O
of	O
last	O
delivery	O
(	O
private	O
institutions	O
)	O
(%)	O

97	O
.	O
32	O

77	O
.	O
15	O

Delivery	O
in	O
the	O
home	O
(%)	O

0	O
.	O
38	O

21	O
.	O
07	O

Delivery	O
conducted	O
by	O
private	O
qualified	O
obstetrictian	O
/	O
gynaecologist	O
(%)	O

39	O
.	O
30	O

32	O
.	O
23	O

-	O
0	O
.	O
629	O

%	O
of	O
livebirths	O

98	O
.	O
85	O

98	O
.	O
47	O

-	O
0	O
.	O
333	O

%	O
of	O
livebirths	O
,	O
still	O
living	O

96	O
.	O
56	O

98	O
.	O
47	O

-	O
0	O
.	O
29	O

%	O
of	O
normal	O
deliveries	O

94	O
.	O
6	O

97	O
.	O
2	O

-	O
0	O
.	O
291	O

%	O
taken	O
postnatal	O
care	O

28	O
.	O
24	O

30	O
.	O
71	O

-	O
0	O
.	O
694	O

Complications	O
during	O
the	O
postnatal	O
period	O
(%)	O

10	O
.	O
30	O

26	O
.	O
14	O

-	O
0	O
.	O
538	O

∗	O
Significant	O
at	O
5	O
%	O

∗∗	O
Significant	O
at	O
10	O
%	O

Sociodemographic	O
profile	O

Age	O
at	O
marriage	O
and	O
parity	O
:	O
The	O
mean	O
age	O
at	O
marriage	O
for	O
the	O
CB	O
and	O
non	O
-	O
Chiranjeevi	O
mothers	O
was	O
17	O
.	O
98	O
years	O
and	O
18	O
.	O
12	O
years	O
respectively	O
.	O

The	O
average	O
number	O
of	O
children	O
born	O
to	O
CB	O
was	O
2	O
.	O
53	O
compared	O
to	O
2	O
.	O
84	O
for	O
the	O
NCM	O
group	O
.	O

This	O
difference	O
is	O
significant	O
at	O
5	O
%.	O

Education	O
:	O
The	O
percentages	O
of	O
respondents	O
without	O
any	O
kind	O
of	O
formal	O
education	O
were	O
66	O
for	O
CB	O
and	O
67	O
for	O
NCMs	O
.	O

As	O
per	O
the	O
Census	O
2001	O
,	O
this	O
figure	O
for	O
the	O
women	O
in	O
Gujarat	O
state	O
stands	O
at	O
41	O
.	O
4	O
%.	O

Both	O
CB	O
and	O
NCMs	O
had	O
