-	O
and	O
anti	B-GP
-	I-GP
inflammatory	I-GP
cytokine	I-GP
levels	O
in	O
mice	B-OG
often	O
changed	O
in	O
the	O
same	O
direction	O
based	O
on	O
strain	O
,	O
age	O
,	O
and	O
tissue	O
.	O

Significant	O
elevations	O
in	O
retinal	O
pro	B-GP
-	I-GP
inflammatory	I-GP
cytokines	I-GP
were	O
observed	O
in	O
young	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
compared	O
to	O
controls	O
,	O
followed	O
by	O
an	O
age	O
-	O
dependent	O
decrease	O
in	O
the	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
.	O

Proximal	O
optic	O
nerve	O
of	O
young	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
showed	O
a	O
50	O
%	O
or	O
greater	O
decrease	O
in	O
levels	O
of	O
certain	O
cytokines	B-GP
compared	O
to	O
older	O
DBA	O
/	O
2J	O
cohorts	O
and	O
controls	O
,	O
while	O
both	O
proximal	O
and	O
distal	O
optic	O
nerve	O
of	O
DBA	O
/	O
2Js	O
showed	O
elevations	O
in	O
IL	B-GP
-	I-GP
1β	I-GP
at	O
all	O
ages	O
compared	O
to	O
controls	O
.	O

Pro	B-GP
-	I-GP
inflammatory	I-GP
cytokine	I-GP
IL	B-GP
-	I-GP
6	I-GP
levels	O
varied	O
in	O
accordance	O
with	O
transport	O
outcome	O
in	O
the	O
SC	O
:	O
IL	B-GP
-	I-GP
6	I-GP
was	O
elevated	O
44	O
–	O
80	O
%	O
in	O
glaucomatous	O
DBA	O
/	O
2J	O
collicular	O
regions	O
deficient	O
in	O
anterograde	O
transport	O
from	O
retinal	O
ganglion	O
cells	O
(	O
RGCs	O
)	O
compared	O
to	O
areas	O
with	O
intact	O
transport	O
.	O

Conclusion	O

Dysregulation	O
of	O
cytokine	B-GP
signaling	O
in	O
the	O
RGC	O
projection	O
of	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
was	O
evident	O
early	O
in	O
distal	O
retinal	O
targets	O
,	O
well	O
before	O
intraocular	O
pressure	O
elevation	O
or	O
axonal	O
degeneration	O
begins	O
.	O

Background	O

Defects	O
in	O
axonal	O
transport	O
have	O
been	O
reported	O
among	O
the	O
earliest	O
pathologies	O
in	O
many	O
neurodegenerative	B-DS
disorders	I-DS
[	O
1	O
,	O
2	O
],	O
including	O
glaucoma	B-DS
[	O
3	O
–	O
6	O
].	O

Anterograde	O
transport	O
deficits	O
have	O
been	O
found	O
to	O
precede	O
retrograde	O
deficits	O
and	O
overt	O
structural	O
degeneration	O
of	O
retinal	O
ganglion	O
cell	O
(	O
RGC	O
)	O
axons	O
[	O
7	O
],	O
indicating	O
that	O
an	O
intact	O
and	O
semi	O
-	O
functional	O
axon	O
persists	O
after	O
initial	O
onset	O
of	O
pathology	O
.	O

Furthermore	O
,	O
astrogliosis	O
occurs	O
in	O
the	O
superior	O
colliculus	O
(	O
SC	O
)	O
after	O
transport	O
deficits	O
but	O
before	O
axon	O
loss	O
[	O
8	O
].	O

Given	O
the	O
early	O
appearances	O
of	O
axon	O
transport	O
deficits	O
and	O
neuroinflammation	O
,	O
obvious	O
questions	O
concern	O
the	O
relationship	O
between	O
these	O
two	O
processes	O
.	O

While	O
much	O
has	O
been	O
reported	O
on	O
inflammation	O
in	O
the	O
retina	O
and	O
optic	O
nerve	O
head	O
,	O
details	O
of	O
immune	B-DS
dysfunction	I-DS
such	O
as	O
changes	O
in	O
cytokine	B-GP
levels	O
have	O
not	O
been	O
examined	O
further	O
along	O
the	O
retinal	O
projection	O
—	O
an	O
area	O
where	O
we	O
first	O
see	O
transport	O
deficits	O
and	O
degeneration	O
[	O
4	O
,	O
9	O
,	O
10	O
].	O

Glaucomatous	O
neurodegeneration	O
is	O
predicted	O
to	O
afflict	O
nearly	O
80	O
million	O
people	O
worldwide	O
by	O
the	O
year	O
2020	O
[	O
11	O
].	O

Age	O
and	O
elevated	O
intraocular	O
pressure	O
(	O
IOP	O
)	O
are	O
major	O
risk	O
factors	O
for	O
glaucoma	B-DS
,	O
with	O
IOP	O
currently	O
comprising	O
the	O
only	O
target	O
of	O
FDA	O
-	O
approved	O
drug	O
treatments	O
.	O

However	O
,	O
what	O
actually	O
blinds	O
in	O
the	O
disease	O
is	O
the	O
dysfunction	O
and	O
degeneration	O
of	O
RGCs	O
[	O
12	O
,	O
13	O
].	O

Also	O
,	O
given	O
the	O
common	O
incidence	O
of	O
elevated	O
IOP	O
without	O
glaucomatous	O
vision	O
loss	O
as	O
well	O
as	O
normal	B-DS
tension	I-DS
glaucoma	I-DS
,	O
it	O
is	O
clear	O
that	O
many	O
other	O
factors	O
play	O
a	O
role	O
in	O
the	O
development	O
and	O
progression	O
of	O
this	O
degenerative	B-DS
disease	I-DS
[	O
14	O
–	O
16	O
].	O

Abnormal	O
activation	O
of	O
the	O
immune	O
system	O
has	O
been	O
shown	O
to	O
produce	O
glaucomatous	O
pathology	O
in	O
the	O
absence	O
of	O
elevated	O
IOP	O
[	O
14	O
].	O

Bosco	O
and	O
colleagues	O
have	O
shown	O
microglial	O
activation	O
within	O
young	O
DBA	B-OG
/	I-OG
2J	I-OG
mouse	I-OG
retina	O
,	O
pre	O
-	O
laminar	O
optic	O
nerve	O
,	O
and	O
nerve	O
head	O
[	O
17	O
,	O
18	O
],	O
which	O
suggests	O
a	O
role	O
for	O
immunomodulatory	O
molecules	O
such	O
as	O
cytokines	B-GP
early	O
in	O
pathology	O
in	O
moderately	O
elevated	O
IOP	O
contexts	O
.	O

At	O
the	O
other	O
extreme	O
,	O
models	O
of	O
high	O
IOP	O
and	O
nerve	O
crush	O
have	O
also	O
demonstrated	O
some	O
reliance	O
on	O
immunomodulation	O
for	O
either	O
protection	O
[	O
19	O
]	O
or	O
propagation	O
of	O
damage	O
[	O
20	O
].	O

Cytokine	B-GP
activity	O
is	O
thought	O
to	O
play	O
a	O
substantial	O
part	O
in	O
anterior	O
chamber	O
changes	O
that	O
can	O
result	O
in	O
elevated	O
IOP	O
[	O
21	O
,	O
22	O
].	O

Interestingly	O
,	O
increased	O
IL	B-GP
-	I-GP
18	I-GP
within	O
anterior	O
chamber	O
structures	O
has	O
been	O
evident	O
even	O
in	O
young	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
before	O
they	O
exhibit	O
elevated	O
IOP	O
[	O
21	O
].	O

Additionally	O
,	O
increases	O
in	O
IL	B-GP
-	I-GP
6	I-GP
-	I-GP
type	I-GP
cytokines	I-GP
and	O
members	O
of	O
the	O
JAK	B-GP
-	O
STAT	B-GP
(	O
Janus	B-GP
kinase	I-GP
signal	B-GP
transducer	I-GP
and	I-GP
activator	I-GP
of	I-GP
transcription	I-GP
)	O
signaling	O
pathway	O
were	O
shown	O
in	O
early	O
pressure	O
-	O
induced	O
optic	B-DS
nerve	I-DS
head	I-DS
(	I-DS
ONH	I-DS
)	I-DS
injury	I-DS
[	O
23	O
].	O

Microglial	O
release	O
of	O
IL	B-GP
-	I-GP
6	I-GP
in	O
mixed	O
cultures	O
of	O
RGCs	O
,	O
microglia	O
,	O
and	O
astrocytes	O
in	O
response	O
to	O
hydrostatic	O
pressure	O
illustrates	O
an	O
important	O
link	O
between	O
cytokine	B-GP
levels	O
and	O
risk	O
factors	O
for	O
developing	O
glaucoma	B-DS
[	O
24	O
].	O

Upregulation	O
of	O
genes	O
associated	O
with	O
immune	O
responses	O
(	O
e	O
.	O
g	O
.,	O
Edn2	B-GP
)	O
have	O
been	O
localized	O
to	O
the	O
retina	O
and	O
ONH	O
of	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
very	O
early	O
on	O
in	O
this	O
disease	O
model	O
,	O
and	O
therapeutic	O
attempts	O
to	O
block	O
these	O
responses	O
have	O
shown	O
promise	O
in	O
ameliorating	O
glaucomatous	O
pathology	O
[	O
25	O
].	O

Previous	O
characterizations	O
of	O
cytokine	B-GP
levels	O
in	O
the	O
context	O
of	O
glaucoma	B-DS
and	O
related	O
stressors	O
,	O
however	O
,	O
being	O
primarily	O
isolated	O
to	O
portions	O
of	O
the	O
anterior	O
chamber	O
or	O
retina	O
,	O
fail	O
to	O
tell	O
the	O
entire	O
story	O
regarding	O
inflammatory	O
signaling	O
in	O
glaucomatous	O
neurodegeneration	O
.	O

Observations	O
of	O
microglial	O
status	O
within	O
the	O
proximal	O
portion	O
of	O
the	O
RGC	O
projection	O
,	O
in	O
conjunction	O
with	O
cytokine	B-GP
measurements	O
in	O
the	O
eye	O
,	O
suggest	O
that	O
inflammatory	O
signaling	O
may	O
be	O
an	O
early	O
and	O
ubiquitous	O
dysfunction	O
that	O
appears	O
prior	O
to	O
clinically	O
diagnosable	O
vision	O
loss	O
.	O

Therefore	O
,	O
it	O
would	O
be	O
beneficial	O
to	O
assess	O
cytokine	B-GP
levels	O
throughout	O
the	O
entire	O
RGC	O
projection	O
,	O
especially	O
given	O
the	O
observation	O
of	O
anterograde	O
transport	O
deficits	O
and	O
distal	B-DS
axonopathy	I-DS
in	O
glaucoma	B-DS
[	O
4	O
].	O

Furthermore	O
,	O
elucidating	O
any	O
relationship	O
between	O
cytokine	B-GP
levels	O
and	O
axonal	O
transport	O
outcome	O
to	O
the	O
SC	O
is	O
important	O
in	O
moving	O
towards	O
a	O
clinically	O
relevant	O
means	O
of	O
preventing	O
,	O
halting	O
,	O
or	O
treating	O
the	O
disease	O
.	O

If	O
changes	O
in	O
cytokine	B-GP
signaling	O
do	O
occur	O
within	O
the	O
RGC	O
projection	O
prior	O
to	O
transport	O
loss	O
and	O
RGC	O
death	O
,	O
such	O
findings	O
could	O
open	O
the	O
door	O
for	O
potential	O
therapies	O
that	O
focus	O
on	O
restoring	O
and	O
maintaining	O
function	O
rather	O
than	O
replacing	O
lost	O
structure	O
or	O
treating	O
risk	O
factors	O
,	O
such	O
as	O
IOP	O
,	O
in	O
lieu	O
of	O
the	O
actual	O
mechanisms	O
that	O
drive	O
vision	O
loss	O
.	O

Methods	O

Animals	B-OG

Mixed	O
-	O
sex	O
DBA	O
/	O
2J	O
(	O
n	O
=	O
32	O
;	O
10	O
–	O
12	O
per	O
age	O
group	O
)	O
and	O
DBA	O
/	O
2J	O
-	O
Gpnmb	B-GP
+	O
(	O
n	O
=	O
14	O
;	O
6	O
–	O
8	O
per	O
group	O
)	O
mice	B-OG
of	O
different	O
ages	O
were	O
used	O
for	O
these	O
studies	O
(	O
refer	O
to	O
Table	O
1	O
for	O
specific	O
group	O
nomenclature	O
and	O
group	O
n	O
values	O
).	O

The	O
DBA	B-OG
/	I-OG
2J	I-OG
mouse	I-OG
has	O
two	O
loss	O
of	O
function	O
mutations	O
that	O
produce	O
iris	B-DS
atrophy	I-DS
resulting	O
in	O
age	O
-	O
related	O
elevation	O
of	O
IOP	O
and	O
progressive	O
degeneration	O
of	O
visual	O
structures	O
that	O
mimic	O
human	B-OG
glaucoma	B-DS
[	O
26	O
].	O

DBA	O
/	O
2J	O
-	O
Gpnmb	B-GP
+	O
mice	B-OG
(	O
D2G	O
)	O
have	O
the	O
same	O
background	O
as	O
DBA	B-OG
/	I-OG
2J	I-OG
mice	I-OG
;	O
however	O
,	O
they	O
express	O
a	O
functioning	O
wild	O
-	O
type	O
Gpnmb	B-GP
+	O
allele	O
that	O
prevents	O
them	O
from	O
developing	O
elevated	O
IOP	O
or	O
glaucomatous	O
pathology	O
[	O
27	O
].	O

All	O
animals	B-OG
were	O
originally	O
obtained	O
from	O
The	O
Jackson	O
Laboratory	O
(	O
Bar	O
Harbor	O
,	O
ME	O
,	O
USA	O
)	O
and	O
were	O
then	O
housed	O
and	O
aged	O
in	O
the	O
Comparative	O
Medicine	O
Unit	O
at	O
Northeast	O
Ohio	O
Medical	O
University	O
.	O

As	O
the	O
DBA	O
/	O
2J	O
model	O
has	O
shown	O
pathological	O
variability	O
in	O
the	O
literature	O
,	O
we	O
based	O
our	O
age	O
groups	O
for	O
comparison	O
on	O
previous	O
work	O
published	O
by	O
ours	O
and	O
other	O
lab	O
groups	O
[	O
4	O
,	O
7	O
,	O
8	O
,	O
28	O
]	O
and	O
included	O
the	O
following	O
:	O
3	O
–	O
5	O
-	O
month	O
-	O
old	O
mice	B-OG
(	O
D3	O
–	O
5	O
)	O
representing	O
pre	O
-	O
glaucomatous	O
ages	O
,	O
8	O
–	O
10	O
-	O
month	O
-	O
old	O
mice	B-OG
(	O
D8	O
–	O
10	O
)	O
representing	O
early	O
glaucomatous	O
pathology	O
where	O
anterograde	O
transport	O
deficits	O
and	O
mild	O
axonopathy	B-DS
are	O
evident	O
,	O
and	O
12	O
–	O
15	O
-	O
month	O
-	O
old	O
mice	B-OG
(	O
D12	O
–	O
15	O
)	O
representing	O
increasing	O
transport	O
deficits	O
and	O
axonopathy	B-DS
characteristic	O
of	O
late	O
glaucomatous	O
pathology	O
[	O
4	O
,	O
7	O
,	O
8	O
,	O
28	O
].	O

For	O
controls	O
,	O
we	O
used	O
3	O
–	O
5	O
-	O
month	O
-	O
and	O
12	O
–	O
15	O
-	O
old	O
D2G	O
mice	B-OG
to	O
represent	O
ages	O
targeted	O
for	O
pre	O
-	O
glaucomatous	O
and	O
late	O
glaucomatous	O
time	O
points	O
(	O
G3	O
–	O
5	O
and	O
G12	O
–	O
15	O
,	O
respectively	O
).	O

Staging	O
of	O
glaucomatous	O
mice	B-OG
was	O
based	O
on	O
previous	O
work	O
from	O
our	O
lab	O
as	O
well	O
as	O
others	O
(	O
refer	O
to	O
[	O
4	O
,	O
7	O
,	O
28	O
])	O
and	O
was	O
based	O
on	O
the	O
loss	O
of	O
anterograde	O
and	O
retrograde	O
transport	O
and	O
eventual	O
RGC	O
loss	O
.	O

We	O
examined	O
all	O
retinas	O
before	O
tissue	O
preparation	O
to	O
determine	O
that	O
our	O
tracer	O
injections	O
succeeded	O
and	O
we	O
did	O
not	O
see	O
large	O
-	O
scale	O
loss	O
of	O
RGCs	O
or	O
diminished	O
uptake	O
of	O
CTB	B-GP
(	O
Fig	O
.	O
1	O
).	O

All	O
mice	B-OG
were	O
maintained	O
in	O
the	O
same	O
housing	O
unit	O
under	O
a	O
12	O
-	O
h	O
light	O
/	O
dark	O
cycle	O
with	O
standard	O
rodent	O
chow	O
available	O
ad	O
libitum	O
.	O

All	O
experimental	O
procedures	O
were	O
approved	O
by	O
the	O
Northeast	O
Ohio	O
Medical	O
University	O
Institutional	O
Animal	O
Care	O
and	O
Use	O
Committee	O
.	O
Fig	O
.	O
1Coverage	O
of	O
cholera	B-GP
toxin	I-GP
-	I-GP
B	I-GP
(	O
CTB	B-GP
)	O
transport	O
in	O
the	O
superior	O
colliculus	O
(	O
SC	O
).	O
a	O
–	O
c	O
Whole	O
mount	O
brain	O
(	O
cortex	O
removed	O
)	O
of	O
three	O
mice	B-OG
demonstrating	O
varying	O
degrees	O
of	O
anterograde	O
transport	O
to	O
major	O
retinal	O
targets	O
that	O
include	O
lateral	O
geniculate	O
nucleus	O
(	O
LGN	O
),	O
pretectum	O
(	O
PT	O
),	O
and	O
SC	O
.	O
a	O
Colliculi	O
taken	O
from	O
a	O
12	O
-	O
month	O
-	O
old	O
D2G	O
control	O
mouse	B-OG
show	O
intact	O
axonal	O
transport	O
with	O
full	O
CTB	B-GP
coverage	O
in	O
both	O
right	O
and	O
left	O
SC	O
.	O
b	O
Colliculi	O
taken	O
from	O
a	O
14	O
-	O
month	O
-	O
old	O
DBA	B-OG
/	I-OG
2J	I-OG
mouse	I-OG
show	O
compromised	O
transport	O
;	O
left	O
SC	O
has	O
56	O
%	O
CTB	B-GP
coverage	O
,	O
right	O
SC	O
has	O
18	O
%	O
CTB	B-GP
coverage	O
.	O
c	O
Colliculi	O
taken	O
from	O
12	O
-	O
month	O
-	O
old	O
DBA	B-OG
/	I-OG
2J	I-OG
mouse	I-OG
demonstrate	O
both	O
complete	O
CTB	B-GP
dropout	O
(	O
left	O
SC	O
,	O
0	O
%	O
CTB	B-GP
)	O
and	O
complete	O
CTB	B-GP
coverage	O
(	O
right	O
SC	O
,	O
100	O
%	O
CTB	B-GP
).	O
Dotted	O
lines	O
indicate	O
delineation	O
used	O
for	O
microdissections	O
of	O
CTB	B-GP
-	O
negative	O
(	O
i	O
.	O
e	O
.,	O
transport	O
absent	O
)	O
areas	O
.	O
d	O
,	O
e	O
Whole	O
mount	O
retinas	O
with	O
successful	O
CTB	B-GP
uptake	O
via	O
intravitreal	O
injection	O
.	O
f	O
Whole	O
mount	O
SC	O
with	O
areas	O
of	O
transport	O
loss	O
,	O
corresponding	O
to	O
retinas	O
in	O
d	O
and	O
e	O
.	O

Retinal	O
images	O
(	O
d	O
,	O
e	O
)	O
provide	O
evidence	O
that	O
lack	O
of	O
CTB	B-GP
in	O
SC	O
is	O
not	O
indicative	O
of	O
failed	O
intravitreal	O
injection	O
or	O
lack	O
of	O
CTB	B-GP
uptake	O

Intravitreal	O
injection	O
of	O
CTB	B-GP

Animals	B-OG
were	O
anesthetized	O
with	O
2	O
.	O
5	O
%	O
isoflurane	O
and	O
placed	O
prone	O
in	O
a	O
stereotaxic	O
device	O
(	O
Stoelting	O
,	O
Wood	O
Dale	O
,	O
IL	O
).	O

Cholera	B-GP
toxin	I-GP
B	I-GP
-	O
subunit	O
conjugated	O
to	O
Alexa	O
Fluor	O
488	O
(	O
CTB	B-GP
)	O
was	O
injected	O
into	O
both	O
eyes	O
intravitreally	O
(	O
1	O
.	O
5	O
μl	O
of	O
0	O
.	O
1	O
%	O
CTB	B-GP
in	O
sterile	O
phosphate	O
-	O
buffered	O
saline	O
(	O
PBS	O
)	O
per	O
eye	O
;	O
Life	O
Technologies	O
:	O
Grand	O
Island	O
,	O
NY	O
)	O
using	O
a	O
33	O
-	O
gauge	O
needle	O
attached	O
to	O
a	O
25	O
μl	O
Hamilton	O
syringe	O
.	O

Forty	O
-	O
eight	O
hours	O
later	O
,	O
animals	B-OG
were	O
sacrificed	O
by	O
decapitation	O
under	O
2	O
.	O
5	O
%	O
isoflurane	O
anesthesia	O
.	O

Microdissection	O
and	O
tissue	O
collection	O

Retina	O
,	O
ONs	O
,	O
SC	O
,	O
and	O
cerebellum	O
(	O
as	O
a	O
non	O
-	O
glaucomatous	O
control	O
tissue	O
)	O
were	O
collected	O
and	O
immediately	O
frozen	O
on	O
dry	O
ice	O
.	O

Whole	O
blood	O
samples	O
were	O
collected	O
in	O
tubes	O
containing	O
500	O
mM	O
EDTA	O
on	O
wet	O
ice	O
.	O

ONs	O
were	O
bisected	O
for	O
analysis	O
of	O
the	O
proximal	O
portion	O
(	O
pON	O
)	O
and	O
distal	O
portion	O
(	O
dON	O
)	O
separately	O
.	O

Whole	O
-	O
mount	O
SC	O
were	O
imaged	O
using	O
a	O
Zeiss	O
AxioZoom	O
V16	O
epifluorescent	O
microscope	O
equipped	O
with	O
a	O
digital	O
high	O
-	O
resolution	O
camera	O
(	O
AxioCam	O
MRm	O
Rev	O
.	O
3	O
;	O
Zeiss	O
,	O
Jena	O
,	O
Germany	O
).	O

Under	O
×	O
16	O
.	O
2	O
magnification	O
,	O
SC	O
were	O
microdissected	O
into	O
“	O
transport	O
intact	O
”	O
(	O
i	O
.	O
e	O
.,	O
“	O
CTB	B-GP
-	O
positive	O
”)	O
and	O
“	O
transport	O
absent	O
”	O
(	O
i	O
.	O
e	O
.,	O
“	O
CTB	B-GP
-	O
negative	O
”)	O
samples	O
which	O
were	O
analyzed	O
separately	O
in	O
order	O
to	O
parse	O
the	O
relationship	O
between	O
transport	O
outcome	O
and	O
protein	O
levels	O
(	O
Fig	O
.	O
1	O
).	O

Retinas	O
were	O
flattened	O
and	O
examined	O
to	O
determine	O
success	O
of	O
the	O
tracer	O
injection	O
.	O

Whole	O
blood	O
samples	O
were	O
centrifuged	O
at	O
2000	O
×	O
g	O
for	O
10	O
min	O
at	O
4	O
°	O
C	O
.	O

Supernatants	O
were	O
collected	O
and	O
centrifuged	O
for	O
10	O
min	O
at	O
10	O
,	O
000	O
×	O
g	O
and	O
4	O
°	O
C	O
.	O

Final	O
supernatant	O
was	O
used	O
for	O
serum	O
analyses	O
as	O
a	O
control	O
for	O
global	O
changes	O
in	O
inflammatory	O
markers	O
.	O

Samples	O
were	O
stored	O
at	O
−	O
80	O
°	O
C	O
until	O
use	O
.	O

Tissue	O
processing	O
and	O
multiplex	O
procedure	O

Tissue	O
samples	O
were	O
rinsed	O
with	O
cold	O
PBS	O
to	O
remove	O
residual	O
blood	O
.	O

Samples	O
were	O
homogenized	O
via	O
sonication	O
(	O
10	O
%	O
amplitude	O
for	O
two	O
2	O
-	O
s	O
pulses	O
)	O
approximately	O
200	O
μl	O
of	O
0	O
.	O
1	O
%	O
Igepal	O
Ca	O
-	O
630	O
detergent	O
dissolved	O
in	O
PBS	O
with	O
protease	B-GP
inhibitor	O
cocktail	O
(	O
1	O
×	O
Halt	O
Cocktail	O
;	O
Thermo	O
Fisher	O
,	O
Waltham	O
,	O
MA	O
,	O
USA	O
)	O
and	O
centrifuged	O
at	O
1000	O
×	O
g	O
for	O
10	O
min	O
after	O
which	O
supernatants	O
were	O
collected	O
for	O
further	O
analyses	O
.	O

We	O
obtained	O
150	O
–	O
230	O
μg	O
of	O
protein	O
from	O
each	O
half	O
of	O
the	O
optic	O
nerve	O
and	O
greater	O
than	O
500	O
μg	O
protein	O
each	O
from	O
the	O
retina	O
and	O
SC	O
samples	O
.	O

These	O
amounts	O
were	O
sufficient	O
to	O
perform	O
our	O
bead	O
-	O
based	O
multiplex	O
assays	O
,	O
so	O
samples	O
were	O
not	O
pooled	O
.	O

Multiplex	O
assays	O
were	O
conducted	O
in	O
flat	O
-	O
bottom	O
96	O
-	O
well	O
plates	O
according	O
to	O
manufacturer	O
’	O
s	O
instructions	O
using	O
reagents	O
provided	O
with	O
the	O
kit	O
(	O
Invitrogen	O
Mouse	B-OG
20	O
-	O
plex	O
Cytokine	B-GP
Panel	O
,	O
Cat	O
#	O
LMC0006M	O
;	O
Life	O
Technologies	O
:	O
Grand	O
Island	O
NY	O
,	O
USA	O
).	O

In	O
brief	O
,	O
50	O
μl	O
of	O
antibody	B-GP
-	O
coupled	O
bead	O
solution	O
was	O
pipetted	O
into	O
each	O
well	O
.	O

Samples	O
were	O
diluted	O
1	O
:	O
4	O
in	O
assay	O
diluent	O
to	O
a	O
total	O
volume	O
of	O
100	O
μl	O
.	O

One	O
hundred	O
microliters	O
of	O
reconstituted	O
standard	O
was	O
serially	O
diluted	O
(	O
1	O
:	O
3	O
)	O
and	O
added	O
to	O
appropriate	O
wells	O
.	O

Fifty	O
microliters	O
of	O
Igepal	O
buffer	O
diluted	O
in	O
50	O
μl	O
assay	O
buffer	O
was	O
used	O
as	O
a	O
blank	O
.	O

Finally	O
,	O
50	O
μl	O
of	O
incubation	O
buffer	O
was	O
added	O
to	O
all	O
wells	O
.	O

Plates	O
were	O
kept	O
light	O
-	O
protected	O
during	O
an	O
overnight	O
incubation	O
(	O
4	O
°	O
C	O
,	O
16	O
–	O
18	O
h	O
)	O
on	O
a	O
titer	O
plate	O
shaker	O
at	O
600	O
rpm	O
.	O

Following	O
sample	O
incubation	O
,	O
plates	O
were	O
washed	O
with	O
a	O
mild	O
detergent	O
solution	O
using	O
a	O
magnetic	O
96	O
-	O
well	O
separator	O
three	O
times	O
(	O
1	O
min	O
per	O
wash	O
).	O

One	O
hundred	O
microliters	O
of	O
horseradish	B-OG
peroxidase	B-GP
-	O
conjugated	O
detection	O
antibody	B-GP
was	O
added	O
to	O
each	O
well	O
and	O
incubated	O
at	O
RT	O
for	O
1	O
h	O
(	O
shaking	O
at	O
600	O
rpm	O
).	O

Plates	O
were	O
washed	O
three	O
times	O
and	O
100	O
μl	O
of	O
streptavidin	B-GP
-	O
rpe	B-GP
was	O
added	O
to	O
each	O
well	O
.	O

After	O
the	O
30	O
-	O
min	O
streptavidin	B-GP
-	O
rpe	B-GP
incubation	O
,	O
plates	O
were	O
again	O
washed	O
three	O
times	O
followed	O
by	O
a	O
final	O
addition	O
of	O
125	O
μl	O
wash	O
solution	O
to	O
all	O
wells	O
.	O

After	O
3	O
min	O
of	O
vigorous	O
shaking	O
,	O
plates	O
were	O
read	O
on	O
a	O
Luminex	O
Magpix	O
unit	O
(	O
Life	O
Technologies	O
,	O
Grand	O
Island	O
,	O
NY	O
,	O
USA	O
)	O
and	O
initial	O
analyses	O
were	O
performed	O
by	O
Xponent	O
software	O
.	O

Results	O
were	O
exported	O
into	O
Microsoft	O
Excel	O
for	O
further	O
processing	O
.	O

Sample	O
size	O
was	O
set	O
to	O
50	O
μl	O
,	O
and	O
minimum	O
count	O
was	O
set	O
to	O
100	O
events	O
/	O
bead	O
region	O
.	O

Bicinchoninic	O
acid	O
assays	O
for	O
total	O
protein	O
concentration	O

An	O
aliquot	O
of	O
each	O
tissue	O
homogenate	O
was	O
diluted	O
1	O
:	O
10	O
in	O
phosphate	O
buffer	O
,	O
and	O
total	O
protein	O
content	O
was	O
assessed	O
in	O
tissue	O
samples	O
using	O
bicinchoninic	O
acid	O
(	O
BCA	O
)	O
assay	O
,	O
following	O
manufacturer	O
’	O
s	O
instructions	O
(	O
Cat	O
#	O
23225	O
,	O
Thermo	O
Fisher	O
,	O
Waltham	O
,	O
MA	O
,	O
