as	O
a	O
result	O
of	O
the	O
higher	O
sensitivity	O
of	O
tumor	B-DS
cells	O
to	O
heat	O
than	O
their	O
normal	O
counterparts	O
[	O
4	O
].	O

Hyperthermia	O
has	O
been	O
induced	O
by	O
gold	O
nanoparticle	O
-	O
assisted	O
laser	O
ablation	O
[	O
5	O
],	O
magnetic	O
nanoparticle	O
rotation	O
under	O
an	O
alternating	O
magnetic	O
field	O
[	O
6	O
],	O
and	O
high	O
-	O
intensity	O
focused	O
ultrasound	O
(	O
HIFU	O
)	O
[	O
7	O
].	O

Unlike	O
other	O
methods	O
,	O
focused	O
ultrasound	O
is	O
the	O
only	O
non	O
-	O
invasive	O
technology	O
that	O
can	O
be	O
used	O
for	O
local	O
tumor	B-DS
ablation	O
deep	O
inside	O
the	O
body	O
without	O
causing	O
severe	O
harm	O
to	O
overlying	O
skin	O
or	O
adjacent	O
connective	O
tissues	O
.	O

For	O
conventional	O
HIFU	O
transducers	O
,	O
the	O
absorption	O
efficiencies	O
of	O
the	O
acoustic	O
energy	O
are	O
generally	O
similar	O
for	O
normal	O
and	O
malignant	O
tissues	O
such	O
that	O
precise	O
focusing	O
of	O
ultrasound	O
beams	O
is	O
required	O
for	O
selective	O
tumor	B-DS
ablation	O
.	O

Moreover	O
,	O
normal	O
tissue	O
near	O
the	O
tumor	B-DS
region	O
can	O
still	O
be	O
damaged	O
by	O
high	O
-	O
intensity	O
ultrasound	O
waves	O
reflected	O
from	O
interfaces	O
[	O
7	O
].	O

Therefore	O
,	O
a	O
new	O
physical	O
method	O
that	O
does	O
not	O
cause	O
DNA	O
mutations	O
or	O
destroy	O
normal	O
cells	O
is	O
highly	O
desirable	O
.	O

To	O
overcome	O
the	O
drawbacks	O
of	O
HIFU	O
,	O
we	O
developed	O
a	O
new	O
technique	O
based	O
on	O
an	O
HIFU	O
instrument	O
and	O
biocompatible	O
gold	O
and	O
magnetic	O
nanoparticles	O
(	O
NPs	O
)	O
in	O
this	O
study	O
.	O

Our	O
results	O
showed	O
that	O
adding	O
NPs	O
to	O
culture	O
media	O
allowed	O
for	O
the	O
use	O
of	O
lower	O
ultrasound	O
(	O
US	O
)	O
intensities	O
to	O
treat	O
and	O
kill	O
cells	O
compared	O
with	O
those	O
used	O
in	O
conventional	O
US	O
treatment	O
.	O

Nanoparticle	O
-	O
assisted	O
ultrasound	O
therapy	O
(	O
NAUT	O
)	O
allowed	O
for	O
the	O
selective	O
killing	O
of	O
malignant	O
breast	O
and	O
lung	O
epithelial	O
cells	O
over	O
their	O
normal	O
counterparts	O
.	O

Results	O
and	O
discussion	O

Ultrasound	O
treatment	O
of	O
lung	O
cells	O

Ultrasound	O
treatment	O
of	O
separate	O
cell	O
monolayers	O

The	O
effect	O
of	O
ultrasound	O
(	O
US	O
)	O
and	O
gold	O
NPs	O
on	O
cancerous	O
(	O
A549	O
)	O
and	O
normal	O
(	O
BEAS	O
-	O
2B	O
)	O
lung	O
cells	O
,	O
as	O
analyzed	O
by	O
counting	O
viable	O
cells	O
(	O
Q4	O
)	O
using	O
flow	O
cytometry	O
,	O
is	O
shown	O
in	O
Fig	O
.	O
1	O
.	O
Fig	O
.	O
1Flow	O
cytometry	O
data	O
for	O
BEAS	O
-	O
2B	O
normal	O
lung	O
cells	O
(	O
A	O
)	O
and	O
A549	O
lung	B-DS
cancer	I-DS
cells	O
(	O
C	O
)	O
after	O
US	O
treatment	O
with	O
gold	O
NPs	O
and	O
the	O
corresponding	O
numbers	O
of	O
live	O
BEAS	O
-	O
2B	O
(	O
B	O
,	O
E	O
)	O
and	O
A549	O
(	O
D	O
,	O
E	O
)	O
cells	O
.	O
A	O
,	O
C	O
Control	O
(	O
untreated	O
)	O
cells	O
without	O
NPs	O
(	O
a	O
);	O
control	O
(	O
untreated	O
)	O
cells	O
with	O
gold	O
NPs	O
(	O
c	O
);	O
cells	O
treated	O
with	O
US	O
without	O
NPs	O
(	O
b	O
);	O
cells	O
exposed	O
to	O
US	O
with	O
gold	O
NPs	O
(	O
d	O
).	O
*	O
represents	O
P	O
<	O
0	O
.	O
05	O
,	O
**	O
represents	O
P	O
<	O
0	O
.	O
01	O
,	O
***	O
represents	O
P	O
<	O
0	O
.	O
001	O

Flow	O
cytometry	O
data	O
for	O
the	O
propidium	O
iodide	O
viability	O
test	O
on	O
BEAS	O
-	O
2B	O
and	O
A549	O
cells	O
are	O
provided	O
in	O
Fig	O
.	O
1A	O
,	O
C	O
,	O
respectively	O
.	O

The	O
mean	O
numbers	O
of	O
viable	O
BEAS	O
-	O
2B	O
and	O
A549	O
cells	O
for	O
five	O
similar	O
experiments	O
,	O
with	O
calculated	O
P	O
values	O
,	O
are	O
shown	O
in	O
Fig	O
.	O
1B	O
–	O
E	O
and	O
Table	O
1	O
.	O
Table	O
1Percentage	O
of	O
live	O
BEAS	O
-	O
2B	O
and	O
A549	O
cells	O
in	O
separate	O
monolayers	O
treated	O
with	O
US	O
and	O
gold	O
NPs	O
averaged	O
for	O
five	O
similar	O
experimentsCell	O
linePercentage	O
of	O
live	O
cells	O
not	O
treated	O
with	O
NPsPercentage	O
of	O
live	O
cells	O
treated	O
with	O
NPsPercentage	O
of	O
live	O
cells	O
treated	O
with	O
US	O
alonePercentage	O
of	O
live	O
cells	O
treated	O
with	O
US	O
and	O
NPsBEAS	O
-	O
2B78	O
.	O
6	O
±	O
1	O
.	O
480	O
.	O
9	O
±	O
1	O
.	O
867	O
.	O
8	O
±	O
3	O
.	O
357	O
±	O
6	O
.	O
0A54982	O
.	O
7	O
±	O
1	O
.	O
579	O
.	O
8	O
±	O
1	O
.	O
860	O
.	O
5	O
±	O
3	O
.	O
929	O
.	O
8	O
±	O
7	O
.	O
5	O

The	O
results	O
demonstrate	O
a	O
slight	O
decrease	O
in	O
the	O
percentage	O
of	O
live	O
cells	O
from	O
(	O
67	O
.	O
8	O
±	O
3	O
.	O
3	O
)	O
to	O
(	O
57	O
±	O
6	O
.	O
0	O
)	O
%	O
when	O
gold	O
NPs	O
were	O
added	O
to	O
US	O
-	O
treated	O
normal	O
BEAS	O
-	O
2B	O
cells	O
(	O
Fig	O
.	O
1B	O
,	O
E	O
;	O
Table	O
1	O
).	O

Interestingly	O
,	O
the	O
percentage	O
of	O
live	O
A549	O
cancer	B-DS
cells	O
decreased	O
from	O
(	O
60	O
.	O
5	O
±	O
4	O
.	O
0	O
)	O
%	O
for	O
US	O
-	O
treated	O
cells	O
to	O
(	O
29	O
.	O
8	O
±	O
7	O
.	O
5	O
)	O
%	O
for	O
the	O
combination	O
of	O
US	O
with	O
NPs	O
(	O
Fig	O
.	O
1D	O
,	O
E	O
;	O
Table	O
1	O
).	O

These	O
results	O
indicate	O
that	O
A549	O
lung	B-DS
cancer	I-DS
cells	O
are	O
more	O
sensitive	O
to	O
the	O
damage	O
caused	O
by	O
US	O
than	O
BEAS	O
-	O
2B	O
normal	O
lung	O
cells	O
are	O
.	O

The	O
addition	O
of	O
gold	O
NPs	O
to	O
cell	O
cultures	O
leads	O
to	O
a	O
significant	O
increase	O
in	O
cancer	B-DS
cell	O
death	O
and	O
shows	O
the	O
synergistic	O
damaging	O
effect	O
of	O
US	O
and	O
nanoparticles	O
.	O

The	O
BEAS	O
-	O
2B	O
normal	O
cells	O
appear	O
to	O
be	O
more	O
resistant	O
to	O
this	O
effect	O
.	O

Ultrasound	O
treatment	O
of	O
cell	O
co	O
-	O
cultures	O

To	O
compare	O
the	O
effect	O
of	O
ultrasound	O
irradiation	O
on	O
normal	O
and	O
cancerous	O
cells	O
under	O
identical	O
experimental	O
conditions	O
,	O
BEAS	O
-	O
2B	O
and	O
A549	O
human	B-OG
lung	O
cells	O
were	O
co	O
-	O
cultured	O
and	O
modified	O
with	O
fluorescent	O
green	O
and	O
red	O
proteins	O
,	O
respectively	O
.	O

Monolayers	O
of	O
the	O
co	O
-	O
culture	O
were	O
then	O
treated	O
with	O
US	O
with	O
and	O
without	O
the	O
addition	O
of	O
gold	O
NPs	O
.	O

This	O
experiment	O
sought	O
to	O
eliminate	O
possible	O
differences	O
due	O
to	O
the	O
variations	O
in	O
US	O
treatments	O
and	O
culture	O
conditions	O
for	O
cancerous	O
and	O
normal	O
cells	O
.	O

To	O
estimate	O
the	O
cell	O
damage	O
,	O
we	O
analyzed	O
trypan	O
blue	O
-	O
stained	O
cells	O
under	O
an	O
optical	O
microscope	O
.	O

Fluorescent	O
and	O
phase	O
-	O
contrast	O
images	O
of	O
trypan	O
blue	O
-	O
stained	O
BEAS	O
-	O
2B	O
/	O
A549	O
co	O
-	O
culture	O
treated	O
with	O
different	O
combinations	O
of	O
US	O
and	O
gold	O
NPs	O
are	O
shown	O
in	O
Fig	O
.	O
2A	O
.	O

The	O
mean	O
percentage	O
of	O
necrotic	O
BEAS	O
-	O
2B	O
and	O
A549	O
cells	O
for	O
five	O
similar	O
experiments	O
is	O
presented	O
in	O
Fig	O
.	O
2B	O
,	O
D	O
and	O
in	O
Table	O
2	O
.	O
Fig	O
.	O
2Phase	O
-	O
contrast	O
and	O
fluorescence	O
images	O
of	O
trypan	O
blue	O
stained	O
BEAS	O
-	O
2B	O
and	O
A549	O
co	O
-	O
cultures	O
with	O
and	O
without	O
US	O
exposure	O
(	O
A	O
)	O
and	O
the	O
corresponding	O
numbers	O
of	O
necrotic	O
BEAS	O
-	O
2B	O
(	O
B	O
,	O
D	O
)	O
and	O
A549	O
(	O
C	O
,	O
D	O
)	O
cells	O
.	O
A	O
Control	O
(	O
untreated	O
)	O
cells	O
(	O
a	O
–	O
d	O
);	O
cells	O
treated	O
only	O
with	O
US	O
(	O
e	O
–	O
h	O
);	O
cells	O
treated	O
with	O
US	O
and	O
gold	O
NPs	O
(	O
i	O
–	O
l	O
);	O
fluorescence	O
images	O
of	O
normal	O
cells	O
(	O
green	O
)	O
(	O
a	O
,	O
e	O
,	O
i	O
)	O
and	O
cancer	B-DS
cells	O
(	O
red	O
)	O
(	O
b	O
,	O
f	O
,	O
j	O
);	O
phase	O
-	O
contrast	O
images	O
of	O
the	O
co	O
-	O
culture	O
(	O
c	O
,	O
g	O
,	O
k	O
);	O
merged	O
fluorescence	O
and	O
phase	O
-	O
contrast	O
images	O
(	O
d	O
,	O
h	O
,	O
l	O
).	O
*	O
represents	O
P	O
<	O
0	O
.	O
05	O
,	O
and	O
**	O
represents	O
P	O
<	O
0	O
.	O
01Table	O
2Percentage	O
of	O
necrotic	O
BEAS	O
-	O
2B	O
and	O
A549	O
cells	O
in	O
co	O
-	O
culture	O
treated	O
with	O
a	O
combination	O
of	O
US	O
and	O
gold	O
NPsCell	O
lineNo	O
NP	O
and	O
no	O
USUS	O
but	O
no	O
NPUS	O
and	O
NPsBEAS	O
-	O
2B1	O
.	O
4	O
±	O
0	O
.	O
92	O
.	O
6	O
±	O
1	O
.	O
27	O
.	O
4	O
±	O
2	O
.	O
9A5492	O
±	O
1	O
.	O
618	O
.	O
8	O
±	O
5	O
.	O
950	O
.	O
6	O
±	O
15	O
.	O
1The	O
number	O
is	O
the	O
average	O
for	O
five	O
similar	O
experiments	O

Phase	O
-	O
contrast	O
and	O
fluorescence	O
images	O
of	O
the	O
control	O
(	O
untreated	O
)	O
samples	O
without	O
gold	O
NPs	O
are	O
shown	O
in	O
Fig	O
.	O
2Aa	O
–	O
d	O
.	O

Cells	O
with	O
dark	O
-	O
or	O
blue	O
-	O
colored	O
nuclei	O
are	O
necrotic	O
.	O

Only	O
a	O
few	O
dead	O
cells	O
were	O
observed	O
in	O
the	O
control	O
samples	O
of	O
either	O
cell	O
line	O
.	O

A	O
few	O
dead	O
BEAS	O
-	O
2B	O
cells	O
are	O
shown	O
in	O
Fig	O
.	O
2Ae	O
–	O
h	O
;	O
these	O
cells	O
underwent	O
US	O
treatment	O
without	O
the	O
addition	O
of	O
nanoparticles	O
(	O
Fig	O
.	O
2B	O
,	O
D	O
;	O
Table	O
2	O
).	O

Under	O
these	O
conditions	O
,	O
the	O
number	O
of	O
necrotic	O
A549	O
cells	O
was	O
approximately	O
(	O
18	O
.	O
8	O
±	O
6	O
.	O
0	O
)	O
%	O
(	O
Fig	O
.	O
2C	O
,	O
D	O
;	O
Table	O
2	O
).	O

Fluorescence	O
images	O
of	O
the	O
co	O
-	O
culture	O
treated	O
with	O
the	O
combination	O
of	O
ultrasound	O
irradiation	O
in	O
the	O
presence	O
of	O
gold	O
NPs	O
are	O
shown	O
in	O
Fig	O
.	O
2Ai	O
–	O
l	O
.	O

The	O
combined	O
treatment	O
of	O
cells	O
resulted	O
in	O
(	O
7	O
.	O
4	O
±	O
3	O
.	O
0	O
)	O
and	O
(	O
50	O
.	O
6	O
±	O
15	O
.	O
1	O
)	O
%	O
necrotic	O
BEAS	O
-	O
2B	O
and	O
A549	O
cells	O
,	O
respectively	O
(	O
Fig	O
.	O
2B	O
–	O
D	O
;	O
Table	O
2	O
).	O

Thus	O
,	O
the	O
addition	O
of	O
gold	O
NPs	O
to	O
the	O
culture	O
medium	O
immediately	O
before	O
the	O
US	O
exposure	O
enhances	O
the	O
damage	O
to	O
both	O
types	O
of	O
lung	O
cells	O
.	O

However	O
,	O
the	O
synergistic	O
cytotoxic	O
effects	O
of	O
US	O
and	O
NPs	O
are	O
more	O
pronounced	O
on	O
A	O
-	O
549	O
lung	B-DS
cancer	I-DS
cells	O
under	O
co	O
-	O
culture	O
conditions	O
than	O
on	O
their	O
normal	O
counterparts	O
(	O
BEAS	O
-	O
2B	O
cells	O
).	O

Ultrasound	O
treatment	O
of	O
breast	O
cells	O

A	O
similar	O
selective	O
killing	O
effect	O
on	O
cancer	B-DS
cells	O
was	O
observed	O
when	O
a	O
monolayer	O
of	O
MCF	O
-	O
10A	O
normal	O
breast	O
cells	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
breast	B-DS
cancer	I-DS
cells	O
were	O
treated	O
with	O
a	O
combination	O
of	O
US	O
and	O
biocompatible	O
magnetic	O
nanoparticles	O
.	O

The	O
flow	O
cytometry	O
data	O
and	O
the	O
mean	O
number	O
of	O
live	O
cells	O
for	O
five	O
similar	O
experiments	O
are	O
shown	O
in	O
Fig	O
.	O
3	O
and	O
Table	O
3	O
.	O
Fig	O
.	O
3Flow	O
cytometry	O
data	O
for	O
MCF	O
-	O
10A	O
normal	O
breast	O
cells	O
(	O
A	O
)	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
breast	B-DS
cancer	I-DS
cells	O
(	O
C	O
)	O
with	O
/	O
without	O
US	O
treatment	O
and	O
magnetic	O
NPs	O
and	O
the	O
corresponding	O
numbers	O
of	O
live	O
MCF	O
-	O
10A	O
(	O
B	O
,	O
E	O
)	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
(	O
D	O
,	O
E	O
)	O
cells	O
.	O
A	O
,	O
C	O
Control	O
(	O
untreated	O
)	O
cells	O
not	O
treated	O
with	O
NPs	O
(	O
a	O
);	O
cells	O
treated	O
with	O
US	O
alone	O
(	O
b	O
);	O
cells	O
exposed	O
to	O
US	O
and	O
magnetic	O
NPs	O
(	O
c	O
).	O
*	O
represents	O
P	O
<	O
0	O
.	O
05	O
,	O
**	O
represents	O
P	O
<	O
0	O
.	O
01	O
,	O
***	O
represents	O
P	O
<	O
0	O
.	O
001Table	O
3Percentage	O
of	O
live	O
MCF	O
-	O
10A	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
in	O
separate	O
monolayers	O
treated	O
with	O
US	O
and	O
magnetic	O
NPs	O
,	O
averaged	O
for	O
five	O
similar	O
experimentsCell	O
linePercentage	O
of	O
live	O
control	O
cells	O
not	O
treated	O
with	O
NPsPercentage	O
of	O
live	O
cells	O
treated	O
with	O
US	O
alonePercentage	O
of	O
live	O
cells	O
treated	O
with	O
US	O
and	O
NPsMCF	O
-	O
10A81	O
.	O
4	O
±	O
2	O
.	O
766	O
.	O
3	O
±	O
4	O
.	O
853	O
±	O
7	O
.	O
1MDA	O
-	O
MB	O
-	O
23182	O
.	O
6	O
±	O
3	O
.	O
455	O
.	O
4	O
±	O
5	O
.	O
134	O
.	O
8	O
±	O
9	O
.	O
8	O

The	O
flow	O
cytometry	O
data	O
for	O
MCF	O
-	O
10A	O
normal	O
cells	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
malignant	O
cells	O
are	O
provided	O
in	O
Fig	O
.	O
3A	O
,	O
C	O
,	O
respectively	O
.	O

The	O
number	O
of	O
live	O
cells	O
in	O
Q4	O
decreased	O
after	O
US	O
exposure	O
from	O
(	O
81	O
.	O
4	O
±	O
2	O
.	O
7	O
)	O
%	O
for	O
control	O
samples	O
to	O
(	O
66	O
.	O
3	O
±	O
4	O
.	O
8	O
)	O
%	O
for	O
MCF	O
-	O
10A	O
cells	O
(	O
Fig	O
.	O
3B	O
,	O
E	O
;	O
Table	O
3	O
)	O
and	O
from	O
(	O
82	O
.	O
6	O
±	O
3	O
.	O
4	O
)	O
%	O
for	O
control	O
samples	O
to	O
(	O
55	O
.	O
4	O
±	O
5	O
.	O
1	O
)	O
%	O
for	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
(	O
Fig	O
.	O
3D	O
,	O
E	O
;	O
Table	O
3	O
).	O

Compared	O
with	O
cells	O
treated	O
with	O
US	O
only	O
,	O
the	O
addition	O
of	O
magnetic	O
NPs	O
to	O
the	O
culture	O
media	O
immediately	O
before	O
US	O
exposure	O
resulted	O
in	O
a	O
reduction	O
in	O
the	O
percentage	O
of	O
live	O
MCF	O
-	O
10A	O
cells	O
,	O
from	O
(	O
66	O
.	O
3	O
±	O
4	O
.	O
8	O
)	O
to	O
(	O
53	O
±	O
7	O
.	O
1	O
)	O
%	O
(	O
Fig	O
.	O
3B	O
,	O
E	O
;	O
Table	O
3	O
),	O
and	O
a	O
decrease	O
in	O
the	O
number	O
of	O
live	O
MDA	O
-	O
MB	O
-	O
231	O
cells	O
,	O
from	O
(	O
55	O
.	O
4	O
±	O
5	O
.	O
1	O
)	O
to	O
(	O
34	O
.	O
8	O
±	O
9	O
.	O
8	O
)	O
%.	O

These	O
findings	O
demonstrate	O
that	O
lung	O
and	O
breast	O
cells	O
exhibit	O
similar	O
sensitivity	O
to	O
US	O
irradiation	O
,	O
as	O
well	O
as	O
to	O
combined	O
treatment	O
with	O
US	O
and	O
gold	O
or	O
magnetic	O
NPs	O
.	O

Transmission	O
electron	O
microscopy	O
images	O
of	O
ultrasound	O
treated	O
breast	O
cells	O

To	O
analyze	O
the	O
type	O
of	O
cell	O
damage	O
caused	O
by	O
US	O
in	O
combination	O
with	O
NPs	O
,	O
TEM	O
images	O
of	O
H	O
-	O
184B5F5	O
/	O
M10	O
normal	O
breast	O
cells	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
breast	B-DS
carcinoma	I-DS
cells	O
were	O
obtained	O
(	O
Fig	O
.	O
4	O
).	O

Images	O
a	O
–	O
c	O
show	O
the	O
normal	O
breast	O
cells	O
,	O
and	O
images	O
d	O
–	O
f	O
show	O
the	O
cancer	B-DS
cells	O
.	O

Images	O
a	O
and	O
d	O
are	O
controls	O
(	O
no	O
ultrasound	O
exposure	O
);	O
images	O
b	O
and	O
e	O
are	O
cells	O
treated	O
with	O
ultrasound	O
but	O
not	O
NPs	O
.	O

Images	O
c	O
and	O
f	O
depict	O
cells	O
treated	O
with	O
the	O
combination	O
of	O
ultrasound	O
and	O
magnetic	O
NPs	O
.	O

As	O
shown	O
in	O
Fig	O
.	O
4	O
,	O
the	O
membranes	O
of	O
the	O
cancer	B-DS
cells	O
showed	O
a	O
more	O
uneven	O
structure	O
after	O
US	O
treatment	O
(	O
Fig	O
.	O
4e	O
),	O
particularly	O
after	O
treatment	O
with	O
US	O
with	O
NPs	O
(	O
Fig	O
.	O
4f	O
),	O
than	O
the	O
membranes	O
of	O
the	O
corresponding	O
normal	O
cells	O
(	O
Fig	O
.	O
4b	O
,	O
c	O
,	O
respectively	O
).	O

No	O
nanoparticles	O
were	O
found	O
inside	O
the	O
cells	O
.	O
Fig	O
.	O
4TEM	O
images	O
of	O
H	O
-	O
184B5F5	O
/	O
M10	O
normal	O
breast	O
cells	O
(	O
a	O
–	O
c	O
)	O
and	O
MDA	O
-	O
MB	O
-	O
231	O
breast	B-DS
cancer	I-DS
cells	O
(	O
d	O
–	O
f	O
)	O
cells	O
,	O
where	O
a	O
and	O
d	O
are	O
control	O
samples	O
;	O
b	O
and	O
e	O
correspond	O
to	O
cells	O
treated	O
with	O
US	O
;	O
c	O
and	O
f	O
show	O
the	O
cells	O
after	O
combined	O
treatment	O
with	O
US	O
and	O
magnetic	O
NPs	O

Analysis	O
of	O
nanoparticle	O
uptake	O
by	O
the	O
cells	O

To	O
assess	O
whether	O
the	O
enhanced	O
cytotoxicity	O
in	O
lung	O
and	O
breast	B-DS
cancer	I-DS
cells	O
is	O
due	O
to	O
uptake	O
of	O
nanoparticles	O
by	O
cancer	B-DS
cells	O
before	O
US	O
treatment	O
,	O
inductively	O
coupled	O
plasma	O
mass	O
spectrometry	O
(	O
ICP	O
-	O
MS	O
)	O
analysis	O
of	O
NP	O
uptake	O
by	O
four	O
cell	O
lines	O
(	O
the	O
breast	O
cell	O
lines	O
MDA	O
-	O
MB	O
-	O
231	O
and	O
MCF	O
-	O
10A	O
and	O
the	O
lung	O
cell	O
lines	O
A549	O
and	O
BEAS	O
-	O
2B	O
)	O
was	O
performed	O
.	O

The	O
results	O
showed	O
similar	O
uptake	O
of	O
both	O
NPs	O
by	O
all	O
cell	O
types	O
.	O

However	O
,	O
the	O
uptake	O
of	O
gold	O
NPs	O
was	O
approximately	O
1	O
%	O
of	O
the	O
amount	O
initially	O
added	O
to	O
cells	O
by	O
weight	O
.	O

There	O
was	O
a	O
lack	O
of	O
cellular	O
uptake	O
of	O
magnetic	O
NPs	O
by	O
all	O
cell	O
lines	O
.	O

The	O
conditions	O
of	O
