Results	O

HIV	B-OG
prevalence	O
was	O
7	O
.	O
6	O
%	O
overall	O
in	O
2006	O
and	O
7	O
.	O
4	O
%	O
at	O
the	O
11	O
clinics	O
used	O
in	O
previous	O
rounds	O
.	O

Geographical	O
variations	O
in	O
HIV	B-OG
prevalence	O
,	O
apparent	O
in	O
previous	O
rounds	O
,	O
have	O
largely	O
disappeared	O
but	O
syphilis	B-DS
prevalence	O
is	O
still	O
higher	O
in	O
rural	O
clinics	O
.	O

HIV	B-OG
prevalence	O
has	O
declined	O
in	O
urban	O
clinics	O
and	O
is	O
stable	O
in	O
rural	O
clinics	O
.	O

The	O
correlates	O
of	O
HIV	B-DS
infection	I-DS
have	O
changed	O
over	O
time	O
.	O

In	O
this	O
round	O
older	O
age	O
,	O
lower	O
gravidity	O
,	O
remarriage	O
,	O
duration	O
of	O
marriage	O
,	O
sexual	O
activity	O
before	O
marriage	O
,	O
long	O
interval	O
between	O
last	O
birth	O
and	O
pregnancy	O
and	O
child	O
death	O
were	O
all	O
associated	O
with	O
infection	B-DS
.	O

Conclusions	O

HIV	B-OG
prevalence	O
trends	O
concur	O
with	O
results	O
from	O
a	O
community	O
-	O
based	O
cohort	O
in	O
the	O
region	O
.	O

Correlates	O
of	O
HIV	B-DS
infection	I-DS
have	O
also	O
changed	O
and	O
more	O
proximate	O
,	O
individual	O
level	O
factors	O
are	O
now	O
more	O
important	O
,	O
in	O
line	O
with	O
the	O
changing	O
epidemiology	O
of	O
infection	B-DS
in	O
this	O
population	O
.	O

Background	O

We	O
describe	O
the	O
prevalence	O
of	O
HIV	B-OG
and	O
syphilis	B-DS
infection	I-DS
and	O
trends	O
over	O
time	O
in	O
HIV	B-OG
prevalence	O
among	O
women	O
attending	O
ante	O
-	O
natal	O
clinics	O
(	O
ANC	O
)	O
in	O
Magu	O
district	O
and	O
Mwanza	O
city	O
,	O
part	O
of	O
Mwanza	O
region	O
in	O
Northern	O
Tanzania	O
.	O

Sentinel	O
surveillance	O
for	O
HIV	B-OG
in	O
ANC	O
is	O
the	O
primary	O
method	O
for	O
collecting	O
timely	O
trend	O
data	O
on	O
HIV	B-OG
prevalence	O
in	O
most	O
of	O
sub	O
-	O
Saharan	O
Africa	O
[	O
1	O
,	O
2	O
]	O
and	O
has	O
provided	O
useful	O
data	O
to	O
national	O
programmes	O
in	O
Tanzania	O
[	O
3	O
]	O
and	O
elsewhere	O
[	O
4	O
-	O
6	O
].	O

Estimates	O
of	O
epidemic	O
trends	O
based	O
on	O
the	O
Estimation	O
and	O
Projection	O
Package	O
(	O
EPP	O
)	O
model	O
rely	O
on	O
ANC	O
prevalence	O
data	O
[	O
7	O
].	O

In	O
the	O
last	O
decade	O
population	O
-	O
based	O
surveys	O
have	O
collected	O
information	O
on	O
HIV	B-OG
status	O
.	O

These	O
can	O
provide	O
more	O
accurate	O
point	O
estimates	O
of	O
HIV	B-OG
prevalence	O
but	O
are	O
more	O
expensive	O
and	O
so	O
conducted	O
less	O
frequently	O
than	O
ANC	O
surveillance	O
.	O

Population	O
-	O
based	O
surveys	O
supply	O
rich	O
background	O
data	O
together	O
with	O
HIV	B-OG
status	O
but	O
the	O
samples	O
are	O
not	O
designed	O
to	O
provide	O
detailed	O
information	O
at	O
the	O
local	O
level	O
.	O

ANC	O
estimates	O
are	O
known	O
to	O
be	O
biased	O
in	O
the	O
younger	O
age	O
group	O
by	O
selection	O
of	O
sexually	O
active	O
women	O
[	O
8	O
],	O
in	O
older	O
age	O
groups	O
by	O
HIV	B-OG
-	O
related	O
sub	B-DS
-	I-DS
fertility	I-DS
[	O
9	O
]	O
and	O
can	O
be	O
affected	O
by	O
contraceptive	O
prevalence	O
[	O
10	O
,	O
11	O
].	O

The	O
nature	O
of	O
such	O
biases	O
can	O
change	O
with	O
epidemic	O
stage	O
and	O
in	O
response	O
to	O
behaviour	O
change	O
.	O

Where	O
there	O
are	O
good	O
data	O
on	O
the	O
difference	O
between	O
the	O
general	O
population	O
and	O
ANC	O
attenders	O
simple	O
adjustments	O
can	O
be	O
used	O
to	O
remove	O
differences	O
between	O
the	O
two	O
estimates	O
[	O
12	O
,	O
13	O
].	O

Comparisons	O
of	O
national	O
data	O
with	O
current	O
ANC	O
estimates	O
have	O
shown	O
that	O
in	O
most	O
countries	O
the	O
recent	O
ANC	O
data	O
tends	O
to	O
overestimate	O
prevalence	O
in	O
the	O
general	O
population	O
[	O
14	O
].	O

Tanzanian	O
national	O
ANC	O
results	O
have	O
a	O
reasonable	O
correspondance	O
with	O
the	O
population	O
based	O
survey	O
conducted	O
in	O
2007	O
[	O
15	O
].	O

The	O
observed	O
difference	O
is	O
largely	O
because	O
the	O
national	O
sentinel	O
surveillance	O
scheme	O
is	O
not	O
representative	O
of	O
the	O
whole	O
country	O
[	O
15	O
].	O

There	O
are	O
no	O
surveillance	O
clinics	O
in	O
Mwanza	O
region	O
but	O
the	O
National	O
Institute	O
for	O
Medical	O
Research	O
has	O
conducted	O
various	O
ANC	O
surveys	O
since	O
1991	O
[	O
12	O
,	O
16	O
].	O

Most	O
national	O
HIV	B-OG
surveillance	O
collects	O
only	O
limited	O
background	O
information	O
,	O
such	O
as	O
age	O
and	O
parity	O
.	O

Additional	O
information	O
on	O
the	O
women	O
who	O
give	O
blood	O
for	O
surveillance	O
purposes	O
is	O
valuable	O
for	O
interpreting	O
trends	O
and	O
for	O
assessing	O
changes	O
over	O
time	O
in	O
selection	O
biases	O
at	O
ANC	O
.	O

Special	O
studies	O
in	O
Malawi	O
[	O
17	O
,	O
18	O
]	O
and	O
Tanzania	O
[	O
12	O
,	O
16	O
,	O
19	O
]	O
have	O
successfully	O
collected	O
extra	O
information	O
from	O
women	O
attending	O
ANC	O
in	O
areas	O
where	O
there	O
are	O
also	O
data	O
available	O
for	O
the	O
general	O
population	O
.	O

Such	O
information	O
was	O
used	O
to	O
identify	O
correlates	O
of	O
HIV	B-DS
infection	I-DS
among	O
pregnant	O
women	O
and	O
to	O
compare	O
the	O
characteristics	O
,	O
and	O
HIV	B-OG
prevalence	O
,	O
among	O
pregnant	O
women	O
and	O
those	O
in	O
the	O
communities	O
around	O
the	O
clinics	O
.	O

In	O
the	O
Magu	O
and	O
Mwanza	O
ANC	O
study	O
,	O
data	O
have	O
been	O
collected	O
during	O
three	O
rounds	O
of	O
sentinel	O
surveillance	O
at	O
ANC	O
in	O
2000	O
/	O
1	O
,	O
2002	O
and	O
2006	O
.	O

Results	O
from	O
the	O
first	O
two	O
rounds	O
[	O
16	O
]	O
showed	O
it	O
was	O
possible	O
to	O
characterise	O
women	O
at	O
high	O
risk	O
of	O
HIV	B-DS
infection	I-DS
using	O
simple	O
data	O
on	O
marital	O
status	O
and	O
sexual	O
behaviour	O
collected	O
during	O
a	O
short	O
interview	O
prior	O
to	O
their	O
participation	O
in	O
anonymous	O
unlinked	O
surveillance	O
.	O

HIV	B-OG
prevalence	O
was	O
10	O
.	O
7	O
%	O
overall	O
and	O
there	O
was	O
no	O
evidence	O
of	O
change	O
between	O
the	O
two	O
rounds	O
.	O

Prevalence	O
was	O
highest	O
in	O
city	O
clinics	O
,	O
lowest	O
in	O
rural	O
clinics	O
and	O
HIV	B-DS
infection	I-DS
was	O
associated	O
with	O
having	O
lived	O
in	O
an	O
urban	O
area	O
at	O
some	O
time	O
in	O
the	O
past	O
.	O

The	O
proportion	O
in	O
the	O
community	O
reporting	O
a	O
recent	O
change	O
of	O
residence	O
was	O
also	O
associated	O
with	O
HIV	B-DS
infection	I-DS
.	O

Individual	O
level	O
factors	O
were	O
associated	O
with	O
infection	B-DS
.	O

Having	O
a	O
partner	O
less	O
than	O
10	O
years	O
older	O
was	O
associated	O
with	O
lower	O
odds	O
of	O
infection	B-DS
.	O

Time	O
since	O
first	O
marriage	O
and	O
the	O
time	O
spent	O
sexually	O
active	O
prior	O
to	O
marriage	O
were	O
independently	O
and	O
positively	O
associated	O
with	O
infection	B-DS
.	O

Once	O
these	O
were	O
controlled	O
for	O
,	O
age	O
at	O
first	O
sex	O
was	O
positively	O
associated	O
with	O
infection	B-DS
.	O

Results	O
concurred	O
with	O
those	O
from	O
the	O
local	O
cohort	O
in	O
Kisesa	O
ward	O
[	O
16	O
].	O

The	O
third	O
round	O
of	O
data	O
collection	O
was	O
designed	O
to	O
provide	O
information	O
on	O
access	O
to	O
and	O
uptake	O
of	O
VCT	O
in	O
ANC	O
,	O
to	O
investigate	O
whether	O
the	O
introduction	O
of	O
VCT	O
may	O
have	O
biased	O
attendance	O
patterns	O
and	O
therefore	O
surveillance	O
estimates	O
,	O
and	O
to	O
update	O
the	O
information	O
from	O
previous	O
rounds	O
on	O
prevalence	O
trends	O
and	O
correlates	O
of	O
infection	B-DS
.	O

In	O
this	O
paper	O
we	O
provide	O
the	O
updated	O
HIV	B-OG
prevalence	O
estimates	O
and	O
trends	O
over	O
time	O
.	O

We	O
have	O
identified	O
correlates	O
of	O
infection	B-DS
in	O
2006	O
and	O
compared	O
these	O
to	O
the	O
factors	O
found	O
to	O
be	O
associated	O
with	O
HIV	B-OG
status	O
in	O
the	O
earlier	O
rounds	O
.	O

We	O
compare	O
the	O
HIV	B-OG
prevalence	O
obtained	O
in	O
ANC	O
with	O
that	O
from	O
the	O
Kisesa	O
cohort	O
.	O

Methods	O

In	O
each	O
round	O
,	O
in	O
all	O
participating	O
clinics	O
,	O
women	O
attending	O
ANC	O
were	O
asked	O
to	O
participate	O
in	O
a	O
face	O
to	O
face	O
interview	O
.	O

In	O
the	O
first	O
two	O
rounds	O
,	O
blood	O
was	O
taken	O
for	O
diagnostic	O
syphilis	B-DS
tests	O
and	O
the	O
surplus	O
was	O
used	O
for	O
anonymous	O
HIV	B-OG
tests	O
,	O
these	O
methods	O
are	O
described	O
in	O
detail	O
elsewhere	O
[	O
16	O
].	O

2006	O
Sample	O
design	O

An	O
aim	O
of	O
the	O
study	O
,	O
reported	O
elsewhere	O
[	O
20	O
],	O
was	O
to	O
establish	O
whether	O
the	O
availability	O
of	O
HIV	B-OG
testing	O
influenced	O
women	O
'	O
s	O
clinic	O
choice	O
,	O
and	O
whether	O
those	O
choices	O
improved	O
access	O
to	O
services	O
to	O
prevent	O
mother	O
to	O
child	O
transmission	O
(	O
PMTCT	O
)	O
in	O
this	O
area	O
and	O
/	O
or	O
biased	O
surveillance	O
estimates	O
.	O

HIV	B-OG
testing	O
was	O
available	O
at	O
4	O
ANC	O
in	O
2006	O
.	O

We	O
surveyed	O
three	O
types	O
of	O
clinic	O
:	O
those	O
offering	O
no	O
diagnostic	O
tests	O
,	O
those	O
offering	O
routine	O
syphilis	B-DS
tests	O
to	O
all	O
pregnant	O
women	O
and	O
those	O
routinely	O
offering	O
both	O
syphilis	B-DS
and	O
HIV	B-OG
tests	O
.	O

The	O
study	O
area	O
comprised	O
Mwanza	O
city	O
and	O
Magu	O
district	O
to	O
the	O
East	O
of	O
the	O
city	O
which	O
is	O
bisected	O
by	O
the	O
main	O
road	O
to	O
Kenya	O
and	O
which	O
contains	O
Kisesa	O
ward	O
whose	O
residents	O
participate	O
in	O
the	O
Tazama	O
project	O
'	O
s	O
open	O
cohort	O
study	O
[	O
21	O
].	O

In	O
2006	O
,	O
there	O
were	O
42	O
government	O
ANC	O
in	O
Magu	O
district	O
and	O
Mwanza	O
city	O
.	O

The	O
clinic	O
sample	O
was	O
designed	O
to	O
include	O
:	O
all	O
clinics	O
offering	O
VCT	O
in	O
the	O
area	O
(	O
VCT	O
-	O
ANC	O
N	O
=	O
4	O
)	O
and	O
all	O
clinics	O
offering	O
syphilis	B-DS
tests	O
in	O
the	O
area	O
(	O
Syphilis	B-DS
-	O
ANC	O
N	O
=	O
11	O
)	O
and	O
12	O
of	O
the	O
clinics	O
in	O
the	O
study	O
area	O
that	O
did	O
not	O
offer	O
any	O
diagnostic	O
tests	O
(	O
No	O
-	O
tests	O
-	O
ANC	O
N	O
=	O
27	O
).	O

The	O
no	O
-	O
test	O
-	O
ANC	O
were	O
selected	O
such	O
that	O
we	O
included	O
all	O
the	O
ANC	O
which	O
women	O
in	O
our	O
study	O
area	O
could	O
easily	O
attend	O
and	O
so	O
we	O
could	O
investigate	O
attendance	O
patterns	O
(	O
Figure	O
1	O
).	O

We	O
included	O
all	O
the	O
clinics	O
serving	O
the	O
residents	O
of	O
Kisesa	O
ward	O
.	O

All	O
11	O
clinics	O
from	O
the	O
previous	O
rounds	O
were	O
included	O
(	O
3	O
VCT	O
-	O
ANC	O
and	O
8	O
Syphilis	B-DS
-	O
ANC	O
).	O

Location	O
of	O
2006	O
study	O
clinics	O
and	O
HIV	B-OG
prevalence	O
at	O
clinics	O
where	O
we	O
collected	O
HIV	B-OG
status	O
.	O

2006	O
Data	O
collection	O

Data	O
were	O
collected	O
between	O
March	O
and	O
July	O
2006	O
in	O
27	O
clinics	O
.	O

The	O
data	O
used	O
in	O
this	O
paper	O
come	O
from	O
the	O
15	O
clinics	O
which	O
routinely	O
drew	O
blood	O
during	O
ANC	O
consultations	O
:	O
four	O
which	O
offered	O
VCT	O
and	O
eleven	O
which	O
offered	O
only	O
syphilis	B-DS
tests	O
.	O

Following	O
national	O
protocol	O
at	O
the	O
time	O
the	O
target	O
sample	O
size	O
was	O
300	O
women	O
in	O
each	O
clinic	O
,	O
with	O
every	O
woman	O
attending	O
ANC	O
asked	O
to	O
participate	O
.	O

In	O
the	O
busiest	O
clinic	O
every	O
third	O
woman	O
was	O
asked	O
to	O
participate	O
to	O
maintain	O
a	O
manageable	O
workload	O
for	O
the	O
survey	O
staff	O
.	O

Women	O
were	O
eligible	O
for	O
the	O
study	O
if	O
they	O
were	O
attending	O
ANC	O
(	O
for	O
a	O
first	O
or	O
subsequent	O
visit	O
)	O
and	O
had	O
not	O
previously	O
been	O
interviewed	O
.	O

In	O
all	O
15	O
clinics	O
,	O
behavioural	O
data	O
,	O
HIV	B-OG
status	O
and	O
syphilis	B-DS
status	O
were	O
collected	O
.	O

Ethical	O
approval	O
was	O
given	O
by	O
the	O
Tanzanian	O
Medical	O
Research	O
Coordinating	O
Committee	O
,	O
WHO	O
and	O
the	O
London	O
School	O
of	O
Hygiene	O
&	O
Tropical	O
Medicine	O
.	O

Women	O
gave	O
informed	O
consent	O
to	O
be	O
interviewed	O
.	O

In	O
all	O
clinics	O
,	O
women	O
who	O
agreed	O
to	O
participate	O
were	O
asked	O
at	O
the	O
end	O
of	O
the	O
interview	O
whether	O
they	O
would	O
allow	O
us	O
to	O
know	O
the	O
result	O
of	O
their	O
syphilis	B-DS
test	O
.	O

In	O
clinics	O
which	O
also	O
offered	O
VCT	O
,	O
women	O
were	O
asked	O
if	O
they	O
were	O
planning	O
to	O
have	O
an	O
HIV	B-OG
test	O
that	O
day	O
and	O
,	O
if	O
so	O
,	O
whether	O
they	O
would	O
allow	O
us	O
know	O
their	O
HIV	B-OG
status	O
.	O

Women	O
in	O
syphilis	B-DS
only	O
clinics	O
who	O
consented	O
to	O
share	O
their	O
syphilis	B-DS
results	O
with	O
us	O
were	O
also	O
tested	O
anonymously	O
for	O
HIV	B-OG
,	O
in	O
line	O
with	O
national	O
surveillance	O
procedures	O
.	O

Questionnaire	O
and	O
test	O
data	O
were	O
anonymised	O
on	O
collection	O
in	O
the	O
clinic	O
and	O
later	O
identified	O
and	O
matched	O
using	O
study	O
numbers	O
.	O

HIV	B-OG
tests	O
were	O
conducted	O
on	O
dried	O
blood	O
spots	O
taken	O
from	O
the	O
blood	O
samples	O
provided	O
for	O
syphilis	B-DS
testing	O
.	O

HIV	B-OG
results	O
were	O
based	O
on	O
the	O
results	O
of	O
two	O
tests	O
(	O
Enzygnost	O
[	O
22	O
]	O
and	O
Uniform	O
2	O
[	O
23	O
])	O
carried	O
out	O
at	O
the	O
National	O
Institute	O
for	O
Medical	O
Research	O
(	O
NIMR	O
);	O
we	O
did	O
not	O
use	O
the	O
results	O
of	O
rapid	O
HIV	B-OG
tests	O
done	O
in	O
the	O
VCT	O
clinics	O
.	O

Syphilis	B-DS
testing	O
was	O
done	O
in	O
the	O
clinics	O
using	O
Rapid	O
Plasma	O
Reagin	O
[	O
24	O
]	O
(	O
RPR	O
)	O
and	O
results	O
were	O
recorded	O
on	O
a	O
special	O
study	O
form	O
.	O

The	O
questionnaire	O
(	O
see	O
Additional	O
file	O
1	O
)	O
was	O
administered	O
by	O
regular	O
clinic	O
staff	O
.	O

We	O
aimed	O
to	O
have	O
female	O
interviewers	O
but	O
the	O
extended	O
period	O
of	O
data	O
collection	O
and	O
clinic	O
staffing	O
schedules	O
meant	O
that	O
some	O
interviews	O
(	O
13	O
%)	O
were	O
carried	O
out	O
by	O
male	O
staff	O
when	O
no	O
female	O
staff	O
were	O
available	O
.	O

Participants	O
were	O
asked	O
about	O
their	O
childbearing	O
experience	O
,	O
their	O
marital	O
and	O
cohabitation	O
history	O
,	O
whether	O
they	O
had	O
more	O
than	O
one	O
sexual	O
partner	O
in	O
the	O
last	O
year	O
and	O
whether	O
the	O
father	O
of	O
the	O
baby	O
had	O
more	O
than	O
one	O
sexual	O
partner	O
in	O
the	O
last	O
year	O
,	O
their	O
reasons	O
for	O
choosing	O
the	O
clinic	O
,	O
and	O
prior	O
history	O
of	O
syphilis	B-DS
and	O
HIV	B-OG
testing	O
.	O

Geographic	O
data	O

We	O
obtained	O
co	O
-	O
ordinates	O
for	O
each	O
ANC	O
and	O
village	O
in	O
the	O
study	O
area	O
from	O
a	O
WHO	O
PSAM	O
survey	O
[	O
25	O
]	O
conducted	O
in	O
2005	O
,	O
a	O
gazetteer	O
from	O
the	O
International	O
Potato	O
Center	O
[	O
26	O
]	O
and	O
from	O
Google	O
Earth	O
[	O
27	O
].	O

We	O
calculated	O
straight	O
line	O
distance	O
between	O
places	O
of	O
residence	O
and	O
ANC	O
.	O

Statistical	O
methods	O

Data	O
were	O
double	O
-	O
entered	O
in	O
dBase	O
IV	O
.	O

Questionnaire	O
,	O
syphilis	B-DS
and	O
HIV	B-OG
test	O
results	O
were	O
linked	O
by	O
study	O
number	O
.	O

All	O
analysis	O
was	O
done	O
in	O
Stata	O
10	O
[	O
28	O
].	O

Data	O
are	O
clustered	O
at	O
the	O
clinic	O
level	O
so	O
,	O
for	O
analysis	O
of	O
HIV	B-OG
outcomes	O
,	O
standard	O
errors	O
were	O
adjusted	O
for	O
clustering	O
using	O
Stata	O
'	O
s	O
survey	O
commands	O
[	O
28	O
].	O

Bivariate	O
comparisons	O
were	O
conducted	O
using	O
Pearson	O
'	O
s	O
Chi	O
-	O
squared	O
test	O
[	O
29	O
].	O

Multiple	O
logistic	O
regression	O
,	O
adjusted	O
for	O
survey	O
design	O
,	O
was	O
used	O
to	O
investigate	O
the	O
factors	O
associated	O
with	O
HIV	B-DS
infection	I-DS
.	O

Time	O
to	O
event	O
analyses	O
(	O
times	O
to	O
first	O
sex	O
,	O
first	O
marriage	O
and	O
interval	O
between	O
first	O
sex	O
and	O
first	O
marriage	O
)	O
were	O
carried	O
out	O
using	O
cox	O
regression	O
adjusted	O
for	O
the	O
clustering	O
at	O
the	O
clinic	O
level	O
.	O

Confidence	O
intervals	O
were	O
estimated	O
but	O
should	O
be	O
interpreted	O
with	O
caution	O
since	O
,	O
with	O
the	O
exception	O
of	O
the	O
busiest	O
clinic	O
,	O
these	O
results	O
are	O
not	O
based	O
on	O
a	O
sample	O
survey	O
but	O
on	O
all	O
women	O
attending	O
ANC	O
.	O

The	O
purposive	O
sampling	O
of	O
clinics	O
means	O
that	O
the	O
results	O
are	O
not	O
representative	O
of	O
all	O
women	O
or	O
of	O
all	O
ANC	O
.	O

Models	O
for	O
the	O
correlates	O
of	O
HIV	B-DS
infection	I-DS
were	O
constructed	O
hierarchically	O
.	O

Separate	O
models	O
were	O
built	O
for	O
demographic	O
,	O
geographical	O
and	O
behavioural	O
factors	O
,	O
using	O
all	O
the	O
characteristics	O
associated	O
with	O
HIV	B-OG
in	O
the	O
bivariate	O
analysis	O
.	O

Factors	O
which	O
remained	O
important	O
in	O
the	O
adjusted	O
models	O
were	O
then	O
combined	O
into	O
one	O
final	O
model	O
.	O

In	O
the	O
previous	O
rounds	O
,	O
analysis	O
of	O
factors	O
associated	O
with	O
HIV	B-OG
was	O
restricted	O
to	O
women	O
under	O
25	O
and	O
we	O
included	O
a	O
latent	O
variable	O
in	O
the	O
logistic	O
regression	O
models	O
for	O
the	O
HIV	B-OG
prevalence	O
in	O
women	O
aged	O
25	O
and	O
over	O
seen	O
at	O
the	O
same	O
clinic	O
.	O

We	O
repeated	O
this	O
analysis	O
on	O
the	O
2006	O
data	O
.	O

Results	O

Response	O
rates	O
were	O
high	O
,	O
more	O
than	O
99	O
%	O
of	O
women	O
eligible	O
for	O
each	O
component	O
(	O
interview	O
,	O
syphilis	B-DS
test	O
,	O
and	O
HIV	B-OG
test	O
)	O
consented	O
to	O
participate	O
.	O

Three	O
women	O
refused	O
syphilis	B-DS
tests	O
and	O
111	O
women	O
were	O
not	O
eligible	O
because	O
they	O
had	O
already	O
been	O
tested	O
.	O

Three	O
different	O
women	O
refused	O
consent	O
for	O
HIV	B-OG
tests	O
and	O
142	O
women	O
were	O
not	O
eligible	O
for	O
HIV	B-OG
tests	O
:	O
25	O
had	O
already	O
been	O
tested	O
,	O
65	O
were	O
seen	O
in	O
VCT	O
clinics	O
but	O
not	O
planning	O
to	O
take	O
an	O
HIV	B-OG
test	O
and	O
52	O
had	O
already	O
had	O
a	O
syphilis	B-DS
test	O
and	O
so	O
there	O
was	O
no	O
clinical	O
reason	O
to	O
draw	O
blood	O
.	O

One	O
woman	O
'	O
s	O
HIV	B-OG
result	O
was	O
discarded	O
because	O
no	O
confirmatory	O
test	O
was	O
done	O
.	O

Complete	O
data	O
were	O
obtained	O
for	O
3	O
,	O
780	O
women	O
(	O
93	O
%	O
of	O
eligible	O
women	O
).	O

In	O
eight	O
clinics	O
low	O
attendance	O
rates	O
meant	O
that	O
fewer	O
than	O
300	O
women	O
could	O
be	O
recruited	O
in	O
the	O
time	O
available	O
(	O
range	O
from	O
66	O
to	O
274	O
).	O

HIV	B-OG
prevalence	O
&	O
trends	O
2000	O
-	O
2006	O

Prevalence	O
among	O
3	O
,	O
839	O
women	O
tested	O
for	O
HIV	B-OG
in	O
2006	O
was	O
7	O
.	O
6	O
%.	O

HIV	B-OG
prevalence	O
was	O
highest	O
among	O
women	O
seen	O
in	O
urban	O
clinics	O
(	O
8	O
.	O
5	O
%),	O
intermediate	O
in	O
roadside	O
clinics	O
(	O
7	O
.	O
7	O
%)	O
and	O
lowest	O
in	O
remote	O
rural	O
clinics	O
(	O
4	O
.	O
6	O
%).	O

HIV	B-OG
prevalence	O
increased	O
with	O
age	O
from	O
3	O
%	O
in	O
women	O
aged	O
under	O
20	O
to	O
9	O
.	O
6	O
%	O
in	O
women	O
aged	O
between	O
25	O
and	O
34	O
,	O
but	O
was	O
lower	O
in	O
women	O
aged	O
over	O
35	O
.	O

A	O
similar	O
trend	O
was	O
seen	O
with	O
parity	O
;	O
prevalence	O
was	O
lowest	O
(	O
5	O
%)	O
among	O
women	O
expecting	O
their	O
first	O
child	O
,	O
increased	O
to	O
10	O
%	O
among	O
women	O
expecting	O
their	O
third	O
and	O
decreased	O
among	O
women	O
with	O
higher	O
parity	O
.	O

This	O
is	O
consistent	O
with	O
selection	O
effects	O
caused	O
by	O
sub	B-DS
-	I-DS
fertility	I-DS
observed	O
in	O
HIV	B-OG
infected	O
women	O
[	O
30	O
].	O

At	O
the	O
11	O
clinics	O
involved	O
in	O
every	O
round	O
,	O
HIV	B-OG
prevalence	O
was	O
7	O
.	O
4	O
%.	O

In	O
urban	O
clinics	O
there	O
had	O
been	O
a	O
steady	O
decline	O
since	O
2000	O
(	O
p	O
=	O
0	O
.	O
0013	O
).	O

In	O
roadside	O
clinics	O
the	O
2006	O
estimate	O
was	O
lower	O
than	O
that	O
from	O
2002	O
but	O
this	O
could	O
be	O
due	O
to	O
chance	O
(	O
p	O
=	O
0	O
.	O
3	O
)	O
(	O
Figure	O
2	O
).	O

There	O
has	O
been	O
no	O
change	O
in	O
the	O
rural	O
clinics	O
,	O
which	O
had	O
a	O
lower	O
prevalence	O
to	O
start	O
with	O
.	O

Trend	O
in	O
HIV	B-OG
prevalence	O
over	O
time	O
by	O
location	O
of	O
clinic	O
(	O
data	O
from	O
the	O
11	O
clinics	O
that	O
participated	O
in	O
all	O
rounds	O
).	O

Comparison	O
of	O
ANC	O
surveillance	O
results	O
with	O
those	O
from	O
the	O
nationally	O
representative	O
HIV	B-OG
/	O
AIDS	B-DS
Indicator	O
Surveys	O
(	O
AIS	O
2003	O
/	O
4	O
[	O
31	O
]	O
&	O
AIS	O
2007	O
[	O
32	O
])	O
and	O
the	O
local	O
community	O
based	O
surveys	O
carried	O
out	O
in	O
Kisesa	O
ward	O
by	O
the	O
Tazama	O
project	O
(	O
Table	O
1	O
)	O
show	O
that	O
the	O
ANC	O
results	O
are	O
very	O
similar	O
to	O
those	O
obtained	O
for	O
women	O
aged	O
15	O
-	O
49	O
in	O
the	O
AIS	O
.	O

The	O
AIS	O
sample	O
was	O
not	O
designed	O
to	O
provide	O
regional	O
estimates	O
for	O
pregnant	O
women	O
or	O
by	O
urban	O
/	O
rural	O
residence	O
,	O
hence	O
the	O
wide	O
confidence	O
intervals	O
in	O
Table	O
1	O
.	O

Even	O
at	O
the	O
