models	O
inspired	O
by	O
the	O
way	O
how	O
neurons	O
communicate	O
.	O

The	O
communication	O
among	O
neurons	O
is	O
essentially	O
achieved	O
by	O
spikes	O
,	O
i	O
.	O
e	O
.	O
short	O
electrical	O
pulses	O
.	O

The	O
biological	O
phenomenon	O
has	O
been	O
intensively	O
investigated	O
in	O
the	O
field	O
of	O
neural	O
computation4	O
.	O

Using	O
different	O
mathematic	O
approaches	O
to	O
describe	O
neural	O
spiking	O
behaviours	O
,	O
various	O
neural	O
-	O
like	O
computing	O
models	O
have	O
been	O
proposed	O
,	O
such	O
as	O
artificial	O
neural	O
networks5	O
and	O
spiking	O
neural	O
networks6	O
.	O

In	O
the	O
field	O
of	O
membrane	O
computing	O
,	O
a	O
kind	O
of	O
distributed	O
and	O
parallel	O
neural	O
-	O
like	O
computation	O
model	O
,	O
named	O
spiking	O
neural	O
P	O
systems	O
(	O
SN	O
P	O
systems	O
),	O
were	O
proposed	O
in	O
20067	O
.	O

SN	O
P	O
systems	O
are	O
widely	O
considered	O
as	O
a	O
promising	O
variant	O
of	O
the	O
third	O
generation	O
of	O
neural	O
network	O
models8	O
.	O

Generally	O
,	O
an	O
SN	O
P	O
system	O
can	O
be	O
represented	O
by	O
a	O
directed	O
graph	O
,	O
where	O
neurons	O
are	O
placed	O
in	O
nodes	O
and	O
the	O
synapses	O
are	O
denoted	O
using	O
arcs	O
.	O

Every	O
neuron	O
can	O
contain	O
a	O
number	O
of	O
spikes	O
and	O
a	O
set	O
of	O
firing	O
(	O
or	O
spiking	O
)	O
rules	O
.	O

Following	O
the	O
firing	O
rules	O
,	O
a	O
neuron	O
can	O
send	O
information	O
encoded	O
in	O
spikes	O
to	O
other	O
neurons	O
.	O

Input	O
neurons	O
read	O
spikes	O
from	O
the	O
environment	O
,	O
and	O
output	O
neurons	O
emit	O
spikes	O
into	O
the	O
environment	O
.	O

The	O
computation	O
result	O
can	O
be	O
embodied	O
in	O
various	O
ways	O
.	O

One	O
of	O
the	O
common	O
approaches	O
is	O
the	O
time	O
elapsed	O
between	O
the	O
first	O
two	O
consecutive	O
spikes	O
sent	O
into	O
the	O
environment910	O
and	O
the	O
total	O
number	O
of	O
spikes	O
emitted	O
into	O
the	O
environment111213	O
.	O

For	O
the	O
past	O
decade	O
,	O
there	O
have	O
been	O
quite	O
a	O
few	O
research	O
efforts	O
put	O
forward	O
to	O
SN	O
P	O
systems	O
.	O

Notably	O
,	O
SN	O
P	O
systems	O
can	O
generate	O
and	O
accept	O
the	O
sets	O
of	O
Turing	O
computable	O
natural	O
numbers14	O
,	O
generate	O
the	O
recursively	O
enumerable	O
languages1516	O
and	O
compute	O
the	O
sets	O
of	O
Turing	O
computable	O
functions17	O
.	O

Inspired	O
by	O
different	O
biological	O
phenomena	O
and	O
mathematical	O
motivations	O
,	O
lots	O
of	O
variants	O
of	O
SN	O
P	O
systems	O
have	O
been	O
proposed	O
,	O
such	O
as	O
SN	O
P	O
systems	O
with	O
anti	O
-	O
spikes1819	O
,	O
SN	O
P	O
systems	O
with	O
weight20	O
,	O
SN	O
P	O
systems	O
with	O
astrocyte21	O
,	O
homogenous	O
SN	O
P	O
systems2223	O
,	O
SN	O
P	O
systems	O
with	O
threshold24	O
,	O
fuzzy	O
SN	O
P	O
systems2526	O
,	O
sequential	O
SN	O
P	O
systems27	O
,	O
SN	O
P	O
systems	O
with	O
rules	O
on	O
synapses28	O
,	O
SN	O
P	O
systems	O
with	O
structural	O
plasticity29	O
.	O

For	O
applications	O
,	O
SN	O
P	O
systems	O
are	O
used	O
to	O
design	O
logic	O
gates	O
,	O
logic	O
circuites30	O
and	O
operating	O
systems31	O
,	O
perform	O
basic	O
arithmetic	O
operations3233	O
,	O
solve	O
combinatorial	O
optimization	O
problems34	O
,	O
diagnose	O
fault	O
of	O
electric	O
power	O
systems35	O
.	O

SN	O
P	O
systems	O
are	O
known	O
as	O
a	O
class	O
of	O
neural	O
-	O
like	O
computing	O
models	O
under	O
the	O
framework	O
of	O
membrane	O
computing36	O
.	O

Spiking	O
neural	O
network	O
(	O
shortly	O
named	O
SNN	O
)	O
is	O
a	O
well	O
known	O
candidate	O
of	O
siking	O
neural	O
network	O
models37	O
,	O
which	O
incorporates	O
the	O
concept	O
of	O
time	O
into	O
their	O
operating	O
model	O
,	O
besides	O
neuronal	O
and	O
synaptic	O
state	O
in	O
general	O
artificial	O
neural	O
networks	O
,	O
The	O
neuron	O
in	O
SNN	O
cannot	O
fire	O
at	O
each	O
propagation	O
cycle	O
,	O
but	O
only	O
when	O
a	O
membrane	O
potential	O
reaches	O
a	O
specific	O
value	O
.	O

When	O
a	O
neuron	O
fires	O
,	O
it	O
generates	O
a	O
signal	O
which	O
travels	O
to	O
other	O
neurons	O
which	O
,	O
in	O
turn	O
,	O
increase	O
or	O
decrease	O
their	O
potentials	O
in	O
accordance	O
with	O
this	O
signal	O
.	O

In	O
SN	O
P	O
systems	O
,	O
spiking	O
rules	O
,	O
denoted	O
by	O
formal	O
production	O
in	O
grammar	O
theory	O
of	O
formal	O
languages	O
,	O
is	O
used	O
to	O
describe	O
the	O
neuron	O
'	O
s	O
spiking	O
behaviour	O
,	O
which	O
determine	O
the	O
conditions	O
of	O
triggering	O
spiking	O
,	O
the	O
number	O
of	O
spikes	O
consumed	O
,	O
and	O
the	O
number	O
of	O
spikes	O
emitting	O
to	O
the	O
neighboring	O
neurons	O
.	O

The	O
spikes	O
from	O
different	O
neurons	O
can	O
be	O
accumulated	O
in	O
the	O
target	O
neuron	O
for	O
further	O
spiking	O
.	O

In	O
terms	O
of	O
motivation	O
of	O
models	O
,	O
SN	O
P	O
systems	O
also	O
fall	O
into	O
the	O
spiking	O
neural	O
network	O
models	O
,	O
i	O
.	O
e	O
.,	O
the	O
third	O
generation	O
of	O
neural	O
network	O
models	O
.	O

Since	O
SN	O
P	O
systems	O
have	O
more	O
fundamental	O
data	O
structure	O
(	O
spike	O
trains	O
,	O
i	O
.	O
e	O
.,	O
binary	O
strings	O
),	O
it	O
performs	O
well	O
in	O
achieving	O
significant	O
computation	O
power	O
with	O
using	O
a	O
small	O
number	O
of	O
units	O
(	O
neurons	O
).	O

It	O
was	O
proved	O
by	O
Gh	O
Păun	O
that	O
49	O
neurons	O
are	O
sufficient	O
for	O
SN	O
P	O
systems	O
to	O
achieve	O
Turing	O
universality	O
.	O

But	O
,	O
for	O
conventional	O
artificial	O
neural	O
networks	O
,	O
it	O
was	O
shown	O
that	O
886	O
sigmoid	O
function	O
based	O
processors	O
are	O
needed	O
to	O
achieve	O
Turing	O
universality38	O
.	O

In	O
the	O
nervous	O
system	O
,	O
synaptic	O
plasticity	O
forms	O
the	O
cell	O
assemblies	O
with	O
the	O
self	O
-	O
organization	O
of	O
neurons	O
,	O
which	O
induces	O
ordered	O
or	O
even	O
synchronized	O
neural	O
dynamics	O
replicating	O
basic	O
processes	O
of	O
long	O
-	O
term	O
memory3940	O
.	O

The	O
self	O
-	O
organizing	O
principle	O
in	O
the	O
developing	O
nervous	O
system	O
and	O
its	O
importance	O
for	O
preserving	O
and	O
continuing	O
neural	O
system	O
development	O
provide	O
us	O
insights	O
on	O
how	O
neural	O
-	O
like	O
networks	O
might	O
be	O
reorganized	O
and	O
configured	O
in	O
response	O
to	O
environment	O
changes	O
.	O

Enlightened	O
by	O
the	O
biological	O
fact	O
,	O
self	O
-	O
organizing	O
artificial	O
neural	O
networks	O
with	O
unsupervised	O
and	O
supervised	O
learning	O
have	O
been	O
proposed	O
and	O
gain	O
their	O
popularity	O
for	O
visualisation	O
and	O
classification4142	O
.	O

It	O
is	O
still	O
an	O
open	O
problem	O
as	O
formulated	O
by	O
Gh	O
Păun	O
in	O
ref	O
.	O
43	O
,	O
to	O
construct	O
SN	O
P	O
systems	O
with	O
self	O
-	O
organization	O
and	O
to	O
use	O
the	O
system	O
to	O
perform	O
possible	O
computer	O
vision	O
and	O
pattern	O
recognition	O
tasks	O
.	O

Results	O

In	O
this	O
research	O
,	O
a	O
novel	O
variant	O
of	O
SN	O
P	O
systems	O
,	O
namely	O
SN	O
P	O
systems	O
with	O
self	O
-	O
organization	O
,	O
is	O
proposed	O
and	O
developed	O
.	O

The	O
system	O
initially	O
has	O
no	O
synapse	O
,	O
but	O
the	O
synapses	O
can	O
be	O
dynamically	O
formed	O
during	O
the	O
computation	O
,	O
which	O
exhibits	O
the	O
self	O
-	O
organization	O
behaviour	O
.	O

In	O
the	O
system	O
,	O
creation	O
and	O
deletion	O
rules	O
are	O
used	O
to	O
create	O
and	O
delete	O
synapses	O
.	O

The	O
applications	O
of	O
synapse	O
creation	O
and	O
deletion	O
rules	O
are	O
controlled	O
by	O
the	O
states	O
of	O
the	O
involved	O
neurons	O
,	O
i	O
.	O
e	O
.,	O
the	O
number	O
of	O
spikes	O
contained	O
in	O
the	O
neurons	O
.	O

The	O
computational	O
power	O
of	O
the	O
system	O
is	O
investigated	O
as	O
well	O
.	O

As	O
a	O
result	O
,	O
it	O
demonstrates	O
that	O
SN	O
P	O
systems	O
with	O
self	O
-	O
organization	O
can	O
compute	O
and	O
accept	O
any	O
set	O
of	O
Turing	O
computable	O
natural	O
numbers	O
.	O

Moreover	O
,	O
with	O
87	O
neurons	O
,	O
the	O
system	O
can	O
compute	O
any	O
Turing	O
computable	O
recursive	O
function	O
,	O
ergo	O
achieves	O
Turing	O
universality	O
.	O

Before	O
stating	O
the	O
results	O
in	O
mathematical	O
forms	O
,	O
some	O
notations	O
should	O
be	O
introduced	O
.	O
NmSPSOall	O
(	O
creh	O
,	O
delg	O
,	O
ruler	O
)	O
(	O
resp	O
.	O
NmSPSOacc	O
(	O
creh	O
′,	O
delg	O
′,	O
ruler	O
′))	O
denotes	O
the	O
family	O
of	O
sets	O
of	O
numbers	O
computed	O
(	O
resp	O
.	O

accepted	O
)	O
by	O
SN	O
P	O
systems	O
with	O
self	O
-	O
organization	O
of	O
degree	O
m	O
,	O
where	O
h	O
(	O
resp	O
.	O
h	O
′)	O
indicates	O
the	O
maximal	O
number	O
of	O
synapses	O
that	O
can	O
be	O
created	O
using	O
a	O
synapse	O
creation	O
rule	O
,	O
g	O
(	O
resp	O
.	O
g	O
′)	O
is	O
the	O
maximal	O
number	O
of	O
synapses	O
that	O
can	O
be	O
deleted	O
by	O
using	O
a	O
synapse	O
deletion	O
rule	O
,	O
r	O
(	O
resp	O
.	O
r	O
′)	O
is	O
the	O
maximal	O
number	O
of	O
rules	O
in	O
each	O
neuron	O
,	O
and	O
the	O
subscript	O
all	O
indicates	O
the	O
computation	O
result	O
is	O
encoded	O
by	O
the	O
number	O
of	O
spikes	O
emitted	O
into	O
the	O
environment	O
(	O
resp	O
.	O
the	O
subscript	O
acc	O
indicates	O
the	O
system	O
works	O
in	O
the	O
accepting	O
mode	O
).	O

If	O
the	O
parameters	O
are	O
not	O
bounded	O
,	O
i	O
.	O
e	O
.,	O
there	O
is	O
no	O
limit	O
imposed	O
on	O
them	O
,	O
then	O
they	O
are	O
replaced	O
with	O
*.	O
NRE	O
denotes	O
the	O
family	O
of	O
Turing	O
computable	O
sets	O
of	O
numbers44	O
.	O

The	O
main	O
results	O
of	O
this	O
work	O
can	O
be	O
mathematically	O
depicted	O
by	O
the	O
following	O
theorems	O
.	O

Theorem	O
1	O
.	O
N	O
*	O
SPSOall	O
(	O
cre	O
*,	O
del	O
*,	O
rule5	O
)	O
=	O
NRE	O
.	O

Theorem	O
2	O
.	O
N	O
*	O
SPSOacc	O
(	O
cre	O
*,	O
del	O
*,	O
rule5	O
)	O
=	O
NRE	O
.	O

Theorem	O
3	O
.	O
There	O
is	O
a	O
universal	O
SN	O
P	O
system	O
with	O
self	O
-	O
organization	O
having	O
87	O
neurons	O
for	O
computing	O
functions	O
.	O

These	O
results	O
show	O
that	O
SN	O
P	O
systems	O
with	O
self	O
-	O
organization	O
are	O
powerful	O
computing	O
models	O
,	O
i	O
.	O
e	O
.,	O
they	O
are	O
capable	O
of	O
doing	O
what	O
Turing	O
machine	O
can	O
do	O
.	O

Also	O
,	O
they	O
provide	O
potential	O
and	O
theoretical	O
feasibility	O
of	O
using	O
SN	O
P	O
systems	O
to	O
solve	O
real	O
-	O
life	O
problems	O
,	O
such	O
as	O
pattern	O
recognition	O
and	O
classification	O
.	O

In	O
SN	O
P	O
system	O
with	O
self	O
-	O
organization	O
,	O
it	O
has	O
no	O
initially	O
designed	O
synapses	O
.	O

The	O
synapses	O
can	O
be	O
created	O
or	O
deleted	O
according	O
to	O
the	O
information	O
contained	O
in	O
involved	O
neurons	O
during	O
the	O
computation	O
.	O

In	O
previous	O
work	O
,	O
it	O
was	O
found	O
that	O
the	O
information	O
diversing	O
ability	O
of	O
synapses	O
had	O
some	O
programable	O
feature	O
for	O
SN	O
P	O
systems	O
,	O
but	O
the	O
computation	O
power	O
of	O
SN	O
P	O
systems	O
without	O
initial	O
synapses	O
is	O
an	O
open	O
problem	O
.	O

Although	O
this	O
is	O
not	O
the	O
first	O
time	O
the	O
feature	O
of	O
creating	O
or	O
deleting	O
synapses	O
investigated	O
in	O
SN	O
P	O
systems	O
,	O
see	O
e	O
.	O
g	O
.	O
SN	O
P	O
systems	O
with	O
structural	O
plasticity	O
,	O
it	O
is	O
quite	O
the	O
first	O
attempt	O
to	O
construct	O
SN	O
P	O
systems	O
has	O
no	O
initial	O
synapses	O
.	O

Methods	O

In	O
this	O
section	O
,	O
it	O
starts	O
by	O
the	O
mathematical	O
definition	O
of	O
SN	O
P	O
system	O
with	O
self	O
-	O
organization	O
,	O
and	O
then	O
the	O
computation	O
power	O
of	O
SN	O
P	O
systems	O
with	O
self	O
-	O
organization	O
is	O
investigated	O
as	O
number	O
generator	O
,	O
acceptor	O
and	O
function	O
computing	O
devices	O
.	O

It	O
is	O
proved	O
in	O
constructive	O
ways	O
that	O
SN	O
P	O
systems	O
with	O
self	O
-	O
organization	O
can	O
compute	O
and	O
accept	O
the	O
family	O
of	O
sets	O
of	O
Turing	O
computable	O
natural	O
numbers	O
.	O

With	O
87	O
neurons	O
,	O
such	O
system	O
can	O
compute	O
any	O
Turing	O
computable	O
recursive	O
function	O
.	O

Spiking	O
Neural	O
P	O
Systems	O
with	O
Self	O
-	O
Organization	O

Before	O
introducing	O
the	O
definition	O
of	O
SN	O
P	O
system	O
with	O
self	O
-	O
organization	O
,	O
some	O
prerequisites	O
of	O
basic	O
concepts	O
of	O
formal	O
language	O
theory45	O
are	O
recalled	O
.	O

For	O
an	O
alphabet	O
V	O
,	O
V	O
*	O
denotes	O
the	O
set	O
of	O
all	O
finite	O
strings	O
of	O
symbols	O
from	O
V	O
,	O
the	O
empty	O
string	O
is	O
denoted	O
by	O
λ	O
,	O
and	O
the	O
set	O
of	O
all	O
nonempty	O
strings	O
over	O
V	O
is	O
denoted	O
by	O
V	O
+.	O

When	O
V	O
=	O
{	O
a	O
}	O
is	O
a	O
singleton	O
,	O
then	O
we	O
write	O
simply	O
a	O
*	O
and	O
a	O
+	O
instead	O
of	O
{	O
a	O
}*,	O
{	O
a	O
}+.	O

A	O
regular	O
expression	O
over	O
an	O
alphabet	O
V	O
is	O
defined	O
as	O
follows	O
:	O
(	O
1	O
)	O
λ	O
and	O
each	O
a	O
∈	O
V	O
is	O
a	O
regular	O
expression	O
;	O
(	O
2	O
)	O
if	O
E1	O
and	O
E2	O
are	O
regular	O
expressions	O
over	O
V	O
,	O
then	O
(	O
E1	O
)(	O
E2	O
),	O
(	O
E1	O
)	O
∪	O
(	O
E2	O
),	O
and	O
(	O
E1	O
)+	O
are	O
regular	O
expressions	O
over	O
V	O
;	O
(	O
3	O
)	O
nothing	O
else	O
is	O
a	O
regular	O
expression	O
over	O
V	O
.	O

For	O
each	O
regular	O
expression	O
E	O
,	O
a	O
language	O
L	O
(	O
E	O
)	O
is	O
associated	O
,	O
defined	O
in	O
the	O
following	O
way	O
:	O
(	O
1	O
)	O
L	O
(	O
λ	O
)	O
=	O
{	O
λ	O
}	O
and	O
L	O
(	O
a	O
)	O
=	O
{	O
a	O
},	O
for	O
all	O
a	O
∈	O
V	O
,	O
(	O
2	O
)	O
L	O
((	O
E1	O
)∪(	O
E2	O
))	O
=	O
L	O
(	O
E1	O
)	O
∪	O
L	O
(	O
E2	O
),	O
L	O
((	O
E1	O
)(	O
E2	O
))	O
=	O
L	O
(	O
E1	O
)	O
L	O
(	O
E2	O
)	O
and	O
L	O
((	O
E1	O
)+)	O
=	O
(	O
L	O
(	O
E1	O
))+	O
for	O
all	O
regular	O
expressions	O
E1	O
,	O
E2	O
over	O
V	O
.	O

Unnecessary	O
parentheses	O
can	O
be	O
omitted	O
when	O
writing	O
a	O
regular	O
expression	O
,	O
and	O
(	O
E	O
)+	O
∪	O
{	O
λ	O
}	O
can	O
also	O
be	O
written	O
as	O
E	O
*.	O

By	O
NRE	O
we	O
denote	O
the	O
family	O
of	O
Turing	O
computable	O
sets	O
of	O
numbers	O
.	O

(	O
NRE	O
is	O
the	O
family	O
of	O
length	O
sets	O
of	O
recursively	O
enumerable	O
languages	O
–	O
those	O
recognized	O
by	O
Turing	O
machines	O
).	O

An	O
SN	O
P	O
system	O
with	O
self	O
-	O
organization	O
of	O
degree	O
m	O
≥	O
1	O
is	O
a	O
construct	O
of	O
the	O
form	O


where	O
O	O
=	O
{	O
a	O
}	O
is	O
a	O
singleton	O
,	O
where	O
a	O
is	O
called	O
the	O
spike	O
;	O
σ1	O
,	O
σ2	O
,	O
…,	O
σm	O
are	O
neurons	O
of	O
the	O
form	O
σi	O
=	O
(	O
ni	O
,	O
Ri	O
)	O
with	O
1	O
≤	O
i	O
≤	O
m	O
,	O
where	O

–	O
is	O
the	O
initial	O
number	O
of	O
spikes	O
contained	O
in	O
neuron	O
σi	O
;	O

–	O
Ri	O
is	O
a	O
finite	O
set	O
of	O
rules	O
in	O
neuron	O
σi	O
of	O
the	O
following	O
three	O
forms	O
:	O
spiking	O
rule	O
:	O
E	O
/	O
ac	O
→	O
ap	O
;	O
d	O
,	O
where	O
E	O
is	O
a	O
regular	O
expression	O
over	O
O	O
,	O
d	O
≥	O
0	O
and	O
c	O
≥	O
p	O
≥	O
0	O
;	O
synapse	O
creation	O
rule	O
:	O
E	O
′/	O
ac	O
′	O
→	O
+(	O
ap	O
′,	O
cre	O
(	O
i	O
)),	O
where	O
E	O
′	O
is	O
a	O
regular	O
expression	O
over	O
O	O
,	O
cre	O
(	O
i	O
)	O
⊆	O
{	O
σ1	O
,	O
σ2	O
,	O
…,	O
σm	O
}/{	O
σi	O
}	O
and	O
c	O
′	O
≥	O
p	O
′	O
>	O
1	O
;	O
synapse	O
deletion	O
rule	O
:	O
E	O
″/	O
ac	O
″	O
→	O
−(	O
λ	O
,	O
del	O
(	O
i	O
)),	O
where	O
E	O
″	O
is	O
a	O
regular	O
expression	O
over	O
O	O
,	O
del	O
(	O
i	O
)	O
⊆	O
{	O
σ1	O
,	O
σ2	O
,	O
…,	O
σm	O
}/{	O
σi	O
}	O
and	O
c	O
″	O
≥	O
1	O
;	O

is	O
the	O
initial	O
set	O
of	O
synapses	O
,	O
which	O
means	O
no	O
synapse	O
is	O
initially	O
set	O
;	O
at	O
any	O
moment	O
t	O
,	O
the	O
set	O
of	O
synapses	O
is	O
denoted	O
by	O
synt	O
⊆	O
{	O
1	O
,	O
2	O
,	O
…,	O
m	O
}	O
×	O
{	O
1	O
,	O
2	O
,	O
…,	O
m	O
}.	O
in	O
,	O
out	O
∈	O
{	O
1	O
,	O
2	O
,	O
…,	O
m	O
}	O
indicates	O
the	O
input	O
and	O
output	O
neuron	O
,	O
respectively	O
.	O

A	O
spiking	O
rule	O
of	O
the	O
form	O
E	O
/	O
ac	O
→	O
ap	O
;	O
d	O
is	O
applied	O
as	O
follows	O
.	O

If	O
neuron	O
σi	O
contains	O
k	O
spikes	O
,	O
and	O
ak	O
∈	O
L	O
(	O
E	O
),	O
k	O
≥	O
c	O
,	O
then	O
rule	O
E	O
/	O
ac	O
→	O
ap	O
;	O
d	O
∈	O
Ri	O
can	O
be	O
applied	O
.	O

It	O
means	O
that	O
c	O
spikes	O
are	O
consumed	O
and	O
removed	O
from	O
neuron	O
σi	O
,	O
i	O
.	O
e	O
.,	O
k	O
−	O
c	O
spikes	O
are	O
remained	O
,	O
while	O
the	O
neuron	O
emits	O
p	O
spikes	O
to	O
its	O
neighboring	O
neurons	O
after	O
d	O
steps	O
.	O

(	O
It	O
is	O
a	O
common	O
practice	O
in	O
membrane	O
computing	O
to	O
have	O
a	O
global	O
clock	O
defined	O
.	O

The	O
clock	O
is	O
used	O
to	O
mark	O
the	O
time	O
of	O
the	O
whole	O
system	O
and	O
ensure	O
the	O
system	O
synchronization	O
.)	O
If	O
d	O
=	O
0	O
,	O
then	O
the	O
p	O
spikes	O
are	O
emitted	O
out	O
immediately	O
,	O
if	O
d	O
=	O
1	O
,	O
then	O
the	O
p	O
spikes	O
are	O
emitted	O
in	O
the	O
next	O
step	O
,	O
etc	O
.	O

If	O
the	O
rule	O
is	O
used	O
in	O
step	O
t	O
and	O
d	O
≥	O
1	O
,	O
then	O
in	O
steps	O
t	O
,	O
t	O
+	O
1	O
,	O
...,	O
t	O
+	O
d	O
−	O
1	O
the	O
neuron	O
is	O
closed	O
(	O
this	O
corresponds	O
to	O
the	O
refractory	O
period	O
from	O
neurobiology	O
),	O
so	O
that	O
it	O
cannot	O
receive	O
new	O
spikes	O
(	O
if	O
a	O
neuron	O
tries	O
to	O
send	O
spikes	O
to	O
a	O
neuron	O
in	O
close	O
status	O
,	O
then	O
these	O
particular	O
spikes	O
will	O
be	O
lost	O
).	O

In	O
the	O
step	O
t	O
+	O
d	O
,	O
the	O
neuron	O
fires	O
and	O
regains	O
open	O
status	O
,	O
so	O
it	O
can	O
receive	O
spikes	O
(	O
which	O
can	O
be	O
used	O
starting	O
with	O
the	O
step	O
t	O
+	O
d	O
+	O
1	O
,	O
when	O
the	O
neuron	O
can	O
again	O
apply	O
rules	O
).	O

It	O
is	O
possible	O
that	O
p	O
is	O
associated	O
with	O
value	O
0	O
.	O

In	O
this	O
case	O
,	O
neuron	O
σi	O
consumes	O
c	O
spikes	O
without	O
emitting	O
any	O
spike	O
.	O

Spiking	O
rule	O
with	O
p	O
=	O
0	O
is	O
also	O
called	O
forgetting	O
rule	O
,	O
by	O
which	O
a	O
pre	O
-	O
defined	O
number	O
of	O
spikes	O
can	O
be	O
removed	O
out	O
of	O
the	O
neuron	O
.	O

If	O
E	O
=	O
ac	O
,	O
then	O
the	O
rule	O
can	O
be	O
written	O
in	O
the	O
simplified	O
form	O
ac	O
→	O
ap	O
;	O
d	O
,	O
and	O
if	O
d	O
=	O
0	O
,	O
then	O
the	O
rule	O
can	O
be	O
simply	O
written	O
as	O
E	O
/	O
ac	O
→	O
ap	O
.	O

Synapse	O
creation	O
and	O
deletion	O
rules	O
are	O
used	O
to	O
create	O
and	O
delete	O
synapses	O
during	O
the	O
computation	O
.	O

Synapse	O
creation	O
rule	O
E	O
′/	O
ac	O
′	O
→	O
+(	O
ap	O
′,	O
cre	O
(	O
i	O
))	O
is	O
applied	O
as	O
follows	O
.	O

If	O
neuron	O
σi	O
has	O
k	O
′	O
spikes	O
such	O
that	O
ak	O
′	O
∈	O
L	O
(	O
E	O
′),	O
k	O
′	O
≥	O
c	O
′,	O
then	O
the	O
synapse	O
creation	O
rule	O
is	O
applied	O
with	O
consuming	O
c	O
′	O
spikes	O
,	O
creating	O
synapses	O
to	O
connect	O
neuron	O
σi	O
to	O
each	O
neuron	O
in	O
cre	O
(	O
i	O
)	O
and	O
emitting	O
p	O
′	O
spikes	O
to	O
each	O
neuron	O
in	O
cre	O
(	O
i	O
).	O

If	O
neuron	O
σi	O
has	O
k	O
″	O
spikes	O
such	O
that	O
ak	O
″	O
∈	O
L	O
(	O
E	O
″)	O
and	O
k	O
″	O
≥	O
c	O
″,	O
then	O
synapse	O
deletion	O
rule	O
E	O
″/	O
ac	O
″	O
→	O
−(	O
λ	O
,	O
del	O
(	O
i	O
))	O
is	O
applied	O
,	O
removing	O
c	O
″	O
spikes	O
from	O
neuron	O
σi	O
and	O
deleting	O
all	O
the	O
synapses	O
connecting	O
neuron	O
σi	O
to	O
the	O
neurons	O
from	O
del	O
(	O
i	O
).	O

With	O
the	O
synapse	O
creation	O
and	O
deletion	O
rules	O
,	O
E	O
′	O
and	O
E	O
″	O
are	O
regular	O
expressions	O
over	O
O	O
=	O
{	O
a	O
},	O
which	O
regulate	O
the	O
application	O
of	O
synapse	O
creation	O
and	O
deletion	O
rules	O
.	O

This	O
means	O
that	O
synapse	O
creation	O
and	O
deletion	O
rules	O
can	O
be	O
used	O
if	O
and	O
only	O
if	O
the	O
neuron	O
contain	O
some	O
particular	O
numbers	O
of	O
spikes	O
,	O
i	O
.	O
e	O
.,	O
the	O
neuron	O
is	O
in	O
some	O
specific	O
states	O
.	O

With	O
the	O
applications	O
of	O
synapse	O
creation	O
and	O
deletion	O
rules	O
the	O
system	O
can	O
dynamically	O
rebuild	O
its	O
topological	O
structure	O
during	O
the	O
computation	O
,	O
which	O
is	O
herein	O
defined	O
as	O
self	O
-	O
organization	O
.	O

One	O
neuron	O
is	O
specified	O
as	O
the	O
input	O
neuron	O
,	O
through	O
which	O
the	O
system	O
can	O
read	O
spikes	O
from	O
