grown	O
under	O
ambient	O
UV	O
conditions	O
than	O
under	O
low	O
-	O
UV	O
conditions	O
in	O
open	O
,	O
plastic	O
tunnels	O
equipped	O
with	O
UV	O
-	O
blocking	O
vs	O
.	O
UV	O
-	O
transmitting	O
films	O
but	O
B	B-OG
.	I-OG
brassicae	I-OG
population	O
growth	O
was	O
reduced	O
on	O
plants	B-OG
grown	O
under	O
high	O
-	O
UV	O
conditions	O
[	O
22	O
–	O
25	O
].	O

This	O
indicates	O
that	O
insect	B-OG
reactions	O
to	O
light	O
treatments	O
can	O
be	O
insect	B-OG
-	O
specific	O
.	O

To	O
our	O
knowledge	O
,	O
no	O
study	O
has	O
compared	O
the	O
effects	O
of	O
short	O
-	O
wavelength	O
light	O
(	O
such	O
as	O
UV	O
-	O
A	O
)	O
and	O
longer	O
wavelength	O
light	O
(	O
violet	O
to	O
green	O
in	O
the	O
visible	O
spectrum	O
)	O
on	O
plant	B-OG
growth	O
,	O
plant	B-OG
metabolic	O
composition	O
,	O
and	O
specialized	O
herbivorous	O
insects	B-OG
in	O
protected	O
horticultural	O
production	O
systems	O
.	O

In	O
this	O
study	O
,	O
we	O
tested	O
the	O
hypothesis	O
that	O
different	O
LED	O
-	O
generated	O
light	O
qualities	O
(	O
ranging	O
from	O
UV	O
-	O
A	O
to	O
green	O
)	O
can	O
alter	O
the	O
growth	O
as	O
well	O
as	O
the	O
metabolic	O
composition	O
(	O
flavonoids	O
and	O
glucosinolates	O
)	O
of	O
Brassica	B-OG
oleracea	I-OG
var	I-OG
.	I-OG
italic	I-OG
(	O
broccoli	B-OG
)	O
plants	B-OG
and	O
indirectly	O
influence	O
(	O
via	O
plant	B-OG
metabolites	O
)	O
the	O
choice	O
of	O
host	O
plant	B-OG
and	O
performance	O
of	O
the	O
cabbage	B-OG
aphid	I-OG
B	B-OG
.	I-OG
brassicae	I-OG
.	O

Material	O
and	O
methods	O

Rearing	O
of	O
insects	B-OG

Cabbage	B-OG
aphids	I-OG
(	O
B	B-OG
.	I-OG
brassicae	I-OG
)	O
were	O
collected	O
outdoors	O
from	O
broccoli	B-OG
plants	B-OG
at	O
the	O
Leibniz	O
University	O
Hannover	O
,	O
Institute	O
of	O
Horticultural	O
Production	O
Systems	O
,	O
Section	O
of	O
Phytomedicine	O
,	O
Hannover	O
(	O
N	O
52	O
°	O
23	O
`	O
39	O
.	O
22	O
”,	O
E	O
9	O
°	O
42	O
`	O
18	O
.	O
86	O
”).	O

The	O
aphids	B-OG
were	O
reared	O
on	O
4	O
-	O
week	O
-	O
old	O
broccoli	B-OG
plants	B-OG
in	O
a	O
gauze	O
cage	O
with	O
a	O
wooden	O
frame	O
(	O
85	O
cm	O
×	O
60	O
cm	O
×	O
60	O
cm	O
);	O
the	O
cages	O
were	O
kept	O
in	O
a	O
climate	O
chamber	O
(	O
20	O
±	O
2	O
°	O
C	O
,	O
relative	O
humidity	O
65	O
±	O
10	O
%,	O
photoperiod	O
16	O
:	O
8	O
h	O
L	O
:	O
D	O
).	O

Every	O
week	O
,	O
half	O
of	O
the	O
plants	B-OG
in	O
each	O
cage	O
were	O
replaced	O
to	O
continuously	O
provide	O
a	O
high	O
quality	O
food	O
source	O
.	O

Adult	O
aphids	B-OG
used	O
in	O
experiments	O
were	O
randomly	O
collected	O
from	O
these	O
cages	O
.	O

Plant	B-OG
material	O
and	O
growth	O
conditions	O

Broccoli	B-OG
plants	B-OG
[	O
B	B-OG
.	I-OG
oleracea	I-OG
var	I-OG
.	I-OG
italica	I-OG
,	O
cv	O
Monopoly	O
;	O
F1	O
Hybrid	O
;	O
Syngenta	O
Enkhuizen	O
,	O
Netherlands	O
]	O
were	O
grown	O
under	O
specific	O
light	O
conditions	O
(	O
see	O
Experimental	O
layout	O
and	O
light	O
treatments	O
)	O
from	O
seeds	O
in	O
pots	O
(	O
12	O
cm	O
diameter	O
,	O
9	O
cm	O
height	O
,	O
one	O
seedling	O
per	O
pot	O
)	O
containing	O
fertilized	O
soil	O
(	O
Fruhstorfer	O
Erde	O
Type	O
P	O
,	O
Hawita	O
Gruppe	O
,	O
Vechta	O
,	O
Germany	O
)	O
for	O
4	O
weeks	O
.	O

Four	O
-	O
week	O
-	O
old	O
broccoli	B-OG
plants	B-OG
were	O
used	O
for	O
the	O
experiments	O
with	O
aphids	B-OG
.	O

Experimental	O
layout	O
and	O
light	O
treatments	O

The	O
experiments	O
were	O
conducted	O
in	O
a	O
climate	O
chamber	O
(	O
Viessmann	O
,	O
4	O
m	O
x	O
3	O
m	O
x	O
2	O
.	O
40	O
m	O
,	O
Allendorf	O
,	O
Germany	O
)	O
with	O
the	O
following	O
conditions	O
:	O
temperature	O
20	O
±	O
2	O
°	O
C	O
,	O
relative	O
humidity	O
70	O
±	O
10	O
%,	O
and	O
photoperiod	O
16	O
:	O
8	O
h	O
L	O
:	O
D	O
.	O

The	O
climate	O
chamber	O
contained	O
five	O
metal	O
tables	O
that	O
were	O
covered	O
with	O
black	O
mulch	O
film	O
(	O
PP	O
-	O
Gewebe	O
,	O
supplied	O
by	O
Raiffeisen	O
GmbH	O
,	O
Bad	O
Zwischenahn	O
,	O
Germany	O
).	O

On	O
the	O
tables	O
in	O
the	O
chamber	O
,	O
20	O
compartments	O
(	O
0	O
.	O
75	O
m	O
x	O
0	O
.	O
3	O
m	O
x	O
1	O
m	O
)	O
were	O
separated	O
by	O
wooden	O
frames	O
covered	O
with	O
reflective	O
mulch	O
film	O
(	O
full	O
metal	O
on	O
black	O
film	O
,	O
supplied	O
by	O
Sunup	O
Reflective	O
Films	O
/	O
Star	O
Metal	O
Plating	O
,	O
Escondido	O
,	O
California	O
USA	O
)	O
to	O
prevent	O
light	O
interference	O
from	O
neighboring	O
areas	O
;	O
the	O
tops	O
of	O
the	O
compartments	O
were	O
not	O
closed	O
or	O
covered	O
.	O

The	O
chamber	O
was	O
illuminated	O
with	O
50	O
fluorescent	O
tubes	O
(	O
Osram	O
Lumilux	O
Interna	O
,	O
L	O
58	O
W	O
/	O
T8	O
,	O
840	O
,	O
5200	O
lm	O
,	O
4000	O
K	O
,	O
Munich	O
,	O
Germany	O
),	O
which	O
were	O
mounted	O
1	O
m	O
above	O
the	O
tables	O
to	O
provide	O
equal	O
photon	O
flux	O
densities	O
of	O
photosynthetic	O
active	O
radiation	O
(	O
PAR	O
).	O

Additional	O
light	O
treatments	O
with	O
specific	O
narrow	O
-	O
bandwidth	O
wavelengths	O
were	O
generated	O
with	O
hexagonal	O
1	O
-	O
W	O
high	O
-	O
power	O
single	O
-	O
chip	O
LED	O
emitters	O
.	O

For	O
each	O
LED	O
illuminated	O
compartment	O
,	O
two	O
small	O
aluminum	O
plates	O
(	O
25	O
cm	O
x	O
5	O
cm	O
)	O
were	O
each	O
equipped	O
with	O
three	O
high	O
-	O
power	O
LEDs	O
.	O

The	O
aluminum	O
plates	O
were	O
separated	O
by	O
5	O
cm	O
to	O
ensure	O
minimal	O
shading	O
for	O
PAR	O
radiation	O
.	O

The	O
intensities	O
of	O
the	O
high	O
-	O
power	O
LEDs	O
were	O
regulated	O
with	O
rotary	O
potentiometers	O
by	O
high	O
-	O
power	O
LED	O
drivers	O
(	O
LED	O
-	O
Slave	O
,	O
PWM	O
Dimmer	O
Onboard	O
,	O
PCB	O
Components	O
,	O
Hildesheim	O
,	O
Germany	O
).	O

The	O
LED	O
panels	O
were	O
located	O
12	O
cm	O
above	O
the	O
plants	B-OG
.	O

The	O
peak	O
wavelengths	O
of	O
the	O
LEDs	O
were	O
UV	O
-	O
A	O
365	O
nm	O
(	O
H2A1	O
-	O
H365	O
-	O
E	O
),	O
violet	O
420	O
nm	O
(	O
H2A1	O
-	O
H420	O
),	O
blue	O
470	O
nm	O
(	O
H2A1	O
-	O
H470	O
),	O
and	O
green	O
515	O
nm	O
(	O
H2A1	O
-	O
H515	O
).	O

The	O
LEDs	O
were	O
supplied	O
by	O
Roithner	O
Laser	O
Technik	O
GmbH	O
,	O
Vienna	O
,	O
Austria	O
.	O

The	O
radiation	O
spectra	O
of	O
the	O
LEDs	O
and	O
the	O
light	O
tubes	O
were	O
measured	O
with	O
a	O
UV	O
/	O
VIS	O
fiber	O
and	O
a	O
compatible	O
fiber	O
optic	O
spectrometer	O
(	O
AvaSpec	O
2048	O
–	O
2	O
,	O
supplied	O
by	O
AVANTES	O
,	O
Appeldoorn	O
,	O
The	O
Netherlands	O
)	O
(	O
Fig	O
1	O
).	O

PAR	O
was	O
measured	O
with	O
a	O
Licor	O
LI	O
-	O
250	O
-	O
A	O
light	O
meter	O
(	O
Lincoln	O
,	O
Nebraska	O
USA	O
)	O
and	O
was	O
adjusted	O
to	O
100	O
±	O
10	O
μmol	O
m	O
-	O
2	O
s	O
-	O
1	O
in	O
all	O
treatments	O
such	O
that	O
50	O
%	O
was	O
generated	O
by	O
violet	O
,	O
blue	O
,	O
or	O
green	O
LEDs	O
(	O
Table	O
1	O
).	O

The	O
UV	O
-	O
A	O
intensities	O
were	O
measured	O
in	O
W	O
/	O
m2	O
and	O
μW	O
/	O
cm2	O
,	O
respectively	O
,	O
with	O
an	O
ALMEMO	O
2390	O
–	O
5	O
spectra	O
radiometer	O
(	O
Ahlborn	O
Mess	O
-	O
und	O
Regelungstechnik	O
GmbH	O
,	O
Holzkirchen	O
,	O
Germany	O
)	O
and	O
light	O
intensities	O
were	O
comparable	O
among	O
all	O
treatments	O
.	O

Intensities	O
were	O
converted	O
to	O
photon	O
flux	O
density	O
(	O
μmol	O
m	O
-	O
2	O
s	O
-	O
1	O
)	O
based	O
on	O
the	O
spectrum	O
,	O
Planck	O
’	O
s	O
constant	O
,	O
and	O
Avogadro	O
’	O
s	O
number	O
.	O

For	O
the	O
UV	O
-	O
A	O
treatment	O
,	O
the	O
energy	O
of	O
the	O
light	O
source	O
(	O
kJ	O
m	O
-	O
2	O
s	O
-	O
1	O
)	O
was	O
also	O
determined	O
so	O
that	O
the	O
results	O
could	O
be	O
compared	O
with	O
those	O
of	O
other	O
studies	O
(	O
Table	O
1	O
).	O

Each	O
light	O
compartment	O
contained	O
six	O
broccoli	B-OG
plants	B-OG
,	O
and	O
each	O
light	O
treatment	O
was	O
represented	O
by	O
four	O
replicate	O
light	O
compartments	O
.	O

Thus	O
,	O
the	O
climate	O
chamber	O
contained	O
120	O
plants	B-OG
.	O

Wavelength	O
[	O
nm	O
]	O
spectra	O
and	O
corresponding	O
photon	O
flux	O
density	O
[%]	O
for	O
(	O
a	O
)	O
Osram	O
840	O
fluorescent	O
tubes	O
(	O
Lumilux	O
Interna	O
L	O
58	O
W	O
/	O
T8	O
,	O
840	O
,	O
5200	O
lm	O
,	O
4000	O
K	O
)	O
and	O
for	O
(	O
b	O
)	O
hexagonal	O
1	O
-	O
W	O
high	O
-	O
power	O
single	O
-	O
chip	O
LED	O
emitters	O
(	O
H2A1	O
-	O
H365	O
-	O
E	O
,	O
H2A1	O
-	O
H420	O
,	O
H2A1	O
-	O
H470	O
,	O
H2A1	O
-	O
H515	O
)	O
used	O
in	O
the	O
climate	O
chamber	O
.	O

Light	O
intensities	O
provided	O
by	O
the	O
four	O
light	O
treatments	O
with	O
LEDs	O
and	O
the	O
control	O
.	O

The	O
background	O
and	O
control	O
illumination	O
was	O
provided	O
by	O
Osram	O
840	O
fluorescent	O
tubes	O
.	O

Measured	O
light	O
intensities	O

Light	O
treatment	O

PAR	O
Osram	O
840	O
(	O
400	O
–	O
700	O
nm	O
)[	O
μmol	O
m	O
-	O
2	O
s	O
-	O
1	O
]	O

PAR	O
LEDs	O
(	O
400	O
–	O
700	O
nm	O
)[	O
μmol	O
m	O
-	O
2	O
s	O
-	O
1	O
]	O

UV	O
-	O
A	O
(	O
315	O
–	O
380	O
nm	O
)[	O
μmol	O
m	O
-	O
2	O
s	O
-	O
1	O
]	O

UV	O
-	O
A	O
(	O
315	O
–	O
380	O
nm	O
)[	O
kJ	O
m	O
-	O
2	O
d	O
-	O
1	O
]	O

Control	O

100	O
±	O
10	O

0	O

0	O

0	O

UV	O
-	O
A	O
365	O
nm	O

100	O
±	O
10	O

0	O

61	O
±	O
3	O

11520	O

Violet	O
420	O
nm	O

50	O
±	O
5	O

50	O
±	O
5	O

0	O

0	O

Blue	O
470	O
nm	O

50	O
±	O
5	O

50	O
±	O
5	O

0	O

0	O

Green	O
515	O
nm	O

50	O
±	O
5	O

50	O
±	O
5	O

0	O

0	O

B	B-OG
.	I-OG
brassicae	I-OG
performance	O
experiment	O

For	O
determination	O
of	O
aphid	B-OG
performance	O
,	O
a	O
brush	O
was	O
used	O
to	O
carefully	O
place	O
12	O
B	B-OG
.	I-OG
brassicae	I-OG
adults	O
on	O
the	O
underside	O
of	O
the	O
second	O
leaf	O
of	O
two	O
of	O
the	O
six	O
plants	B-OG
per	O
light	O
compartment	O
.	O

The	O
leaf	O
with	O
aphids	B-OG
was	O
enclosed	O
in	O
a	O
3	O
-	O
cm	O
-	O
diameter	O
clip	O
cage	O
attached	O
to	O
the	O
underside	O
of	O
the	O
leaf	O
and	O
not	O
directly	O
exposed	O
to	O
the	O
different	O
light	O
treatments	O
to	O
exclude	O
direct	O
light	O
effects	O
on	O
the	O
aphids	B-OG
.	O

The	O
adult	O
aphids	B-OG
were	O
allowed	O
to	O
deposit	O
larvae	O
for	O
24	O
h	O
before	O
they	O
were	O
removed	O
.	O

Twelve	O
larvae	O
were	O
permitted	O
to	O
develop	O
per	O
plant	B-OG
(	O
per	O
clip	O
cage	O
).	O

The	O
number	O
of	O
days	O
required	O
for	O
the	O
larvae	O
to	O
develop	O
into	O
adults	O
was	O
recorded	O
(	O
developmental	O
time	O
),	O
and	O
the	O
final	O
weights	O
of	O
10	O
adults	O
per	O
clip	O
cage	O
were	O
measured	O
with	O
a	O
microbalance	O
(	O
Type	O
MC	O
5	O
Sartorius	O
,	O
Goettingen	O
,	O
Germany	O
).	O

Two	O
adults	O
per	O
plant	B-OG
were	O
kept	O
separately	O
in	O
clip	O
cages	O
on	O
the	O
same	O
plants	B-OG
(	O
second	O
and	O
third	O
leaf	O
),	O
and	O
their	O
offspring	O
were	O
counted	O
every	O
second	O
day	O
to	O
measure	O
fecundity	O
[	O
Md	O
].	O

B	B-OG
.	I-OG
brassicae	I-OG
host	O
selection	O
experiment	O

Choice	O
experiments	O
were	O
designed	O
to	O
investigate	O
the	O
behavioral	O
response	O
of	O
B	B-OG
.	I-OG
brassicae	I-OG
to	O
plants	B-OG
grown	O
with	O
the	O
five	O
light	O
treatments	O
.	O

Plants	B-OG
were	O
grown	O
for	O
4	O
weeks	O
under	O
fluorescent	O
tubes	O
(	O
Osram	O
Lumilux	O
Interna	O
L	O
58	O
W	O
/	O
T8	O
,	O
840	O
,	O
5200	O
lm	O
,	O
4000	O
K	O
,	O
control	O
conditions	O
)	O
in	O
the	O
climate	O
chamber	O
and	O
were	O
additionally	O
treated	O
with	O
UV	O
-	O
A	O
365	O
nm	O
,	O
violet	O
420	O
nm	O
,	O
blue	O
470	O
nm	O
,	O
or	O
green	O
515	O
nm	O
or	O
received	O
no	O
additional	O
light	O
treatment	O
.	O

These	O
plants	B-OG
were	O
used	O
for	O
the	O
host	O
selection	O
experiment	O
,	O
which	O
was	O
carried	O
out	O
under	O
usual	O
broad	O
spectra	O
illumination	O
in	O
the	O
climate	O
chamber	O
and	O
not	O
under	O
the	O
specific	O
light	O
treatments	O
to	O
avoid	O
direct	O
and	O
visual	O
effects	O
of	O
the	O
light	O
treatments	O
on	O
the	O
aphids	B-OG
’	O
behavior	O
.	O

The	O
experiment	O
used	O
three	O
arenas	O
.	O

One	O
release	O
arena	O
for	O
B	B-OG
.	I-OG
brassicae	I-OG
was	O
located	O
in	O
the	O
middle	O
,	O
one	O
arena	O
for	O
a	O
plant	B-OG
leaf	O
was	O
located	O
on	O
the	O
left	O
side	O
of	O
the	O
release	O
arena	O
,	O
and	O
one	O
arena	O
for	O
another	O
plant	B-OG
leaf	O
was	O
located	O
on	O
the	O
right	O
side	O
of	O
the	O
release	O
arena	O
.	O

All	O
three	O
arenas	O
were	O
connected	O
by	O
holes	O
so	O
that	O
B	B-OG
.	I-OG
brassicae	I-OG
was	O
able	O
to	O
walk	O
between	O
the	O
leaves	O
.	O

Twenty	O
synchronized	O
B	B-OG
.	I-OG
brassicae	I-OG
adults	O
were	O
released	O
in	O
the	O
middle	O
arena	O
and	O
always	O
