animals	B-OG
and	O
humans	B-OG
.	O

Several	O
hundred	O
thousand	O
humans	B-OG
are	O
infected	O
with	O
African	B-DS
sleeping	I-DS
sickness	I-DS
,	O
but	O
this	O
number	O
would	O
be	O
much	O
higher	O
if	O
not	O
for	O
a	O
natural	O
defense	O
molecule	O
found	O
in	O
human	B-OG
blood	O
.	O

The	O
trypanosome	B-OG
lytic	O
factor	O
(	O
TLF	O
)	O
is	O
a	O
minor	O
subclass	O
of	O
high	O
-	O
density	O
lipoprotein	O
that	O
contains	O
two	O
proteins	O
found	O
only	O
in	O
primates	B-OG
,	O
apolipoprotein	B-GP
L	I-GP
-	I-GP
1	I-GP
and	O
haptoglobin	B-GP
-	I-GP
related	I-GP
protein	I-GP
(	O
Hpr	B-GP
).	O

In	O
this	O
paper	O
,	O
we	O
show	O
that	O
Hpr	B-GP
contributes	O
to	O
TLF	O
toxicity	O
to	O
trypanosomes	B-OG
because	O
it	O
binds	O
hemoglobin	B-GP
(	O
Hb	B-GP
).	O

We	O
found	O
that	O
when	O
Hb	B-GP
is	O
bound	O
to	O
TLF	O
,	O
it	O
is	O
rapidly	O
taken	O
up	O
by	O
the	O
parasite	O
and	O
activated	O
within	O
the	O
acidic	O
environment	O
of	O
the	O
parasite	O
'	O
s	O
digestive	O
organelle	O
,	O
the	O
lysosome	O
.	O

Within	O
the	O
lysosome	O
,	O
Hb	B-GP
releases	O
iron	O
,	O
inducing	O
a	O
chemical	O
reaction	O
that	O
produces	O
free	O
radicals	O
that	O
damage	O
membranes	O
and	O
contributes	O
to	O
trypanosome	B-OG
killing	O
.	O

Usually	O
,	O
free	O
Hb	B-GP
is	O
rapidly	O
cleared	O
from	O
the	O
circulation	O
of	O
mammals	B-OG
because	O
of	O
the	O
organ	O
damage	O
free	O
Hb	B-GP
can	O
cause	O
.	O

Trypanosome	B-DS
infection	I-DS
results	O
in	O
breakage	O
of	O
red	O
blood	O
cells	O
and	O
the	O
release	O
of	O
large	O
amounts	O
of	O
Hb	B-GP
.	O

We	O
postulate	O
that	O
trypanosome	B-DS
infection	I-DS
causes	O
increased	O
vascular	O
levels	O
of	O
Hb	B-GP
,	O
resulting	O
in	O
the	O
formation	O
of	O
TLF	O
–	O
Hb	B-GP
complexes	O
that	O
may	O
be	O
important	O
in	O
“	O
arming	O
”	O
the	O
human	B-OG
innate	O
immune	O
system	O
to	O
clear	O
the	O
circulation	O
of	O
certain	O
African	O
trypanosomes	B-OG
.	O

Introduction	O

African	O
trypanosomes	B-OG
are	O
blood	O
parasites	O
of	O
mammals	B-OG
in	O
sub	O
-	O
Saharan	O
Africa	O
that	O
cause	O
chronic	B-DS
wasting	I-DS
diseases	I-DS
in	O
both	O
humans	B-OG
and	O
domestic	O
animals	B-OG
[	O
1	O
].	O

The	O
three	O
subspecies	O
of	O
Trypanosoma	B-OG
brucei	I-OG
are	O
defined	O
by	O
their	O
host	O
range	O
,	O
geographical	O
distribution	O
,	O
and	O
course	O
of	O
disease	O
[	O
1	O
–	O
3	O
].	O
Trypanosoma	B-OG
brucei	I-OG
rhodesiense	I-OG
and	O
Trypanosoma	B-OG
brucei	I-OG
gambiense	I-OG
infect	O
humans	B-OG
and	O
cause	O
African	B-DS
sleeping	I-DS
sickness	I-DS
,	O
while	O
Trypanosoma	B-OG
brucei	I-OG
brucei	I-OG
infects	O
non	O
-	O
primate	B-OG
mammals	B-OG
and	O
causes	O
nagana	B-DS
in	O
cattle	B-OG
.	O

All	O
African	O
trypanosomes	B-OG
are	O
able	O
to	O
evade	O
the	O
host	O
adaptive	O
immune	O
system	O
through	O
a	O
process	O
called	O
antigenic	O
variation	O
,	O
which	O
is	O
a	O
consequence	O
of	O
periodic	O
changes	O
in	O
the	O
variant	O
surface	O
glycoprotein	B-GP
that	O
covers	O
the	O
entire	O
parasite	O
[	O
4	O
].	O

T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
does	O
not	O
cause	O
human	B-OG
disease	O
because	O
of	O
its	O
susceptibility	O
to	O
an	O
innate	O
immune	O
activity	O
in	O
human	B-OG
serum	O
.	O

This	O
protection	O
is	O
conferred	O
by	O
trypanosome	B-OG
lytic	O
factor	O
(	O
TLF	O
),	O
a	O
minor	O
subclass	O
of	O
human	B-OG
high	O
-	O
density	O
lipoprotein	O
(	O
HDL	O
)	O
[	O
5	O
–	O
7	O
].	O

TLF	O
contains	O
apolipoprotein	B-GP
A	I-GP
-	I-GP
I	I-GP
(	O
ApoA	B-GP
-	I-GP
1	I-GP
),	O
a	O
protein	O
found	O
in	O
all	O
subclasses	O
of	O
HDL	O
,	O
and	O
two	O
proteins	O
,	O
haptoglobin	B-GP
-	I-GP
related	I-GP
protein	I-GP
(	O
Hpr	B-GP
)	O
and	O
apolipoprotein	B-GP
L	I-GP
-	I-GP
1	I-GP
(	O
ApoL	B-GP
-	I-GP
1	I-GP
)	O
that	O
are	O
unique	O
to	O
primates	B-OG
[	O
8	O
–	O
19	O
].	O

Both	O
Hpr	B-GP
and	O
ApoL	B-GP
-	I-GP
1	I-GP
have	O
been	O
reported	O
to	O
be	O
toxic	O
to	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
[	O
8	O
,	O
14	O
].	O

The	O
cellular	O
pathway	O
for	O
TLF	O
killing	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
initiates	O
with	O
binding	O
of	O
TLF	O
to	O
high	O
-	O
affinity	O
receptors	O
located	O
in	O
the	O
flagellar	O
pocket	O
of	O
the	O
parasite	O
[	O
20	O
,	O
21	O
].	O

Bound	O
TLF	O
is	O
endocytosed	O
via	O
coated	O
vesicles	O
and	O
traffics	O
to	O
the	O
parasite	O
lysosome	O
.	O

Within	O
the	O
acidified	O
lysosome	O
,	O
TLF	O
is	O
activated	O
and	O
causes	O
parasite	O
lysis	O
[	O
22	O
–	O
24	O
].	O

ApoL	B-GP
-	I-GP
1	I-GP
and	O
Hpr	B-GP
have	O
been	O
proposed	O
to	O
have	O
different	O
mechanisms	O
of	O
toxicity	O
and	O
may	O
act	O
synergistically	O
.	O

ApoL	B-GP
-	I-GP
1	I-GP
is	O
a	O
colicin	B-GP
-	O
like	O
protein	O
that	O
kills	O
trypanosomes	B-OG
through	O
the	O
formation	O
of	O
ion	O
pores	O
[	O
10	O
,	O
25	O
–	O
29	O
].	O

Hpr	B-GP
is	O
a	O
hemoglobin	B-GP
(	O
Hb	B-GP
)-	O
binding	O
protein	O
that	O
has	O
been	O
proposed	O
to	O
induce	O
an	O
iron	O
-	O
dependent	O
,	O
Fenton	O
-	O
like	O
reaction	O
within	O
the	O
acidic	O
lysosome	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
that	O
leads	O
to	O
the	O
formation	O
of	O
free	O
radicals	O
and	O
peroxidation	O
of	O
the	O
lysosomal	O
membranes	O
[	O
15	O
,	O
24	O
,	O
30	O
].	O

When	O
ApoL	B-GP
-	I-GP
1	I-GP
and	O
Hpr	B-GP
are	O
present	O
in	O
the	O
same	O
HDL	O
particle	O
,	O
the	O
specific	O
activity	O
for	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
killing	O
is	O
enhanced	O
800	O
-	O
fold	O
[	O
14	O
].	O

Hpr	B-GP
is	O
91	O
%	O
identical	O
to	O
haptoglobin	B-GP
(	O
Hp	B-GP
),	O
an	O
abundant	O
(∼	O
0	O
.	O
45	O
–	O
3	O
mg	O
/	O
ml	O
in	O
normal	O
human	B-OG
serum	O
)	O
acute	O
phase	O
serum	O
protein	O
,	O
possessing	O
very	O
high	O
affinity	O
for	O
Hb	B-GP
[	O
31	O
].	O

Complexes	O
of	O
Hp	B-GP
and	O
Hb	B-GP
that	O
form	O
when	O
Hb	B-GP
is	O
released	O
from	O
erythrocytes	O
undergoing	O
intravascular	O
hemolysis	O
are	O
removed	O
from	O
the	O
circulation	O
by	O
the	O
CD163	B-GP
scavenger	B-GP
receptor	I-GP
[	O
32	O
].	O

In	O
contrast	O
to	O
Hp	B-GP
–	O
Hb	B-GP
,	O
the	O
Hpr	B-GP
–	O
Hb	B-GP
complex	O
does	O
not	O
bind	O
CD163	B-GP
[	O
31	O
,	O
33	O
],	O
and	O
the	O
Hpr	B-GP
serum	O
concentration	O
appears	O
to	O
be	O
unaffected	O
by	O
hemolysis	O
[	O
32	O
,	O
33	O
].	O

A	O
role	O
for	O
Hb	B-GP
in	O
trypanolysis	O
has	O
previously	O
been	O
speculated	O
but	O
this	O
view	O
was	O
subsequently	O
debated	O
[	O
12	O
,	O
15	O
,	O
30	O
].	O

In	O
light	O
of	O
this	O
,	O
the	O
biological	O
significance	O
of	O
the	O
recently	O
reported	O
high	O
-	O
affinity	O
binding	O
of	O
recombinant	O
Hpr	B-GP
to	O
Hb	B-GP
remains	O
enigmatic	O
.	O

In	O
the	O
present	O
study	O
we	O
have	O
re	O
-	O
investigated	O
a	O
potential	O
function	O
of	O
Hb	B-GP
in	O
relation	O
to	O
TLF	O
and	O
trypanolysis	O
.	O

Hb	B-GP
was	O
absent	O
from	O
TLF	O
purified	O
from	O
freshly	O
collected	O
human	B-OG
plasma	O
using	O
a	O
gentle	O
immunoabsorption	O
protocol	O
.	O

Nevertheless	O
,	O
Hb	B-GP
bound	O
to	O
purified	O
native	O
Hpr	B-GP
,	O
as	O
well	O
as	O
TLF	O
,	O
with	O
high	O
-	O
affinity	O
and	O
stimulated	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
killing	O
in	O
vitro	O
.	O

The	O
association	O
of	O
Hb	B-GP
with	O
Hpr	B-GP
significantly	O
increased	O
TLF	O
binding	O
to	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
.	O

Furthermore	O
,	O
both	O
an	O
iron	O
chelator	O
and	O
a	O
free	O
radical	O
scavenger	O
inhibited	O
cell	O
lysis	O
,	O
suggesting	O
a	O
direct	O
role	O
for	O
Hb	B-GP
-	O
derived	O
iron	O
in	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
killing	O
by	O
TLF	O
.	O

A	O
combination	O
of	O
the	O
ion	O
pore	O
–	O
forming	O
activity	O
of	O
ApoL	B-GP
-	I-GP
1	I-GP
and	O
free	O
radical	O
production	O
of	O
Hpr	B-GP
–	O
Hb	B-GP
may	O
account	O
for	O
the	O
synergy	O
observed	O
in	O
HDLs	O
containing	O
these	O
proteins	O
.	O

Results	O

Analysis	O
of	O
TLF	O
Protein	O
Components	O

In	O
order	O
to	O
define	O
the	O
protein	O
composition	O
of	O
native	O
TLF	O
,	O
freshly	O
prepared	O
human	B-OG
plasma	O
was	O
fractionated	O
by	O
“	O
one	O
-	O
step	O
”	O
immunoaffinity	O
chromatography	O
with	O
antibodies	O
against	O
Hpr	B-GP
or	O
ApoL	B-GP
-	I-GP
1	I-GP
.	O

Unlike	O
the	O
“	O
two	O
-	O
step	O
”	O
method	O
that	O
initially	O
uses	O
high	O
-	O
salt	O
density	O
ultracentrifugation	O
followed	O
by	O
immunoaffinity	O
chromatography	O
to	O
purify	O
TLF	O
,	O
the	O
one	O
-	O
step	O
method	O
eliminates	O
the	O
possible	O
loss	O
of	O
apolipoproteins	B-GP
during	O
the	O
high	O
-	O
salt	O
centrifugation	O
step	O
[	O
34	O
].	O

These	O
methods	O
allowed	O
us	O
to	O
make	O
two	O
comparisons	O
:	O
First	O
,	O
a	O
comparison	O
of	O
proteins	O
purified	O
by	O
the	O
one	O
-	O
step	O
purification	O
protocol	O
with	O
proteins	O
purified	O
by	O
the	O
two	O
-	O
step	O
purification	O
protocol	O
.	O

Second	O
,	O
it	O
allowed	O
us	O
to	O
compare	O
the	O
composition	O
of	O
TLF	O
purified	O
by	O
the	O
one	O
-	O
step	O
purification	O
method	O
using	O
antibodies	O
to	O
ApoL	B-GP
-	I-GP
1	I-GP
or	O
Hpr	B-GP
.	O

Previous	O
analysis	O
of	O
the	O
protein	O
composition	O
of	O
TLF	O
,	O
purified	O
by	O
the	O
two	O
-	O
step	O
procedure	O
,	O
demonstrated	O
the	O
presence	O
of	O
ApoA	B-GP
-	I-GP
1	I-GP
,	O
ApoL	B-GP
-	I-GP
1	I-GP
,	O
Hpr	B-GP
dimer	O
,	O
and	O
Hpr	B-GP
tetramer	O
(	O
Figure	O
1A	O
)	O
[	O
14	O
].	O

Comparison	O
of	O
proteins	O
purified	O
by	O
the	O
two	O
procedures	O
by	O
SDS	O
-	O
PAGE	O
and	O
western	O
blot	O
analysis	O
showed	O
that	O
the	O
protein	O
compositions	O
were	O
similar	O
in	O
both	O
cases	O
(	O
Figure	O
1	O
).	O

This	O
shows	O
that	O
high	O
-	O
salt	O
density	O
ultracentrifugation	O
used	O
in	O
the	O
two	O
-	O
step	O
protocol	O
does	O
not	O
dramatically	O
change	O
the	O
protein	O
composition	O
of	O
the	O
TLF	O
particle	O
.	O

Two	O
differences	O
were	O
noticed	O
.	O

First	O
,	O
the	O
ratio	O
of	O
Hpr	B-GP
dimer	O
to	O
tetramer	O
was	O
higher	O
in	O
samples	O
purified	O
using	O
the	O
single	O
-	O
step	O
immunoabsorption	O
method	O
.	O

Second	O
,	O
there	O
was	O
a	O
reduction	O
in	O
sub	O
-	O
stoichiometric	O
proteins	O
in	O
preparations	O
of	O
TLF	O
purified	O
by	O
the	O
two	O
-	O
step	O
purification	O
method	O
.	O

Specifically	O
,	O
a	O
significant	O
amount	O
of	O
Hp	B-GP
,	O
albumin	B-GP
,	O
and	O
transferrin	B-GP
was	O
detected	O
by	O
SDS	O
-	O
PAGE	O
,	O
western	O
blotting	O
,	O
and	O
liquid	O
chromatography	O
/	O
mass	O
spectrometry	O
/	O
mass	O
spectrometry	O
(	O
LC	O
-	O
MS	O
/	O
MS	O
)	O
in	O
the	O
one	O
-	O
step	O
purified	O
material	O
(	O
Figure	O
1A	O
–	O
1C	O
,	O
Table	O
1	O
).	O

In	O
addition	O
to	O
these	O
serum	O
proteins	O
,	O
other	O
human	B-OG
serum	O
proteins	O
,	O
including	O
angiotensinogen	B-GP
and	O
intellectin	B-GP
,	O
were	O
detected	O
at	O
low	O
abundance	O
by	O
LC	O
-	O
MS	O
/	O
MS	O
analysis	O
(	O
unpublished	O
data	O
).	O

Notably	O
,	O
no	O
Hb	B-GP
was	O
detected	O
in	O
any	O
of	O
the	O
TLF	O
preparations	O
.	O

Analysis	O
of	O
Differentially	O
Purified	O
Human	B-OG
Serum	O
HDLs	O

(	O
A	O
)	O
TLF	O
analyzed	O
by	O
non	O
-	O
reducing	O
10	O
%	O
SDS	O
-	O
PAGE	O
and	O
Coomassie	O
brilliant	O
blue	O
staining	O
after	O
purification	O
by	O
a	O
two	O
-	O
step	O
purification	O
process	O
that	O
includes	O
high	O
-	O
salt	O
density	O
centrifugation	O
and	O
antibody	O
affinity	O
chromatography	O
with	O
anti	O
-	O
Hpr	B-GP
.	O

The	O
presence	O
of	O
albumin	B-GP
(	O
Alb	B-GP
)	O
and	O
immunoglobulin	B-GP
(	O
Ig	B-GP
)	O
are	O
indicated	O
.	O

(	O
B	O
)	O
HDL	O
purified	O
from	O
serum	O
using	O
a	O
single	O
-	O
step	O
affinity	O
purification	O
method	O
with	O
antibodies	O
to	O
ApoL	B-GP
-	I-GP
1	I-GP
,	O
Hpr	B-GP
,	O
or	O
ApoA	B-GP
-	I-GP
1	I-GP
and	O
analyzed	O
by	O
non	O
-	O
reducing	O
10	O
%	O
SDS	O
-	O
PAGE	O
and	O
stained	O
with	O
Coomassie	O
brilliant	O
blue	O
.	O

Tf	B-GP
,	O
transferrin	B-GP
.	O

(	O
C	O
)	O
The	O
same	O
gel	O
as	O
in	O
(	O
B	O
)	O
transferred	O
to	O
nitrocellulose	O
and	O
probed	O
with	O
antibodies	O
to	O
transferrin	B-GP
(	O
Tf	B-GP
),	O
Hpr	B-GP
,	O
ApoL	B-GP
-	I-GP
1	I-GP
,	O
and	O
ApoA	B-GP
-	I-GP
1	I-GP
.	O

Mass	O
Spectroscopy	O
Analysis	O
of	O
TLF	O

In	O
order	O
to	O
determine	O
whether	O
the	O
protein	O
composition	O
of	O
HDLs	O
containing	O
Hpr	B-GP
or	O
ApoL	B-GP
-	I-GP
1	I-GP
differed	O
significantly	O
,	O
samples	O
were	O
purified	O
from	O
human	B-OG
plasma	O
by	O
the	O
one	O
-	O
step	O
immunoaffinity	O
method	O
using	O
antibodies	O
to	O
Hpr	B-GP
,	O
ApoL	B-GP
-	I-GP
1	I-GP
,	O
or	O
ApoA	B-GP
-	I-GP
1	I-GP
.	O

All	O
samples	O
were	O
analyzed	O
by	O
Coomassie	O
staining	O
,	O
western	O
blot	O
,	O
and	O
LC	O
-	O
MS	O
/	O
MS	O
(	O
Figure	O
1	O
;	O
Table	O
1	O
).	O

The	O
protein	O
composition	O
of	O
samples	O
purified	O
by	O
anti	O
-	O
Hpr	B-GP
or	O
anti	O
-	O
ApoL	B-GP
-	I-GP
1	I-GP
absorption	O
was	O
indistinguishable	O
.	O

The	O
similar	O
ratio	O
of	O
Hpr	B-GP
and	O
ApoL	B-GP
-	I-GP
1	I-GP
,	O
in	O
the	O
samples	O
purified	O
with	O
anti	O
-	O
Hpr	B-GP
and	O
anti	O
-	O
ApoL	B-GP
-	I-GP
1	I-GP
,	O
indicates	O
that	O
most	O
serum	O
Hpr	B-GP
and	O
ApoL	B-GP
-	I-GP
1	I-GP
are	O
assembled	O
into	O
the	O
same	O
HDL	O
.	O

The	O
major	O
proteins	O
present	O
in	O
samples	O
purified	O
by	O
anti	O
-	O
ApoA	B-GP
-	I-GP
1	I-GP
immunoaffinity	O
chromatography	O
were	O
ApoA	B-GP
-	I-GP
1	I-GP
,	O
Hp	B-GP
,	O
and	O
transferrin	B-GP
.	O

Only	O
trace	O
amounts	O
of	O
ApoL	B-GP
-	I-GP
1	I-GP
and	O
Hpr	B-GP
were	O
detected	O
in	O
these	O
samples	O
,	O
consistent	O
with	O
TLF	O
being	O
a	O
minor	O
subclass	O
of	O
human	B-OG
HDL	O
[	O
6	O
].	O

These	O
findings	O
rule	O
out	O
the	O
possibility	O
that	O
a	O
significant	O
amount	O
of	O
human	B-OG
plasma	O
Hpr	B-GP
or	O
ApoL	B-GP
-	I-GP
1	I-GP
is	O
free	O
in	O
the	O
circulation	O
and	O
suggests	O
a	O
pathway	O
for	O
co	O
-	O
assembly	O
of	O
these	O
two	O
apolipoproteins	B-GP
into	O
the	O
same	O
HDL	O
particle	O
.	O

Analysis	O
of	O
Differentially	O
Purified	O
TLF	O
Lytic	O
Activity	O

The	O
specific	O
activity	O
of	O
TLF	O
purified	O
by	O
the	O
one	O
-	O
step	O
method	O
using	O
antibodies	O
to	O
either	O
Hpr	B-GP
or	O
ApoL	B-GP
-	I-GP
1	I-GP
was	O
similar	O
.	O

In	O
our	O
standard	O
lysis	O
assay	O
,	O
0	O
.	O
5	O
μg	O
resulted	O
in	O
40	O
%	O
lysis	O
in	O
2	O
h	O
at	O
37	O
°	O
C	O
(	O
Figure	O
2A	O
).	O

Human	B-OG
plasma	O
samples	O
purified	O
with	O
anti	O
-	O
ApoA	B-GP
-	I-GP
1	I-GP
were	O
also	O
trypanolytic	O
,	O
but	O
the	O
specific	O
activity	O
for	O
killing	O
was	O
reduced	O
over	O
10	O
-	O
fold	O
(	O
Figure	O
2A	O
).	O

The	O
low	O
specific	O
activity	O
of	O
the	O
ApoA	B-GP
-	I-GP
1	I-GP
-	O
purified	O
samples	O
was	O
due	O
to	O
the	O
relatively	O
low	O
ratio	O
of	O
TLF	O
to	O
non	O
-	O
lytic	O
HDL	O
in	O
this	O
preparation	O
.	O

This	O
is	O
consistent	O
with	O
previous	O
estimates	O
of	O
TLF	O
abundance	O
,	O
suggesting	O
it	O
represents	O
less	O
than	O
0	O
.	O
1	O
%	O
of	O
total	O
human	B-OG
serum	O
HDL	O
[	O
6	O
,	O
14	O
].	O

Lysis	O
and	O
Morphology	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
Killed	O
with	O
Purified	O
HDL	O

(	O
A	O
)	O
Human	B-OG
HDLs	O
were	O
purified	O
by	O
a	O
single	O
-	O
step	O
immunoaffinity	O
method	O
with	O
either	O
anti	O
-	O
Hpr	B-GP
,	O
anti	O
-	O
ApoL	B-GP
-	I-GP
1	I-GP
,	O
or	O
anti	O
-	O
ApoA	B-GP
-	I-GP
1	I-GP
.	O

The	O
specific	O
activity	O
for	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
killing	O
was	O
similar	O
for	O
TLF	O
purified	O
with	O
the	O
single	O
-	O
step	O
protocol	O
with	O
either	O
anti	O
-	O
Hpr	B-GP
(	O
closed	O
circles	O
)	O
or	O
anti	O
-	O
ApoL	B-GP
-	I-GP
1	I-GP
(	O
open	O
circles	O
)	O
(∼	O
0	O
.	O
5	O
μg	O
/	O
ml	O
killed	O
40	O
%	O
of	O
the	O
trypanosomes	B-OG
in	O
our	O
standard	O
assay	O
).	O

The	O
specific	O
activity	O
of	O
samples	O
purified	O
with	O
single	O
-	O
step	O
immunoabsorption	O
with	O
anti	O
-	O
ApoA	B-GP
-	I-GP
1	I-GP
(	O
closed	O
squares	O
)	O
was	O
over	O
10	O
-	O
fold	O
reduced	O
in	O
specific	O
activity	O
for	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
killing	O
.	O

(	O
B	O
)	O
TLF	O
purified	O
by	O
a	O
two	O
-	O
step	O
method	O
using	O
both	O
high	O
-	O
salt	O
density	O
gradient	O
ultracentrifugation	O
and	O
immunoaffinity	O
absorption	O
.	O

TLF	O
first	O
subjected	O
to	O
high	O
-	O
salt	O
gradient	O
ultracentrifugation	O
was	O
10	O
-	O
fold	O
more	O
toxic	O
to	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
than	O
TLF	O
purified	O
by	O
the	O
single	O
-	O
step	O
immunoabsorption	O
directly	O
from	O
serum	O
.	O

Similar	O
specific	O
activities	O
were	O
obtained	O
when	O
the	O
second	O
immunoaffinity	O
step	O
was	O
conducted	O
with	O
either	O
anti	O
-	O
Hpr	B-GP
(	O
closed	O
circles	O
)	O
or	O
anti	O
-	O
ApoL	B-GP
-	I-GP
1	I-GP
(	O
open	O
circles	O
).	O

The	O
specific	O
activity	O
of	O
HDLs	O
purified	O
with	O
anti	O
-	O
ApoA	B-GP
-	I-GP
1	I-GP
(	O
closed	O
squares	O
)	O
was	O
over	O
100	O
-	O
fold	O
lower	O
.	O

(	O
C	O
–	O
F	O
)	O
Cell	O
morphology	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
brucei	I-OG
treated	O
with	O
TLF	O
purified	O
by	O
single	O
-	O
step	O
immunoaffinity	O
with	O
anti	O
-	O
ApoL	B-GP
-	I-GP
1	I-GP
or	O
anti	O
-	O
Hpr	B-GP
.	O

Following	O
incubation	O
at	O
37	O
°	O
C	O
for	O
2	O
h	O
,	O
cells	O
were	O
either	O
smeared	O
on	O
microscope	O
slides	O
and	O
methanol	O
fixed	O
(	O
C	O
and	O
E	O
)	O
or	O
directly	O
viewed	O
following	O
imbedding	O
in	O
1	O
%	O
agarose	O
(	O
D	O
and	O
F	O
).	O

Incubation	O
with	O
TLF	O
purified	O
either	O
by	O
anti	O
-	O
Hpr	B-GP
(	O
C	O
and	O
D	O
)	O
or	O
anti	O
-	O
ApoL	B-GP
-	I-GP
1	I-GP
(	O
E	O
and	O
F	O
)	O
immunoabsorption	O
showed	O
similar	O
morphologies	O
.	O

Prior	O
to	O
lysis	O
all	O
cells	O
progressed	O
through	O
a	O
series	O
of	O
morphological	O
changes	O
that	O
included	O
transition	O
to	O
a	O
kite	O
-	O
shaped	O
form	O
and	O
continued	O
swelling	O
until	O
lysis	O
.	O

The	O
position	O
of	O
the	O
kinetoplast	O
(	O
k	O
)	O
and	O
nucleus	O
(	O
n	O
)	O
was	O
determined	O
by	O
DAPI	O
staining	O
in	O
the	O
fixed	O
preparations	O
(	O
C	O
and	O
E	O
).	O

The	O
nucleus	O
(	O
n	O
)	O
was	O
clearly	O
visible	O
in	O
the	O
unfixed	O
cells	O
(	O
D	O
and	O
F	O
).	O

doi	O
:	O
110	O
.	O
1371	O
/	O
journal	O
.	O
