WMW	O
and	O
the	O
t	O
-	O
test	O
single	O
gene	O
classifiers	O
show	O
poorer	O
accuracy	O
than	O
other	O
methods	O
.	O

In	O
the	O
Gastric	B-DS
Tumor	I-DS
dataset	O
,	O
the	O
WMW	O
and	O
the	O
t	O
-	O
test	O
classifiers	O
show	O
poorer	O
accuracy	O
than	O
the	O
k	O
-	O
NN	O
,	O
SVM	O
and	O
RF	O
classifiers	O
but	O
are	O
comparable	O
to	O
the	O
DLDA	O
classifier	O
.	O

In	O
the	O
Lung	B-DS
Cancer	I-DS
1	O
,	O
Lung	B-DS
Cancer	I-DS
2	O
,	O
Myeloma	B-DS
and	O
Prostate	B-DS
Cancer	I-DS
datasets	O
,	O
the	O
classification	O
results	O
obtained	O
by	O
the	O
WMW	O
and	O
the	O
t	O
-	O
test	O
single	O
gene	O
classifiers	O
are	O
close	O
to	O
those	O
obtained	O
by	O
the	O
other	O
four	O
methods	O
.	O

Surprisingly	O
,	O
in	O
the	O
Lymphoma	B-DS
and	O
the	O
Pancreatic	B-DS
Cancer	I-DS
datasets	O
,	O
the	O
classification	O
results	O
obtained	O
by	O
the	O
WMW	O
and	O
the	O
t	O
-	O
test	O
single	O
gene	O
classifiers	O
are	O
much	O
better	O
than	O
those	O
obtained	O
by	O
the	O
other	O
four	O
methods	O
.	O

For	O
the	O
evaluations	O
based	O
on	O
separating	O
each	O
dataset	O
into	O
training	O
and	O
test	O
sets	O
,	O
we	O
obtained	O
similar	O
conclusions	O
(	O
see	O
Table	O
S1	O
and	O
Table	O
S2	O
of	O
Additional	O
file	O
1	O
).	O

The	O
number	O
of	O
genes	O
used	O
for	O
building	O
the	O
classifiers	O
averaged	O
across	O
the	O
loops	O
of	O
the	O
cross	O
validation	O
is	O
listed	O
in	O
Table	O
2	O
for	O
each	O
method	O
.	O

From	O
this	O
table	O
,	O
we	O
can	O
see	O
that	O
the	O
DLDA	O
,	O
k	O
-	O
NN	O
,	O
SVM	O
and	O
RF	O
have	O
used	O
a	O
large	O
number	O
of	O
genes	O
for	O
constructing	O
the	O
classifiers	O
in	O
most	O
of	O
the	O
eleven	O
datasets	O
.	O

The	O
number	O
of	O
genes	O
in	O
the	O
classifiers	O
constructed	O
in	O
the	O
cases	O
of	O
separating	O
samples	O
into	O
one	O
training	O
set	O
and	O
one	O
test	O
set	O
is	O
presented	O
in	O
Table	O
S3	O
and	O
Table	O
S4	O
(	O
Additional	O
file	O
1	O
).	O

The	O
mean	O
number	O
of	O
genes	O
in	O
classifiers	O

MethodDataset	O

SGC	O
-	O
t	O

SGC	O
-	O
W	O

DLDA	O

k	O
-	O
NN	O

SVM	O

RF	O

Melanoma	B-DS

1	O

1	O

7200	O

7200	O

7200	O

7200	O


Breast	B-DS
Cancer	I-DS
1	O

1	O

1	O

17	O

17	O

17	O

15	O


Brain	B-DS
Cancer	I-DS

1	O

1	O

14	O

14	O

14	O

14	O


Breast	B-DS
Cancer	I-DS
2	O

1	O

1	O

176	O

176	O

176	O

176	O


Gastric	B-DS
Tumor	I-DS

1	O

1	O

848	O

848	O

848	O

848	O


Lung	B-DS
Cancer	I-DS
1	O

1	O

1	O

7472	O

7472	O

7472	O

7472	O


Lung	B-DS
Cancer	I-DS
2	O

1	O

1	O

3207	O

3207	O

3207	O

3207	O


Lymphoma	B-DS

1	O

1	O

2	O

2	O

2	O

2	O


Myeloma	B-DS

1	O

1	O

169	O

169	O

169	O

169	O


Pancreatic	B-DS
Cancer	I-DS

1	O

1	O

56	O

56	O

56	O

44	O


Prostate	B-DS
Cancer	I-DS

1	O

1	O

798	O

798	O

798	O

798	O

Generally	O
speaking	O
,	O
in	O
the	O
datasets	O
with	O
small	O
sample	O
sizes	O
such	O
as	O
those	O
for	O
Melanoma	B-DS
,	O
Brain	B-DS
Cancer	I-DS
,	O
Lung	B-DS
Cancer	I-DS
1	O
,	O
Lymphoma	B-DS
and	O
Pancreatic	B-DS
Cancer	I-DS
,	O
the	O
single	O
gene	O
classifiers	O
showed	O
better	O
or	O
comparable	O
classification	O
results	O
compared	O
with	O
the	O
standard	O
methods	O
.	O

In	O
the	O
datasets	O
with	O
relatively	O
large	O
sample	O
sizes	O
like	O
the	O
Lung	B-DS
Cancer	I-DS
2	O
,	O
Gastric	B-DS
Tumor	I-DS
and	O
Myeloma	B-DS
,	O
the	O
single	O
gene	O
classifiers	O
showed	O
poorer	O
results	O
.	O

One	O
possible	O
explanation	O
is	O
that	O
complex	O
models	O
require	O
larger	O
datasets	O
for	O
training	O
and	O
in	O
some	O
cases	O
may	O
be	O
overfit	O
for	O
smaller	O
datasets	O
.	O

The	O
comparative	O
results	O
were	O
not	O
very	O
related	O
to	O
the	O
number	O
of	O
genes	O
in	O
the	O
dataset	O
.	O

All	O
datasets	O
included	O
many	O
thousands	O
of	O
genes	O
and	O
as	O
noted	O
in	O
[	O
34	O
],	O
a	O
good	O
classifier	O
from	O
high	O
-	O
dimensional	O
microarray	O
data	O
can	O
involve	O
a	O
short	O
gene	O
list	O
if	O
there	O
are	O
many	O
genes	O
with	O
large	O
differences	O
in	O
expression	O
between	O
the	O
classes	O
.	O

Clearly	O
,	O
in	O
the	O
Melanoma	B-DS
,	O
Gastric	B-DS
Tumor	I-DS
,	O
Lung	B-DS
Cancer	I-DS
1	O
,	O
Lung	B-DS
Cancer	I-DS
2	O
and	O
Prostate	B-DS
Cancer	I-DS
dataset	O
,	O
there	O
are	O
many	O
genes	O
with	O
large	O
differences	O
in	O
expression	O
between	O
the	O
classes	O
so	O
that	O
it	O
is	O
not	O
difficult	O
to	O
find	O
a	O
single	O
gene	O
on	O
which	O
to	O
base	O
a	O
good	O
classifier	O
.	O

In	O
such	O
cases	O
,	O
it	O
is	O
unnecessary	O
for	O
the	O
standard	O
algorithms	O
to	O
use	O
so	O
many	O
genes	O
in	O
constructing	O
classifiers	O
for	O
these	O
datasets	O
(	O
see	O
Table	O
2	O
).	O

Actually	O
,	O
the	O
single	O
gene	O
classifiers	O
achieve	O
near	O
-	O
optimal	O
classification	O
results	O
in	O
these	O
datasets	O
.	O

In	O
contrast	O
,	O
if	O
there	O
are	O
very	O
few	O
genes	O
with	O
large	O
differences	O
in	O
expression	O
between	O
the	O
classes	O
,	O
it	O
will	O
be	O
difficult	O
to	O
build	O
an	O
effective	O
single	O
gene	O
classifier	O
because	O
the	O
gene	O
selected	O
may	O
be	O
the	O
noise	O
-	O
gene	O
with	O
the	O
greatest	O
apparent	O
degree	O
of	O
differential	O
expression	O
.	O

In	O
some	O
cases	O
,	O
however	O
,	O
it	O
might	O
be	O
equally	O
difficult	O
for	O
complex	O
algorithms	O
to	O
produce	O
good	O
classifiers	O
for	O
this	O
sort	O
of	O
dataset	O
,	O
particularly	O
when	O
the	O
sample	O
size	O
is	O
small	O
and	O
overfitting	O
is	O
likely	O
to	O
occur	O
.	O

This	O
might	O
explain	O
why	O
the	O
single	O
gene	O
classifiers	O
performed	O
better	O
than	O
complex	O
classifiers	O
in	O
some	O
difficult	O
small	O
sample	O
datasets	O
like	O
the	O
Brain	B-DS
Cancer	I-DS
,	O
Lymphoma	B-DS
and	O
Pancreatic	B-DS
Cancer	I-DS
.	O

Single	O
gene	O
classifiers	O
are	O
more	O
influenced	O
by	O
selection	O
of	O
noise	O
genes	O
than	O
standard	O
methods	O
.	O

Some	O
''	O
noise	O
''	O
genes	O
could	O
have	O
good	O
t	O
-	O
test	O
or	O
WMW	O
test	O
statistics	O
in	O
the	O
training	O
set	O
,	O
and	O
if	O
such	O
genes	O
were	O
selected	O
for	O
building	O
the	O
single	O
gene	O
classifiers	O
,	O
the	O
performance	O
of	O
the	O
classifiers	O
would	O
be	O
poorer	O
than	O
the	O
classifiers	O
built	O
based	O
on	O
a	O
longer	O
gene	O
list	O
.	O

In	O
the	O
Breast	B-DS
Cancer	I-DS
2	O
and	O
Myeloma	B-DS
datasets	O
,	O
it	O
was	O
likely	O
that	O
the	O
selection	O
of	O
''	O
noise	O
''	O
genes	O
had	O
contributed	O
to	O
the	O
poor	O
results	O
of	O
the	O
single	O
gene	O
classifiers	O
.	O

In	O
fact	O
,	O
in	O
the	O
Breast	B-DS
Cancer	I-DS
2	O
dataset	O
,	O
we	O
found	O
one	O
gene	O
in	O
the	O
list	O
of	O
five	O
genes	O
with	O
the	O
smallest	O
t	O
-	O
test	O
p	O
-	O
value	O
,	O
which	O
could	O
result	O
in	O
73	O
%	O
classification	O
accuracy	O
,	O
and	O
in	O
the	O
Myeloma	B-DS
dataset	O
,	O
we	O
found	O
one	O
gene	O
in	O
the	O
list	O
of	O
10	O
genes	O
with	O
the	O
smallest	O
t	O
-	O
test	O
p	O
-	O
value	O
,	O
which	O
could	O
result	O
in	O
92	O
%	O
classification	O
accuracy	O
.	O

Both	O
results	O
are	O
much	O
better	O
than	O
those	O
obtained	O
by	O
using	O
the	O
present	O
gene	O
selection	O
methods	O
(	O
see	O
Table	O
1	O
).	O

Therefore	O
,	O
sometimes	O
it	O
might	O
be	O
better	O
to	O
include	O
a	O
longer	O
gene	O
list	O
in	O
classifiers	O
to	O
prevent	O
from	O
falling	O
into	O
the	O
trap	O
of	O
noise	O
genes	O
.	O

Table	O
3	O
explores	O
how	O
the	O
performance	O
of	O
the	O
single	O
gene	O
classifiers	O
and	O
the	O
standard	O
classifiers	O
varies	O
with	O
some	O
characteristics	O
of	O
the	O
datasets	O
.	O

We	O
calculated	O
the	O
smallest	O
univariate	O
t	O
-	O
test	O
p	O
-	O
value	O
and	O
the	O
corresponding	O
t	O
-	O
statistic	O
,	O
the	O
largest	O
mean	O
gene	O
expression	O
fold	O
change	O
between	O
the	O
classes	O
,	O
the	O
total	O
number	O
of	O
genes	O
significantly	O
different	O
between	O
the	O
classes	O
at	O
0	O
.	O
001	O
significance	O
level	O
,	O
the	O
average	O
classification	O
accuracy	O
of	O
the	O
standard	O
classifiers	O
and	O
the	O
average	O
classification	O
accuracy	O
of	O
the	O
single	O
gene	O
classifiers	O
for	O
each	O
dataset	O
.	O

From	O
this	O
table	O
,	O
we	O
can	O
see	O
that	O
for	O
the	O
Melanoma	B-DS
,	O
Gastric	B-DS
Tumor	I-DS
,	O
Lung	B-DS
Cancer	I-DS
1	O
,	O
Lung	B-DS
Cancer	I-DS
2	O
and	O
Prostate	B-DS
Cancer	I-DS
datasets	O
,	O
a	O
large	O
number	O
of	O
statistically	O
significant	O
genes	O
were	O
identified	O
and	O
used	O
for	O
building	O
the	O
classifiers	O
by	O
the	O
standard	O
algorithms	O
,	O
while	O
for	O
the	O
Breast	B-DS
Cancer	I-DS
1	O
,	O
Brain	B-DS
Cancer	I-DS
,	O
Lymphoma	B-DS
and	O
Pancreatic	B-DS
Cancer	I-DS
datasets	O
,	O
the	O
number	O
of	O
statistically	O
significant	O
genes	O
was	O
quite	O
limited	O
so	O
that	O
the	O
standard	O
algorithms	O
performed	O
much	O
more	O
poorly	O
on	O
these	O
datasets	O
and	O
the	O
single	O
gene	O
classifiers	O
had	O
consistently	O
improved	O
classification	O
performance	O
compared	O
to	O
the	O
standard	O
classifiers	O
in	O
these	O
datasets	O
.	O

This	O
table	O
also	O
indicates	O
that	O
the	O
fold	O
change	O
is	O
highly	O
related	O
to	O
the	O
classification	O
accuracy	O
.	O

In	O
the	O
Melanoma	B-DS
,	O
Lung	B-DS
Cancer	I-DS
1	O
and	O
Lung	B-DS
Cancer	I-DS
2	O
dataset	O
,	O
the	O
fold	O
changes	O
are	O
huge	O
and	O
the	O
classification	O
accuracies	O
are	O
extremely	O
high	O
.	O

In	O
the	O
Gastric	B-DS
Tumor	I-DS
and	O
Prostate	B-DS
Cancer	I-DS
datasets	O
,	O
although	O
the	O
numbers	O
of	O
statistically	O
significant	O
genes	O
are	O
also	O
large	O
,	O
the	O
fold	O
changes	O
are	O
not	O
as	O
notable	O
as	O
those	O
in	O
the	O
aforementioned	O
three	O
datasets	O
,	O
and	O
therefore	O
the	O
classification	O
accuracies	O
in	O
the	O
latter	O
are	O
inferior	O
to	O
those	O
in	O
the	O
three	O
former	O
datasets	O
.	O

Fold	O
change	O
affects	O
the	O
classification	O
accuracy	O
more	O
than	O
the	O
number	O
of	O
significant	O
genes	O
.	O

One	O
evident	O
example	O
is	O
that	O
the	O
significant	O
gene	O
number	O
in	O
the	O
Brain	B-DS
Cancer	I-DS
dataset	O
is	O
less	O
than	O
those	O
in	O
the	O
Breast	B-DS
Cancer	I-DS
1	O
and	O
Pancreatic	B-DS
Cancer	I-DS
dataset	O
,	O
whereas	O
the	O
classification	O
accuracy	O
in	O
this	O
dataset	O
is	O
higher	O
than	O
those	O
in	O
the	O
former	O
two	O
as	O
its	O
fold	O
change	O
is	O
larger	O
than	O
theirs	O
.	O

This	O
finding	O
is	O
consistent	O
with	O
the	O
conclusion	O
proposed	O
in	O
[	O
34	O
].	O

For	O
multivariate	O
normal	O
data	O
with	O
mean	O
vectors	O
μ1	O
and	O
μ2	O
for	O
the	O
two	O
classes	O
,	O
and	O
common	O
covariance	O
matrix	O
Σ	O
,	O
the	O
optimal	O
classifier	O
has	O
misclassification	O
rate	O
exp	O
{-(	O
μ1	O
-	O
μ2	O
)'	O
Σ	O
-	O
1	O
(	O
μ1	O
-	O
μ2	O
)}/	O
2	O
.	O

Thus	O
,	O
genes	O
that	O
are	O
differentially	O
expressed	O
by	O
a	O
small	O
amount	O
are	O
not	O
particularly	O
useful	O
for	O
classifying	O
individual	O
cases	O
unless	O
there	O
are	O
many	O
uncorrelated	O
such	O
genes	O
and	O
the	O
sample	O
size	O
is	O
large	O
enough	O
to	O
detect	O
such	O
genes	O
without	O
accepting	O
numerous	O
noise	O
genes	O
.	O

Comparison	O
of	O
single	O
gene	O
classifiers	O
and	O
standard	O
classifiers	O

ParameterDataset	O

Smallestp	O
-	O
valuea	O

t	O
-	O
test	O
statisticb	O

Fold	O
changec	O

#	O
Significant	O
gened	O

Accuracy	O
(%)	O
of	O
standard	O
classifierse	O

Accuracy	O
(%)	O
of	O
single	O
gene	O
classifiersf	O

Melanoma	B-DS

1	O
.	O
37e	O
-	O
29	O

22	O
.	O
68	O

277	O
.	O
78	O

7263	O

97	O

96	O
.	O
5	O


Breast	B-DS
Cancer	I-DS
1	O

8	O
.	O
10e	O
-	O
06	O

9	O
.	O
06	O

3	O
.	O
65	O

20	O

52	O
.	O
2	O

66	O


Brain	B-DS
Cancer	I-DS

1	O
.	O
51e	O
-	O
04	O

4	O
.	O
06	O

21	O
.	O
73	O

15	O

67	O

78	O
.	O
5	O


Breast	B-DS
Cancer	I-DS
2	O

3	O
.	O
10e	O
-	O
06	O

5	O
.	O
16	O

3	O
.	O
48	O

180	O

70	O

54	O


Gastric	B-DS
Tumor	I-DS

7	O
.	O
34e	O
-	O
10	O

9	O
.	O
51	O

10	O

4798	O

92	O
.	O
2	O

84	O
.	O
5	O


Lung	B-DS
Cancer	I-DS
1	O

2	O
.	O
51e	O
-	O
21	O

20	O
.	O
34	O

1923	O
.	O
48	O

7561	O

97	O
.	O
2	O

96	O
.	O
5	O


Lung	B-DS
Cancer	I-DS
2	O

6	O
.	O
82e	O
-	O
35	O

24	O
.	O
72	O

505	O
.	O
16	O

3219	O

99	O

93	O


Lymphoma	B-DS

1	O
.	O
50e	O
-	O
04	O

4	O
.	O
07	O

1	O
.	O
33	O

2	O

58	O
.	O
5	O

72	O
.	O
5	O


Myeloma	B-DS

5	O
.	O
00e	O
-	O
07	O

5	O
.	O
23	O

4	O
.	O
49	O

172	O

76	O
.	O
5	O

67	O
.	O
5	O


Pancreatic	B-DS
Cancer	I-DS

1	O
.	O
30e	O
-	O
06	O

5	O
.	O
37	O

5	O
.	O
88	O

58	O

61	O

79	O
.	O
5	O


Prostate	B-DS
Cancer	I-DS

1	O
.	O
34e	O
-	O
21	O

12	O
.	O
53	O

12	O
.	O
82	O

812	O

89	O
.	O
3	O

89	O

Note	O
:	O

aThe	O
minimum	O
univariate	O
t	O
-	O
test	O
p	O
-	O
value	O
for	O
the	O
genes	O
significantly	O
different	O
between	O
the	O
