-	O
HBV	B-OG
co	B-DS
-	I-DS
infection	I-DS
group	O
;	O
however	O
,	O
those	O
with	O
undetermined	O
genotype	O
results	O
were	O
not	O
among	O
the	O
treated	O
patients	O
.	O

▲	O
P	O
<	O
0	O
.	O
05	O
,	O
HBV	B-OG
versus	O
HCV	B-OG
group	O

*	O
P	O
<	O
0	O
.	O
05	O
,	O
HCV	B-OG
versus	O
HBV	B-OG
-	O
HCV	B-OG
group	O

#	O
P	O
<	O
0	O
.	O
05	O
,	O
HBV	B-OG
versus	O
HBV	B-OG
-	O
HCV	B-OG
group	O

Quantitative	O
variables	O
are	O
displayed	O
as	O
interquartile	O
range	O
(	O
range	O
),	O
except	O
age	O
.	O
APRI	O
and	O
FIB	O
-	O
4	O
level	O
which	O
are	O
displayed	O
as	O
mean	O
±	O
SD	O
BMI	O
,	O
body	O
mass	O
index	O
;	O
ALT	B-GP
,	O
alanine	B-GP
aminotransferase	I-GP
,	O
Normal	O
value	O
:	O
8	O
–	O
50	O
.	O
00	O
U	O
/	O
L	O
;	O
AST	B-GP
,	O
aspartate	B-GP
aminotransferase	I-GP
,	O
Normal	O
value	O
:	O
8	O
–	O
40	O
.	O
00	O
U	O
/	O
L	O
;	O
ALP	B-GP
,	O
alkaline	B-GP
phosphatase	I-GP
,	O
Normal	O
value	O
:	O
15	O
–	O
112	O
.	O
00	O
U	O
/	O
L	O
;	O
GGT	B-GP
,	O
glutamyl	B-GP
transpeptidase	I-GP
,	O
Normal	O
value	O
:	O
5	O
–	O
54	O
.	O
00	O
U	O
/	O
L	O
;	O
TP	O
,	O
total	O
protein	O
,	O
Normal	O
value	O
:	O
60	O
–	O
83	O
.	O
00	O
g	O
/	O
l	O
;	O
ALB	B-GP
,	O
albumin	B-GP
,	O
Normal	O
value	O
:	O
35	O
–	O
55	O
.	O
00	O
g	O
/	O
l	O
;	O
GLB	B-GP
,	O
globulin	B-GP
,	O
Normal	O
value	O
:	O
20	O
–	O
30	O
.	O
00	O
g	O
/	O
L	O
;	O
TBIL	O
,	O
total	O
bilirubin	O
,	O
Normal	O
value	O
:	O
6	O
.	O
8	O
–	O
30	O
.	O
00	O
μmol	O
/	O
L	O
;	O
DBIL	O
,	O
direct	O
bilirubin	O
,	O
Normal	O
value	O
:	O
0	O
–	O
8	O
.	O
60	O
μmol	O
/	O
L	O
;	O
IBIL	O
,	O
indirect	O
bilirubin	O
,	O
Normal	O
value	O
:	O
5	O
.	O
1	O
–	O
21	O
.	O
40	O
umol	O
/	O
L	O
;	O
CHE	B-GP
,	O
cholinesterase	B-GP
,	O
Normal	O
value	O
:	O
4300	O
–	O
12000	O
.	O
00	O
U	O
/	O
L	O
;	O
BUN	O
,	O
blood	O
urea	O
nitrogen	O
,	O
Normal	O
value	O
:	O
3	O
.	O
2	O
–	O
7	O
.	O
00	O
mmol	O
/	O
L	O
;	O
Cr	O
,	O
creatinine	O
,	O
Normal	O
value	O
:	O
44	O
–	O
115	O
.	O
00	O
μmol	O
/	O
L	O
;	O
TG	O
,	O
triglycerides	O
,	O
Normal	O
value	O
:	O
0	O
.	O
28	O
–	O
1	O
.	O
80	O
mmol	O
/	O
L	O
;	O
TC	O
,	O
total	O
cholesterol	O
,	O
Normal	O
value	O
:	O
2	O
.	O
6	O
–	O
6	O
.	O
00	O
mmol	O
/	O
L	O
;	O
GLU	O
,	O
glucose	O
,	O
Normal	O
value	O
:	O
3	O
.	O
9	O
–	O
6	O
.	O
10	O
mmol	O
/	O
L	O
;	O
PLT	O
,	O
platelet	O
,	O
Normal	O
value	O
:	O
100	O
–	O
300	O
.	O
00	O
10	O
^	O
9	O
/	O
L	O
;	O
APRI	O
,	O
aspartate	B-GP
aminotransferase	I-GP
to	O
platelet	O
ratio	O
index	O
;	O
FIB	O
-	O
4	O
,	O
fibrosis	O
index	O
based	O
on	O
the	O
four	O
factors	O
score	O

Raimondo	O
et	O
al	O
.	O
previously	O
defined	O
the	O
following	O
four	O
patterns	O
of	O
viral	O
dominance	O
in	O
HBV	B-OG
-	O
HCV	B-OG
co	O
-	O
infected	O
patients	O
[	O
7	O
]:	O
Group	O
(	O
a	O
)	O
HCV	B-OG
dominance	O
with	O
HCV	B-OG
RNA	O
>	O
15	O
IU	O
/	O
mL	O
and	O
HBV	B-OG
DNA	O
<	O
2000	O
IU	O
/	O
mL	O
;	O
Group	O
(	O
b	O
)	O
both	O
viruses	B-OG
dominant	O
with	O
HBV	B-OG
DNA	O
>	O
2000	O
IU	O
/	O
mL	O
and	O
HCV	B-OG
RNA	O
>	O
15	O
IU	O
/	O
mL	O
;	O
Group	O
(	O
c	O
)	O
HBV	B-OG
dominance	O
with	O
HBV	B-OG
DNA	O
>	O
2000	O
IU	O
/	O
mL	O
and	O
HCV	B-OG
RNA	O
<	O
15IU	O
/	O
mL	O
;	O
and	O
Group	O
(	O
d	O
)	O
no	O
virus	B-OG
dominant	O
with	O
HBV	B-OG
DNA	O
<	O
2000	O
IU	O
/	O
mL	O
and	O
HCV	B-OG
RNA	O
<	O
15	O
IU	O
/	O
mL	O
.	O

The	O
mean	O
age	O
of	O
patients	O
in	O
HBV	B-OG
mono	O
-	O
infection	B-DS
(	O
46	O
.	O
5	O
years	O
)	O
was	O
lower	O
than	O
patients	O
with	O
HBV	B-OG
-	O
HCV	B-OG
co	B-DS
-	I-DS
infection	I-DS
(	O
52	O
.	O
1	O
years	O
)	O
and	O
HCV	B-OG
mono	O
-	O
infection	B-DS
(	O
54	O
.	O
2	O
years	O
),	O
but	O
the	O
age	O
of	O
patients	O
with	O
HCV	B-OG
mono	O
-	O
infection	B-DS
was	O
higher	O
than	O
in	O
patients	O
with	O
HBV	B-OG
-	O
HCV	B-OG
co	B-DS
-	I-DS
infection	I-DS
(	O
Table	O
1	O
).	O

No	O
difference	O
in	O
the	O
prevalence	O
of	O
males	O
was	O
observed	O
among	O
the	O
different	O
groups	O
.	O

However	O
,	O
there	O
was	O
significantly	O
fewer	O
patients	O
who	O
shared	O
contaminated	O
needles	O
in	O
the	O
HBV	B-OG
mono	O
-	O
infected	O
group	O
(	O
13	O
.	O
8	O
%)	O
compared	O
to	O
the	O
HCV	B-OG
mono	O
-	O
infected	O
(	O
43	O
.	O
4	O
%)	O
and	O
HBV	B-OG
-	O
HCV	B-OG
co	O
-	O
infected	O
(	O
43	O
.	O
0	O
%)	O
groups	O
(	O
P	O
<	O
0	O
.	O
001	O
;	O
Table	O
1	O
).	O

Comparison	O
of	O
Virological	O
Characteristics	O
between	O
Patients	O
with	O
HBV	B-OG
-	O
HCV	B-OG
Co	B-DS
-	I-DS
Infection	I-DS
and	O
HCV	B-OG
Mono	O
-	O
Infection	B-DS

Previous	O
reports	O
have	O
demonstrated	O
that	O
approximately	O
15	O
%-	O
45	O
%	O
of	O
patients	O
infected	O
with	O
HCV	B-OG
spontaneously	O
clear	O
the	O
virus	B-OG
[	O
20	O
–	O
24	O
].	O

In	O
this	O
investigation	O
,	O
13	O
.	O
1	O
%	O
of	O
patients	O
with	O
HCV	B-OG
mono	O
-	O
infection	B-DS
were	O
negative	O
for	O
HCV	B-OG
RNA	O
,	O
while	O
up	O
to	O
46	O
.	O
7	O
%	O
of	O
patients	O
with	O
HBV	B-OG
-	O
HCV	B-OG
co	B-DS
-	I-DS
infection	I-DS
had	O
undetectable	O
HCV	B-OG
RNA	O
(	O
P	O
<	O
0	O
.	O
001	O
,	O
Table	O
2	O
).	O

Comparison	O
of	O
serum	O
viral	O
Loads	O
and	O
HBsAg	B-GP
levels	O
.	O

HBV	B-OG

HCV	B-OG

HBV	B-OG
-	O
HCV	B-OG

Variable	O

N	O
=	O
161	O

N	O
=	O
1200	O

N	O
=	O
107	O

P	O
Value	O

Serum	O
HCV	B-OG
-	O
RNA	O

Positive	O
,	O
n	O
(%)	O

none	O

1043	O
(	O
86	O
.	O
9	O
)	O

57	O
(	O
53	O
.	O
3	O
)	O

6	O
.	O
59E	O
-	O
20	O

Negative	O
,	O
n	O
(%)	O

nne	O

157	O
(	O
13	O
.	O
1	O
)	O

50	O
(	O
46	O
.	O
7	O
)	O

<	O
4	O
×	O
105	O
IU	O
/	O
ml	O

none	O

52243	O
.	O
5	O
)	O

82	O
(	O
76	O
.	O
6	O
)	O

5	O
.	O
93E	O
-	O
11	O

≥	O
4	O
×	O
105	O
IU	O
/	O
ml	O

none	O

678	O
(	O
56	O
.	O
5	O
)	O

25	O
(	O
23	O
.	O
4	O
)	O

Serum	O
HBV	B-OG
-	O
DNA	O

Positive	O
,	O
n	O
(%)	O

152	O
(	O
94	O
.	O
4	O
)	O

none	O

90	O
(	O
84	O
.	O
1	O
)	O

2	O
.	O
21E	O
-	O
26	O

Negative	O
,	O
n	O
(%)	O

9	O
(	O
5	O
.	O
6	O
)	O

none	O

17	O
(	O
15	O
.	O
9	O
)	O

HCV	B-OG
load	O
,	O
log10	O
IU	O
/	O
mL	O
(	O
IQR	O
)	O

None	O

5	O
.	O
87	O
(	O
3	O
.	O
54	O
–	O
6	O
.	O
71	O
)	O

1	O
.	O
18	O
(	O
0	O
–	O
5	O
.	O
57	O
)	O

1	O
.	O
60E	O
-	O
17	O

HBV	B-OG
load	O
,	O
log10	O
IU	O
/	O
mL	O
(	O
IQR	O
)	O

3	O
.	O
06	O
(	O
2	O
–	O
4	O
.	O
28	O
)	O

none	O

1	O
.	O
97	O
(	O
1	O
.	O
3	O
–	O
3	O
.	O
43	O
)	O

3	O
.	O
68E	O
-	O
14	O

Serum	O
HBeAg	B-GP

Positive	O
,	O
n	O
(%)	O

35	O
(	O
21	O
.	O
7	O
)	O

none	O

7	O
(	O
6	O
.	O
5	O
)	O

1	O
.	O
02E	O
-	O
52	O

Negative	O
,	O
n	O
(%)	O

126	O
(	O
78	O
.	O
3	O
)	O

none	O

100	O
(	O
93	O
.	O
5	O
)	O

Serum	O
HBsAg	B-GP
level	O
(	O
COI	O
)	O

<	O
0	O
.	O
0001	O

<	O
1000	O
,	O
n	O
(%)	O

33	O
(	O
20	O
.	O
5	O
)	O

none	O

47	O
(	O
43	O
.	O
92	O
)	O

<	O
0	O
.	O
0001	O

1000	O
–	O
4000	O
,	O
n	O
(%)	O

38	O
(	O
23	O
.	O
6	O
)	O

none	O

8	O
(	O
7	O
.	O
48	O
)	O

0	O
.	O
0006	O

>	O
4000	O
,	O
n	O
(%)	O

90	O
(	O
55	O
.	O
9	O
)	O

none	O

52	O
(	O
48	O
.	O
6	O
)	O

0	O
.	O
2408	O

COI	O
,	O
cutoff	O
index	O

The	O
median	O
HCV	B-OG
RNA	O
levels	O
of	O
HBV	B-OG
-	O
HCV	B-OG
co	O
-	O
infected	O
patients	O
was	O
significantly	O
lower	O
than	O
those	O
of	O
mono	O
-	O
infected	O
HCV	B-OG
patients	O
,	O
(	O
1	O
.	O
18	O
[	O
Interquartile	O
range	O
(	O
IQR	O
)	O
0	O
–	O
5	O
.	O
57	O
]	O
versus	O
5	O
.	O
87	O
[	O
IQR	O
,	O
3	O
.	O
54	O
–	O
6	O
.	O
71	O
]	O
Log10	O
IU	O
/	O
ml	O
,	O
respectively	O
;	O
P	O
<	O
0	O
.	O
001	O
)	O
as	O
was	O
the	O
percentage	O
of	O
patients	O
with	O
HCV	B-OG
RNA	O
level	O
≥	O
4	O
×	O
105	O
IU	O
/	O
mL	O
(	O
23	O
.	O
4	O
%	O
versus	O
56	O
.	O
5	O
%,	O
P	O
<	O
0	O
.	O
001	O
)	O
(	O
Table	O
2	O
).	O

We	O
then	O
repeated	O
this	O
analysis	O
,	O
excluding	O
anti	O
-	O
HCV	B-OG
positive	O
patients	O
without	O
viremia	B-DS
(	O
HCV	B-OG
RNA	O
negative	O
).	O

We	O
found	O
the	O
median	O
HCV	B-OG
RNA	O
levels	O
of	O
co	O
-	O
infected	O
patients	O
(	O
5	O
.	O
19	O
[	O
IQR	O
,	O
1	O
.	O
79	O
–	O
6	O
.	O
25	O
]	O
Log10	O
IU	O
/	O
mL	O
)	O
were	O
still	O
significantly	O
lower	O
than	O
those	O
of	O
HCV	B-OG
mono	O
-	O
infected	O
patients	O
(	O
6	O
.	O
10	O
[	O
IQR	O
,	O
4	O
.	O
95	O
–	O
6	O
.	O
79	O
]	O
Log10	O
IU	O
/	O
ml	O
;	O
P	O
<	O
0	O
.	O
001	O
).	O

We	O
then	O
excluded	O
HCV	B-OG
core	B-GP
Ag	I-GP
negative	O
(	O
HCV	B-OG
core	B-GP
Ag	I-GP
<	O
3fmol	O
/	O
L	O
)	O
or	O
anti	O
-	O
HCV	B-OG
positive	O
patients	O
without	O
viremia	B-DS
(	O
HCV	B-OG
RNA	O
viral	O
negative	O
);	O
88	O
and	O
42	O
patients	O
were	O
included	O
in	O
the	O
HCV	B-OG
mono	O
-	O
infection	B-DS
and	O
co	B-DS
-	I-DS
infection	I-DS
groups	O
,	O
respectively	O
(	O
Table	O
3	O
).	O

Again	O
,	O
the	O
mean	O
HCV	B-OG
RNA	O
levels	O
were	O
significantly	O
lower	O
in	O
the	O
co	O
-	O
infected	O
group	O
(	O
5	O
.	O
40	O
±	O
1	O
.	O
42	O
Log10	O
IU	O
/	O
mL	O
)	O
than	O
in	O
the	O
HCV	B-OG
mono	O
-	O
infection	B-DS
group	O
(	O
5	O
.	O
95	O
±	O
1	O
.	O
30	O
Log10	O
IU	O
/	O
ml	O
;	O
P	O
=	O
0	O
.	O
033	O
).	O

Comparison	O
of	O
serum	O
HCV	B-OG
core	B-GP
Ag	I-GP
levels	O
and	O
scores	O
of	O
the	O
HBV	B-OG
-	O
HCV	B-OG
co	B-DS
-	I-DS
infection	I-DS
and	O
matched	O
HCV	B-OG
controls	O
.	O

HCV	B-OG
+	O
HBsAg	B-GP

HCV	B-OG

HCV	B-OG
+	O
HBsAg	B-GP
(	O
HCV	B-OG
-	O
RNA	O
-	O
positive	O
)	O

HCV	B-OG
(	O
HCV	B-OG
-	O
RNA	O
-	O
positive	O
)	O

Variable	O

N	O
=	O
107	O

N	O
=	O
107	O

P	O
Value	O

N	O
=	O
57	O

N	O
=	O
98	O

P	O
Value	O

Serum	O
HCV	B-OG
core	B-GP
Ag	I-GP

Positive	O
,	O
n	O
(%)	O

56	O
(	O
52	O
.	O
34	O
)	O

78	O
(	O
72	O
.	O
90	O
)	O

42	O
(	O
73	O
.	O
68	O
)	O

88	O
(	O
89	O
.	O
80	O
)	O

Negative	O
,	O
n	O
(%)	O

51	O
(	O
47	O
.	O
66	O
)	O

29	O
(	O
27	O
.	O
10	O
)	O

0	O
.	O
0019	O

15	O
(	O
26	O
.	O
32	O
)	O

10	O
(	O
10	O
.	O
20	O
)	O

0	O
.	O
0085	O

HCV	B-OG
core	B-GP
Ag	I-GP
level	O
(	O
fmol	O
/	O
L	O
)(	O
IQR	O
)	O

3	O
.	O
14	O
(	O
2	O
.	O
09	O
–	O
832	O
.	O
0	O
)	O

1830	O
(	O
33	O
.	O
26	O
–	O
4516	O
)	O

<	O
0	O
.	O
0001	O

661	O
.	O
6	O
(	O
2	O
.	O
8	O
–	O
5099	O
.	O
1	O
)	O

2141	O
.	O
3	O
(	O
348	O
.	O
0	O
–	O
5039	O
.	O
7	O
)	O

0	O
.	O
047	O

APRI	O
level	O
(	O
IQR	O
)	O

0	O
.	O
20	O
(	O
0	O
.	O
11	O
–	O
0	O
.	O
37	O
)	O

0	O
.	O
17	O
(	O
0	O
.	O
11	O
–	O
0	O
.	O
37	O
)	O

0	O
.	O
5443	O

0	O
.	O
21	O
(	O
0	O
.	O
14	O
–	O
0	O
.	O
34	O
)	O

0	O
.	O
20	O
(	O
0	O
.	O
123	O
–	O
0	O
.	O
34	O
)	O

0	O
.	O
724	O

FIB	O
-	O
4	O
level	O
(	O
IQR	O
)	O

1	O
.	O
73	O
(	O
1	O
.	O
24	O
–	O
2	O
.	O
89	O
)	O

1	O
.	O
61	O
(	O
1	O
.	O
13	O
–	O
2	O
.	O
27	O
)	O

0	O
.	O
1623	O

1	O
.	O
92	O
(	O
1	O
.	O
27	O
–	O
2	O
.	O
97	O
)	O

1	O
.	O
66	O
(	O
1	O
.	O
19	O
–	O
2	O
.	O
31	O
)	O

0	O
.	O
327	O

To	O
test	O
whether	O
patients	O
with	O
HBV	B-OG
-	O
HCV	B-OG
co	B-DS
-	I-DS
infection	I-DS
have	O
a	O
lower	O
level	O
of	O
HCV	B-OG
core	B-GP
Ag	I-GP
compared	O
to	O
patients	O
with	O
HCV	B-OG
mono	O
-	O
infection	B-DS
,	O
we	O
measured	O
HCV	B-OG
core	B-GP
Ag	I-GP
levels	O
in	O
the	O
107	O
HBV	B-OG
-	O
HCV	B-OG
patients	O
and	O
in	O
107	O
age	O
-	O
and	O
gender	O
-	O
matched	O
patients	O
with	O
HCV	B-OG
mono	O
-	O
infection	B-DS
.	O

Similar	O
to	O
the	O
HCV	B-OG
RNA	O
findings	O
,	O
the	O
percentage	O
of	O
HCV	B-OG
core	B-GP
Ag	I-GP
-	O
positive	O
patients	O
was	O
significantly	O
lower	O
in	O
the	O
HBV	B-OG
-	O
HCV	B-OG
co	O
-	O
infected	O
group	O
than	O
in	O
the	O
HCV	B-OG
mono	O
-	O
infected	O
group	O
(	O
52	O
.	O
34	O
%	O
versus	O
72	O
.	O
90	O
%,	O
respectively	O
;	O
P	O
<	O
0	O
.	O
001	O
)	O
as	O
were	O
the	O
mean	O
HCV	B-OG
core	B-GP
Ag	I-GP
levels	O
(	O
3	O
.	O
14	O
[	O
IQR	O
,	O
2	O
.	O
09	O
–	O
832	O
.	O
0	O
]	O
versus	O
1830	O
[	O
IQR	O
,	O
33	O
.	O
26	O
–	O
4516	O
],	O
respectively	O
;	O
P	O
<	O
0	O
.	O
0001	O
)	O
(	O
Table	O
3	O
).	O

There	O
was	O
no	O
significant	O
difference	O
in	O
the	O
percentage	O
of	O
HCV	B-OG
core	B-GP
Ag	I-GP
-	O
positive	O
patients	O
between	O
the	O
HBV	B-OG
DNA	O
-	O
negative	O
/	O
HBV	B-OG
-	O
HCV	B-OG
co	B-DS
-	I-DS
infection	I-DS
group	O
and	O
the	O
HBV	B-OG
DNA	O
-	O
positive	O
/	O
HBV	B-OG
-	O
HCV	B-OG
co	B-DS
-	I-DS
infection	I-DS
group	O
(	O
58	O
.	O
82	O
%	O
versus	O
51	O
.	O
11	O
%,	O
respectively	O
;	O
P	O
=	O
0	O
.	O
559	O
)	O
(	O
Table	O
4	O
);	O
nor	O
was	O
there	O
a	O
significant	O
difference	O
in	O
mean	O
HCV	B-OG
core	B-GP
Ag	I-GP
levels	O
between	O
these	O
two	O
groups	O
(	O
1760	O
±	O
2970	O
versus	O
1434	O
±	O
3095	O
mean	O
±	O
SD	O
;	O
P	O
=	O
0	O
.	O
509	O
).	O

There	O
percentage	O
of	O
HCV	B-OG
core	B-GP
Ag	I-GP
-	O
positive	O
patients	O
in	O
the	O
HCV	B-OG
RNA	O
-	O
negative	O
/	O
HBV	B-OG
-	O
HCV	B-OG
co	B-DS
-	I-DS
infection	I-DS
group	O
was	O
significantly	O
lower	O
than	O
in	O
the	O
HCV	B-OG
RNA	O
-	O
positive	O
/	O
HBV	B-OG
-	O
HCV	B-OG
co	B-DS
-	I-DS
infection	I-DS
group	O
(	O
28	O
.	O
0	O
%	O
versus	O
73	O
.	O
68	O
%,	O
P	O
<	O
0	O
.	O
0001	O
)	O
(	O
Table	O
4	O
).	O

There	O
was	O
also	O
a	O
significant	O
difference	O
in	O
mean	O
HCV	B-OG
core	B-GP
Ag	I-GP
levels	O
between	O
these	O
two	O
groups	O
(	O
3	O
.	O
576	O
±	O
5	O
.	O
906	O
versus	O
2785	O
±	O
3753	O
mean	O
±	O
SD	O
;	O
P	O
<	O
0	O
.	O
0001	O
)	O
(	O
Table	O
4	O
).	O

Comparison	O
of	O
serum	O
HCV	B-OG
core	B-GP
Ag	I-GP
levels	O
in	O
HBV	B-OG
-	O
HCV	B-OG
co	B-DS
-	I-DS
infection	I-DS
patients	O
.	O

HBV	B-OG
DNA	O
-	O
negative	O

HBV	B-OG
DNA	O
-	O
positive	O

HCV	B-OG
RNA	O
-	O
negative	O

HCV	B-OG
RNA	O
-	O
positive	O

Variable	O

N	O
=	O
17	O

N	O
=	O
90	O

P	O
Value	O

N	O
=	O
50	O

N	O
=	O
57	O

P	O
Value	O

Serum	O
HCV	B-OG
core	B-GP
Ag	I-GP

Positive	O
,	O
n	O
(%)	O

10	O
(	O
58	O
.	O
82	O
)	O

46	O
(	O
51	O
.	O
11	O
)	O

14	O
(	O
28	O
.	O
0	O
)	O

42	O
(	O
73	O
.	O
68	O
)	O

Negative	O
,	O
n	O
(%)	O

7	O
(	O
41	O
.	O
18	O
)	O

44	O
(	O
48	O
.	O
89	O
)	O

0	O
.	O
5593	O

36	O
(	O
72	O
.	O
0	O
)	O

15	O
(	O
26	O
.	O
32	O
)	O

<	O
0	O
.	O
0001	O

HCV	B-OG
core	B-GP
Ag	I-GP
level	O
,	O
(	O
fmol	O
/	O
L	O
)(	O
mean	O
±	O
SD	O
)	O

1760	O
±	O
2970	O

1434	O
±	O
3095	O

0	O
.	O
509	O

3	O
.	O
576	O
±	O
5	O
.	O
906	O

2785	O
±	O
3753	O

<	O
0	O
.	O
0001	O

HCV	B-OG
genotyping	O
was	O
performed	O
in	O
876	O
HCV	B-OG
RNA	O
-	O
positive	O
patients	O
.	O

HCV	B-OG
genotype	O
1b	O
was	O
detected	O
in	O
431	O
patients	O
(	O
49	O
.	O
20	O
%),	O
genotype	O
2a	O
was	O
detected	O
in	O
294	O
patients	O
(	O
33	O
.	O
56	O
%),	O
and	O
genotype	O
1b	O
/	O
2a	O
was	O
detected	O
in	O
13	O
patients	O
(	O
1	O
.	O
49	O
%).	O

We	O
were	O
unable	O
to	O
determine	O
the	O
HCV	B-OG
genotype	O
in	O
138	O
patients	O
(	O
15	O
.	O
75	O
%).	O

The	O
distribution	O
of	O
HCV	B-OG
genotypes	O
did	O
not	O
differ	O
between	O
the	O
HBV	B-OG
-	O
HCV	B-OG
co	O
-	O
infected	O
patients	O
and	O
the	O
HCV	B-OG
mono	O
-	O
infected	O
patients	O
(	O
P	O
=	O
0	O
.	O
740	O
).	O

The	O
HBV	B-OG
-	O
HCV	B-OG
co	O
-	O
infected	O
group	O
had	O
similar	O
ALT	B-GP
,	O
AST	B-GP
,	O
ALP	B-GP
,	O
GGT	B-GP
,	O
ALB	B-GP
,	O
total	O
platelet	O
,	O
APRI	O
,	O
and	O
FIB	O
-	O
4	O
levels	O
compared	O
to	O
those	O
of	O
the	O
HCV	B-OG
mono	O
-	O
infected	O
group	O
(	O
Table	O
1	O
).	O

We	O
found	O
no	O
significant	O
differences	O
in	O
APRI	O
and	O
FIB	O
-	O
4	O
levels	O
between	O
the	O
107	O
HBV	B-OG
-	O
HCV	B-OG
co	O
-	O
infected	O
patients	O
and	O
107	O
matched	O
HCV	B-OG
controls	O
,	O
or	O
between	O
these	O
two	O
groups	O
of	O
patients	O
with	O
HCV	B-OG
RNA	O
viremia	B-DS
.	O

(	O
Table	O
3	O
).	O

Comparison	O
of	O
Virological	O
Characteristics	O
between	O
Patients	O
with	O
HBV	B-OG
-	O
HCV	B-OG
Co	B-DS
-	I-DS
Infection	I-DS
and	O
HBV	B-OG
Mono	O
-	O
Infection	B-DS

The	O
HBV	B-OG
-	O
HCV	B-OG
co	B-DS
-	I-DS
infection	I-DS
group	O
had	O
a	O
lower	O
percentage	O
of	O
HBV	B-OG
DNA	O
positive	O
patients	O
compared	O
to	O
that	O
of	O
the	O
HBV	B-OG
mono	O
-	O
infection	B-DS
group	O
(	O
84	O
.	O
1	O
%	O
versus	O
94	O
.	O
4	O
%,	O
respectively	O
;	O
P	O
<	O
0	O
.	O
001	O
)	O
(	O
Table	O
2	O
).	O

In	O
addition	O
,	O
the	O
HBV	B-OG
-	O
HCV	B-OG
co	B-DS
-	I-DS
infection	I-DS
group	O
had	O
significantly	O
lower	O
median	O
HBV	B-OG
DNA	O
levels	O
than	O
those	O
of	O
the	O
HBV	B-OG
mono	O
-	O
infection	B-DS
group	O
(	O
1	O
.	O
97	O
[	O
IQR	O
,	O
1	O
.	O
3	O
–	O
3	O
.	O
43	O
]	O
versus	O
3	O
.	O
06	O
[	O
IQR	O
,	O
2	O
–	O
4	O
.	O
28	O
]	O
Log10	O
IU	O
/	O
mL	O
,	O
respectively	O
;	O
P	O
<	O
0	O
.	O
001	O
).	O

Furthermore	O
,	O
6	O
.	O
5	O
%	O
(	O
7	O
/	O
107	O
)	O
of	O
patients	O
with	O
HBV	B-OG
-	O
HCV	B-OG
co	B-DS
-	I-DS
infection	I-DS
had	O
undetectable	O
HBV	B-OG
DNA	O
and	O
HCV	B-OG
RNA	O
levels	O
.	O

The	O
percentage	O
of	O
HBeAg	B-GP
-	O
positive	O
patients	O
in	O
the	O
HBV	B-OG
mono	O
-	O
infection	B-DS
group	O
was	O
21	O
.	O
7	O
%	O
(	O
35	O
/	O
161	O
),	O
which	O
was	O
significantly	O
higher	O
than	O
that	O
of	O
the	O
co	B-DS
-	I-DS
infection	I-DS
group	O
[	O
6	O
.	O
5	O
%	O
(	O
7	O
/	O
107	O
);	O
P	O
<	O
0	O
.	O
0001	O
;	O
Table	O
2	O
].	O

The	O
percentage	O
of	O
patients	O
with	O
HBsAg	B-GP
levels	O
less	O
than	O
1000	O
cutoff	O
index	O
in	O
the	O
co	B-DS
-	I-DS
infection	I-DS
group	O
was	O
significantly	O
higher	O
than	O
that	O
of	O
the	O
HBV	B-OG
mono	O
-	O
infection	B-DS
group	O
(	O
43	O
.	O
92	O
%	O
versus	O
20	O
.	O
5	O
%,	O
respectively	O
;	O
P	O
<	O
0	O
.	O
001	O
,	O
Table	O
2	O
).	O

The	O
HBV	B-OG
-	O
HCV	B-OG
co	B-DS
-	I-DS
infection	I-DS
group	O
had	O
higher	O
ALT	B-GP
,	O
AST	B-GP
,	O
ALP	B-GP
,	O
GGT	B-GP
,	O
APRI	O
and	O
FIB	O
-	O
4	O
levels	O
,	O
but	O
lower	O
ALB	B-GP
and	O
total	O
platelet	O
compared	O
to	O
the	O
HBV	B-OG
mono	O
-	O
infection	B-DS
group	O
(	O
Table	O
1	O
).	O

Baseline	O
Characteristics	O
of	O
HBV	B-OG
and	O
HCV	B-OG
Replication	O
in	O
Patients	O
with	O
HBV	B-OG
-	O
HCV	B-OG
Co	B-DS
-	I-DS
Infection	I-DS

Baseline	O
characteristics	O
of	O
HBV	B-OG
/	O
HCV	B-OG
patients	O
are	O
presented	O
in	O
Table	O
5	O
.	O

Active	O
infection	B-DS
with	O
HBV	B-OG
and	O
HCV	B-OG
was	O
found	O
in	O
8	O
cases	O
,	O
inactive	O
infection	B-DS
by	O
both	O
viruses	B-OG
in	O
40	O
cases	O
,	O
active	O
HBV	B-OG
/	O
inactive	O
HCV	B-OG
in	O
20	O
cases	O
,	O
and	O
inactive	O
HBV	B-OG
/	O
active	O
HCV	B-OG
in	O
39	O
cases	O
.	O

Baseline	O
characteristics	O
of	O
HBV	B-OG
/	O
HCV	B-OG
replication	O
with	O
HBV	B-OG
-	O
HCV	B-OG
co	B-DS
-	I-DS
infection	I-DS
.	O

HCV	B-OG
+	O
HBV	B-OG
(	O
N	O
=	O
107	O
)	O

a	O
)	O
InactiveHBV	O
/	O
Active	O
HCV	B-OG

b	O
)	O
ActiveHBV	O
/	O
