are	O
absent	O
in	O
S	B-OG
.	I-OG
japonicum	I-OG
and	O
E	B-OG
.	I-OG
granulosus	I-OG
.	O

Expression	O
profiles	O
of	O
miRNAs	O
in	O
the	O
three	O
life	O
stages	O
of	O
E	B-OG
.	I-OG
granulosus	I-OG

Combining	O
all	O
detected	O
known	O
and	O
novel	O
miRNAs	O
,	O
117	O
pre	O
-	O
miRNAs	O
coding	O
114	O
mature	O
miRNAs	O
and	O
62	O
miRNA	O
stars	O
were	O
identified	O
in	O
all	O
the	O
E	B-OG
.	I-OG
granulosus	I-OG
libraries	O
[	O
Additional	O
file	O
1	O
:	O
Table	O
S7	O
].	O

We	O
used	O
the	O
‘	O
transcripts	O
per	O
million	O
’	O
(	O
TPM	O
)	O
approach	O
to	O
normalize	O
the	O
abundance	O
value	O
of	O
each	O
miRNA	O
[	O
Additional	O
file	O
1	O
:	O
Table	O
S8	O
]	O
[	O
32	O
,	O
33	O
].	O

Through	O
further	O
evaluating	O
the	O
relative	O
abundance	O
of	O
the	O
mature	O
miRNAs	O
,	O
we	O
found	O
miR	O
-	O
71	O
was	O
the	O
most	O
abundant	O
miRNA	O
with	O
over	O
300	O
,	O
000	O
reads	O
in	O
each	O
library	O
(	O
Table	O
1	O
),	O
which	O
was	O
similar	O
to	O
the	O
miRNA	O
patterns	O
in	O
S	B-OG
.	I-OG
japonicum	I-OG
[	O
34	O
]	O
and	O
C	B-OG
.	I-OG
elegans	I-OG
[	O
35	O
].	O

Whereas	O
most	O
of	O
the	O
conserved	O
miRNAs	O
were	O
expressed	O
constitutively	O
at	O
all	O
development	O
stages	O
,	O
more	O
non	O
-	O
conserved	O
miRNAs	O
were	O
stage	O
-	O
specifically	O
expressed	O
in	O
E	B-OG
.	I-OG
granulosus	I-OG
.	O
Table	O
1	O
The	O
relative	O
abundance	O
of	O
the	O
top	O
ten	O
mature	O
miRNAs	O
in	O
three	O
life	O
-	O
stages	O
of	O
E	B-OG
.	I-OG
granulosus	I-OG
NameAdult	O
*	O
Cyst	B-DS
*	O
PSC	O
*	O
Total	O
egr	O
-	O
miR	O
-	O
71	O
325369	O
.	O
55546105	O
.	O
37302855	O
.	O
401174330	O
.	O
33	O
egr	O
-	O
miR	O
-	O
1	O
279745	O
.	O
1171718	O
.	O
95142856	O
.	O
71494320	O
.	O
77	O
egr	O
-	O
miR	O
-	O
7	O
16646	O
.	O
88215441	O
.	O
8010754	O
.	O
68242843	O
.	O
36	O
egr	O
-	O
let	O
-	O
7	O
13664	O
.	O
4431789	O
.	O
9895330	O
.	O
97140785	O
.	O
39	O
egr	O
-	O
miR	O
-	O
10	O
77170	O
.	O
1318409	O
.	O
0330980	O
.	O
17126559	O
.	O
32	O
egr	O
-	O
miR	O
-	O
4988	O
10474	O
.	O
3412561	O
.	O
2695883	O
.	O
37118918	O
.	O
97	O
egr	O
-	O
bantam	O
31467	O
.	O
5523201	O
.	O
1747866	O
.	O
69102535	O
.	O
41	O
egr	O
-	O
miR	O
-	O
9	O
8397	O
.	O
639500	O
.	O
1178860	O
.	O
0196757	O
.	O
75	O
egr	O
-	O
miR	O
-	O
61	O
25468	O
.	O
4210554	O
.	O
4939333	O
.	O
5175356	O
.	O
42	O
egr	O
-	O
miR	O
-	O
87	O
17502	O
.	O
5719390	O
.	O
6334640	O
.	O
8671534	O
.	O
06	O
*	O
The	O
relative	O
expression	O
levels	O
of	O
each	O
miRNA	O
were	O
calculated	O
by	O
counting	O
the	O
numbers	O
of	O
respective	O
miRNA	O
reads	O
normalized	O
to	O
the	O
total	O
number	O
of	O
reads	O
of	O
annotated	O
miRNAs	O
from	O
each	O
library	O
.	O

The	O
expression	O
analysis	O
showed	O
that	O
65	O
miRNAs	O
,	O
comprising	O
42	O
mature	O
miRNAs	O
and	O
23	O
miRNA	O
stars	O
,	O
exhibited	O
statistically	O
significant	O
changes	O
(	O
a	O
threshold	O
of	O
correct	O
P	O
-	O
value	O
<	O
0	O
.	O
001	O
and	O
fold	O
-	O
change	O
>	O
2	O
.	O
0	O
)	O
in	O
at	O
least	O
one	O
of	O
the	O
three	O
life	O
-	O
stages	O
during	O
E	B-OG
.	I-OG
granulosus	I-OG
development	O
(	O
Figure	O
4a	O
)	O
[	O
Additional	O
file	O
1	O
:	O
Table	O
S9	O
].	O

Further	O
evaluation	O
of	O
the	O
expression	O
patterns	O
indicated	O
that	O
9	O
miRNAs	O
were	O
mainly	O
expressed	O
in	O
the	O
adult	O
worms	B-OG
and	O
six	O
of	O
them	O
(	O
new	O
-	O
7	O
,	O
new	O
-	O
12	O
,	O
new	O
-	O
15	O
,	O
new	O
-	O
22	O
,	O
new	O
-	O
24	O
and	O
new	O
-	O
61	O
)	O
are	O
derived	O
from	O
the	O
two	O
new	O
miRNA	O
clusters	O
[	O
Additional	O
file	O
5	O
:	O
Figure	O
S3	O
].	O

We	O
used	O
stem	O
-	O
loop	O
real	O
-	O
time	O
quantification	O
RT	O
-	O
PCR	O
to	O
examine	O
the	O
expression	O
of	O
35	O
randomly	O
selected	O
mature	O
miRNAs	O
and	O
miRNA	O
stars	O
and	O
31	O
miRNAs	O
were	O
shown	O
to	O
be	O
in	O
accordance	O
with	O
the	O
expression	O
profiles	O
detected	O
by	O
the	O
Illumina	O
sequencing	O
[	O
Additional	O
file	O
1	O
:	O
Table	O
S10	O
].	O
Figure	O
4	O
Different	O
expression	O
profiles	O
of	O
miRNAs	O
in	O
E	B-OG
.	I-OG
granulosus	I-OG
.	O

(	O
a	O
)	O
Heat	O
maps	O
of	O
sequencing	O
data	O
from	O
65	O
differentially	O
expressed	O
miRNAs	O
in	O
the	O
three	O
libraries	O
.	O

The	O
correct	O
P	O
-	O
value	O
<	O
0	O
.	O
001	O
and	O
fold	O
-	O
change	O
>	O
2	O
.	O
0	O
were	O
used	O
as	O
the	O
threshold	O
criteria	O
to	O
define	O
significant	O
differences	O
in	O
miRNA	O
expression	O
.	O

MiRNA	O
expression	O
is	O
displayed	O
using	O
a	O
color	O
key	O
where	O
green	O
corresponds	O
to	O
low	O
and	O
red	O
to	O
high	O
numbers	O
of	O
miRNA	O
normalized	O
reads	O
.	O
(	O
b	O
)	O
Differentially	O
expressed	O
miRNAs	O
through	O
comparing	O
the	O
adult	O
or	O
cyst	B-DS
with	O
the	O
PSC	O
.	O

Red	O
arrow	O
indicates	O
the	O
up	O
-	O
regulated	O
miRNAs	O
,	O
and	O
blue	O
arrow	O
represents	O
the	O
down	O
-	O
regulated	O
miRNAs	O
.	O
(	O
c	O
)	O
The	O
different	O
expression	O
patterns	O
of	O
miRNAs	O
through	O
comparing	O
the	O
adult	O
or	O
cyst	B-DS
with	O
the	O
PSC	O
.	O

The	O
comparison	O
between	O
the	O
adult	O
and	O
cyst	B-DS
was	O
made	O
and	O
removed	O
similar	O
trends	O
of	O
miRNAs	O
compared	O
to	O
the	O
PSC	O
.	O

Since	O
the	O
larval	O
PSC	O
is	O
an	O
important	O
transition	O
life	O
cycle	O
stage	O
,	O
capable	O
of	O
developing	O
either	O
into	O
an	O
adult	O
worm	B-OG
in	O
the	O
dog	B-OG
gastrointestinal	O
tract	O
or	O
a	O
secondary	O
hydatid	B-DS
cyst	I-DS
in	O
the	O
intermediate	O
host	O
,	O
we	O
compared	O
the	O
expression	O
levels	O
of	O
miRNAs	O
in	O
adult	O
worms	B-OG
or	O
cyst	B-DS
membrane	O
with	O
those	O
in	O
the	O
PSC	O
.	O

A	O
total	O
of	O
43	O
miRNAs	O
(	O
22	O
up	O
-	O
regulated	O
and	O
21	O
down	O
-	O
regulated	O
)	O
in	O
adult	O
tissue	O
and	O
42	O
miRNAs	O
(	O
4	O
up	O
-	O
regulated	O
and	O
38	O
down	O
-	O
regulated	O
)	O
in	O
the	O
cyst	B-DS
membrane	O
were	O
identified	O
(	O
Figure	O
4b	O
).	O

Further	O
removing	O
similar	O
trends	O
of	O
miRNA	O
expression	O
between	O
adults	O
vs	O
PSC	O
and	O
cyst	B-DS
vs	O
PSC	O
,	O
we	O
found	O
that	O
25	O
miRNAs	O
(	O
22	O
up	O
-	O
regulated	O
and	O
3	O
down	O
-	O
regulated	O
)	O
and	O
24	O
miRNAs	O
(	O
4	O
up	O
-	O
regulated	O
and	O
20	O
down	O
-	O
regulated	O
)	O
were	O
specifically	O
changed	O
in	O
the	O
adult	O
and	O
cyst	B-DS
stage	O
,	O
respectively	O
(	O
Figure	O
4c	O
).	O

Amongst	O
these	O
,	O
8	O
miRNAs	O
appeared	O
to	O
show	O
reverse	O
trends	O
in	O
expression	O
in	O
the	O
adult	O
and	O
cyst	B-DS
stages	O
compared	O
with	O
PSC	O
;	O
miR	O
-	O
125	O
,	O
miR	O
-	O
277	O
,	O
miR	O
-	O
4989	O
*,	O
new	O
-	O
17	O
*,	O
new	O
-	O
87	O
and	O
new	O
-	O
87	O
*	O
were	O
up	O
-	O
regulated	O
in	O
adult	O
worms	B-OG
but	O
down	O
-	O
regulated	O
in	O
cyst	B-DS
membrane	O
.	O

In	O
contrast	O
,	O
miR	O
-	O
124a	O
and	O
miR	O
-	O
124b	O
were	O
down	O
-	O
regulated	O
in	O
the	O
former	O
stage	O
but	O
up	O
-	O
regulated	O
in	O
the	O
latter	O
[	O
Additional	O
file	O
1	O
:	O
Table	O
S11	O
].	O

These	O
results	O
imply	O
that	O
miRNA	O
expression	O
variation	O
in	O
the	O
different	O
life	O
stages	O
may	O
be	O
associated	O
with	O
the	O
direction	O
of	O
development	O
of	O
PSC	O
into	O
either	O
an	O
adult	O
worm	B-OG
or	O
a	O
secondary	O
hydatid	B-DS
cyst	I-DS
.	O

Target	O
gene	O
prediction	O
and	O
functional	O
analysis	O

To	O
assign	O
biological	O
functions	O
to	O
the	O
65	O
differentially	O
expressed	O
miRNAs	O
,	O
we	O
predicted	O
putative	O
target	O
genes	O
using	O
the	O
Miranda	O
program	O
[	O
36	O
].	O

Based	O
on	O
previously	O
published	O
EST	O
sequences	O
[	O
16	O
],	O
we	O
found	O
3	O
,	O
622	O
genes	O
possibly	O
targeted	O
by	O
114	O
mature	O
miRNAs	O
and	O
62	O
miRNA	O
stars	O
[	O
Additional	O
file	O
1	O
:	O
Table	O
S12	O
].	O

By	O
enrichment	O
analyses	O
on	O
the	O
predicted	O
targets	O
,	O
we	O
determined	O
that	O
182	O
genes	O
could	O
be	O
categorized	O
into	O
24	O
significant	O
GO	O
terms	O
(	O
adjust	O
P	O
<	O
0	O
.	O
05	O
)	O
[	O
Additional	O
file	O
1	O
:	O
Table	O
S13	O
].	O

The	O
major	O
target	O
genes	O
in	O
the	O
biological	O
process	O
categories	O
were	O
involved	O
in	O
the	O
regulation	O
of	O
cell	O
differentiation	O
(	O
GO	O
:	O
0045595	O
),	O
determination	O
of	O
adult	O
lifespan	O
(	O
GO	O
:	O
0008340	O
)	O
and	O
response	O
to	O
nutrient	O
(	O
GO	O
:	O
0007584	O
).	O

These	O
results	O
support	O
our	O
premise	O
that	O
the	O
differentially	O
expressed	O
miRNAs	O
may	O
have	O
important	O
functions	O
in	O
the	O
three	O
different	O
life	O
cycle	O
stages	O
of	O
E	B-OG
.	I-OG
granulosus	I-OG
.	O

By	O
using	O
real	O
-	O
time	O
quantitative	O
PCR	O
,	O
we	O
observed	O
that	O
some	O
differentially	O
expressed	O
miRNAs	O
had	O
obvious	O
negative	O
correlations	O
with	O
their	O
target	O
gene	O
expression	O
.	O

For	O
example	O
,	O
a	O
high	O
expressed	O
miR	O
-	O
31	O
and	O
a	O
down	O
-	O
regulation	O
of	O
its	O
target	O
gene	O
ATP2B3	B-GP
(	O
EG_03132	O
)	O
were	O
simultaneously	O
detected	O
in	O
the	O
adult	O
stage	O
(	O
Figure	O
5a	O
).	O

Moreover	O
,	O
in	O
the	O
adult	O
and	O
cyst	B-DS
stages	O
of	O
E	B-OG
.	I-OG
granulosus	I-OG
,	O
obvious	O
negative	O
correlations	O
were	O
also	O
observed	O
between	O
the	O
expression	O
of	O
miR	O
-	O
7	O
and	O
its	O
putative	O
target	O
gene	O
long	B-GP
-	I-GP
chain	I-GP
acyl	I-GP
-	I-GP
CoA	I-GP
synthetase	I-GP
(	O
LCFACS	B-GP
,	O
EG_02438	O
)	O
(	O
Figure	O
5b	O
).	O

Finally	O
,	O
we	O
observed	O
a	O
clear	O
positive	O
correlation	O
between	O
the	O
expression	O
of	O
let	O
-	O
7	O
and	O
its	O
putative	O
target	O
gene	O
vitamin	B-GP
D	I-GP
receptor	I-GP
(	O
VDR	B-GP
,	O
EG_04794	O
)	O
(	O
Figure	O
5c	O
).	O
Figure	O
5	O
Comparison	O
of	O
mRNA	O
expression	O
levels	O
of	O
predicted	O
miRNA	O
targets	O
in	O
different	O
stages	O
of	O
E	B-OG
.	I-OG
granulosus	I-OG
.	O

(	O
a	O
)	O
miR	O
-	O
31	O
vs	O
ATP2B3	B-GP
,	O
(	O
b	O
)	O
miR	O
-	O
7	O
vs	O
LCFACS	B-GP
showed	O
nagetive	O
correlation	O
between	O
expression	O
of	O
miRNA	O
and	O
their	O
putative	O
target	O
genes	O
,	O
(	O
c	O
)	O
let	O
-	O
7	O
vs	O
VDR	B-GP
showed	O
an	O
positive	O
correlation	O
.	O

The	O
left	O
and	O
right	O
Y	O
-	O
axes	O
indicate	O
the	O
expression	O
levels	O
of	O
the	O
miRNAs	O
and	O
their	O
targets	O
,	O
respectively	O
.	O

Blue	O
bars	O
show	O
the	O
expression	O
levels	O
of	O
the	O
miRNAs	O
(	O
log2	O
scale	O
)	O
in	O
adult	O
worms	B-OG
(	O
Adult	O
),	O
protoscoleces	O
(	O
PSC	O
)	O
and	O
cyst	B-DS
germinal	O
membranes	O
(	O
Cyst	B-DS
)	O
of	O
E	B-OG
.	I-OG
granulosus	I-OG
.	O

Red	O
dots	O
lines	O
represent	O
the	O
expression	O
levels	O
of	O
related	O
target	O
genes	O
.	O

Discussion	O

In	O
the	O
current	O
study	O
,	O
we	O
performed	O
deep	O
sequencing	O
of	O
small	O
RNAs	O
in	O
three	O
distinct	O
developmental	O
stages	O
of	O
E	B-OG
.	I-OG
granulosus	I-OG
.	O

By	O
Bowtie	O
mapping	O
,	O
there	O
are	O
11	O
,	O
680	O
,	O
028	O
,	O
12	O
,	O
966	O
,	O
593	O
and	O
9	O
,	O
375	O
,	O
095	O
18	O
–	O
30	O
nt	O
reads	O
were	O
located	O
the	O
E	B-OG
.	I-OG
granulosus	I-OG
genome	O
,	O
respectively	O
.	O

The	O
remaining	O
40	O
%	O
unmapped	O
reads	O
could	O
be	O
ascribed	O
to	O
the	O
following	O
reasons	O
:	O
(	O
1	O
)	O
some	O
genetic	O
polymorphisms	O
may	O
occur	O
in	O
the	O
E	B-OG
.	I-OG
granulosus	I-OG
genome	O
which	O
interferes	O
with	O
Bowtie	O
mapping	O
;	O
(	O
2	O
)	O
unsatisfactory	O
available	O
genome	O
data	O
;	O
some	O
sequences	O
are	O
probably	O
absent	O
in	O
the	O
current	O
draft	O
genome	O
of	O
E	B-OG
.	I-OG
granulosus	I-OG
[	O
16	O
];	O
(	O
3	O
)	O
miRNAs	O
sequencing	O
errors	O
.	O

NGS	O
may	O
randomly	O
produce	O
some	O
base	O
calling	O
errors	O
and	O
influence	O
the	O
accuracy	O
of	O
short	O
reads	O
;	O
(	O
4	O
)	O
post	O
-	O
transcriptional	O
editing	O
of	O
miRNAs	O
may	O
also	O
have	O
contributed	O
to	O
the	O
mismatches	O
observed	O
.	O

It	O
has	O
been	O
previously	O
reported	O
that	O
the	O
gain	O
of	O
miRNA	O
genes	O
in	O
Metazoan	O
species	O
is	O
associated	O
with	O
an	O
increase	O
in	O
morphological	O
complexity	O
[	O
6	O
].	O

However	O
,	O
a	O
high	O
rate	O
of	O
the	O
loss	O
of	O
conserved	O
miRNA	O
loci	O
has	O
been	O
found	O
in	O
many	O
subgroups	O
of	O
the	O
Platyhelminthes	B-OG
[	O
9	O
].	O

Basing	O
on	O
evolutionary	O
conservation	O
analysis	O
,	O
we	O
also	O
found	O
a	O
significant	O
loss	O
of	O
conserved	O
miRNAs	O
in	O
the	O
Cestoda	B-OG
.	O

A	O
total	O
of	O
22	O
conserved	O
miRNA	O
families	O
were	O
confirmed	O
as	O
not	O
detectable	O
in	O
E	B-OG
.	I-OG
granulosus	I-OG
,	O
suggesting	O
that	O
the	O
loss	O
of	O
conserved	O
miRNA	O
loci	O
in	O
flatworms	B-OG
is	O
not	O
a	O
random	O
event	O
in	O
metazoan	O
phylogenetics	O
.	O

It	O
might	O
relate	O
to	O
loss	O
of	O
targets	O
in	O
the	O
corresponding	O
species	O
[	O
37	O
]	O
or	O
reduced	O
morphological	O
complexity	O
[	O
38	O
].	O

A	O
previous	O
study	O
revealed	O
that	O
miRNA	O
invention	O
is	O
closely	O
related	O
to	O
the	O
evolution	O
of	O
tissue	O
identities	O
in	O
bilaterian	O
species	O
[	O
7	O
].	O

Through	O
comparing	O
these	O
lost	O
miRNA	O
families	O
in	O
E	B-OG
.	I-OG
granulosus	I-OG
,	O
we	O
found	O
8	O
are	O
not	O
detected	O
in	O
the	O
parasitic	O
Platyhelminthes	B-OG
compared	O
with	O
S	B-OG
.	I-OG
mediterranea	I-OG
and	O
6	O
are	O
absent	O
from	O
S	B-OG
.	I-OG
japonicum	I-OG
and	O
E	B-OG
.	I-OG
granulosus	I-OG
.	O

On	O
further	O
analysis	O
of	O
their	O
evolutionary	O
origin	O
,	O
we	O
observed	O
that	O
most	O
of	O
the	O
lost	O
miRNAs	O
may	O
be	O
derived	O
from	O
some	O
specific	O
tissues	O
,	O
which	O
have	O
been	O
reduced	O
or	O
lost	O
in	O
tapeworms	B-OG
.	O

For	O
example	O
,	O
there	O
are	O
8	O
conserved	O
miRNA	O
families	O
expressed	O
in	O
the	O
free	O
-	O
living	O
S	B-OG
.	I-OG
mediterranea	I-OG
that	O
are	O
absent	O
in	O
the	O
Neodermata	B-OG
.	O

Among	O
these	O
,	O
miR	O
-	O
12	O
,	O
miR	O
-	O
216	O
and	O
miR	O
-	O
283	O
have	O
been	O
found	O
mainly	O
present	O
in	O
locomotor	O
ciliated	O
cells	O
,	O
while	O
miR	O
-	O
29	O
and	O
miR	O
-	O
92	O
are	O
expressed	O
in	O
the	O
gut	O
[	O
7	O
].	O

These	O
organs	O
have	O
gradually	O
disappeared	O
in	O
E	B-OG
.	I-OG
granulosus	I-OG
and	O
some	O
of	O
the	O
other	O
parasitic	O
Platyhelminthes	B-OG
groups	O
because	O
of	O
a	O
significant	O
decrease	O
in	O
locomotor	O
and	O
digestive	O
activities	O
associated	O
with	O
the	O
parasitic	O
mode	O
of	O
life	O
.	O

Furthermore	O
,	O
in	O
the	O
Neodermata	B-OG
,	O
there	O
is	O
a	O
significant	O
degeneration	O
of	O
peripheral	O
sensory	O
nervous	O
system	O
elements	O
,	O
such	O
as	O
,	O
the	O
loss	O
of	O
eyes	O
in	O
tapeworms	B-OG
.	O

In	O
bilaterians	O
,	O
miR	O
-	O
183	O
and	O
miR	O
-	O
263	O
have	O
been	O
reported	O
to	O
have	O
a	O
conserved	O
affiliation	O
with	O
sensory	O
organ	O
differentiation	O
[	O
7	O
,	O
39	O
]	O
and	O
miR	O
-	O
184	O
and	O
miR	O
-	O
278	O
play	O
essential	O
roles	O
in	O
the	O
development	O
of	O
eyes	O
[	O
40	O
,	O
41	O
].	O

These	O
sensory	O
tissue	O
-	O
specific	O
miRNAs	O
are	O
not	O
detected	O
in	O
S	B-OG
.	I-OG
japonicum	I-OG
(	O
Trematoda	B-OG
)	O
and	O
E	B-OG
.	I-OG
granulosus	I-OG
(	O
Cestoda	B-OG
).	O

Thus	O
,	O
it	O
seems	O
that	O
the	O
loss	O
of	O
miRNA	O
loci	O
in	O
E	B-OG
.	I-OG
granulosus	I-OG
may	O
be	O
related	O
to	O
the	O
reduction	O
or	O
loss	O
of	O
some	O
specific	O
tissues	O
in	O
the	O
Cestoda	B-OG
.	O

Additionally	O
,	O
the	O
biological	O
evolution	O
of	O
one	O
species	O
to	O
another	O
is	O
usually	O
accompanied	O
by	O
the	O
acquisition	O
of	O
new	O
miRNA	O
families	O
in	O
the	O
newly	O
evolved	O
species	O
[	O
42	O
].	O

Although	O
previous	O
studies	O
did	O
not	O
report	O
there	O
was	O
any	O
miRNA	O
family	O
acquired	O
in	O
the	O
Platyhelminthes	B-OG
[	O
8	O
,	O
9	O
],	O
we	O
observed	O
that	O
mir	O
-	O
3479	O
was	O
present	O
in	O
E	B-OG
.	I-OG
granulosus	I-OG
,	O
S	B-OG
.	I-OG
mansoni	I-OG
and	O
S	B-OG
.	I-OG
japonicum	I-OG
.	O

This	O
result	O
may	O
be	O
due	O
to	O
the	O
lack	O
of	O
information	O
in	O
other	O
taxa	O
or	O
due	O
to	O
evolutionary	O
innovations	O
to	O
adapt	O
to	O
the	O
new	O
living	O
environment	O
.	O

For	O
tapeworms	B-OG
,	O
in	O
order	O
to	O
escape	O
from	O
host	O
immune	O
attack	O
,	O
E	B-OG
.	I-OG
granulosus	I-OG
produces	O
many	O
components	O
to	O
moderate	O
the	O
host	O
immune	O
response	O
,	O
such	O
as	O
EgAgB	B-GP
(	O
antigen	B-GP
B	I-GP
),	O
which	O
interferes	O
with	O
human	B-OG
dendritic	O
cell	O
differentiation	O
and	O
maturation	O
[	O
43	O
].	O

Further	O
,	O
one	O
recent	O
study	O
has	O
shown	O
that	O
three	O
schistosome	B-OG
-	O
specific	O
miRNAs	O
,	O
Bantam	O
,	O
miR	O
-	O
10	O
and	O
miR	O
-	O
3479	O
,	O
were	O
detected	O
in	O
the	O
plasma	O
of	O
S	B-OG
.	I-OG
japonicum	I-OG
-	O
infected	O
rabbits	B-OG
[	O
44	O
].	O

These	O
results	O
imply	O
that	O
the	O
gain	O
of	O
miR	O
-	O
3479	O
in	O
E	B-OG
.	I-OG
granulosus	I-OG
or	O
S	B-OG
.	I-OG
japonicum	I-OG
may	O
have	O
resulted	O
as	O
an	O
evolved	O
adaptation	O
in	O
the	O
parasitic	O
Platyhelminthes	B-OG
to	O
moderate	O
the	O
host	O
immune	O
response	O
.	O

It	O
is	O
important	O
to	O
note	O
that	O
there	O
are	O
no	O
reports	O
to	O
date	O
on	O
the	O
plasma	O
levels	O
of	O
E	B-OG
.	I-OG
granulosus	I-OG
miRNAs	O
in	O
patients	O
with	O
CE	B-DS
.	O

However	O
,	O
some	O
Dicrocoelium	B-OG
-	O
specific	O
miRNAs	O
have	O
recently	O
been	O
shown	O
to	O
be	O
present	O
in	O
exosome	O
-	O
like	O
vesicles	O
[	O
45	O
]	O
and	O
similar	O
secretory	O
vesicles	O
have	O
been	O
described	O
previously	O
in	O
the	O
early	O
stages	O
of	O
E	B-OG
.	I-OG
granulosus	I-OG
development	O
[	O
46	O
].	O

Notably	O
,	O
two	O
novel	O
close	O
miRNA	O
clusters	O
(	O
new	O
-	O
15	O
/	O
new	O
-	O
24	O
/	O
new	O
-	O
61	O
/	O
new	O
-	O
7	O
and	O
new	O
-	O
12	O
/	O
new	O
-	O
22	O
)	O
were	O
identified	O
in	O
E	B-OG
.	I-OG
granulosus	I-OG
and	O
E	B-OG
.	I-OG
multilocularis	I-OG
.	O

Beside	O
the	O
same	O
genomic	O
location	O
,	O
they	O
display	O
similar	O
patterns	O
of	O
miRNA	O
expression	O
,	O
suggesting	O
that	O
the	O
expression	O
of	O
these	O
novel	O
miRNAs	O
may	O
be	O
co	O
-	O
regulated	O
by	O
the	O
same	O
promoter	O
elements	O
.	O

Furthermore	O
,	O
two	O
clusters	O
of	O
miRNAs	O
share	O
the	O
‘	O
GGCGCUU	O
’	O
motif	O
with	O
the	O
known	O
sme	O
-	O
miR	O
-	O
2160	O
.	O

Recently	O
,	O
it	O
has	O
been	O
reported	O
that	O
sme	O
-	O
miR	O
-	O
2160	O
is	O
enriched	O
in	O
planarian	O
stem	O
cells	O
and	O
is	O
down	O
-	O
regulated	O
in	O
individuals	O
in	O
which	O
stem	O
cells	O
had	O
been	O
abrogated	O
by	O
irradiation	O
[	O
18	O
].	O

These	O
observations	O
imply	O
that	O
these	O
two	O
clusters	O
of	O
miRNAs	O
may	O
be	O
associated	O
in	O
E	B-OG
.	I-OG
granulosus	I-OG
with	O
cell	O
proliferation	O
and	O
differentiation	O
.	O

Moreover	O
,	O
since	O
new	O
-	O
7	O
/	O
12	O
/	O
15	O
/	O
22	O
/	O
24	O
/	O
61	O
of	O
E	B-OG
.	I-OG
granulosus	I-OG
contains	O
six	O
copies	O
of	O
the	O
same	O
seed	O
sequences	O
in	O
the	O
5	O
′	O
hairpin	O
arms	O
,	O
these	O
multiple	O
copies	O
may	O
likely	O
be	O
functional	O
,	O
resulting	O
in	O
the	O
dose	O
-	O
dependent	O
regulation	O
of	O
their	O
downstream	O
targets	O
[	O
47	O
,	O
48	O
].	O

Similar	O
multiple	O
copies	O
of	O
mir	O
-	O
2160	O
have	O
been	O
identified	O
in	O
S	B-OG
.	I-OG
mediterranea	I-OG
[	O
18	O
].	O

Development	O
in	O
E	B-OG
.	I-OG
granulosus	I-OG
involves	O
a	O
number	O
of	O
different	O
life	O
stages	O
including	O
the	O
eggs	O
,	O
activated	O
oncospheres	O
,	O
hydatid	B-DS
cyst	I-DS
,	O
PSC	O
and	O
adult	O
worms	B-OG
.	O

It	O
is	O
a	O
complicated	O
and	O
dynamic	O
process	O
and	O
may	O
be	O
associated	O
with	O
miRNA	O
regulation	O
.	O

By	O
comparing	O
the	O
differential	O
expression	O
pattern	O
of	O
miRNAs	O
,	O
our	O
results	O
showed	O
that	O
let	O
-	O
7	O
exhibited	O
3	O
.	O
2	O
-	O
fold	O
and	O
2	O
.	O
6	O
-	O
fold	O
increased	O
expression	O
in	O
PSC	O
and	O
in	O
the	O
cyst	B-DS
,	O
respectively	O
,	O
compared	O
with	O
the	O
adult	O
.	O

let	O
-	O
7	O
has	O
been	O
shown	O
to	O
regulate	O
developmental	O
timing	O
in	O
C	B-OG
.	I-OG
elegans	I-OG
through	O
the	O
direct	O
target	O
genes	O
lin	B-GP
-	I-GP
41	I-GP
and	O
hbl	B-GP
-	I-GP
1	I-GP
[	O
49	O
].	O

Thus	O
,	O
the	O
observation	O
of	O
substantially	O
increased	O
expression	O
of	O
let	O
-	O
7	O
in	O
the	O
PSC	O
and	O
cyst	B-DS
might	O
be	O
associated	O
with	O
the	O
capability	O
of	O
E	B-OG
.	I-OG
granulosus	I-OG
for	O
bi	O
-	O
directional	O
development	O
,	O
differentiating	O
into	O
an	O
adult	O
worm	B-OG
in	O
the	O
definitive	O
host	O
dog	B-OG
gastrointestinal	O
tract	O
or	O
into	O
a	O
secondary	O
hydatid	B-DS
cyst	I-DS
in	O
the	O
intermediate	O
(	O
or	O
human	B-OG
)	O
host	O
[	O
50	O
].	O

Indeed	O
,	O
bi	O
-	O
directional	O
development	O
is	O
a	O
unique	O
biological	O
characteristic	O
of	O
E	B-OG
.	I-OG
granulosus	I-OG
and	O
our	O
previous	O
study	O
showed	O
that	O
some	O
protein	O
-	O
coding	O
genes	O
,	O
with	O
high	O
homology	O
to	O
the	O
bile	B-GP
acid	I-GP
receptors	I-GP
and	O
transporters	B-GP
,	O
were	O
located	O
in	O
the	O
E	B-OG
.	I-OG
granulosus	I-OG
genome	O
,	O
and	O
that	O
nuclear	B-GP
hormone	I-GP
receptors	I-GP
,	O
including	O
the	O
farnesoid	B-GP
X	I-GP
receptor	I-GP
(	O
FXR	B-GP
)	O
and	O
VDR	B-GP
,	O
may	O
play	O
a	O
key	O
role	O
in	O
stimulating	O
the	O
PSC	O
to	O
develop	O
into	O
adult	O
worms	B-OG
[	O
