,	O
on	O
histological	O
examination	O
(	O
figure	O
not	O
shown	O
),	O
indicating	O
clinical	O
heterogeneity	O
of	O
NOA	O
testes	O
.	O

In	O
order	O
to	O
elucidate	O
the	O
molecular	O
systems	O
underlying	O
NOA	O
at	O
the	O
transcriptome	O
level	O
,	O
it	O
is	O
important	O
to	O
extract	O
genes	O
reflecting	O
the	O
diversity	O
of	O
NOA	O
phenotypes	O
.	O

For	O
this	O
purpose	O
,	O
we	O
first	O
compared	O
global	O
gene	O
expression	O
profiles	O
in	O
NOA	O
testes	O
to	O
those	O
of	O
OA	O
testes	O
using	O
the	O
Agilent	O
Human	B-OG
1A	O
(	O
v2	O
)	O
Oligo	O
Microarray	O
system	O
.	O

We	O
chose	O
the	O
‘	O
standard	O
reference	O
design	O
'	O
in	O
two	O
-	O
color	O
microarray	O
experiments	O
as	O
an	O
experimental	O
design	O
for	O
the	O
expression	O
analysis	O
[	O
8	O
],	O
where	O
a	O
single	O
microarray	O
was	O
used	O
to	O
compare	O
either	O
NOA	O
or	O
OA	O
to	O
the	O
testicular	O
reference	O
RNA	O
as	O
described	O
in	O
Materials	O
and	O
Methods	O
(	O
Figure	O
1B	O
).	O

Experimental	O
Design	O
to	O
Extract	O
NOA	O
-	O
related	O
Target	O
Genes	O

(	O
A	O
)	O
Representative	O
testicular	O
biopsies	O
from	O
NOA	O
(	O
left	O
panel	O
)	O
and	O
OA	O
(	O
right	O
panel	O
)	O
patients	O
.	O

The	O
seminiferous	O
tubules	O
in	O
NOA	O
testis	O
show	O
Sertoli	O
cells	O
only	O
;	O
testicular	O
histology	O
of	O
the	O
OA	O
patient	O
indicates	O
the	O
presence	O
of	O
germ	O
cells	O
at	O
all	O
stages	O
of	O
spermatogenesis	O
.	O

(	O
B	O
)	O
Strategy	O
for	O
discovering	O
the	O
NOA	O
-	O
specific	O
expression	O
profile	O
,	O
i	O
.	O
e	O
.,	O
the	O
NOA	O
-	O
related	O
target	O
genes	O
.	O

Compared	O
with	O
the	O
expression	O
level	O
of	O
reference	O
RNA	O
,	O
the	O
NOA	O
group	O
,	O
with	O
expression	O
undergoing	O
2	O
-	O
fold	O
or	O
more	O
mean	O
change	O
,	O
was	O
extracted	O
;	O
the	O
OA	O
group	O
comprised	O
transcripts	O
with	O
less	O
than	O
2	O
-	O
fold	O
mean	O
expression	O
change	O
.	O

Of	O
the	O
overlapping	O
transcripts	O
,	O
only	O
those	O
with	O
statistically	O
significant	O
difference	O
between	O
NOA	O
and	O
OA	O
(	O
p	O
<	O
0	O
.	O
05	O
with	O
Bonferroni	O
'	O
s	O
correction	O
)	O
were	O
identified	O
as	O
differentially	O
expressed	O
.	O

Of	O
the	O
18	O
,	O
716	O
transcripts	O
screened	O
with	O
the	O
microarray	O
,	O
we	O
obtained	O
transcripts	O
that	O
showed	O
a	O
2	O
-	O
fold	O
mean	O
expression	O
difference	O
between	O
NOA	O
and	O
the	O
reference	O
,	O
the	O
NOA	O
group	O
;	O
the	O
OA	O
group	O
comprised	O
transcripts	O
showing	O
less	O
than	O
2	O
-	O
fold	O
mean	O
expression	O
difference	O
between	O
OA	O
and	O
the	O
reference	O
(	O
Figure	O
1B	O
).	O

Of	O
the	O
transcripts	O
overlapping	O
the	O
two	O
groups	O
,	O
2	O
,	O
611	O
transcripts	O
were	O
found	O
to	O
be	O
differentially	O
expressed	O
between	O
NOA	O
and	O
OA	O
testes	O
after	O
statistical	O
filtering	O
(	O
based	O
on	O
lowess	O
-	O
normalized	O
natural	O
log	O
[	O
Cy5	O
/	O
Cy3	O
],	O
Bonferroni	O
'	O
s	O
corrected	O
p	O
<	O
0	O
.	O
05	O
).	O

This	O
gene	O
list	O
,	O
termed	O
NOA	O
-	O
related	O
target	O
genes	O
,	O
comprised	O
902	O
elevated	O
and	O
1	O
,	O
709	O
decreased	O
transcripts	O
in	O
NOA	O
testes	O
.	O

To	O
characterize	O
the	O
gene	O
list	O
from	O
the	O
biological	O
aspect	O
,	O
the	O
2	O
,	O
611	O
transcripts	O
were	O
subjected	O
to	O
functional	O
clustering	O
according	O
to	O
Gene	O
Ontology	O
(	O
GO	O
)	O
classification	O
for	O
biological	O
processes	O
with	O
GeneSpring	O
software	O
.	O

We	O
identified	O
a	O
total	O
of	O
190	O
GO	O
categories	O
that	O
were	O
significantly	O
(	O
p	O
<	O
0	O
.	O
05	O
without	O
multiple	O
testing	O
correction	O
)	O
over	O
-	O
represented	O
among	O
the	O
2	O
,	O
611	O
transcripts	O
.	O
Table	O
1	O
shows	O
the	O
ten	O
top	O
-	O
ranked	O
GO	O
categories	O
in	O
descending	O
order	O
of	O
significance	O
based	O
on	O
p	O
-	O
values	O
with	O
Fisher	O
'	O
s	O
exact	O
test	O
.	O

It	O
is	O
notable	O
that	O
the	O
GO	O
categories	O
involved	O
in	O
gametogenesis	O
(	O
GO	O
:	O
48232	O
;	O
7283	O
;	O
7276	O
),	O
reproduction	O
(	O
GO	O
:	O
19953	O
;	O
3	O
),	O
and	O
the	O
cell	O
cycle	O
(	O
GO	O
:	O
279	O
;	O
51301	O
;	O
7049	O
;	O
7067	O
)	O
are	O
significantly	O
associated	O
with	O
the	O
gene	O
list	O
.	O

We	O
further	O
analyzed	O
two	O
separate	O
subsets	O
comprising	O
1	O
,	O
709	O
decreased	O
(	O
Figure	O
2	O
,	O
upper	O
)	O
and	O
902	O
elevated	O
(	O
Figure	O
2	O
,	O
lower	O
)	O
transcripts	O
,	O
based	O
on	O
their	O
GO	O
annotations	O
.	O

The	O
top	O
-	O
ranked	O
GO	O
categories	O
for	O
NOA	O
-	O
related	O
target	O
genes	O
are	O
more	O
similar	O
to	O
those	O
of	O
the	O
1	O
,	O
709	O
decreased	O
transcripts	O
than	O
to	O
those	O
of	O
the	O
902	O
elevated	O
ones	O
(	O
Figure	O
2	O
;	O
Table	O
1	O
).	O

Thus	O
,	O
the	O
predominant	O
features	O
may	O
reflect	O
spermatogenic	O
defects	O
common	O
to	O
NOA	O
testes	O
.	O

On	O
the	O
other	O
hand	O
,	O
902	O
transcripts	O
elevated	O
in	O
NOA	O
testes	O
exhibited	O
a	O
distinct	O
GO	O
profile	O
that	O
included	O
several	O
GO	O
categories	O
involved	O
in	O
biosynthesis	O
and	O
metabolism	O
in	O
cytoplasm	O
(	O
Figure	O
2	O
),	O
implying	O
an	O
increase	O
in	O
cytoplasmic	O
turnover	O
rates	O
such	O
as	O
steroid	O
turnover	O
in	O
NOA	O
testes	O
.	O

Top	O
-	O
Ranked	O
Ten	O
Categories	O
of	O
Gene	O
Ontology	O
Significantly	O
Overrepresented	O
among	O
2	O
,	O
611	O
Transcripts	O

Comparison	O
of	O
Ten	O
Top	O
-	O
ranked	O
Gene	O
Ontology	O
(	O
GO	O
)	O
Categories	O
Significantly	O
Over	O
-	O
Represented	O
in	O
the	O
Two	O
Subsets	O
(	O
1	O
,	O
709	O
Decreased	O
,	O
Upper	O
Panel	O
;	O
903	O
Elevated	O
,	O
Lower	O
Panel	O
)	O
of	O
NOA	O
-	O
related	O
Target	O
Genes	O

Blue	O
and	O
red	O
bars	O
represent	O
p	O
-	O
values	O
for	O
the	O
ten	O
top	O
-	O
ranked	O
GO	O
categories	O
over	O
-	O
represented	O
in	O
the	O
decreased	O
and	O
elevated	O
gene	O
lists	O
,	O
respectively	O
.	O

Black	O
bars	O
show	O
the	O
corresponding	O
p	O
-	O
value	O
using	O
2	O
,	O
611	O
NOA	O
-	O
related	O
target	O
genes	O
.	O
p	O
-	O
Values	O
were	O
determined	O
by	O
Fisher	O
'	O
s	O
exact	O
test	O
using	O
all	O
of	O
the	O
GO	O
-	O
annotated	O
genes	O
on	O
the	O
Agilent	O
Human	B-OG
1A	O
(	O
v2	O
)	O
microarray	O
as	O
a	O
background	O
,	O
as	O
shown	O
in	O
Table	O
1	O
.	O

The	O
p	O
-	O
values	O
are	O
expressed	O
as	O
the	O
negative	O
logarithm	O
(	O
base	O
10	O
).	O

Discovery	O
of	O
Three	O
Molecular	O
Subclasses	O
of	O
NOA	O
Testes	O

To	O
clarify	O
heterogeneity	O
of	O
NOA	O
testes	O
at	O
the	O
transcriptome	O
level	O
,	O
we	O
further	O
examined	O
NOA	O
-	O
related	O
target	O
genes	O
to	O
identify	O
NOA	O
subclasses	O
without	O
prior	O
classification	O
with	O
pathological	O
features	O
.	O

We	O
adopted	O
the	O
NMF	O
algorithm	O
coupled	O
with	O
a	O
model	O
selection	O
method	O
[	O
6	O
]	O
to	O
a	O
complete	O
dataset	O
of	O
945	O
out	O
of	O
the	O
2	O
,	O
611	O
transcripts	O
without	O
missing	O
values	O
of	O
signal	O
intensities	O
for	O
a	O
total	O
of	O
47	O
NOA	O
samples	O
.	O
Figure	O
3A	O
shows	O
reordered	O
consensus	O
matrices	O
averaging	O
50	O
connective	O
matrices	O
generated	O
for	O
subclasses	O
K	O
=	O
2	O
,	O
3	O
,	O
4	O
,	O
and	O
5	O
.	O

Distinct	O
patterns	O
of	O
block	O
partitioning	O
were	O
observed	O
at	O
models	O
with	O
2	O
and	O
3	O
subclasses	O
(	O
K	O
=	O
2	O
and	O
3	O
),	O
whereas	O
higher	O
ranks	O
(	O
K	O
=	O
4	O
and	O
5	O
)	O
made	O
block	O
partitioning	O
indistinct	O
.	O

Thus	O
,	O
the	O
NMF	O
method	O
predicts	O
the	O
existence	O
of	O
reproducible	O
and	O
robust	O
subclasses	O
of	O
NOA	O
samples	O
for	O
K	O
=	O
2	O
and	O
3	O
.	O

This	O
prediction	O
was	O
quantitatively	O
supported	O
by	O
higher	O
values	O
of	O
cophenetic	O
correlation	O
coefficients	O
(	O
coph	O
)	O
for	O
NMF	O
-	O
clustered	O
matrices	O
.	O

The	O
NMF	O
class	O
assignment	O
for	O
K	O
=	O
3	O
showed	O
the	O
highest	O
coph	O
value	O
(	O
coph	O
=	O
0	O
.	O
993	O
),	O
indicating	O
that	O
three	O
molecular	O
subclasses	O
,	O
termed	O
NOA1	O
,	O
NOA2	O
,	O
and	O
NOA3	O
,	O
are	O
the	O
most	O
reasonable	O
subclassification	O
among	O
47	O
NOA	O
samples	O
.	O

For	O
comparative	O
analysis	O
of	O
class	O
discovery	O
,	O
a	O
hierarchical	O
clustering	O
(	O
HC	O
)	O
approach	O
was	O
applied	O
to	O
log	O
-	O
transformed	O
normalized	O
ratios	O
for	O
NOA	O
-	O
related	O
target	O
genes	O
.	O

As	O
shown	O
in	O
Figure	O
3B	O
,	O
the	O
HC	O
dendrogram	O
exhibited	O
a	O
clustering	O
pattern	O
similar	O
to	O
that	O
of	O
the	O
NMF	O
-	O
based	O
subclassification	O
,	O
as	O
the	O
three	O
NMF	O
-	O
subclasses	O
of	O
NOA	O
samples	O
tended	O
to	O
form	O
distinct	O
clusters	O
in	O
the	O
HC	O
analysis	O
.	O

Thus	O
,	O
the	O
HC	O
clustering	O
for	O
NOA	O
-	O
related	O
target	O
genes	O
appears	O
to	O
justify	O
the	O
three	O
NMF	O
-	O
based	O
subclasses	O
of	O
NOA	O
samples	O
.	O

Non	O
-	O
Negative	O
Matrix	O
Factorization	O
(	O
NMF	O
)	O
and	O
Hierarchical	O
Clustering	O
(	O
HC	O
)-	O
based	O
Subclassification	O
of	O
47	O
NOA	O
Samples	O

(	O
A	O
)	O
Reordered	O
consensus	O
matrices	O
averaging	O
50	O
connectivity	O
matrices	O
computed	O
at	O
K	O
=	O
2	O
–	O
5	O
(	O
as	O
the	O
number	O
of	O
subclasses	O
modeled	O
)	O
for	O
the	O
NOA	O
data	O
set	O
comprising	O
of	O
NOA	O
-	O
related	O
target	O
genes	O
.	O

NMF	O
computation	O
and	O
model	O
selection	O
were	O
performed	O
according	O
to	O
Brunet	O
et	O
al	O
.	O
[	O
6	O
]	O
as	O
described	O
in	O
Materials	O
and	O
Methods	O
.	O

According	O
to	O
cophenetic	O
correlation	O
coefficients	O
(	O
coph	O
)	O
for	O
NMF	O
-	O
clustered	O
matrices	O
,	O
the	O
NMF	O
class	O
assignment	O
for	O
K	O
=	O
3	O
was	O
the	O
most	O
robust	O
.	O

(	O
B	O
)	O
The	O
HC	O
method	O
incorporated	O
in	O
GeneSpring	O
also	O
was	O
used	O
to	O
classify	O
NOA	O
heterogeneity	O
in	O
testicular	O
gene	O
expression	O
.	O

To	O
display	O
correspondences	O
of	O
subclassification	O
by	O
the	O
two	O
methods	O
,	O
the	O
NMF	O
class	O
assignments	O
for	O
K	O
=	O
3	O
are	O
shown	O
color	O
-	O
coded	O
;	O
NOA1	O
(	O
green	O
),	O
NOA2	O
(	O
pink	O
),	O
and	O
NOA3	O
(	O
light	O
purple	O
).	O

To	O
investigate	O
the	O
clinical	O
features	O
of	O
the	O
three	O
NOA	O
subclasses	O
,	O
we	O
compared	O
several	O
clinical	O
measures	O
among	O
the	O
subclasses	O
.	O

The	O
results	O
obtained	O
from	O
statistical	O
analyses	O
in	O
a	O
total	O
of	O
four	O
groups	O
including	O
the	O
OA	O
group	O
are	O
summarized	O
in	O
Table	O
2	O
.	O

We	O
found	O
significant	O
differences	O
in	O
the	O
three	O
NOA	O
-	O
related	O
clinical	O
characteristics	O
,	O
testicular	O
histological	O
score	O
(	O
Johnsen	O
'	O
s	O
score	O
,	O
p	O
=	O
1	O
.	O
4	O
×	O
10	O
−	O
6	O
),	O
serum	O
FSH	B-GP
level	O
(	O
p	O
=	O
9	O
