adenocarcinoma	B-DS
histology	O
,	O
and	O
EGFR	B-GP
-	O
WT	O
were	O
associated	O
with	O
poor	O
PFS	O
and	O
/	O
or	O
OS	O
(	O
Table	O
3	O
).	O

Multivariate	O
analysis	O
by	O
Cox	O
proportional	O
hazards	O
model	O
showed	O
that	O
poor	O
PS	O
,	O
absence	O
of	O
EGFR	B-GP
mutation	O
,	O
and	O
presence	O
of	O
IPF	B-DS
were	O
identified	O
as	O
poor	O
prognostic	O
factors	O
for	O
PFS	O
and	O
OS	O
.	O
Table	O
3Risk	O
factors	O
associated	O
with	O
PFS	O
and	O
OS	O
n	O
PFSOSMedian	O
(	O
days	O
)	O
Univariate	O
analysisMultivariate	O
analysisMedian	O
(	O
days	O
)	O
Univariate	O
analysisMultivariate	O
analysis	O
P	O
valueHR	O
(	O
95	O
%	O
CI	O
)	O
P	O
value	O
P	O
valueHR	O
(	O
95	O
%	O
CI	O
)	O
P	O
valueAgeOlder	O
(≥	O
75	O
years	O
)	O
561500	O
.	O
08271	O
.	O
33	O
(	O
0	O
.	O
94	O
–	O
1	O
.	O
88	O
)	O
0	O
.	O
10823140	O
.	O
01451	O
.	O
46	O
(	O
1	O
.	O
00	O
–	O
2	O
.	O
15	O
)	O
0	O
.	O
0528Younger	O
(<	O
75	O
years	O
)	O
162186539Sex	O
Female722280	O
.	O
04031	O
.	O
05	O
(	O
0	O
.	O
67	O
–	O
1	O
.	O
67	O
)	O
0	O
.	O
82476380	O
.	O
00300	O
.	O
81	O
(	O
0	O
.	O
48	O
–	O
1	O
.	O
36	O
)	O
0	O
.	O
4219	O
Male146149398Smoking	O
status	O
Never582370	O
.	O
04050	O
.	O
84	O
(	O
0	O
.	O
52	O
–	O
1	O
.	O
33	O
)	O
0	O
.	O
45366100	O
.	O
02420	O
.	O
95	O
(	O
0	O
.	O
57	O
–	O
1	O
.	O
61	O
)	O
0	O
.	O
8595	O
Ever160149430PS	O
0	O
–	O
1178202	O
<	O
0	O
.	O
00010	O
.	O
35	O
(	O
0	O
.	O
24	O
–	O
0	O
.	O
52	O
)<	O
0	O
.	O
0001538	O
<	O
0	O
.	O
00010	O
.	O
24	O
(	O
0	O
.	O
16	O
–	O
0	O
.	O
36	O
)<	O
0	O
.	O
0001	O
2	O
–	O
44079139Histology	O
Adeno1501900	O
.	O
04301	O
.	O
02	O
(	O
0	O
.	O
71	O
–	O
1	O
.	O
47	O
)	O
0	O
.	O
89545390	O
.	O
00091	O
.	O
00	O
(	O
0	O
.	O
67	O
–	O
1	O
.	O
49	O
)	O
0	O
.	O
9929	O
Others68150283Stage	O
IIIB201850	O
.	O
72030	O
.	O
78	O
(	O
0	O
.	O
47	O
–	O
1	O
.	O
28	O
)	O
0	O
.	O
32464950	O
.	O
94070	O
.	O
90	O
(	O
0	O
.	O
52	O
–	O
1	O
.	O
56	O
)	O
0	O
.	O
7136	O
IV198180471EGFR	O
mutation	O
Yes543040	O
.	O
00030	O
.	O
55	O
(	O
0	O
.	O
37	O
–	O
0	O
.	O
82	O
)	O
0	O
.	O
00377710	O
.	O
00010	O
.	O
51	O
(	O
0	O
.	O
33	O
–	O
0	O
.	O
81	O
)	O
0	O
.	O
0042	O
No164149360ILD	O
IPF34920	O
.	O
000021	O
.	O
98	O
(	O
1	O
.	O
26	O
–	O
3	O
.	O
11	O
)	O
0	O
.	O
00302230	O
.	O
00021	O
.	O
74	O
(	O
1	O
.	O
03	O
–	O
2	O
.	O
92	O
)	O
0	O
.	O
0373	O
Non	O
-	O
ILD165196539	O
PFS	O
progression	O
-	O
free	O
survival	O
,	O
OS	O
overall	O
survival	O
,	O
HR	O
hazard	O
ratio	O
,	O
PS	O
performance	O
status	O
,	O
EGFR	B-GP
epidermal	B-GP
growth	I-GP
factor	I-GP
receptor	I-GP
,	O
ILD	B-DS
interstitial	B-DS
lung	I-DS
disease	I-DS
,	O
IPF	B-DS
idiopathic	O
pulmonary	O
fibrosisTable	O
4Associations	O
between	O
chemotherapeutic	O
regimens	O
and	O
acute	O
exacerbation	O
of	O
ILD	B-DS
and	O
IPFILDIPF	O
n	O
AE	O
(−)	O
AE	O
(+)	O
Incidence	O
(%)	O
P	O
value	O
n	O
AE	O
(−)	O
AE	O
(+)	O
Incidence	O
(%)	O
P	O
valueDocetaxel	O
Containing3831718	O
.	O
40	O
.	O
04722419520	O
.	O
80	O
.	O
0802	O
Not	O
containing585535	O
.	O
2292813	O
.	O
4Pemetrexed	O
Containing1513213	O
.	O
30	O
.	O
653187112	O
.	O
51	O
.	O
0000	O
Not	O
containing817389	O
.	O
94540511	O
.	O
1Paclitaxel	O
/	O
nab	O
-	O
paclitaxel	O
Containing121200	O
.	O
00	O
.	O
35335500	O
.	O
01	O
.	O
0000	O
Not	O
containing84741011	O
.	O
94842612	O
.	O
5	O
ILD	B-DS
interstitial	B-DS
lung	I-DS
disease	I-DS
,	O
IPF	B-DS
idiopathic	B-DS
pulmonary	I-DS
fibrosis	I-DS
,	O
AE	O
acute	O
exacerbation	O

Because	O
EGFR	B-GP
mutation	O
status	O
is	O
associated	O
with	O
survival	O
and	O
differs	O
between	O
non	O
-	O
ILD	B-DS
and	O
ILD	B-DS
/	O
IPF	B-DS
patients	O
,	O
PFS	O
and	O
OS	O
were	O
assessed	O
in	O
these	O
patients	O
.	O

Interestingly	O
,	O
PFS	O
and	O
OS	O
were	O
still	O
shorter	O
in	O
ILD	B-DS
and	O
IPF	B-DS
patients	O
with	O
EGFR	B-GP
-	O
WT	O
.	O

Median	O
PFS	O
was	O
180	O
,	O
118	O
,	O
and	O
92	O
days	O
for	O
non	O
-	O
ILD	B-DS
,	O
ILD	B-DS
,	O
and	O
IPF	B-DS
patients	O
,	O
respectively	O
(	O
P	O
=	O
0	O
.	O
0301	O
for	O
non	O
-	O
ILD	B-DS
vs	O
.	O
ILD	B-DS
and	O
P	O
=	O
0	O
.	O
0018	O
for	O
non	O
-	O
ILD	B-DS
vs	O
.	O
IPF	B-DS
).	O

Median	O
OS	O
was	O
458	O
,	O
258	O
,	O
and	O
223	O
days	O
for	O
non	O
-	O
ILD	B-DS
,	O
ILD	B-DS
,	O
and	O
IPF	B-DS
patients	O
,	O
respectively	O
(	O
P	O
=	O
0	O
.	O
0202	O
for	O
non	O
-	O
ILD	B-DS
vs	O
.	O
ILD	B-DS
and	O
P	O
=	O
0	O
.	O
0126	O
for	O
non	O
-	O
ILD	B-DS
vs	O
.	O
IPF	B-DS
).	O

Factors	O
associated	O
with	O
AEs	O
of	O
ILD	B-DS

AEs	O
were	O
observed	O
in	O
10	O
/	O
53	O
patients	O
(	O
18	O
.	O
9	O
%)	O
with	O
ILD	B-DS
(	O
Table	O
5	O
).	O

Limited	O
to	O
patients	O
with	O
IPF	B-DS
,	O
AEs	O
developed	O
in	O
6	O
/	O
34	O
patients	O
(	O
17	O
.	O
6	O
%).	O

No	O
factors	O
associated	O
with	O
the	O
occurrence	O
of	O
AE	O
were	O
identified	O
.	O

However	O
,	O
the	O
incidence	O
of	O
AEs	O
differed	O
between	O
chemotherapeutic	O
regimens	O
(	O
Table	O
4	O
).	O

The	O
number	O
of	O
regimen	O
types	O
received	O
by	O
each	O
patient	O
was	O
counted	O
as	O
shown	O
by	O
the	O
following	O
example	O
:	O
carboplatin	O
plus	O
pemetrexed	O
plus	O
bevacizumab	O
followed	O
by	O
pemetrexed	O
plus	O
bevacizumab	O
was	O
classified	O
as	O
one	O
regimen	O
type	O
.	O

The	O
same	O
regimen	O
administered	O
to	O
two	O
patients	O
was	O
counted	O
as	O
two	O
regimens	O
.	O

In	O
all	O
,	O
96	O
regimens	O
were	O
administered	O
to	O
53	O
patients	O
with	O
ILD	B-DS
.	O

When	O
they	O
contained	O
docetaxel	O
,	O
the	O
incidence	O
of	O
AEs	O
was	O
18	O
.	O
4	O
%	O
(	O
7	O
/	O
38	O
regimens	O
),	O
which	O
is	O
significantly	O
higher	O
than	O
for	O
regimens	O
without	O
docetaxel	O
(	O
5	O
.	O
2	O
%,	O
P	O
=	O
0	O
.	O
0472	O
).	O

In	O
IPF	B-DS
patients	O
,	O
docetaxel	O
-	O
containing	O
regimens	O
resulted	O
in	O
a	O
trend	O
toward	O
higher	O
incidence	O
of	O
AEs	O
(	O
5	O
/	O
24	O
patients	O
;	O
20	O
.	O
8	O
%),	O
whereas	O
only	O
1	O
/	O
29	O
regimens	O
(	O
3	O
.	O
4	O
%)	O
without	O
docetaxel	O
led	O
to	O
AEs	O
(	O
P	O
=	O
0	O
.	O
0802	O
);	O
this	O
difference	O
is	O
not	O
statistically	O
significant	O
.	O

No	O
ILD	B-DS
patients	O
received	O
EGFR	B-GP
-	O
TKI	O
.	O
Table	O
5Patient	O
characteristics	O
associated	O
with	O
acute	O
exacerbations	O
of	O
ILD	B-DS
and	O
IPFILDIPFAE	O
(−)	O
(	O
n	O
=	O
43	O
)	O
AE	O
(+)	O
(	O
n	O
=	O
10	O
)	O
P	O
valueAE	O
(−)	O
(	O
n	O
=	O
28	O
)	O
AE	O
(+)	O
(	O
n	O
=	O
6	O
)	O
P	O
valueAge	O
Older	O
(≥	O
75	O
years	O
)	O
1350	O
.	O
2792930	O
.	O
6410	O
Younger	O
(<	O
75	O
years	O
)	O
305193Sex	O
Female110	O
.	O
3447001	O
.	O
0000	O
Male429286Smoking	O
status	O
Never110	O
.	O
3447001	O
.	O
0000	O
Ever429286PS	O
0	O
–	O
13670	O
.	O
37612340	O
.	O
5798	O
2	O
–	O
47352Histology	O
Adeno1950	O
.	O
74111021	O
.	O
0000	O
Others245184Stage	O
IIIB511	O
.	O
0000301	O
.	O
0000	O
IV389256EGFR	O
mutation	O
Yes010	O
.	O
1887001	O
.	O
0000	O
No439286LDH283	B-GP
±	O
127314	O
±	O
1260	O
.	O
5208277	O
±	O
114340	O
±	O
1430	O
.	O
3829KL	B-GP
-	I-GP
6808	I-GP
±	O
608688	O
±	O
3720	O
.	O
5435865	O
±	O
664807	O
±	O
4600	O
.	O
8625	O
%	O
VC81	O
.	O
8	O
±	O
19	O
.	O
884	O
.	O
4	O
±	O
18	O
.	O
50	O
.	O
742678	O
.	O
0	O
±	O
18	O
.	O
071	O
.	O
6	O
±	O
13	O
.	O
80	O
.	O
4691	O
%	O
FVC79	O
.	O
7	O
±	O
20	O
.	O
280	O
.	O
6	O
±	O
18	O
.	O
70	O
.	O
908578	O
.	O
1	O
±	O
18	O
.	O
367	O
.	O
2	O
±	O
13	O
.	O
80	O
.	O
2263	O
ILD	B-DS
interstitial	B-DS
lung	I-DS
disease	I-DS
,	O
IPF	B-DS
idiopathic	B-DS
pulmonary	I-DS
fibrosis	I-DS
,	O
AE	O
acute	O
exacerbation	O
,	O
PS	O
performance	O
status	O
,	O
EGFR	B-GP
epidermal	B-GP
growth	I-GP
factor	I-GP
receptor	I-GP
,	O
LDH	B-GP
lactate	B-GP
dehydrogenase	I-GP
,	O
VC	O
vital	O
capacity	O
,	O
FVC	O
forced	O
vital	O
capacity	O

Median	O
PFS	O
in	O
patients	O
with	O
and	O
without	O
AE	O
was	O
118	O
versus	O
124	O
days	O
(	O
P	O
=	O
0	O
.	O
4244	O
),	O
and	O
median	O
OS	O
was	O
142	O
versus	O
284	O
days	O
(	O
P	O
=	O
0	O
.	O
1099	O
).	O

Although	O
these	O
differences	O
are	O
not	O
statistically	O
significant	O
,	O
6	O
/	O
10	O
patients	O
died	O
quickly	O
after	O
the	O
onset	O
of	O
their	O
AEs	O
(	O
Table	O
6	O
).	O

All	O
patients	O
who	O
developed	O
AEs	O
were	O
treated	O
with	O
corticosteroids	O
,	O
including	O
methylprednisolone	O
pulse	O
therapy	O
,	O
and	O
received	O
no	O
further	O
chemotherapy	O
.	O
Table	O
6Outcomes	O
of	O
ten	O
patients	O
with	O
acute	O
exacerbations	O
of	O
ILDNo	O
.	O
Classification	O
of	O
ILDAssociated	O
regimens	O
(	O
chemotherapeutic	O
line	O
)	O
Cycles	O
receivedOnset	O
of	O
AE	O
(	O
days	O
from	O
chemotherapy	O
)	O
Outcome	O
of	O
AESurvival	O
(	O
days	O
from	O
onset	O
of	O
AE	O
)	O
1Possible	O
UIPPemetrexed	O
(	O
second	O
)	O
113Died162Inconsistent	O
with	O
UIPS	O
-	O
1	O
(	O
third	O
)	O
126Died23Possible	O
UIPCarboplatin	O
and	O
docetaxel	O
(	O
first	O
)	O
5150Died364IPFCarboplatin	O
and	O
docetaxel	O
(	O
first	O
)	O
115Died125IPFCarboplatin	O
and	O
pemetrexed	O
(	O
first	O
)	O
241Recovered816IPFCarboplatin	O
and	O
docetaxel	O
(	O
first	O
)	O
322Died47IPFDocetaxel	O
(	O
first	O
)	O
252Recovered808IPFDocetaxel	O
(	O
first	O
)	O
246Died49Possible	O
UIPDocetaxel	O
(	O
second	O
)	O
228Recovered38510IPFDocetaxel	O
(	O
first	O
)	O
118Recovered108	O
ILD	B-DS
interstitial	B-DS
lung	I-DS
disease	I-DS
,	O
UIP	B-DS
usual	B-DS
interstitial	I-DS
pneumonia	I-DS
,	O
IPF	B-DS
idiopathic	B-DS
pulmonary	I-DS
fibrosis	I-DS
,	O
AE	O
acute	O
exacerbation	O

The	O
reasons	O
for	O
discontinuation	O
of	O
first	O
-	O
line	O
chemotherapy	O
within	O
three	O
cycles	O
were	O
investigated	O
(	O
Table	O
7	O
).	O

Interestingly	O
,	O
discontinuation	O
because	O
of	O
adverse	O
events	O
occurred	O
significantly	O
more	O
often	O
in	O
ILD	B-DS
and	O
IPF	B-DS
than	O
in	O
non	O
-	O
ILD	B-DS
patients	O
(	O
42	O
,	O
46	O
,	O
and	O
21	O
%,	O
respectively	O
).	O

Importantly	O
,	O
6	O
/	O
16	O
adverse	O
events	O
that	O
resulted	O
in	O
discontinuation	O
of	O
chemotherapy	O
were	O
AEs	O
in	O
ILD	B-DS
patients	O
.	O

In	O
IPF	B-DS
patients	O
,	O
AEs	O
comprise	O
6	O
/	O
13	O
adverse	O
events	O
.	O
Table	O
7Reasons	O
for	O
discontinuation	O
of	O
first	O
-	O
line	O
chemotherapy	O
within	O
three	O
cyclesNon	O
-	O
ILD	B-DS
(	O
n	O
=	O
61	O
)	O
ILDAll	O
ILD	B-DS
(	O
n	O
=	O
38	O
)	O
P	O
(	O
vs	O
.	O
non	O
-	O
ILD	B-DS
)	O
IPF	B-DS
(	O
n	O
=	O
28	O
)	O
P	O
(	O
vs	O
.	O
non	O
-	O
ILD	B-DS
)	O
PD21	O
(	O
34	O
%)	O
14	O
(	O
37	O
%)	O
0	O
.	O
831613	O
(	O
46	O
%)	O
0	O
.	O
3490Deterioration	O
in	O
PS12	O
(	O
20	O
%)	O
7	O
(	O
18	O
%)	O
1	O
.	O
00005	O
(	O
18	O
%)	O
1	O
.	O
0000Adverse	O
events13	O
(	O
21	O
%)	O
16	O
(	O
42	O
%)	O
0	O
.	O
040313	O
(	O
46	O
%)	O
0	O
.	O
0234Acute	O
exacerbation	O
–	O
66Others16	O
(	O
26	O
%)	O
4	O
(	O
11	O
%)	O
0	O
.	O
07351	O
(	O
4	O
%)	O
0	O
.	O
0100	O
Note	O
Because	O
numbers	O
are	O
shown	O
as	O
events	O
,	O
the	O
total	O
number	O
may	O
exceed	O
patient	O
numbers	O
and	O
the	O
total	O
percentage	O
will	O
exceed	O
100	O
%	O
ILD	B-DS
interstitial	B-DS
lung	I-DS
disease	I-DS
,	O
IPF	B-DS
idiopathic	B-DS
pulmonary	I-DS
fibrosis	I-DS
,	O
PD	B-DS
progressive	B-DS
disease	I-DS
,	O
PS	O
performance	O
status	O

Discussion	O

In	O
the	O
present	O
study	O
,	O
we	O
demonstrated	O
that	O
(	O
1	O
)	O
characteristics	O
of	O
ILD	B-DS
/	O
IPF	B-DS
patients	O
differed	O
significantly	O
from	O
those	O
of	O
non	O
-	O
ILD	B-DS
patients	O
;	O
in	O
particular	O
,	O
no	O
IPF	B-DS
patients	O
had	O
EGFR	B-GP
mutation	O
-	O
positive	O
tumors	B-DS
;	O
(	O
2	O
)	O
the	O
presence	O
of	O
either	O
IPF	B-DS
or	O
ILD	B-DS
was	O
associated	O
with	O
shorter	O
PFS	O
and	O
OS	O
in	O
patients	O
with	O
advanced	O
NSCLC	B-DS
who	O
received	O
chemotherapy	O
;	O
(	O
3	O
)	O
DCR	O
was	O
significantly	O
lower	O
in	O
ILD	B-DS
and	O
IPF	B-DS
patients	O
than	O
in	O
non	O
-	O
ILD	B-DS
patients	O
,	O
even	O
those	O
with	O
EGFR	B-GP
-	O
WT	O
;	O
and	O
(	O
4	O
)	O
AEs	O
of	O
ILD	B-DS
occurred	O
more	O
frequently	O
after	O
docetaxel	O
-	O
containing	O
regimens	O
than	O
after	O
other	O
regimens	O
.	O

The	O
present	O
study	O
clearly	O
demonstrated	O
several	O
differences	O
in	O
the	O
characteristics	O
of	O
non	O
-	O
ILD	B-DS
and	O
ILD	B-DS
/	O
IPF	B-DS
patients	O
.	O

Most	O
ILD	B-DS
and	O
all	O
34	O
IPF	B-DS
patients	O
were	O
male	O
smokers	O
and	O
had	O
EGFR	B-GP
-	O
WT	O
.	O

It	O
is	O
particularly	O
interesting	O
that	O
no	O
IPF	B-DS
patients	O
had	O
EGFR	B-GP
mutation	O
-	O
positive	O
cancers	B-DS
,	O
which	O
has	O
been	O
shown	O
for	O
the	O
first	O
time	O
although	O
a	O
previous	O
study	O
has	O
reported	O
a	O
correlation	O
between	O
preexisting	O
ILD	B-DS
and	O
EGFR	B-GP
-	O
WT	O
adenocarcinoma	B-DS
(	O
Fujimoto	O
et	O
al	O
.	O
2013	O
).	O

In	O
that	O
study	O
,	O
only	O
one	O
of	O
31	O
ILD	B-DS
patients	O
with	O
lung	B-DS
adenocarcinoma	I-DS
had	O
an	O
EGFR	B-GP
mutation	O
;	O
this	O
patient	O
had	O
a	O
non	O
-	O
UIP	B-DS
radiographic	O
pattern	O
(	O
Fujimoto	O
et	O
al	O
.	O
2013	O
).	O

The	O
current	O
study	O
extended	O
this	O
finding	O
in	O
that	O
our	O
one	O
ILD	B-DS
patient	O
with	O
EGFR	B-GP
mutation	O
also	O
had	O
a	O
radiologic	O
pattern	O
inconsistent	O
with	O
UIP	B-DS
pattern	O
.	O

The	O
frequency	O
of	O
squamous	B-DS
cell	I-DS
carcinoma	I-DS
was	O
higher	O
in	O
IPF	B-DS
than	O
in	O
non	O
-	O
ILD	B-DS
patients	O
(	O
35	O
vs	O
.	O
13	O
%).	O

In	O
ILD	B-DS
patients	O
,	O
most	O
tumors	B-DS
reportedly	O
develop	O
in	O
the	O
area	O
affected	O
by	O
ILD	B-DS
(	O
Fujimoto	O
et	O
al	O
.	O
2013	O
;	O
Kanaji	O
et	O
al	O
.	O
2015	O
).	O

The	O
current	O
study	O
provides	O
evidence	O
that	O
carcinogenesis	O
in	O
IPF	B-DS
differs	O
from	O
that	O
in	O
non	O
-	O
ILD	B-DS
patients	O
in	O
that	O
it	O
is	O
not	O
associated	O
with	O
EGFR	B-GP
mutation	O
.	O

Consistent	O
with	O
previous	O
studies	O
(	O
Borchers	O
et	O
al	O
.	O
2011	O
;	O
Watanabe	O
et	O
al	O
.	O
2013	O
),	O
IPF	B-DS
was	O
the	O
commonest	O
type	O
of	O
ILD	B-DS
(	O
34	O
/	O
53	O
patients	O
;	O
64	O
%).	O

Even	O
in	O
patients	O
with	O
EGFR	B-GP
-	O
WT	O
,	O
PFS	O
and	O
OS	O
were	O
significantly	O
shorter	O
in	O
IPF	B-DS
than	O
in	O
non	O
-	O
ILD	B-DS
patients	O
.	O

These	O
findings	O
indicate	O
that	O
the	O
presence	O
of	O
IPF	B-DS
predicts	O
an	O
extremely	O
poor	O
prognosis	O
in	O
patients	O
with	O
advanced	O
NSCLC	B-DS
.	O

Lower	O
%	O
VC	O
(<	O
80	O
%)	O
was	O
also	O
associated	O
with	O
shorter	O
survivals	O
(	O
120	O
vs	O
196	O
days	O
for	O
PFS	O
,	O
P	O
=	O
0	O
.	O
0043	O
,	O
and	O
266	O
vs	O
538	O
days	O
for	O
OS	O
,	O
P	O
=	O
0	O
.	O
0023	O
,	O
respectively	O
,	O
data	O
not	O
shown	O
).	O

Shorter	O
survival	O
in	O
lower	O
%	O
VC	O
has	O
been	O
reported	O
in	O
patients	O
with	O
NSCLC	B-DS
and	O
ILD	B-DS
who	O
underwent	O
surgical	O
resection	O
(	O
Sato	O
et	O
al	O
.	O
2015	O
).	O

Another	O
important	O
finding	O
of	O
the	O
current	O
study	O
is	O
regarding	O
response	O
to	O
chemotherapy	O
/	O
molecular	O
targeted	O
therapy	O
.	O

RR	O
and	O
DCR	O
in	O
ILD	B-DS
/	O
IPF	B-DS
patients	O
were	O
lower	O
than	O
that	O
in	O
non	O
-	O
ILD	B-DS
patients	O
.	O
EGFR	B-GP
mutation	O
was	O
not	O
identified	O
in	O
any	O
of	O
the	O
34	O
IPF	B-DS
patients	O
,	O
whereas	O
32	O
%	O
of	O
non	O
-	O
ILD	B-DS
patients	O
harbored	O
EGFR	B-GP
mutations	O
.	O

Because	O
the	O
response	O
to	O
EGFR	B-GP
-	O
TKI	O
is	O
much	O
better	O
in	O
tumors	B-DS
with	O
EGFR	B-GP
mutation	O
than	O
in	O
EGFR	B-GP
-	O
WT	O
,	O
the	O
lower	O
RR	O
in	O
IPF	B-DS
patients	O
may	O
be	O
associated	O
with	O
the	O
absence	O
of	O
EGFR	B-GP
mutations	O
.	O

Indeed	O
,	O
the	O
difference	O
in	O
RR	O
was	O
not	O
significant	O
for	O
EGFR	B-GP
-	O
WT	O
patients	O
;	O
interestingly	O
,	O
however	O
,	O
a	O
difference	O
in	O
DCR	O
was	O
observed	O
,	O
even	O
in	O
patients	O
without	O
EGFR	B-GP
mutations	O
.	O

There	O
are	O
several	O
possible	O
mechanisms	O
that	O
could	O
explain	O
the	O
lower	O
DCR	O
and	O
shorter	O
survival	O
of	O
ILD	B-DS
/	O
IPF	B-DS
patients	O
.	O

First	O
,	O
ILD	B-DS
/	O
IPF	B-DS
patients	O
may	O
experience	O
adverse	O
events	O
more	O
frequently	O
.	O

Indeed	O
,	O
adverse	O
events	O
,	O
including	O
AEs	O
,	O
and	O
PD	B-DS
were	O
the	O
main	O
reasons	O
for	O
discontinuing	O
first	O
-	O
line	O
therapy	O
within	O
three	O
cycles	O
in	O
patients	O
with	O
ILD	B-DS
/	O
IPF	B-DS
,	O
suggesting	O
that	O
AEs	O
of	O
ILD	B-DS
/	O
IPF	B-DS
may	O
have	O
made	O
an	O
important	O
contribution	O
to	O
the	O
lower	O
DCR	O
and	O
shorter	O
survival	O
.	O

Consistent	O
with	O
this	O
,	O
coexisting	O
ILD	B-DS
is	O
reportedly	O
associated	O
with	O
a	O
high	O
risk	O
of	O
developing	O
chemotherapy	O
-	O
induced	O
ILD	B-DS
(	O
Sakurada	O
et	O
al	O
.	O
2015	O
).	O

Chemotherapeutic	O
strategies	O
that	O
do	O
not	O
induce	O
AEs	O
or	O
deterioration	O
of	O
ILD	B-DS
are	O
needed	O
.	O

Second	O
,	O
an	O
altered	O
drug	O
delivery	O
system	O
may	O
lead	O
to	O
the	O
lower	O
response	O
and	O
shorter	O
survival	O
of	O
ILD	B-DS
/	O
IPF	B-DS
patients	O
.	O

Histological	O
features	O
of	O
the	O
UIP	B-DS
pattern	O
include	O
marked	O
pulmonary	B-DS
fibrosis	I-DS
and	O
architectural	O
distortion	O
(	O
Raghu	O
et	O
al	O
.	O
2011	O
).	O

Alveolar	O
epithelial	O
cell	O
damage	O
,	O
dysregulation	O
of	O
fibroblasts	O
,	O
and	O
vascular	O
injury	O
and	O
aberrant	O
angiogenesis	O
related	O
to	O
vascular	O
remodeling	O
are	O
key	O
elements	O
of	O
lung	B-DS
fibrosis	I-DS
(	O
Selman	O
and	O
Pardo	O
2006	O
;	O
Wémeau	O
-	O
Stervinou	O
et	O
al	O
.	O
2012	O
).	O

Destruction	O
of	O
normal	O
vasculature	O
would	O
logically	O
reduce	O
the	O
local	O
delivery	O
of	O
chemotherapeutic	O
agents	O
to	O
a	O
tumor	B-DS
.	O

Third	O
,	O
acquired	O
drug	O
resistance	O
may	O
result	O
in	O
lower	O
DCR	O
and	O
shorter	O
survival	O
in	O
ILD	B-DS
/	O
IPF	B-DS
patients	O
.	O

In	O
this	O
regard	O
,	O
transforming	B-GP
growth	I-GP
factor	I-GP
(	B-GP
TGF	I-GP
)-	I-GP
β	I-GP
may	O
have	O
a	O
role	O
.	O

Many	O
cytokines	B-GP
and	O
growth	O
factors	O
,	O
including	O
TGF	B-GP
-	I-GP
β	I-GP
,	O
are	O
reportedly	O
associated	O
with	O
the	O
development	O
of	O
ILD	B-DS
/	O
IPF	B-DS
(	O
Das	O
et	O
al	O
.	O
2014	O
;	O
Kanaji	O
et	O
al	O
.	O
2014	O
).	O

TGF	B-GP
-	I-GP
β	I-GP
concentrations	O
are	O
higher	O
in	O
bronchoalveolar	O
lavage	O
fluid	O
obtained	O
from	O
IPF	B-DS
than	O
from	O
control	O
patients	O
(	O
Khalil	O
et	O
al	O
.	O
2001	O
).	O

TGF	B-GP
-	I-GP
β	I-GP
is	O
reportedly	O
associated	O
with	O
chemoresistance	O
in	O
colon	B-DS
cancer	I-DS
(	O
Li	O
et	O
al	O
.	O
2015	O
).	O

Additionally	O
,	O
TGF	B-GP
-	I-GP
β	I-GP
is	O
a	O
major	O
regulator	O
of	O
epithelial	O
–	O
mesenchymal	O
transition	O
in	O
the	O
alveolar	O
epithelia	O
(	O
Kasai	O
et	O
al	O
.	O
2005	O
;	O
Miyazono	O
2009	O
).	O

In	O
epithelial	O
–	O
mesenchymal	O
transition	O
,	O
cancer	B-DS
cells	O
seemingly	O
acquire	O
chemoresistance	O
in	O
lung	O
and	O
other	O
types	O
of	O
cancers	B-DS
(	O
Jiang	O
et	O
al	O
.	O
2015	O
;	O
Li	O
et	O
al	O
.	O
2014	O
;	O
Wang	O
et	O
al	O
.	O
2015	O
).	O

Thus	O
,	O
increased	O
TGF	B-GP
-	I-GP
β	I-GP
in	O
the	O
lung	O
’	O
s	O
microenvironment	O
may	O
be	O
a	O
causative	O
factor	O
for	O
lower	O
DCR	O
and	O
shorter	O
survival	O
in	O
NSCLC	B-DS
patients	O
with	O
ILD	B-DS
/	O
IPF	B-DS
.	O

Regarding	O
AEs	O
of	O
ILD	B-DS
,	O
several	O
studies	O
have	O
reported	O
docetaxel	O
-	O
induced	O
AE	O
(	O
Tamiya	O
et	O
al	O
.	O
2012	O
;	O
Watanabe	O
et	O
al	O
.	O
2015	O
).	O

In	O
35	O
patients	O
with	O
NSCLC	B-DS
and	O
IP	B-DS
treated	O
with	O
docetaxel	O
monotherapy	O
,	O
the	O
incidence	O
of	O
AEs	O
of	O
IP	B-DS
was	O
14	O
.	O
3	O
%	O
(	O
5	O
/	O
35	O
patients	O
).	O

Three	O
of	O
the	O
five	O
patients	O
who	O
developed	O
AEs	O
of	O
IP	B-DS
died	O
(	O
Watanabe	O
et	O
al	O
.	O
2015	O
).	O

In	O
another	O
study	O
,	O
deterioration	O
of	O
ILD	B-DS
was	O
observed	O
in	O
7	O
/	O
27	O
patients	O
(	O
25	O
.	O
9	O
%)	O
with	O
NSCLC	B-DS
and	O
preexisting	O
ILD	B-DS
(	O
Tamiya	O
et	O
al	O
.	O
2012	O
).	O

In	O
contrast	O
,	O
6	O
/	O
309	O
patients	O
(	O
1	O
.	O
9	O
%)	O
without	O
preexisting	O
ILD	B-DS
reportedly	O
developed	O
it	O
after	O
receiving	O
docetaxel	O
(	O
Tamiya	O
et	O
al	O
.	O
2012	O
).	O

In	O
the	O
current	O
study	O
,	O
there	O
was	O
