pellet	O
,	O
or	O
alternatively	O
approach	O
and	O
consume	O
the	O
less	O
-	O
preferred	O
but	O
concurrently	O
available	O
laboratory	O
chow	O
.	O

Rats	B-OG
pass	O
through	O
each	O
ratio	O
level	O
15	O
times	O
,	O
after	O
which	O
the	O
ratio	O
requirement	O
is	O
incremented	O
by	O
one	O
additional	O
response	O
.	O

The	O
DA	O
D2	B-GP
antagonist	O
haloperidol	O
(	O
0	O
.	O
025	O
–	O
0	O
.	O
1	O
mg	O
/	O
kg	O
)	O
reduced	O
number	O
of	O
lever	O
presses	O
and	O
highest	O
ratio	O
achieved	O
but	O
did	O
not	O
reduce	O
chow	O
intake	O
.	O

In	O
contrast	O
,	O
the	O
adenosine	B-GP
A2A	I-GP
antagonist	O
MSX	O
-	O
3	O
increased	O
lever	O
presses	O
and	O
highest	O
ratio	O
achieved	O
,	O
but	O
decreased	O
chow	O
consumption	O
.	O

The	O
cannabinoid	O
CB1	B-GP
inverse	O
agonist	O
and	O
putative	O
appetite	O
suppressant	O
AM251	O
decreased	O
lever	O
presses	O
,	O
highest	O
ratio	O
achieved	O
,	O
and	O
chow	O
intake	O
;	O
this	O
effect	O
was	O
similar	O
to	O
that	O
produced	O
by	O
pre	O
-	O
feeding	O
.	O

Furthermore	O
,	O
DA	O
-	O
related	O
signal	O
transduction	O
activity	O
(	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
expression	O
)	O
was	O
greater	O
in	O
nucleus	O
accumbens	O
core	O
of	O
high	O
responders	O
(	O
rats	B-OG
with	O
high	O
lever	O
pressing	O
output	O
)	O
compared	O
to	O
low	O
responders	O
.	O

Thus	O
,	O
the	O
effects	O
of	O
DA	O
antagonism	O
differed	O
greatly	O
from	O
those	O
produced	O
by	O
pre	O
-	O
feeding	O
or	O
reduced	O
CB1	B-GP
transmission	O
,	O
and	O
it	O
appears	O
unlikely	O
that	O
haloperidol	O
reduces	O
PROG	O
responding	O
because	O
of	O
a	O
general	O
reduction	O
in	O
primary	O
food	O
motivation	O
or	O
the	O
unconditioned	O
reinforcing	O
properties	O
of	O
food	O
.	O

Furthermore	O
,	O
accumbens	O
core	O
signal	O
transduction	O
activity	O
is	O
related	O
to	O
individual	O
differences	O
in	O
work	O
output	O
.	O

Introduction	O

Brain	O
dopamine	O
(	O
DA	O
),	O
particularly	O
in	O
nucleus	O
accumbens	O
,	O
plays	O
an	O
important	O
role	O
in	O
regulating	O
aspects	O
of	O
instrumental	O
behavior	O
[	O
1	O
]–[	O
4	O
].	O

Accumbens	O
DA	O
is	O
involved	O
in	O
approach	O
behavior	O
,	O
activational	O
aspects	O
of	O
motivation	O
(	O
e	O
.	O
g	O
.	O
vigor	O
,	O
persistence	O
),	O
and	O
enabling	O
organisms	O
to	O
overcome	O
work	O
-	O
related	O
response	O
costs	O
to	O
gain	O
access	O
to	O
significant	O
stimuli	O
[	O
1	O
]–[	O
13	O
].	O

The	O
increased	O
activity	O
induced	O
by	O
scheduled	O
presentation	O
of	O
food	O
pellets	O
is	O
accompanied	O
by	O
increases	O
in	O
accumbens	O
DA	O
release	O
,	O
and	O
is	O
reduced	O
by	O
DA	O
antagonism	O
and	O
accumbens	O
DA	O
depletions	O
[	O
5	O
],	O
[	O
14	O
].	O

Rats	B-OG
with	O
accumbens	O
DA	O
depletions	O
are	O
very	O
sensitive	O
to	O
ratio	O
requirements	O
in	O
operant	O
schedules	O
[	O
15	O
]–[	O
17	O
].	O

Moreover	O
,	O
DA	O
antagonism	O
or	O
interference	O
with	O
accumbens	O
DA	O
transmission	O
alters	O
response	O
allocation	O
in	O
tasks	O
that	O
measure	O
effort	O
-	O
related	O
choice	O
behavior	O
[	O
1	O
],	O
[	O
2	O
],	O
[	O
6	O
],	O
[	O
7	O
].	O

Several	O
behavioral	O
tasks	O
have	O
been	O
used	O
to	O
investigate	O
the	O
role	O
of	O
DA	O
in	O
effort	O
-	O
related	O
choice	O
.	O

Some	O
studies	O
have	O
used	O
a	O
T	O
-	O
maze	O
barrier	O
choice	O
task	O
,	O
and	O
reported	O
that	O
interference	O
with	O
DA	O
transmission	O
decreased	O
barrier	O
climbing	O
to	O
gain	O
access	O
to	O
a	O
high	O
magnitude	O
of	O
reinforcement	O
[	O
12	O
],	O
[	O
18	O
]–[	O
22	O
].	O

T	O
-	O
maze	O
and	O
lever	O
pressing	O
versions	O
of	O
effort	O
discounting	O
procedures	O
also	O
have	O
demonstrated	O
that	O
DA	O
antagonism	O
shifts	O
choice	O
behavior	O
of	O
rats	B-OG
towards	O
low	O
effort	O
alternatives	O
[	O
23	O
],	O
[	O
24	O
].	O

Another	O
task	O
that	O
has	O
been	O
used	O
is	O
the	O
concurrent	O
fixed	O
-	O
ratio	O
5	O
(	O
FR5	O
)/	O
chow	O
feeding	O
procedure	O
,	O
in	O
which	O
rats	B-OG
can	O
either	O
lever	O
press	O
on	O
a	O
FR5	O
schedule	O
for	O
preferred	O
high	O
-	O
carbohydrate	O
food	O
pellets	O
,	O
or	O
approach	O
and	O
consume	O
less	O
-	O
preferred	O
rodent	B-OG
chow	O
that	O
is	O
freely	O
available	O
in	O
the	O
chamber	O
[	O
1	O
],	O
[	O
6	O
],	O
[	O
25	O
].	O

Under	O
baseline	O
conditions	O
,	O
rats	B-OG
tested	O
with	O
this	O
procedure	O
typically	O
obtain	O
most	O
of	O
their	O
food	O
by	O
lever	O
pressing	O
while	O
consuming	O
very	O
little	O
of	O
the	O
chow	O
.	O

Systemic	O
or	O
intra	O
-	O
accumbens	O
administration	O
of	O
DA	O
antagonists	O
and	O
accumbens	O
DA	O
depletions	O
shift	O
response	O
allocation	O
such	O
that	O
lever	O
pressing	O
is	O
decreased	O
but	O
chow	O
intake	O
is	O
substantially	O
increased	O
[	O
6	O
],	O
[	O
25	O
]–[	O
31	O
].	O

This	O
effect	O
is	O
not	O
due	O
to	O
drug	O
-	O
induced	O
changes	O
in	O
food	O
preference	O
or	O
consumption	O
[	O
6	O
],	O
[	O
28	O
].	O

Moreover	O
,	O
the	O
effects	O
induced	O
by	O
DA	O
antagonism	O
or	O
depletion	O
differ	O
substantially	O
from	O
those	O
seen	O
following	O
pre	O
-	O
feeding	O
[	O
6	O
]	O
or	O
treatment	O
with	O
appetite	O
suppressant	O
drugs	O
such	O
as	O
fenfluramine	O
[	O
25	O
]	O
or	O
cannabinoid	O
CB1	B-GP
antagonism	O
[	O
30	O
];	O
these	O
appetite	O
-	O
related	O
manipulations	O
failed	O
to	O
increase	O
chow	O
intake	O
at	O
doses	O
that	O
suppress	O
lever	O
pressing	O
.	O

In	O
addition	O
to	O
accumbens	O
DA	O
,	O
there	O
is	O
a	O
body	O
of	O
research	O
implicating	O
adenosine	O
in	O
behavioral	O
activation	O
and	O
effort	O
-	O
related	O
processes	O
[	O
32	O
]-[	O
34	O
].	O

Adenosine	B-GP
A2A	I-GP
receptors	I-GP
are	O
primarily	O
localized	O
in	O
striatal	O
areas	O
,	O
including	O
both	O
neostriatum	O
and	O
accumbens	O
[	O
35	O
],	O
[	O
36	O
].	O

Furthermore	O
,	O
there	O
is	O
a	O
functional	O
interaction	O
between	O
DA	O
D2	B-GP
and	O
adenosine	B-GP
A2A	I-GP
receptors	I-GP
[	O
37	O
]–[	O
39	O
].	O

Intra	O
-	O
accumbens	O
injections	O
of	O
the	O
adenosine	B-GP
A2A	I-GP
agonist	O
CGS	O
21680	O
decreased	O
lever	O
pressing	O
on	O
a	O
ratio	O
schedule	O
[	O
34	O
],	O
and	O
also	O
produced	O
changes	O
in	O
effort	O
-	O
related	O
choice	O
behavior	O
similar	O
to	O
the	O
effects	O
of	O
DA	O
antagonism	O
[	O
33	O
].	O

In	O
contrast	O
,	O
adenosine	B-GP
A2A	I-GP
antagonists	O
have	O
been	O
shown	O
to	O
increase	O
fixed	O
interval	O
response	O
rate	O
[	O
40	O
].	O

Furthermore	O
,	O
several	O
studies	O
have	O
shown	O
that	O
adenosine	B-GP
A2A	I-GP
antagonists	O
can	O
reverse	O
the	O
effects	O
of	O
DA	O
D2	B-GP
antagonists	O
on	O
tests	O
of	O
effort	O
-	O
related	O
choice	O
behavior	O
[	O
21	O
],	O
[	O
22	O
],	O
[	O
31	O
],	O
[	O
32	O
],	O
[	O
41	O
],	O
[	O
42	O
].	O

The	O
present	O
studies	O
employed	O
a	O
variant	O
of	O
the	O
lever	O
pressing	O
/	O
chow	O
intake	O
choice	O
procedure	O
,	O
which	O
utilized	O
a	O
progressive	O
ratio	O
(	O
PROG	O
)	O
work	O
requirement	O
(	O
see	O
also	O
refs	O
.	O
[	O
13	O
],	O
[	O
43	O
]).	O

Similar	O
to	O
the	O
FR5	O
/	O
chow	O
feeding	O
choice	O
task	O
,	O
rats	B-OG
tested	O
with	O
this	O
PROG	O
/	O
chow	O
feeding	O
procedure	O
have	O
the	O
choice	O
of	O
pressing	O
the	O
lever	O
reinforced	O
by	O
presentation	O
of	O
the	O
more	O
preferred	O
pellets	O
vs	O
.	O
approaching	O
and	O
consuming	O
the	O
less	O
preferred	O
chow	O
;	O
the	O
difference	O
is	O
that	O
a	O
PROG	O
schedule	O
,	O
which	O
gradually	O
increases	O
the	O
ratio	O
requirement	O
,	O
is	O
used	O
instead	O
of	O
an	O
FR5	O
.	O

This	O
variant	O
of	O
the	O
choice	O
procedure	O
was	O
used	O
because	O
the	O
PROG	O
schedule	O
requires	O
that	O
the	O
animal	B-OG
repeatedly	O
make	O
within	O
-	O
session	O
choices	O
between	O
lever	O
pressing	O
and	O
chow	O
intake	O
under	O
conditions	O
in	O
which	O
the	O
ratio	O
requirement	O
was	O
gradually	O
incrementing	O
.	O

Moreover	O
,	O
preliminary	O
data	O
indicated	O
that	O
the	O
PROG	O
/	O
chow	O
feeding	O
choice	O
procedure	O
generates	O
much	O
more	O
variability	O
in	O
behavior	O
between	O
animals	B-OG
than	O
the	O
FR5	O
choice	O
procedure	O
,	O
which	O
could	O
be	O
particularly	O
useful	O
for	O
studying	O
neurochemical	O
correlates	O
of	O
individual	O
differences	O
in	O
behavior	O
.	O

To	O
assess	O
the	O
effects	O
of	O
DA	O
antagonism	O
and	O
compare	O
these	O
actions	O
with	O
other	O
conditions	O
,	O
experiments	O
were	O
conducted	O
to	O
determine	O
the	O
effects	O
of	O
the	O
DA	O
D2	B-GP
antagonist	O
haloperidol	O
,	O
the	O
adenosine	B-GP
A2A	I-GP
antagonist	O
MSX	O
-	O
3	O
,	O
the	O
cannabinoid	O
CB1	B-GP
antagonist	O
/	O
inverse	O
agonist	O
and	O
putative	O
appetite	O
suppressant	O
AM251	O
,	O
and	O
the	O
reinforcer	O
devaluation	O
provided	O
by	O
pre	O
-	O
feeding	O
.	O

Furthermore	O
,	O
to	O
investigate	O
signal	O
transduction	O
activity	O
that	O
is	O
potentially	O
related	O
to	O
task	O
performance	O
,	O
expression	O
of	O
DARPP	B-GP
-	I-GP
32	I-GP
that	O
is	O
phosphorylated	O
at	O
the	O
threonine	O
34	O
residue	O
(	O
pDARPP	O
-	O
32	O
-(	O
Thr34	O
)	O
[	O
44	O
]	O
was	O
measured	O
immunohistochemically	O
in	O
4	O
specific	O
regions	O
of	O
interest	O
.	O

pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
immunoreactivity	O
was	O
used	O
to	O
provide	O
a	O
marker	O
of	O
DA	O
-	O
related	O
signal	O
transduction	O
activity	O
,	O
because	O
evidence	O
indicates	O
that	O
DA	O
acting	O
through	O
the	O
D1	B-GP
receptor	I-GP
and	O
the	O
G	B-GP
proteins	I-GP
Gs	B-GP
/	O
Golf	B-GP
activates	O
adenylate	B-GP
cyclase	I-GP
activity	O
,	O
thereby	O
stimulating	O
PKA	B-GP
-	O
mediated	O
phosphorylation	O
of	O
DARPP	B-GP
-	I-GP
32	I-GP
at	O
the	O
Thr34	O
site	O
[	O
45	O
],	O
[	O
46	O
],	O
[	O
47	O
],	O
[	O
48	O
].	O

This	O
experiment	O
was	O
conducted	O
to	O
determine	O
if	O
levels	O
of	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
expression	O
were	O
higher	O
in	O
animals	B-OG
with	O
high	O
lever	O
pressing	O
output	O
.	O

Nucleus	O
accumbens	O
is	O
implicated	O
in	O
effort	O
-	O
related	O
processes	O
,	O
so	O
both	O
the	O
core	O
and	O
shell	O
divisions	O
were	O
analyzed	O
for	O
pDARPP	O
-	O
32	O
(	O
Thr34	O
)	O
activity	O
following	O
a	O
PROG	O
/	O
Choice	O
behavioral	O
session	O
.	O

Because	O
Schweimer	O
and	O
Hauber	O
[	O
43	O
]	O
demonstrated	O
the	O
importance	O
of	O
DA	O
signaling	O
in	O
the	O
anterior	O
cingulate	O
cortex	O
in	O
effort	O
-	O
related	O
decision	O
making	O
,	O
CG1	O
and	O
CG2	O
divisions	O
of	O
the	O
cingulate	O
cortex	O
also	O
were	O
analyzed	O
.	O

It	O
was	O
hypothesized	O
that	O
haloperidol	O
would	O
affect	O
PROG	O
responding	O
in	O
a	O
manner	O
that	O
was	O
not	O
dependent	O
upon	O
decreases	O
in	O
primary	O
food	O
motivation	O
or	O
appetite	O
,	O
and	O
thus	O
would	O
decrease	O
PROG	O
lever	O
pressing	O
but	O
leave	O
chow	O
intake	O
intact	O
.	O

Moreover	O
,	O
it	O
was	O
hypothesized	O
that	O
MSX	O
-	O
3	O
would	O
produce	O
behavioral	O
effects	O
that	O
would	O
be	O
opposite	O
to	O
those	O
produced	O
by	O
haloperidol	O
.	O

Due	O
to	O
the	O
putative	O
appetite	O
suppressant	O
effects	O
of	O
interfering	O
with	O
cannabinoid	O
CB1	B-GP
receptor	I-GP
transmission	O
[	O
1	O
],	O
[	O
30	O
],	O
[	O
49	O
],	O
[	O
50	O
],	O
it	O
was	O
expected	O
that	O
AM251	O
,	O
as	O
well	O
as	O
pre	O
-	O
feeding	O
,	O
would	O
decrease	O
both	O
lever	O
pressing	O
and	O
chow	O
consumption	O
.	O

Finally	O
,	O
it	O
was	O
hypothesized	O
that	O
accumbens	O
DARPP	B-GP
-	I-GP
32	I-GP
immunoreactivity	O
would	O
be	O
greater	O
in	O
animals	B-OG
with	O
high	O
baseline	O
levels	O
of	O
lever	O
pressing	O
(	O
i	O
.	O
e	O
.,	O
“	O
high	O
responders	O
”)	O
than	O
in	O
rats	B-OG
with	O
low	O
levels	O
of	O
lever	O
pressing	O
.	O

Materials	O
and	O
Methods	O

Animals	B-OG

48	O
adult	O
male	O
Sprague	B-OG
-	I-OG
Dawley	I-OG
rats	I-OG
(	O
Harlan	O
,	O
Indianapolis	O
,	O
IN	O
,	O
USA	O
)	O
were	O
housed	O
in	O
a	O
colony	O
at	O
23	O
°	O
C	O
with	O
12	O
-	O
h	O
light	O
/	O
dark	O
cycles	O
(	O
lights	O
on	O
at	O
0	O
∶	O
700	O
h	O
).	O

Rats	B-OG
weighed	O
300	O
–	O
350	O
g	O
at	O
the	O
beginning	O
of	O
the	O
study	O
,	O
and	O
were	O
initially	O
food	O
deprived	O
to	O
85	O
%	O
of	O
their	O
free	O
-	O
feeding	O
body	O
weight	O
for	O
training	O
.	O

Rats	B-OG
were	O
fed	O
supplemental	O
chow	O
to	O
maintain	O
weight	O
throughout	O
the	O
study	O
,	O
with	O
water	O
available	O
ad	O
libitum	O
in	O
the	O
home	O
cages	O
.	O

Despite	O
food	O
restriction	O
,	O
rats	B-OG
were	O
allowed	O
modest	O
weight	O
gain	O
throughout	O
the	O
experiment	O
.	O

All	O
animal	B-OG
protocols	O
were	O
approved	O
by	O
the	O
University	O
of	O
Connecticut	O
Institutional	O
Animal	B-OG
Care	O
and	O
Use	O
Committee	O
,	O
and	O
followed	O
NIH	O
guidelines	O
.	O

Pharmacological	O
Agents	O
and	O
Dose	O
Selection	O

Haloperidol	O
was	O
obtained	O
from	O
Sigma	O
-	O
Aldrich	O
(	O
St	O
.	O
Louis	O
,	O
MO	O
)	O
and	O
was	O
dissolved	O
in	O
0	O
.	O
2	O
%	O
tartaric	O
acid	O
solution	O
.	O

MSX	O
-	O
3	O
((	O
E	O
)-	O
phosphoric	O
acid	O
mono	O
-[	O
3	O
-[	O
8	O
-[	O
2	O
-(	O
3	O
-	O
methoxyphenyl	O
)	O
vinyl	O
]-	O
7	O
-	O
methyl	O
-	O
2	O
,	O
6	O
-	O
dioxo	O
-	O
1	O
-	O
prop	O
-	O
2	O
-	O
ynyl	O
-	O
1	O
,	O
2	O
,	O
6	O
,	O
7	O
-	O
tetrahydropurin	O
-	O
3	O
-	O
yl	O
]	O
propyl	O
]	O
ester	O
disodium	O
salt	O
)	O
was	O
synthesized	O
in	O
the	O
laboratory	O
of	O
Christa	O
Müller	O
(	O
University	O
of	O
Bonn	O
,	O
Bonn	O
,	O
Germany	O
).	O

MSX	O
-	O
3	O
was	O
dissolved	O
in	O
0	O
.	O
9	O
%	O
saline	O
and	O
pH	O
adjusted	O
with	O
1	O
.	O
0	O
M	O
NaOH	O
to	O
a	O
final	O
pH	O
of	O
7	O
.	O
4	O
.	O

AM251	O
was	O
synthesized	O
in	O
the	O
laboratory	O
of	O
Alex	O
Makriyannis	O
(	O
Center	O
for	O
Drug	O
Discovery	O
,	O
Northeastern	O
University	O
,	O
Boston	O
,	O
MA	O
).	O

AM251	O
was	O
dissolved	O
in	O
dimethylsulfoxide	O
(	O
DMSO	O
),	O
Tween	O
80	O
,	O
and	O
0	O
.	O
9	O
%	O
saline	O
at	O
a	O
ratio	O
of	O
1	O
∶	O
1	O
∶	O
8	O
.	O

Doses	O
were	O
selected	O
based	O
on	O
previous	O
work	O
[	O
30	O
],	O
[	O
40	O
],	O
[	O
41	O
].	O

Behavioral	O
Procedures	O

Preliminary	O
studies	O
were	O
conducted	O
to	O
determine	O
the	O
optimal	O
rate	O
at	O
which	O
the	O
schedule	O
progressed	O
(	O
i	O
.	O
e	O
.,	O
number	O
of	O
reinforcements	O
per	O
ratio	O
level	O
and	O
by	O
how	O
much	O
the	O
ratio	O
requirement	O
increased	O
with	O
each	O
level	O
).	O

It	O
was	O
found	O
that	O
by	O
having	O
to	O
complete	O
15	O
ratios	O
at	O
each	O
ratio	O
level	O
,	O
rats	B-OG
generally	O
lever	O
pressed	O
at	O
higher	O
levels	O
before	O
switching	O
to	O
chow	O
.	O

Behavioral	O
sessions	O
were	O
conducted	O
in	O
operant	O
conditioning	O
chambers	O
(	O
28	O
×	O
23	O
×	O
23	O
cm3	O
;	O
Med	O
Associates	O
).	O

Rats	B-OG
were	O
initially	O
trained	O
to	O
lever	O
press	O
on	O
a	O
continuous	O
reinforcement	O
schedule	O
(	O
30	O
-	O
min	O
sessions	O
;	O
45	O
-	O
mg	O
high	O
carbohydrate	O
pellets	O
,	O
Bio	O
-	O
serv	O
,	O
Frenchtown	O
,	O
NJ	O
,	O
USA	O
)	O
for	O
1	O
week	O
,	O
and	O
then	O
were	O
shifted	O
to	O
the	O
PROG	O
schedule	O
(	O
30	O
-	O
min	O
sessions	O
,	O
5	O
days	O
/	O
week	O
)	O
for	O
several	O
additional	O
weeks	O
.	O

For	O
PROG	O
sessions	O
,	O
the	O
ratio	O
started	O
at	O
FR1	O
and	O
was	O
increased	O
by	O
one	O
additional	O
response	O
every	O
time	O
15	O
reinforcements	O
were	O
obtained	O
(	O
FR1	O
×	O
15	O
,	O
FR2	O
×	O
15	O
,	O
FR3	O
×	O
15	O
,…).	O

Additionally	O
,	O
this	O
schedule	O
included	O
a	O
“	O
time	O
-	O
out	O
”	O
feature	O
that	O
deactivated	O
the	O
response	O
lever	O
if	O
2	O
minutes	O
elapsed	O
without	O
a	O
ratio	O
being	O
completed	O
.	O

Upon	O
reaching	O
stable	O
baseline	O
responding	O
,	O
chow	O
was	O
then	O
introduced	O
.	O

Weighed	O
amounts	O
of	O
laboratory	O
chow	O
(	O
Laboratory	O
Diet	O
,	O
5P00	O
Prolab	O
RMH	O
3000	O
,	O
Purina	O
Mills	O
,	O
St	O
.	O
Louis	O
,	O
MO	O
,	O
USA	O
;	O
typically	O
15	O
–	O
20	O
g	O
)	O
were	O
concurrently	O
available	O
on	O
the	O
floor	O
of	O
the	O
chamber	O
during	O
the	O
PROG	O
sessions	O
.	O

At	O
the	O
end	O
of	O
the	O
session	O
,	O
rats	B-OG
were	O
removed	O
from	O
the	O
chamber	O
,	O
and	O
food	O
intake	O
was	O
determined	O
by	O
weighing	O
the	O
remaining	O
food	O
(	O
including	O
spillage	O
).	O

Rats	B-OG
were	O
trained	O
until	O
they	O
attained	O
stable	O
levels	O
of	O
baseline	O
lever	O
pressing	O
and	O
chow	O
intake	O
,	O
after	O
which	O
drug	O
testing	O
began	O
.	O

For	O
most	O
baseline	O
days	O
rats	B-OG
did	O
not	O
receive	O
supplemental	O
feeding	O
,	O
however	O
,	O
over	O
weekends	O
and	O
after	O
drug	O
tests	O
,	O
rats	B-OG
received	O
supplemental	O
chow	O
in	O
the	O
home	O
cage	O
.	O

On	O
baseline	O
and	O
drug	O
treatment	O
days	O
,	O
rats	B-OG
normally	O
consumed	O
all	O
the	O
operant	O
pellets	O
that	O
were	O
delivered	O
during	O
each	O
session	O
.	O

Experimental	O
Procedures	O

For	O
experiments	O
1	O
–	O
3a	O
and	O
4	O
,	O
the	O
same	O
group	O
of	O
animals	B-OG
was	O
used	O
(	O
n	O
=	O
32	O
),	O
while	O
a	O
different	O
group	O
of	O
animals	B-OG
was	O
used	O
for	O
experiment	O
3b	O
(	O
n	O
=	O
16	O
).	O

For	O
all	O
experiments	O
using	O
drug	O
manipulations	O
(	O
1	O
,	O
2	O
,	O
3b	O
),	O
all	O
animals	B-OG
were	O
given	O
a	O
single	O
vehicle	O
injection	O
1	O
week	O
prior	O
to	O
the	O
beginning	O
of	O
testing	O
to	O
habituate	O
them	O
to	O
being	O
injected	O
.	O

Experiments	O
1	O
,	O
2	O
,	O
and	O
3b	O
used	O
a	O
within	O
-	O
group	O
design	O
in	O
which	O
each	O
rat	B-OG
received	O
all	O
drug	O
or	O
vehicle	O
treatments	O
(	O
IP	O
)	O
in	O
their	O
particular	O
experiment	O
in	O
a	O
randomly	O
varied	O
order	O
(	O
one	O
treatment	O
per	O
week	O
).	O

Baseline	O
training	O
sessions	O
(	O
i	O
.	O
e	O
.,	O
non	O
-	O
drug	O
)	O
were	O
conducted	O
4	O
days	O
per	O
week	O
.	O

Experiment	O
1	O
:	O
Effects	O
of	O
the	O
dopamine	O
D2	B-GP
antagonist	O
haloperidol	O
on	O
PROG	O
/	O
chow	O
feeding	O
choice	O
performance	O

To	O
assess	O
the	O
effects	O
of	O
haloperidol	O
,	O
rats	B-OG
were	O
trained	O
on	O
the	O
PROG	O
/	O
chow	O
procedure	O
described	O
above	O
.	O

On	O
test	O
days	O
,	O
animals	B-OG
received	O
injections	O
of	O
0	O
.	O
025	O
,	O
0	O
.	O
05	O
,	O
0	O
.	O
1	O
mg	O
/	O
kg	O
haloperidol	O
or	O
vehicle	O
,	O
50	O
minutes	O
prior	O
to	O
behavioral	O
testing	O
.	O

Experiment	O
2	O
:	O
Effects	O
of	O
the	O
adenosine	B-GP
A2A	I-GP
antagonist	O
MSX	O
-	O
3	O
on	O
PROG	O
/	O
chow	O
feeding	O
choice	O
performance	O

To	O
assess	O
the	O
effects	O
of	O
the	O
adenosine	B-GP
A2A	I-GP
antagonist	O
MSX	O
-	O
3	O
,	O
the	O
same	O
group	O
of	O
animals	B-OG
was	O
used	O
.	O

The	O
animals	B-OG
were	O
first	O
given	O
1	O
week	O
off	O
from	O
any	O
drug	O
testing	O
,	O
but	O
continued	O
normal	O
baseline	O
training	O
.	O

On	O
test	O
days	O
,	O
animals	B-OG
received	O
injections	O
of	O
0	O
.	O
5	O
,	O
1	O
.	O
0	O
,	O
2	O
.	O
0	O
mg	O
/	O
kg	O
MSX	O
-	O
3	O
or	O
vehicle	O
,	O
20	O
minutes	O
prior	O
to	O
behavioral	O
testing	O
.	O

Experiment	O
3a	O
/	O
b	O
:	O
Effects	O
of	O
appetite	O
manipulations	O
on	O
PROG	O
/	O
chow	O
performance	O

3a	O
.	O

Effects	O
of	O
pre	O
-	O
feeding	O
to	O
reduce	O
food	O
motivation	O
.	O
To	O
assess	O
the	O
effects	O
of	O
pre	O
-	O
feeding	O
,	O
the	O
same	O
group	O
