MMTV	B-OG
-	O
Wnt1	B-GP
produced	O
additional	O
profound	O
effects	O
on	O
multiple	O
cell	O
-	O
types	O
that	O
correlated	O
with	O
focal	O
activation	O
of	O
the	O
Hedgehog	B-GP
pathway	O
.	O

We	O
document	O
that	O
large	O
melanocytic	B-DS
nevi	I-DS
are	O
a	O
hitherto	O
unreported	O
hallmark	O
of	O
early	O
hyperplastic	O
Wnt1	B-GP
glands	O
.	O

These	O
nevi	B-DS
formed	O
along	O
the	O
primary	O
mammary	O
ducts	O
and	O
were	O
associated	O
with	O
Hedgehog	B-GP
pathway	O
activity	O
within	O
a	O
subset	O
of	O
melanocytes	O
and	O
surrounding	O
stroma	O
.	O

Hh	B-GP
pathway	O
activity	O
also	O
occurred	O
within	O
tumor	B-DS
-	O
associated	O
stromal	O
and	O
K14	B-GP
+/	O
p63	B-GP
+	O
subpopulations	O
in	O
a	O
manner	O
correlated	O
with	O
Wnt1	B-GP
tumor	B-DS
onset	O
.	O

These	O
data	O
show	O
MMTV	B-OG
-	O
Wnt1	B-GP
and	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
induce	O
canonical	O
signaling	O
in	O
distinct	O
progenitors	O
and	O
that	O
Hedgehog	B-GP
pathway	O
activation	O
is	O
linked	O
to	O
melanocytic	B-DS
nevi	I-DS
and	O
mammary	B-DS
tumor	I-DS
onset	O
arising	O
from	O
excess	O
Wnt1	B-GP
ligand	O
.	O

They	O
further	O
suggest	O
that	O
Hedgehog	B-GP
pathway	O
activation	O
maybe	O
a	O
critical	O
component	O
and	O
useful	O
indicator	O
of	O
breast	B-DS
tumors	I-DS
arising	O
from	O
unopposed	O
Wnt1	B-GP
ligand	O
.	O

Introduction	O

Wnts	B-GP
are	O
a	O
family	O
of	O
secreted	O
proteins	O
that	O
regulate	O
tissue	O
patterning	O
and	O
homeostasis	O
.	O

The	O
canonical	O
Wnt	B-GP
pathway	O
operates	O
by	O
inhibiting	O
proteolysis	O
of	O
cytoplasmic	O
β	B-GP
-	I-GP
catenin	I-GP
,	O
which	O
enters	O
the	O
nucleus	O
and	O
regulates	O
transcription	O
through	O
Lef	B-GP
/	O
Tcf	B-GP
DNA	O
binding	O
partners	O
.	O

It	O
is	O
well	O
documented	O
that	O
canonical	O
Wnt	B-GP
/	O
β	B-GP
-	I-GP
catenin	I-GP
signaling	O
is	O
required	O
for	O
the	O
viability	O
of	O
particular	O
stem	O
cells	O
,	O
and	O
forced	O
activation	O
of	O
this	O
pathway	O
can	O
expand	O
stem	O
/	O
progenitors	O
,	O
alter	O
cell	O
fate	O
and	O
induce	O
tumorigenesis	O
[	O
1	O
]–[	O
3	O
].	O

Multiple	O
lines	O
of	O
evidence	O
demonstrate	O
roles	O
for	O
Wnt	B-GP
/	O
β	B-GP
-	I-GP
catenin	I-GP
signaling	O
in	O
mammary	O
development	O
and	O
breast	B-DS
cancer	I-DS
[	O
4	O
],	O
[	O
5	O
].	O

Multiple	O
Wnts	B-GP
are	O
expressed	O
throughout	O
mammary	O
development	O
.	O

Mice	B-OG
expressing	O
Wnt	B-GP
inhibitors	O
,	O
or	O
deficient	O
in	O
Lef	B-GP
-	I-GP
1	I-GP
,	O
show	O
defective	O
embryonic	O
mammary	O
development	O
,	O
and	O
loss	O
of	O
the	O
Wnt	B-GP
coreceptor	I-GP
,	O
LRP5	B-GP
/	O
6	O
,	O
impairs	O
postnatal	O
development	O
[	O
6	O
]–[	O
9	O
].	O

Both	O
loss	O
-	O
and	O
gain	O
-	O
of	O
-	O
function	O
studies	O
have	O
established	O
roles	O
for	O
Wnt4	B-GP
and	O
Wnt5a	B-GP
in	O
ductal	O
side	O
branching	O
and	O
for	O
β	B-GP
-	I-GP
catenin	I-GP
signaling	O
in	O
alveologenesis	O
and	O
survival	O
[	O
10	O
]–[	O
15	O
].	O

Although	O
β	B-GP
-	I-GP
catenin	I-GP
mutations	O
have	O
not	O
been	O
found	O
in	O
breast	B-DS
cancer	I-DS
,	O
pathway	O
activation	O
due	O
to	O
loss	O
of	O
the	O
extracellular	O
Wnt	B-GP
antagonist	O
,	O
sFRP1	B-GP
,	O
is	O
a	O
frequent	O
event	O
[	O
4	O
],	O
[	O
5	O
],	O
[	O
16	O
].	O

In	O
mice	B-OG
,	O
expression	O
of	O
Wnt1	B-GP
and	O
stabilized	O
β	B-GP
-	I-GP
catenin	I-GP
(	O
ΔN89β	O
-	O
catenin	O
)	O
under	O
the	O
control	O
of	O
the	O
mouse	B-OG
mammary	I-OG
tumor	I-OG
virus	I-OG
LTR	O
(	O
MMTV	B-OG
)	O
induces	O
precocious	O
mammary	O
development	O
and	O
adenocarcinoma	B-DS
formation	O
[	O
13	O
],	O
[	O
17	O
],	O
[	O
18	O
].	O

Tumors	B-DS
induced	O
by	O
both	O
transgenes	O
are	O
enriched	O
in	O
side	O
-	O
population	O
content	O
and	O
cells	O
expressing	O
primitive	O
cell	O
markers	O
that	O
exhibit	O
greater	O
colony	O
-	O
forming	O
capabilities	O
.	O

Collectively	O
,	O
these	O
studies	O
have	O
lead	O
to	O
the	O
hypothesis	O
that	O
canonical	O
Wnt	B-GP
/	O
β	B-GP
-	I-GP
catenin	I-GP
signaling	O
predisposes	O
mice	B-OG
to	O
breast	B-DS
cancer	I-DS
by	O
amplifying	O
stem	O
/	O
progenitor	O
populations	O
[	O
4	O
],	O
[	O
18	O
]–[	O
22	O
].	O

Recent	O
studies	O
have	O
shown	O
that	O
only	O
a	O
minor	O
subpopulation	O
of	O
human	B-OG
breast	B-DS
tumor	I-DS
cells	O
can	O
propagate	O
tumors	B-DS
[	O
23	O
].	O

Such	O
tumor	B-DS
-	O
initiating	O
cells	O
(	O
TICs	O
)	O
share	O
with	O
normal	O
stem	O
cells	O
the	O
ability	O
to	O
self	O
-	O
renew	O
and	O
to	O
generate	O
differentiated	O
progeny	O
.	O

Although	O
commonly	O
referred	O
to	O
as	O
cancer	B-DS
stem	O
cells	O
(	O
CSCs	O
),	O
it	O
is	O
unclear	O
whether	O
TICs	O
derive	O
from	O
stem	O
cells	O
and	O
/	O
or	O
from	O
less	O
potent	O
progeny	O
that	O
acquire	O
stem	O
cell	O
properties	O
during	O
transformation	O
.	O

Moreover	O
,	O
the	O
contribution	O
of	O
distinct	O
cancer	B-DS
stem	O
cells	O
to	O
breast	B-DS
cancer	I-DS
heterogeneity	O
remains	O
obscure	O
.	O

Candidate	O
mammary	O
stem	O
and	O
progenitor	O
populations	O
have	O
been	O
identified	O
by	O
ultrastructural	O
features	O
,	O
expression	O
of	O
stem	B-GP
cell	I-GP
antigen	I-GP
-	I-GP
1	I-GP
(	O
Sca	B-GP
-	I-GP
1	I-GP
),	O
and	O
ability	O
to	O
efflux	O
Hoechst	O
33342	O
dyes	O
,	O
which	O
upon	O
cell	O
sorting	O
generates	O
a	O
side	O
-	O
population	O
[	O
24	O
]–[	O
26	O
].	O

Recent	O
sorting	O
studies	O
of	O
murine	O
mammary	O
cells	O
have	O
identified	O
a	O
subpopulation	O
,	O
with	O
a	O
lineage	O
-	O
depleted	O
(	O
Lin	B-GP
−)/	O
CD24low	O
/	O
CD29	B-GP
/	O
49fhigh	O
/	O
Sca	B-GP
-	I-GP
1	I-GP
−/	O
keratin	B-GP
(	B-GP
K	I-GP
)	I-GP
14	I-GP
+	O
profile	O
,	O
that	O
are	O
enriched	O
in	O
“	O
mammary	O
repopulating	O
units	O
”	O
(	O
MRUs	O
),	O
which	O
have	O
a	O
parent	O
-	O
progeny	O
relationship	O
with	O
a	O
second	O
Lin	B-GP
−/	O
CD24high	O
/	O
CD29	B-GP
/	O
49flow	O
subpopulation	O
of	O
alveolar	O
-	O
limited	O
progenitors	O
expressing	O
a	O
predominantly	O
luminal	O
K18	B-GP
+	O
profile	O
[	O
21	O
],	O
[	O
27	O
].	O

Other	O
studies	O
have	O
described	O
luminal	O
progenitor	O
populations	O
with	O
CD24high	O
/	O
CD133	B-GP
−/	O
K18	B-GP
+	O
and	O
Lin	B-GP
−/	O
CD24	B-GP
+/	O
CD29low	O
/	O
CD61	B-GP
+	O
K14	B-GP
+	O
profiles	O
[	O
28	O
],	O
[	O
29	O
].	O

A	O
study	O
on	O
human	B-OG
breast	O
strongly	O
supports	O
the	O
concept	O
of	O
a	O
multipotent	O
stem	O
cell	O
located	O
within	O
a	O
ductal	O
luminal	O
niche	O
that	O
expresses	O
multiple	O
keratins	B-GP
[	O
30	O
].	O

Recently	O
the	O
connection	O
between	O
the	O
physiological	O
role	O
of	O
Wnt	B-GP
signaling	O
in	O
stem	O
cells	O
and	O
its	O
capacity	O
to	O
induce	O
cancer	B-DS
when	O
upregulated	O
has	O
been	O
exploited	O
to	O
identify	O
intestinal	O
stem	O
cells	O
by	O
virtue	O
of	O
their	O
expression	O
of	O
a	O
Wnt	B-GP
-	O
responsive	O
gene	O
,	O
Lgr5	B-GP
,	O
that	O
was	O
initially	O
found	O
to	O
be	O
upregulated	O
in	O
colonic	B-DS
tumors	I-DS
[	O
31	O
].	O

This	O
study	O
suggests	O
that	O
identifying	O
cell	O
-	O
types	O
that	O
respond	O
to	O
Wnt	B-GP
signaling	O
may	O
be	O
an	O
alternative	O
route	O
to	O
identify	O
and	O
illuminate	O
the	O
relationship	O
between	O
mammary	O
stem	O
/	O
progenitor	O
cells	O
and	O
cancer	B-DS
stem	O
cells	O
.	O

With	O
this	O
aim	O
in	O
mind	O
,	O
we	O
employed	O
Wnt	B-GP
-	O
responsive	O
conductin	B-GP
/	O
Axin2	B-GP
reporter	O
genes	O
to	O
identify	O
and	O
isolate	O
cells	O
showing	O
transcriptional	O
response	O
to	O
expression	O
of	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
and	O
MMTV	B-OG
-	O
Wnt1	B-GP
transgenes	O
.	O

Our	O
results	O
show	O
that	O
these	O
transgenes	O
lead	O
to	O
activation	O
of	O
the	O
canonical	O
Wnt	B-GP
pathway	O
in	O
distinct	O
cell	O
-	O
types	O
displaying	O
progenitor	O
and	O
stem	O
cell	O
characteristics	O
and	O
induce	O
tumors	B-DS
with	O
different	O
phenotypes	O
.	O

A	O
further	O
source	O
of	O
disparity	O
between	O
these	O
tumors	B-DS
arises	O
from	O
the	O
unique	O
ability	O
of	O
Wnt1	B-GP
to	O
influence	O
multiple	O
cells	O
types	O
within	O
the	O
gland	O
.	O

We	O
show	O
that	O
these	O
profound	O
effects	O
correlate	O
with	O
focal	O
induction	O
of	O
Hedgehog	B-GP
(	O
Hh	B-GP
)	O
pathway	O
activity	O
within	O
subpopulations	O
of	O
stromal	O
and	O
basal	O
(	O
K14	B-GP
+/	O
p63	B-GP
+)	O
cells	O
found	O
exclusively	O
within	O
the	O
Wnt	B-GP
-	I-GP
1	I-GP
tumor	B-DS
microenvironment	O
,	O
as	O
well	O
as	O
,	O
in	O
and	O
around	O
melanocytic	B-DS
hyperplastic	I-DS
nevi	I-DS
,	O
which	O
form	O
a	O
hallmark	O
of	O
all	O
MMTV	B-OG
-	O
Wnt1	B-GP
mammary	O
glands	O
.	O

These	O
data	O
show	O
that	O
Hh	B-GP
pathway	O
activation	O
is	O
linked	O
to	O
Wnt	B-GP
-	I-GP
1	I-GP
-	O
induced	O
mammary	B-DS
tumor	I-DS
onset	O
and	O
nevi	B-DS
formation	O
and	O
suggest	O
that	O
Hedgehog	B-GP
pathway	O
activation	O
maybe	O
a	O
critical	O
component	O
and	O
useful	O
marker	O
of	O
breast	B-DS
tumors	I-DS
arising	O
from	O
unopposed	O
Wnt1	B-GP
ligand	O
.	O

Results	O

MMTV	B-OG
-	O
Wnt1	B-GP
and	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
show	O
phenotypic	O
disparity	O

MMTV	B-OG
-	O
Wnt1	B-GP
and	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
induce	O
precocious	O
mammary	O
development	O
and	O
adenocarcinoma	B-DS
formation	O
[	O
13	O
],	O
[	O
17	O
].	O

However	O
,	O
the	O
two	O
types	O
of	O
transgenic	O
lines	O
differ	O
in	O
their	O
lactational	O
competence	O
[	O
13	O
],	O
[	O
17	O
].	O

This	O
functional	O
disparity	O
led	O
us	O
to	O
examine	O
the	O
respective	O
mammary	O
phenotypes	O
for	O
morphological	O
differences	O
that	O
may	O
yield	O
insight	O
into	O
the	O
corresponding	O
pathobiological	O
mechanisms	O
.	O

In	O
glands	O
expressing	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
acini	O
budded	O
directly	O
from	O
ductal	O
borders	O
(	O
Fig	O
.	O
1A	O
),	O
and	O
were	O
associated	O
with	O
spindle	O
-	O
shaped	O
K14	B-GP
+	O
basal	O
cells	O
(	O
Fig	O
.	O
1B	O
),	O
which	O
resembled	O
flattened	O
myoepithelial	O
cells	O
of	O
normal	O
alveoli	O
.	O

However	O
,	O
the	O
ducts	O
,	O
visualized	O
by	O
a	O
ductal	O
luminal	O
cell	O
marker	O
,	O
latent	B-GP
transforming	I-GP
growth	I-GP
factor	I-GP
-	I-GP
β	I-GP
-	I-GP
binding	I-GP
protein	I-GP
(	B-GP
LTBP	I-GP
)	I-GP
1	I-GP
-	O
lacZ	B-GP
(	O
Fig	O
.	O
1C	O
,	O
E	O
),	O
were	O
similar	O
to	O
those	O
of	O
controls	O
(	O
Fig	O
.	O
1D	O
).	O

In	O
contrast	O
,	O
MMTV	B-OG
-	O
Wnt1	B-GP
expression	O
induced	O
pronounced	O
ductal	O
changes	O
,	O
including	O
hyperbranching	O
(	O
Fig	O
.	O
1F	O
).	O

These	O
hyperplasias	O
were	O
encased	O
in	O
a	O
coherent	O
thick	O
K14	B-GP
+	O
cell	O
layer	O
(	O
Fig	O
.	O
1G	O
),	O
which	O
resembled	O
the	O
myoepithelial	O
layers	O
ensheathing	O
normal	O
ducts	O
.	O

Ductal	O
contortion	O
(	O
Fig	O
.	O
1H	O
),	O
cyst	O
formation	O
(	O
Fig	O
.	O
1I	O
),	O
and	O
lumenal	O
occlusions	O
(	O
Fig	O
.	O
1J	O
)	O
were	O
prominent	O
.	O

The	O
cellular	O
composition	O
and	O
architecture	O
of	O
the	O
tumors	B-DS
induced	O
by	O
the	O
transgenes	O
also	O
showed	O
subtle	O
but	O
important	O
differences	O
.	O

Tumors	B-DS
from	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
mice	B-OG
contained	O
many	O
more	O
K18	B-GP
+	O
than	O
K14	B-GP
+	O
cells	O
and	O
were	O
hormone	O
receptor	O
-	O
negative	O
(	O
Fig	O
.	O
2A	O
–	O
C	O
).	O

These	O
frequently	O
retained	O
well	O
-	O
differentiated	O
acinar	O
polarization	O
,	O
with	O
luminal	O
cells	O
expressing	O
apical	O
mucin	B-GP
(	B-GP
MUC	I-GP
)	I-GP
1	I-GP
(	O
Fig	O
.	O
2D	O
)	O
and	O
showing	O
basal	O
deposition	O
of	O
laminin	B-GP
V	I-GP
(	O
Fig	O
.	O
2E	O
).	O

Stromal	O
cells	O
,	O
detected	O
by	O
vimentin	B-GP
antibodies	O
,	O
were	O
sparse	O
(	O
Fig	O
.	O
2F	O
).	O

Tumors	B-DS
from	O
MMTV	B-OG
-	O
Wnt1	B-GP
mice	B-OG
displayed	O
bi	O
-	O
layered	O
papillary	O
arrays	O
of	O
cells	O
,	O
showed	O
an	O
equal	O
ratio	O
of	O
K14	B-GP
+/	O
K18	B-GP
+	O
cells	O
and	O
expressed	O
hormone	B-GP
receptors	I-GP
(	O
Fig	O
.	O
2G	O
–	O
I	O
).	O

They	O
showed	O
loss	O
of	O
polarized	O
organization	O
;	O
indicated	O
by	O
reduced	O
MUC1	B-GP
expression	O
(	O
Fig	O
.	O
2J	O
),	O
frequent	O
laminin	B-GP
V	I-GP
accumulation	O
in	O
patches	O
(	O
Fig	O
.	O
2K	O
),	O
and	O
stromal	O
hypertrophy	O
(	O
Fig	O
.	O
2L	O
).	O

In	O
conclusion	O
,	O
expression	O
of	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
induced	O
expansion	O
of	O
hormone	B-GP
-	I-GP
receptor	I-GP
-	O
negative	O
,	O
K18	B-GP
+	O
cells	O
,	O
which	O
maintained	O
alveolar	O
features	O
and	O
were	O
lactationally	O
competent	O
,	O
whereas	O
MMTV	B-OG
-	O
Wnt1	B-GP
expression	O
significantly	O
expanded	O
K14	B-GP
+	O
cells	O
in	O
addition	O
to	O
both	O
hormone	B-GP
-	I-GP
receptor	I-GP
-	O
positive	O
and	O
-	O
negative	O
K18	B-GP
+	O
cells	O
and	O
lead	O
to	O
perturbed	O
ductal	O
formation	O
and	O
lactational	O
failure	O
.	O

Phenotypic	O
differences	O
between	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
and	O
MMTV	B-OG
-	O
Wnt1	B-GP
hyperplasias	O
.	O

Mammary	O
glands	O
from	O
12	O
week	O
-	O
old	O
virgin	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
(	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
cat	O
)	O
(	O
A	O
–	O
E	O
)	O
and	O
MMTV	B-OG
-	O
Wnt1	B-GP
(	O
F	O
–	O
J	O
)	O
mice	B-OG
.	O

Mammary	O
whole	O
mounts	O
stained	O
with	O
carmine	O
(	O
A	O
,	O
F	O
)	O
or	O
X	O
-	O
Gal	O
(	O
C	O
,	O
D	O
,	O
H	O
,	O
I	O
).	O

Sections	O
stained	O
immunohistochemically	O
with	O
anti	O
-	O
K14	B-GP
antibodies	O
to	O
detect	O
the	O
basal	O
cells	O
(	O
B	O
,	O
G	O
)	O
or	O
with	O
X	O
-	O
Gal	O
to	O
detect	O
luminal	O
LTBP1	B-GP
-	O
lacZ	B-GP
expression	O
and	O
nuclear	O
fast	O
red	O
(	O
E	O
,	O
J	O
).	O

Note	O
mammary	O
glands	O
from	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
mice	B-OG
show	O
alveolar	O
hyperplasia	O
(	O
A	O
,	O
B	O
)	O
but	O
their	O
ductal	O
system	O
(	O
C	O
,	O
E	O
)	O
is	O
comparable	O
to	O
controls	O
(	O
D	O
).	O

Mammary	O
glands	O
from	O
MMTV	B-OG
-	O
Wnt1	B-GP
mice	B-OG
show	O
hyperbranching	O
(	O
F	O
),	O
K14	B-GP
+	O
cell	O
ensheathment	O
(	O
G	O
),	O
ductal	O
constriction	O
(	O
arrows	O
H	O
,	O
J	O
)	O
and	O
large	O
ductal	O
cysts	O
(	O
arrows	O
F	O
,	O
I	O
).	O

MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
and	O
MMTV	B-OG
-	O
Wnt1	B-GP
tumors	B-DS
have	O
distinct	O
cellular	O
composition	O
.	O

Tumor	B-DS
sections	O
from	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
(	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
cat	O
)	O
(	O
A	O
–	O
F	O
)	O
and	O
MMTV	B-OG
-	O
Wnt1	B-GP
(	O
G	O
–	O
L	O
)	O
stained	O
with	O
antibodies	O
as	O
indicated	O
against	O
K14	B-GP
,	O
K18	B-GP
,	O
estrogen	B-GP
receptor	I-GP
(	O
ER	B-GP
),	O
MUC1	B-GP
,	O
laminin	B-GP
,	O
and	O
vimentin	B-GP
.	O

Note	O
distorted	O
laminin	B-GP
deposition	O
(	O
Arrows	O
in	O
K	O
)	O
and	O
stromal	O
hyperplasia	O
(	O
L	O
).	O

MMTV	B-OG
-	O
Wnt1	B-GP
and	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
activate	O
the	O
canonical	O
signaling	O
pathway	O
within	O
different	O
cell	O
-	O
types	O

Based	O
on	O
the	O
disparate	O
phenotypes	O
described	O
above	O
,	O
we	O
hypothesized	O
that	O
ΔN89β	O
-	O
catenin	O
and	O
Wnt1	B-GP
transform	O
different	O
progenitors	O
.	O

The	O
MMTV	B-OG
-	O
LTR	O
is	O
expressed	O
within	O
mammary	O
luminal	O
epithelium	O
.	O

Therefore	O
β	B-GP
-	I-GP
catenin	I-GP
'	O
s	O
transcriptional	O
effects	O
are	O
restricted	O
to	O
cells	O
within	O
this	O
layer	O
,	O
whereas	O
Wnt1	B-GP
,	O
a	O
secreted	O
factor	O
,	O
can	O
act	O
in	O
an	O
autocrine	O
and	O
/	O
or	O
paracrine	O
fashion	O
in	O
any	O
cells	O
that	O
expresses	O
a	O
Wnt1	B-GP
receptor	I-GP
.	O

To	O
determine	O
which	O
cell	O
-	O
types	O
respond	O
to	O
the	O
expression	O
of	O
these	O
transgenes	O
via	O
activation	O
of	O
the	O
canonical	O
pathway	O
,	O
we	O
crossed	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
and	O
MMTV	B-OG
-	O
Wnt1	B-GP
mice	B-OG
to	O
Axin2	B-GP
-	O
d2EGFP	O
transgenic	O
and	O
Conductin	B-GP
+/	O
lz	O
heterozygous	O
lacZ	B-GP
knock	O
-	O
in	O
reporter	O
lines	O
.	O

The	O
Axin2	B-GP
/	O
Conductin	B-GP
gene	O
is	O
expressed	O
constitutively	O
in	O
response	O
to	O
canonical	O
Wnt	B-GP
/	O
β	B-GP
-	I-GP
catenin	I-GP
signaling	O
and	O
its	O
product	O
negatively	O
regulates	O
the	O
pathway	O
[	O
32	O
],	O
[	O
33	O
].	O

Despite	O
uniform	O
expression	O
of	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
within	O
the	O
luminal	O
epithelium	O
[	O
13	O
],	O
transcriptional	O
response	O
,	O
detected	O
by	O
Conductin	B-GP
-	O
lacZ	B-GP
reporter	O
expression	O
,	O
was	O
restricted	O
to	O
a	O
subpopulation	O
of	O
luminal	O
cells	O
scattered	O
along	O
secondary	O
and	O
tertiary	O
ducts	O
(	O
Fig	O
.	O
3A	O
).	O

In	O
early	O
hyperplasia	O
,	O
approximately	O
one	O
luminal	O
cell	O
per	O
alveolus	O
expressed	O
Conductin	B-GP
-	O
lacZ	B-GP
(	O
Fig	O
.	O
3B	O
)	O
and	O
these	O
cells	O
became	O
more	O
prominent	O
as	O
the	O
hyperplasia	O
increased	O
but	O
the	O
main	O
ducts	O
remained	O
devoid	O
of	O
β	B-GP
-	I-GP
catenin	I-GP
signaling	O
(	O
Fig	O
.	O
3C	O
).	O

In	O
contrast	O
,	O
mammary	O
glands	O
from	O
MMTV	B-OG
-	O
Wnt1	B-GP
mice	B-OG
showed	O
a	O
strikingly	O
uniform	O
Conductin	B-GP
-	O
lacZ	B-GP
expression	O
pattern	O
along	O
the	O
entire	O
mammary	O
ductal	O
system	O
(	O
Fig	O
.	O
3D	O
and	O
F	O
)	O
and	O
the	O
reporter	O
was	O
found	O
exclusively	O
within	O
basal	O
cells	O
(	O
Fig	O
.	O
3E	O
).	O

These	O
distinct	O
cellular	O
patterns	O
of	O
transcriptional	O
response	O
were	O
maintained	O
in	O
tumors	B-DS
(	O
Fig	O
.	O
4A	O
–	O
F	O
).	O

In	O
tumors	B-DS
from	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
mice	B-OG
,	O
Conductin	B-GP
-	O
lacZ	B-GP
was	O
expressed	O
within	O
cells	O
expressing	O
the	O
luminal	O
marker	O
K18	B-GP
and	O
absent	O
from	O
K14	B-GP
+	O
cells	O
(	O
Fig	O
.	O
4A	O
–	O
C	O
).	O

Wnt1	B-GP
tumors	B-DS
showed	O
the	O
converse	O
expression	O
pattern	O
;	O
Conductin	B-GP
-	O
lacZ	B-GP
expressing	O
cells	O
were	O
restricted	O
to	O
a	O
single	O
K14	B-GP
+/	O
K18	B-GP
−	O
layer	O
of	O
the	O
bilayered	O
papillary	B-DS
tumors	I-DS
(	O
Fig	O
.	O
4D	O
–	O
F	O
).	O

In	O
conclusion	O
,	O
these	O
data	O
show	O
that	O
a	O
subset	O
of	O
K18	B-GP
+	O
cells	O
respond	O
to	O
ΔN89β	O
-	O
catenin	O
.	O

K18	B-GP
+	O
luminal	O
epithelial	O
cells	O
from	O
MMTV	B-OG
-	O
Wnt1	B-GP
mice	B-OG
fail	O
to	O
respond	O
,	O
suggesting	O
they	O
lack	O
a	O
Wnt1	B-GP
receptor	I-GP
,	O
or	O
that	O
autocrine	O
canonical	O
pathway	O
activity	O
is	O
suppressed	O
by	O
non	O
-	O
canonical	O
antagonism	O
within	O
this	O
cell	O
-	O
type	O
.	O

In	O
contrast	O
,	O
K14	B-GP
+	O
cells	O
show	O
a	O
robust	O
paracrine	O
canonical	O
response	O
to	O
Wnt1	B-GP
.	O

Conductin	B-GP
-	O
lacZ	B-GP
is	O
expressed	O
in	O
K18	B-GP
+	O
subpopulations	O
in	O
MMTV	B-OG
-	O
ΔN89β	O
-	O
catenin	O
and	O
K14	B-GP
+	O
subpopulations	O
in	O
MMTV	B-OG
-	O
Wnt1	B-GP
hyperplasia	O
.	O

Canonical	O
signaling	O
is	O
activated	O
