rats	B-OG
injected	O
with	O
vehicle	O
,	O
3	O
)	O
control	O
rats	B-OG
injected	O
with	O
20	O
mg	O
/	O
kg	O
GR3027	O
,	O
and	O
4	O
)	O
hyperammonemic	O
rats	B-OG
injected	O
with	O
20	O
mg	O
/	O
kg	O
GR3027	O
.	O

Control	O
rats	B-OG
injected	O
with	O
GR3027	O
were	O
not	O
included	O
subsequently	O
because	O
no	O
relevant	O
effect	O
was	O
found	O
in	O
these	O
rats	B-OG
.	O

In	O
the	O
second	O
set	O
of	O
experiments	O
five	O
groups	O
of	O
rats	B-OG
were	O
used	O
:	O
1	O
)	O
control	O
rats	B-OG
injected	O
with	O
vehicle	O
,	O
2	O
)	O
hyperammonemic	O
rats	B-OG
injected	O
with	O
vehicle	O
,	O
and	O
hyperammonemic	O
rats	B-OG
injected	O
with	O
3	O
)	O
3	O
,	O
4	O
)	O
10	O
,	O
or	O
5	O
)	O
20	O
mg	O
/	O
kg	O
GR3027	O
.	O

Numbers	O
of	O
rats	B-OG
are	O
indicated	O
in	O
figures	O
.	O

In	O
rats	B-OG
GR3027	O
is	O
metabolized	O
in	O
the	O
liver	O
,	O
and	O
GR3027	O
dosage	O
adjustments	O
were	O
made	O
in	O
the	O
portacaval	O
shunt	O
(	O
PCS	O
)	O
rats	B-OG
to	O
compensate	O
for	O
the	O
metabolic	O
dysfunction	O
caused	O
by	O
the	O
portacaval	O
shunting	O
.	O

For	O
this	O
a	O
prestudy	O
with	O
different	O
doses	O
was	O
performed	O
,	O
and	O
thereafter	O
the	O
following	O
groups	O
were	O
used	O
:	O
1	O
)	O
sham	O
-	O
operated	O
rats	B-OG
injected	O
with	O
vehicle	O
,	O
2	O
)	O
PCS	O
rats	B-OG
injected	O
with	O
vehicle	O
,	O
and	O
PCS	O
rats	B-OG
injected	O
with	O
3	O
)	O
0	O
.	O
7	O
or	O
4	O
)	O
2	O
.	O
5	O
mg	O
/	O
kg	O
GR3027	O
.	O

Numbers	O
of	O
rats	B-OG
are	O
indicated	O
in	O
figures	O
.	O

The	O
reason	O
that	O
the	O
doses	O
used	O
in	O
the	O
studies	O
with	O
hyperammonemic	O
and	O
PCS	O
rats	B-OG
are	O
different	O
is	O
that	O
GR3027	O
is	O
metabolized	O
by	O
the	O
liver	O
in	O
rats	B-OG
and	O
we	O
expected	O
a	O
reduced	O
metabolism	O
of	O
GR3027	O
in	O
PCS	O
compared	O
with	O
control	O
or	O
hyperammonemic	O
rats	B-OG
.	O

For	O
this	O
reason	O
we	O
performed	O
prestudies	O
with	O
different	O
doses	O
of	O
GR3027	O
in	O
PCS	O
rats	B-OG
to	O
find	O
the	O
doses	O
giving	O
equal	O
exposures	O
in	O
the	O
two	O
rat	B-OG
models	O
.	O

The	O
doses	O
were	O
then	O
reduced	O
in	O
the	O
experiments	O
with	O
PCS	O
rats	B-OG
compared	O
with	O
those	O
with	O
hyperammonemic	O
rats	B-OG
.	O

As	O
shown	O
in	O
Fig	O
.	O
7	O
,	O
the	O
levels	O
of	O
GR3027	O
reached	O
in	O
plasma	O
and	O
brain	O
were	O
similar	O
in	O
hyperammonemic	O
and	O
PCS	O
rats	B-OG
.	O

Experimental	O
Design	O

The	O
experimental	O
design	O
,	O
including	O
the	O
treatment	O
period	O
and	O
the	O
time	O
at	O
which	O
the	O
behavioral	O
tests	O
were	O
conducted	O
in	O
the	O
two	O
experimental	O
models	O
,	O
is	O
shown	O
in	O
Fig	O
.	O
1	O
.	O

Scheme	O
showing	O
the	O
experimental	O
design	O
for	O
hyperammonemic	O
(	O
HA	O
;	O
A	O
)	O
rats	B-OG
and	O
portacaval	O
shunt	O
(	O
PCS	O
;	O
B	O
)	O
rats	B-OG
.	O

Motor	O
coordination	O
:	O
beam	O
walking	O
test	O
.	O

Motor	O
coordination	O
was	O
tested	O
as	O
described	O
in	O
Gonzalez	O
-	O
Usano	O
et	O
al	O
.	O
(	O
17	O
)	O
with	O
a	O
wood	O
strip	O
(	O
20	O
-	O
mm	O
diameter	O
).	O

The	O
number	O
of	O
foot	O
faults	O
(	O
slips	O
)	O
was	O
manually	O
recorded	O
as	O
a	O
measure	O
of	O
incoordination	O
.	O

Spatial	O
learning	O
in	O
Morris	O
water	O
maze	O
.	O

The	O
test	O
was	O
performed	O
as	O
in	O
Monfort	O
et	O
al	O
.	O
(	O
29	O
)	O
with	O
a	O
circular	O
pool	O
(	O
160	O
×	O
40	O
cm	O
).	O

After	O
pretraining	O
,	O
the	O
rats	B-OG
were	O
trained	O
to	O
learn	O
the	O
fixed	O
location	O
of	O
the	O
invisible	O
platform	O
over	O
3	O
days	O
.	O

Training	O
consisted	O
of	O
three	O
swims	O
per	O
day	O
.	O

The	O
time	O
needed	O
to	O
find	O
the	O
hidden	O
platform	O
was	O
recorded	O
as	O
a	O
measure	O
of	O
learning	O
.	O

Spatial	O
memory	O
was	O
assessed	O
24	O
h	O
later	O
by	O
removing	O
the	O
platform	O
and	O
measuring	O
the	O
time	O
spent	O
in	O
the	O
quadrant	O
where	O
it	O
was	O
previously	O
positioned	O
.	O

Spatial	O
learning	O
in	O
eight	O
-	O
arm	O
radial	O
maze	O
.	O

Training	O
was	O
composed	O
of	O
three	O
trials	O
per	O
day	O
over	O
6	O
days	O
.	O

The	O
task	O
involved	O
locating	O
four	O
pellets	O
placed	O
at	O
the	O
end	O
of	O
different	O
arms	O
according	O
to	O
a	O
random	O
configuration	O
as	O
in	O
Hernandez	O
-	O
Rabaza	O
et	O
al	O
.	O
(	O
18	O
).	O

The	O
number	O
of	O
working	O
memory	O
errors	O
(	O
visits	O
to	O
arms	O
already	O
visited	O
in	O
the	O
same	O
trial	O
)	O
were	O
recorded	O
.	O

Circadian	O
rhythms	O
of	O
locomotor	O
activity	O
.	O

Motor	O
activity	O
was	O
recorded	O
continuously	O
at	O
intervals	O
of	O
5	O
min	O
for	O
14	O
days	O
in	O
a	O
12	O
:	O
12	O
-	O
h	O
light	O
-	O
dark	O
cycle	O
with	O
an	O
actimeter	O
of	O
infrared	O
motion	O
detection	O
as	O
in	O
Ahabrach	O
et	O
al	O
.	O
(	O
1	O
).	O

Ambulatory	O
counts	O
and	O
vertical	O
counts	O
were	O
recorded	O
(	O
1	O
).	O

Activity	O
was	O
detected	O
by	O
arrays	O
of	O
infrared	O
motion	O
detection	O
,	O
with	O
two	O
arrays	O
1	O
cm	O
above	O
the	O
floor	O
of	O
the	O
chamber	O
and	O
another	O
array	O
6	O
cm	O
above	O
the	O
floor	O
.	O

One	O
ambulatory	O
count	O
is	O
recorded	O
when	O
the	O
rats	B-OG
interrupted	O
three	O
consecutive	O
infrared	O
detectors	O
.	O

One	O
vertical	O
count	O
is	O
recorded	O
when	O
the	O
rats	B-OG
interrupted	O
the	O
above	O
detectors	O
.	O

Determination	O
of	O
ammonia	O
.	O

Blood	O
ammonia	O
was	O
measured	O
with	O
the	O
II	O
Ammonia	O
Arkray	O
test	O
kit	O
(	O
PocketChem	O
BA	O
,	O
Arkray	O
)	O
using	O
20	O
μl	O
of	O
blood	O
.	O

GR3027	O
exposure	O
.	O

At	O
the	O
end	O
of	O
treatment	O
plasma	O
was	O
collected	O
from	O
the	O
tail	O
vein	O
.	O

After	O
death	O
by	O
decapitation	O
brains	O
were	O
collected	O
and	O
frozen	O
on	O
dry	O
ice	O
.	O

For	O
analysis	O
of	O
GR3027	O
,	O
brain	O
tissue	O
was	O
homogenized	O
with	O
a	O
1	O
-	O
to	O
-	O
4	O
ratio	O
of	O
tissue	O
to	O
PBS	O
(	O
pH	O
7	O
.	O
4	O
)	O
and	O
extracted	O
with	O
2	O
volumes	O
of	O
methanol	O
-	O
acetonitrile	O
(	O
1	O
:	O
1	O
).	O

Plasma	O
protein	O
was	O
precipitated	O
with	O
3	O
volumes	O
of	O
acetonitrile	O
.	O

Analyses	O
were	O
performed	O
with	O
a	O
Waters	O
ACQUITY	O
UPLC	O
+	O
Waters	O
XEVO	O
-	O
TQS	O
triple	O
quadrupole	O
mass	O
spectrometer	O
(	O
Admescope	O
,	O
Oulu	O
,	O
Finland	O
).	O

For	O
calculations	O
of	O
the	O
amount	O
of	O
free	O
GR3027	O
in	O
the	O
brain	O
the	O
fraction	O
unbound	O
(	O
Fub	O
)	O
in	O
brain	O
homogenates	O
was	O
determined	O
by	O
dialysis	O
:	O
Fub	O
in	O
hyperammonemia	B-DS
=	O
0	O
.	O
70	O
%	O
and	O
Fub	O
in	O
PCS	O
=	O
1	O
.	O
43	O
%	O
(	O
Admescope	O
).	O

Statistical	O
Analysis	O

All	O
data	O
are	O
shown	O
as	O
means	O
±	O
SE	O
.	O

Electrophysiology	O
.	O

Each	O
data	O
point	O
has	O
its	O
own	O
control	O
;	O
n	O
=	O
number	O
of	O
data	O
points	O
pooled	O
from	O
3	O
–	O
11	O
cells	O
.	O

Kruskal	O
-	O
Wallis	O
test	O
followed	O
by	O
the	O
paired	O
nonparametric	O
Wilcoxon	O
signed	O
-	O
ranks	O
test	O
(	O
2	O
related	O
samples	O
)	O
were	O
used	O
to	O
evaluate	O
effects	O
of	O
GR3027	O
.	O

SPSS	O
statistical	O
package	O
versions	O
PASW	O
19	O
.	O
0	O
and	O
22	O
were	O
used	O
for	O
all	O
statistical	O
tests	O
.	O

Animal	B-OG
data	O
.	O

Statistical	O
significance	O
was	O
estimated	O
with	O
two	O
-	O
way	O
ANOVA	O
and	O
Bonferroni	O
post	O
hoc	O
test	O
and	O
with	O
Student	O
'	O
s	O
t	O
-	O
test	O
when	O
only	O
one	O
parameter	O
was	O
compared	O
with	O
GraphPad	O
Prism	O
(	O
La	O
Jolla	O
,	O
CA	O
).	O

RESULTS	O

GR3027	O
Antagonizes	O
THDOC	O
but	O
not	O
GABA	O
at	O
the	O
GABAA	B-GP
Receptor	I-GP

The	O
effects	O
of	O
GR3027	O
were	O
studied	O
with	O
patch	O
-	O
clamp	O
measurements	O
on	O
recombinant	O
HEK293	O
cells	O
expressing	O
human	B-OG
variants	O
of	O
the	O
GABAA	B-GP
receptor	I-GP
.	O

GR3027	O
(	O
1	O
μM	O
)	O
antagonizes	O
the	O
effect	O
of	O
THDOC	O
at	O
both	O
the	O
α1β2γ2L	B-GP
-	O
and	O
α5β3γ2L	B-GP
-	O
subunit	O
variants	O
of	O
the	O
GABAA	B-GP
receptor	I-GP
(	O
Fig	O
.	O
2	O
,	O
A	O
and	O
C	O
).	O

With	O
the	O
α1β2γ2L	B-GP
receptor	I-GP
1	O
μM	O
GR3027	O
inhibits	O
29	O
±	O
5	O
%	O
of	O
THDOC	O
enhancement	O
of	O
the	O
GABA	O
response	O
(	O
P	O
<	O
0	O
.	O
001	O
),	O
and	O
with	O
the	O
α5β3γ2L	B-GP
receptor	I-GP
the	O
inhibition	O
is	O
49	O
±	O
5	O
%	O
(	O
P	O
<	O
0	O
.	O
001	O
)	O
in	O
the	O
experimental	O
conditions	O
used	O
.	O

Representative	O
patch	O
-	O
clamp	O
current	O
measurements	O
showing	O
GR3027	O
antagonism	O
of	O
the	O
3α	O
,	O
21	O
-	O
dihydroxy	O
-	O
5α	O
-	O
pregnan	O
-	O
20	O
-	O
one	O
(	O
THDOC	O
)-	O
enhanced	O
GABA	O
modulation	O
of	O
α1β2γ2L	B-GP
and	O
α5β3γ2L	B-GP
GABAA	I-GP
receptors	I-GP
and	O
no	O
inhibition	O
of	O
GABA	O
.	O
A	O
:	O
1	O
μM	O
GR3027	O
antagonism	O
of	O
100	O
nM	O
THDOC	O
enhanced	O
30	O
μM	O
GABA	O
-	O
mediated	O
current	O
response	O
with	O
the	O
α1β2γ2L	B-GP
GABAA	I-GP
receptor	I-GP
.	O
B	O
:	O
1	O
μM	O
GR3027	O
did	O
not	O
antagonize	O
the	O
30	O
μM	O
GABA	O
response	O
of	O
the	O
α1β2γ2L	B-GP
GABAA	I-GP
receptor	I-GP
.	O
C	O
:	O
concentration	O
response	O
of	O
the	O
GR3027	O
antagonism	O
of	O
100	O
nM	O
THDOC	O
enhanced	O
30	O
μM	O
GABA	O
-	O
mediated	O
current	O
response	O
with	O
the	O
α1β2γ2L	B-GP
GABAA	I-GP
receptor	I-GP
.	O
D	O
:	O
1	O
μM	O
GR3027	O
antagonism	O
of	O
200	O
nM	O
THDOC	O
enhanced	O
0	O
.	O
3	O
μM	O
GABA	O
-	O
mediated	O
current	O
response	O
with	O
the	O
α5β3γ2L	B-GP
GABAA	I-GP
receptor	I-GP
.	O
E	O
:	O
1	O
μM	O
GR3027	O
did	O
not	O
antagonize	O
the	O
0	O
.	O
3	O
μM	O
GABA	O
response	O
of	O
the	O
α5β3γ2L	B-GP
GABAA	I-GP
receptor	I-GP
.	O
F	O
:	O
concentration	O
response	O
of	O
the	O
GR3027	O
antagonism	O
of	O
200	O
nM	O
THDOC	O
enhanced	O
0	O
.	O
3	O
μM	O
GABA	O
-	O
mediated	O
current	O
response	O
with	O
the	O
α5β3γ2L	B-GP
GABAA	I-GP
receptors	I-GP
.	O

In	O
contrast	O
,	O
GR3027	O
(	O
1	O
μM	O
)	O
does	O
not	O
antagonize	O
the	O
effect	O
of	O
GABA	O
at	O
the	O
GABAA	B-GP
receptor	I-GP
(	O
Fig	O
.	O
2	O
,	O
B	O
and	O
E	O
).	O

There	O
is	O
no	O
significant	O
effect	O
of	O
GR3027	O
at	O
either	O
the	O
α1β2γ2L	B-GP
GABAA	I-GP
receptor	I-GP
[−	O
3	O
.	O
1	O
±	O
1	O
.	O
7	O
%,	O
not	O
significant	O
(	O
NS	O
)]	O
or	O
the	O
α5β3γ2L	B-GP
GABAA	I-GP
receptor	I-GP
(−	O
3	O
.	O
8	O
±	O
1	O
.	O
5	O
%,	O
NS	O
)	O
when	O
GABA	O
is	O
the	O
sole	O
activator	O
.	O

GR3027	O
dose	O
-	O
dependently	O
antagonized	O
THDOC	O
(	O
Fig	O
.	O
2	O
,	O
C	O
and	O
F	O
,	O
P	O
<	O
0	O
.	O
001	O
).	O

During	O
the	O
specific	O
conditions	O
used	O
for	O
the	O
different	O
receptors	O
,	O
IC50	O
=	O
250	O
nM	O
for	O
the	O
α1β2γ2L	B-GP
GABAA	I-GP
receptor	I-GP
and	O
350	O
nM	O
for	O
the	O
α5β3γ2L	B-GP
GABAA	I-GP
receptor	I-GP
.	O

Off	O
-	O
Target	O
Binding	O
Profile	O

At	O
10	O
μM	O
GR3027	O
did	O
not	O
show	O
binding	O
activity	O
at	O
any	O
of	O
the	O
studied	O
neurotransmitter	B-GP
-	I-GP
related	I-GP
receptors	I-GP
,	O
steroid	B-GP
receptors	I-GP
,	O
or	O
peptide	B-GP
receptors	I-GP
in	O
Table	O
1	O
.	O

GR3027	O
Restores	O
Motor	O
Coordination	O
in	O
Hyperammonemic	O
and	O
PCS	O
Rats	B-OG

Hyperammonemic	O
rats	B-OG
show	O
motor	O
incoordination	O
in	O
beam	O
walking	O
,	O
with	O
more	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
slips	O
(	O
1	O
.	O
4	O
±	O
0	O
.	O
1	O
)	O
than	O
control	O
rats	B-OG
(	O
1	O
.	O
0	O
±	O
0	O
.	O
1	O
).	O

GR3027	O
restores	O
motor	O
coordination	O
(	O
Fig	O
.	O
3A	O
)	O
at	O
3	O
mg	O
/	O
kg	O
(	O
0	O
.	O
8	O
±	O
0	O
.	O
1	O
slips	O
,	O
P	O
<	O
0	O
.	O
05	O
)	O
and	O
20	O
mg	O
/	O
kg	O
(	O
0	O
.	O
8	O
±	O
0	O
.	O
1	O
slips	O
,	O
P	O
<	O
0	O
.	O
05	O
).	O

At	O
10	O
mg	O
/	O
kg	O
GR3027	O
also	O
normalized	O
motor	O
coordination	O
(	O
1	O
.	O
0	O
±	O
0	O
.	O
2	O
slips	O
),	O
but	O
not	O
significantly	O
(	O
Fig	O
.	O
3A	O
).	O

GR3027	O
restores	O
motor	O
coordination	O
in	O
beam	O
walking	O
in	O
hyperammonemic	O
and	O
PCS	O
rats	B-OG
.	O
A	O
:	O
control	O
(	O
C	O
V	O
)	O
or	O
hyperammonemic	O
(	O
HA	O
V	O
)	O
rats	B-OG
treated	O
with	O
vehicle	O
and	O
hyperammonemic	O
rats	B-OG
treated	O
with	O
3	O
(	O
HA	O
3	O
),	O
10	O
(	O
HA	O
10	O
),	O
or	O
20	O
(	O
HA	O
20	O
)	O
mg	O
/	O
kg	O
GR3027	O
.	O
B	O
:	O
sham	O
-	O
operated	O
control	O
rats	B-OG
(	O
SM	O
V	O
)	O
or	O
PCS	O
rats	B-OG
treated	O
with	O
vehicle	O
(	O
PCS	O
V	O
)	O
and	O
PCS	O
rats	B-OG
treated	O
with	O
0	O
.	O
7	O
(	O
PCS0	O
.	O
7	O
)	O
or	O
2	O
.	O
5	O
(	O
PCS2	O
.	O
5	O
)	O
mg	O
/	O
kg	O
GR3027	O
.	O

Values	O
are	O
means	O
±	O
SE	O
for	O
number	O
of	O
rats	B-OG
indicated	O
under	O
each	O
bar	O
.	O
*	O
Different	O
from	O
control	O
or	O
sham	O
-	O
operated	O
rats	B-OG
:	O
*	O
P	O
<	O
0	O
.	O
05	O
.	O

Different	O
from	O
hyperammonemic	O
or	O
PCS	O
rats	B-OG
:	O
aP	O
<	O
0	O
.	O
05	O
,	O
aaP	O
<	O
0	O
.	O
01	O
,	O
aaaP	O
<	O
0	O
.	O
001	O
.	O

PCS	O
rats	B-OG
show	O
motor	O
incoordination	O
,	O
with	O
more	O
(	O
P	O
<	O
0	O
.	O
01	O
)	O
slips	O
(	O
1	O
.	O
2	O
±	O
0	O
.	O
1	O
)	O
than	O
control	O
rats	B-OG
(	O
0	O
.	O
71	O
±	O
0	O
.	O
07	O
).	O

GR3027	O
also	O
restores	O
motor	O
coordination	O
in	O
PCS	O
rats	B-OG
(	O
Fig	O
.	O
3B	O
),	O
reducing	O
the	O
number	O
of	O
slips	O
to	O
0	O
.	O
75	O
±	O
0	O
.	O
10	O
(	O
P	O
<	O
0	O
.	O
05	O
vs	O
.	O
PCS	O
)	O
for	O
0	O
.	O
7	O
mg	O
/	O
kg	O
and	O
to	O
0	O
.	O
8	O
±	O
0	O
.	O
1	O
(	O
P	O
=	O
0	O
.	O
058	O
)	O
for	O
2	O
.	O
5	O
mg	O
/	O
kg	O
(	O
Fig	O
.	O
3B	O
).	O

GR3027	O
Restores	O
Spatial	O
Memory	O
in	O
Morris	O
Water	O
Maze	O

As	O
shown	O
in	O
Fig	O
.	O
4	O
,	O
A	O
and	O
C	O
,	O
all	O
groups	O
of	O
rats	B-OG
learned	O
the	O
position	O
of	O
the	O
hidden	O
platform	O
,	O
i	O
.	O
e	O
.,	O
decreased	O
the	O
time	O
to	O
swim	O
to	O
the	O
platform	O
over	O
the	O
3	O
days	O
with	O
practice	O
.	O

Escape	O
latencies	O
were	O
slightly	O
longer	O
in	O
hyperammonemic	O
(	O
Fig	O
.	O
4A	O
)	O
and	O
PCS	O
(	O
Fig	O
.	O
4C	O
)	O
rats	B-OG
than	O
in	O
control	O
rats	B-OG
at	O
day	O
3	O
,	O
but	O
the	O
differences	O
did	O
not	O
reach	O
statistical	O
significance	O
.	O

GR3027	O
restores	O
spatial	O
memory	O
in	O
the	O
Morris	O
water	O
maze	O
in	O
hyperammonemic	O
and	O
PCS	O
rats	B-OG
.	O

Spatial	O
learning	O
and	O
memory	O
was	O
assessed	O
in	O
control	O
(	O
C	O
V	O
)	O
or	O
hyperammonemic	O
(	O
HA	O
V	O
)	O
rats	B-OG
treated	O
with	O
vehicle	O
and	O
hyperammonemic	O
rats	B-OG
treated	O
with	O
3	O
(	O
HA	O
3	O
),	O
10	O
(	O
HA	O
10	O
),	O
or	O
20	O
(	O
HA	O
20	O
)	O
mg	O
/	O
kg	O
GR3027	O
(	O
A	O
and	O
B	O
)	O
and	O
in	O
sham	O
-	O
operated	O
control	O
rats	B-OG
(	O
SM	O
V	O
)	O
or	O
PCS	O
rats	B-OG
treated	O
with	O
vehicle	O
(	O
PCS	O
V	O
)	O
and	O
PCS	O
rats	B-OG
treated	O
with	O
0	O
.	O
7	O
(	O
PCS	O
0	O
.	O
7	O
)	O
or	O
2	O
.	O
5	O
(	O
PCS	O
2	O
.	O
5	O
)	O
mg	O
/	O
kg	O
GR3027	O
(	O
C	O
and	O
D	O
).	O
A	O
and	O
C	O
:	O
escape	O
latencies	O
to	O
reach	O
the	O
platform	O
during	O
learning	O
sessions	O
.	O
B	O
and	O
D	O
:	O
time	O
spent	O
in	O
the	O
correct	O
quadrant	O
during	O
the	O
memory	O
test	O
.	O

Values	O
are	O
means	O
±	O
SE	O
for	O
the	O
number	O
of	O
rats	B-OG
indicated	O
under	O
each	O
bar	O
.	O

Different	O
from	O
control	O
or	O
sham	O
rats	B-OG
:	O
*	O
P	O
<	O
0	O
.	O
05	O
.	O

Different	O
from	O
hyperammonemic	O
or	O
PCS	O
rats	B-OG
:	O
aP	O
<	O
0	O
.	O
05	O
.	O

Spatial	O
memory	O
was	O
reduced	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
in	O
hyperammonemic	O
rats	B-OG
,	O
such	O
that	O
in	O
the	O
memory	O
test	O
they	O
remained	O
for	O
less	O
time	O
in	O
the	O
right	O
quadrant	O
(	O
30	O
±	O
2	O
%	O
of	O
time	O
)	O
than	O
control	O
rats	B-OG
(	O
39	O
±	O
2	O
%).	O

GR3027	O
restored	O
spatial	O
memory	O
in	O
the	O
Morris	O
water	O
maze	O
.	O

The	O
percentages	O
of	O
time	O
spent	O
in	O
the	O
correct	O
quadrant	O
were	O
41	O
±	O
4	O
%,	O
42	O
±	O
5	O
%,	O
and	O
38	O
±	O
3	O
%	O
for	O
3	O
,	O
10	O
,	O
and	O
20	O
mg	O
/	O
kg	O
doses	O
,	O
respectively	O
(	O
Fig	O
.	O
4B	O
).	O

Spatial	O
memory	O
was	O
also	O
reduced	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
in	O
PCS	O
rats	B-OG
.	O

In	O
the	O
memory	O
test	O
PCS	O
rats	B-OG
remained	O
for	O
less	O
time	O
in	O
the	O
right	O
quadrant	O
(	O
31	O
±	O
3	O
%	O
of	O
time	O
)	O
than	O
control	O
rats	B-OG
(	O
41	O
±	O
2	O
%).	O

GR3027	O
restored	O
spatial	O
memory	O
.	O

The	O
percentages	O
of	O
time	O
spent	O
in	O
the	O
correct	O
quadrant	O
were	O
34	O
±	O
4	O
%	O
and	O
39	O
±	O
3	O
%	O
for	O
0	O
.	O
7	O
and	O
2	O
.	O
5	O
mg	O
/	O
kg	O
doses	O
,	O
respectively	O
(	O
Fig	O
.	O
4D	O
).	O

GR3027	O
Restores	O
Spatial	O
Learning	O
in	O
Radial	O
Maze	O

Hyperammonemic	O
rats	B-OG
showed	O
reduced	O
spatial	O
learning	O
in	O
the	O
radial	O
maze	O
(	O
Fig	O
.	O
5A	O
).	O

The	O
number	O
of	O
working	O
errors	O
in	O
days	O
1	O
and	O
2	O
was	O
higher	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
in	O
hyperammonemic	O
rats	B-OG
(	O
18	O
±	O
3	O
errors	O
)	O
than	O
in	O
control	O
rats	B-OG
(	O
11	O
±	O
1	O
.	O
5	O
errors	O
;	O
Fig	O
.	O
5B	O
).	O

Hyperammonemic	O
rats	B-OG
treated	O
with	O
GR3027	O
behaved	O
as	O
control	O
rats	B-OG
.	O

The	O
number	O
of	O
errors	O
was	O
6	O
.	O
5	O
±	O
2	O
.	O
8	O
,	O
8	O
.	O
8	O
±	O
1	O
.	O
9	O
,	O
and	O
12	O
±	O
2	O
for	O
3	O
,	O
10	O
and	O
20	O
mg	O
/	O
kg	O
doses	O
,	O
respectively	O
(	O
Fig	O
.	O
5B	O
).	O

GR3027	O
restores	O
spatial	O
learning	O
in	O
the	O
radial	O
maze	O
in	O
hyperammonemic	O
and	O
PCS	O
rats	B-OG
.	O

Spatial	O
learning	O
in	O
the	O
radial	O
maze	O
was	O
assessed	O
in	O
control	O
(	O
C	O
V	O
)	O
or	O
hyperammonemic	O
(	O
HA	O
V	O
)	O
rats	B-OG
treated	O
with	O
vehicle	O
or	O
(	O
for	O
hyperammonemic	O
rats	B-OG
)	O
treated	O
with	O
3	O
(	O
HA	O
3	O
),	O
10	O
(	O
HA	O
10	O
)	O
or	O
20	O
(	O
HA	O
20	O
)	O
mg	O
/	O
kg	O
GR3027	O
(	O
A	O
and	O
B	O
),	O
in	O
sham	O
-	O
operated	O
control	O
rats	B-OG
(	O
SM	O
V	O
)	O
or	O
PCS	O
rats	B-OG
treated	O
with	O
vehicle	O
(	O
PCS	O
V	O
),	O
and	O
in	O
PCS	O
rats	B-OG
treated	O
with	O
0	O
.	O
7	O
(	O
PCS	O
0	O
.	O
7	O
)	O
or	O
2	O
.	O
5	O
(	O
PCS	O
2	O
.	O
5	O
)	O
mg	O
/	O
kg	O
GR3027	O
(	O
C	O
and	O
D	O
).	O
A	O
and	O
C	O
:	O
working	O
errors	O
during	O
the	O
different	O
sessions	O
.	O
B	O
and	O
D	O
:	O
working	O
errors	O
during	O
days	O
1	O
and	O
2	O
.	O

Values	O
are	O
means	O
±	O
SE	O
for	O
the	O
number	O
of	O
rats	B-OG
indicated	O
under	O
each	O
bar	O
.	O

Different	O
from	O
control	O
or	O
sham	O
-	O
treated	O
rats	B-OG
:	O
*	O
P	O
<	O
0	O
.	O
05	O
.	O

Different	O
from	O
hyperammonemic	O
or	O
PCS	O
rats	B-OG
:	O
aP	O
<	O
0	O
.	O
05	O
,	O
aaP	O
<	O
0	O
.	O
01	O
.	O

PCS	O
rats	B-OG
also	O
showed	O
reduced	O
spatial	O
learning	O
in	O
the	O
radial	O
maze	O
(	O
Fig	O
.	O
5C	O
).	O

The	O
number	O
of	O
working	O
errors	O
in	O
days	O
1	O
–	O
2	O
(	O
Fig	O
.	O
5D	O
)	O
was	O
higher	O
(	O
P	O
<	O
0	O
.	O
01	O
)	O
in	O
PCS	O
rats	B-OG
(	O
22	O
±	O
2	O
errors	O
)	O
than	O
in	O
sham	O
-	O
operated	O
rats	B-OG
(	O
10	O
±	O
2	O
errors	O
).	O

Treatment	O
of	O
PCS	O
rats	B-OG
with	O
0	O
.	O
7	O
mg	O
/	O
kg	O
GR3027	O
was	O
not	O
enough	O
to	O
improve	O
performance	O
in	O
the	O
radial	O
maze	O
(	O
23	O
±	O
2	O
errors	O
).	O

Treatment	O
with	O
2	O
.	O
5	O
mg	O
/	O
kg	O
GR3027	O
completely	O
normalized	O
performance	O
in	O
the	O
radial	O
maze	O
(	O
11	O
±	O
1	O
errors	O
,	O
P	O
<	O
0	O
.	O
05	O
vs	O
.	O
PCS	O
).	O

In	O
PCS	O
rats	B-OG
,	O
therefore	O
,	O
treatment	O
with	O
0	O
.	O
7	O
mg	O
/	O
kg	O
GR3027	O
is	O
not	O
enough	O
to	O
restore	O
spatial	O
learning	O
,	O
while	O
2	O
.	O
5	O
mg	O
/	O
kg	O
restores	O
it	O
(	O
Fig	O
.	O
5D	O
).	O

This	O
indicates	O
a	O
beneficial	O
effect	O
of	O
GR3027	O
on	O
spatial	O
learning	O
.	O

GR3027	O
Partially	O
Restores	O
Circadian	O
Rhythm	O
of	O
Motor	O
Activity	O
in	O
PCS	O
Rats	B-OG

PCS	O
rats	B-OG
show	O
reduced	O
motor	O
activity	O
(	O
ambulatory	O
counts	O
)	O
during	O
the	O
night	O
(	O
active	O
phase	O
for	O
rats	B-OG
),	O
showing	O
1	O
,	O
849	O
±	O
176	O
counts	O
,	O
which	O
is	O
lower	O
(	O
P	O
<	O
0	O
.	O
05	O
)	O
