of	O
fatigue	O
,	O
pain	O
,	O
dyspnoea	O
,	O
and	O
the	O
application	O
of	O
radiotherapy	O
were	O
associated	O
with	O
significantly	O
lower	O
EQ	O
-	O
5D	O
utilities	O
.	O

Conclusions	O

Key	O
drivers	O
for	O
reduced	O
HRQoL	O
in	O
mRCC	B-DS
are	O
disease	O
symptoms	O
.	O

Since	O
symptoms	O
increase	O
with	O
progression	O
of	O
disease	O
,	O
targeted	O
therapies	O
that	O
increase	O
PFS	O
are	O
expected	O
to	O
postpone	O
reductions	O
in	O
HRQoL	O
in	O
mRCC	B-DS
.	O

Electronic	O
supplementary	O
material	O

The	O
online	O
version	O
of	O
this	O
article	O
(	O
doi	O
:	O
10	O
.	O
1007	O
/	O
s11136	O
-	O
017	O
-	O
1704	O
-	O
4	O
)	O
contains	O
supplementary	O
material	O
,	O
which	O
is	O
available	O
to	O
authorized	O
users	O
.	O

Introduction	O

Renal	B-DS
cell	I-DS
carcinoma	I-DS
(	O
RCC	B-DS
)	O
accounts	O
for	O
90	O
%	O
of	O
all	O
kidney	B-DS
cancers	I-DS
[	O
1	O
].	O

While	O
the	O
prognosis	O
of	O
patients	O
with	O
localised	B-DS
disease	I-DS
treated	O
with	O
surgery	O
is	O
relatively	O
good	O
,	O
the	O
prognosis	O
of	O
patients	O
with	O
advanced	O
or	O
metastatic	B-DS
disease	I-DS
is	O
poor	O
.	O

Median	O
overall	O
survival	O
(	O
OS	O
)	O
ranges	O
from	O
7	O
.	O
8	O
months	O
for	O
patients	O
with	O
a	O
poor	O
risk	O
to	O
43	O
.	O
2	O
months	O
for	O
patients	O
with	O
a	O
favourable	O
risk	O
according	O
to	O
the	O
Heng	O
criteria	O
[	O
2	O
].	O

Besides	O
the	O
impact	O
of	O
metastatic	B-DS
renal	I-DS
cell	I-DS
carcinoma	I-DS
(	O
mRCC	B-DS
)	O
on	O
survival	O
,	O
mRCC	B-DS
can	O
be	O
associated	O
with	O
severe	O
symptoms	O
,	O
such	O
as	O
cachexia	O
and	O
/	O
or	O
anorexia	B-DS
,	O
asthenia	O
and	O
/	O
or	O
fatigue	O
,	O
pain	O
,	O
anaemia	B-DS
,	O
and	O
venous	B-DS
thromboembolism	I-DS
[	O
3	O
].	O

Since	O
2006	O
,	O
several	O
new	O
targeted	O
therapies	O
have	O
been	O
approved	O
for	O
the	O
treatment	O
of	O
mRCC	B-DS
such	O
as	O
sunitinib	O
,	O
sorafenib	O
,	O
pazopanib	O
and	O
everolimus	O
.	O

In	O
phase	O
III	O
studies	O
,	O
these	O
therapies	O
improved	O
progression	O
-	O
free	O
survival	O
(	O
PFS	O
)	O
of	O
patients	O
with	O
mRCC	B-DS
over	O
the	O
diverse	O
comparators	O
[	O
4	O
–	O
11	O
],	O
but	O
the	O
effect	O
on	O
OS	O
was	O
less	O
pronounced	O
,	O
likely	O
(	O
partly	O
)	O
due	O
to	O
treatment	O
crossover	O
.	O

It	O
is	O
assumed	O
that	O
one	O
of	O
the	O
benefits	O
of	O
the	O
new	O
therapies	O
is	O
a	O
delay	O
in	O
HRQoL	O
deterioration	O
as	O
a	O
result	O
of	O
a	O
delay	O
in	O
progression	O
of	O
disease	O
.	O

Clinicians	O
feel	O
that	O
a	O
better	O
PFS	O
translates	O
into	O
a	O
better	O
HRQoL	O
[	O
12	O
],	O
but	O
little	O
data	O
are	O
available	O
supporting	O
this	O
relationship	O
.	O

In	O
the	O
context	O
of	O
the	O
high	O
prices	O
of	O
targeted	O
therapies	O
which	O
form	O
a	O
strain	O
on	O
health	O
care	O
budgets	O
,	O
it	O
is	O
important	O
to	O
establish	O
whether	O
indeed	O
a	O
delay	O
in	O
progression	O
delays	O
HRQoL	O
deterioration	O
.	O

This	O
study	O
is	O
the	O
first	O
to	O
provide	O
insight	O
into	O
the	O
most	O
important	O
determinants	O
of	O
HRQoL	O
(	O
including	O
progression	O
of	O
disease	O
)	O
of	O
patients	O
with	O
mRCC	B-DS
using	O
data	O
from	O
a	O
patient	O
registry	O
in	O
the	O
Netherlands	O
[	O
13	O
].	O

Additionally	O
,	O
this	O
study	O
aims	O
to	O
assess	O
if	O
the	O
association	O
between	O
progression	O
and	O
HRQoL	O
,	O
if	O
one	O
exists	O
,	O
is	O
also	O
captured	O
by	O
measures	O
used	O
in	O
economic	O
evaluations	O
to	O
assess	O
benefit	O
(	O
i	O
.	O
e	O
.	O
EQ	O
-	O
5D	O
).	O

Patients	O
and	O
methods	O

Study	O
population	O

A	O
patient	O
registry	O
(	O
i	O
.	O
e	O
.	O
PERCEPTION	O
)	O
was	O
created	O
to	O
evaluate	O
treatment	O
of	O
patients	O
with	O
(	O
m	O
)	O
RCC	B-DS
in	O
the	O
Netherlands	O
.	O

Patients	O
with	O
RCC	B-DS
(	O
all	O
stages	O
)	O
of	O
any	O
histological	O
subtype	O
diagnosed	O
from	O
2011	O
until	O
June	O
30th	O
2013	O
in	O
25	O
of	O
32	O
hospitals	O
(	O
both	O
general	O
and	O
academic	O
)	O
in	O
three	O
regions	O
in	O
the	O
Netherlands	O
were	O
invited	O
to	O
participate	O
,	O
and	O
fill	O
out	O
HRQoL	O
questionnaires	O
.	O

Eligible	O
patients	O
were	O
identified	O
through	O
the	O
hospitals	O
’	O
registration	O
systems	O
.	O

Additionally	O
,	O
the	O
Netherlands	O
Cancer	B-DS
Registry	O
(	O
NCR	O
),	O
which	O
maintains	O
a	O
cancer	B-DS
registration	O
database	O
of	O
all	O
cancer	B-DS
patients	O
in	O
the	O
Netherlands	O
,	O
was	O
used	O
to	O
ensure	O
that	O
no	O
patients	O
were	O
missed	O
.	O

The	O
research	O
protocol	O
was	O
approved	O
by	O
the	O
medical	O
ethics	O
committee	O
of	O
Radboud	O
university	O
medical	O
center	O
in	O
Nijmegen	O
(	O
CMO	O
Region	O
Arnhem	O
-	O
Nijmegen	O
)	O
in	O
May	O
2010	O
.	O

Informed	O
consent	O
was	O
obtained	O
from	O
all	O
patients	O
participating	O
in	O
the	O
HRQoL	O
study	O
.	O

Data	O
collection	O

Cancer	B-DS
-	O
specific	O
HRQoL	O
was	O
measured	O
using	O
the	O
EORTC	O
(	O
European	O
Organisation	O
for	O
Research	O
and	O
Treatment	O
of	O
Cancer	B-DS
)	O
QLQ	O
-	O
C30	O
questionnaire	O
(	O
v3	O
.	O
0	O
)	O
[	O
14	O
].	O

This	O
measure	O
includes	O
five	O
functional	O
scales	O
(	O
physical	O
,	O
role	O
,	O
emotional	O
,	O
social	O
and	O
cognitive	O
),	O
three	O
symptom	O
scales	O
(	O
fatigue	O
,	O
nausea	O
&	O
vomiting	O
and	O
pain	O
),	O
a	O
global	O
health	O
status	O
/	O
QOL	O
scale	O
and	O
six	O
single	O
items	O
(	O
dyspnoea	O
,	O
insomnia	O
,	O
appetite	O
loss	O
,	O
constipation	O
,	O
diarrhoea	O
and	O
financial	O
difficulties	O
).	O

In	O
addition	O
to	O
the	O
EORTC	O
QLQ	O
-	O
C30	O
,	O
the	O
EQ	O
-	O
5D	O
-	O
5L	O
was	O
used	O
to	O
measure	O
HRQoL	O
.	O

The	O
EQ	O
-	O
5D	O
-	O
5L	O
is	O
a	O
preference	O
-	O
based	O
generic	O
measure	O
,	O
and	O
measures	O
HRQoL	O
on	O
five	O
dimensions	O
,	O
i	O
.	O
e	O
.	O
mobility	O
,	O
self	O
-	O
care	O
,	O
usual	O
activities	O
,	O
pain	O
/	O
discomfort	O
and	O
anxiety	B-DS
/	O
depression	B-DS
.	O

Each	O
dimension	O
includes	O
five	O
severity	O
levels	O
[	O
15	O
].	O

Patients	O
were	O
sent	O
a	O
HRQoL	O
questionnaire	O
every	O
3	O
months	O
in	O
the	O
first	O
year	O
of	O
participation	O
in	O
the	O
study	O
,	O
and	O
every	O
6	O
months	O
in	O
the	O
second	O
year	O
.	O

Participation	O
started	O
as	O
soon	O
as	O
possible	O
following	O
a	O
diagnosis	O
of	O
(	O
m	O
)	O
RCC	B-DS
.	O

In	O
addition	O
to	O
data	O
on	O
HRQoL	O
,	O
data	O
on	O
demographics	O
,	O
clinical	O
and	O
laboratory	O
factors	O
(	O
to	O
determine	O
the	O
patient	O
’	O
s	O
risk	O
group	O
[	O
16	O
])	O
were	O
collected	O
retrospectively	O
from	O
individual	O
patient	O
records	O
using	O
uniform	O
case	O
report	O
forms	O
.	O

Furthermore	O
,	O
data	O
on	O
treatment	O
schemes	O
and	O
treatment	O
endpoints	O
(	O
e	O
.	O
g	O
.	O
survival	O
)	O
were	O
derived	O
from	O
patient	O
records	O
.	O

Data	O
collection	O
stopped	O
at	O
the	O
end	O
of	O
2013	O
.	O

Statistical	O
analyses	O

For	O
each	O
scale	O
of	O
the	O
EORTC	O
QLQ	O
-	O
C30	O
,	O
the	O
average	O
of	O
the	O
items	O
that	O
contributed	O
to	O
that	O
scale	O
was	O
calculated	O
.	O

They	O
were	O
then	O
linearly	O
transformed	O
in	O
line	O
with	O
the	O
EORTC	O
QLQ	O
-	O
C30	O
scoring	O
manual	O
[	O
17	O
].	O

EQ	O
-	O
5D	O
utilities	O
were	O
derived	O
by	O
combining	O
the	O
answers	O
to	O
the	O
EQ	O
-	O
5D	O
-	O
5L	O
with	O
the	O
Dutch	O
EQ	O
-	O
5D	O
-	O
5L	O
tariff	O
[	O
18	O
].	O

Mean	O
EQ	O
-	O
5D	O
utilities	O
and	O
HRQoL	O
based	O
on	O
the	O
EORTC	O
QLQ	O
-	O
C30	O
were	O
calculated	O
by	O
taking	O
the	O
average	O
of	O
the	O
observations	O
for	O
each	O
patient	O
.	O

The	O
proportion	O
of	O
reported	O
problems	O
for	O
each	O
EQ	O
-	O
5D	O
dimension	O
were	O
presented	O
by	O
taking	O
the	O
modus	O
(	O
i	O
.	O
e	O
.	O
the	O
level	O
reported	O
most	O
frequently	O
)	O
across	O
observations	O
for	O
each	O
patient	O
.	O

If	O
two	O
or	O
more	O
modes	O
exist	O
,	O
the	O
highest	O
level	O
was	O
taken	O
.	O

HRQoL	O
was	O
evaluated	O
separately	O
for	O
the	O
periods	O
before	O
and	O
after	O
progression	O
of	O
disease	O
.	O

In	O
the	O
period	O
before	O
progression	O
of	O
disease	O
,	O
a	O
further	O
distinction	O
was	O
made	O
between	O
wait	O
-	O
and	O
-	O
see	O
and	O
treatment	O
with	O
(	O
first	O
-	O
line	O
)	O
targeted	O
therapy	O
.	O

Treatment	O
was	O
assumed	O
to	O
last	O
until	O
progression	O
of	O
disease	O
.	O

Response	O
including	O
progression	O
of	O
disease	O
was	O
defined	O
based	O
on	O
RECIST	O
(	O
as	O
mentioned	O
in	O
the	O
radiology	O
report	O
).	O

As	O
a	O
substitute	O
(	O
if	O
unavailable	O
)	O
data	O
managers	O
were	O
instructed	O
to	O
register	O
the	O
response	O
as	O
indicated	O
by	O
the	O
physician	O
in	O
the	O
medical	O
record	O
.	O

Patients	O
who	O
did	O
not	O
start	O
therapy	O
within	O
the	O
follow	O
-	O
up	O
period	O
were	O
assumed	O
to	O
wait	O
for	O
therapy	O
during	O
the	O
entire	O
follow	O
-	O
up	O
.	O

Since	O
data	O
on	O
HRQoL	O
were	O
clustered	O
,	O
random	O
effects	O
models	O
[	O
19	O
]	O
were	O
used	O
to	O
study	O
associations	O
between	O
HRQoL	O
(	O
i	O
.	O
e	O
.	O
EORTC	O
QLQ	O
-	O
C30	O
global	O
health	O
status	O
and	O
EQ	O
-	O
5D	O
utility	O
)	O
and	O
patient	O
and	O
disease	O
characteristics	O
,	O
symptoms	O
and	O
treatment	O
.	O

Use	O
of	O
random	O
effects	O
models	O
ensured	O
that	O
multiple	O
measurements	O
from	O
the	O
same	O
patient	O
were	O
analysed	O
appropriately	O
and	O
made	O
it	O
possible	O
to	O
distinguish	O
between	O
intraindividual	O
and	O
interindividual	O
variation	O
.	O

Backward	O
selection	O
was	O
used	O
to	O
select	O
the	O
covariates	O
for	O
the	O
models	O
;	O
any	O
non	O
-	O
significant	O
covariates	O
were	O
excluded	O
from	O
the	O
models	O
one	O
at	O
a	O
time	O
(	O
significance	O
level	O
of	O
0	O
.	O
20	O
for	O
entering	O
and	O
0	O
.	O
10	O
for	O
removing	O
the	O
explanatory	O
variables	O
).	O

To	O
control	O
for	O
heteroscedasticity	O
,	O
random	O
effects	O
models	O
with	O
robust	O
standard	O
errors	O
were	O
estimated	O
.	O

Additionally	O
,	O
random	O
effects	O
logit	O
models	O
[	O
19	O
]	O
were	O
used	O
to	O
study	O
associations	O
between	O
the	O
individual	O
EQ	O
-	O
5D	O
dimensions	O
and	O
patient	O
and	O
disease	O
characteristics	O
,	O
symptoms	O
and	O
treatment	O
.	O

EQ	O
-	O
5D	O
levels	O
were	O
dichotomised	O
into	O
‘	O
no	O
problems	O
/(	O
i	O
.	O
e	O
.	O
level	O
1	O
)	O
and	O
‘	O
problems	O
’	O
(	O
i	O
.	O
e	O
.	O
levels	O
2	O
–	O
5	O
).	O

Missing	O
data	O
regarding	O
patient	O
and	O
disease	O
characteristics	O
were	O
handled	O
using	O
multiple	O
imputations	O
by	O
chained	O
equations	O
.	O

This	O
method	O
generated	O
imputations	O
based	O
on	O
a	O
set	O
of	O
imputation	O
models	O
,	O
one	O
for	O
each	O
variable	O
with	O
missing	O
values	O
[	O
20	O
].	O

The	O
significance	O
level	O
was	O
set	O
at	O
α	O
=	O
0	O
.	O
10	O
.	O

Data	O
analyses	O
were	O
conducted	O
using	O
STATA	O
statistical	O
analysis	O
software	O
(	O
StataCorp	O
.	O

2013	O
.	O

Stata	O
Statistical	O
Software	O
:	O
Release	O
13	O
.	O

College	O
Station	O
,	O
TX	O
:	O
StataCorp	O
LP	O
).	O

Results	O

Four	O
hundred	O
eleven	O
(	O
m	O
)	O
RCC	B-DS
patients	O
participating	O
in	O
the	O
study	O
completed	O
1630	O
questionnaires	O
.	O

The	O
median	O
number	O
of	O
questionnaires	O
per	O
patient	O
was	O
four	O
(	O
range	O
1	O
–	O
7	O
).	O

The	O
number	O
of	O
questionnaires	O
collected	O
at	O
each	O
time	O
point	O
is	O
provided	O
in	O
the	O
Supplementary	O
material	O
(	O
Fig	O
.	O

S1	O
),	O
as	O
are	O
the	O
number	O
of	O
questionnaires	O
per	O
patient	O
(	O
Fig	O
.	O

S2	O
).	O

The	O
average	O
EORTC	O
QLQ	O
-	O
C30	O
global	O
health	O
status	O
of	O
patients	O
diagnosed	O
with	O
localised	B-DS
disease	I-DS
(	O
336	O
patients	O
,	O
1326	O
questionnaires	O
)	O
was	O
76	O
(	O
SD	O
,	O
15	O
),	O
and	O
the	O
average	O
EQ	O
-	O
5D	O
utility	O
was	O
0	O
.	O
82	O
(	O
SD	O
,	O
0	O
.	O
17	O
).	O

Eighty	O
-	O
seven	O
patients	O
had	O
mRCC	B-DS
(	O
i	O
.	O
e	O
.	O
metastatic	B-DS
disease	I-DS
at	O
initial	O
presentation	O
or	O
after	O
an	O
initial	O
diagnosis	O
with	O
localised	B-DS
disease	I-DS
).	O

Of	O
these	O
patients	O
,	O
eighty	O
-	O
two	O
percent	O
were	O
male	O
,	O
and	O
the	O
median	O
age	O
at	O
diagnosis	O
was	O
63	O
years	O
(	O
Table	O
1	O
).	O

Twenty	O
-	O
six	O
percent	O
of	O
the	O
population	O
did	O
not	O
receive	O
any	O
systemic	O
therapy	O
during	O
follow	O
-	O
up	O
.	O

Of	O
the	O
patients	O
receiving	O
systemic	O
therapy	O
,	O
the	O
majority	O
(	O
80	O
%)	O
was	O
treated	O
with	O
first	O
-	O
line	O
sunitinib	O
.	O

Twenty	O
-	O
three	O
patients	O
also	O
received	O
a	O
second	O
-	O
line	O
therapy	O
within	O
the	O
follow	O
-	O
up	O
period	O
;	O
the	O
majority	O
of	O
these	O
patients	O
was	O
treated	O
with	O
everolimus	O
(	O
13	O
/	O
23	O
).	O

Thirty	O
-	O
one	O
patients	O
received	O
radiotherapy	O
during	O
follow	O
-	O
up	O
.	O

Table	O
1Baseline	O
characteristics	O
at	O
diagnosisVariablePatients	O
(	O
n	O
=	O
87	O
)	O
Male	O
sex	O
,	O
n	O
(%)	O
71	O
(	O
82	O
)	O
Age	O
,	O
median	O
(	O
range	O
)	O
63	O
(	O
40	O
–	O
79	O
)	O
Non	O
-	O
clear	O
cell	O
pathology	O
,	O
n	O
(%)	O
17	O
(	O
20	O
)	O
WHO	O
performance	O
status	O
,	O
n	O
(%)	O
0	O
–	O
182	O
(	O
94	O
)	O
2	O
–	O
45	O
(	O
6	O
)	O
More	O
than	O
one	O
metastatic	O
site	O
,	O
n	O
(%)	O
48	O
(	O
55	O
)	O
Liver	B-DS
metastasis	I-DS
,	O
n	O
(%)	O
15	O
(	O
17	O
)	O
Lung	B-DS
metastasis	I-DS
,	O
n	O
(%)	O
48	O
(	O
56	O
)	O
Bone	B-DS
metastasis	I-DS
,	O
n	O
(%)	O
21	O
(	O
24	O
)	O
Brain	B-DS
metastasis	I-DS
,	O
n	O
(%)	O
3	O
(	O
3	O
)	O
Haemoglobin	B-GP
<	O
LLN	O
,	O
n	O
(%)	O
46	O
(	O
52	O
)	O
Neutrophil	O
count	O
>	O
ULN	O
,	O
n	O
(%)	O
18	O
(	O
21	O
)	O
Platelet	O
count	O
>	O
ULN	O
,	O
n	O
(%)	O
19	O
(	O
22	O
)	O
Corrected	O
serum	O
calcium	O
>	O
ULN	O
,	O
n	O
(%)	O
26	O
(	O
30	O
)	O
Lactate	B-GP
dehydrogenase	I-GP
>	O
1	O
.	O
5	O
times	O
ULN	O
,	O
n	O
(%)	O
11	O
(	O
12	O
)	O
Time	O
since	O
RCC	B-DS
diagnosis	O
<	O
1	O
year78	O
(	O
90	O
)	O
MSKCC	O
risk	O
score	O
,	O
n	O
(%)	O
Favourable6	O
(	O
7	O
)	O
Intermediate54	O
(	O
62	O
)	O
Poor27	O
(	O
31	O
)	O
LLN	O
lower	O
limit	O
of	O
normal	O
,	O
ULN	O
upper	O
limit	O
of	O
normal	O
,	O
RCC	B-DS
renal	B-DS
cell	I-DS
carcinoma	I-DS
,	O
MSKCC	O
Memorial	O
Sloan	O
Kettering	O
Cancer	B-DS
Center	O

In	O
total	O
,	O
304	O
questionnaires	O
were	O
completed	O
by	O
patients	O
with	O
mRCC	B-DS
and	O
the	O
median	O
number	O
of	O
questionnaires	O
per	O
patient	O
was	O
three	O
(	O
range	O
1	O
–	O
7	O
).	O

Table	O
2	O
shows	O
HRQoL	O
during	O
the	O
different	O
stages	O
of	O
the	O
disease	O
.	O

The	O
mean	O
EORTC	O
QLQ	O
-	O
C30	O
global	O
health	O
status	O
was	O
67	O
(	O
SD	O
,	O
19	O
).	O

Patients	O
primarily	O
experienced	O
problems	O
with	O
role	O
functioning	O
(	O
i	O
.	O
e	O
.	O
doing	O
daily	O
activities	O
and	O
pursuing	O
leisure	O
time	O
activities	O
).	O

Problems	O
with	O
emotional	O
(	O
i	O
.	O
e	O
.	O
feeling	O
tense	O
,	O
irritable	O
,	O
depressed	O
or	O
worrying	O
)	O
and	O
cognitive	O
functioning	O
(	O
i	O
.	O
e	O
.	O
concentrating	O
and	O
remembering	O
)	O
were	O
experienced	O
less	O
often	O
.	O

Symptoms	O
most	O
commonly	O
reported	O
were	O
fatigue	O
,	O
pain	O
,	O
insomnia	O
and	O
dyspnoea	O
.	O

A	O
statistically	O
significant	O
difference	O
was	O
found	O
between	O
the	O
EORTC	O
QLQ	O
-	O
C30	O
global	O
health	O
status	O
before	O
and	O
after	O
progression	O
of	O
disease	O
,	O
i	O
.	O
e	O
.	O
69	O
(	O
SD	O
,	O
19	O
)	O
and	O
61	O
(	O
SD	O
,	O
22	O
)	O
(	O
p	O
=	O
0	O
.	O
022	O
).	O

All	O
functioning	O
scales	O
significantly	O
decreased	O
,	O
except	O
for	O
emotional	O
and	O
cognitive	O
functioning	O
.	O

Two	O
symptom	O
scales	O
significantly	O
increased	O
;	O
patients	O
reported	O
more	O
problems	O
regarding	O
dyspnoea	O
(	O
p	O
=	O
0	O
.	O
031	O
)	O
and	O
diarrhoea	O
(	O
p	O
=	O
0	O
.	O
057	O
)	O
after	O
progression	O
than	O
before	O
progression	O
of	O
disease	O
.	O

Table	O
2Health	O
-	O
related	O
quality	O
of	O
life	O
based	O
on	O
the	O
EQ	O
-	O
5D	O
and	O
QLQ	O
-	O
C30Total	O
n	O
=	O
87	O
patients	O
(	O
304	O
obs	O
.)	O
Before	O
progression	O
n	O
=	O
81	O
patients	O
(	O
246	O
obs	O
.)	O
After	O
progression	O
n	O
=	O
27	O
patients	O
(	O
58	O
obs	O
.)	O
Mean	O
(	O
SD	O
)	O
Total	O
mean	O
(	O
SD	O
)	O
No	O
systemic	O
therapy	O
n	O
=	O
47	O
(	O
125	O
obs	O
.*)	O
Mean	O
(	O
SD	O
)	O
First	O
-	O
line	O
therapy	O
n	O
=	O
50	O
(	O
119	O
obs	O
.)	O
Mean	O
(	O
SD	O
)	O
Total	O
mean	O
(	O
SD	O
)	O
EQ	O
-	O
5D	O
Utility0	O
.	O
74	O
(	O
0	O
.	O
19	O
)	O
0	O
.	O
75	O
(	O
0	O
.	O
19	O
)	O
0	O
.	O
76	O
(	O
0	O
.	O
21	O
)	O
0	O
.	O
76	O
(	O
0	O
.	O
18	O
)	O
0	O
.	O
66	O
(	O
0	O
.	O
30	O
)**	O
EORTC	O
QLQ	O
-	O
C30	O
Global	O
health	O
status67	O
(	O
19	O
)	O
69	O
(	O
19	O
)	O
69	O
(	O
22	O
)	O
70	O
(	O
17	O
)	O
61	O
(	O
22	O
)***	O
Functioning	O
scales	O
Physical	O
functioning69	O
(	O
23	O
)	O
71	O
(	O
23	O
)	O
73	O
(	O
22	O
)	O
69	O
(	O
23	O
)	O
62	O
(	O
29	O
)	O
Role	O
functioning59	O
(	O
28	O
)	O
61	O
(	O
29	O
)	O
61	O
(	O
30	O
)	O
62	O
(	O
29	O
)	O
52	O
(	O
33	O
)	O
Emotional	O
functioning79	O
(	O
16	O
)	O
80	O
(	O
18	O
)	O
77	O
(	O
19	O
)	O
82	O
(	O
19	O
)	O
73	O
(	O
19	O
)	O
Cognitive	O
functioning80	O
(	O
20	O
)	O
80	O
(	O
22	O
)	O
81	O
(	O
21	O
)	O
79	O
(	O
25	O
)	O
76	O
(	O
22	O
)	O
Social	O
functioning76	O
(	O
22	O
)	O
78	O
(	O
22	O
)	O
77	O
(	O
20	O
)	O
78	O
(	O
22	O
)	O
67	O
(	O
28	O
)	O
Symptom	O
scales	O
Fatigue41	O
(	O
25	O
)	O
39	O
(	O
27	O
)	O
36	O
(	O
27	O
)	O
41	O
(	O
27	O
)	O
48	O
(	O
30	O
)	O
Nausea	O
and	O
vomiting12	O
(	O
17	O
)	O
13	O
(	O
20	O
)	O
8	O
(	O
13	O
)	O
17	O
(	O
24	O
)	O
10	O
(	O
12	O
)	O
Pain29	O
(	O
24	O
)	O
27	O
(	O
24	O
)	O
24	O
(	O
25	O
)	O
29	O
(	O
26	O
)	O
34	O
(	O
30	O
)	O
Single	O
items	O
Dyspnoea24	O
(	O
24	O
)	O
23	O
(	O
24	O
)	O
23	O
(	O
25	O
)	O
26	O
(	O
28	O
)	O
29	O
(	O
34	O
)	O
Sleeping28	O
(	O
26	O
)	O
26	O
(	O
27	O
)	O
24	O
(	O
27	O
)	O
27	O
(	O
30	O
)	O
35	O
(	O
31	O
)	O
Appetite	O
loss19	O
(	O
26	O
)	O
18	O
(	O
25	O
)	O
15	O
(	O
26	O
)	O
21	O
(	O
26	O
)	O
22	O
(	O
32	O
)	O
Constipation10	O
(	O
17	O
)	O
9	O
(	O
17	O
)	O
12	O
(	O
24	O
)	O
5	O
(	O
10	O
)	O
12	O
(	O
21	O
)	O
Diarrhoea20	O
(	O
26	O
)	O
19	O
(	O
27	O
)	O
13	O
(	O
27	O
)	O
23	O
(	O
28	O
)	O
22	O
(	O
26	O
)	O
Financial	O
difficulties10	O
(	O
18	O
)	O
9	O
(	O
18	O
)	O
9	O
(	O
21	O
)	O
11	O
(	O
19	O
)	O
8	O
(	O
21	O
)	O
Obs	O
observations	O
*	O
Observations	O
of	O
patients	O
who	O
died	O
within	O
90	O
days	O
after	O
being	O
diagnosed	O
with	O
mRCC	B-DS
were	O
excluded	O
from	O
this	O
subgroup	O
(	O
n	O
=	O
2	O
),	O
since	O
these	O
measurements	O
would	O
not	O
contribute	O
to	O
the	O
estimation	O
of	O
the	O
HRQoL	O
of	O
a	O
patient	O
awaiting	O
therapy	O
**	O
Mean	O
EQ	O
-	O
5D	O
utility	O
of	O
these	O
patients	O
before	O
progression	O
of	O
disease	O
(	O
n	O
=	O
21	O
)	O
was	O
0	O
.	O
76	O
(	O
0	O
.	O
23	O
)***	O
Mean	O
EORTC	O
QLQ	O
-	O
C30	O
global	O
health	O
status	O
of	O
these	O
patients	O
before	O
progression	O
of	O
disease	O
(	O
n	O
=	O
21	O
)	O
was	O
69	O
(	O
20	O
