our	O
studies	O
,	O
MSCs	O
are	O
able	O
to	O
prevent	O
the	O
apoptosis	O
of	O
endothelial	O
cells	O
and	O
can	O
preserve	O
the	O
integrity	O
of	O
small	O
vessels	O
.	O

We	O
chose	O
MSCs	O
as	O
therapeutic	O
cells	O
because	O
,	O
compared	O
with	O
endothelial	O
cells	O
,	O
they	O
can	O
endure	O
arsenite	O
toxicity	O
and	O
survive	O
under	O
higher	O
concentrations	O
of	O
arsenite	O
.	O

There	O
have	O
only	O
been	O
a	O
few	O
reports	O
of	O
different	O
responses	O
to	O
arsenite	O
toxicity	O
between	O
progenitor	O
cells	O
and	O
differentiated	O
adult	O
cells	O
.	O

Based	O
on	O
our	O
MTT	O
assay	O
,	O
the	O
LD50	O
for	O
hMSCs	O
under	O
arsenite	O
treatment	O
was	O
14	O
.	O
52	O
μM	O
,	O
which	O
is	O
much	O
higher	O
than	O
the	O
LD50	O
of	O
HUVECs	O
.	O

According	O
to	O
the	O
research	O
of	O
precise	O
As2O3	O
(	O
iAs	O
)	O
toxicity	O
to	O
CD34	B-GP
+	O
cells	O
,	O
the	O
author	O
found	O
that	O
iAs	O
with	O
a	O
concentration	O
between	O
0	O
.	O
1	O
and	O
5	O
can	O
inhibit	O
the	O
proliferation	O
of	O
CD34	B-GP
+	O
cells	O
and	O
more	O
than	O
70	O
%	O
of	O
CD34	B-GP
+	O
cells	O
were	O
detected	O
as	O
necrotic	O
cells	O
when	O
the	O
iAs	O
concentration	O
was	O
more	O
than	O
5	O
M	O
[	O
27	O
].	O

So	O
,	O
CD34	B-GP
+	O
cells	O
cannot	O
be	O
the	O
candidates	O
for	O
cells	O
therapy	O
in	O
As	O
-	O
induced	O
vasculopathy	B-DS
.	O

In	O
another	O
study	O
on	O
As	O
-	O
induced	O
apoptosis	O
of	O
hMSCs	O
,	O
the	O
author	O
found	O
that	O
with	O
less	O
than	O
5	O
M	O
iAs	O
,	O
there	O
was	O
no	O
obvious	O
change	O
in	O
MSCs	O
viability	O
[	O
28	O
].	O

The	O
distinct	O
viability	O
differences	O
between	O
adult	O
cells	O
and	O
MSCs	O
during	O
As	O
intoxication	O
are	O
consistent	O
with	O
our	O
results	O
.	O

We	O
tried	O
to	O
verify	O
the	O
mechanism	O
of	O
how	O
hMSCs	O
can	O
survive	O
in	O
high	O
concentrations	O
of	O
As	O
.	O

Mitochondrial	O
function	O
is	O
inextricably	O
linked	O
with	O
cell	O
apoptosis	O
and	O
cellular	O
oxygen	O
consumption	O
is	O
increasingly	O
recognized	O
as	O
a	O
fundamental	O
measurement	O
of	O
mitochondrial	O
function	O
[	O
29	O
,	O
30	O
].	O

In	O
our	O
study	O
,	O
mitochondrial	O
bioenergetics	O
in	O
arsenite	O
exposure	O
,	O
especially	O
at	O
a	O
high	O
concentration	O
of	O
As	O
(	O
20	O
μM	O
)	O
in	O
hMSCs	O
,	O
was	O
evaluated	O
with	O
the	O
Seahorse	O
extracellular	O
flux	O
analyzer	O
SFX	O
-	O
20	O
.	O

Seahorse	O
XF	O
-	O
20	O
can	O
provide	O
real	O
-	O
time	O
measurements	O
of	O
cellular	O
oxygen	O
consumption	O
and	O
provide	O
assessments	O
of	O
the	O
cellular	O
bioenergetics	O
function	O
of	O
cells	O
[	O
31	O
].	O

Our	O
results	O
show	O
that	O
hMSCs	O
can	O
preserve	O
less	O
dysfunctional	O
mitochondria	O
even	O
in	O
the	O
harsh	O
environment	O
provoked	O
by	O
high	O
As	O
concentration	O
(	O
20	O
μM	O
).	O

Mitochondrial	O
mass	O
can	O
be	O
a	O
surrogate	O
marker	O
for	O
mitochondrial	O
biogenesis	O
[	O
32	O
,	O
33	O
],	O
as	O
was	O
measured	O
with	O
NAO	O
staining	O
.	O

The	O
results	O
of	O
the	O
fluorescent	O
assay	O
show	O
similar	O
results	O
to	O
cellular	O
oxygen	O
consumption	O
rates	O
.	O

According	O
to	O
previous	O
research	O
,	O
prolonged	O
exposure	O
of	O
vascular	O
tissues	O
(	O
vascular	O
smooth	O
muscle	O
cells	O
)	O
to	O
inorganic	O
arsenite	O
(	O
iAsIII	O
)	O
can	O
induce	O
a	O
reduction	O
in	O
mitochondrial	O
content	O
,	O
cause	O
the	O
fragmentation	O
of	O
mitochondria	O
and	O
lead	O
to	O
a	O
decline	O
in	O
mitochondrial	O
respiration	O
[	O
34	O
].	O

From	O
our	O
experimental	O
results	O
,	O
we	O
found	O
that	O
hMSCSs	O
exhibit	O
less	O
of	O
a	O
decline	O
in	O
mitochondrial	O
mass	O
during	O
As	O
intoxication	O
,	O
which	O
may	O
be	O
why	O
hMSCs	O
presented	O
fewer	O
differences	O
in	O
oxygen	O
consumption	O
rate	O
(	O
OCR	O
)	O
in	O
high	O
As	O
concentration	O
in	O
SXF	O
-	O
20	O
experiment	O
.	O

From	O
our	O
experimental	O
results	O
,	O
we	O
found	O
that	O
hMSCs	O
can	O
preserve	O
more	O
functional	O
mitochondria	O
in	O
a	O
high	O
concentration	O
of	O
As	O
and	O
thus	O
escape	O
the	O
toxic	O
effects	O
of	O
As	O
.	O

MSCs	O
can	O
secrete	O
various	O
cytokines	B-GP
when	O
confronted	O
with	O
high	O
concentrations	O
of	O
As	O
.	O

MSCs	O
serve	O
as	O
a	O
reservoir	O
for	O
various	O
cytokines	B-GP
and	O
can	O
secrete	O
cytokines	B-GP
in	O
response	O
to	O
tissue	O
damage	O
[	O
35	O
,	O
36	O
].	O

Complex	O
cross	O
talk	O
occurred	O
between	O
injured	O
tissues	O
and	O
MSCs	O
and	O
then	O
MSCs	O
were	O
activated	O
to	O
express	O
various	O
levels	O
of	O
therapeutic	O
protein	O
.	O

The	O
mechanisms	O
underlining	O
MSCs	O
cell	O
therapy	O
demonstrate	O
that	O
the	O
paracrine	O
effects	O
of	O
MSCs	O
are	O
dominant	O
[	O
37	O
,	O
38	O
,	O
39	O
].	O

Due	O
to	O
the	O
complexity	O
of	O
the	O
paracrine	O
effect	O
of	O
MSCs	O
,	O
we	O
choose	O
to	O
investigate	O
the	O
conditioned	O
medium	O
obtained	O
from	O
As	O
-	O
treated	O
MSCs	O
.	O

From	O
our	O
cytokine	B-GP
array	O
data	O
,	O
when	O
comparing	O
various	O
cytokines	B-GP
exerted	O
by	O
hMSCs	O
with	O
or	O
without	O
As	O
treatment	O
,	O
VEGF	B-GP
was	O
found	O
to	O
play	O
an	O
important	O
role	O
and	O
was	O
most	O
significantly	O
affected	O
after	O
As	O
treatment	O
.	O

VEGF	B-GP
has	O
long	O
been	O
recognized	O
as	O
an	O
important	O
factor	O
for	O
endothelial	O
cell	O
proliferation	O
and	O
migration	O
,	O
which	O
can	O
promote	O
angiogenesis	O
[	O
40	O
,	O
41	O
]	O
and	O
inhibit	O
the	O
apoptosis	O
of	O
endothelial	O
cells	O
[	O
42	O
].	O

It	O
also	O
has	O
been	O
reported	O
that	O
VEGF	B-GP
can	O
decrease	O
the	O
level	O
of	O
cellular	O
apoptosis	O
through	O
activating	O
phosphokinase	B-GP
B	I-GP
(	O
Akt	B-GP
)	O
both	O
in	O
renal	O
tubular	O
cells	O
[	O
39	O
]	O
and	O
aortic	O
endothelium	O
cells	O
[	O
43	O
].	O

Introducing	O
anti	O
-	O
VEGF	B-GP
antibodies	B-GP
can	O
adversely	O
increase	O
cellular	O
apoptosis	O
[	O
39	O
].	O

We	O
provided	O
further	O
evidence	O
of	O
the	O
anti	O
-	O
apoptotic	O
effect	O
of	O
VEGF	B-GP
by	O
knockdown	O
experiments	O
.	O

HUVECs	O
cannot	O
maintain	O
their	O
growth	O
and	O
survival	O
in	O
the	O
same	O
hMSC	O
conditioned	O
medium	O
at	O
the	O
same	O
concentration	O
of	O
As	O
(	O
20	O
μM	O
),	O
in	O
which	O
VEGF	B-GP
was	O
knocked	O
down	O
.	O

These	O
results	O
are	O
consistent	O
with	O
a	O
previous	O
report	O
on	O
cisplatin	O
-	O
induced	O
renotoxicity	O
in	O
mice	B-OG
[	O
39	O
].	O

The	O
paracrine	O
effects	O
of	O
MSCs	O
that	O
can	O
release	O
various	O
cytokines	B-GP
in	O
response	O
to	O
tissue	O
damage	O
are	O
well	O
known	O
;	O
however	O
,	O
we	O
are	O
the	O
first	O
to	O
demonstrate	O
that	O
MSCs	O
can	O
secrete	O
abundant	O
VEGF	B-GP
under	O
As	O
intoxication	O
.	O

In	O
this	O
study	O
,	O
we	O
generated	O
an	O
animal	B-OG
model	O
of	O
As	O
intoxication	O
through	O
weekly	O
IP	O
injection	O
with	O
As	O
for	O
SD	B-OG
rats	I-OG
for	O
12	O
weeks	O
.	O

The	O
final	O
blood	O
As	O
concentrations	O
calculated	O
are	O
108	O
.	O
61	O
±	O
16	O
.	O
25	O
μg	O
/	O
L	O
which	O
is	O
very	O
similar	O
to	O
the	O
As	O
blood	O
concentration	O
reported	O
in	O
high	O
exposure	O
areas	O
[	O
44	O
].	O

We	O
harvest	O
anterior	O
tibial	O
vessels	O
to	O
find	O
early	O
pathological	O
and	O
apoptotic	O
changes	O
with	O
HE	O
staining	O
and	O
TUNEL	O
assay	O
.	O

The	O
early	O
pathological	O
changes	O
in	O
small	O
arteriole	O
are	O
consistent	O
with	O
histological	O
pictures	O
of	O
thromboangitis	B-DS
obliterans	I-DS
.	O

After	O
two	O
weeks	O
of	O
treatment	O
with	O
MSCs	O
harvested	O
from	O
BALB	B-OG
/	I-OG
c	I-OG
mice	I-OG
,	O
we	O
revealed	O
a	O
recovery	O
of	O
vessels	O
from	O
apoptotic	O
changes	O
as	O
proved	O
by	O
TUNEL	O
assays	O
.	O

We	O
also	O
demonstrated	O
a	O
significant	O
elevation	O
in	O
blood	O
VEGF	B-GP
levels	O
after	O
two	O
weeks	O
of	O
mMSCs	O
injection	O
by	O
ELISA	O
.	O

This	O
finding	O
indicated	O
that	O
allogeneic	O
transplantation	O
with	O
mMSCs	O
in	O
SD	B-OG
rats	I-OG
could	O
reverse	O
the	O
early	O
apoptotic	O
changes	O
of	O
peripheral	O
vessels	O
.	O

It	O
is	O
well	O
known	O
that	O
the	O
generation	O
of	O
reactive	O
oxygen	O
species	O
(	O
ROS	O
)	O
under	O
As	O
exposure	O
contributes	O
to	O
cellular	O
apoptosis	O
[	O
6	O
].	O

Oxidative	O
stress	O
leads	O
to	O
mitochondria	O
dysfunction	O
and	O
in	O
turn	O
perpetuates	O
cellular	O
damage	O
,	O
which	O
was	O
found	O
in	O
our	O
in	O
vitro	O
study	O
.	O

It	O
has	O
been	O
reported	O
that	O
the	O
anti	O
-	O
apoptotic	O
effects	O
of	O
growth	O
factors	O
are	O
based	O
on	O
their	O
abilities	O
to	O
prevent	O
oxidative	O
stress	O
by	O
increasing	O
the	O
activity	O
of	O
antioxidant	O
and	O
normalizing	O
mitochondria	O
functions	O
[	O
45	O
].	O

In	O
the	O
context	O
of	O
our	O
present	O
in	O
vivo	O
study	O
,	O
GSH	O
/	O
GSSG	O
levels	O
decreased	O
after	O
two	O
weeks	O
of	O
treatment	O
with	O
mouse	B-OG
MSCs	O
and	O
the	O
antioxidant	B-GP
enzyme	I-GP
SOD	B-GP
levels	O
were	O
elevated	O
in	O
the	O
same	O
time	O
.	O

Such	O
effects	O
may	O
come	O
from	O
the	O
contribution	O
of	O
secreted	O
growth	O
factors	O
by	O
mMSCs	O
according	O
to	O
the	O
report	O
of	O
previous	O
research	O
[	O
45	O
].	O

A	O
similar	O
phenomenon	O
was	O
also	O
found	O
in	O
the	O
in	O
vitro	O
studies	O
,	O
but	O
the	O
differences	O
were	O
not	O
so	O
significant	O
.	O

Therefore	O
,	O
we	O
believe	O
that	O
repeated	O
treatment	O
and	O
a	O
longer	O
time	O
frame	O
may	O
be	O
required	O
to	O
support	O
the	O
further	O
reinforcement	O
of	O
antioxidant	B-GP
enzyme	I-GP
levels	O
and	O
a	O
solid	O
decrease	O
in	O
ROS	O
levels	O
.	O

In	O
this	O
study	O
,	O
human	B-OG
MSCs	O
have	O
been	O
tested	O
and	O
their	O
potential	O
therapeutic	O
efficacy	O
in	O
As	O
-	O
induced	O
vasculopathy	B-DS
has	O
been	O
cleared	O
demonstrated	O
.	O

While	O
this	O
proof	O
-	O
of	O
-	O
concept	O
pre	O
-	O
clinical	O
study	O
showed	O
promising	O
results	O
,	O
other	O
factors	O
,	O
such	O
as	O
the	O
cost	O
and	O
applicability	O
of	O
allogeneic	O
use	O
of	O
hMSCs	O
,	O
must	O
be	O
taken	O
into	O
consideration	O
.	O

There	O
are	O
still	O
great	O
challenges	O
of	O
manufacturing	O
a	O
ready	O
supply	O
of	O
highly	O
defined	O
transplantable	O
hMSCs	O
.	O

A	O
stringent	O
compliance	O
of	O
regulations	O
is	O
essential	O
for	O
successful	O
clinical	O
translation	O
.	O

4	O
.	O

Materials	O
and	O
Methods	O

4	O
.	O
1	O
.	O

Maintenance	O
and	O
Expansion	O
of	O
Msenchymal	O
Stem	O
Cells	O
(	O
MSCs	O
)	O
and	O
Human	B-OG
Umbilical	O
Vein	O
Endothelial	O
Cells	O
(	O
HUVECs	O
)	O

Commercially	O
available	O
human	B-OG
MSCs	O
(	O
hMSCs	O
)	O
were	O
used	O
in	O
this	O
study	O
(	O
Steminent	O
Therapeutics	O
Inc	O
.,	O
Taipei	O
,	O
Taiwan	O
).	O

Their	O
abilities	O
to	O
differentiate	O
into	O
osteoblasts	O
,	O
chondrocytes	O
and	O
adipocytes	O
were	O
confirmed	O
.	O

The	O
isolation	O
of	O
murine	O
MSCs	O
from	O
the	O
bone	O
marrow	O
of	O
BALB	B-OG
/	I-OG
c	I-OG
mice	I-OG
was	O
performed	O
with	O
our	O
previously	O
reported	O
method	O
[	O
32	O
].	O

Commercially	O
available	O
HUVECs	O
,	O
which	O
were	O
isolated	O
from	O
human	B-OG
umbilical	O
veins	O
,	O
were	O
purchased	O
from	O
ScienCell	O
(	O
Carlsbad	O
,	O
CA	O
,	O
USA	O
).	O

As	O
adherent	O
cells	O
reached	O
approximately	O
50	O
%	O
to	O
70	O
%	O
confluence	O
,	O
they	O
were	O
detached	O
with	O
0	O
.	O
25	O
%	O
trypsin	B-GP
-	O
EDTA	O
(	O
ethylenediaminetetraacetic	O
acid	O
;	O
Gibco	O
,	O
Grand	O
Island	O
,	O
NY	O
,	O
USA	O
),	O
washed	O
twice	O
with	O
phosphate	O
-	O
buffered	O
saline	O
(	O
PBS	O
;	O
Sigma	O
-	O
Aldrich	O
,	O
St	O
.	O
Louis	O
,	O
MO	O
,	O
USA	O
),	O
then	O
centrifuged	O
at	O
1000	O
rpm	O
(	O
200	O
×	O
g	O
)	O
for	O
5	O
min	O
and	O
reseeded	O
at	O
a	O
ratio	O
of	O
1	O
:	O
3	O
under	O
the	O
same	O
culture	O
conditions	O
.	O

4	O
.	O
2	O
.	O

Culture	O
Medium	O

hMSC	O
expansion	O
medium	O
consisted	O
of	O
mesenchymal	O
stem	O
cell	O
growth	O
medium	O
(	O
MesenPRO	O
;	O
Gibco	O
),	O
100	O
U	O
penicillin	O
,	O
1000	O
U	O
streptomycin	O
and	O
2	O
mM	O
l	O
-	O
glutamine	O
(	O
Gibco	O
).	O

Murine	O
MSCs	O
were	O
cultured	O
in	O
low	O
-	O
glucose	O
Dulbecco	O
’	O
s	O
Modified	O
Eagle	O
’	O
s	O
medium	O
(	O
LGDMEM	O
;	O
Sigma	O
-	O
Aldrich	O
,	O
St	O
.	O
Louis	O
,	O
MO	O
,	O
USA	O
)	O
supplemented	O
with	O
10	O
%	O
fetal	O
bovine	O
serum	O
(	O
FBS	O
;	O
Thermo	O
Fisher	O
Scientific	O
,	O
Waltham	O
,	O
MA	O
,	O
USA	O
)	O
and	O
1	O
%	O
penicillin	O
-	O
streptomycin	O
-	O
glutamine	O
(	O
PSG	O
;	O
Thermo	O
Fisher	O
Scientific	O
).	O

We	O
used	O
endothelial	O
cell	O
medium	O
(	O
ECM	O
;	O
Sigma	O
-	O
Aldrich	O
)	O
as	O
a	O
HUVEC	O
culture	O
medium	O
and	O
these	O
cells	O
were	O
expanded	O
on	O
fibronectin	B-GP
-	O
coated	O
culture	O
vessels	O
.	O

4	O
.	O
3	O
.	O

(	O
3	O
-[	O
4	O
,	O
5	O
-	O
Dimethylthiazol	O
-	O
2	O
-	O
yl	O
]-	O
2	O
,	O
5	O
-	O
Diphenyltetrazolium	O
Bromides	O
)	O
MTT	O
Assay	O

Cell	O
proliferation	O
and	O
viability	O
were	O
determined	O
via	O
an	O
MTT	O
assay	O
(	O
Sigma	O
-	O
Aldrich	O
).	O

We	O
suspended	O
HUVECs	O
and	O
MSCs	O
in	O
culture	O
vessels	O
and	O
cell	O
lines	O
were	O
optimized	O
as	O
per	O
the	O
supplier	O
’	O
s	O
suggestions	O
.	O

We	O
then	O
added	O
arsenite	O
with	O
different	O
dosages	O
ranging	O
from	O
0	O
.	O
3	O
to	O
60	O
μM	O
,	O
incubated	O
the	O
mixture	O
for	O
48	O
h	O
and	O
then	O
harvested	O
cells	O
for	O
the	O
MTT	O
assay	O
.	O

Procedures	O
were	O
carried	O
out	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
instructions	O
;	O
we	O
added	O
10	O
μL	O
MTT	O
labeling	O
reagent	O
and	O
incubated	O
the	O
mixture	O
for	O
4	O
h	O
.	O

The	O
resulting	O
solutions	O
were	O
transferred	O
to	O
96	O
-	O
well	O
plates	O
and	O
absorbance	O
was	O
recorded	O
at	O
570	O
nm	O
using	O
a	O
microplate	O
spectrophotometer	O
system	O
(	O
Spectra	O
max190	O
-	O
Molecular	O
Devices	O
).	O

The	O
results	O
are	O
presented	O
as	O
percentages	O
of	O
control	O
values	O
.	O

4	O
.	O
4	O
.	O

Cytotoxicity	O
and	O
Apoptosis	O
Assessment	O

Direct	O
cytotoxicity	O
tests	O
were	O
performed	O
with	O
a	O
serial	O
elution	O
of	O
arsenite	O
(	O
0	O
,	O
5	O
,	O
10	O
,	O
15	O
,	O
20	O
and	O
25	O
μm	O
)	O
added	O
to	O
the	O
HUVEC	O
and	O
hMSC	O
cell	O
lines	O
.	O

We	O
also	O
designed	O
a	O
co	O
-	O
culture	O
of	O
HUVECs	O
and	O
hMSCs	O
with	O
Transwell	O
plates	O
and	O
HUVECs	O
with	O
conditioned	O
medium	O
from	O
hMSCs	O
and	O
arsenite	O
.	O

Each	O
included	O
group	O
was	O
inoculated	O
into	O
6	O
-	O
well	O
plates	O
.	O

At	O
24	O
h	O
,	O
the	O
culture	O
media	O
was	O
removed	O
and	O
different	O
concentrations	O
of	O
arsenite	O
were	O
added	O
with	O
serum	O
-	O
free	O
media	O
and	O
incubated	O
for	O
24	O
and	O
48	O
h	O
.	O

Cell	O
morphology	O
was	O
examined	O
with	O
a	O
light	O
microscope	O
and	O
the	O
apoptosis	O
rate	O
was	O
evaluated	O
with	O
Annexin	B-GP
V	I-GP
-	O
FITC	O
/	O
PI	O
staining	O
(	O
Abcam	O
,	O
Cambridge	O
,	O
MA	O
,	O
USA	O
)	O
and	O
analyzed	O
with	O
flow	O
cytometry	O
.	O

We	O
collected	O
1	O
×	O
105	O
cells	O
by	O
centrifugation	O
,	O
then	O
suspended	O
cells	O
in	O
500	O
μL	O
binding	O
buffer	O
.	O

Cells	O
were	O
double	O
stained	O
with	O
5	O
μL	O
Annexin	B-GP
F_FITC	O
and	O
5	O
μL	O
propidium	O
iodide	O
(	O
PI	O
),	O
incubated	O
at	O
room	O
temperature	O
for	O
5	O
min	O
and	O
prepared	O
for	O
quantification	O
with	O
flow	O
cytometry	O
.	O

4	O
.	O
5	O
.	O

Cytokine	B-GP
Array	O
Assay	O

A	O
human	B-OG
cytokine	B-GP
antibody	B-GP
array	O
kit	O
(	O
Abcam	O
)	O
was	O
used	O
to	O
measure	O
the	O
cytokine	B-GP
production	O
of	O
hMSCs	O
and	O
HUVECs	O
.	O

Both	O
cell	O
lines	O
were	O
cultured	O
alone	O
and	O
treated	O
with	O
20	O
μm	O
arsenite	O
for	O
48	O
h	O
.	O

Supernatant	O
was	O
harvested	O
from	O
media	O
and	O
conditioned	O
media	O
from	O
hMSCs	O
.	O

The	O
array	O
was	O
performed	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
instructions	O
.	O

Detection	O
was	O
carried	O
out	O
with	O
biotin	O
-	O
conjugated	O
antibodies	B-GP
and	O
HRP	B-GP
-	O
conjugated	O
streptavidin	B-GP
,	O
followed	O
by	O
an	O
overnight	O
incubation	O
at	O
4	O
°	O
C	O
.	O

Membranes	O
were	O
transferred	O
to	O
chromatography	O
paper	O
and	O
chemiluminescence	O
imaging	O
was	O
captured	O
by	O
a	O
UVP	O
BioSpectrum	O
600	O
System	O
(	O
UVP	O
LLC	O
,	O
Upland	O
,	O
CA	O
,	O
USA	O
).	O

4	O
.	O
6	O
.	O

Western	O
Blotting	O

Supernatants	O
from	O
conditioned	O
medium	O
of	O
hMSCs	O
with	O
20	O
μM	O
arsenite	O
,	O
incubated	O
for	O
48	O
h	O
,	O
were	O
collected	O
for	O
analysis	O
.	O

Twenty	O
micrograms	O
of	O
protein	O
were	O
separated	O
on	O
a	O
12	O
%	O
polyacrylamide	O
gel	O
and	O
transferred	O
to	O
a	O
PVDF	O
membrane	O
.	O

The	O
membrane	O
was	O
blocked	O
by	O
5	O
%	O
BSA	B-GP
(	O
bovine	O
serum	O
albumin	B-GP
)/	O
TBST	O
(	O
tris	O
buffered	O
saline	O
with	O
tween	O
)	O
for	O
1	O
h	O
and	O
then	O
probed	O
with	O
primary	O
antibodies	B-GP
of	O
VEGF	B-GP
(	O
Abcam	O
)	O
at	O
4	O
°	O
C	O
overnight	O
.	O

After	O
TBST	O
washing	O
,	O
the	O
membrane	O
was	O
incubated	O
with	O
HRP	B-GP
(	O
horseradish	B-OG
peroxidase	B-GP
)-	O
conjugated	O
secondary	O
antibodies	B-GP
at	O
room	O
temperature	O
for	O
2	O
h	O
.	O

After	O
TBST	O
washing	O
,	O
protein	O
levels	O
were	O
detected	O
using	O
SuperSignal	O
™	O
West	O
Femto	O
Maximum	O
Sensitivity	O
Substrate	O
(	O
Thermo	O
Fisher	O
Scientific	O
).	O

Chemiluminescence	O
imaging	O
was	O
captured	O
by	O
a	O
UVP	O
BioSpectrum	O
600	O
System	O
(	O
UVP	O
LLC	O
,	O
Upland	O
,	O
CA	O
,	O
USA	O
).	O

4	O
.	O
7	O
.	O

Small	O
Interfering	O
(	O
si	O
)	O
RNA	O
Knockdown	O
Test	O

The	O
silencing	O
of	O
human	B-OG
VEGF	B-GP
was	O
achieved	O
by	O
using	O
PepMute	O
™	O
siRNA	O
transfection	O
reagent	O
(	O
SignaGen	O
Laboratories	O
,	O
Rockville	O
,	O
MD	O
,	O
USA	O
).	O

Transient	O
transfection	O
was	O
performed	O
in	O
6	O
-	O
well	O
culture	O
plates	O
and	O
carried	O
out	O
according	O
to	O
the	O
protocol	O
recommended	O
by	O
the	O
manufacturer	O
.	O

Specifically	O
,	O
5	O
.	O
0	O
nM	O
siRNA	O
was	O
diluted	O
in	O
100	O
μL	O
transfection	O
buffer	O
and	O
then	O
mixed	O
with	O
3	O
μL	O
PepMute	O
™	O
reagent	O
.	O

The	O
mixed	O
transfection	O
complex	O
then	O
was	O
added	O
onto	O
plates	O
containing	O
hMSCs	O
and	O
incubated	O
for	O
72	O
h	O
.	O

HUVECs	O
were	O
also	O
seeded	O
on	O
6	O
-	O
well	O
plates	O
and	O
then	O
incubated	O
for	O
24	O
h	O
.	O

A	O
total	O
of	O
20	O
μM	O
arsenite	O
,	O
conditioned	O
media	O
from	O
hMSCs	O
,	O
20	O
μM	O
As	O
and	O
conditioned	O
media	O
transfected	O
with	O
siRNA	O
against	O
VEGF	B-GP
were	O
added	O
separately	O
to	O
HUVECs	O
,	O
incubated	O
for	O
48	O
h	O
and	O
then	O
harvested	O
for	O
morphology	O
and	O
Annexin	B-GP
V	I-GP
apoptosis	O
assays	O
as	O
described	O
in	O
Section	O
4	O
.	O
4	O
.	O

4	O
.	O
8	O
.	O

Mitochondrial	O
Test	O
—	O
Oxygen	O
Consumption	O
Rate	O
(	O
OCR	O
)	O
Test	O
and	O
Mitochondrial	O
Mass	O
Detection	O

Mitochondrial	O
oxygen	O
consumption	O
rates	O
(	O
OCR	O
)	O
were	O
measured	O
with	O
XF24	O
(	O
Seahorse	O
Bioscience	O
Inc	O
.,	O
Billerica	O
,	O
MA	O
,	O
USA	O
).	O

hMSCs	O
and	O
HUVECs	O
were	O
seeded	O
on	O
an	O
XF24	O
culture	O
plate	O
;	O
the	O
experimental	O
groups	O
were	O
treated	O
with	O
20	O
μM	O
arsenite	O
.	O

The	O
optimal	O
seeding	O
density	O
was	O
1	O
×	O
104	O
cells	O
/	O
well	O
and	O
the	O
cells	O
were	O
incubated	O
for	O
48	O
h	O
.	O

We	O
then	O
continued	O
the	O
assay	O
using	O
the	O
protocol	O
described	O
by	O
the	O
manufacturer	O
.	O

Oxygen	O
consumption	O
rates	O
(	O
OCR	O
)	O
were	O
detected	O
under	O
basal	O
conditions	O
followed	O
by	O
sequential	O
addition	O
of	O
oligomycin	O
(	O
line	O
B	O
in	O
Figure	O
3A	O
),	O
carbonyl	O
cyanide	O
p	O
-	O
trifluoromethoxy	O
-	O
phenylhydrazone	O
(	O
FCCP	O
)	O
(	O
line	O
C	O
in	O
Figure	O
3A	O
),	O
as	O
well	O
as	O
rotenone	O
and	O
antimycin	O
A	O
(	O
line	O
C	O
in	O
Figure	O
3A	O
).	O

Maximal	O
respiratory	O
rate	O
was	O
measured	O
after	O
cells	O
were	O
treated	O
with	O
FCCP	O
(	O
blue	O
bar	O
zone	O
29	O
in	O
Figure	O
3A	O
).	O

Finally	O
,	O
data	O
were	O
calculated	O
and	O
generated	O
automatically	O
;	O
data	O
are	O
presented	O
as	O
wave	O
data	O
for	O
analysis	O
.	O

Mitochondrial	O
mass	O
was	O
measured	O
with	O
Acridine	O
Orange	O
10	O
-	O
nonyl	O
bromide	O
(	O
NAO	O
,	O
Sigma	O
-	O
Aldrich	O
,	O
USA	O
).	O

We	O
prepared	O
cell	O
lines	O
as	O
described	O
in	O
the	O
OCR	O
test	O
above	O
.	O

Cells	O
at	O
a	O
sub	O
-	O
confluent	O
stage	O
were	O
trypsinized	O
and	O
resuspended	O
in	O
0	O
.	O
5	O
mL	O
of	O
phosphate	O
-	O
buffered	O
saline	O
(	O
PBS	O
,	O
pH	O
7	O
.	O
4	O
)	O
containing	O
2	O
.	O
5	O
μM	O
NAO	O
.	O

The	O
harvested	O
cells	O
were	O
incubated	O
for	O
15	O
min	O
at	O
25	O
°	O
C	O
in	O
the	O
dark	O
,	O
then	O
immediately	O
transferred	O
to	O
a	O
tube	O
for	O
analysis	O
on	O
a	O
flow	O
cytometer	O
(	O
Model	O
EPICS	O
XL	O
-	O
MCL	O
,	O
Beckman	O
-	O
Coulter	O
,	O
Miami	O
,	O
FL	O
,	O
USA	O
).	O

The	O
fluorescence	O
intensity	O
of	O
1	O
×	O
104	O
cells	O
was	O
recorded	O
on	O
a	O
flow	O
cytometer	O
with	O
an	O
excitation	O
wavelength	O
at	O
488	O
nm	O
and	O
emission	O
wavelength	O
at	O
535	O
nm	O
.	O

4	O
.	O
9	O
.	O

In	O
Vivo	O
SD	B-OG
Rat	I-OG
Experiment	O

To	O
assess	O
the	O
effect	O
of	O
As	O
intoxication	O
in	O
vivo	O
,	O
we	O
maintained	O
SD	B-OG
rats	I-OG
purchased	O
from	O
the	O
national	O
animal	B-OG
center	O
and	O
maintained	O
them	O
with	O
periodic	O
16	O
ppm	O
