is	O
handed	O
(	O
lateralized	O
)	O
behavior	O
,	O
where	O
individuals	O
exhibit	O
a	O
behavioral	O
bias	O
towards	O
either	O
one	O
or	O
the	O
other	O
side	O
.	O

The	O
most	O
familiar	O
example	O
of	O
lateralized	O
behavior	O
comes	O
from	O
humans	B-OG
,	O
where	O
most	O
individuals	O
(	O
89	O
%)	O
are	O
right	O
-	O
handed	O
and	O
a	O
minority	O
are	O
left	O
-	O
handed	O
(	O
8	O
%)	O
or	O
ambidextrous	O
(	O
3	O
%)	O
[	O
1	O
].	O

Behavioral	O
lateralization	O
can	O
also	O
frequently	O
be	O
observed	O
in	O
other	O
species	O
;	O
for	O
example	O
,	O
hand	O
-	O
use	O
preference	O
in	O
Chimpanzees	B-OG
[	O
2	O
]	O
and	O
in	O
some	O
birds	B-OG
like	O
Australian	O
parrots	B-OG
[	O
3	O
],	O
and	O
foraging	O
preference	O
in	O
the	O
Japanese	O
snail	B-OG
-	I-OG
eating	I-OG
snakes	I-OG
[	O
4	O
],	O
[	O
5	O
].	O

This	O
lateralized	O
behavior	O
,	O
particularly	O
in	O
mammals	B-OG
and	O
birds	B-OG
,	O
is	O
thought	O
to	O
be	O
linked	O
to	O
lateralized	O
brain	O
functions	O
and	O
neuro	O
-	O
anatomical	O
asymmetries	O
(	O
reviewed	O
in	O
[	O
6	O
]).	O

From	O
an	O
ecological	O
perspective	O
,	O
handed	O
behavior	O
is	O
suggested	O
to	O
have	O
evolved	O
because	O
it	O
might	O
provide	O
organisms	O
with	O
a	O
selective	O
advantage	O
(	O
e	O
.	O
g	O
.	O
in	O
terms	O
of	O
foraging	O
efficiency	O
in	O
the	O
snail	B-OG
-	I-OG
eating	I-OG
snake	I-OG
,	O
Pareas	B-OG
iwasakii	I-OG
[	O
4	O
];	O
escape	O
performance	O
from	O
predator	O
attacks	O
in	O
the	O
shiner	B-OG
perch	I-OG
,	O
Cymatogaster	B-OG
aggregata	I-OG
[	O
7	O
];	O
predation	O
success	O
in	O
the	O
scale	O
-	O
eating	O
cichlid	B-OG
,	O
Perissodus	B-OG
microlepis	I-OG
[	O
8	O
]).	O

Handed	O
behavior	O
has	O
also	O
been	O
frequently	O
reported	O
in	O
fish	B-OG
,	O
e	O
.	O
g	O
.,	O
with	O
respect	O
to	O
eye	O
usage	O
preference	O
(	O
i	O
.	O
e	O
.	O
visual	O
lateralization	O
)	O
in	O
a	O
poeciliid	B-OG
fish	I-OG
[	O
9	O
],	O
[	O
10	O
],	O
swimming	O
-	O
turns	O
in	O
zebra	O
-	O
and	O
goldfish	B-OG
[	O
11	O
]	O
and	O
foraging	O
in	O
a	O
freshwater	B-OG
goby	I-OG
[	O
12	O
]	O
and	O
in	O
some	O
African	O
cichlid	B-OG
fishes	I-OG
[	O
13	O
],	O
[	O
14	O
].	O

Lateralized	O
behavior	O
in	O
fish	B-OG
is	O
often	O
correlated	O
with	O
morphological	O
asymmetries	O
.	O

In	O
the	O
herbivorous	O
cichlid	B-OG
Telmatochromis	B-OG
temporalis	I-OG
,	O
for	O
example	O
,	O
the	O
right	O
mouth	O
morph	O
uses	O
the	O
right	O
side	O
of	O
the	O
jaw	O
more	O
frequently	O
and	O
the	O
left	O
morph	O
the	O
left	O
side	O
[	O
13	O
].	O

A	O
significant	O
correlation	O
between	O
lateralization	O
in	O
swimming	O
and	O
the	O
anatomical	O
bias	O
of	O
the	O
prevalence	O
of	O
different	O
muscle	O
types	O
was	O
found	O
in	O
zebrafish	B-OG
[	O
11	O
].	O

However	O
,	O
relatively	O
little	O
effort	O
has	O
been	O
directed	O
towards	O
the	O
exploration	O
of	O
the	O
potential	O
role	O
of	O
handed	O
behavior	O
in	O
facilitating	O
morphological	O
laterality	O
[	O
15	O
].	O

A	O
well	O
-	O
known	O
textbook	O
example	O
of	O
a	O
significant	O
interaction	O
between	O
handed	O
behavior	O
and	O
morphological	O
laterality	O
in	O
fish	B-OG
is	O
Perissodus	B-OG
microlepis	I-OG
,	O
a	O
scale	O
-	O
eating	O
(	O
lepidophagous	O
)	O
cichlid	B-OG
fish	I-OG
species	O
from	O
Lake	O
Tanganyika	O
[	O
16	O
].	O

This	O
species	O
is	O
extremely	O
ecologically	O
specialized	O
since	O
most	O
individuals	O
either	O
have	O
a	O
mouth	O
that	O
is	O
bent	O
to	O
the	O
left	O
(‘	O
L	O
-	O
morph	O
’)	O
or	O
to	O
the	O
right	O
(‘	O
R	O
-	O
morph	O
’)	O
(	O
see	O
Figure	O
1	O
),	O
although	O
a	O
recent	O
study	O
suggests	O
frequent	O
occurrences	O
of	O
fish	B-OG
with	O
a	O
rather	O
symmetrical	O
mouth	O
(	O
Kusche	O
,	O
Lee	O
,	O
Meyer	O
,	O
in	O
revision	O
).	O

L	O
-	O
morphs	O
preferentially	O
attack	O
the	O
right	O
flanks	O
of	O
their	O
prey	O
fish	B-OG
while	O
R	O
-	O
morphs	O
attack	O
the	O
left	O
flanks	O
[	O
8	O
],	O
[	O
17	O
]–[	O
19	O
].	O

This	O
‘	O
lateralized	O
(	O
handed	O
)	O
foraging	O
behavior	O
’	O
therefore	O
represents	O
an	O
extreme	O
form	O
of	O
specialization	O
on	O
a	O
predominantly	O
scale	O
diet	O
that	O
is	O
even	O
restricted	O
to	O
scales	O
from	O
the	O
left	O
or	O
the	O
ride	O
side	O
of	O
prey	O
fish	B-OG
.	O

Yet	O
,	O
previous	O
studies	O
on	O
lateralized	O
scale	O
-	O
eating	O
behavior	O
of	O
P	B-OG
.	I-OG
microlepis	I-OG
focused	O
on	O
adult	O
fish	B-OG
only	O
and	O
the	O
presence	O
and	O
strength	O
of	O
this	O
lateralized	O
behavior	O
in	O
juvenile	O
fish	B-OG
have	O
never	O
been	O
tested	O
before	O
.	O

Therefore	O
,	O
how	O
and	O
when	O
these	O
behavioral	O
preferences	O
arise	O
ontogenetically	O
is	O
unknown	O
.	O

Dorsal	O
view	O
of	O
right	O
-	O
bending	O
(	O
left	O
)	O
and	O
left	O
-	O
bending	O
(	O
right	O
)	O
mouth	O
morphs	O
of	O
the	O
Lake	O
Tanganyikan	O
scale	O
-	O
eating	O
cichlid	B-OG
fish	I-OG
,	O
Perissodus	B-OG
microlepis	I-OG
.	O

The	O
frequency	O
of	O
L	O
and	O
R	O
morphs	O
in	O
natural	O
populations	O
of	O
P	B-OG
.	I-OG
microlepis	I-OG
is	O
suggested	O
to	O
be	O
maintained	O
by	O
negative	O
frequency	O
-	O
dependent	O
selection	O
[	O
8	O
].	O

Over	O
time	O
,	O
the	O
proportion	O
of	O
L	O
and	O
R	O
morphs	O
within	O
populations	O
oscillates	O
around	O
a	O
50	O
∶	O
50	O
ratio	O
[	O
8	O
],	O
[	O
17	O
].	O

The	O
resulting	O
lateralized	O
foraging	O
behavior	O
of	O
P	B-OG
.	I-OG
microlepis	I-OG
is	O
expected	O
to	O
make	O
prey	O
fish	B-OG
more	O
alert	O
to	O
being	O
attacked	O
from	O
the	O
preferred	O
side	O
of	O
the	O
more	O
abundant	O
morph	O
.	O

Thus	O
,	O
increased	O
prey	O
vigilance	O
would	O
reduce	O
the	O
predation	O
success	O
of	O
the	O
more	O
abundant	O
morph	O
,	O
and	O
negative	O
frequency	O
-	O
dependent	O
selection	O
would	O
thereby	O
favor	O
the	O
rarer	O
morph	O
in	O
each	O
generation	O
.	O

Consequently	O
,	O
the	O
frequency	O
of	O
both	O
morphs	O
is	O
maintained	O
in	O
approximately	O
equal	O
abundances	O
[	O
8	O
].	O

Several	O
important	O
questions	O
about	O
this	O
fish	B-OG
,	O
including	O
the	O
bases	O
of	O
its	O
behavioral	O
and	O
morphological	O
laterality	O
remain	O
unanswered	O
[	O
20	O
].	O

Mouth	O
laterality	O
of	O
P	B-OG
.	I-OG
microlepis	I-OG
has	O
been	O
suggested	O
to	O
be	O
genetically	O
determined	O
by	O
a	O
single	O
Mendelian	O
locus	O
with	O
two	O
alleles	O
:	O
the	O
‘	O
R	O
’-	O
allele	O
was	O
suggested	O
to	O
be	O
dominant	O
over	O
the	O
‘	O
L	O
’-	O
allele	O
and	O
‘	O
R	O
’	O
was	O
suggested	O
to	O
be	O
homozygous	O
lethal	O
[	O
8	O
],	O
[	O
14	O
],	O
[	O
21	O
].	O

But	O
a	O
recent	O
review	O
[	O
20	O
]	O
noted	O
that	O
the	O
data	O
reported	O
so	O
far	O
(	O
of	O
mouth	O
-	O
morph	O
ratios	O
in	O
the	O
offspring	O
of	O
parents	O
of	O
known	O
laterality	O
)	O
actually	O
are	O
inconsistent	O
with	O
a	O
single	O
locus	O
Mendelian	O
model	O
.	O

This	O
model	O
was	O
further	O
questioned	O
because	O
the	O
distribution	O
of	O
mouth	O
asymmetry	O
was	O
found	O
to	O
be	O
unimodal	O
rather	O
than	O
bimodal	O
[	O
18	O
],	O
[	O
21	O
]	O
(	O
Kusche	O
,	O
Lee	O
,	O
Meyer	O
,	O
in	O
revision	O
).	O

Phenotypic	O
plasticity	O
may	O
therefore	O
play	O
a	O
role	O
in	O
shaping	O
mouth	O
asymmetry	O
[	O
18	O
]	O
and	O
hence	O
,	O
head	O
asymmetry	O
may	O
be	O
governed	O
by	O
both	O
genetic	O
and	O
environmental	O
factors	O
[	O
18	O
]	O
(	O
Lee	O
et	O
al	O
.,	O
unpublished	O
data	O
).	O

The	O
genetic	O
and	O
/	O
or	O
environmental	O
basis	O
of	O
behavioral	O
handedness	O
in	O
P	B-OG
.	I-OG
microlepis	I-OG
,	O
however	O
,	O
remains	O
largely	O
unexplored	O
.	O

Furthermore	O
,	O
whether	O
foraging	O
handedness	O
is	O
expressed	O
earlier	O
during	O
development	O
and	O
induces	O
and	O
thereby	O
facilitates	O
mouth	O
asymmetry	O
via	O
phenotypic	O
plasticity	O
[	O
15	O
],	O
[	O
18	O
]	O
or	O
the	O
reverse	O
–	O
remains	O
unclear	O
.	O

Hori	O
[	O
8	O
]	O
originally	O
suggested	O
that	O
mouth	O
laterality	O
in	O
P	B-OG
.	I-OG
microlepis	I-OG
is	O
a	O
functional	O
‘	O
prerequisite	O
’	O
for	O
efficient	O
lepidophagy	O
.	O

He	O
further	O
proposed	O
that	O
mouth	O
asymmetry	O
(	O
controlled	O
by	O
a	O
single	O
Mendelian	O
locus	O
)	O
precedes	O
and	O
invokes	O
and	O
directs	O
lateralized	O
foraging	O
behavior	O
through	O
natural	O
selection	O
.	O

But	O
,	O
several	O
lepidophagous	O
cichlid	B-OG
species	O
in	O
Lake	O
Tanganyika	O
lack	O
a	O
pronounced	O
laterality	O
in	O
their	O
heads	O
[	O
21	O
]	O
and	O
behavioral	O
preferences	O
have	O
not	O
been	O
tested	O
in	O
these	O
species	O
.	O

Moreover	O
,	O
handed	O
foraging	O
behavior	O
might	O
actually	O
precede	O
,	O
and	O
even	O
induce	O
mouth	O
asymmetry	O
,	O
given	O
the	O
purported	O
role	O
of	O
phenotypic	O
plasticity	O
in	O
mouth	O
laterality	O
[	O
18	O
].	O

In	O
this	O
study	O
,	O
we	O
examine	O
the	O
strength	O
and	O
individual	O
variation	O
of	O
lateralized	O
behavior	O
and	O
its	O
interaction	O
with	O
mouth	O
laterality	O
in	O
Perissodus	B-OG
microlepis	I-OG
.	O

In	O
semi	O
-	O
natural	O
conditions	O
,	O
we	O
conducted	O
feeding	O
experiments	O
on	O
adult	O
wild	O
-	O
caught	O
scale	O
-	O
eaters	O
with	O
their	O
natural	O
prey	O
to	O
test	O
whether	O
pronounced	O
morphological	O
laterality	O
predicts	O
foraging	O
preferences	O
.	O

We	O
further	O
tested	O
whether	O
laboratory	O
-	O
reared	O
juvenile	O
scale	O
-	O
eaters	O
,	O
which	O
had	O
never	O
encountered	O
prey	O
fish	B-OG
before	O
,	O
displayed	O
lateralized	O
scale	O
-	O
feeding	O
behavior	O
in	O
reference	O
to	O
mouth	O
asymmetry	O
.	O

Here	O
we	O
demonstrate	O
relatively	O
strong	O
handedness	O
in	O
foraging	O
behavior	O
in	O
juvenile	O
fish	B-OG
that	O
showed	O
much	O
less	O
mouth	O
asymmetry	O
(	O
compared	O
to	O
wild	O
-	O
caught	O
adult	O
fish	B-OG
)	O
and	O
we	O
then	O
discuss	O
the	O
potential	O
role	O
of	O
lateralized	O
foraging	O
behavior	O
in	O
shaping	O
the	O
head	O
asymmetry	O
of	O
this	O
species	O
.	O

Materials	O
and	O
Methods	O

Sample	O
collection	O

Fifty	O
-	O
four	O
breeding	O
pairs	O
of	O
Perissodus	B-OG
microlepis	I-OG
were	O
collected	O
in	O
April	O
2010	O
by	O
diving	O
with	O
hand	O
nets	O
at	O
Toby	O
Veal	O
'	O
s	O
Lodge	O
(	O
S08	O
°	O
37	O
.	O
4	O
′	O
E031	O
°	O
12	O
′)	O
near	O
Mpulungu	O
(	O
Zambia	O
)	O
on	O
the	O
southern	O
tip	O
of	O
Lake	O
Tanganyika	O
to	O
assess	O
the	O
mating	O
pattern	O
(	O
Kusche	O
,	O
Lee	O
,	O
Meyer	O
,	O
in	O
revision	O
).	O

Twenty	O
-	O
one	O
out	O
of	O
these	O
54	O
pairs	O
were	O
used	O
for	O
foraging	O
experiments	O
on	O
adult	O
P	B-OG
.	I-OG
microlepis	I-OG
under	O
semi	O
-	O
natural	O
conditions	O
.	O

Mouth	O
laterality	O
of	O
each	O
of	O
the	O
pairs	O
was	O
judged	O
by	O
eye	O
in	O
the	O
field	O
by	O
two	O
independent	O
researchers	O
(	O
H	O
.	O
K	O
.	O
and	O
A	O
.	O
M	O
.)	O
(	O
see	O
Figure	O
1	O
).	O

Five	O
broods	O
from	O
different	O
parents	O
of	O
determined	O
mouth	O
-	O
laterality	O
(	O
3	O
RL	O
and	O
2	O
RR	O
pairs	O
)	O
were	O
transported	O
to	O
the	O
animal	B-OG
care	O
facility	O
at	O
the	O
University	O
of	O
Konstanz	O
.	O

In	O
total	O
,	O
65	O
young	O
were	O
raised	O
brood	O
-	O
wise	O
in	O
separate	O
40	O
l	O
and	O
later	O
200	O
l	O
aquaria	O
with	O
Artemia	B-OG
nauplii	O
and	O
flake	O
food	O
.	O

These	O
fish	B-OG
were	O
used	O
for	O
laboratory	O
feeding	O
experiments	O
on	O
juveniles	O
as	O
well	O
as	O
for	O
quantitative	O
measures	O
of	O
mouth	O
asymmetry	O
(	O
Kusche	O
,	O
Lee	O
,	O
Meyer	O
,	O
in	O
revision	O
).	O

Sixty	O
-	O
one	O
more	O
juveniles	O
from	O
three	O
different	O
broods	O
(	O
3	O
young	O
of	O
RL	O
,	O
6	O
of	O
LL	O
and	O
52	O
of	O
RR	O
parental	O
-	O
pairs	O
)	O
were	O
obtained	O
by	O
breeding	O
wild	O
-	O
caught	O
fish	B-OG
in	O
the	O
laboratory	O
.	O

Lab	O
-	O
reared	O
P	B-OG
.	I-OG
microlepis	I-OG
fish	B-OG
reached	O
sexual	O
maturity	O
at	O
about	O
six	O
to	O
nine	O
months	O
of	O
age	O
.	O

These	O
61	O
juveniles	O
,	O
the	O
F1	O
fish	B-OG
of	O
wild	O
-	O
caught	O
stock	O
,	O
were	O
used	O
for	O
foraging	O
experiments	O
that	O
examined	O
behavioral	O
handedness	O
and	O
its	O
interaction	O
with	O
mouth	O
asymmetry	O
.	O

Field	O
research	O
was	O
conducted	O
under	O
the	O
study	O
permit	O
(	O
G	O
.	O
R	O
.	O

No	O
:	O
2077761	O
)	O
granted	O
by	O
the	O
government	O
of	O
the	O
Republic	O
of	O
Zambia	O
(	O
Immigration	O
Department	O
,	O
Ministry	O
of	O
Home	O
Affairs	O
,	O
Republic	O
of	O
Zambia	O
)	O
according	O
to	O
their	O
Immigration	O
and	O
Deportation	O
Act	O
.	O

CAP123	O
,	O
Section	O
16	O
.	O

Animal	B-OG
care	O
of	O
the	O
fish	B-OG
and	O
all	O
foraging	O
experiments	O
in	O
the	O
laboratory	O
were	O
approved	O
by	O
the	O
regional	O
board	O
of	O
animal	B-OG
welfare	O
in	O
Germany	O
(	O
Regierungspräsidium	O
Freiburg	O
,	O
Abteilung	O
Landwirtschaft	O
,	O
Ländlicher	O
Raum	O
,	O
Veterinär	O
-	O
und	O
Lebensmittelwesen	O
)	O
(	O
permit	O
number	O
:	O
35	O
/	O
9185	O
.	O
81	O
/	O
G	O
-	O
10	O
/	O
96	O
).	O

Field	O
foraging	O
experiments	O
of	O
adult	O
fish	B-OG

Thirteen	O
outdoor	O
pools	O
(	O
1000	O
l	O
)	O
at	O
the	O
shore	O
of	O
Lake	O
Tanganyika	O
were	O
stocked	O
with	O
one	O
breeding	O
pair	O
of	O
P	B-OG
.	I-OG
microlepis	I-OG
each	O
(	O
7	O
RL	O
,	O
5	O
RR	O
and	O
1	O
LL	O
pairs	O
).	O

Also	O
two	O
large	O
community	O
tanks	O
of	O
4000	O
l	O
volume	O
(	O
with	O
6	O
L	O
-	O
morphs	O
and	O
10	O
R	O
-	O
morphs	O
of	O
P	B-OG
.	I-OG
microlepis	I-OG
,	O
respectively	O
)	O
were	O
used	O
in	O
these	O
foraging	O
experiments	O
.	O

The	O
cichlid	B-OG
species	O
Tropheus	B-OG
moorii	I-OG
(	O
pair	O
tanks	O
:	O
n	O
=	O
3	O
–	O
6	O
;	O
community	O
tanks	O
:	O
n	O
=	O
18	O
and	O
25	O
)	O
was	O
used	O
as	O
prey	O
since	O
it	O
is	O
a	O
preferred	O
natural	O
prey	O
species	O
of	O
P	B-OG
.	I-OG
microlepis	I-OG
[	O
22	O
].	O

After	O
72	O
hours	O
,	O
all	O
T	B-OG
.	I-OG
moorii	I-OG
were	O
removed	O
from	O
the	O
pools	O
and	O
presence	O
/	O
absence	O
of	O
scars	O
and	O
missing	O
scales	O
and	O
the	O
numbers	O
of	O
bites	O
on	O
both	O
flanks	O
of	O
the	O
prey	O
fish	B-OG
were	O
recorded	O
.	O

Percentages	O
of	O
pooled	O
attacked	O
left	O
(	O
and	O
right	O
)	O
flanks	O
of	O
prey	O
fish	B-OG
were	O
calculated	O
for	O
each	O
tank	O
.	O

We	O
considered	O
these	O
estimates	O
as	O
foraging	O
preference	O
for	O
a	O
particular	O
side	O
,	O
given	O
that	O
the	O
scale	O
-	O
eaters	O
had	O
in	O
principle	O
an	O
equal	O
opportunity	O
to	O
attack	O
both	O
flanks	O
.	O

Foraging	O
preference	O
was	O
further	O
assessed	O
by	O
taking	O
into	O
account	O
foraging	O
scores	O
reflecting	O
different	O
levels	O
of	O
injury	O
(	O
i	O
.	O
e	O
.	O
the	O
amount	O
of	O
damage	O
done	O
by	O
the	O
scale	O
-	O
eaters	O
;	O
0	O
bites	O
=	O
0	O
scores	O
;	O
1	O
–	O
3	O
bites	O
=	O
1	O
score	O
;	O
4	O
–	O
6	O
bites	O
=	O
2	O
scores	O
;	O
>	O
6	O
bites	O
=	O
3	O
scores	O
).	O

The	O
proportion	O
of	O
these	O
scores	O
for	O
the	O
prey	O
fishes	B-OG
'	O
pooled	O
left	O
(	O
and	O
right	O
)	O
flanks	O
was	O
calculated	O
for	O
each	O
tank	O
.	O

Two	O
-	O
tailed	O
Fisher	O
'	O
s	O
exact	O
probability	O
tests	O
were	O
performed	O
to	O
examine	O
whether	O
in	O
both	O
community	O
tanks	O
the	O
left	O
or	O
right	O
side	O
of	O
the	O
prey	O
fish	B-OG
were	O
preferentially	O
attacked	O
and	O
whether	O
the	O
morphs	O
differed	O
in	O
their	O
foraging	O
scores	O
.	O

A	O
Mann	O
-	O
Whitney	O
-	O
test	O
was	O
performed	O
to	O
test	O
for	O
differences	O
in	O
ratios	O
of	O
affected	O
left	O
flanks	O
of	O
the	O
prey	O
as	O
well	O
as	O
in	O
the	O
amount	O
of	O
foraging	O
scores	O
between	O
RL	O
and	O
RR	O
pairs	O
.	O

Laboratory	O
foraging	O
experiments	O
of	O
juvenile	O
fish	B-OG

Juvenile	O
P	B-OG
.	I-OG
microlepis	I-OG
of	O
about	O
two	O
[	O
n	O
=	O
61	O
;	O
mean	O
standard	O
length	O
(	O
SL	O
)	O
=	O
3	O
.	O
2	O
cm	O
;	O
SD	O
=	O
0	O
.	O
28	O
cm	O
],	O
three	O
[	O
n	O
=	O
47	O
;	O
total	O
length	O
(	O
TL	O
)	O
=	O
3	O
–	O
4	O
cm	O
]	O
and	O
seven	O
[	O
n	O
=	O
24	O
;	O
mean	O
total	O
length	O
(	O
TL	O
)	O
=	O
7	O
.	O
7	O
cm	O
;	O
SD	O
=	O
0	O
.	O
58	O
cm	O
]	O
months	O
of	O
age	O
,	O
that	O
had	O
not	O
had	O
an	O
opportunity	O
to	O
eat	O
scales	O
from	O
prey	O
fish	B-OG
before	O
,	O
were	O
tested	O
for	O
lateralized	O
foraging	O
behavior	O
.	O

The	O
older	O
test	O
cohorts	O
(	O
that	O
were	O
tested	O
at	O
three	O
and	O
seven	O
months	O
)	O
were	O
caught	O
as	O
1	O
-	O
2	O
week	O
old	O
fry	O
in	O
the	O
field	O
,	O
whereas	O
the	O
fish	B-OG
tested	O
at	O
two	O
months	O
were	O
bred	O
in	O
the	O
laboratory	O
(	O
the	O
F1	O
fish	B-OG
of	O
the	O
older	O
cohorts	O
;	O
see	O
above	O
).	O

Eleven	O
of	O
the	O
three	O
-	O
month	O
old	O
fish	B-OG
were	O
re	O
-	O
tested	O
at	O
seven	O
months	O
,	O
but	O
those	O
individuals	O
could	O
not	O
be	O
traced	O
due	O
to	O
logistical	O
reasons	O
.	O

The	O
scale	O
-	O
eaters	O
were	O
placed	O
individually	O
with	O
a	O
single	O
prey	O
fish	B-OG
(	O
platy	B-OG
fish	I-OG
,	O
Xiphophorus	B-OG
maculatus	I-OG
,	O
for	O
three	O
-	O
month	O
old	O
fish	B-OG
and	O
goldfish	B-OG
,	O
Carassius	B-OG
auratus	I-OG
auratus	I-OG
,	O
for	O
two	O
-	O
and	O
seven	O
-	O
month	O
old	O
fish	B-OG
)	O
in	O
the	O
trial	O
tanks	O
.	O

Two	O
different	O
methods	O
were	O
used	O
to	O
analyze	O
foraging	O
behavior	O
.	O

For	O
the	O
three	O
-	O
month	O
old	O
fish	B-OG
,	O
one	O
prey	O
fish	B-OG
was	O
added	O
to	O
a	O
40	O
l	O
aquarium	O
and	O
after	O
12	O
hours	O
,	O
the	O
prey	O
fish	B-OG
was	O
examined	O
for	O
scars	O
and	O
missing	O
scales	O
by	O
two	O
different	O
researchers	O
(	O
H	O
.	O
L	O
.	O
and	O
H	O
.	O
K	O
.).	O

This	O
procedure	O
was	O
replicated	O
(	O
2	O
–	O
5	O
times	O
)	O
for	O
each	O
individual	O
scale	O
-	O
eater	O
to	O
investigate	O
whether	O
its	O
foraging	O
behavior	O
was	O
consistent	O
across	O
a	O
series	O
of	O
2	O
–	O
5	O
experimental	O
trials	O
during	O
a	O
period	O
of	O
1	O
–	O
2	O
weeks	O
.	O

Because	O
it	O
was	O
impossible	O
to	O
enumerate	O
number	O
of	O
scars	O
and	O
missing	O
scales	O
on	O
the	O
prey	O
fish	B-OG
(	O
X	B-OG
.	I-OG
maculatus	I-OG
),	O
foraging	O
preference	O
was	O
assessed	O
for	O
each	O
scale	O
-	O
eater	O
based	O
on	O
observed	O
presence	O
/	O
absence	O
of	O
scars	O
and	O
missing	O
scales	O
.	O

A	O
foraging	O
score	O
of	O
+	O
1	O
was	O
given	O
for	O
fish	B-OG
that	O
attacked	O
only	O
the	O
right	O
side	O
of	O
prey	O
fish	B-OG
in	O
a	O
particular	O
trial	O
,	O
a	O
score	O
of	O
0	O
meant	O
that	O
both	O
sides	O
were	O
attacked	O
,	O
and	O
a	O
score	O
of	O
−	O
1	O
was	O
given	O
for	O
fish	B-OG
that	O
attacked	O
only	O
the	O
left	O
side	O
.	O

The	O
trials	O
where	O
no	O
scars	O
and	O
no	O
missing	O
scales	O
were	O
observed	O
on	O
the	O
prey	O
fish	B-OG
,	O
or	O
where	O
the	O
prey	O
fish	B-OG
died	O
during	O
the	O
experiments	O
were	O
excluded	O
from	O
the	O
analysis	O
.	O

Since	O
the	O
estimated	O
foraging	O
score	O
of	O
each	O
individual	O
was	O
found	O
to	O
be	O
constant	O
over	O
the	O
trials	O
(	O
e	O
.	O
g	O
.	O
2	O
trials	O
:	O
Wilcoxon	O
-	O
signed	O
-	O
ranks	O
-	O
test	O
,	O
n	O
=	O
17	O
,	O
z	O
=	O
−	O
0	O
.	O
333	O
,	O
p	O
=	O
1	O
.	O
0	O
;	O
3	O
trials	O
:	O
Friedman	O
-	O
test	O
,	O
n	O
