health	O
and	O
social	O
care	O
professionals	O
[	O
2	O
].	O

In	O
mental	O
health	O
care	O
systems	O
designed	O
primarily	O
to	O
treat	O
acute	O
episodes	O
of	O
care	O
,	O
the	O
rise	O
in	O
long	O
-	O
term	O
conditions	O
has	O
threatened	O
the	O
sustainability	O
of	O
services	O
and	O
ultimately	O
failed	O
to	O
meet	O
the	O
needs	O
of	O
patients	O
with	O
ongoing	O
care	O
management	O
and	O
the	O
delivery	O
of	O
psychosocial	O
interventions	O
[	O
3	O
].	O

Developments	O
in	O
information	O
and	O
communication	O
technology	O
(	O
ICT	O
)	O
(	O
such	O
as	O
the	O
use	O
of	O
the	O
Internet	O
or	O
computer	O
technology	O
and	O
electronic	O
systems	O
)	O
have	O
begun	O
to	O
provide	O
new	O
ways	O
for	O
people	O
to	O
manage	O
their	O
health	O
.	O

ICT	O
interventions	O
have	O
become	O
affordable	O
,	O
accessible	O
,	O
and	O
versatile	O
such	O
as	O
through	O
the	O
use	O
of	O
Web	O
-	O
based	O
self	O
-	O
help	O
resources	O
[	O
4	O
].	O

Psychological	O
interventions	O
have	O
been	O
effectively	O
delivered	O
through	O
ICTs	O
[	O
5	O
]	O
while	O
having	O
the	O
ability	O
to	O
reach	O
rural	O
areas	O
within	O
diverse	O
populations	O
and	O
settings	O
[	O
6	O
].	O

ICTs	O
are	O
increasingly	O
being	O
used	O
for	O
direct	O
patient	O
care	O
[	O
7	O
].	O

eHealth	O
is	O
the	O
umbrella	O
term	O
used	O
for	O
a	O
broad	O
range	O
of	O
health	O
informatics	O
applications	O
that	O
facilitate	O
the	O
management	O
and	O
delivery	O
of	O
health	O
-	O
related	O
care	O
,	O
including	O
the	O
dissemination	O
of	O
health	O
-	O
related	O
information	O
,	O
storage	O
,	O
and	O
exchange	O
of	O
clinical	O
data	O
,	O
interprofessional	O
communication	O
,	O
computer	O
-	O
based	O
support	O
,	O
patient	O
-	O
provider	O
interaction	O
,	O
education	O
,	O
health	O
service	O
management	O
,	O
health	O
communities	O
,	O
and	O
telemedicine	O
,	O
among	O
other	O
functions	O
[	O
8	O
].	O

In	O
mental	O
health	O
care	O
,	O
eHealth	O
technologies	O
can	O
facilitate	O
the	O
delivery	O
of	O
a	O
wide	O
range	O
of	O
effective	O
treatments	O
for	O
a	O
variety	O
of	O
clinical	O
problems	O
.	O

They	O
have	O
widened	O
the	O
choices	O
available	O
to	O
patients	O
for	O
selecting	O
an	O
approach	O
best	O
suited	O
to	O
manage	O
their	O
long	O
-	O
term	O
condition	O
[	O
7	O
].	O

Such	O
choices	O
include	O
:	O
computerized	O
cognitive	O
behavioral	O
therapy	O
(	O
cCBT	O
)	O
[	O
9	O
];	O
computerized	O
bibliotherapy	O
,	O
and	O
Web	O
-	O
based	O
self	O
-	O
help	O
resources	O
/	O
patient	O
information	O
websites	O
[	O
10	O
];	O
online	O
counselling	O
[	O
11	O
];	O
patient	O
forums	O
,	O
blogs	O
,	O
social	O
media	O
/	O
social	O
networking	O
sites	O
(	O
SNSs	O
)	O
[	O
12	O
],	O
and	O
online	O
self	O
-	O
management	O
groups	O
[	O
13	O
].	O

More	O
recently	O
,	O
a	O
shift	O
has	O
occurred	O
toward	O
making	O
technologies	O
more	O
portable	O
or	O
mobile	O
,	O
evidenced	O
by	O
the	O
recent	O
rise	O
in	O
smartphone	O
and	O
tablet	O
ownership	O
and	O
usage	O
[	O
14	O
].	O

Consequently	O
,	O
mHealth	O
has	O
become	O
important	O
for	O
the	O
delivery	O
of	O
health	O
and	O
health	O
services	O
.	O

Improvements	O
in	O
reliability	O
and	O
broadband	O
coverage	O
means	O
greater	O
and	O
faster	O
Internet	O
access	O
for	O
these	O
mobile	O
technologies	O
.	O

As	O
a	O
result	O
,	O
mobile	O
devices	O
have	O
changed	O
the	O
way	O
that	O
consumers	O
manage	O
their	O
health	O
and	O
engage	O
with	O
the	O
health	O
care	O
system	O
[	O
15	O
].	O

Evidence	O
suggests	O
that	O
mHealth	O
can	O
facilitate	O
the	O
provision	O
of	O
effective	O
interventions	O
and	O
support	O
the	O
self	O
-	O
management	O
of	O
long	O
-	O
term	O
conditions	O
[	O
15	O
].	O

Self	O
-	O
management	O
is	O
an	O
interactive	O
,	O
dynamic	O
,	O
and	O
daily	O
set	O
of	O
activities	O
by	O
which	O
people	O
manage	O
their	O
long	O
-	O
term	O
condition	O
through	O
overlapping	O
skills	O
,	O
tasks	O
,	O
and	O
processes	O
.	O

[	O
16	O
].	O

However	O
,	O
despite	O
its	O
growing	O
popularity	O
over	O
the	O
last	O
decade	O
,	O
systematic	O
research	O
on	O
the	O
use	O
of	O
mHealth	O
as	O
a	O
means	O
of	O
improving	O
health	O
outcomes	O
remains	O
scarce	O
[	O
17	O
,	O
18	O
].	O

Many	O
mHealth	O
development	O
studies	O
to	O
date	O
,	O
mostly	O
outcome	O
studies	O
and	O
randomized	O
control	O
trials	O
(	O
RCT	O
),	O
have	O
failed	O
to	O
include	O
patients	O
or	O
end	O
users	O
in	O
a	O
meaningful	O
way	O
or	O
considered	O
them	O
only	O
in	O
limited	O
ways	O
in	O
the	O
design	O
process	O
[	O
5	O
,	O
14	O
,	O
19	O
-	O
22	O
].	O

This	O
oversight	O
has	O
contributed	O
to	O
technology	O
redundancy	O
and	O
abandonment	O
rates	O
[	O
23	O
].	O

Qualitative	O
research	O
that	O
provides	O
a	O
more	O
in	O
-	O
depth	O
understanding	O
of	O
users	O
’	O
views	O
and	O
experiences	O
of	O
how	O
eHealth	O
and	O
mHealth	O
affects	O
their	O
lives	O
[	O
23	O
,	O
24	O
]	O
is	O
of	O
vital	O
importance	O
if	O
we	O
are	O
to	O
understand	O
how	O
people	O
use	O
or	O
benefit	O
from	O
technology	O
and	O
what	O
drives	O
them	O
to	O
engage	O
,	O
or	O
not	O
,	O
with	O
these	O
technologies	O
.	O

With	O
the	O
fast	O
accumulation	O
of	O
qualitative	O
studies	O
in	O
practice	O
disciplines	O
that	O
specifically	O
reflect	O
experiences	O
and	O
subjective	O
perspectives	O
there	O
is	O
a	O
need	O
to	O
bring	O
together	O
evidence	O
from	O
these	O
studies	O
[	O
25	O
].	O

We	O
therefore	O
conducted	O
a	O
systematic	O
review	O
in	O
order	O
to	O
collect	O
and	O
synthesize	O
all	O
qualitative	O
evidence	O
exploring	O
the	O
use	O
of	O
ICTs	O
and	O
/	O
or	O
mobile	O
information	O
and	O
communication	O
technologies	O
(	O
mICTs	O
)	O
by	O
people	O
with	O
mood	B-DS
disorder	I-DS
.	O

We	O
sought	O
to	O
answer	O
the	O
following	O
review	O
questions	O
:	O

1	O
.	O

Why	O
do	O
people	O
with	O
mood	B-DS
disorders	I-DS
use	O
(	O
m	O
)	O
ICTs	O
?	O

2	O
.	O

What	O
are	O
(	O
m	O
)	O
ICTs	O
being	O
used	O
for	O
by	O
people	O
with	O
mood	B-DS
disorders	I-DS
?	O

3	O
.	O

What	O
are	O
the	O
perceived	O
benefits	O
and	O
challenges	O
of	O
using	O
(	O
m	O
)	O
ICTs	O
by	O
people	O
with	O
mood	B-DS
disorders	I-DS
?	O

4	O
.	O

In	O
what	O
ways	O
are	O
(	O
m	O
)	O
ICTs	O
being	O
used	O
for	O
self	O
-	O
management	O
by	O
people	O
with	O
mood	B-DS
disorders	I-DS
?	O

5	O
.	O

What	O
role	O
,	O
if	O
any	O
,	O
do	O
(	O
m	O
)	O
ICTs	O
play	O
in	O
terms	O
of	O
social	O
relationships	O
for	O
people	O
with	O
mood	B-DS
disorders	I-DS
?	O

Methods	O

Rationale	O

A	O
protocol	O
for	O
the	O
review	O
was	O
published	O
in	O
PROSPERO	O
(	O
ID	O
=	O
CRD42014008841	O
).	O

The	O
systematic	O
review	O
and	O
metasynthesis	O
drew	O
on	O
methods	O
proposed	O
by	O
Sandelowski	O
and	O
Barroso	O
[	O
26	O
],	O
Thomas	O
and	O
Harden	O
[	O
27	O
],	O
and	O
Barnett	O
-	O
Page	O
and	O
Thomas	O
[	O
28	O
].	O

Qualitative	O
research	O
synthesis	O
is	O
an	O
approach	O
developed	O
to	O
make	O
use	O
of	O
this	O
proliferation	O
of	O
qualitative	O
findings	O
driven	O
from	O
the	O
growth	O
of	O
empirical	O
research	O
and	O
evidence	O
-	O
based	O
practice	O
in	O
the	O
1990s	O
[	O
26	O
].	O

Search	O
Strategy	O

Due	O
to	O
potential	O
difficulties	O
in	O
finding	O
qualitative	O
research	O
[	O
27	O
],	O
a	O
sensitive	O
systematic	O
search	O
strategy	O
was	O
created	O
to	O
maximize	O
the	O
likelihood	O
of	O
finding	O
all	O
relevant	O
studies	O
.	O

The	O
strategy	O
consisted	O
of	O
two	O
search	O
strings	O
combining	O
thesaurus	O
terms	O
,	O
free	O
-	O
text	O
terms	O
,	O
and	O
broad	O
-	O
based	O
terms	O
:	O
one	O
for	O
ICTs	O
/	O
mICTs	O
and	O
one	O
for	O
qualitative	O
methods	O
(	O
See	O
Textbox	O
1	O
for	O
an	O
example	O
of	O
a	O
search	O
).	O

Initially	O
there	O
were	O
also	O
terms	O
for	O
mood	B-DS
disorders	I-DS
,	O
however	O
,	O
the	O
pilot	O
searches	O
identified	O
the	O
inclusion	O
of	O
this	O
string	O
as	O
being	O
too	O
specific	O
limiting	O
the	O
aggregative	O
capabilities	O
of	O
the	O
search	O
strategy	O
.	O

The	O
systematic	O
review	O
would	O
therefore	O
categorize	O
and	O
catalogue	O
all	O
qualitative	O
health	O
research	O
related	O
to	O
ICTs	O
with	O
mood	B-DS
disorder	I-DS
being	O
the	O
category	O
focused	O
upon	O
for	O
synthesis	O
.	O

Example	O
search	O
of	O
Cumulative	O
Index	O
to	O
Nursing	O
and	O
Allied	O
Health	O
.	O

1	O
.	O

(	O
MH	O
“	O
World	O
Wide	O
Web	O
Applications	O
+”)	O
(	O
MH	O
“	O
Computers	O
,	O
Hand	O
-	O
Held	O
”)	O
(	O
MH	O
“	O
Macintosh	O
Microcomputers	O
”)	O
(	O
MH	O
“	O
Multimedia	O
”)	O
OR	O
(	O
MH	O
“	O
Social	O
Media	O
”)	O
(	O
MH	O
“	O
Telemedicine	O
+”)	O
OR	O
(	O
MH	O
“	O
Telepsychiatry	O
”)	O
OR	O
(	O
MH	O
“	O
Telehealth	O
+”)	O
(	O
MH	O
“	O
Computers	O
,	O
Portable	O
+”)	O
(	O
MH	O
“	O
Computer	O
Input	O
Devices	O
+”)	O
OR	O
TI	O
App	O
OR	O
TX	O
Mobile	O
phone	O
*	O
OR	O
TX	O
Mobile	O
Internet	O
OR	O
TX	O
Sony	O
OR	O
TX	O
HTC	O
OR	O
TX	O
Nokia	O
OR	O
TX	O
Samsung	O
OR	O
TX	O
Wireless	O
OR	O
TI	O
5G	O
OR	O
TI	O
4G	O
OR	O
TI	O
3G	O
OR	O
TX	O
Touch	O
screen	O
OR	O
TX	O
Context	O
-	O
aware	O
system	O
*	O
OR	O
TX	O
Cel	O
*	O
Phone	O
*	O
OR	O
TX	O
User	O
-	O
centered	O
design	O
OR	O
TX	O
Mobile	O
app	O
*	O
OR	O
TX	O
Internet	O
treatment	O
OR	O
TX	O
Virtual	O
realit	O
*	O
OR	O
TX	O
Internet	O
delivered	O
OR	O
TX	O
Mobile	O
technolog	O
*	O
OR	O
TX	O
Electronic	O
health	O
OR	O
TX	O
Mobile	O
health	O
OR	O
TX	O
iPad	O
*	O
OR	O
TI	O
Apple	O
OR	O
TX	O
mHealth	O
OR	O
TX	O
eHealth	O
OR	O
TX	O
Android	O
OR	O
TX	O
Blackberry	O
OR	O
TX	O
Windows	O
mobile	O
*	O
OR	O
TX	O
Windows	O
phone	O
*	O
OR	O
TX	O
Smartphone	O
*	O
OR	O
TX	O
iPhone	O
*	O
OR	O
TI	O
Mobile	O
*	O

2	O
.	O

(	O
MH	O
“	O
Phenomenological	O
Research	O
”)	O
OR	O
(	O
MH	O
“	O
Observational	O
Methods	O
+”)	O
OR	O
(	O
MH	O
“	O
Patient	O
Attitudes	O
”)	O
OR	O
(	O
MH	O
“	O
Ethnographic	O
Research	O
”)	O
OR	O
(	O
MH	O
“	O
Constant	O
Comparative	O
Method	O
”)	O
OR	O
(	O
MH	O
“	O
Purposive	O
Sample	O
”)	O
OR	O
(	O
MH	O
“	O
Qualitative	O
Studies	O
+”)	O
OR	O
(	O
MH	O
“	O
Focus	O
Groups	O
”)	O
OR	O
TX	O
Theoretical	O
sample	O
OR	O
TX	O
Qualitative	O
research	O
OR	O
TX	O
Theoretical	O
saturation	O
OR	O
TX	O
Mixed	O
methodolog	O
*	O

3	O
.	O

1	O
AND	O
2	O

4	O
.	O

Limit	O
3	O
to	O
published	O
2007	O
-	O
2014	O

Searches	O
were	O
run	O
in	O
eight	O
electronic	O
databases	O
:	O
Medline	O
,	O
Embase	O
,	O
Cumulative	O
Index	O
to	O
Nursing	O
and	O
Allied	O
Health	O
,	O
the	O
psychological	O
literature	O
database	O
,	O
Applied	O
Social	O
Sciences	O
Index	O
and	O
Abstracts	O
,	O
British	O
Nursing	O
Index	O
,	O
Social	O
Sciences	O
Citation	O
Index	O
,	O
and	O
Cochrane	O
Library	O
.	O

The	O
results	O
from	O
each	O
database	O
were	O
exported	O
into	O
Endnote	O
X7	O
where	O
duplicates	O
were	O
removed	O
electronically	O
and	O
manually	O
.	O

The	O
title	O
and	O
abstracts	O
of	O
the	O
remaining	O
articles	O
were	O
exported	O
into	O
a	O
Microsoft	O
Word	O
document	O
and	O
numbered	O
ready	O
for	O
screening	O
.	O

Additionally	O
,	O
to	O
optimize	O
qualitative	O
article	O
retrieval	O
the	O
following	O
methods	O
were	O
used	O
:	O
footnote	O
searching	O
;	O
citation	O
searching	O
;	O
journal	O
run	O
;	O
area	O
scanning	O
;	O
and	O
author	O
searching	O
.	O

In	O
addition	O
,	O
experts	O
and	O
key	O
authors	O
were	O
contacted	O
to	O
identify	O
unpublished	O
and	O
ongoing	O
studies	O
.	O

Due	O
to	O
research	O
on	O
the	O
mobile	O
aspect	O
of	O
ICTs	O
being	O
an	O
emerging	O
field	O
,	O
it	O
was	O
envisaged	O
that	O
grey	O
literature	O
might	O
be	O
a	O
valuable	O
source	O
of	O
primary	O
data	O
.	O

Grey	O
literature	O
covers	O
a	O
wide	O
range	O
of	O
material	O
including	O
:	O
reports	O
,	O
government	O
publications	O
,	O
fact	O
sheets	O
,	O
newsletters	O
,	O
conference	O
proceedings	O
,	O
policy	O
documents	O
,	O
and	O
protocols	O
.	O

We	O
therefore	O
searched	O
the	O
following	O
sources	O
for	O
grey	O
literature	O
:	O
The	O
New	O
York	O
Academy	O
of	O
Medicine	O
’	O
s	O
Grey	O
Literature	O
report	O
and	O
Open	O
Grey	O
and	O
Grey	O
Source	O
Index	O
.	O

The	O
Journal	O
of	O
Medical	O
Internet	O
Research	O
and	O
Biomedcentral	O
Psychiatry	O
were	O
hand	O
searched	O
from	O
2007	O
to	O
present	O
day	O
.	O

Eligibility	O
and	O
Screening	O

One	O
reviewer	O
screened	O
all	O
of	O
the	O
titles	O
and	O
abstracts	O
for	O
inclusion	O
in	O
accordance	O
with	O
the	O
following	O
inclusion	O
criteria	O
:	O
study	O
used	O
widely	O
accepted	O
qualitative	O
methods	O
to	O
elicit	O
in	O
-	O
depth	O
experiences	O
with	O
findings	O
appearing	O
well	O
supported	O
by	O
raw	O
data	O
(	O
eg	O
,	O
participant	O
quotes	O
);	O
study	O
sample	O
included	O
people	O
with	O
mood	B-DS
disorders	I-DS
;	O
study	O
sample	O
included	O
the	O
use	O
of	O
(	O
m	O
)	O
ICTs	O
;	O
time	O
period	O
of	O
2007	O
to	O
2014	O
(	O
2007	O
saw	O
the	O
release	O
of	O
the	O
first	O
‘	O
smartphone	O
’,	O
ie	O
,	O
Apple	O
’	O
s	O
iPhone	O
);	O
and	O
English	O
language	O
.	O

To	O
optimize	O
the	O
validity	O
of	O
the	O
search	O
a	O
systematic	O
sampling	O
strategy	O
was	O
adopted	O
,	O
whereby	O
10	O
%	O
of	O
results	O
were	O
coscreened	O
(	O
HF	O
&	O
SM	O
/	O
LM	O
)	O
to	O
facilitate	O
consistency	O
of	O
approach	O
[	O
29	O
].	O

All	O
questionable	O
citations	O
from	O
the	O
full	O
search	O
results	O
were	O
discussed	O
in	O
order	O
to	O
reach	O
consensus	O
on	O
disposal	O
.	O

Full	O
texts	O
were	O
retrieved	O
for	O
those	O
publications	O
that	O
were	O
deemed	O
to	O
meet	O
inclusion	O
criteria	O
and	O
those	O
that	O
could	O
not	O
be	O
adequately	O
assessed	O
for	O
inclusion	O
with	O
the	O
information	O
provided	O
in	O
the	O
abstract	O
.	O

Two	O
authors	O
independently	O
assessed	O
the	O
full	O
texts	O
for	O
inclusion	O
and	O
then	O
met	O
to	O
discuss	O
their	O
decisions	O
.	O

Where	O
they	O
could	O
not	O
come	O
to	O
a	O
consensus	O
,	O
a	O
third	O
author	O
was	O
consulted	O
.	O

Quality	O
Appraisal	O

There	O
is	O
a	O
lack	O
of	O
agreement	O
about	O
the	O
approach	O
to	O
quality	O
appraisal	O
in	O
qualitative	O
research	O
[	O
26	O
,	O
30	O
].	O

Therefore	O
,	O
due	O
to	O
the	O
scarcity	O
of	O
data	O
on	O
the	O
topic	O
being	O
studied	O
,	O
papers	O
were	O
not	O
excluded	O
based	O
on	O
quality	O
,	O
instead	O
all	O
papers	O
were	O
included	O
and	O
their	O
quality	O
appraised	O
.	O

A	O
global	O
assessment	O
of	O
study	O
quality	O
was	O
undertaken	O
assessing	O
studies	O
as	O
being	O
either	O
strong	O
or	O
weak	O
.	O

Strong	O
studies	O
would	O
likely	O
include	O
elements	O
of	O
respondent	O
validation	O
,	O
triangulation	O
of	O
data	O
,	O
transparency	O
,	O
reflexivity	O
,	O
clear	O
descriptions	O
of	O
methodology	O
,	O
methods	O
of	O
data	O
collection	O
,	O
analysis	O
,	O
and	O
an	O
overall	O
fit	O
in	O
regards	O
to	O
the	O
research	O
questions	O
and	O
the	O
design	O
of	O
the	O
project	O
[	O
31	O
].	O

Reports	O
were	O
both	O
individually	O
and	O
comparatively	O
appraised	O
.	O

A	O
typology	O
designed	O
by	O
Sandelowski	O
and	O
Barroso	O
[	O
32	O
]	O
for	O
classifying	O
findings	O
was	O
used	O
.	O

Rather	O
than	O
comparing	O
differences	O
in	O
quality	O
between	O
studies	O
the	O
typology	O
was	O
used	O
to	O
identify	O
the	O
level	O
of	O
data	O
transformation	O
.	O

Synthesis	O

The	O
synthesis	O
stage	O
used	O
thematic	O
synthesis	O
,	O
an	O
approach	O
that	O
combines	O
elements	O
of	O
meta	O
-	O
ethnography	O
and	O
grounded	O
theory	O
providing	O
the	O
opportunity	O
to	O
synthesis	O
methodologically	O
heterogeneous	O
studies	O
[	O
27	O
,	O
28	O
].	O

The	O
thematic	O
synthesis	O
followed	O
a	O
three	O
-	O
step	O
process	O
described	O
in	O
Textbox	O
2	O
.	O

Thematic	O
synthesis	O
steps	O
.	O

Step	O
1	O

Free	O
sentence	O
-	O
by	O
-	O
sentence	O
coding	O
:	O
the	O
verbatim	O
findings	O
of	O
each	O
selected	O
study	O
were	O
entered	O
into	O
NVivo	O
10	O
.	O

Codes	O
were	O
developed	O
initially	O
free	O
from	O
hierarchical	O
structure	O
but	O
as	O
the	O
translation	O
of	O
concepts	O
developed	O
from	O
one	O
study	O
to	O
another	O
new	O
codes	O
were	O
either	O
added	O
to	O
existing	O
ones	O
or	O
new	O
codes	O
created	O
.	O

Step2	O

Organization	O
of	O
free	O
codes	O
in	O
hierarchical	O
order	O
under	O
a	O
range	O
of	O
descriptive	O
themes	O
:	O
free	O
codes	O
were	O
organized	O
into	O
related	O
areas	O
to	O
create	O
descriptive	O
themes	O
;	O
then	O
similarities	O
and	O
differences	O
between	O
codes	O
were	O
studied	O
,	O
facilitating	O
the	O
organization	O
of	O
the	O
codes	O
into	O
related	O
groups	O
and	O
the	O
formation	O
of	O
a	O
hierarchical	O
tree	O
structure	O
of	O
descriptive	O
themes	O
.	O

Step	O
3	O

Development	O
of	O
analytical	O
themes	O
:	O
descriptive	O
themes	O
were	O
analyzed	O
and	O
then	O
organized	O
into	O
more	O
abstract	O
analytical	O
themes	O
,	O
producing	O
a	O
synthesis	O
that	O
went	O
beyond	O
the	O
data	O
in	O
the	O
original	O
studies	O
and	O
addressed	O
the	O
research	O
questions	O
.	O

In	O
order	O
to	O
keep	O
the	O
synthesis	O
as	O
close	O
to	O
the	O
data	O
as	O
possible	O
the	O
research	O
questions	O
were	O
initially	O
set	O
to	O
one	O
side	O
facilitating	O
an	O
inductive	O
process	O
.	O

Codes	O
were	O
applied	O
as	O
part	O
of	O
an	O
iterative	O
process	O
with	O
constant	O
comparison	O
with	O
other	O
codes	O
(	O
Step	O
1	O
).	O

This	O
process	O
was	O
repeated	O
for	O
all	O
the	O
codes	O
until	O
higher	O
order	O
categories	O
were	O
constructed	O
and	O
all	O
codes	O
accounted	O
for	O
(	O
Step	O
2	O
).	O

The	O
review	O
questions	O
were	O
then	O
brought	O
to	O
the	O
fore	O
and	O
used	O
as	O
a	O
framework	O
to	O
guide	O
the	O
analytical	O
process	O
,	O
which	O
focused	O
and	O
transformed	O
the	O
descriptive	O
themes	O
into	O
the	O
final	O
synthesis	O
(	O
Step	O
3	O
).	O

The	O
categorization	O
process	O
was	O
examined	O
by	O
the	O
reviewing	O
team	O
where	O
,	O
through	O
discussion	O
,	O
changes	O
,	O
and	O
adaptions	O
were	O
made	O
where	O
necessary	O
until	O
consensus	O
was	O
reached	O
and	O
no	O
further	O
changes	O
were	O
required	O
.	O

The	O
reviewing	O
team	O
scrutinized	O
the	O
synthesis	O
at	O
an	O
analytical	O
level	O
through	O
a	O
cyclical	O
process	O
until	O
a	O
final	O
synthesis	O
was	O
achieved	O
.	O

Results	O

Search	O
findings	O

The	O
search	O
identified	O
12	O
,	O
926	O
titles	O
;	O
67	O
publications	O
were	O
retrieved	O
in	O
full	O
(	O
Figure	O
1	O
).	O

The	O
methodological	O
designs	O
of	O
the	O
studies	O
were	O
qualitative	O
or	O
mixed	O
-	O
methods	O
using	O
focus	O
groups	O
,	O
interviews	O
,	O
or	O
forum	O
/	O
message	O
boards	O
as	O
the	O
methods	O
for	O
generating	O
data	O
.	O

Studies	O
originated	O
mainly	O
from	O
Europe	O
,	O
the	O
United	O
States	O
,	O
or	O
Australia	O
and	O
New	O
Zealand	O
.	O

Only	O
one	O
paper	O
was	O
identified	O
from	O
the	O
systematic	O
review	O
of	O
qualitative	O
papers	O
and	O
therefore	O
,	O
synthesis	O
of	O
mICTs	O
and	O
mood	B-DS
disorders	I-DS
was	O
not	O
possible	O
due	O
to	O
lack	O
of	O
data	O
.	O

However	O
,	O
the	O
review	O
mapped	O
and	O
categorized	O
all	O
qualitative	O
papers	O
in	O
the	O
domain	O
of	O
health	O
and	O
ICT	O
research	O
.	O

This	O
facilitated	O
methodological	O
development	O
in	O
order	O
to	O
find	O
a	O
solution	O
regarding	O
how	O
to	O
use	O
imperfect	O
data	O
.	O

Rather	O
than	O
lose	O
the	O
potentially	O
valuable	O
qualitative	O
data	O
of	O
relevance	O
to	O
the	O
project	O
,	O
the	O
67	O
full	O
-	O
text	O
papers	O
were	O
rescreened	O
.	O

The	O
aggregative	O
and	O
sensitive	O
systematic	O
search	O
strategy	O
offered	O
a	O
flexible	O
approach	O
toward	O
the	O
data	O
.	O

This	O
provided	O
the	O
researchers	O
with	O
the	O
ability	O
to	O
use	O
the	O
existing	O
data	O
to	O
explore	O
how	O
people	O
with	O
mood	B-DS
disorders	I-DS
used	O
ICTs	O
‘	O
of	O
relevance	O
’	O
to	O
mobile	O
technology	O
.	O

This	O
would	O
include	O
,	O
but	O
not	O
be	O
limited	O
to	O
,	O
ICTs	O
such	O
as	O
websites	O
,	O
online	O
therapy	O
,	O
online	O
support	O
