[	O
pyrrolidine	O
-	O
3	O
,	O
3	O
´-	O
oxindole	O
]	O
scaffold	O
forms	O
the	O
basic	O
architectural	O
motif	O
in	O
a	O
plethora	O
of	O
natural	O
as	O
well	O
as	O
non	O
-	O
natural	O
compounds	O
that	O
demonstrates	O
pronounced	O
anticancer	O
activities	O
.	O

It	O
belonged	O
to	O
a	O
family	O
of	O
natural	O
products	O
that	O
were	O
first	O
isolated	O
from	O
plants	B-OG
Apocynaceae	B-OG
and	O
Rubiacae	B-OG
family11	O
.	O

The	O
essential	O
elements	O
of	O
these	O
class	O
of	O
compounds	O
is	O
a	O
pyrrolidine	O
ring	O
spiro	O
fused	O
at	O
the	O
3rd	O
position	O
of	O
the	O
oxindole	O
moiety	O
with	O
diverse	O
substitution	O
on	O
both	O
the	O
pyrrolidine	O
and	O
oxindole	O
rings	O
.	O

For	O
example	O
Spirotryptostatin	O
A	O
and	O
B	O
,	O
1	O
and	O
2	O
inhibits	O
tubulin	B-GP
polymerization	O
and	O
induces	O
cell	O
cycle	O
inhibition	O
of	O
cancer	B-DS
cells	O
at	O
G2	O
/	O
M	O
phase	O
and	O
spirooxindole	O
MI	O
-	O
5	O
,	O
3	O
,	O
demonstrated	O
novel	O
type	O
of	O
inhibition	O
of	O
p53	B-GP
-	O
MDM2	B-GP
protein	O
-	O
protein	O
interaction	O
that	O
is	O
critical	O
for	O
modulating	O
tumor	B-DS
suppressing	O
ability	O
of	O
the	O
p53	B-GP
-	O
proteins	O
(	O
Fig	O
.	O
1	O
)	O
121314	O
.	O

These	O
interesting	O
therapeutic	O
attributes	O
of	O
spiro	O
[	O
pyrrolidine	O
-	O
3	O
,	O
3	O
´-	O
oxindole	O
]	O
scaffolds	O
,	O
make	O
them	O
attractive	O
synthetic	O
targets	O
.	O

There	O
has	O
been	O
quite	O
a	O
few	O
elegant	O
chiral	O
and	O
achiral	O
synthesis	O
for	O
this	O
class	O
of	O
compound15	O
.	O

For	O
example	O
intramolecular	O
Mannich	O
reaction	O
of	O
tryptamine	O
or	O
a	O
tryptophan	O
-	O
derived	O
oxindole	O
and	O
an	O
aldehyde	O
,	O
oxidative	O
ring	O
contraction	O
of	O
tetrahydro	O
-	O
β	O
-	O
carbolines	O
,	O
dipolar	O
cycloaddition	O
reactions	O
of	O
azomethineylides	O
with	O
oxindolylidene	O
3	O
-	O
ylidene	O
acetate	O
and	O
intramolecular	O
Heck	O
reaction	O
followed	O
by	O
trapping	O
of	O
an	O
η3	O
-	O
allylpalladium	O
species	O
by	O
a	O
tethered	O
nitrogen	O
nucleophile16171819	O
.	O

There	O
are	O
also	O
few	O
one	O
-	O
pot	O
synthesis	O
to	O
access	O
this	O
class	O
of	O
compounds	O
,	O
involving	O
cycloaddition	O
strategies2021	O
.	O

Here	O
we	O
report	O
design	O
of	O
a	O
library	O
of	O
spiro	O
[	O
pyrrolidine	O
-	O
3	O
,	O
3	O
´-	O
oxindole	O
]	O
as	O
potential	O
anti	O
breast	B-DS
cancer	I-DS
molecule	O
that	O
are	O
synthesized	O
via	O
one	O
pot	O
Pictet	O
Spengler	O
-	O
Oxidative	O
ring	O
contraction	O
strategy	O
of	O
tryptamines	O
mediated	O
by	O
N	O
-	O
bromosuccinimide	O
(	O
NBS	O
)	O
(	O
Fig	O
.	O
2	O
).	O

The	O
compounds	O
exhibited	O
substantial	O
inhibition	O
in	O
MCF	O
-	O
7	O
breast	B-DS
cancer	I-DS
cells	O
where	O
we	O
could	O
identify	O
quite	O
a	O
few	O
analogs	O
with	O
low	O
micromolar	O
EC50	O
values	O
.	O

Phenotypic	O
profiling	O
indicated	O
that	O
these	O
compounds	O
induce	O
cell	O
death	O
through	O
apoptosis	O
(	O
Fig	O
.	O
2	O
).	O

A	O
unique	O
polymer	O
technology	O
based	O
proteomics	O
strategy	O
divulged	O
histone	B-GP
deacetylase	I-GP
2	I-GP
(	O
HDAC2	B-GP
)	O
and	O
prohibitin	B-GP
2	I-GP
as	O
the	O
potential	O
cellular	O
binding	O
partners	O
(	O
Fig	O
.	O
2	O
).	O

Molecular	O
docking	O
of	O
the	O
most	O
active	O
compound	O
in	O
the	O
library	O
with	O
HDAC2	B-GP
revealed	O
putative	O
binding	O
interaction	O
that	O
could	O
be	O
harnessed	O
to	O
achieve	O
more	O
potent	O
molecules	O
through	O
target	O
based	O
approach	O
.	O

Results	O
and	O
Discussion	O

Design	O

In	O
the	O
recent	O
past	O
,	O
we	O
had	O
reported	O
diversity	O
oriented	O
synthesis	O
and	O
phenotypic	O
screening	O
of	O
spiropyrrolindole	O
based	O
potent	O
antibreast	O
cancer	B-DS
compounds	O
4	O
,	O
which	O
exhibited	O
inhibition	O
of	O
proliferation	O
of	O
MCF	O
-	O
7	O
cells	O
with	O
an	O
IC50	O
of	O
~	O
24	O
–	O
500	O
nM	O
(	O
Fig	O
.	O
3	O
)	O
22	O
.	O

Preliminary	O
structure	O
activity	O
relationship	O
(	O
SAR	O
)	O
studies	O
indicated	O
that	O
the	O
aromatic	O
or	O
heteroaromatic	O
functionality	O
on	O
the	O
pyrrole	O
moiety	O
played	O
a	O
crucial	O
role	O
in	O
imparting	O
the	O
inhibitory	O
activity	O
.	O

Next	O
we	O
scanned	O
the	O
literature	O
and	O
could	O
identify	O
several	O
indole	O
derivatives	O
such	O
as	O
Chaetochosins	O
G	O
,	O
Vinorelbine	O
(	O
NVB	O
),	O
Vincristine	O
and	O
Vinblastine	O
to	O
name	O
a	O
few	O
that	O
have	O
exhibited	O
potential	O
activity	O
against	O
breast	B-DS
cancer	I-DS
(	O
Fig	O
.	O
3	O
)	O
23242526	O
.	O

These	O
findings	O
highlighted	O
the	O
importance	O
of	O
spiropyrroloindole	O
framework	O
in	O
breast	B-DS
cancer	I-DS
.	O

Subsequently	O
we	O
conceived	O
a	O
library	O
of	O
spiro	O
[	O
pyrrolidine	O
-	O
3	O
,	O
3	O
´-	O
oxindole	O
]	O
5	O
.	O

Taking	O
a	O
cue	O
from	O
the	O
preliminary	O
SAR	O
of	O
4	O
,	O
the	O
design	O
focused	O
on	O
diversifying	O
the	O
aromatic	O
functionality	O
of	O
the	O
pyrrole	O
domain	O
of	O
5	O
(	O
Fig	O
.	O
3	O
).	O

Chemistry	O

After	O
close	O
scrutiny	O
of	O
the	O
existing	O
strategies	O
we	O
realized	O
that	O
the	O
oxidative	O
ring	O
contraction	O
would	O
be	O
most	O
amenable	O
for	O
our	O
purpose	O
as	O
with	O
modification	O
it	O
can	O
provide	O
the	O
compounds	O
in	O
a	O
combinatorial	O
fashion	O
.	O

The	O
original	O
sequence	O
involved	O
Pictet	O
Spengler	O
reaction	O
of	O
tryptamine	O
with	O
appropriate	O
aldehydes	O
to	O
afford	O
tetrahydro	O
-	O
β	O
-	O
carboline	O
,	O
which	O
subsequently	O
undergo	O
oxidative	O
ring	O
contraction	O
in	O
presence	O
of	O
water	O
,	O
appropriate	O
acid	O
and	O
an	O
oxidant	O
to	O
generate	O
the	O
spiro	O
[	O
pyrrolidine	O
-	O
3	O
,	O
3	O
´-	O
oxindole	O
]	O
27282930	O
.	O

We	O
envisioned	O
a	O
telescoping	O
synthesis	O
and	O
subsequently	O
remolded	O
the	O
sequence	O
to	O
make	O
it	O
a	O
one	O
pot	O
procedure	O
,	O
where	O
the	O
intermediate	O
tetrahydro	O
-	O
β	O
-	O
carboline	O
need	O
not	O
be	O
isolated	O
.	O

Tryptamine	O
and	O
p	O
-	O
tolualdehyde	O
were	O
used	O
as	O
model	O
substrates	O
.	O

Variety	O
of	O
solvents	O
such	O
as	O
tetrahydrofuran	O
(	O
THF	O
),	O
acetonitrile	O
(	O
ACN	O
),	O
1	O
,	O
4	O
-	O
dioxane	O
,	O
toluene	O
,	O
dichloromethane	O
(	O
DCM	O
),	O
ethylene	O
glycol	O
were	O
used	O
(	O
Table	O
1	O
,	O
entry	O
1	O
–	O
7	O
).	O

All	O
the	O
reactions	O
were	O
started	O
at	O
0	O
°	O
C	O
and	O
were	O
warmed	O
to	O
various	O
temperatures	O
ranging	O
from	O
rt	O
→	O
100	O
°	O
C	O
.	O

In	O
most	O
of	O
the	O
reactions	O
the	O
tetrahydro	O
-	O
β	O
-	O
carboline	O
intermediate	O
4a	O
was	O
isolated	O
along	O
with	O
the	O
desired	O
compound	O
5a	O
.	O

Finally	O
the	O
optimized	O
protocolthat	O
included	O
one	O
equivalent	O
of	O
tryptamine	O
,	O
one	O
equivalent	O
of	O
p	O
-	O
tolualdehyde	O
and	O
1	O
.	O
1	O
equivalent	O
of	O
N	O
-	O
bromosuccinimide	O
in	O
1	O
:	O
1	O
THF	O
and	O
water	O
with	O
catalytic	O
trifluoroacetic	O
acid	O
at	O
0	O
°	O
C	O
→	O
rt	O
afforded	O
the	O
desired	O
compound	O
5a	O
exclusively	O
in	O
81	O
%	O
yield	O
(	O
Table	O
1	O
).	O

With	O
the	O
optimized	O
procedure	O
in	O
hand	O
,	O
next	O
we	O
explored	O
the	O
scope	O
of	O
the	O
reaction	O
with	O
variety	O
of	O
aromatic	O
aldehydes	O
and	O
tryptamine	O
.	O

The	O
reactions	O
were	O
conducted	O
in	O
parallel	O
in	O
a	O
custom	O
made	O
20	O
mL	O
,	O
glass	O
carousal	O
and	O
the	O
compounds	O
were	O
purified	O
using	O
Flash	O
Master	O
Parallel	O
(	O
10	O
channel	O
)	O
Automated	O
Flash	O
Chromatography	O
.	O

The	O
reaction	O
condition	O
was	O
amenable	O
to	O
both	O
electron	O
rich	O
and	O
electron	O
poor	O
aromatic	O
aldehydes	O
,	O
affording	O
the	O
desired	O
compounds	O
5b	O
-	O
5m	O
in	O
45	O
–	O
94	O
%	O
yield	O
(	O
Fig	O
.	O
4	O
).	O

The	O
electron	O
poor	O
aldehydes	O
afforded	O
the	O
desired	O
compounds	O
5b	O
,	O
d	O
-	O
e	O
and	O
5m	O
in	O
relatively	O
lower	O
yields	O
(	O
45	O
–	O
60	O
%)	O
compared	O
to	O
the	O
electron	O
rich	O
variant	O
5a	O
/	O
c	O
and	O
5f	O
-	O
l	O
(	O
73	O
–	O
94	O
%).	O

Interestingly	O
,	O
during	O
the	O
reaction	O
of	O
2	O
,	O
5	O
-	O
trifluoromethyl	O
benzaldehyde	O
,	O
the	O
final	O
product	O
5m	O
was	O
obtained	O
along	O
with	O
the	O
corresponding	O
tetrahydro	O
-	O
β	O
-	O
carboline	O
intermediate	O
in	O
~	O
1	O
:	O
1	O
ratio	O
.	O

This	O
,	O
indicated	O
that	O
during	O
oxidative	O
ring	O
contraction	O
of	O
the	O
corresponding	O
tetrahydro	O
-	O
β	O
-	O
carboline	O
intermediate	O
,	O
the	O
C2	O
-	O
C7	O
bond	O
migration	O
depended	O
on	O
the	O
nature	O
of	O
the	O
substituent	O
on	O
the	O
aromatic	O
ring	O
adjacent	O
to	O
the	O
migrated	O
bond	O
and	O
that	O
electron	O
withdrawing	O
functionalities	O
deter	O
the	O
migration	O
(	O
Fig	O
.	O
4	O
).	O

Finally	O
the	O
versatility	O
of	O
the	O
protocol	O
was	O
further	O
emphasized	O
by	O
the	O
synthesis	O
of	O
the	O
heteroaromatic	O
analogs	O
5n	O
and	O
o	O
in	O
59	O
and	O
64	O
%	O
yield	O
respectively	O
.	O

In	O
vitro	O
screening	O
and	O
phenotypic	O
profiling	O

To	O
assess	O
anti	O
breast	B-DS
cancer	I-DS
potential	O
of	O
our	O
library	O
of	O
compounds	O
we	O
screened	O
them	O
at	O
50	O
μM	O
concentration	O
against	O
MCF	O
-	O
7	O
breast	B-DS
cancer	I-DS
cells	O
using	O
MTT	O
colorimetric	O
cell	O
viability	O
assay	O
(	O
Table	O
2	O
).	O

Etoposide	O
,	O
the	O
standard	O
breast	B-DS
cancer	I-DS
drug	O
was	O
used	O
as	O
a	O
positive	O
control31	O
.	O

From	O
the	O
compounds	O
screened	O
several	O
displayed	O
significant	O
inhibition	O
of	O
the	O
proliferation	O
of	O
MCF	O
-	O
7	O
cells	O
,	O
with	O
EC50	O
values	O
in	O
low	O
micromolar	O
range	O
(	O
Table	O
2	O
).	O

Preliminary	O
structure	O
-	O
activity	O
relationships	O
demonstrate	O
that	O
electron	O
withdrawing	O
groups	O
are	O
tolerated	O
at	O
meta	O
and	O
electron	O
donating	O
groups	O
at	O
ortho	O
and	O
para	O
positions	O
.	O

The	O
monosubstituted	O
analogs	O
are	O
more	O
potent	O
than	O
multiple	O
substituted	O
aromatic	O
ring	O
.	O

The	O
2	O
,	O
5	O
-	O
bistrifluoromethyl	O
-	O
and	O
3	O
,	O
4	O
-	O
bismethoxy	O
-	O
aryl	O
analogs	O
retained	O
very	O
weak	O
activity	O
(	O
25	O
–	O
32	O
%	O
inhibition	O
)	O
whilst	O
the	O
unsubstituted	O
analog	O
5l	O
exhibited	O
best	O
potency	O
with	O
an	O
EC50	O
of	O
3	O
.	O
5	O
μM	O
.	O

It	O
was	O
interesting	O
to	O
observe	O
that	O
three	O
of	O
the	O
most	O
potent	O
compounds	O
5e	O
,	O
i	O
and	O
l	O
from	O
our	O
library	O
did	O
not	O
inhibit	O
the	O
proliferation	O
of	O
healthy	O
mammalian	O
COS	O
-	O
7	O
and	O
MCF10A	O
cell	O
lines	O
.	O

Epithelial	O
cell	O
migration	O
is	O
an	O
important	O
characteristic	O
of	O
cancer	B-DS
cells	O
.	O

In	O
a	O
bid	O
to	O
evaluate	O
if	O
compound	O
5i	O
and	O
l	O
,	O
inhibit	O
cells	O
migration	O
,	O
MCF	O
-	O
7	O
cells	O
were	O
treated	O
with	O
it	O
.	O

The	O
cells	O
were	O
photographed	O
after	O
24	O
hours	O
and	O
the	O
migration	O
distance	O
was	O
measured	O
.	O

The	O
data	O
indicated	O
that	O
both	O
the	O
compounds	O
,	O
indeed	O
inhibit	O
cell	O
migration	O
of	O
MCF	O
-	O
7	O
cells	O
compared	O
to	O
the	O
untreated	O
cells	O
.	O

Again	O
etoposide	O
was	O
used	O
as	O
positive	O
control	O
(	O
refer	O
supplementary	O
information	O
-	O
page	O
75	O
).	O

Further	O
,	O
to	O
determine	O
whether	O
apoptosis	O
(	O
or	O
programmed	O
cell	O
death	O
)	O
was	O
the	O
mechanism	O
of	O
cell	O
death	O
,	O
DNA	O
-	O
ladder	O
assay	O
was	O
used	O
.	O

During	O
apoptosis	O
,	O
fragmentation	O
of	O
nuclear	O
proteins	O
and	O
DNA	O
molecule	O
result	O
in	O
chromatin	O
condensation	O
and	O
formation	O
of	O
apoptotic	O
bodies	O
which	O
is	O
manifested	O
as	O
typical	O
ladder	O
fragmentation	O
pattern	O
when	O
analyzed	O
by	O
gel	O
electrophoresis32	O
.	O

However	O
,	O
at	O
times	O
during	O
this	O
experiment	O
instead	O
of	O
ladder	O
fragmentation	O
pattern	O
,	O
smearing	O
is	O
also	O
observed	O
,	O
which	O
indicates	O
necrosis	O
or	O
killing	O
of	O
cells	O
by	O
autolysis33	O
.	O

Experiments	O
with	O
5i	O
and	O
5l	O
resulted	O
in	O
smearing	O
of	O
DNA	O
fragments	O
thereby	O
indicating	O
that	O
both	O
the	O
compounds	O
induce	O
necrosis	O
to	O
MCF	O
-	O
7	O
cells	O
.	O

No	O
DNA	O
internucleosomal	O
fragmentation	O
was	O
observed	O
in	O
cells	O
treated	O
with	O
0	O
.	O
2	O
%	O
DMSO	O
(	O
vehicle	O
control	O
)	O
(	O
Figure	O
1	O
,	O
supplementary	O
information	O
).	O

Additionally	O
necrosis	O
was	O
also	O
confirmed	O
by	O
Annexin	B-GP
-	O
PI	O
FACS	O
based	O
assay	O
(	O
Figure	O
2	O
–	O
11	O
,	O
supplementary	O
information	O
).	O

Target	O
deconvolution	O

Identifying	O
cellular	O
binding	O
partners	O
from	O
a	O
phenotypic	O
screening	O
is	O
an	O
onerous	O
yet	O
essential	O
task	O
.	O

Recently	O
proteomic	O
tools	O
are	O
harnessed	O
to	O
achieve	O
this	O
.	O

Herein	O
we	O
have	O
identified	O
cellular	O
binding	O
partners	O
of	O
5l	O
(	O
the	O
most	O
active	O
compound	O
in	O
our	O
library	O
against	O
MCF	O
-	O
7	O
)	O
by	O
employing	O
a	O
chemical	O
proteomics	O
method	O
that	O
involved	O
our	O
unique	O
polymer	O
technology34	O
.	O

During	O
the	O
process	O
5l	O
was	O
immobilized	O
on	O
a	O
polymer	O
(	O
based	O
on	O
nitrocellulose	O
)	O
in	O
aqueous	O
buffer	O
condition	O
and	O
was	O
washed	O
several	O
times	O
with	O
1X	O
TBS	O
,	O
phosphate	O
buffer	O
.	O

HPLC	O
-	O
UV	O
based	O
quantification	O
of	O
each	O
buffer	O
wash	O
(	O
refer	O
supplementary	O
information	O
)	O
indicated	O
that	O
43	O
%	O
of	O
5l	O
got	O
retained	O
in	O
the	O
matrix	O
(	O
Fig	O
.	O
5	O
).	O

Next	O
,	O
polymer	O
immobilized	O
5l	O
was	O
incubated	O
with	O
MCF	O
-	O
7	O
cell	O
lysate	O
to	O
facilitate	O
drug	O
-	O
target	O
interaction	O
.	O

After	O
washing	O
with	O
1X	O
TBS	O
,	O
the	O
5l	O
-	O
polymer	O
complex	O
bound	O
proteins	O
were	O
recovered	O
by	O
acetone	O
precipitation	O
,	O
dissolved	O
in	O
1X	O
sample	O
buffer	O
,	O
separated	O
on	O
a	O
4	O
–	O
12	O
%	O
gradient	O
gel	O
and	O
the	O
bands	O
were	O
digested	O
by	O
standard	O
“	O
in	O
-	O
gel	O
”	O
trypsin	B-GP
digestion	O
method35	O
.	O

The	O
target	O
capture	O
experiments	O
involved	O
mass	O
spectrometry	O
analysis	O
of	O
the	O
gel	O
slices	O
in	O
an	O
Agilent	O
1260	O
infinity	O
HPLC	O
-	O
Chip	O
/	O
MS	O
system	O
and	O
ran	O
in	O
triplicates	O
where	O
a	O
total	O
of	O
1838	O
protein	O
in	O
control	O
and	O
2184	O
proteins	O
in	O
5l	O
group	O
were	O
identified	O
.	O

The	O
differential	O
proteins	O
(	O
that	O
are	O
present	O
in	O
5l	O
but	O
not	O
in	O
control	O
group	O
)	O
which	O
were	O
common	O
in	O
all	O
the	O
three	O
experiments	O
were	O
identified	O
as	O
the	O
putative	O
targets	O
and	O
are	O
enlisted	O
in	O
the	O
table	O
below	O
(	O
Table	O
3	O
).	O

Of	O
these	O
seven	O
proteins	O
,	O
Histone	B-GP
deacetylase	I-GP
2	I-GP
(	O
HDAC2	B-GP
)	O
and	O
prohibitin2	B-GP
(	O
Table	O
3	O
,	O
entry	O
1	O
and	O
2	O
)	O
have	O
been	O
well	O
demonstrated	O
in	O
scientific	O
literature	O
on	O
their	O
role	O
in	O
cancer	B-DS
.	O

HDAC2	B-GP
is	O
a	O
histone	B-GP
deacetylase	I-GP
enzyme	O
that	O
is	O
over	O
-	O
expressed	O
in	O
various	O
types	O
of	O
cancer	B-DS
including	O
breast	O
cancer36	O
.	O

Vorinostat	O
,	O
an	O
HDAC	B-GP
inhibitor	O
is	O
an	O
US	O
-	O
FDA	O
approved	O
drug	O
for	O
the	O
treatment	O
of	O
lymphomas37	B-DS
.	O

It	O
is	O
possible	O
that	O
5l	O
exerts	O
its	O
anti	O
-	O
cancer	B-DS
activity	O
by	O
inhibiting	O
HDAC2	B-GP
.	O

Recent	O
studies	O
highlight	O
that	O
prohibitin	B-GP
is	O
involved	O
in	O
estrogen	O
dependent	O
breast	O
cancer38	O
.	O

It	O
is	O
a	O
mitochondrial	O
protein	O
and	O
is	O
considered	O
essential	O
for	O
structural	O
integrity	O
of	O
mitochondrial	O
membrane	O
and	O
is	O
also	O
involved	O
in	O
pro	O
-	O
survival	O
mechanisms	O
.	O

Compounds	O
that	O
bind	O
to	O
Prohibitin	B-GP
-	I-GP
2	I-GP
has	O
been	O
shown	O
to	O
induce	O
apoptosis39	O
.	O

Several	O
other	O
mitochondrial	O
proteins	O
such	O
as	O
NAD	B-GP
(	I-GP
P	I-GP
)	I-GP
transhydrogenase	I-GP
and	O
Alanine	B-GP
-	I-GP
tRNA	I-GP
ligase	I-GP
(	O
Table	O
3	O
,	O
entry	O
5	O
and	O
6	O
)	O
could	O
have	O
possibly	O
co	O
-	O
eluted	O
along	O
with	O
Prohibitin	B-GP
.	O

However	O
,	O
this	O
needs	O
careful	O
interpretation	O
of	O
not	O
losing	O
sight	O
that	O
these	O
proteins	O
have	O
been	O
observed	O
in	O
every	O
experiment	O
as	O
a	O
differential	O
protein	O
and	O
thus	O
could	O
be	O
5l	O
target	O
on	O
its	O
own	O
.	O

Targets	O
such	O
as	O
reticulon	B-GP
-	I-GP
4	I-GP
,	O
Ribosome	B-GP
-	I-GP
binding	I-GP
protein	I-GP
1	I-GP
,	O
t	B-GP
-	I-GP
RNA	I-GP
(	I-GP
cytosine	I-GP
(	I-GP
34	I-GP
)-	I-GP
C	I-GP
(	I-GP
5	I-GP
))-	I-GP
methyltransferase	I-GP
(	O
Table	O
3	O
,	O
entry	O
3	O
,	O
4	O
and	O
7	O
)	O
needs	O
further	O
analysis	O
as	O
there	O
is	O
only	O
a	O
limited	O
literature	O
available	O
on	O
their	O
role	O
in	O
any	O
form	O
of	O
cancer	B-DS
or	O
cellular	O
toxicity	O
.	O

Hence	O
HDAC2	B-GP
and	O
Prohibitin	B-GP
2	I-GP
are	O
considered	O
top	O
priority	O
targets	O
for	O
5l	O
(	O
Table	O
3	O
).	O

Molecular	O
docking	O

Next	O
,	O
we	O
conducted	O
molecular	O
docking	O
of	O
5l	O
with	O
HDAC2	B-GP
(	O
Protein	O
Data	O
Bank	O
[	O
PDB	O
]	O
ID	O
of	O
4LY1	O
,	O
this	O
crystal	O
structure	O
is	O
chosen	O
as	O
it	O
has	O
the	O
best	O
resolution	O
(	O
1	O
.	O
57	O
Å	O
)	O
among	O
all	O
HDAC2	B-GP
crystal	O
structures	O
in	O
PDB	O
)	O
to	O
understand	O
their	O
putative	O
binding	O
interaction	O
.	O

Interestingly	O
,	O
it	O
revealed	O
several	O
bonding	O
and	O
non	O
-	O
bonding	O
interactions	O
that	O
could	O
rationalize	O
HDAC2	B-GP
as	O
the	O
deconvoluted	O
target	O
for	O
5l	O
in	O
MCF	O
-	O
7	O
.	O

There	O
is	O
a	O
hydrogen	O
bond	O
between	O
HIS183	O
residue	O
and	O
5l	O
at	O
a	O
distance	O
of	O
2	O
.	O
23Å	O
.	O

Several	O
hydrophobic	O
interactions	O
were	O
observed	O
between	O
5l	O
and	O
amino	O
acids	O
PHE155	O
,	O
PHE210	O
and	O
LEU276	O
.	O

Finally	O
two	O
pi	O
-	O
stacking	O
between	O
5l	O
and	O
HDAC2	B-GP
further	O
strengthens	O
their	O
binding	O
.	O

The	O
overall	O
binding	O
energy	O
of	O
5l	O
-	O
HDAC2	B-GP
complex	O
is	O
-	O
6	O
.	O
35	O
kcal	O
/	O
mol	O
(	O
Fig	O
.	O
6	O
).	O

Discussion	O

Herein	O
we	O
discussed	O
design	O
of	O
a	O
library	O
of	O
spiro	O
[	O
pyrrolidine	O
-	O
3	O
,	O
3	O
´-	O
oxindole	O
]	O
inspired	O
from	O
natural	O
and	O
non	O
-	O
natural	O
products	O
which	O
are	O
efficacious	O
against	O
breast	B-DS
cancer	I-DS
.	O

The	O
library	O
synthesis	O
involved	O
a	O
one	O
pot	O
Pictet	O
Spengler	O
-	O
oxidative	O
ring	O
contraction	O
strategy	O
.	O

In	O
general	O
it	O
is	O
a	O
two	O
-	O
step	O
procedure	O
involving	O
Pictet	O
Spengler	O
reaction	O
between	O
tryptamine	O
and	O
appropriate	O
aldehydes	O
to	O
afford	O
β	O
-	O
carbolines	O
followed	O
by	O
NBS	O
-	O
mediated	O
oxidative	O
ring	O
contraction	O
.	O

After	O
a	O
thorough	O
exploration	O
of	O
reaction	O
conditions	O
we	O
were	O
enabled	O
