.	O
1	O
fold	O
increase	O
in	O
release	O
probability	O
.	O

A	O
similar	O
finding	O
was	O
also	O
obtained	O
from	O
x	O
-	O
y	O
images	O
recorded	O
by	O
confocal	O
microscopy	O
(	O
Olympus	O
,	O
FV	O
1000	O
,	O
Fig	O
.	O
1C	O
).	O

Ca2	O
+	O
spark	O
frequency	O
was	O
also	O
dependent	O
on	O
the	O
extent	O
of	O
stretch	O
.	O

Elongation	O
of	O
myocytes	O
by	O
9	O
%	O
of	O
resting	O
length	O
(	O
ΔL	O
=	O
9	O
%)	O
resulted	O
in	O
a	O
Ca2	O
+	O
spark	O
frequency	O
of	O
3	O
.	O
7	O
±	O
0	O
.	O
92	O
per	O
second	O
(	O
Fig	O
.	O
1B	O
&	O
E	O
),	O
while	O
the	O
frequency	O
was	O
8	O
.	O
1	O
±	O
1	O
.	O
43	O
per	O
second	O
at	O
ΔL	O
=	O
18	O
%.	O

To	O
examine	O
the	O
effect	O
of	O
the	O
time	O
of	O
stretch	O
on	O
Ca2	O
+	O
release	O
events	O
,	O
cells	O
were	O
stretched	O
by	O
9	O
%	O
(	O
ΔL	O
=	O
9	O
%)	O
from	O
slack	O
and	O
maintained	O
at	O
the	O
length	O
for	O
5	O
min	O
(	O
Figure	O
1	O
D	O
&	O
E	O
).	O

Both	O
Ca2	O
+	O
spark	O
probability	O
and	O
spark	O
frequency	O
were	O
markedly	O
and	O
significantly	O
increased	O
after	O
5	O
min	O
(	O
17	O
.	O
2	O
%	O
(	O
5	O
out	O
of	O
29	O
cells	O
with	O
Ca2	O
+	O
release	O
)	O
vs	O
79	O
.	O
0	O
%	O
(	O
26	O
out	O
of	O
33	O
cells	O
with	O
Ca2	O
+	O
release	O
),	O
and	O
3	O
.	O
5	O
±	O
0	O
.	O
46	O
vs	O
8	O
.	O
1	O
±	O
1	O
.	O
76	O
/	O
second	O
,	O
respectively	O
.	O

Thus	O
Ca2	O
+	O
spark	O
probability	O
and	O
frequency	O
are	O
a	O
function	O
of	O
the	O
length	O
of	O
individual	O
myocytes	O
,	O
and	O
augmented	O
Ca2	O
+	O
release	O
is	O
maintained	O
after	O
acute	O
stretch	O
.	O

NO	O
involvement	O
in	O
stretch	O
-	O
induced	O
Ca2	O
+	O
release	O
in	O
smooth	O
muscle	O

As	O
NO	O
synthesis	O
has	O
previously	O
been	O
implicated	O
in	O
stretch	O
–	O
induced	O
Ca2	O
+	O
release	O
in	O
cardiac	O
muscle	O
[	O
16	O
],	O
we	O
examined	O
the	O
effects	O
of	O
NOS	B-GP
inhibition	O
and	O
exogenous	O
NO	O
on	O
stretch	O
-	O
induced	O
Ca2	O
+	O
release	O
.	O

As	O
shown	O
in	O
Figure	O
2	O
,	O
Ca2	O
+	O
release	O
occurred	O
in	O
most	O
of	O
cells	O
tested	O
when	O
cells	O
were	O
stretched	O
by	O
18	O
%	O
(	O
77	O
.	O
8	O
%,	O
14	O
out	O
of	O
18	O
of	O
cells	O
with	O
Ca2	O
+	O
release	O
in	O
control	O
experiments	O
,	O
Fig	O
.	O
2A	O
,	O
left	O
),	O
demonstrating	O
stretch	O
-	O
activated	O
Ca2	O
+	O
release	O
following	O
cell	O
elongation	O
(	O
ΔL	O
=	O
9	O
%);	O
whereas	O
in	O
the	O
presence	O
of	O
L	O
-	O
name	O
(	O
1	O
mM	O
),	O
the	O
Ca2	O
+	O
release	O
was	O
almost	O
completely	O
abolished	O
at	O
a	O
stretch	O
of	O
18	O
%	O
(	O
4	O
.	O
6	O
%,	O
1	O
out	O
of	O
22	O
cells	O
with	O
Ca2	O
+	O
sparks	O
;	O
Fig	O
.	O
2A	O
,	O
right	O
).	O

Moreover	O
,	O
exposure	O
of	O
cells	O
to	O
the	O
NO	O
-	O
generating	O
compound	O
,	O
S	O
-	O
nitroso	O
-	O
N	O
-	O
acetylpenicillamine	O
(	O
SNAP	O
,	O
10	O
µM	O
,)	O
increased	O
the	O
probability	O
of	O
stretch	O
-	O
induced	O
Ca2	O
+	O
sparks	O
further	O
(	O
95	O
.	O
0	O
%	O
(	O
18	O
out	O
of	O
19	O
cells	O
tested	O
with	O
SNAP	O
,	O
Fig	O
.	O
2B	O
&	O
C	O
)	O
vs	O
71	O
.	O
4	O
%	O
(	O
15	O
out	O
of	O
21	O
cells	O
without	O
SNAP	O
).	O

Ca2	O
+	O
spark	O
frequency	O
increased	O
by	O
50	O
±	O
3	O
.	O
6	O
%	O
in	O
the	O
presence	O
of	O
SNAP	O
compared	O
to	O
that	O
of	O
control	O
(	O
Fig	O
.	O
2B	O
&	O
Cb	O
).	O

The	O
Fluo	O
-	O
4	O
fluorescence	O
ratio	O
(	O
F	O
/	O
F0	O
)	O
was	O
also	O
significantly	O
higher	O
in	O
the	O
presence	O
of	O
SNAP	O
than	O
that	O
observed	O
in	O
control	O
experiments	O
(	O
Fig	O
.	O
2Cc	O
,	O
1	O
.	O
7	O
±	O
0	O
.	O
02	O
vs	O
1	O
.	O
88	O
±	O
0	O
.	O
03	O
,	O
P	O
<	O
0	O
.	O
05	O
;	O
n	O
=	O
spark	O
numbers	O
/	O
experiments	O
).	O

Effect	O
of	O
NO	O
inhibitor	O
and	O
donor	O
on	O
SICR	O
in	O
smooth	O
myocytes	O
.	O

A	O
,	O
linescan	O
images	O
obtained	O
from	O
a	O
cell	O
without	O
incubation	O
with	O
NOS	B-GP
inhibitor	O
,	O
L	O
-	O
name	O
(	O
left	O
),	O
and	O
a	O
cell	O
in	O
the	O
presence	O
of	O
L	O
-	O
name	O
(	O
right	O
).	O

Control	O
experiment	O
demonstrating	O
stretch	O
-	O
activated	O
Ca2	O
+	O
release	O
(	O
left	O
,	O
ΔL	O
=	O
9	O
%);	O
in	O
the	O
presence	O
of	O
L	O
-	O
name	O
the	O
Ca2	O
+	O
release	O
was	O
completely	O
abolished	O
even	O
at	O
ΔL	O
=	O
18	O
%	O
stretch	O
length	O
of	O
cells	O
(	O
right	O
).	O

B	O
,	O
sample	O
of	O
linescan	O
images	O
obtained	O
from	O
control	O
(	O
without	O
SNAP	O
)	O
cells	O
and	O
the	O
cells	O
exposured	O
to	O
SNAP	O
,	O
respectively	O
.	O

In	O
the	O
presence	O
of	O
SNAP	O
(	O
100	O
µM	O
,	O
right	O
)	O
Ca2	O
+	O
spark	O
property	O
markedly	O
altered	O
by	O
stretch	O
the	O
cell	O
length	O
to	O
ΔL	O
=	O
9	O
%	O
compared	O
to	O
the	O
control	O
cell	O
.	O

C	O
,	O
summary	O
data	O
of	O
Ca2	O
+	O
spark	O
probability	O
,	O
frequency	O
,	O
and	O
peak	O
calcium	O
.	O

Stretch	O
-	O
induced	O
Ca2	O
+	O
sparks	O
were	O
entirely	O
abrogated	O
by	O
L	O
-	O
NAME	O
;	O
in	O
contrast	O
,	O
in	O
the	O
presence	O
of	O
SNAP	O
the	O
probability	O
of	O
experimental	O
cells	O
with	O
Ca2	O
+	O
sparks	O
was	O
higher	O
than	O
that	O
observed	O
in	O
control	O
group	O
(	O
without	O
SNAP	O
)	O
in	O
stretched	O
myocytes	O
(	O
Ca	O
);	O
Ca2	O
+	O
spark	O
frequency	O
in	O
SNAP	O
group	O
was	O
greater	O
than	O
that	O
in	O
control	O
experiments	O
(	O
Cb	O
);	O
in	O
addition	O
,	O
in	O
the	O
presence	O
of	O
SNAP	O
the	O
peak	O
Ca2	O
+	O
was	O
also	O
significantly	O
different	O
from	O
that	O
of	O
control	O
(	O
Cc	O
).	O

The	O
numbers	O
in	O
Ca	O
and	O
Cb	O
indicate	O
the	O
number	O
of	O
experiments	O
,	O
and	O
the	O
numbers	O
in	O
Cc	O
are	O
sparks	O
/	O
experiments	O
.	O
*	O
indicates	O
P	O
value	O
less	O
0	O
.	O
05	O
.	O

We	O
further	O
examined	O
the	O
effect	O
of	O
SNAP	O
on	O
CICR	O
in	O
voltage	O
clamped	O
myocytes	O
(	O
data	O
not	O
shown	O
).	O

When	O
mouse	B-OG
bladder	O
single	O
cells	O
were	O
depolarized	O
to	O
−	O
30	O
mV	O
from	O
the	O
holding	O
potential	O
of	O
−	O
70	O
mV	O
,	O
Ca2	O
+	O
sparks	O
(	O
Ca2	O
+	O
induced	O
Ca2	O
+	O
release	O
,	O
CICR	O
)	O
occurred	O
[	O
21	O
],	O
[	O
22	O
].	O

The	O
frequency	O
of	O
depolarization	O
-	O
induced	O
Ca2	O
+	O
sparks	O
was	O
markedly	O
increased	O
(	O
1	O
.	O
5	O
fold	O
,	O
)	O
in	O
the	O
presence	O
of	O
SNAP	O
,	O
whereas	O
neither	O
the	O
probability	O
of	O
observing	O
sparks	O
(	O
94	O
.	O
0	O
%	O
(	O
15	O
out	O
of	O
16	O
experiments	O
)	O
versus	O
94	O
.	O
46	O
%(	O
17	O
out	O
of	O
18	O
cells	O
)),	O
nor	O
the	O
peak	O
change	O
in	O
fluorescence	O
(	O
1	O
.	O
74	O
±	O
0	O
.	O
04	O
versus	O
1	O
.	O
66	O
±	O
0	O
.	O
06	O
)	O
were	O
significantly	O
different	O
.	O

These	O
results	O
augment	O
our	O
previous	O
findings	O
that	O
SICR	O
and	O
CICR	O
occur	O
through	O
equivalent	O
mechanisms	O
,	O
involving	O
ryanodine	B-GP
receptors	I-GP
[	O
22	O
],	O
indicating	O
that	O
NO	O
has	O
similar	O
effects	O
on	O
both	O
processes	O
.	O

SICR	O
in	O
eNOS	B-GP
null	O
myocytes	O

To	O
further	O
examine	O
NO	O
involvement	O
in	O
the	O
stretch	O
-	O
induced	O
Ca2	O
+	O
release	O
we	O
next	O
examined	O
SICR	O
in	O
eNOS	B-GP
-	O
deficient	O
and	O
strain	O
–	O
matched	O
control	O
(	O
wildtype	O
)	O
mice	B-OG
.	O

Myocytes	O
were	O
loaded	O
with	O
fluo4	O
and	O
exposed	O
to	O
controlled	O
stretch	O
as	O
described	O
above	O
.	O

As	O
shown	O
in	O
Figure	O
3	O
,	O
SICR	O
was	O
completely	O
eliminated	O
in	O
eNOS	B-GP
null	O
mice	B-OG
.	O

Stretch	O
to	O
18	O
%	O
of	O
slack	O
length	O
evoked	O
SICR	O
in	O
the	O
form	O
of	O
Ca2	O
+	O
sparks	O
in	O
83	O
.	O
3	O
%	O
(	O
15	O
out	O
of	O
18	O
cells	O
)	O
from	O
control	O
myocytes	O
,	O
whereas	O
Ca2	O
+	O
release	O
events	O
were	O
never	O
observed	O
in	O
x	O
-	O
y	O
(	O
Fig	O
.	O
3A	O
)	O
or	O
linescan	O
(	O
Fig	O
.	O
3C	O
)	O
experiments	O
in	O
eNOS	B-GP
-/-	O
myocytes	O
exposed	O
to	O
the	O
same	O
protocol	O
(	O
0	O
out	O
of	O
21	O
expeiments	O
),	O
indicating	O
that	O
NO	O
formation	O
is	O
necessary	O
to	O
evoke	O
stretch	O
-	O
induced	O
Ca2	O
+	O
release	O
.	O

We	O
also	O
noted	O
that	O
incubated	O
the	O
eNOS	B-GP
-/-	O
with	O
SNAP	O
Ca2	O
+	O
sparks	O
occurred	O
again	O
after	O
stretch	O
and	O
maintained	O
in	O
71	O
.	O
4	O
%	O
of	O
cells	O
tested	O
(	O
Fig	O
.	O
3C	O
&	O
D	O
).	O

Parallel	O
CICR	O
experiments	O
demonstrated	O
Ca2	O
+	O
release	O
in	O
wildtype	O
and	O
eNOS	B-GP
deficient	O
cells	O
depolarized	O
from	O
−	O
70	O
mV	O
to	O
−	O
30	O
mV	O
(	O
Fig	O
.	O
3B	O
),	O
however	O
,	O
the	O
probability	O
of	O
evoking	O
Ca2	O
+	O
sparks	O
by	O
depolarization	O
was	O
not	O
significant	O
statistically	O
though	O
it	O
was	O
lower	O
in	O
eNOS	B-GP
knockout	O
myocytes	O
(	O
63	O
.	O
6	O
%,	O
7	O
out	O
of11	O
cells	O
)	O
versus	O
83	O
.	O
3	O
%	O
in	O
wildtype	O
(	O
10	O
out	O
of	O
12	O
experiments	O
,	O
Fig	O
.	O
3D	O
,	O
right	O
).	O

Analysis	O
indicated	O
that	O
the	O
kinetics	O
of	O
Ca2	O
+	O
sparks	O
induced	O
by	O
voltage	O
depolarization	O
was	O
not	O
altered	O
between	O
weldtype	O
and	O
knockout	O
cells	O
.	O

Taken	O
together	O
,	O
these	O
results	O
indicate	O
that	O
Ca2	O
+	O
sparks	O
induced	O
by	O
stretch	O
is	O
mediated	O
by	O
NO	O
production	O
in	O
smooth	O
muscle	O
.	O

eNOS	B-GP
gene	O
deletion	O
alters	O
the	O
property	O
of	O
stretch	O
-	O
induced	O
Ca2	O
+	O
sparks	O
in	O
smooth	O
myocytes	O
.	O

A	O
,	O
representative	O
x	O
-	O
y	O
images	O
recorded	O
from	O
a	O
wildtype	O
(	O
upper	O
)	O
and	O
an	O
eNOS	B-GP
deficient	O
smooth	O
myocyte	O
(	O
lower	O
).	O

The	O
stretch	O
-	O
dependence	O
of	O
Ca2	O
+-	O
spark	O
frequency	O
is	O
present	O
in	O
fluo	O
-	O
4	O
-	O
loaded	O
smooth	O
myocytes	O
from	O
the	O
wild	O
type	O
(	O
WT	O
,	O
15	O
out	O
of	O
18	O
experiments	O
)	O
but	O
absent	O
in	O
those	O
from	O
eNOS	B-GP
-	O
deficient	O
mice	B-OG
(	O
0	O
out	O
of	O
21	O
experiments	O
);	O
the	O
below	O
of	O
the	O
images	O
are	O
profiles	O
of	O
Ca2	O
+	O
ratio	O
from	O
WT	O
(	O
black	O
)	O
and	O
eNOS	B-GP
null	O
(	O
gray	O
)	O
cells	O
.	O

B	O
,	O
sample	O
of	O
x	O
-	O
y	O
images	O
recorded	O
from	O
membrane	O
voltage	O
depolarized	O
WT	O
(	O
upper	O
)	O
and	O
eNOS	B-GP
knockout	O
(	O
lower	O
)	O
smooth	O
myocytes	O
;	O
compared	O
to	O
WT	O
cells	O
,	O
the	O
eNOS	B-GP
deletion	O
cells	O
have	O
a	O
low	O
Ca2	O
+	O
spark	O
probability	O
(	O
see	O
also	O
D	O
,	O
right	O
).	O

C	O
,	O
linescan	O
images	O
recorded	O
from	O
WT	O
(	O
left	O
),	O
eNOS	B-GP
null	O
cells	O
(	O
middle	O
)	O
as	O
well	O
as	O
in	O
the	O
presence	O
of	O
SNAP	O
(	O
right	O
).	O

D	O
,	O
summary	O
data	O
of	O
Ca2	O
+	O
spark	O
probability	O
in	O
WT	O
and	O
eNOS	B-GP
deficient	O
smooth	O
myocytes	O
.	O

Stretch	O
regulates	O
NO	O
synthesis	O

To	O
directly	O
determine	O
the	O
relationship	O
between	O
cell	O
stretch	O
and	O
NO	O
concentration	O
,	O
we	O
used	O
electron	O
spin	O
resonance	O
(	O
ESR	O
)	O
spin	O
-	O
trapping	O
–	O
based	O
detection	O
[	O
23	O
],	O
[	O
24	O
]	O
in	O
urinary	O
bladder	O
tissue	O
segments	O
exposed	O
to	O
rapid	O
stretch	O
.	O

As	O
shown	O
in	O
Figure	O
4	O
(	O
A	O
&	O
B	O
),	O
elongation	O
of	O
tissue	O
segments	O
to	O
about	O
30	O
%	O
of	O
the	O
initial	O
length	O
caused	O
a	O
2	O
fold	O
increase	O
of	O
NO	O
production	O
trapped	O
by	O
the	O
diethyldithiocardamate	O
(	O
DETC	O
)-	O
iron	O
(	O
II	O
)	O
complex	O
(	O
221	O
.	O
3	O
±	O
24	O
.	O
6	O
vs	O
114	O
.	O
5	O
±	O
17	O
.	O
8	O
au	O
).	O

These	O
results	O
were	O
confirmed	O
and	O
extended	O
to	O
single	O
myocytes	O
by	O
loading	O
with	O
the	O
NO	O
-	O
sensitive	O
indicator	O
4	O
,	O
5	O
-	O
diaminofluorescein	O
(	O
DAF	O
-	O
2	O
).	O

Stretching	O
single	O
myocytes	O
by	O
an	O
average	O
of	O
9	O
%	O
of	O
the	O
initial	O
length	O
resulted	O
in	O
a	O
rapid	O
rise	O
in	O
fluorescence	O
in	O
5	O
out	O
of	O
6	O
experiments	O
(	O
Fig	O
.	O
4C	O
),	O
indicating	O
an	O
increased	O
formation	O
of	O
NO	O
within	O
milliseconds	O
after	O
acute	O
cell	O
elongation	O
.	O

Similarly	O
,	O
rapid	O
elongation	O
of	O
tissue	O
segments	O
by	O
20	O
∼	O
30	O
%	O
of	O
the	O
initial	O
length	O
resulted	O
in	O
multiple	O
cells	O
producing	O
discrete	O
DAF	O
-	O
2	O
fluorescence	O
transients	O
(	O
Fig	O
.	O
4D	O
,	O
upper	O
).	O

Fluorescence	O
was	O
not	O
altered	O
by	O
stretch	O
of	O
unloaded	O
cells	O
or	O
tissues	O
segments	O
or	O
in	O
L	O
-	O
NAME	O
loaded	O
tissue	O
strips	O
(	O
Fig	O
.	O
4E	O
).	O

Thus	O
,	O
eNOS	B-GP
activity	O
and	O
the	O
cellular	O
concentration	O
of	O
NO	O
are	O
critically	O
regulated	O
by	O
mechanical	O
forces	O
imposed	O
on	O
smooth	O
muscle	O
.	O

Stretch	O
-	O
induced	O
NO	O
production	O
in	O
single	O
cell	O
and	O
intact	O
smooth	O
muscle	O
tissues	O
.	O

A	O
,	O
ESR	O
spectra	O
of	O
NO	O
trapped	O
by	O
DETC	O
-	O
iron	O
(	O
II	O
)	O
complex	O
in	O
mouse	B-OG
bladder	O
smooth	O
muscle	O
strips	O
.	O

Compared	O
to	O
control	O
(	O
slack	O
tissue	O
strips	O
,	O
gray	O
line	O
),	O
NO	O
was	O
greatly	O
increased	O
in	O
stretched	O
tissue	O
strips	O
(	O
black	O
line	O
).	O

The	O
inset	O
shows	O
the	O
magnetic	O
field	O
range	O
of	O
NO	O
in	O
the	O
presence	O
of	O
SNP	O
.	O

B	O
,	O
summary	O
data	O
of	O
NO	O
production	O
.	O

Note	O
the	O
significantly	O
difference	O
of	O
NO	O
production	O
between	O
the	O
control	O
group	O
and	O
stretch	O
group	O
;	O
*	O
P	O
<	O
0	O
.	O
01	O
,	O
n	O
=	O
6	O
.	O

C	O
,	O
DAF	O
-	O
2	O
single	O
cell	O
experiments	O
:	O
by	O
stretch	O
the	O
cell	O
length	O
to	O
ΔL	O
=	O
9	O
%	O
DAF	O
-	O
2	O
fluorescence	O
transient	O
occurred	O
immediately	O
.	O

D	O
,	O
upper	O
is	O
x	O
-	O
y	O
images	O
taken	O
from	O
a	O
tissue	O
strip	O
incubated	O
with	O
DAF	O
-	O
2	O
;	O
the	O
lower	O
is	O
pseudo	O
linescan	O
images	O
taken	O
from	O
a	O
series	O
of	O
x	O
-	O
y	O
image	O
obtained	O
from	O
before	O
(	O
left	O
)	O
and	O
after	O
(	O
right	O
)	O
stretch	O
of	O
the	O
intact	O
mouse	B-OG
bladder	O
smooth	O
muscle	O
strip	O
incubated	O
with	O
DAF	O
-	O
2	O
,	O
and	O
at	O
below	O
of	O
pseudo	O
linescan	O
images	O
show	O
NO	O
transient	O
profiles	O
taken	O
from	O
slack	O
and	O
stretch	O
.	O

E	O
,	O
before	O
(	O
left	O
)	O
and	O
after	O
(	O
right	O
)	O
stretch	O
of	O
tissue	O
segment	O
in	O
the	O
presence	O
of	O
L	O
-	O
name	O
.	O

Note	O
that	O
the	O
stretch	O
-	O
induced	O
NO	O
production	O
was	O
completely	O
inhibited	O
by	O
L	O
-	O
name	O
.	O

NO	O
mediates	O
stretch	O
-	O
induced	O
contraction	O
of	O
smooth	O
muscle	O

To	O
determine	O
the	O
relationship	O
between	O
NO	O
formation	O
and	O
contractile	O
activity	O
,	O
the	O
force	O
production	O
of	O
detrusor	O
tissue	O
segments	O
from	O
wild	O
type	O
and	O
eNOS	B-GP
deficient	O
bladders	O
was	O
measured	O
.	O
Figure	O
5A	O
shows	O
a	O
sample	O
of	O
experiments	O
from	O
wild	O
type	O
segments	O
.	O

The	O
amplitude	O
of	O
contraction	O
of	O
eNOS	B-GP
+/+	O
bladder	O
segments	O
was	O
increased	O
2	O
.	O
5	O
fold	O
compared	O
to	O
control	O
(	O
p	O
<	O
0	O
.	O
01	O
,	O
n	O
=	O
6	O
),	O
whereas	O
the	O
frequency	O
of	O
spontaneous	O
contractions	O
was	O
significantly	O
decreased	O
(	O
1	O
.	O
35	O
fold	O
,	O
p	O
<	O
0	O
.	O
05	O
)	O
in	O
stretched	O
tissue	O
strips	O
.	O

Moreover	O
,	O
after	O
exposure	O
to	O
L	O
-	O
NAME	O
(	O
1	O
mM	O
)	O
stretch	O
-	O
induced	O
increases	O
in	O
contraction	O
amplitude	O
were	O
abrogated	O
in	O
a	O
reversible	O
manner	O
.	O

In	O
contrast	O
to	O
wild	O
type	O
tissues	O
,	O
neither	O
stretch	O
nor	O
application	O
of	O
L	O
-	O
NAME	O
affected	O
the	O
amplitude	O
or	O
frequency	O
of	O
contraction	O
in	O
eNOS	B-GP
knockout	O
tissue	O
strips	O
(	O
Fig	O
.	O
5B	O
).	O

Finally	O
,	O
the	O
NO	O
donor	O
SNAP	O
increased	O
the	O
amplitude	O
of	O
contractions	O
2	O
.	O
8	O
fold	O
(	O
n	O
=	O
6	O
,	O
P	O
<	O
0	O
.	O
01	O
),	O
and	O
decreased	O
the	O
frequency	O
of	O
contractions	O
1	O
.	O
5	O
fold	O
in	O
both	O
weldtype	O
and	O
knockout	O
myocytes	O
(	O
Fig	O
.	O
5C	O
,	O
P	O
<	O
0	O
.	O
05	O
).	O

Taken	O
together	O
,	O
these	O
experiments	O
suggest	O
that	O
NO	O
production	O
mediates	O
stretch	O
-	O
induced	O
Ca2	O
+	O
release	O
and	O
muscle	O
contraction	O
.	O

NO	O
mediated	O
contraction	O
of	O
mouse	B-OG
bladder	O
smooth	O
muscle	O
strips	O
.	O

A	O
&	O
B	O
,	O
samples	O
of	O
spontaneous	O
contractions	O
recorded	O
in	O
wildtype	O
(	O
A	O
)	O
and	O
eNOS	B-GP
deleted	O
(	O
B	O
)	O
mouse	B-OG
urinary	O
bladder	O
smooth	O
muscle	O
strips	O
.	O

After	O
stretch	O
to	O
0	O
.	O
5	O
g	O
from	O
the	O
control	O
(	O
0	O
.	O
2	O
g	O
),	O
the	O
amplitude	O
of	O
contraction	O
was	O
prominent	O
increased	O
in	O
wildtype	O
myocytes	O
(	O
n	O
=	O
6	O
,	O
**	O
p	O
<	O
0	O
.	O
01	O
)	O
but	O
not	O
in	O
eNOS	B-GP
knockout	O
myocytes	O
;	O
the	O
stretch	O
induced	O
increase	O
in	O
amplitude	O
of	O
contraction	O
could	O
be	O
inhibited	O
by	O
application	O
of	O
L	O
-	O
NAME	O
(*	O
P	O
<	O
0	O
.	O
05	O
).	O

In	O
contrast	O
to	O
wildtype	O
strip	O
,	O
eNOS	B-GP
deficient	O
strip	O
did	O
not	O
response	O
to	O
this	O
compound	O
but	O
did	O
response	O
to	O
SNAP	O
(	O
B	O
,	O
n	O
=	O
6	O
,	O
*	O
P	O
<	O
0	O
.	O
01	O
).	O

C	O
,	O
summary	O
data	O
of	O
contraction	O
amplitude	O
.	O
n	O
=	O
6	O
,	O
*	O
P	O
<	O
0	O
.	O
05	O
,	O
**	O
P	O
<	O
0	O
.	O
01	O
,	O
respectively	O
.	O

Guanylyl	B-GP
Cyclase	I-GP
and	O
PI	B-GP
(	I-GP
3	I-GP
)	I-GP
Kinase	I-GP
in	O
stretch	O
-	O
induced	O
Ca2	O
+	O
release	O

We	O
next	O
examined	O
whether	O
stretch	O
-	O
induced	O
formation	O
of	O
NO	O
acts	O
through	O
the	O
stimulation	O
of	O
guanylyl	B-GP
cyclase	I-GP
(	O
GC	B-GP
)	O
and	O
cGMP	O
/	O
protein	B-GP
kinase	I-GP
G	I-GP
(	O
PKG	B-GP
).	O

Single	O
bladder	O
myocytes	O
were	O
co	O
-	O
incubated	O
with	O
Fluo	O
-	O
4	O
AM	O
and	O
the	O
GC	B-GP
inhibitor	O
1	O
-	O
H	O
-[	O
1	O
],	O
[	O
2	O
],	O
[	O
4	O
,]-	O
oxadiazolo	O
[	O
4	O
,	O
3	O
-	O
α	O
]	O
quinoxalin	O
-	O
1	O
-	O
one	O
(	O
ODQ	O
,	O
10	O
µM	O
),	O
and	O
stretch	O
–	O
induced	O
Ca2	O
+	O
release	O
examined	O
.	O

As	O
shown	O
in	O
Figure	O
6	O
,	O
stretch	O
(	O
ΔL	O
=	O
18	O
%)	O
–	O
induced	O
Ca2	O
+	O
sparks	O
were	O
not	O
altered	O
in	O
myocytes	O
exposed	O
to	O
ODQ	O
10	O
µM	O
.	O

Moreover	O
,	O
neither	O
the	O
PKG	B-GP
inhibitor	O
KT5823	O
,	O
nor	O
the	O
cell	O
-	O
permeable	O
cGMP	O
analogue	O
8	O
-	O
Br	O
-	O
cGMP	O
,	O
affected	O
Ca2	O
+	O
sparks	O
(	O
data	O
not	O
shown	O
),	O
suggesting	O
that	O
NO	O
formation	O
did	O
not	O
promote	O
Ca2	O
+	O
release	O
by	O
activation	O
of	O
the	O
classical	O
GC	B-GP
/	O
PKG	B-GP
pathway	O
.	O

Ca2	O
+	O
spark	O
property	O
was	O
not	O
altered	O
by	O
ODQ	O
.	O

A	O
,	O
sample	O
of	O
linescan	O
images	O
obtained	O
from	O
stretched	O
smooth	O
myocytes	O
.	O

Compared	O
to	O
control	O
(	O
A	O
,	O
left	O
),	O
there	O
was	O
no	O
significant	O
change	O
of	O
the	O
Ca2	O
+	O
spark	O
probability	O
(	O
A	O
,	O
right	O
),	O
frequency	O
,	O
and	O
peak	O
Ca2	O
+	O
in	O
the	O
presence	O
of	O
ODQ	O
.	O

B	O
,	O
summary	O
data	O
of	O
probability	O
(	O
a	O
,	O
n	O
=	O
number	O
of	O
experiments	O
),	O
frequency	O
(	O
b	O
,	O
n	O
=	O
number	O
of	O
experiments	O
),	O
and	O
peak	O
Ca2	O
+	O
(	O
c	O
,	O
n	O
=	O
number	O
of	O
sparks	O
)	O
of	O
Ca2	O
+	O
sparks	O
.	O

C	O
&	O
D	O
,	O
profiles	O
and	O
summary	O
data	O
show	O
the	O
relationship	O
of	O
NO	O
and	O
stretch	O
-	O
induced	O
Ca2	O
+	O
spark	O
,	O
indicating	O
NO	O
always	O
occurred	O
prior	O
to	O
Ca2	O
+	O
sparks	O
(	O
n	O
=	O
number	O
of	O
experiments	O
,	O
*	O
P	O
<	O
0	O
.	O
05	O
).	O

The	O
stretch	O
dependence	O
of	O
Ca2	O
+-	O
spark	O
frequency	O
has	O
been	O
linked	O
to	O
a	O
PI	B-GP
(	I-GP
3	I-GP
)	I-GP
K	I-GP
-	O
dependent	O
signaling	O
pathway	O
in	O
cardiac	O
myocytes	O
[	O
16	O
].	O

To	O
determine	O
whether	O
a	O
similar	O
signaling	O
pathway	O
is	O
involved	O
in	O
smooth	O
muscle	O
,	O
PI	B-GP
(	I-GP
3	I-GP
)	I-GP
K	I-GP
inhibitor	O
,	O
LY294002	O
and	O
wortaminn	O
were	O
used	O
in	O
next	O
series	O
of	O
experiments	O
.	O

Ca2	O
+	O
sparks	O
induced	O
by	O
stretch	O
were	O
markedly	O
reduced	O
following	O
incubation	O
with	O
LY294002	O
(	O
10	O
–	O
30	O
µM	O
).	O

42	O
.	O
9	O
±	O
13	O
.	O
7	O
%	O
of	O
cells	O
exposed	O
to	O
18	O
%	O
stretch	O
exhibited	O
Ca2	O
+	O
sparks	O
(	O
6	O
out	O
of	O
14	O
experiments	O
,	O
Fig	O
.	O
7A	O
and	O
D	O
),	O
compared	O
to	O
6	O
.	O
3	O
±	O
6	O
.	O
3	O
%	O
of	O
cells	O
exposed	O
to	O
LY294002	O
30	O
µM	O
(	O
1	O
out	O
of	O
16	O
experiments	O
)	O
in	O
stretch	O
maintaining	O
stage	O
(	O
Fig	O
.	O
7B	O
,	O
left	O
and	O
D	O
),	O
supporting	O
a	O
role	O
of	O
PI	B-GP
(	I-GP
