catchment	O
system	O
(~	O
693	O
,	O
000	O
km2	O
),	O
which	O
has	O
its	O
headwaters	O
in	O
the	O
highlands	O
of	O
Angola	O
[	O
29	O
].	O

This	O
semi	O
-	O
arid	O
,	O
subtropical	O
region	O
is	O
characterized	O
by	O
highly	O
variable	O
seasonal	O
rainfall	O
,	O
with	O
nearly	O
all	O
the	O
annual	O
precipitation	O
(	O
avg	O
.	O

604	O
mm	O
)	O
occurring	O
during	O
the	O
summer	O
wet	O
season	O
(	O
December	O
–	O
April	O
),	O
with	O
a	O
general	O
absence	O
of	O
precipitation	O
during	O
the	O
dry	O
season	O
(	O
May	O
–	O
November	O
).	O

The	O
Chobe	O
River	O
is	O
one	O
of	O
three	O
permanent	O
surface	O
water	O
sources	O
in	O
Botswana	O
and	O
the	O
only	O
permanent	O
surface	O
water	O
source	O
in	O
the	O
entire	O
Chobe	O
District	O
(	O
21	O
,	O
000	O
km2	O
).	O

Settlements	O
in	O
the	O
Chobe	O
District	O
relied	O
almost	O
entirely	O
upon	O
drinking	O
water	O
supplies	O
abstracted	O
from	O
the	O
Chobe	O
River	O
from	O
a	O
single	O
municipal	O
water	O
intake	O
and	O
treatment	O
facility	O
located	O
in	O
Kasane	O
at	O
the	O
time	O
data	O
were	O
collected	O
[	O
9	O
].	O

Land	O
use	O
within	O
the	O
Chobe	O
District	O
includes	O
communal	O
and	O
private	O
lands	O
used	O
for	O
grazing	O
livestock	O
and	O
agriculture	O
,	O
protected	O
land	O
including	O
forest	O
reserves	O
and	O
wildlife	O
management	O
areas	O
,	O
as	O
well	O
as	O
villages	O
and	O
urban	O
townships	O
.	O

A	O
dominant	O
feature	O
of	O
the	O
study	O
area	O
is	O
the	O
Chobe	O
National	O
Park	O
(	O
CNP	O
),	O
Botswana	O
’	O
s	O
second	O
largest	O
(	O
11	O
,	O
700	O
km2	O
),	O
which	O
provides	O
critical	O
habitat	O
for	O
the	O
largest	O
elephant	B-OG
(	O
Loxodonta	B-OG
africana	I-OG
)	O
population	O
in	O
Africa	O
,	O
as	O
well	O
as	O
a	O
host	O
of	O
other	O
wildlife	O
species	O
.	O

Kasane	O
is	O
the	O
largest	O
urban	O
area	O
in	O
Chobe	O
District	O
and	O
the	O
seat	O
of	O
local	O
government	O
with	O
an	O
estimated	O
population	O
of	O
9	O
,	O
008	O
[	O
30	O
].	O

Kazungula	O
is	O
a	O
growing	O
residential	O
and	O
commercial	O
area	O
(	O
est	O
.	O
population	O
4	O
,	O
133	O
),	O
as	O
well	O
as	O
a	O
border	O
crossing	O
to	O
Zambia	O
by	O
ferry	O
and	O
Zimbabwe	O
by	O
road	O
.	O

Chobe	O
River	O
floodplain	O

Soils	O
of	O
the	O
Chobe	O
River	O
’	O
s	O
floodplain	O
and	O
alluvial	O
terrace	O
are	O
fine	O
textured	O
and	O
relatively	O
nutrient	O
-	O
rich	O
,	O
with	O
a	O
generally	O
high	O
clay	O
content	O
that	O
increases	O
with	O
depth	O
[	O
31	O
].	O

While	O
generally	O
buried	O
at	O
depth	O
by	O
well	O
-	O
drained	O
,	O
nutrient	O
-	O
poor	O
Kalahari	O
quartz	O
sand	O
across	O
the	O
greater	O
proportion	O
of	O
the	O
study	O
area	O
,	O
basalts	O
of	O
the	O
Stormberg	O
lava	O
origin	O
become	O
particularly	O
exposed	O
on	O
the	O
northern	O
rim	O
of	O
the	O
Chobe	O
Plateau	O
above	O
Kasane	O
.	O

The	O
plateau	O
face	O
is	O
generally	O
steepest	O
(	O
990	O
meters	O
a	O
.	O
s	O
.	O
l	O
)	O
near	O
the	O
confluence	O
with	O
the	O
Zambezi	O
River	O
and	O
approaches	O
closest	O
to	O
the	O
Chobe	O
River	O
in	O
the	O
town	O
of	O
Kasane	O
,	O
which	O
is	O
itself	O
perched	O
several	O
meters	O
above	O
the	O
river	O
on	O
the	O
steep	O
edge	O
of	O
the	O
plateau	O
.	O

The	O
Chobe	O
River	O
channel	O
widens	O
considerably	O
as	O
the	O
river	O
flows	O
east	O
through	O
the	O
CNP	O
,	O
before	O
narrowing	O
and	O
deepening	O
as	O
it	O
cuts	O
across	O
the	O
Mambova	O
fault	O
and	O
joins	O
the	O
Zambezi	O
River	O
.	O

The	O
relatively	O
active	O
fault	O
line	O
defines	O
the	O
eastern	O
edge	O
of	O
the	O
Chobe	O
River	O
floodplain	O
and	O
is	O
a	O
dominant	O
geological	O
feature	O
controlling	O
the	O
location	O
and	O
hydrological	O
character	O
of	O
the	O
present	O
-	O
day	O
Chobe	O
River	O
channel	O
[	O
32	O
].	O

During	O
the	O
annual	O
flood	O
,	O
water	O
builds	O
up	O
behind	O
the	O
fault	O
line	O
and	O
spreads	O
outwards	O
across	O
the	O
river	O
floodplain	O
,	O
reaching	O
as	O
far	O
upstream	O
as	O
Lake	O
Liambezi	O
in	O
high	O
flood	O
years	O
(	O
Fig	O
1	O
).	O

MODIS	O
Terra	O
(	O
left	O
)	O
and	O
Advanced	O
Land	O
Imager	O
,	O
EO	O
-	O
1	O
satellite	O
imagery	O
acquired	O
on	O
same	O
day	O
,	O
May	O
8	O
,	O
2010	O
(	O
data	O
available	O
from	O
the	O
U	O
.	O
S	O
.	O

Geological	O
Survey	O
).	O

The	O
vast	O
Chobe	O
-	O
Zambezi	O
floodplain	O
system	O
is	O
visible	O
at	O
two	O
different	O
scales	O
showing	O
the	O
dominant	O
geological	O
and	O
hydrological	O
influence	O
of	O
the	O
Mambova	O
fault	O
.	O

Chobe	O
River	O
transect	O

We	O
established	O
a	O
transect	O
consisting	O
of	O
55	O
points	O
with	O
500m	O
spacing	O
located	O
along	O
a	O
27	O
.	O
5	O
km	O
reach	O
of	O
the	O
Chobe	O
River	O
(	O
Fig	O
2	O
),	O
starting	O
at	O
the	O
confluence	O
of	O
the	O
Chobe	O
and	O
Zambezi	O
Rivers	O
(	O
transect	O
1	O
:	O
17	O
°	O
47	O
’	O
41	O
.	O
4854	O
”	O
S	O
,	O
25	O
°	O
15	O
’	O
38	O
.	O
9874	O
”	O
E	O
)	O
and	O
ending	O
approximately	O
12	O
km	O
into	O
the	O
CNP	O
(	O
transect	O
55	O
:	O
17	O
°	O
49	O
’	O
56	O
.	O
928	O
”	O
S	O
,	O
25	O
°	O
2	O
’	O
52	O
.	O
7274	O
”	O
E	O
).	O

Land	O
use	O
along	O
the	O
Chobe	O
River	O
transect	O
from	O
west	O
(	O
upstream	O
)	O
to	O
east	O
(	O
downstream	O
)	O
consisted	O
of	O
:	O
Park	O
(	O
transect	O
points	O
55	O
–	O
31	O
),	O
Town	O
(	O
29	O
–	O
19	O
),	O
and	O
Mixed	O
(	O
17	O
–	O
1	O
).	O

Kasane	O
and	O
Kazungula	O
are	O
located	O
within	O
Town	O
and	O
Mixed	O
land	O
use	O
areas	O
,	O
respectively	O
.	O

Town	O
land	O
use	O
includes	O
residential	O
and	O
commercial	O
areas	O
,	O
as	O
well	O
as	O
various	O
tourist	O
facilities	O
.	O

The	O
CNP	O
is	O
a	O
primary	O
ecotourism	O
destination	O
.	O

Annual	O
visitation	O
to	O
the	O
park	O
increased	O
from	O
just	O
over	O
60	O
,	O
000	O
in	O
1995	O
to	O
more	O
than	O
110	O
,	O
000	O
in	O
2004	O
,	O
with	O
the	O
majority	O
of	O
visitation	O
occurring	O
during	O
the	O
dry	O
season	O
[	O
33	O
].	O

Human	B-OG
settlements	O
are	O
absent	O
within	O
the	O
CNP	O
and	O
riverfront	O
and	O
riparian	O
habitats	O
are	O
heavily	O
utilized	O
by	O
water	O
-	O
dependent	O
wildlife	O
,	O
particularly	O
during	O
the	O
dry	O
season	O
when	O
alternative	O
food	O
and	O
water	O
sources	O
are	O
limited	O
[	O
7	O
].	O

Over	O
the	O
past	O
forty	O
years	O
,	O
elephant	B-OG
populations	O
within	O
the	O
CNP	O
in	O
have	O
grown	O
at	O
a	O
mean	O
annual	O
rate	O
of	O
between	O
5	O
.	O
5	O
%	O
and	O
7	O
%	O
and	O
currently	O
are	O
among	O
the	O
largest	O
on	O
the	O
African	O
continent	O
[	O
34	O
,	O
35	O
].	O

Two	O
small	O
commercial	O
farms	O
are	O
located	O
in	O
the	O
mixed	O
land	O
use	O
area	O
,	O
which	O
grow	O
fruits	O
and	O
vegetables	O
for	O
local	O
sale	O
.	O

Extensive	O
farming	O
is	O
severely	O
constrained	O
by	O
crop	O
raiding	O
and	O
destruction	O
by	O
wildlife	O
,	O
and	O
livestock	O
production	O
systems	O
are	O
focused	O
on	O
subsistence	O
livelihoods	O
.	O

Cattle	B-OG
densities	O
in	O
the	O
study	O
area	O
are	O
have	O
been	O
low	O
since	O
the	O
spread	O
of	O
tsetse	B-OG
fly	I-OG
(	O
Glossina	B-OG
spp	I-OG
.)	O
forced	O
the	O
gradual	O
abandonment	O
of	O
cattle	B-OG
posts	O
after	O
the	O
1940s	O
,	O
and	O
endemic	B-DS
diseases	I-DS
like	O
Foot	B-DS
-	I-DS
and	I-DS
-	I-DS
mouth	I-DS
disease	I-DS
(	O
Aphthae	B-DS
epizooticae	I-DS
)	O
prevent	O
the	O
sale	O
of	O
animals	B-OG
to	O
the	O
Botswana	O
Meat	O
Commission	O
[	O
30	O
].	O

Landsat	O
-	O
based	O
map	O
of	O
the	O
Chobe	O
River	O
study	O
area	O
.	O

Dominant	O
land	O
uses	O
are	O
shown	O
within	O
the	O
three	O
representative	O
land	O
use	O
types	O
,	O
which	O
include	O
:	O
Park	O
(	O
solid	O
green	O
line	O
),	O
Town	O
(	O
red	O
),	O
and	O
Mixed	O
-	O
use	O
(	O
light	O
blue	O
).	O

The	O
Chobe	O
National	O
Park	O
border	O
is	O
also	O
shown	O
(	O
dashed	O
black	O
line	O
),	O
along	O
with	O
water	O
quality	O
transect	O
points	O
(	O
black	O
triangles	O
)	O
and	O
the	O
Kasane	O
water	O
purification	O
facility	O
(	O
blue	O
cross	O
).	O

Chobe	O
River	O
flow	O
direction	O
is	O
indicated	O
by	O
the	O
blue	O
arrow	O
.	O

Water	O
Sample	O
Collection	O
and	O
Analysis	O

Collection	O
of	O
grab	O
samples	O
was	O
conducted	O
bi	O
-	O
monthly	O
from	O
July	O
7	O
,	O
2011	O
to	O
March	O
19	O
,	O
2014	O
(	O
n	O
=	O
1630	O
)	O
at	O
1km	O
intervals	O
across	O
the	O
three	O
land	O
use	O
classes	O
(	O
S1	O
Table	O
).	O

Samples	O
were	O
taken	O
approximately	O
ten	O
meters	O
from	O
the	O
south	O
(	O
Botswana	O
)	O
riverbank	O
from	O
just	O
below	O
the	O
water	O
surface	O
.	O

Abiotic	O
water	O
quality	O
data	O
including	O
dissolved	O
oxygen	O
(	O
DO	O
,	O
mg	O
/	O
L	O
),	O
specific	O
conductivity	O
(	O
Cond	O
,	O
mS	O
/	O
cm	O
),	O
and	O
water	O
temperature	O
(°	O
C	O
)	O
were	O
measured	O
from	O
April	O
25	O
,	O
2012	O
–	O
January	O
31	O
,	O
2013	O
(	O
n	O
=	O
512	O
)	O
using	O
a	O
YSI	O
Pro2030	O
(	O
YSI	O
Inc	O
.,	O
Yellow	O
Springs	O
,	O
Ohio	O
,	O
USA	O
),	O
concurrent	O
with	O
water	O
sample	O
collection	O
.	O

Collection	O
of	O
abiotic	O
water	O
quality	O
data	O
for	O
the	O
entire	O
sampling	O
period	O
was	O
limited	O
due	O
to	O
equipment	O
failure	O
.	O

E	B-OG
.	I-OG
coli	I-OG
and	O
total	O
suspended	O
solids	O

In	O
river	O
concentrations	O
of	O
E	B-OG
.	I-OG
coli	I-OG
were	O
estimated	O
using	O
United	O
States	O
Environmental	O
Protection	O
Agency	O
(	O
USEPA	O
)	O
methods	O
1103	O
.	O
1	O
[	O
36	O
]	O
and	O
1604	O
[	O
37	O
],	O
which	O
represent	O
the	O
accepted	O
industry	O
standard	O
for	O
analysis	O
of	O
E	B-OG
.	I-OG
coli	I-OG
in	O
aquatic	O
systems	O
.	O

Briefly	O
,	O
water	O
grab	O
samples	O
were	O
collected	O
at	O
transect	O
points	O
and	O
vacuum	O
-	O
filtrated	O
through	O
sterile	O
gridded	O
nitrocellulose	O
membrane	O
filters	O
(	O
0	O
.	O
45	O
μm	O
pore	O
size	O
;	O
Thermo	O
Fisher	O
Scientific	O
,	O
Waltham	O
,	O
Massachusetts	O
,	O
USA	O
).	O

Following	O
filtration	O
of	O
each	O
sample	O
,	O
the	O
sides	O
of	O
the	O
funnel	O
were	O
rinsed	O
twice	O
with	O
20	O
–	O
30	O
mL	O
of	O
sterile	O
reagent	O
-	O
grade	O
de	O
-	O
ionized	O
(	O
DI	O
)	O
water	O
.	O

Filters	O
were	O
then	O
aseptically	O
transferred	O
to	O
the	O
surface	O
of	O
a	O
RAPID	O
’	O
E	O
.	O
coli2	O
(	O
BIORAD	O
,	O
Hercules	O
,	O
California	O
,	O
USA	O
)	O
agar	O
plates	O
,	O
and	O
incubated	O
at	O
37	O
°	O
C	O
for	O
24	O
hours	O
prior	O
to	O
colony	O
enumeration	O
.	O

Although	O
limitations	O
exist	O
to	O
the	O
use	O
of	O
E	B-OG
.	I-OG
coli	I-OG
for	O
predicting	O
the	O
presence	O
of	O
other	O
waterborne	O
pathogens	O
[	O
25	O
,	O
38	O
]	O
numerous	O
studies	O
have	O
demonstrated	O
the	O
efficacy	O
of	O
its	O
use	O
as	O
an	O
indicator	O
organism	O
when	O
evaluating	O
levels	O
of	O
fecal	O
contamination	O
of	O
water	O
sources	O
and	O
potential	O
for	O
transmission	O
of	O
microorganisms	B-OG
between	O
humans	B-OG
and	O
wildlife	O
[	O
39	O
–	O
43	O
].	O

The	O
results	O
of	O
both	O
field	O
and	O
laboratory	O
studies	O
also	O
indicate	O
that	O
enteric	B-OG
bacteria	I-OG
are	O
commonly	O
associated	O
with	O
suspended	O
solids	O
in	O
aquatic	O
environments	O
,	O
and	O
this	O
association	O
may	O
influence	O
microbial	O
transport	O
dynamics	O
[	O
44	O
,	O
45	O
].	O

Total	O
suspended	O
solids	O
(	O
TSS	O
,	O
mg	O
/	O
L	O
)	O
were	O
were	O
evaluated	O
using	O
the	O
USEPA	O
method	O
160	O
.	O
2	O
[	O
46	O
].	O

Briefly	O
,	O
water	O
samples	O
were	O
filtered	O
(	O
Millipore	O
AP	O
-	O
40	O
;	O
Thermo	O
Fisher	O
)	O
and	O
dried	O
at	O
103	O
–	O
105	O
°	O
C	O
for	O
one	O
hour	O
before	O
being	O
weighed	O
.	O

This	O
drying	O
cycle	O
was	O
repeated	O
until	O
a	O
constant	O
weight	O
was	O
obtained	O
.	O

Wildlife	O
biomass	O
and	O
fecal	O
count	O
data	O

Wildlife	O
biomass	O
estimates	O
were	O
derived	O
from	O
aerial	O
wildlife	O
survey	O
data	O
collected	O
by	O
the	O
Botswana	O
Department	O
of	O
Wildlife	O
and	O
National	O
Parks	O
(	O
DWNP	O
)	O
during	O
the	O
2012	O
dry	O
season	O
,	O
and	O
are	O
represented	O
as	O
Large	O
Stock	O
Units	O
(	O
LSU	O
)/	O
km2	O
[	O
47	O
,	O
48	O
].	O

DWNP	O
aerial	O
census	O
data	O
was	O
collected	O
using	O
a	O
stratified	O
systematic	O
transect	O
sampling	O
design	O
and	O
data	O
generated	O
from	O
the	O
surveys	O
were	O
analyzed	O
using	O
Jolly	O
’	O
s	O
(	O
1969	O
)	O
method	O
for	O
sampling	O
blocks	O
of	O
unequal	O
size	O
to	O
obtain	O
wildlife	O
biomass	O
estimates	O
[	O
49	O
].	O

Fecal	O
count	O
(	O
FC	O
)	O
data	O
were	O
collected	O
along	O
points	O
using	O
a	O
line	O
transect	O
survey	O
method	O
as	O
previously	O
described	O
by	O
Jobbins	O
and	O
Alexander	O
(	O
2015	O
)	O
[	O
50	O
].	O

Briefly	O
,	O
we	O
established	O
55	O
fecal	O
transects	O
,	O
odd	O
number	O
transects	O
were	O
also	O
used	O
for	O
water	O
sampling	O
as	O
discussed	O
above	O
.	O

Each	O
transect	O
was	O
50m	O
in	O
length	O
and	O
spaced	O
500m	O
apart	O
perpendicular	O
to	O
the	O
Chobe	O
River	O
starting	O
at	O
the	O
confluence	O
of	O
the	O
Chobe	O
and	O
Zambezi	O
Rivers	O
.	O

Dry	O
season	O
FC	O
data	O
(	O
n	O
=	O
1565	O
)	O
were	O
collected	O
in	O
July	O
,	O
August	O
,	O
and	O
September	O
,	O
2012	O
