breast	B-DS
cancer	I-DS
[	O
11	O
],	O
which	O
is	O
perplexing	O
and	O
unhelpful	O
to	O
end	O
-	O
users	O
.	O

As	O
a	O
motivating	O
example	O
,	O
consider	O
a	O
user	O
wishing	O
to	O
predict	O
short	O
-	O
term	O
mortality	O
post	O
cardiac	O
-	O
surgery	O
.	O

There	O
are	O
several	O
existing	O
CPMs	O
available	O
,	O
including	O
the	O
Logistic	O
EuroSCORE	O
(	O
LES	O
),	O
the	O
EuroSCORE	O
II	O
(	O
ESII	O
),	O
the	O
STS	O
score	O
and	O
the	O
German	O
Aortic	O
Valve	O
Model	O
(	O
German	O
AV	O
)	O
[	O
12	O
–	O
16	O
].	O

These	O
models	O
share	O
some	O
common	O
predictors	O
,	O
for	O
example	O
gender	O
,	O
arterial	B-DS
disease	I-DS
outside	O
the	O
heart	O
and	O
recent	O
heart	B-DS
attack	I-DS
,	O
but	O
some	O
predictors	O
appear	O
only	O
in	O
a	O
subset	O
of	O
the	O
CPMs	O
.	O

For	O
instance	O
,	O
diabetes	B-DS
is	O
only	O
incorporated	O
into	O
the	O
ESII	O
and	O
STS	O
models	O
,	O
while	O
atrial	B-DS
fibrillation	I-DS
is	O
only	O
in	O
the	O
STS	O
and	O
German	O
AV	O
models	O
.	O

Moreover	O
,	O
definitions	O
and	O
coding	O
of	O
some	O
predictors	O
could	O
differ	O
:	O
examples	O
include	O
left	O
ventricular	O
ejection	O
fraction	O
and	O
age	O
.	O

While	O
differences	O
in	O
variable	O
definitions	O
between	O
existing	O
CPMs	O
add	O
complexity	O
,	O
the	O
prior	O
information	O
encapsulated	O
by	O
each	O
model	O
can	O
be	O
exploited	O
.	O

A	O
generalizable	O
existing	O
CPM	O
could	O
serve	O
as	O
an	O
informative	O
prior	O
for	O
a	O
new	O
population	O
;	O
for	O
example	O
,	O
by	O
transferring	O
information	O
regarding	O
likely	O
covariate	O
-	O
outcome	O
relations	O
,	O
as	O
in	O
stacked	O
regression	O
[	O
9	O
,	O
17	O
].	O

However	O
,	O
there	O
has	O
been	O
limited	O
investigation	O
into	O
the	O
impact	O
of	O
sample	O
size	O
and	O
between	O
-	O
population	O
-	O
heterogeneity	O
on	O
the	O
performance	O
of	O
model	O
aggregation	O
versus	O
deriving	O
a	O
new	O
CPM	O
.	O

This	O
simulation	O
study	O
considers	O
a	O
situation	O
in	O
which	O
there	O
is	O
a	O
new	O
(	O
local	O
)	O
population	O
,	O
with	O
associated	O
data	O
,	O
and	O
interest	O
lies	O
in	O
developing	O
a	O
CPM	O
for	O
it	O
.	O

The	O
modeller	O
must	O
make	O
a	O
choice	O
between	O
utilising	O
existing	O
CPMs	O
that	O
have	O
been	O
developed	O
in	O
different	O
populations	O
,	O
developing	O
a	O
new	O
model	O
and	O
disregarding	O
existing	O
ones	O
,	O
or	O
some	O
mixture	O
of	O
the	O
two	O
[	O
18	O
].	O

We	O
hypothesised	O
that	O
the	O
modelling	O
strategy	O
that	O
optimised	O
performance	O
would	O
depend	O
on	O
:	O
1	O
)	O
the	O
degree	O
of	O
variation	O
in	O
risk	O
across	O
multiple	O
populations	O
(	O
between	O
-	O
population	O
-	O
heterogeneity	O
);	O
and	O
2	O
)	O
the	O
quantity	O
of	O
data	O
available	O
in	O
the	O
local	O
population	O
,	O
relative	O
to	O
the	O
size	O
of	O
previous	O
derivation	O
datasets	O
.	O

Methods	O

Throughout	O
this	O
study	O
,	O
all	O
CPMs	O
will	O
be	O
assumed	O
to	O
be	O
logistic	O
regression	O
models	O
,	O
although	O
the	O
techniques	O
apply	O
to	O
other	O
types	O
of	O
prediction	O
model	O
,	O
such	O
as	O
those	O
for	O
time	O
-	O
to	O
-	O
event	O
outcomes	O
.	O

Stacked	O
regression	O
(	O
SR	O
)	O
[	O
9	O
,	O
17	O
],	O
principal	O
component	O
analysis	O
(	O
PCA	O
)	O
[	O
19	O
,	O
20	O
]	O
and	O
partial	O
least	O
squares	O
(	O
PLS	O
)	O
are	O
three	O
possible	O
methods	O
that	O
simultaneously	O
aggregate	O
and	O
calibrate	O
existing	O
models	O
to	O
a	O
new	O
population	O
.	O

We	O
describe	O
SR	O
and	O
PCA	O
here	O
,	O
with	O
PLS	O
described	O
in	O
Additional	O
file	O
1	O
.	O

This	O
study	O
compares	O
the	O
three	O
aforementioned	O
aggregate	O
approaches	O
with	O
deriving	O
a	O
new	O
model	O
;	O
possible	O
techniques	O
of	O
redevelopment	O
are	O
also	O
outlined	O
in	O
this	O
section	O
.	O

Model	O
aggregation	O
:	O
stacked	O
regression	O

Consider	O
a	O
collection	O
of	O
M	O
existing	O
logistic	O
regression	O
CPMs	O
,	O
which	O
all	O
aim	O
to	O
predict	O
the	O
same	O
binary	O
outcome	O
but	O
were	O
derived	O
in	O
different	O
populations	O
,	O
j	O
=	O
1	O
,	O
…,	O
M	O
.	O

For	O
a	O
set	O
of	O
observations	O
i	O
=	O
1	O
,	O
…,	O
n	O
j	O
from	O
population	O
j	O
,	O
let	O
X	O
j	O
denote	O
the	O
n	O
j	O
×	O
P	O
matrix	O
of	O
predictors	O
that	O
are	O
potentially	O
associated	O
with	O
the	O
outcome	O
,	O
Y	O
j	O
.	O

Here	O
,	O
P	O
represents	O
the	O
number	O
of	O
predictors	O
available	O
across	O
all	O
populations	O
;	O
a	O
predictor	O
that	O
is	O
not	O
present	O
in	O
a	O
given	O
CPM	O
simply	O
has	O
coefficient	O
zero	O
.	O

Then	O
,	O
for	O
i	O
=	O
1	O
,	O
…,	O
n	O
j	O
,	O
the	O
linear	O
predictor	O
(	O
LP	O
)	O
from	O
the	O
j	O
th	O
existing	O
CPM	O
,	O
LPi	O
,	O
j	O
,	O
is	O
given	O
by	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
{\	O
mathrm	O
{	O
LP	O
}}	O
_	O
{	O
i	O
,	O
j	O
}	O
=	O
{\	O
beta	O
}	O
_	O
{	O
0	O
,	O
j	O
}+{\	O
displaystyle	O
\	O
sum_	O
{	O
p	O
=	O
1	O
}^	O
P	O
}{\	O
beta	O
}	O
_	O
{	O
p	O
,	O
j	O
}{	O
x	O
}	O
_	O
{	O
i	O
,	O
p	O
}	O
$$\	O
end	O
{	O
document	O
}	O
LPi	O
,	O
j	O
=	O
β0	O
,	O
j	O
+∑	O
p	O
=	O
1Pβp	O
,	O
jxi	O
,	O
p	O

with	O
intercept	O
β	O
0	O
,	O
j	O
and	O
coefficients	O
β	O
1	O
,	O
j	O
,	O
…,	O
β	O
P	O
,	O
j	O
,	O
at	O
least	O
one	O
of	O
which	O
is	O
non	O
-	O
zero	O
.	O

Suppose	O
we	O
then	O
have	O
a	O
new	O
local	O
population	O
,	O
j	O
=	O
M	O
+	O
1	O
.	O

Stacked	O
regression	O
aims	O
to	O
weight	O
the	O
M	O
linear	O
predictors	O
(	O
calculated	O
for	O
each	O
observation	O
in	O
the	O
new	O
local	O
population	O
)	O
to	O
maximise	O
the	O
logistic	O
regression	O
likelihood	O
.	O

Specifically	O
,	O
SR	O
assumes	O
that	O
for	O
i	O
=	O
1	O
,	O
…,	O
n	O
M	O
+	O
1	O
,	O
Y	O
i	O
,	O
M	O
+	O
1	O
∼	O
Bernoulli	O
(	O
πi	O
,	O
M	O
+	O
1	O
)	O
where	O
π	O
i	O
,	O
M	O
+	O
1	O
=	O
P	O
(	O
Y	O
i	O
,	O
M	O
+	O
1	O
=	O
1	O
)	O
with	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
\	O
log	O
\	O
left	O
(\	O
frac	O
{\	O
pi_	O
{	O
i	O
,	O
M	O
+	O
1	O
}}{	O
1	O
-{\	O
pi	O
}	O
_	O
{	O
i	O
,	O
M	O
+	O
1	O
}}\	O
right	O
)={\	O
widehat	O
{\	O
gamma	O
}}	O
_0	O
+{\	O
displaystyle	O
\	O
sum_	O
{	O
j	O
=	O
1	O
}^	O
M	O
}{\	O
widehat	O
{\	O
gamma	O
}}	O
_j	O
{\	O
mathrm	O
{	O
LP	O
}}	O
_	O
{	O
i	O
,	O
j	O
}	O
$$\	O
end	O
{	O
document	O
}	O
logπi	O
,	O
M	O
+	O
11	O
−	O
πi	O
,	O
M	O
+	O
1	O
=	O
γ	O
^	O
0	O
+∑	O
j	O
=	O
1Mγ	O
^	O
jLPi	O
,	O
j	O

under	O
the	O
constraint	O
that	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
{\	O
widehat	O
{\	O
gamma	O
}}	O
_1	O
,\	O
dots	O
,\	O
{\	O
widehat	O
{\	O
gamma	O
}}	O
_M	O
\	O
ge	O
0	O
$$\	O
end	O
{	O
document	O
}	O
γ	O
^	O
1	O
,…,	O
γ	O
^	O
M	O
≥	O
0	O
to	O
account	O
for	O
collinearity	O
between	O
the	O
existing	O
CPMs	O
.	O

Here	O
,	O
LPi	O
,	O
j	O
denotes	O
the	O
linear	O
predictor	O
from	O
the	O
j	O
th	O
existing	O
CPM	O
calculated	O
for	O
observation	O
i	O
∈	O
[	O
1	O
,	O
n	O
M	O
+	O
1	O
]	O
in	O
the	O
new	O
local	O
population	O
.	O

Thus	O
,	O
we	O
have	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
\	O
log	O
\	O
left	O
(\	O
frac	O
{\	O
pi_	O
{	O
i	O
,	O
M	O
+	O
1	O
}}{	O
1	O
-{\	O
pi	O
}	O
_	O
{	O
i	O
,	O
M	O
+	O
1	O
}}\	O
right	O
)	O
=	O
{\	O
widehat	O
{\	O
gamma	O
}}	O
_0	O
+{\	O
displaystyle	O
\	O
sum_	O
{	O
j	O
=	O
1	O
}^	O
M	O
}{\	O
widehat	O
{\	O
gamma	O
}}	O
_j	O
{\	O
beta	O
}	O
_	O
{	O
0	O
,	O
j	O
}	O
+	O
{\	O
displaystyle	O
\	O
sum_	O
{	O
p	O
=	O
1	O
}^	O
P	O
}{\	O
displaystyle	O
\	O
sum_	O
{	O
j	O
=	O
1	O
}^	O
M	O
}{\	O
widehat	O
{\	O
gamma	O
}}	O
_j	O
{\	O
beta	O
}	O
_	O
{	O
p	O
,	O
j	O
}{	O
x	O
}	O
_	O
{	O
i	O
,	O
p	O
},	O
$$\	O
end	O
{	O
document	O
}	O
logπi	O
,	O
M	O
+	O
11	O
−	O
πi	O
,	O
M	O
+	O
1	O
=	O
γ	O
^	O
0	O
+∑	O
j	O
=	O
1Mγ	O
^	O
jβ0	O
,	O
j	O
+∑	O
p	O
=	O
1P	O
∑	O
j	O
=	O
1Mγ	O
^	O
jβp	O
,	O
jxi	O
,	O
p	O
,	O

which	O
can	O
be	O
used	O
to	O
calculate	O
subsequent	O
risk	O
predictions	O
for	O
a	O
new	O
observation	O
.	O

The	O
hat	O
accent	O
above	O
parameters	O
indicates	O
those	O
that	O
are	O
estimated	O
from	O
the	O
local	O
population	O
data	O
.	O

Specifically	O
,	O
SR	O
estimates	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
{\	O
widehat	O
{\	O
gamma	O
}}	O
_j	O
$$\	O
end	O
{	O
document	O
}	O
γ	O
^	O
j	O
but	O
not	O
β	O
p	O
,	O
j	O
,	O
which	O
are	O
taken	O
as	O
fixed	O
values	O
from	O
the	O
published	O
existing	O
CPM	O
.	O

Model	O
aggregation	O
:	O
Principal	O
Components	O
Analysis	O
(	O
PCA	O
)	O
regression	O

Let	O
LP	O
denote	O
the	O
n	O
M	O
+	O
1	O
×	O
M	O
matrix	O
,	O
with	O
(	O
i	O
,	O
j	O
)	O
th	O
element	O
being	O
the	O
linear	O
predictor	O
for	O
the	O
j	O
th	O
existing	O
CPM	O
calculated	O
for	O
observations	O
i	O
=	O
1	O
,	O
…,	O
n	O
M	O
+	O
1	O
in	O
the	O
local	O
population	O
.	O

The	O
singular	O
value	O
decomposition	O
of	O
LP	O
gives	O
an	O
M	O
×	O
M	O
rotation	O
matrix	O
,	O
ν	O
.	O

Multiplying	O
LP	O
by	O
ν	O
,	O
gives	O
the	O
n	O
M	O
+	O
1	O
×	O
M	O
matrix	O
of	O
principal	O
components	O
,	O
Z	O
.	O

PCA	O
regression	O
again	O
assumes	O
that	O
Y	O
i	O
,	O
M	O
+	O
1	O
∼	O
Bernoulli	O
(	O
π	O
i	O
,	O
M	O
+	O
1	O
)	O
for	O
i	O
=	O
1	O
,	O
…,	O
n	O
M	O
+	O
1	O
with	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
\	O
log	O
\	O
left	O
(\	O
frac	O
{\	O
pi_	O
{	O
i	O
,	O
M	O
+	O
1	O
}}{	O
1	O
-{\	O
pi	O
}	O
_	O
{	O
i	O
,	O
M	O
+	O
1	O
}}\	O
right	O
)={\	O
widehat	O
{\	O
theta	O
}}	O
_0	O
+{\	O
displaystyle	O
\	O
sum_	O
{	O
j	O
=	O
1	O
}^	O
M	O
}{\	O
widehat	O
{\	O
theta	O
}}	O
_j	O
{	O
Z	O
}	O
_	O
{	O
i	O
,	O
j	O
}.	O
$$\	O
end	O
{	O
document	O
}	O
logπi	O
,	O
M	O
+	O
11	O
−	O
πi	O
,	O
M	O
+	O
1	O
=	O
θ	O
^	O
0	O
+∑	O
j	O
=	O
1Mθ	O
^	O
jZi	O
,	O
j	O
.	O

Unlike	O
in	O
SR	O
,	O
no	O
restrictions	O
are	O
placed	O
on	O
the	O
parameters	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
{\	O
widehat	O
{\	O
theta	O
}}	O
_j	O
$$\	O
end	O
{	O
document	O
}	O
θ	O
^	O
j	O
since	O
,	O
by	O
definition	O
,	O
the	O
principal	O
components	O
,	O
Z	O
,	O
are	O
uncorrelated	O
.	O

One	O
can	O
obtain	O
predictions	O
for	O
a	O
future	O
observation	O
by	O
converting	O
the	O
above	O
aggregate	O
model	O
onto	O
the	O
scale	O
of	O
the	O
original	O
risk	O
factors	O
,\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
\	O
log	O
\	O
left	O
(\	O
frac	O
{\	O
pi_	O
{	O
i	O
,	O
M	O
+	O
1	O
}}{	O
1	O
-{\	O
pi	O
}	O
_	O
{	O
i	O
,	O
M	O
+	O
1	O
}}\	O
right	O
)={\	O
widehat	O
{\	O
theta	O
}}	O
_0	O
+{\	O
displaystyle	O
\	O
sum_	O
{	O
j	O
=	O
1	O
}^	O
M	O
}{\	O
widehat	O
{\	O
theta	O
}}	O
_j	O
\	O
left	O
(	O
L	O
{	O
P	O
}	O
_	O
{	O
i	O
,	O
1	O
}{	O
v	O
}	O
_	O
{	O
1	O
,	O
j	O
}+\	O
dots	O
+	O
L	O
{	O
P	O
}	O
_	O
{	O
i	O
,	O
M	O
}{	O
v	O
}	O
_	O
{	O
M	O
,	O
j	O
}\	O
right	O
)={\	O
widehat	O
{\	O
theta	O
}}	O
_0	O
+{\	O
displaystyle	O
\	O
sum_	O
{	O
j	O
=	O
1	O
}^	O
M	O
}{\	O
displaystyle	O
\	O
sum_	O
{	O
r	O
=	O
1	O
}^	O
M	O
}{\	O
widehat	O
{\	O
theta	O
}}	O
_j	O
{	O
v	O
}	O
_	O
{	O
r	O
,	O
j	O
}	O
L	O
{	O
P	O
}	O
_	O
{	O
i	O
,	O
r	O
}.	O
$$\	O
end	O
{	O
document	O
}	O
logπi	O
,	O
M	O
+	O
11	O
−	O
πi	O
,	O
M	O
+	O
1	O
=	O
θ	O
^	O
0	O
+∑	O
j	O
=	O
1Mθ	O
^	O
jLPi	O
,	O
1v1	O
,	O
j	O
+…+	O
LPi	O
,	O
MvM	O
,	O
j	O
=	O
θ	O
^	O
0	O
+∑	O
j	O
=	O
1M	O
∑	O
r	O
=	O
1Mθ	O
^	O
jvr	O
,	O
jLPi	O
,	O
r	O
.	O

Model	O
redevelopment	O

Let	O
X	O
M	O
+	O
1	O
denote	O
the	O
n	O
M	O
+	O
1	O
×	O
P	O
matrix	O
of	O
predictors	O
in	O
the	O
local	O
population	O
with	O
associated	O
binary	O
outcomes	O
Y	O
M	O
+	O
1	O
.	O

Then	O
the	O
redevelopment	O
approaches	O
aim	O
to	O
derive	O
a	O
new	O
CPM	O
of	O
the	O
form	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
\	O
log	O
\	O
left	O
(\	O
frac	O
{\	O
pi_	O
{	O
i	O
,	O
M	O
+	O
1	O
}}{	O
1	O
-{\	O
pi	O
}	O
_	O
{	O
i	O
,	O
M	O
+	O
1	O
}}\	O
right	O
)	O
=	O
{\	O
widehat	O
{\	O
beta	O
}}	O
_	O
{	O
0	O
,	O
M	O
+	O
1	O
}+{\	O
displaystyle	O
\	O
sum_	O
{	O
p	O
=	O
1	O
}^	O
P	O
}{\	O
widehat	O
{\	O
beta	O
}}	O
_	O
{	O
p	O
,	O
M	O
+	O
1	O
}{	O
x	O
}	O
_	O
{	O
i	O
,	O
p	O
}	O
$$\	O
end	O
{	O
document	O
}	O
logπi	O
,	O
M	O
+	O
11	O
−	O
πi	O
,	O
M	O
+	O
1	O
=	O
β	O
^	O
0	O
,	O
M	O
+	O
1	O
+∑	O
p	O
=	O
1Pβ	O
^	O
p	O
,	O
M	O
+	O
1xi	O
,	O
p	O

for	O
i	O
=	O
1	O
,	O
…,	O
n	O
M	O
+	O
1	O
,	O
model	O
intercept	O
,	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
