kinetics	O
were	O
attained	O
in	O
bacteria	B-OG
and	O
yeast	B-OG
fermentations	O
.	O

The	O
bioprocess	O
kinetics	O
were	O
evaluated	O
by	O
optical	O
online	O
measurements	O
of	O
biomass	O
and	O
protein	O
concentrations	O
exhibiting	O
the	O
same	O
fermentation	O
times	O
and	O
maximum	O
signal	O
deviations	O
below	O
10	O
%	O
between	O
the	O
scales	O
.	O

In	O
the	O
experiments	O
,	O
the	O
widely	O
applied	O
green	B-GP
fluorescent	I-GP
protein	I-GP
(	O
GFP	B-GP
)	O
served	O
as	O
an	O
online	O
reporter	O
of	O
protein	O
expression	O
for	O
both	O
strains	O
.	O

Conclusions	O

The	O
successful	O
7000	O
-	O
fold	O
scale	O
-	O
up	O
from	O
a	O
shaken	O
microtiter	O
plate	O
to	O
a	O
stirred	O
tank	O
fermenter	O
was	O
demonstrated	O
in	O
parallel	O
fermentations	O
for	O
standard	O
microbial	O
expression	O
systems	O
.	O

This	O
confirms	O
that	O
the	O
very	O
economical	O
and	O
time	O
efficient	O
platform	O
of	O
microtiter	O
plates	O
can	O
be	O
very	O
easily	O
scaled	O
up	O
to	O
larger	O
stirred	O
tank	O
fermenters	O
under	O
defined	O
engineering	O
conditions	O
.	O

New	O
online	O
monitoring	O
techniques	O
for	O
microtiter	O
plates	O
,	O
such	O
as	O
the	O
BioLector	O
,	O
provide	O
even	O
more	O
real	O
-	O
time	O
kinetic	O
data	O
from	O
fermentations	O
than	O
ever	O
before	O
and	O
at	O
an	O
affordable	O
price	O
.	O

This	O
paves	O
the	O
way	O
for	O
a	O
better	O
understanding	O
of	O
the	O
bioprocess	O
and	O
a	O
more	O
rational	O
process	O
design	O
.	O

Background	O

Industrial	O
bioprocesses	O
mainly	O
involve	O
microbial	O
or	O
mammalian	O
fermentations	O
.	O

To	O
develop	O
a	O
productive	O
bioprocess	O
,	O
it	O
is	O
necessary	O
to	O
screen	O
a	O
vast	O
number	O
of	O
different	O
clones	O
and	O
media	O
.	O

Moreover	O
,	O
for	O
industry	O
,	O
it	O
is	O
crucial	O
to	O
develop	O
the	O
bioprocess	O
as	O
fast	O
as	O
possible	O
to	O
reduce	O
time	O
to	O
market	O
.	O

Meanwhile	O
,	O
companies	O
are	O
pressured	O
by	O
regulatory	O
authorities	O
(	O
e	O
.	O
g	O
.	O
FDA	O
,	O
EMEA	O
)	O
to	O
substantiate	O
the	O
actual	O
knowledge	O
of	O
the	O
process	O
applied	O
[	O
1	O
,	O
2	O
].	O

The	O
Process	O
Analytical	O
Technology	O
Initiative	O
(	O
PAT	O
)	O
by	O
the	O
FDA	O
is	O
one	O
of	O
the	O
major	O
programs	O
to	O
improve	O
process	O
understanding	O
,	O
and	O
,	O
therefore	O
,	O
the	O
quality	O
of	O
pharmaceutical	O
products	O
.	O

Consequently	O
,	O
in	O
recent	O
years	O
high	O
-	O
throughput	O
technologies	O
have	O
become	O
well	O
-	O
established	O
in	O
research	O
laboratories	O
to	O
perform	O
high	O
-	O
throughput	O
experimentation	O
and	O
to	O
gain	O
more	O
insights	O
into	O
bioprocesses	O
.	O

Microtiter	O
plates	O
(	O
MTPs	O
)	O
play	O
the	O
predominant	O
role	O
as	O
the	O
microbioreactor	O
of	O
choice	O
for	O
high	O
-	O
throughput	O
screening	O
applications	O
.	O

They	O
are	O
applied	O
for	O
drug	O
discovery	O
,	O
cell	O
cultivation	O
,	O
enzymatic	O
assays	O
and	O
immunoassays	O
[	O
3	O
-	O
7	O
].	O

This	O
microbioreactor	O
platform	O
is	O
mainly	O
used	O
as	O
a	O
batch	O
reactor	O
,	O
and	O
the	O
experimental	O
results	O
are	O
very	O
often	O
simply	O
evaluated	O
by	O
endpoint	O
analysis	O
.	O

The	O
application	O
of	O
MTPs	O
under	O
shaken	O
conditions	O
can	O
further	O
improve	O
mixing	O
and	O
mass	O
transfer	O
conditions	O
in	O
cultivations	O
.	O

Recognizing	O
the	O
great	O
potential	O
of	O
MTPs	O
as	O
a	O
serious	O
reaction	O
platform	O
,	O
some	O
groups	O
have	O
started	O
to	O
characterize	O
engineering	O
parameters	O
in	O
these	O
formats	O
.	O

Besides	O
the	O
mixing	O
time	O
,	O
the	O
oxygen	O
transfer	O
capacity	O
(	O
OTRmax	O
)	O
and	O
the	O
volumetric	O
mass	O
transfer	O
coefficient	O
(	O
kLa	O
)	O
are	O
generally	O
characterized	O
[	O
4	O
,	O
8	O
-	O
11	O
].	O

In	O
order	O
to	O
better	O
exploit	O
the	O
results	O
of	O
MTP	O
experiments	O
,	O
it	O
is	O
important	O
to	O
precisely	O
ascertain	O
the	O
scalability	O
of	O
MTPs	O
to	O
standard	O
laboratory	O
fermenters	O
.	O

Only	O
if	O
the	O
microbioreactor	O
performs	O
identically	O
to	O
laboratory	O
stirred	O
tank	O
fermenters	O
(	O
STF	O
),	O
it	O
is	O
possible	O
to	O
scale	O
-	O
up	O
the	O
data	O
generated	O
in	O
high	O
-	O
throughput	O
screenings	O
and	O
,	O
thus	O
,	O
speed	O
up	O
the	O
development	O
timeline	O
.	O

Micheletti	O
et	O
al	O
.	O
[	O
12	O
]	O
and	O
Islam	O
et	O
al	O
.	O
[	O
13	O
]	O
compared	O
microbial	O
and	O
mammalian	O
fermentations	O
as	O
well	O
as	O
biotransformations	O
in	O
MTPs	O
with	O
those	O
in	O
a	O
STF	O
.	O

The	O
kLa	O
-	O
value	O
hereby	O
emerged	O
as	O
one	O
of	O
the	O
key	O
scale	O
-	O
up	O
factors	O
.	O

Using	O
matched	O
kLa	O
-	O
values	O
,	O
they	O
obtained	O
comparable	O
results	O
at	O
both	O
the	O
MTP	O
and	O
STF	O
scale	O
.	O

Their	O
research	O
could	O
be	O
considered	O
as	O
the	O
starting	O
point	O
of	O
the	O
scale	O
-	O
up	O
from	O
MTP	O
to	O
STF	O
fermentations	O
.	O

This	O
research	O
,	O
however	O
,	O
was	O
based	O
on	O
laborious	O
and	O
error	O
-	O
prone	O
sampling	O
methods	O
from	O
the	O
different	O
reactor	O
scales	O
.	O

In	O
general	O
,	O
MTPs	O
are	O
recognized	O
as	O
being	O
inexpensive	O
,	O
highly	O
standardized	O
and	O
easy	O
to	O
handle	O
.	O

Nonetheless	O
,	O
MTPs	O
would	O
be	O
an	O
ideal	O
platform	O
for	O
all	O
tasks	O
in	O
fermentation	O
science	O
and	O
bioprocess	O
development	O
if	O
sampling	O
and	O
process	O
data	O
acquisition	O
were	O
easier	O
to	O
automate	O
.	O

Thus	O
,	O
Samorski	O
et	O
al	O
.	O
[	O
14	O
]	O
introduced	O
a	O
new	O
online	O
monitoring	O
technique	O
for	O
continuously	O
shaken	O
microtiter	O
plates	O
which	O
was	O
further	O
advanced	O
and	O
validated	O
by	O
Kensy	O
et	O
al	O
.	O
[	O
15	O
].	O

This	O
technique	O
,	O
called	O
BioLector	O
,	O
was	O
able	O
to	O
resolve	O
this	O
lack	O
of	O
online	O
information	O
from	O
MTPs	O
and	O
facilitated	O
the	O
processing	O
of	O
high	O
-	O
throughput	O
fermentations	O
;	O
it	O
now	O
provides	O
all	O
relevant	O
fermentation	O
parameters	O
online	O
.	O

The	O
aim	O
of	O
this	O
study	O
is	O
to	O
elaborate	O
a	O
scale	O
-	O
up	O
methodology	O
from	O
microtiter	O
plate	O
to	O
stirred	O
tank	O
fermenter	O
.	O

The	O
validation	O
of	O
the	O
performed	O
microbial	O
fermentations	O
was	O
based	O
on	O
defined	O
mass	O
transfer	O
conditions	O
and	O
online	O
monitoring	O
signals	O
of	O
biomass	O
and	O
protein	O
concentrations	O
at	O
both	O
reactor	O
scales	O
.	O

Parallel	O
fermentations	O
of	O
standard	O
microbial	O
expression	O
systems	O
such	O
as	O
the	O
bacteria	B-OG
Escherichia	B-OG
coli	I-OG
and	O
the	O
yeast	B-OG
Hansenula	B-OG
polymorpha	I-OG
were	O
performed	O
in	O
MTP	O
with	O
200	O
μL	O
and	O
STF	O
with	O
1	O
.	O
4	O
L	O
scale	O
and	O
compared	O
with	O
each	O
other	O
.	O

Methods	O

Microorganisms	B-OG
and	O
Media	O

Standard	O
microbial	O
expressions	O
systems	O
,	O
the	O
bacteria	B-OG
Escherichia	B-OG
coli	I-OG
and	O
the	O
yeast	B-OG
Hansenula	B-OG
polymorpha	I-OG
,	O
were	O
used	O
for	O
the	O
scale	O
-	O
up	O
experiments	O
.	O

Moreover	O
,	O
the	O
widely	O
used	O
green	B-GP
fluorescent	I-GP
protein	I-GP
(	O
GFP	B-GP
)	O
was	O
chosen	O
as	O
a	O
model	O
protein	O
for	O
protein	O
expression	O
,	O
because	O
it	O
can	O
be	O
monitored	O
online	O
[	O
16	O
].	O

The	O
strain	O
E	B-OG
.	I-OG
coli	I-OG
BL21	I-OG
(	I-OG
DE3	I-OG
)	I-OG
pRSET	O
B	O
GFP	B-GP
-	O
S65t	O
which	O
expresses	O
GFP	B-GP
was	O
kindly	O
delivered	O
by	O
Markus	O
Sack	O
from	O
Fraunhofer	O
IME	O
,	O
Germany	O
.	O

The	O
E	B-OG
.	I-OG
coli	I-OG
GFP	B-GP
expression	O
was	O
controlled	O
by	O
the	O
strong	O
,	O
inducible	O
T7	B-OG
promoter	O
(	O
inducer	O
:	O
isopropyl	O
-	O
β	O
-	O
D	O
-	O
thiogalactopyranosid	O
-	O
IPTG	O
).	O

The	O
GFP	B-GP
-	O
S65T	O
mutant	O
processes	O
a	O
point	O
mutation	O
at	O
position	O
65	O
from	O
Serine	O
to	O
Threonine	O
,	O
which	O
results	O
in	O
a	O
single	O
red	O
shifted	O
excitation	O
peak	O
,	O
a	O
more	O
intensive	O
fluorescence	O
,	O
and	O
in	O
an	O
approximately	O
four	O
times	O
faster	O
fluorescence	O
response	O
than	O
wild	O
type	O
GFP	B-GP
[	O
17	O
].	O

The	O
strain	O
Hansenula	B-OG
polymorpha	I-OG
RB11	I-OG
-	O
pC10	O
-	O
FMD	B-GP
-	O
GFP	B-GP
expresses	O
GFP	B-GP
under	O
the	O
control	O
of	O
the	O
FMD	B-GP
promoter	O
[	O
18	O
].	O

The	O
FMD	B-GP
promoter	O
is	O
repressed	O
under	O
the	O
presence	O
of	O
glucose	O
and	O
derepressed	O
under	O
the	O
presence	O
of	O
glycerol	O
in	O
the	O
culture	O
medium	O
[	O
18	O
].	O

It	O
was	O
kindly	O
provided	O
by	O
Carsten	O
Amuel	O
from	O
the	O
Institute	O
of	O
Microbiology	O
,	O
Heinrich	O
-	O
Heine	O
-	O
University	O
Düsseldorf	O
,	O
Germany	O
.	O

The	O
E	B-OG
.	I-OG
coli	I-OG
experiments	O
were	O
carried	O
out	O
with	O
the	O
synthetic	O
medium	O
Wilms	O
-	O
Reuss	O
(	O
WR	O
)	O
[	O
19	O
].	O

The	O
medium	O
had	O
the	O
following	O
composition	O
:	O
WR	O
medium	O
:	O
20	O
g	O
/	O
L	O
glycerol	O
,	O
2	O
.	O
0	O
g	O
/	O
L	O
Na2SO4	O
,	O
2	O
.	O
68	O
g	O
/	O
L	O
(	O
NH4	O
)	O
2SO4	O
,	O
0	O
.	O
5	O
g	O
/	O
L	O
NH4Cl	O
,	O
14	O
.	O
6	O
g	O
/	O
L	O
K2HPO4	O
,	O
4	O
.	O
0	O
g	O
/	O
L	O
Na2HPO4	O
×	O
2	O
H2O	O
,	O
1	O
.	O
0	O
g	O
/	O
L	O
(	O
NH4	O
)	O
2	O
-	O
H	O
-	O
citrate	O
,	O
0	O
.	O
5	O
g	O
/	O
L	O
MgSO4	O
×	O
7	O
H2O	O
,	O
0	O
.	O
01	O
g	O
/	O
L	O
thiamine	O
chloride	O
hydrochloride	O
,	O
3	O
ml	O
/	O
L	O
trace	O
element	O
solution	O
(	O
TES	O
),	O
pH	O
-	O
value	O
was	O
adjusted	O
to	O
7	O
.	O
2	O
with	O
1	O
M	O
NaOH	O
.	O

TES	O
contains	O
:	O
0	O
.	O
5	O
g	O
/	O
L	O
CaCl2	O
,	O
0	O
.	O
18	O
g	O
/	O
L	O
ZnSO4	O
×	O
7H2O	O
,	O
0	O
.	O
1	O
g	O
/	O
L	O
MnSO4	O
×	O
H2O	O
,	O
10	O
.	O
05	O
g	O
/	O
L	O
Na2	O
-	O
EDTA	O
,	O
8	O
.	O
35	O
g	O
/	O
L	O
FeCl3	O
,	O
0	O
.	O
16	O
g	O
/	O
L	O
CuSO4	O
,	O
×	O
5H2O	O
,	O
and	O
0	O
.	O
18	O
g	O
/	O
L	O
CoCl2	O
×	O
6H2O	O
.	O

The	O
E	B-OG
.	I-OG
coli	I-OG
cultures	O
were	O
induced	O
with	O
0	O
.	O
5	O
mM	O
isopropyl	O
-	O
β	O
-	O
D	O
-	O
thiogalactopyranosid	O
(	O
IPTG	O
,	O
Biomol	O
GmbH	O
,	O
Germany	O
).	O

The	O
Hansenula	B-OG
polymorpha	I-OG
experiments	O
were	O
carried	O
out	O
with	O
the	O
synthetic	O
medium	O
SYN6	O
-	O
MES	O
,	O
which	O
had	O
the	O
following	O
composition	O
[	O
20	O
]:	O
20	O
g	O
/	O
L	O
glycerol	O
,	O
1	O
.	O
0	O
g	O
/	O
L	O
KH2PO4	O
,	O
7	O
.	O
66	O
g	O
/	O
L	O
(	O
NH4	O
)	O
2SO4	O
,	O
3	O
.	O
3	O
g	O
/	O
L	O
KCl	O
,	O
3	O
.	O
0	O
g	O
/	O
L	O
MgSO4	O
×	O
7H2O	O
,	O
0	O
.	O
3	O
g	O
/	O
L	O
NaCl	O
,	O
27	O
.	O
3	O
g	O
/	O
L	O
MES	O
Pufferan	O
(	O
Carl	O
Roth	O
GmbH	O
&	O
Co	O
.	O

KG	O
,	O
Karlsruhe	O
,	O
Germany	O
).	O

After	O
dissolution	O
of	O
all	O
medium	O
components	O
,	O
the	O
pH	O
-	O
value	O
was	O
adjusted	O
to	O
6	O
.	O
4	O
with	O
1	O
M	O
NaOH	O
or	O
1	O
M	O
H2SO4	O
.	O

Then	O
,	O
the	O
medium	O
was	O
autoclaved	O
.	O

After	O
autoclaving	O
of	O
the	O
basic	O
medium	O
,	O
6	O
.	O
67	O
mL	O
/	O
L	O
micro	O
element	O
stock	O
solution	O
,	O
6	O
.	O
67	O
mL	O
/	O
L	O
vitamin	O
stock	O
solution	O
,	O
3	O
.	O
33	O
mL	O
/	O
L	O
trace	O
element	O
stock	O
solution	O
(	O
that	O
have	O
all	O
been	O
filter	O
sterilized	O
)	O
and	O
6	O
.	O
67	O
mL	O
/	O
L	O
calcium	O
stock	O
solution	O
(	O
that	O
has	O
been	O
autoclaved	O
)	O
were	O
added	O
to	O
the	O
medium	O
.	O

The	O
stock	O
solutions	O
had	O
the	O
following	O
compositions	O
:	O
micro	O
element	O
stock	O
solution	O
:	O
10	O
g	O
/	O
L	O
(	O
NH4	O
)	O
2Fe	O
(	O
SO4	O
)	O
2	O
×	O
6	O
H2O	O
,	O
0	O
.	O
8	O
g	O
/	O
L	O
CuSO4	O
×	O
5	O
H2O	O
,	O
3	O
.	O
0	O
g	O
/	O
L	O
ZnSO4	O
×	O
7	O
H2O	O
,	O
4	O
.	O
0	O
g	O
/	O
L	O
MnSO4	O
×	O
H2O	O
,	O
10	O
g	O
/	O
L	O
EDTA	O
(	O
Titriplex	O
III	O
,	O
Merck	O
,	O
Darmstadt	O
,	O
Germany	O
);	O
vitamin	O
stock	O
solution	O
:	O
60	O
mg	O
/	O
L	O
D	O
-	O
Biotin	O
,	O
20	O
g	O
/	O
L	O
thiamine	O
chloride	O
hydrochloride	O
;	O
trace	O
elements	O
stock	O
solution	O
:	O
100	O
mg	O
/	O
L	O
NiSO4	O
×	O
6	O
H2O	O
,	O
100	O
mg	O
/	O
L	O
CoC12	O
×	O
6	O
H2O	O
,	O
100	O
mg	O
/	O
L	O
H3BO3	O
,	O
100	O
mg	O
/	O
L	O
KJ	O
,	O
100	O
mg	O
/	O
L	O
Na2MoO4	O
×	O
2H2O	O
;	O
calcium	O
stock	O
solution	O
:	O
150	O
g	O
/	O
L	O
CaCl2	O
×	O
2H2O	O
.	O

The	O
preculture	O
for	O
the	O
fementations	O
of	O
both	O
bacterial	O
and	O
yeast	B-OG
strains	O
were	O
prepared	O
by	O
using	O
5	O
cryo	O
vials	O
which	O
were	O
inoculated	O
into	O
100	O
mL	O
of	O
the	O
respective	O
fermentation	O
medium	O
(	O
WR	O
for	O
E	B-OG
.	I-OG
coli	I-OG
or	O
Syn6	O
-	O
MES	O
for	O
H	B-OG
.	I-OG
polymorpha	I-OG
).	O

Each	O
inoculated	O
culture	O
volume	O
(	O
100	O
mL	O
)	O
was	O
then	O
distributed	O
equally	O
among	O
five	O
250	O
mL	O
Erlenmeyer	O
shake	O
flasks	O
and	O
was	O
respectively	O
incubated	O
at	O
a	O
shaking	O
frequency	O
of	O
300	O
rpm	O
,	O
a	O
shaking	O
diameter	O
of	O
50	O
mm	O
,	O
and	O
a	O
temperature	O
of	O
30	O
°	O
C	O
on	O
an	O
orbital	O
shaker	O
(	O
LS	O
-	O
X	O
,	O
Kühner	O
AG	O
,	O
Birsfelden	O
,	O
Switzerland	O
).	O

The	O
starting	O
optical	O
density	O
(	O
OD0	O
)	O
of	O
the	O
E	B-OG
.	I-OG
coli	I-OG
preculture	O
was	O
0	O
.	O
5	O
,	O
and	O
that	O
of	O
the	O
H	B-OG
.	I-OG
polymorpha	I-OG
preculture	O
was	O
1	O
.	O
0	O
.	O

The	O
precultivation	O
of	O
H	B-OG
.	I-OG
polymorpha	I-OG
took	O
18	O
hours	O
and	O
that	O
of	O
E	B-OG
.	I-OG
coli	I-OG
took	O
16	O
hours	O
.	O

After	O
the	O
preculturing	O
,	O
the	O
five	O
shake	O
flasks	O
were	O
again	O
pooled	O
and	O
90	O
mL	O
of	O
the	O
pool	O
were	O
inoculated	O
into	O
the	O
fermenter	O
resulting	O
in	O
a	O
starting	O
fermenter	O
volume	O
of	O
1	O
.	O
4	O
L	O
after	O
inoculation	O
.	O

The	O
precultures	O
for	O
the	O
Respiration	O
Activity	O
Monitoring	O
System	O
(	O
RAMOS	O
)	O
experiments	O
were	O
prepared	O
by	O
using	O
only	O
one	O
cryo	O
vial	O
for	O
inoculating	O
20	O
mL	O
of	O
the	O
respective	O
fermentation	O
medium	O
(	O
WR	O
for	O
E	B-OG
.	I-OG
coli	I-OG
and	O
Syn6	O
-	O
MES	O
for	O
H	B-OG
.	I-OG
polymorpha	I-OG
).	O

The	O
incubation	O
conditions	O
were	O
the	O
same	O
as	O
mentioned	O
above	O
.	O

All	O
chemicals	O
were	O
of	O
analytical	O
grade	O
and	O
were	O
delivered	O
by	O
Fluka	O
/	O
Sigma	O
-	O
Aldrich	O
Chemie	O
GmbH	O
(	O
Buchs	O
,	O
Switzerland	O
)	O
unless	O
specified	O
otherwise	O
.	O

Microtiter	O
plate	O
fermentation	O
(	O
BioLector	O
)	O

The	O
microtiter	O
plate	O
fermentations	O
were	O
conducted	O
in	O
the	O
BioLector	O
which	O
was	O
originally	O
introduced	O
by	O
Samorski	O
et	O
al	O
.	O
[	O
14	O
]	O
and	O
recently	O
improved	O
and	O
validated	O
by	O
Kensy	O
et	O
al	O
.	O
[	O
15	O
].	O

The	O
general	O
set	O
-	O
up	O
of	O
the	O
BioLector	O
is	O
depicted	O
in	O
Figure	O
1A	O
.	O

The	O
BioLector	O
mainly	O
consisted	O
of	O
an	O
optical	O
measurement	O
unit	O
(	O
Fluostar	O
,	O
BMG	O
Lab	O
Technologies	O
,	O
Offenburg	O
,	O
Germany	O
),	O
an	O
optical	O
Y	O
-	O
fiber	O
bundle	O
(	O
Prinz	O
Optics	O
GmbH	O
,	O
Stromberg	O
,	O
Germany	O
),	O
a	O
X	O
-	O
Y	O
mover	O
(	O
BMG	O
Lab	O
Technologies	O
,	O
Offenburg	O
,	O
Germany	O
)	O
and	O
an	O
orbital	O
shaker	O
(	O
LS	O
-	O
X	O
,	O
Kühner	O
AG	O
,	O
Basel	O
,	O
Switzerland	O
).	O

In	O
the	O
presented	O
experiments	O
the	O
above	O
described	O
BioLector	O
prototype	O
was	O
exclusively	O
applied	O
.	O

The	O
complete	O
device	O
has	O
now	O
been	O
commercialized	O
by	O
m2p	O
-	O
labs	O
GmbH	O
,	O
Aachen	O
,	O
Germany	O
[	O
21	O
].	O

The	O
biomass	O
concentrations	O
were	O
measured	O
via	O
scattered	O
light	O
at	O
620	O
nm	O
excitation	O
without	O
an	O
emission	O
filter	O
.	O

The	O
GFP	B-GP
concentrations	O
were	O
monitored	O
using	O
an	O
excitation	O
filter	O
of	O
485	O
nm	O
and	O
an	O
emission	O
filter	O
of	O
520	O
nm	O
.	O

The	O
sensitivity	O
of	O
the	O
photomultiplier	O
(	O
gain	O
)	O
was	O
adapted	O
to	O
the	O
different	O
measurement	O
tasks	O
and	O
the	O
detailed	O
data	O
is	O
mentioned	O
in	O
the	O
respective	O
figures	O
.	O

The	O
BioLector	O
possessed	O
a	O
data	O
reproducibility	O
of	O
below	O
5	O
%	O
standard	O
deviation	O
,	O
upon	O
cultivating	O
the	O
same	O
clone	O
in	O
the	O
same	O
medium	O
on	O
a	O
microtiter	O
plate	O
.	O

Due	O
to	O
small	O
standard	O
deviation	O
and	O
the	O
high	O
information	O
content	O
,	O
error	O
bars	O
in	O
the	O
figures	O
were	O
omitted	O
.	O

The	O
experiments	O
were	O
exclusively	O
carried	O
out	O
with	O
black	O
,	O
standard	O
round	O
96	O
-	O
well	O
microtiter	O
plates	O
with	O
an	O
optical	O
bottom	O
from	O
Greiner	O
Bio	O
-	O
One	O
GmbH	O
(	O
μClear	O
,	O
article	O
number	O
:	O
655087	O
,	O
Frickenhausen	O
,	O
Germany	O
)	O
that	O
were	O
covered	O
with	O
a	O
gas	O
permeable	O
membrane	O
from	O
ABgene	O
Ltd	O
.	O

(	O
article	O
number	O
:	O
AB	O
-	O
0718	O
,	O
Epsom	O
,	O
UK	O
).	O

If	O
not	O
otherwise	O
specified	O
,	O
the	O
experiments	O
were	O
conducted	O
with	O
200	O
μL	O
working	O
volume	O
of	O
culture	O
or	O
medium	O
,	O
a	O
shaking	O
frequency	O
of	O
995	O
rpm	O
and	O
a	O
shaking	O
diameter	O
of	O
3	O
mm	O
.	O

Comparison	O
of	O
the	O
experimental	O
set	O
up	O
.	O

(	O
A	O
)	O
Measurement	O
principle	O
of	O
the	O
microtiter	O
plate	O
fermentation	O
in	O
the	O
BioLector	O
via	O
back	O
scattering	O
of	O
light	O
from	O
cells	O
and	O
fluorescence	O
emission	O
of	O
molecules	O
;	O
(	O
B	O
)	O
Measurement	O
principle	O
of	O
the	O
stirred	O
tank	O
fermentation	O
with	O
online	O
measurement	O
of	O
OD	O
and	O
fluorescence	O
in	O
the	O
bypass	O
.	O

Stirred	O
tank	O
fermenter	O

As	O
standard	O
stirred	O
tank	O
fermenter	O
,	O
a	O
Visual	O
-	O
Safety	O
-	O
Fermenter	O
(	O
VSF	O
,	O
Bioengineering	O
AG	O
,	O
Wald	O
,	O
Switzerland	O
)	O
with	O
a	O
nominal	O
volume	O
of	O
2	O
L	O
was	O
used	O
.	O

The	O
fermenter	O
possessed	O
a	O
standard	O
in	O
-	O
situ	O
dissolved	O
oxygen	O
tension	O
(	O
DOT	O
)	O
and	O
pH	O
electrode	O
.	O

The	O
system	O
was	O
sterilized	O
by	O
autoclaving	O
with	O
an	O
in	O
-	O
situ	O
rod	O
heater	O
.	O

The	O
fermenter	O
had	O
a	O
height	O
-	O
to	O
-	O
diameter	O
ratio	O
of	O
3	O
and	O
two	O
six	O
-	O
bladed	O
Rushton	O
turbines	O
.	O

The	O
fermenter	O
was	O
aerated	O
at	O
a	O
constant	O
gas	O
flow	O
of	O
1	O
vvm	O
controlled	O
by	O
a	O
mass	O
flow	O
controller	O
(	O
5850TR	O
,	O
Brooks	O
Instruments	O
,	O
Hatfield	O
,	O
PA	O
,	O
USA	O
).	O

The	O
offgas	O
from	O
the	O
fermenter	O
was	O
additionally	O
analyzed	O
by	O
an	O
online	O
offgas	O
analyzer	O
(	O
O2	O
by	O
Magnos	O
106	O
,	O
ABB	O
AG	O
,	O
Mannheim	O
,	O
Germany	O
and	O
CO2	O
by	O
Unor	O
6N	O
,	O
Maihak	O
AG	O
,	O
Hamburg	O
,	O
Germany	O
).	O

For	O
the	O
online	O
measurement	O
of	O
OD	O
and	O
GFP	B-GP
,	O
a	O
liquid	O
bypass	O
was	O
connected	O
to	O
the	O
fermenter	O
(	O
Figure	O
1B	O
).	O

The	O
