problems	O
including	O
the	O
oral	O
manifestations	O
of	O
HIV	B-DS
/	O
AIDS	B-DS
.	O

Given	O
shrinking	O
health	O
budgets	O
,	O
economic	O
constraints	O
and	O
the	O
diminishing	O
capacity	O
for	O
oral	O
health	O
personnel	O
to	O
handle	O
the	O
burden	O
of	O
oral	B-DS
diseases	I-DS
throughout	O
much	O
of	O
Sub	O
-	O
Saharan	O
Africa	O
,	O
it	O
would	O
seem	O
logical	O
to	O
develop	O
and	O
enhance	O
co	O
-	O
operation	O
and	O
collaboration	O
between	O
the	O
formal	O
oral	O
health	O
services	O
and	O
TH	O
to	O
bring	O
available	O
resources	O
in	O
the	O
health	O
sector	O
to	O
serve	O
the	O
population	O
for	O
better	O
oral	O
health	O
and	O
HIV	B-DS
/	O
AIDS	B-DS
prevention	O
.	O

Traditional	O
healers	O
are	O
considered	O
to	O
be	O
effective	O
agents	O
of	O
change	O
as	O
they	O
command	O
authority	O
in	O
their	O
communities	O
,	O
function	O
as	O
psychologists	O
,	O
marriage	O
and	O
family	O
counselors	O
,	O
physicians	O
and	O
legal	O
and	O
political	O
advisors	O
[	O
7	O
].	O

They	O
are	O
also	O
the	O
legitimate	O
interpreters	O
of	O
customary	O
rules	O
of	O
conduct	O
,	O
morality	O
and	O
values	O
.	O

TH	O
provide	O
client	O
-	O
centered	O
,	O
personalized	O
health	O
care	O
that	O
is	O
culturally	O
appropriate	O
and	O
tailored	O
to	O
meet	O
the	O
needs	O
and	O
expectations	O
of	O
the	O
client	O
paying	O
special	O
respect	O
to	O
social	O
and	O
spiritual	O
matters	O
[	O
8	O
].	O

Lewis	O
et	O
al	O
.	O
[	O
9	O
]	O
reported	O
on	O
the	O
oral	O
health	O
care	O
knowledge	O
and	O
practices	O
of	O
African	O
TH	O
from	O
two	O
communities	O
:	O
Zonkizizwe	O
and	O
Dube	O
in	O
the	O
Gauteng	O
Province	O
,	O
South	O
Africa	O
.	O

According	O
to	O
their	O
findings	O
,	O
more	O
than	O
90	O
%	O
of	O
TH	O
from	O
both	O
areas	O
correctly	O
identified	O
photographs	O
of	O
gingival	B-DS
inflammation	I-DS
,	O
dental	B-DS
caries	I-DS
and	O
oral	B-DS
candidiasis	I-DS
.	O

More	O
than	O
half	O
reported	O
patients	O
presented	O
with	O
mouth	O
problems	O
such	O
as	O
toothache	O
,	O
swollen	O
gums	O
and	O
oral	B-DS
candidiasis	I-DS
.	O

Considering	O
that	O
oral	B-DS
candidiasis	I-DS
has	O
been	O
reported	O
as	O
the	O
most	O
prevalent	O
oral	O
manifestation	O
of	O
HIV	B-DS
/	O
AIDS	B-DS
and	O
the	O
fact	O
that	O
almost	O
all	O
TH	O
can	O
recognize	O
oral	B-DS
candidiasis	I-DS
suggests	O
that	O
TH	O
could	O
play	O
an	O
essential	O
role	O
in	O
the	O
efforts	O
to	O
address	O
early	O
diagnosis	O
of	O
the	O
oral	O
manifestations	O
of	O
HIV	B-DS
/	O
AIDS	B-DS
[	O
7	O
,	O
9	O
].	O

A	O
study	O
carried	O
out	O
in	O
Nigeria	O
[	O
10	O
]	O
found	O
that	O
TH	O
were	O
providing	O
dental	O
care	O
,	O
but	O
their	O
work	O
was	O
not	O
integrated	O
with	O
that	O
of	O
a	O
dentist	O
.	O

He	O
reported	O
that	O
while	O
TH	O
were	O
open	O
to	O
collaborating	O
with	O
dental	O
professionals	O
,	O
the	O
reverse	O
was	O
not	O
true	O
.	O

TH	O
are	O
more	O
numerous	O
than	O
dental	O
and	O
medical	O
practitioners	O
and	O
are	O
widely	O
accepted	O
by	O
a	O
large	O
proportion	O
of	O
the	O
population	O
,	O
therefore	O
it	O
is	O
logical	O
that	O
their	O
work	O
be	O
integrated	O
with	O
that	O
of	O
dental	O
and	O
medical	O
practitioners	O
.	O

In	O
Africa	O
and	O
some	O
parts	O
of	O
Asia	O
chewing	O
sticks	O
are	O
used	O
for	O
plaque	B-DS
removal	O
[	O
11	O
,	O
12	O
].	O

Most	O
plants	B-OG
used	O
as	O
chewing	O
sticks	O
contain	O
fluoride	O
and	O
/	O
or	O
have	O
antimicrobial	O
,	O
anti	O
-	O
cariogenic	O
or	O
anti	O
-	O
inflammatory	O
properties	O
[	O
12	O
,	O
13	O
].	O

Ngilisho	O
et	O
al	O
.	O
[	O
14	O
]	O
reported	O
that	O
sixty	O
per	O
cent	O
of	O
the	O
villagers	O
in	O
Tanga	O
region	O
,	O
Tanzania	O
who	O
suffered	O
from	O
toothache	O
sought	O
treatment	O
from	O
TH	O
.	O

They	O
were	O
treated	O
with	O
local	O
herbs	O
and	O
obtained	O
pain	O
relief	O
for	O
more	O
than	O
six	O
months	O
.	O

The	O
authors	O
concluded	O
that	O
the	O
presence	O
of	O
modern	O
health	O
facilities	O
did	O
not	O
influence	O
the	O
villagers	O
'	O
use	O
of	O
TH	O
.	O

Hence	O
,	O
it	O
could	O
be	O
surmised	O
that	O
TH	O
play	O
an	O
important	O
role	O
in	O
the	O
relief	O
of	O
acute	O
pain	O
,	O
in	O
underserved	O
rural	O
areas	O
.	O

Therapeutic	O
methods	O
used	O
by	O
African	O
TH	O
include	O
psychosocial	O
counseling	O
,	O
simple	O
surgical	O
procedures	O
,	O
rituals	O
and	O
symbolism	O
[	O
15	O
].	O

The	O
types	O
of	O
medications	O
used	O
by	O
TH	O
can	O
be	O
classified	O
as	O
preventive	O
and	O
prophylactic	O
medications	O
[	O
16	O
],	O
treatment	O
for	O
ailments	O
[	O
17	O
]	O
and	O
medications	O
used	O
to	O
""""	O
destroy	O
the	O
power	O
in	O
others	O
""""	O
[	O
18	O
-	O
22	O
].	O

The	O
need	O
to	O
identify	O
and	O
recognize	O
the	O
beneficial	O
effects	O
of	O
traditionally	O
used	O
plants	B-OG
and	O
medicaments	O
has	O
been	O
recognized	O
[	O
19	O
].	O

Hamza	O
et	O
al	O
.	O
[	O
18	O
]	O
investigated	O
the	O
antifungal	O
activity	O
of	O
traditionally	O
used	O
Tanzanian	O
plants	B-OG
and	O
found	O
good	O
correlation	O
between	O
traditional	O
therapeutic	O
use	O
and	O
in	O
vitro	O
antifungal	O
activity	O
and	O
corroborated	O
the	O
importance	O
of	O
ethnobotanical	O
surveys	O
for	O
screening	O
plants	B-OG
as	O
a	O
potential	O
source	O
for	O
bioactive	O
components	O
that	O
may	O
have	O
preventive	O
,	O
prophylactic	O
or	O
treatment	O
properties	O
for	O
oral	O
and	O
other	O
diseases	O
.	O

Sarita	O
and	O
Tuominen	O
[	O
23	O
]	O
investigating	O
the	O
pattern	O
of	O
utilization	O
of	O
medical	O
and	O
dental	O
health	O
care	O
services	O
in	O
rural	O
Tanzania	O
reported	O
that	O
indigenous	O
home	O
remedies	O
were	O
the	O
only	O
treatments	O
used	O
for	O
managing	O
dental	O
problems	O
,	O
while	O
for	O
medical	O
problems	O
a	O
TH	O
was	O
the	O
most	O
commonly	O
used	O
.	O

Since	O
the	O
pattern	O
of	O
utilization	O
of	O
health	O
care	O
services	O
differed	O
for	O
medical	O
and	O
dental	O
problems	O
,	O
it	O
should	O
be	O
taken	O
into	O
account	O
when	O
planning	O
comprehensive	O
health	O
care	O
services	O
for	O
rural	O
African	O
societies	O
.	O

However	O
,	O
one	O
needs	O
to	O
be	O
aware	O
that	O
some	O
traditional	O
practices	O
may	O
be	O
harmful	O
for	O
example	O
,	O
the	O
practice	O
of	O
extracting	O
tooth	O
buds	O
and	O
of	O
rubbing	O
herbs	O
on	O
to	O
the	O
gingivae	O
of	O
children	O
to	O
treat	O
fevers	O
and	O
diarrhea	O
,	O
as	O
has	O
been	O
documented	O
in	O
countries	O
such	O
as	O
Tanzania	O
and	O
Uganda	O
[	O
14	O
].	O

There	O
is	O
a	O
need	O
for	O
health	O
education	O
programmes	O
[	O
14	O
].	O

Discouraging	O
the	O
adoption	O
of	O
deeply	O
rooted	O
traditional	O
practices	O
that	O
are	O
potentially	O
hazardous	O
to	O
health	O
and	O
oral	O
health	O
needs	O
to	O
be	O
made	O
a	O
public	O
health	O
priority	O
[	O
15	O
].	O

This	O
could	O
be	O
achieved	O
by	O
educating	O
not	O
only	O
the	O
general	O
public	O
,	O
but	O
also	O
the	O
TH	O
and	O
community	O
leaders	O
that	O
convey	O
the	O
knowledge	O
to	O
their	O
people	O
.	O

There	O
have	O
been	O
many	O
instances	O
where	O
TH	O
have	O
collaborated	O
with	O
the	O
health	O
sector	O
.	O

Wilkinson	O
et	O
al	O
.	O
[	O
24	O
]	O
investigated	O
the	O
potential	O
for	O
TH	O
to	O
act	O
as	O
tuberculosis	B-DS
(	O
TB	B-DS
)	O
treatment	O
supervisors	O
.	O

Although	O
only	O
four	O
per	O
cent	O
of	O
the	O
study	O
population	O
believed	O
that	O
TH	O
could	O
cure	O
TB	B-DS
,	O
84	O
%	O
stated	O
that	O
they	O
would	O
consider	O
choosing	O
a	O
healer	O
as	O
a	O
treatment	O
supervisor	O
.	O

Eighty	O
eight	O
per	O
cent	O
of	O
healers	O
reported	O
having	O
referred	O
patients	O
with	O
suspected	O
TB	B-DS
to	O
hospitals	O
for	O
treatment	O
and	O
all	O
the	O
healers	O
were	O
keen	O
to	O
collaborate	O
with	O
health	O
services	O
and	O
to	O
act	O
as	O
treatment	O
supervisors	O
.	O

In	O
an	O
earlier	O
report	O
investigating	O
the	O
relationship	O
between	O
traditional	O
and	O
modern	O
medicine	O
Edwards	O
[	O
25	O
]	O
found	O
that	O
while	O
traditional	O
and	O
modern	O
practitioners	O
worked	O
from	O
different	O
theoretical	O
orientations	O
,	O
they	O
were	O
in	O
significant	O
agreement	O
as	O
to	O
both	O
diagnosis	O
and	O
treatment	O
of	O
patients	O
when	O
faced	O
with	O
the	O
same	O
limited	O
choice	O
of	O
options	O
.	O

Furthermore	O
,	O
patients	O
perceived	O
both	O
the	O
traditional	O
and	O
modern	O
practitioners	O
as	O
being	O
more	O
or	O
less	O
equally	O
helpful	O
.	O

In	O
Uganda	O
,	O
THETA	O
(	O
Traditional	O
and	O
modern	O
health	O
practitioners	O
together	O
against	O
AIDS	B-DS
and	O
other	O
diseases	O
),	O
is	O
promoting	O
collaboration	O
between	O
traditional	O
and	O
biomedical	O
health	O
workers	O
in	O
the	O
prevention	O
and	O
care	O
of	O
sexually	B-DS
transmitted	I-DS
infections	I-DS
(	O
STIs	B-DS
)	O
including	O
HIV	B-DS
/	O
AIDS	B-DS
.	O

Projects	O
involve	O
collaboration	O
in	O
clinical	O
trials	O
to	O
study	O
the	O
effectiveness	O
of	O
herbal	O
treatments	O
for	O
opportunistic	B-DS
infections	I-DS
and	O
to	O
empower	O
traditional	O
medicine	O
practitioners	O
to	O
offer	O
counseling	O
and	O
education	O
on	O
STIs	B-DS
/	O
AIDS	B-DS
.	O

A	O
study	O
by	O
Homsy	O
and	O
King	O
[	O
26	O
]	O
concluded	O
that	O
traditional	O
healers	O
could	O
be	O
trained	O
as	O
counselors	O
and	O
educators	O
to	O
disseminate	O
HIV	B-DS
/	O
AIDS	B-DS
information	O
and	O
prevention	O
practices	O
between	O
their	O
peers	O
and	O
communities	O
.	O

Case	O
studies	O
indicate	O
that	O
TH	O
are	O
capable	O
of	O
performing	O
at	O
least	O
as	O
well	O
as	O
their	O
biomedical	O
counterparts	O
as	O
AIDS	B-DS
educators	O
and	O
counselors	O
.	O

Of	O
concern	O
to	O
Homsy	O
and	O
King	O
[	O
26	O
]	O
however	O
,	O
was	O
the	O
failure	O
of	O
many	O
projects	O
to	O
provide	O
systematic	O
follow	O
-	O
up	O
to	O
healers	O
after	O
their	O
initial	O
training	O
.	O

Such	O
follow	O
-	O
up	O
is	O
essential	O
to	O
support	O
healers	O
in	O
dealing	O
with	O
unfamiliar	O
issues	O
such	O
as	O
condom	O
use	O
and	O
death	O
and	O
dying	O
.	O

Masauso	O
Nzima	O
et	O
al	O
.	O
[	O
27	O
]	O
carried	O
out	O
a	O
similar	O
study	O
in	O
four	O
Copperbelt	O
towns	O
in	O
Zambia	O
whereby	O
TH	O
received	O
AIDS	B-DS
training	O
and	O
how	O
to	O
counsel	O
clients	O
on	O
safe	O
sex	O
behaviors	O
,	O
together	O
with	O
follow	O
-	O
up	O
monthly	O
meetings	O
.	O

A	O
qualitative	O
investigation	O
by	O
Abdool	O
Karim	O
[	O
28	O
]	O
exploring	O
potential	O
preventative	O
health	O
roles	O
that	O
TH	O
could	O
play	O
with	O
regard	O
to	O
HIV	B-DS
prevention	O
,	O
recommended	O
that	O
TH	O
be	O
incorporated	O
into	O
AIDS	B-DS
prevention	O
programmes	O
where	O
they	O
can	O
play	O
a	O
role	O
in	O
community	O
-	O
based	O
AIDS	B-DS
education	O
.	O

There	O
is	O
increasing	O
recognition	O
on	O
the	O
role	O
of	O
TH	O
in	O
preventing	O
and	O
controlling	O
HIV	B-DS
/	O
AIDS	B-DS
and	O
other	O
sexually	B-DS
transmitted	I-DS
infections	I-DS
(	O
STIs	B-DS
)	O
[	O
29	O
].	O

Green	O
[	O
29	O
]	O
made	O
some	O
important	O
recommendations	O
for	O
one	O
to	O
consider	O
when	O
planning	O
collaborative	O
work	O
with	O
TH	O
:	O

•	O
Be	O
fair	O
and	O
democratic	O
in	O
selecting	O
healers	O
for	O
training	O

•	O
Try	O
to	O
identify	O
and	O
train	O
motivated	O
healers	O
who	O
are	O
respected	O
in	O
their	O
communities	O

•	O
Do	O
not	O
make	O
membership	O
of	O
a	O
TH	O
'	O
s	O
association	O
a	O
requirement	O
for	O
participation	O
in	O
HIV	B-DS
/	O
AIDS	B-DS
training	O

•	O
Encourage	O
healers	O
to	O
promote	O
sexual	O
abstinence	O
among	O
youth	O
,	O
and	O
fidelity	O
within	O
marriage	O
among	O
adults	O
.	O

The	O
World	O
Health	O
Organization	O
(	O
WHO	O
)	O
and	O
other	O
official	O
groups	O
have	O
acknowledge	O
the	O
potential	O
effectiveness	O
of	O
TH	O
as	O
primary	O
caregivers	O
and	O
the	O
potential	O
efficacy	O
of	O
their	O
treatments	O
in	O
the	O
fight	O
against	O
HIV	B-DS
and	O
AIDS	B-DS
,	O
sexually	B-DS
transmitted	I-DS
disease	I-DS
,	O
and	O
other	O
infectious	B-DS
diseases	I-DS
[	O
30	O
].	O

The	O
WHO	O
also	O
supports	O
the	O
integration	O
of	O
Western	O
medicine	O
and	O
traditional	O
healing	O
and	O
encourages	O
referrals	O
between	O
the	O
two	O
groups	O
.	O

In	O
South	O
Africa	O
,	O
TH	O
have	O
their	O
own	O
organization	O
(	O
Board	O
of	O
TH	O
)	O
that	O
is	O
recognized	O
by	O
the	O
Department	O
of	O
Health	O
and	O
by	O
the	O
Ministry	O
of	O
Health	O
respectively	O
.	O

Among	O
the	O
Zulu	O
population	O
,	O
TH	O
serve	O
many	O
functions	O
in	O
the	O
community	O
,	O
such	O
as	O
the	O
role	O
of	O
a	O
minister	O
of	O
religion	O
,	O
legal	O
advisor	O
,	O
healer	O
,	O
custodian	O
of	O
history	O
and	O
tradition	O
and	O
community	O
organizer	O
[	O
17	O
,	O
31	O
,	O
32	O
].	O

Traditional	O
healing	O
has	O
always	O
been	O
a	O
component	O
of	O
health	O
care	O
in	O
Cameroon	O
but	O
the	O
actual	O
contribution	O
of	O
TH	O
to	O
oral	O
health	O
care	O
in	O
the	O
Bui	O
Division	O
of	O
Cameroon	O
is	O
not	O
known	O
.	O

The	O
aim	O
of	O
the	O
present	O
study	O
was	O
to	O
assess	O
the	O
knowledge	O
and	O
practices	O
of	O
TH	O
and	O
determine	O
the	O
extent	O
to	O
which	O
TH	O
can	O
diagnose	O
oral	O
conditions	O
and	O
how	O
they	O
can	O
be	O
incorporated	O
into	O
oral	O
health	O
care	O
and	O
prevention	O
of	O
oral	B-DS
diseases	I-DS
.	O

Methods	O

This	O
is	O
a	O
cross	O
-	O
sectional	O
study	O
design	O
in	O
rural	O
and	O
urban	O
populations	O
of	O
Bui	O
Division	O
,	O
in	O
the	O
North	O
West	O
Region	O
of	O
Cameroon	O
.	O

In	O
Bui	O
Division	O
,	O
general	O
and	O
oral	O
care	O
health	O
delivery	O
is	O
carried	O
out	O
by	O
9	O
medical	O
doctors	O
and	O
1	O
dentist	O
serving	O
a	O
population	O
of	O
133	O
000	O
people	O
.	O

There	O
are	O
more	O
than	O
500	O
TH	O
registered	O
with	O
the	O
TH	O
'	O
s	O
association	O
and	O
treat	O
common	O
problems	O
like	O
diarrohea	O
and	O
malaria	B-DS
to	O
more	O
complex	O
cases	O
involving	O
bone	O
setting	O
and	O
serving	O
as	O
traditional	O
birth	O
attendants	O
.	O

Inhabitants	O
residing	O
in	O
rural	O
and	O
urban	O
areas	O
of	O
Bui	O
division	O
who	O
sought	O
treatment	O
in	O
hospital	O
or	O
from	O
TH	O
'	O
s	O
for	O
oral	O
problems	O
and	O
individuals	O
practicing	O
as	O
TH	O
in	O
the	O
Bui	O
divisions	O
were	O
interviewed	O
.	O

TH	O
were	O
randomly	O
chosen	O
from	O
each	O
of	O
the	O
sub	O
-	O
clans	O
in	O
the	O
3	O
towns	O
located	O
in	O
Bui	O
division	O
.	O

Bui	O
division	O
is	O
one	O
of	O
the	O
five	O
divisions	O
in	O
the	O
North	O
West	O
Region	O
of	O
Cameroon	O
.	O

Kumbo	O
,	O
it	O
'	O
s	O
headquarters	O
is	O
the	O
second	O
largest	O
town	O
in	O
the	O
region	O
and	O
is	O
located	O
