associations	O
between	O
maladaptive	O
metacognitive	O
beliefs	O
and	O
subjective	O
cognitive	B-DS
impairments	I-DS
in	O
patients	O
with	O
chronic	O
fatigue	O
.	O

Targeting	O
metacognitive	O
beliefs	O
could	O
prove	O
an	O
effective	O
therapeutic	O
intervention	O
for	O
subjective	O
cognitive	B-DS
impairments	I-DS
in	O
these	O
patients	O
.	O

Introduction	O

Chronic	B-DS
fatigue	I-DS
syndrome	I-DS
(	O
CFS	B-DS
)	O
is	O
a	O
prevalent	O
condition	O
characterized	O
by	O
persistent	O
mental	O
and	O
somatic	O
fatigue	O
(	O
Loge	O
et	O
al	O
.,	O
1998	O
;	O
McCrone	O
et	O
al	O
.,	O
2003	O
).	O

Unfortunately	O
,	O
little	O
ground	O
has	O
been	O
made	O
when	O
it	O
comes	O
to	O
understanding	O
its	O
etiology	O
,	O
agreeing	O
on	O
a	O
case	O
definition	O
,	O
or	O
providing	O
patients	O
with	O
efficacious	O
treatments	O
(	O
Castell	O
et	O
al	O
.,	O
2011	O
).	O

This	O
has	O
led	O
to	O
symptom	O
measures	O
often	O
being	O
argued	O
as	O
the	O
best	O
way	O
to	O
classify	O
and	O
investigate	O
these	O
patients	O
(	O
Brurberg	O
et	O
al	O
.,	O
2014	O
).	O

One	O
of	O
several	O
criteria	O
for	O
fulfilling	O
a	O
CFS	B-DS
case	O
definition	O
is	O
reporting	O
problems	O
with	O
forgetfulness	O
,	O
increased	O
distractibility	O
,	O
and	O
reduced	O
mental	O
alertness	O
(	O
Fukuda	O
et	O
al	O
.,	O
1994	O
;	O
Jason	O
et	O
al	O
.,	O
2004	O
).	O

These	O
subjective	O
cognitive	O
complaints	O
or	O
impairments	O
are	O
part	O
of	O
all	O
popular	O
CFS	B-DS
classifications	O
(	O
Holmes	O
et	O
al	O
.,	O
1988	O
;	O
Sharpe	O
et	O
al	O
.,	O
1991	O
)	O
making	O
them	O
a	O
hallmark	O
of	O
the	O
disorder	O
(	O
Jason	O
et	O
al	O
.,	O
2004	O
).	O

Their	O
importance	O
is	O
underlined	O
by	O
90	O
%	O
of	O
CFS	B-DS
patients	O
rating	O
problems	O
with	O
memory	O
and	O
concentration	O
as	O
a	O
primary	O
concern	O
(	O
Jason	O
et	O
al	O
.,	O
1999	O
).	O

Memory	O
and	O
concentration	O
are	O
cognitive	O
capabilities	O
usually	O
defined	O
within	O
the	O
overarching	O
term	O
“	O
executive	O
control	O
functioning	O
”	O
(	O
Miyake	O
and	O
Friedman	O
,	O
2012	O
).	O

Executive	O
control	O
includes	O
many	O
aspects	O
such	O
as	O
the	O
control	O
of	O
attention	O
,	O
the	O
capacity	O
to	O
access	O
and	O
manipulate	O
information	O
in	O
long	O
-	O
term	O
memory	O
,	O
as	O
well	O
as	O
monitoring	O
current	O
internal	O
and	O
external	O
states	O
(	O
Funahashi	O
,	O
2001	O
).	O

CFS	B-DS
patients	O
report	O
a	O
perceived	O
inability	O
to	O
perform	O
cognitive	O
tasks	O
and	O
some	O
data	O
indicates	O
that	O
CFS	B-DS
patients	O
have	O
a	O
lowered	O
performance	O
on	O
objective	O
neuropsychological	O
tests	O
(	O
Michiels	O
and	O
Cluydts	O
,	O
2001	O
).	O

However	O
,	O
this	O
objective	O
bias	O
appears	O
to	O
only	O
be	O
present	O
when	O
the	O
tasks	O
are	O
highly	O
demanding	O
(	O
Dobbs	O
et	O
al	O
.,	O
2001	O
;	O
Cook	O
et	O
al	O
.,	O
2007	O
).	O

As	O
an	O
example	O
,	O
performance	O
differences	O
between	O
CFS	B-DS
patients	O
and	O
controls	O
are	O
reported	O
on	O
the	O
modified	O
Paced	O
Auditory	O
Serial	O
Attention	O
Test	O
,	O
but	O
not	O
for	O
a	O
simple	O
number	O
recognition	O
task	O
(	O
Cook	O
et	O
al	O
.,	O
2007	O
).	O

Subjective	O
cognitive	B-DS
impairments	I-DS
on	O
the	O
other	O
hand	O
,	O
are	O
consistently	O
reported	O
(	O
Cockshell	O
and	O
Mathias	O
,	O
2014	O
).	O

Performing	O
demanding	O
cognitive	O
tasks	O
causes	O
mental	O
fatigue	O
(	O
Cook	O
et	O
al	O
.,	O
2007	O
),	O
which	O
here	O
refers	O
to	O
temporary	O
depletion	O
of	O
cognitive	O
resources	O
.	O

Within	O
CFS	B-DS
,	O
mental	O
fatigue	O
has	O
documented	O
effects	O
on	O
attention	O
,	O
working	O
memory	O
,	O
and	O
other	O
executive	O
control	O
processes	O
(	O
Boksem	O
and	O
Tops	O
,	O
2008	O
).	O

Hence	O
,	O
evaluation	O
of	O
predicted	O
rewards	O
and	O
costs	O
quickly	O
becomes	O
relevant	O
.	O

Most	O
of	O
us	O
tend	O
to	O
loose	O
motivation	O
to	O
perform	O
when	O
the	O
energy	O
costs	O
are	O
believed	O
to	O
outweigh	O
rewards	O
(	O
Boksem	O
and	O
Tops	O
,	O
2008	O
).	O

This	O
means	O
that	O
a	O
subjective	O
cost	O
-	O
benefit	O
analysis	O
of	O
mental	O
fatigue	O
,	O
or	O
subjective	O
impairment	O
,	O
could	O
affect	O
patients	O
'	O
objective	O
ability	O
to	O
efficiently	O
attend	O
to	O
,	O
store	O
and	O
retrieve	O
information	O
when	O
solving	O
mental	O
tasks	O
.	O

However	O
,	O
such	O
linking	O
of	O
subjective	O
and	O
objective	O
cognitive	O
functioning	O
in	O
CFS	B-DS
is	O
controversial	O
and	O
not	O
straightforward	O
(	O
Cockshell	O
and	O
Mathias	O
,	O
2014	O
).	O

The	O
foremost	O
example	O
of	O
this	O
is	O
lack	O
of	O
a	O
consistent	O
correlation	O
between	O
tests	O
(	O
Wearden	O
and	O
Appleby	O
,	O
1997	O
),	O
and	O
that	O
both	O
objective	O
performance	O
and	O
perceived	O
problems	O
could	O
be	O
a	O
result	O
of	O
,	O
or	O
influenced	O
by	O
,	O
co	O
-	O
morbid	O
symptoms	O
such	O
as	O
pain	O
,	O
insomnia	B-DS
,	O
depression	B-DS
,	O
and	O
anxiety	B-DS
(	O
Cockshell	O
and	O
Mathias	O
,	O
2014	O
).	O

A	O
recent	O
review	O
argues	O
that	O
subjective	O
and	O
objective	O
measures	O
of	O
cognitive	O
complaints	O
could	O
in	O
fact	O
represent	O
entirely	O
different	O
constructs	O
in	O
these	O
patients	O
(	O
Cockshell	O
and	O
Mathias	O
,	O
2014	O
).	O

Subjective	O
cognitive	O
evaluation	O
can	O
be	O
argued	O
as	O
a	O
form	O
of	O
metacognitive	O
monitoring	O
(	O
Shimamura	O
,	O
2000	O
).	O

The	O
concept	O
of	O
metacognitions	O
has	O
become	O
increasingly	O
popular	O
in	O
psychotherapy	O
research	O
,	O
also	O
within	O
CFS	B-DS
(	O
Fernie	O
et	O
al	O
.,	O
2015	O
).	O

Metacognitions	O
are	O
popularly	O
defined	O
as	O
“	O
beliefs	O
about	O
thinking	O
”	O
or	O
“	O
cognitions	O
about	O
cognition	O
”	O
(	O
Wells	O
,	O
2011	O
),	O
and	O
metacognitive	O
theory	O
is	O
concerned	O
with	O
excessive	O
,	O
sustained	O
verbal	O
thinking	O
,	O
and	O
dwelling	O
on	O
negative	O
emotions	O
or	O
symptoms	O
in	O
the	O
form	O
of	O
rumination	O
and	O
/	O
or	O
worry	O
(	O
Nolen	O
-	O
Hoeksema	O
,	O
2000	O
;	O
Wells	O
,	O
2011	O
).	O

It	O
is	O
a	O
novel	O
perspective	O
associated	O
with	O
symptom	O
severity	O
(	O
Fernie	O
et	O
al	O
.,	O
2015	O
),	O
but	O
targets	O
“	O
perception	O
of	O
”	O
and	O
“	O
dwelling	O
on	O
”	O
symptoms	O
rather	O
than	O
objective	O
changes	O
to	O
metabolism	O
or	O
nociception	O
.	O

Hence	O
,	O
intervening	O
on	O
metacognitions	O
might	O
offer	O
a	O
new	O
treatment	O
approach	O
,	O
especially	O
when	O
it	O
comes	O
to	O
subjective	O
cognitive	O
evaluation	O
.	O

This	O
notion	O
is	O
substantiated	O
by	O
rumination	O
and	O
worry	O
being	O
cognitive	O
processes	O
associated	O
with	O
increased	O
mental	O
fatigue	O
(	O
Querstret	O
and	O
Cropley	O
,	O
2012	O
).	O

Moreover	O
,	O
excessive	O
worry	O
and	O
rumination	O
creates	O
and	O
maintains	O
a	O
specific	O
attention	O
bias	O
toward	O
threats	O
(	O
Nolen	O
-	O
Hoeksema	O
,	O
2000	O
;	O
Maren	O
,	O
2007	O
;	O
Browning	O
et	O
al	O
.,	O
2010	O
).	O

This	O
bias	O
has	O
within	O
metacognitive	O
theory	O
been	O
coined	O
the	O
“	O
cognitive	B-DS
attentional	I-DS
syndrome	I-DS
”	O
(	O
CAS	B-DS
;	O
Wells	O
,	O
2011	O
).	O

It	O
is	O
there	O
described	O
as	O
a	O
metacognitive	O
process	O
,	O
which	O
maintains	O
and	O
exacerbates	O
depression	B-DS
and	O
anxiety	B-DS
.	O

However	O
,	O
the	O
CAS	B-DS
may	O
prove	O
relevant	O
in	O
CFS	B-DS
as	O
well	O
(	O
Maher	O
-	O
Edwards	O
et	O
al	O
.,	O
2011	O
;	O
Fernie	O
et	O
al	O
.,	O
2015	O
),	O
especially	O
considering	O
data	O
showing	O
CFS	B-DS
patients	O
interpreting	O
more	O
bodily	O
sensations	O
as	O
sign	O
of	O
physical	O
disease	O
,	O
compared	O
to	O
depressed	O
and	O
healthy	O
controls	O
(	O
Dendy	O
et	O
al	O
.,	O
2001	O
).	O

Moreover	O
,	O
a	O
study	O
investigating	O
such	O
selective	O
attention	O
show	O
CFS	B-DS
patients	O
having	O
a	O
significant	O
bias	O
toward	O
health	O
-	O
threatening	O
information	O
(	O
Hou	O
et	O
al	O
.,	O
2008	O
).	O

The	O
theoretical	O
model	O
outlining	O
the	O
development	O
and	O
maintenance	O
of	O
CAS	B-DS
is	O
the	O
Self	O
-	O
Regulatory	O
Executive	O
Function	O
(	O
S	O
-	O
REF	O
)	O
model	O
(	O
Wells	O
and	O
Matthews	O
,	O
1996	O
;	O
Wells	O
,	O
2011	O
).	O

This	O
model	O
provides	O
a	O
conceptualization	O
of	O
how	O
metacognitive	O
and	O
cognitive	O
factors	O
could	O
be	O
involved	O
in	O
the	O
top	O
-	O
down	O
control	O
of	O
disorders	O
.	O

A	O
central	O
premise	O
in	O
this	O
model	O
is	O
that	O
all	O
individuals	O
have	O
positive	O
and	O
negative	O
beliefs	O
about	O
thinking	O
that	O
influences	O
their	O
appraisals	O
(	O
e	O
.	O
g	O
.,	O
“	O
I	O
must	O
worry	O
in	O
order	O
to	O
be	O
prepared	O
”	O
or	O
“	O
I	O
cannot	O
control	O
my	O
thoughts	O
”).	O

Another	O
premise	O
is	O
that	O
we	O
have	O
implicit	O
procedural	O
metacognitions	O
or	O
“	O
thinking	O
skills	O
”	O
such	O
as	O
heuristics	O
that	O
influence	O
and	O
shape	O
both	O
our	O
cognition	O
and	O
behavior	O
(	O
Wells	O
and	O
Matthews	O
,	O
1996	O
;	O
Wells	O
,	O
2011	O
).	O

Investigating	O
subjective	O
cognitive	B-DS
impairments	I-DS
in	O
chronic	O
fatigue	O
and	O
whether	O
these	O
are	O
associated	O
with	O
dysfunctional	O
metacognitive	O
beliefs	O
,	O
may	O
further	O
our	O
understanding	O
and	O
treatment	O
of	O
these	O
complaints	O
.	O

As	O
of	O
now	O
,	O
there	O
are	O
no	O
studies	O
investigating	O
this	O
association	O
,	O
but	O
one	O
study	O
showcased	O
the	O
potential	O
relevance	O
of	O
maladaptive	O
metacognitive	O
beliefs	O
in	O
patients	O
with	O
CFS	B-DS
(	O
Fernie	O
et	O
al	O
.,	O
2015	O
).	O

It	O
is	O
particularly	O
interesting	O
to	O
see	O
if	O
maladaptive	O
metacognitive	O
beliefs	O
are	O
associated	O
with	O
subjective	O
cognitive	O
complaints	O
independent	O
of	O
symptoms	O
.	O

Subjective	O
cognitive	B-DS
impairments	I-DS
have	O
previously	O
been	O
reported	O
to	O
predict	O
quality	O
of	O
life	O
and	O
function	O
in	O
CFS	B-DS
,	O
irrespective	O
of	O
co	O
-	O
morbid	O
symptoms	O
(	O
Ray	O
et	O
al	O
.,	O
1997	O
).	O

Testing	O
the	O
independent	O
effect	O
of	O
metacognitions	O
is	O
also	O
important	O
for	O
treatment	O
development	O
.	O

Several	O
promising	O
treatment	O
manuals	O
for	O
metacognitive	O
therapy	O
exist	O
,	O
which	O
could	O
easily	O
be	O
adapted	O
to	O
fit	O
CFS	B-DS
,	O
either	O
as	O
a	O
stand	O
-	O
alone	O
therapy	O
,	O
or	O
as	O
an	O
addition	O
to	O
graded	O
exercise	O
therapy	O
or	O
traditional	O
cognitive	O
therapy	O
.	O

Thus	O
,	O
an	O
investigation	O
of	O
metacognitive	O
beliefs	O
and	O
their	O
association	O
to	O
subjective	O
cognitive	O
complaints	O
in	O
patients	O
with	O
chronic	O
fatigue	O
is	O
warranted	O
.	O

The	O
main	O
aim	O
of	O
this	O
study	O
is	O
to	O
investigate	O
the	O
association	O
of	O
metacognitive	O
beliefs	O
to	O
subjective	O
cognitive	B-DS
impairments	I-DS
in	O
a	O
population	O
reporting	O
chronic	O
fatigue	O
.	O

We	O
hypothesize	O
that	O
maladaptive	O
metacognitive	O
beliefs	O
are	O
associated	O
with	O
subjective	O
cognitive	B-DS
impairments	I-DS
at	O
baseline	O
,	O
controlling	O
for	O
symptoms	O
of	O
fatigue	O
,	O
pain	O
,	O
insomnia	B-DS
,	O
depression	B-DS
,	O
and	O
anxiety	B-DS
.	O

Moreover	O
,	O
we	O
hypothesize	O
that	O
maladaptive	O
metacognitive	O
beliefs	O
at	O
the	O
start	O
of	O
treatment	O
will	O
predict	O
subjective	O
cognitive	B-DS
impairments	I-DS
at	O
treatment	O
end	O
.	O

We	O
also	O
hypothesize	O
that	O
a	O
reduction	O
in	O
maladaptive	O
metacognitive	O
beliefs	O
during	O
treatment	O
is	O
associated	O
with	O
less	O
subjective	O
cognitive	B-DS
impairments	I-DS
at	O
treatment	O
termination	O
,	O
controlling	O
for	O
the	O
aforementioned	O
symptoms	O
.	O

Methods	O

Setting	O
and	O
participants	O

This	O
study	O
had	O
a	O
pre	O
-	O
post	O
design	O
and	O
was	O
conducted	O
between	O
January	O
2012	O
and	O
June	O
2013	O
through	O
a	O
3	O
,	O
5	O
-	O
week	O
in	O
-	O
patient	O
,	O
Return	O
-	O
To	O
-	O
Work	O
(	O
RTW	O
)	O
occupational	O
rehabilitation	O
program	O
at	O
Hysnes	O
Rehabilitation	O
Center	O
,	O
St	O
.	O
Olav	O
'	O
s	O
University	O
Hospital	O
,	O
Trondheim	O
,	O
Norway	O
.	O

In	O
Norway	O
a	O
work	O
week	O
includes	O
working	O
Monday	O
through	O
Friday	O
,	O
or	O
5	O
days	O
of	O
work	O
of	O
7	O
,	O
5	O
h	O
each	O
.	O

A	O
work	O
week	O
is	O
then	O
37	O
,	O
5	O
h	O
in	O
total	O
.	O

Since	O
the	O
program	O
lasted	O
3	O
work	O
weeks	O
and	O
2	O
work	O
days	O
,	O
it	O
consisted	O
of	O
a	O
total	O
of	O
17	O
,	O
7	O
,	O
5	O
-	O
h	O
workdays	O
during	O
which	O
there	O
was	O
an	O
active	O
intervention	O
from	O
the	O
institution	O
.	O

The	O
intervention	O
was	O
shaped	O
this	O
way	O
to	O
emulate	O
a	O
normal	O
work	O
week	O
making	O
the	O
transition	O
to	O
work	O
life	O
easier	O
for	O
the	O
patients	O
.	O

The	O
choice	O
of	O
an	O
inpatient	O
setting	O
for	O
this	O
program	O
was	O
due	O
to	O
geographical	O
challenges	O
specific	O
to	O
Norway	O
.	O

However	O
,	O
the	O
treatment	O
delivered	O
did	O
not	O
exceed	O
that	O
of	O
a	O
day	O
-	O
based	O
outpatient	O
program	O
with	O
regard	O
to	O
hours	O
and	O
available	O
personnel	O
(	O
total	O
availability	O
and	O
treatment	O
was	O
6	O
.	O
5	O
h	O
from	O
8	O
:	O
30	O
a	O
.	O
m	O
.	O
to	O
3	O
:	O
00	O
p	O
.	O
m	O
.).	O

For	O
details	O
about	O
the	O
intervention	O
see	O
Fimland	O
et	O
al	O
.	O
(	O
2014	O
).	O

Prior	O
to	O
the	O
enrolment	O
in	O
this	O
program	O
,	O
the	O
patients	O
had	O
been	O
referred	O
from	O
their	O
general	O
practitioner	O
and	O
examined	O
by	O
an	O
outpatient	O
multidisciplinary	O
team	O
consisting	O
of	O
a	O
physician	O
,	O
a	O
psychologist	O
,	O
and	O
a	O
physiotherapist	O
.	O

This	O
team	O
evaluated	O
whether	O
the	O
referred	O
patients	O
met	O
the	O
requirements	O
for	O
participating	O
in	O
the	O
RTW	O
-	O
program	O
,	O
which	O
included	O
,	O
but	O
were	O
not	O
limited	O
to	O
the	O
inclusion	O
and	O
exclusion	O
criteria	O
for	O
the	O
current	O
study	O
.	O

Before	O
beginning	O
the	O
rehabilitation	O
program	O
,	O
all	O
patients	O
were	O
asked	O
to	O
complete	O
different	O
questionnaires	O
through	O
an	O
internet	O
-	O
administrated	O
self	O
-	O
report	O
survey	O
.	O

At	O
the	O
end	O
of	O
the	O
study	O
,	O
which	O
coincided	O
with	O
the	O
end	O
of	O
the	O
rehabilitation	O
program	O
,	O
the	O
patients	O
again	O
answered	O
several	O
questionnaires	O
.	O

The	O
inclusion	O
criteria	O
for	O
the	O
study	O
were	O
age	O
(	O
18	O
to	O
59	O
years	O
)	O
and	O
having	O
been	O
on	O
sick	O
leave	O
for	O
at	O
least	O
8	O
weeks	O
due	O
to	O
fatigue	O
.	O

Further	O
,	O
participants	O
should	O
have	O
self	O
-	O
defined	O
goals	O
of	O
increasing	O
labor	O
participation	O
,	O
to	O
be	O
adequately	O
assessed	O
and	O
treated	O
beforehand	O
for	O
any	O
specific	O
illnesses	O
,	O
and	O
be	O
able	O
to	O
attend	O
a	O
rehabilitation	O
program	O
from	O
8	O
:	O
30	O
to	O
3	O
:	O
00	O
p	O
.	O
m	O
.	O
all	O
weekdays	O
.	O

The	O
exclusion	O
criteria	O
were	O
severe	O
mental	B-DS
illness	I-DS
(	O
ongoing	O
mania	B-DS
,	O
psychosis	B-DS
or	O
suicidal	O
ideation	O
),	O
substance	B-DS
abuse	I-DS
and	O
addiction	B-DS
or	O
pregnancy	O
.	O

Moreover	O
,	O
patients	O
who	O
could	O
not	O
communicate	O
in	O
Norwegian	O
or	O
who	O
needed	O
24	O
-	O
h	O
personal	O
assistance	O
were	O
not	O
eligible	O
.	O

To	O
be	O
eligible	O
for	O
this	O
study	O
,	O
participants	O
had	O
to	O
report	O
a	O
score	O
of	O
five	O
or	O
more	O
on	O
the	O
fatigue	O
questionnaire	O
,	O
a	O
cut	O
-	O
off	O
validated	O
through	O
previous	O
studies	O
of	O
Norwegian	O
adults	O
(	O
Loge	O
et	O
al	O
.,	O
1998	O
).	O

Moreover	O
,	O
to	O
be	O
included	O
in	O
all	O
the	O
planned	O
steps	O
of	O
analyses	O
,	O
the	O
patients	O
could	O
not	O
have	O
any	O
missing	O
data	O
on	O
any	O
of	O
the	O
independent	O
variables	O
or	O
covariates	O
targeted	O
in	O
the	O
subsequent	O
multivariable	O
analyses	O
.	O

Hence	O
,	O
the	O
study	O
population	O
consisted	O
of	O
patients	O
meeting	O
these	O
criteria	O
who	O
upon	O
inclusion	O
in	O
the	O
program	O
gave	O
their	O
informed	O
consent	O
.	O

The	O
Regional	O
Committee	O
for	O
Ethics	O
in	O
Medical	O
Research	O
approved	O
this	O
study	O
and	O
it	O
was	O
conducted	O
in	O
accordance	O
with	O
the	O
declaration	O
of	O
Helsinki	O
.	O

The	O
study	O
was	O
registered	O
in	O
clinicaltrials	O
.	O
gov	O
(	O
ID	O
:	O
NCT01568970	O
).	O

The	O
rehabilitation	O
program	O

Details	O
on	O
the	O
rehabilitation	O
program	O
are	O
published	O
elsewhere	O
(	O
Fimland	O
et	O
al	O
.,	O
2014	O
).	O

In	O
brief	O
,	O
the	O
program	O
used	O
a	O
combination	O
of	O
group	O
treatment	O
(	O
8	O
patients	O
per	O
group	O
)	O
and	O
individual	O
approaches	O
to	O
facilitate	O
rehabilitation	O
.	O

The	O
participants	O
were	O
organized	O
with	O
activities	O
through	O
7	O
-	O
h	O
workdays	O
and	O
the	O
program	O
lasted	O
for	O
a	O
total	O
of	O
17	O
workdays	O
with	O
Acceptance	O
and	O
Commitment	O
Therapy	O
(	O
ACT	O
)	O
as	O
the	O
overarching	O
treatment	O
model	O
.	O

Therapists	O
targeted	O
three	O
areas	O
of	O
rehabilitation	O
:	O
mental	O
training	O
,	O
physical	O
training	O
,	O
and	O
work	O
-	O
related	O
problem	O
solving	O
.	O

Measures	O

The	O
participant	O
'	O
s	O
demographics	O
were	O
reported	O
through	O
a	O
standardized	O
set	O
of	O
questions	O
validated	O
for	O
a	O
large	O
Norwegian	O
cohort	O
(	O
Holmen	O
et	O
al	O
.,	O
2003	O
),	O
which	O
is	O
also	O
detailed	O
in	O
previous	O
studies	O
(	O
Jacobsen	O
et	O
al	O
.,	O
2014	O
;	O
Kallestad	O
et	O
al	O
.,	O
2015	O
).	O

Dependent	O
variable	O

Subjective	O
cognitive	O
complaints	O
were	O
reported	O
using	O
The	O
Everyday	O
Memory	O
Questionnaire	O
-	O
Revised	O
(	O
EMQ	O
)	O
(	O
Royle	O
and	O
Lincoln	O
,	O
2008	O
).	O

The	O
EMQ	O
-	O
Revised	O
is	O
a	O
13	O
-	O
item	O
measure	O
with	O
two	O
main	O
factors	O
of	O
retrieval	O
and	O
attentional	O
tracking	O
,	O
reduced	O
from	O
an	O
original	O
34	O
-	O
item	O
questionnaire	O
(	O
Royle	O
and	O
Lincoln	O
,	O
2008	O
).	O

Reliability	O
tests	O
on	O
the	O
EMQ	O
have	O
shown	O
a	O
strong	O
internal	O
reliability	O
,	O
with	O
a	O
Cronbachs	O
'	O
Alfa	O
score	O
of	O
.	O
89	O
.	O

Each	O
question	O
is	O
rated	O
on	O
a	O
5	O
-	O
point	O
scale	O
ranging	O
from	O
A	O
,	O
scored	O
as	O
one	O
—“	O
Once	O
or	O
less	O
in	O
the	O
last	O
month	O
,”	O
to	O
E	O
,	O
scored	O
as	O
five	O
—“	O
Once	O
or	O
more	O
in	O
a	O
day	O
.”	O
These	O
items	O
are	O
summed	O
and	O
give	O
an	O
ordinal	O
scale	O
with	O
a	O
range	O
of	O
0	O
to	O
64	O
.	O

Independent	O
variables	O
and	O
covariates	O

The	O
Chalder	O
Fatigue	O
Questionnaire	O
(	O
Chalder	O
et	O
al	O
.,	O
1993	O
)	O
consists	O
of	O
eleven	O
questions	O
asking	O
about	O
physical	O
and	O
mental	O
fatigue	O
and	O
is	O
frequently	O
used	O
to	O
measure	O
symptoms	O
in	O
chronic	O
fatigue	O
patients	O
.	O

Each	O
item	O
has	O
four	O
response	O
categories	O
(	O
0	O
-	O
4	O
),	O
which	O
are	O
scored	O
bi	O
-	O
modally	O
0	O
-	O
0	O
-	O
1	O
-	O
1	O
.	O

When	O
scored	O
,	O
the	O
11	O
items	O
are	O
summed	O
and	O
gives	O
each	O
participant	O
a	O
score	O
on	O
a	O
scale	O
of	O
0	O
–	O
11	O
.	O

This	O
eleven	O
-	O
item	O
scale	O
has	O
been	O
validated	O
for	O
a	O
Norwegian	O
adult	O
population	O
with	O
a	O
cut	O
-	O
off	O
on	O
symptom	O
intensity	O
≥	O
5	O
.	O

Cronbach	O
'	O
s	O
alpha	O
has	O
been	O
calculated	O
for	O
all	O
items	O
(	O
range	O
0	O
.	O
88	O
–	O
0	O
.	O
90	O
).	O

Split	O
half	O
reliability	O
has	O
also	O
been	O
calculated	O
(	O
0	O
.	O
86	O
and	O
0	O
.	O
85	O
,	O
respectively	O
)	O
(	O
Loge	O
et	O
al	O
.,	O
1998	O
).	O

The	O
Metacognitions	O
Questionnaire	O
