by	O
the	O
“	O
excretory	O
–	O
secretory	O
”	O
(	O
ES	O
)	O
antigens	O
of	O
the	O
parasite	O
(	O
Del	O
Prete	O
et	O
al	O
.,	O
1991	O
).	O

However	O
,	O
no	O
individual	O
T	O
cell	O
specific	O
antigen	O
or	O
epitope	O
has	O
yet	O
been	O
defined	O
from	O
T	B-OG
.	I-OG
canis	I-OG
.	O

Recently	O
,	O
the	O
distinction	O
between	O
innate	O
and	O
adaptive	O
arms	O
of	O
immunity	O
has	O
become	O
much	O
more	O
blurred	O
with	O
identification	O
of	O
innate	O
lymphoid	O
cells	O
,	O
which	O
can	O
rapidly	O
produce	O
Type	B-GP
-	I-GP
2	I-GP
cytokines	I-GP
(	O
Neill	O
et	O
al	O
.,	O
2010	O
)	O
without	O
requiring	O
activation	O
by	O
dendritic	O
cells	O
(	O
Smith	O
et	O
al	O
.,	O
2012	O
).	O

Indeed	O
,	O
it	O
has	O
been	O
known	O
for	O
some	O
time	O
that	O
some	O
innate	O
populations	O
of	O
cells	O
can	O
participate	O
in	O
the	O
“	O
Th2	O
response	O
”	O
to	O
T	B-OG
.	I-OG
canis	I-OG
,	O
for	O
example	O
non	O
-	O
B	O
-	O
non	O
-	O
T	O
cells	O
produce	O
IL	B-GP
-	I-GP
5	I-GP
,	O
even	O
in	O
T	O
cell	O
-	O
deficient	O
nude	B-OG
mice	I-OG
infected	O
with	O
the	O
parasite	O
(	O
Takamoto	O
et	O
al	O
.,	O
1995	O
).	O

Moreover	O
,	O
eosinophilia	B-DS
in	O
infected	O
mice	B-OG
shows	O
a	O
biphasic	O
response	O
with	O
early	O
(	O
day	O
10	O
)	O
and	O
late	O
(	O
day	O
21	O
)	O
peaks	O
;	O
while	O
the	O
later	O
peak	O
is	O
absent	O
in	O
CD4	B-GP
+	O
T	O
cell	O
-	O
deficient	O
mice	B-OG
,	O
the	O
earlier	O
one	O
is	O
intact	O
,	O
indicating	O
that	O
it	O
is	O
generated	O
by	O
the	O
innate	O
rather	O
than	O
the	O
adaptive	O
Type	O
-	O
2	O
response	O
(	O
Takamoto	O
et	O
al	O
.,	O
1998	O
).	O

Generation	O
of	O
specific	O
antibodies	O
provides	O
the	O
most	O
definitive	O
evidence	O
for	O
infection	B-DS
and	O
is	O
the	O
basis	O
for	O
all	O
diagnostic	O
tests	O
for	O
toxocariasis	B-DS
;	O
with	O
ELISA	O
and	O
Western	O
blot	O
reactivity	O
to	O
T	B-OG
.	I-OG
canis	I-OG
ES	O
(	O
TES	O
)	O
antigens	O
generally	O
employed	O
.	O

However	O
,	O
the	O
diagnostic	O
field	O
is	O
still	O
evolving	O
with	O
respect	O
to	O
the	O
optimal	O
target	O
antigens	O
that	O
should	O
be	O
used	O
,	O
and	O
more	O
critically	O
to	O
the	O
interpretation	O
of	O
antibody	O
reactivity	O
to	O
an	O
infection	B-DS
which	O
is	O
frequently	O
covert	O
and	O
in	O
which	O
symptoms	O
do	O
not	O
necessarily	O
correlate	O
with	O
infection	B-DS
intensity	O
or	O
antibody	O
titre	O
(	O
Smith	O
et	O
al	O
.,	O
2009	O
).	O

There	O
are	O
now	O
extensive	O
data	O
on	O
the	O
seroprevalence	O
of	O
anti	O
-	O
TES	O
antibodies	O
in	O
human	B-OG
populations	O
around	O
the	O
world	O
,	O
using	O
the	O
established	O
ELISA	O
.	O

In	O
older	O
studies	O
,	O
seropositivity	O
in	O
Europe	O
ranged	O
from	O
3	O
to	O
7	O
%	O
in	O
adults	O
and	O
7	O
to	O
23	O
%	O
in	O
children	O
(	O
Gillespie	O
et	O
al	O
.,	O
1993	O
),	O
while	O
in	O
the	O
USA	O
13	O
.	O
9	O
%	O
of	O
those	O
over	O
6	O
years	O
of	O
age	O
were	O
antibody	O
-	O
positive	O
(	O
Won	O
et	O
al	O
.,	O
2008	O
).	O

Remarkably	O
,	O
seroprevalences	O
exceeded	O
50	O
%	O
in	O
tropical	O
settings	O
such	O
as	O
the	O
Caribbean	O
(	O
Bundy	O
et	O
al	O
.,	O
1987	O
;	O
Magnaval	O
et	O
al	O
.,	O
1994	O
).	O

More	O
recent	O
studies	O
similarly	O
report	O
seroprevalences	O
of	O
14	O
.	O
5	O
%	O
in	O
Polish	O
teenagers	O
(	O
Jarosz	O
et	O
al	O
.,	O
2010	O
),	O
13	O
%	O
in	O
Turkish	O
children	O
(	O
Doğan	O
et	O
al	O
.,	O
2007	O
)	O
and	O
9	O
%	O
in	O
Iranian	O
under	O
-	O
10s	O
(	O
Fallah	O
et	O
al	O
.,	O
2007	O
),	O
rising	O
to	O
27	O
%	O
in	O
Brazilian	O
Amazonia	O
(	O
Rubinsky	O
-	O
Elefant	O
et	O
al	O
.,	O
2008	O
)	O
and	O
45	O
–	O
82	O
%	O
in	O
different	O
rural	O
districts	O
of	O
Sulawesi	O
,	O
Indonesia	O
(	O
Hayashi	O
et	O
al	O
.,	O
2005	O
).	O

Hence	O
widespread	O
toxocariasis	B-DS
remains	O
of	O
great	O
concern	O
in	O
most	O
parts	O
of	O
the	O
world	O
.	O

The	O
question	O
of	O
which	O
serum	O
antibody	O
isotypes	O
are	O
most	O
relevant	O
still	O
remains	O
to	O
be	O
explored	O
.	O

Most	O
human	B-OG
infections	B-DS
generate	O
antibodies	O
of	O
the	O
IgG1	B-GP
subclass	O
,	O
with	O
significant	O
levels	O
of	O
both	O
IgM	B-GP
and	O
IgE	B-GP
(	O
Smith	O
,	O
1993	O
).	O

The	O
IgG4	B-GP
isotype	O
,	O
which	O
can	O
be	O
predominant	O
in	O
other	O
,	O
more	O
intense	O
,	O
tissue	O
helminth	B-DS
infections	I-DS
such	O
as	O
filariasis	B-DS
and	O
schistosomiasis	B-DS
(	O
Maizels	O
et	O
al	O
.,	O
1995	O
)	O
is	O
less	O
prominent	O
,	O
although	O
reportedly	O
more	O
evident	O
in	O
active	O
cases	O
of	O
visceral	B-DS
larva	I-DS
migrans	I-DS
(	O
Obwaller	O
et	O
al	O
.,	O
1998	O
).	O

An	O
unresolved	O
issue	O
is	O
whether	O
the	O
expression	O
of	O
IgE	B-GP
correlates	O
with	O
active	O
infection	B-DS
and	O
/	O
or	O
invasion	O
of	O
certain	O
tissue	O
sites	O
in	O
the	O
host	O
,	O
or	O
possibly	O
mediates	O
only	O
bystander	O
allergic	O
-	O
type	O
reactions	O
such	O
as	O
infection	B-DS
-	O
related	O
rashes	O
(	O
Magnaval	O
et	O
al	O
.,	O
2006	O
).	O

Related	O
to	O
this	O
question	O
is	O
whether	O
particular	O
isotypes	O
are	O
functionally	O
important	O
in	O
tissue	O
immunity	O
,	O
for	O
example	O
by	O
trapping	O
larvae	O
or	O
activating	O
Fc	O
-	O
dependent	O
protection	O
mechanisms	O
.	O

Recent	O
analyses	O
of	O
differential	O
expression	O
profiles	O
of	O
anti	O
-	O
Toxocara	B-OG
spp	O
.	O
antibody	O
isotypes	O
,	O
studying	O
children	O
receiving	O
thiabendazole	O
therapy	O
,	O
found	O
that	O
specific	O
IgE	B-GP
and	O
eosinophilia	B-DS
declined	O
within	O
the	O
first	O
year	O
,	O
with	O
IgA	B-GP
and	O
IgG4	B-GP
falling	O
at	O
later	O
times	O
(	O
Elefant	O
et	O
al	O
.,	O
2006	O
).	O

Such	O
information	O
may	O
prove	O
useful	O
in	O
addressing	O
the	O
need	O
for	O
new	O
immunological	O
markers	O
that	O
could	O
be	O
used	O
to	O
chart	O
the	O
success	O
of	O
therapy	O
in	O
drug	O
-	O
treated	O
patients	O
.	O

Immunity	O
in	O
the	O
definitive	O
host	O

Although	O
almost	O
all	O
immunological	O
studies	O
on	O
T	B-OG
.	I-OG
canis	I-OG
have	O
centred	O
a	O
round	O
the	O
tissue	O
-	O
migrating	O
larvae	O
,	O
the	O
immune	O
response	O
of	O
the	O
final	O
canid	B-OG
host	O
to	O
intestinal	O
adult	O
worms	O
is	O
also	O
of	O
central	O
importance	O
.	O

A	O
long	O
-	O
term	O
aim	O
of	O
research	O
in	O
this	O
area	O
is	O
to	O
develop	O
an	O
effective	O
vaccine	O
against	O
canine	O
toxocariasis	B-DS
,	O
which	O
ideally	O
would	O
build	O
immunity	O
to	O
both	O
tissue	O
-	O
and	O
intestinal	O
stages	O
of	O
the	O
parasite	O
.	O

Intestinal	O
immunity	O
to	O
ascarid	O
worms	O
is	O
poorly	O
understood	O
;	O
taking	O
a	O
comparative	O
approach	O
,	O
based	O
on	O
animal	B-OG
models	O
of	O
taxonomically	O
distant	O
nematodes	B-OG
(	O
e	O
.	O
g	O
.	O
Nippostrongylus	B-OG
brasiliensis	I-OG
,	O
Trichuris	B-OG
muris	I-OG
),	O
it	O
would	O
be	O
predicted	O
that	O
Th2	O
-	O
dependent	O
mechanisms	O
act	O
to	O
expel	O
the	O
parasites	B-OG
,	O
but	O
the	O
cell	O
types	O
and	O
molecular	O
mediators	O
participating	O
in	O
expulsion	O
are	O
as	O
yet	O
unknown	O
.	O

Notably	O
,	O
it	O
has	O
been	O
reported	O
that	O
Foxp3	B-GP
+	O
regulatory	O
T	O
cells	O
are	O
more	O
numerous	O
in	O
dogs	B-OG
with	O
intestinal	O
nematode	B-DS
infections	I-DS
(	O
Junginger	O
et	O
al	O
.,	O
2012	O
),	O
suggesting	O
that	O
mucosal	O
tolerance	O
is	O
involved	O
in	O
persistence	O
of	O
infection	B-DS
.	O

Thus	O
,	O
interventional	O
strategies	O
to	O
neutralise	O
Tregs	O
could	O
promote	O
protective	O
immunity	O
,	O
as	O
has	O
been	O
reported	O
in	O
some	O
animal	B-OG
models	O
of	O
helminth	B-DS
infection	I-DS
(	O
Taylor	O
et	O
al	O
.,	O
2007	O
).	O

Immunity	O
to	O
the	O
larval	O
stage	O
is	O
similarly	O
poorly	O
understood	O
,	O
although	O
important	O
not	O
only	O
to	O
the	O
definitive	O
canid	B-OG
hosts	O
,	O
but	O
also	O
in	O
the	O
human	B-OG
setting	O
.	O

To	O
date	O
,	O
attempts	O
to	O
generate	O
protective	O
anti	O
-	O
larval	O
immunity	O
in	O
laboratory	O
rodents	B-OG
have	O
had	O
mixed	O
results	O
.	O

While	O
an	O
early	O
report	O
noted	O
that	O
immunisation	O
with	O
somatic	O
extracts	O
of	O
eggs	O
or	O
adult	O
worms	O
resulted	O
in	O
approximately	O
half	O
the	O
number	O
of	O
surviving	O
challenge	O
larvae	O
(	O
Izzat	O
and	O
Olson	O
,	O
1970	O
),	O
susceptibility	O
to	O
larval	O
infection	B-DS
was	O
unaltered	O
in	O
mice	B-OG
immunised	O
with	O
UV	O
-	O
irradiated	O
eggs	O
or	O
larval	O
ES	O
antigens	O
(	O
Abo	O
-	O
Shehada	O
et	O
al	O
.,	O
1991	O
).	O

Likewise	O
,	O
a	O
more	O
recent	O
study	O
found	O
no	O
evidence	O
of	O
protection	O
by	O
administering	O
a	O
second	O
challenge	O
of	O
larvae	O
to	O
previously	O
infected	O
mice	B-OG
,	O
other	O
than	O
they	O
were	O
more	O
likely	O
to	O
sequester	O
in	O
the	O
brain	O
(	O
Kolbeková	O
et	O
al	O
.,	O
2011	O
).	O

A	O
more	O
systematic	O
approach	O
,	O
comparing	O
immunisation	O
and	O
adjuvant	O
regimes	O
and	O
following	O
more	O
closely	O
the	O
resultant	O
immune	O
response	O
,	O
would	O
help	O
clarify	O
this	O
question	O
.	O

Toxocara	B-OG
spp	O
.	O
and	O
allergy	B-DS

Many	O
,	O
but	O
not	O
all	O
,	O
studies	O
have	O
linked	O
human	B-OG
Toxocara	B-DS
spp	I-DS
.	I-DS
infection	I-DS
with	O
exacerbation	O
of	O
allergic	B-DS
disease	I-DS
(	O
reviewed	O
by	O
Pinelli	O
and	O
Aranzamendi	O
(	O
2012	O
)).	O

Children	O
with	O
T	B-OG
.	I-OG
canis	I-OG
seroreactivity	O
have	O
been	O
reported	O
to	O
show	O
more	O
pronounced	O
IgE	B-GP
and	O
eosinophilia	B-DS
than	O
seronegative	O
individuals	O
as	O
well	O
as	O
greater	O
propensity	O
for	O
airway	O
allergic	O
symptoms	O
such	O
as	O
asthma	B-DS
(	O
Buijs	O
et	O
al	O
.,	O
1997	O
)	O
and	O
allergic	B-DS
rhinitis	I-DS
(	O
Yariktas	O
et	O
al	O
.,	O
2007	O
).	O

Mice	B-OG
infected	O
with	O
T	B-OG
.	I-OG
canis	I-OG
developed	O
compromised	O
lung	O
function	O
for	O
up	O
to	O
60	O
days	O
,	O
associated	O
with	O
bronchioalveolar	O
eosinophilia	B-DS
and	O
serum	O
IgE	B-GP
production	O
(	O
Pinelli	O
et	O
al	O
.,	O
2005	O
).	O

Moreover	O
,	O
using	O
a	O
protocol	O
in	O
mice	B-OG
which	O
induces	O
an	O
airway	O
allergic	O
response	O
to	O
the	O
model	O
antigen	O
ovalbumin	B-GP
,	O
T	B-DS
.	I-DS
canis	I-DS
infection	I-DS
prior	O
to	O
ovalbumin	B-GP
challenge	O
was	O
found	O
to	O
exacerbate	O
lung	O
pathology	O
(	O
Pinelli	O
et	O
al	O
.,	O
2008	O
).	O

On	O
a	O
broader	O
scale	O
,	O
infection	B-DS
with	O
T	B-OG
.	I-OG
canis	I-OG
might	O
predispose	O
human	B-OG
beings	O
towards	O
development	O
of	O
asthma	B-DS
(	O
Cooper	O
,	O
2008	O
).	O

Such	O
pro	O
-	O
allergic	O
effects	O
seemingly	O
run	O
counter	O
to	O
a	O
recent	O
interpretation	O
of	O
the	O
“	O
hygiene	O
hypothesis	O
”,	O
which	O
suggests	O
that	O
parasitic	O
helminths	B-OG
dampen	O
allergies	B-DS
and	O
other	O
immunopathologies	O
through	O
their	O
general	O
immune	O
suppressive	O
properties	O
(	O
Maizels	O
,	O
2005	O
).	O

However	O
,	O
it	O
is	O
important	O
to	O
recognise	O
that	O
T	B-OG
.	I-OG
canis	I-OG
is	O
adapted	O
to	O
its	O
definitive	O
host	O
rather	O
than	O
to	O
intermediate	O
or	O
accidental	O
hosts	O
such	O
as	O
the	O
human	B-OG
,	O
and	O
in	O
the	O
maladapted	O
setting	O
,	O
the	O
host	O
may	O
react	O
more	O
vigorously	O
and	O
pathologically	O
.	O

Evasion	O
of	O
the	O
immune	O
response	O

Long	O
-	O
term	O
survival	O
of	O
parasitic	O
helminths	B-OG
in	O
the	O
host	O
is	O
an	O
impressive	O
feat	O
in	O
the	O
face	O
of	O
the	O
well	O
-	O
armed	O
immune	O
response	O
,	O
which	O
mobilises	O
multiple	O
cell	O
types	O
and	O
molecular	O
mediators	O
,	O
including	O
high	O
-	O
affinity	O
antibodies	O
,	O
to	O
attack	O
invading	O
organisms	O
.	O
T	B-OG
.	I-OG
canis	I-OG
larvae	O
invade	O
from	O
the	O
host	O
intestinal	O
tract	O
and	O
disseminate	O
throughout	O
the	O
tissues	O
of	O
the	O
body	O
,	O
remaining	O
in	O
an	O
extracellular	O
state	O
,	O
generating	O
little	O
inflammatory	O
reaction	O
at	O
the	O
site	O
of	O
infection	B-DS
.	O

Therefore	O
,	O
it	O
is	O
implicit	O
that	O
T	B-OG
.	I-OG
canis	I-OG
is	O
able	O
to	O
disable	O
host	O
effector	O
mechanisms	O
in	O
an	O
extremely	O
effective	O
fashion	O
.	O

One	O
cell	O
type	O
,	O
associated	O
with	O
immunity	O
to	O
helminths	B-OG
in	O
the	O
tissues	O
,	O
is	O
the	O
eosinophil	O
(	O
Klion	O
and	O
Nutman	O
,	O
2004	O
;	O
Maizels	O
and	O
Balic	O
,	O
2004	O
),	O
which	O
is	O
able	O
to	O
exgorge	O
noxious	O
products	O
such	O
as	O
major	B-GP
basic	I-GP
protein	I-GP
,	O
as	O
well	O
as	O
generate	O
superoxides	O
(	O
through	O
eosinophil	B-GP
peroxidase	I-GP
)	O
and	O
other	O
damaging	O
free	O
radicals	O
.	O

Although	O
eosinophilia	B-DS
is	O
certainly	O
a	O
prominent	O
feature	O
of	O
toxocariasis	B-DS
,	O
as	O
indeed	O
in	O
many	O
other	O
helminth	B-DS
infections	I-DS
,	O
it	O
appears	O
that	O
T	B-OG
