IGC	O
and	O
IGSCC11	O
–	O
14	O
;	O
with	O
sensitisation	O
of	O
5xxx	O
series	O
alloys	O
receiving	O
timely	O
attention15	O
–	O
18	O
.	O

It	O
is	O
generally	O
accepted	O
that	O
longer	O
sensitisation	O
times	O
result	O
in	O
more	O
severe	O
IGC	O
damage	O
to	O
5xxx	O
series	O
alloys	O
on	O
the	O
basis	O
of	O
nitric	O
acid	O
mass	O
lost	O
testing	O
(	O
NAMLT	O
)	O
19	O
–	O
21	O
,	O
which	O
is	O
commonly	O
used	O
to	O
assess	O
IGC	O
susceptibility	O
.	O

Most	O
descriptions	O
to	O
date	O
rationalise	O
sensitisation	O
on	O
the	O
basis	O
of	O
temperature	O
and	O
time	O
of	O
exposure	O
,	O
rather	O
than	O
considering	O
quantifiable	O
microstructural	O
parameters	O
,	O
such	O
as	O
grain	O
boundary	O
precipitate	O
size	O
,	O
number	O
density	O
,	O
and	O
area	O
/	O
volume	O
fraction	O
.	O

To	O
fundamentally	O
understand	O
the	O
IGC	O
sensitisation	O
problem	O
,	O
a	O
quantitative	O
understanding	O
of	O
the	O
associated	O
grain	O
boundary	O
microstructure	O
is	O
essential	O
,	O
and	O
microstructural	O
analysis	O
regarding	O
grain	O
boundary	O
β	O
-	O
phase	O
may	O
explicitly	O
determine	O
the	O
relationship	O
between	O
microstructure	O
and	O
IGC	O
damage	O
.	O

Information	O
such	O
as	O
grain	O
boundary	O
β	O
-	O
phase	O
particle	O
radius	O
,	O
number	O
density	O
and	O
nearest	O
neighbour	O
distance	O
,	O
all	O
undergo	O
an	O
evolution	O
as	O
the	O
microstructure	O
proceeds	O
from	O
states	O
which	O
are	O
generically	O
described	O
as	O
‘	O
discontinuous	O
’	O
to	O
‘	O
continuous	O
’.	O

However	O
,	O
the	O
notion	O
of	O
‘	O
continuous	O
’	O
remains	O
somewhat	O
contentious	O
since	O
no	O
age	O
-	O
hardenable	O
Al	O
-	O
alloy	O
system	O
offers	O
truly	O
continuous	O
grain	O
boundary	O
coverage	O
by	O
precipitates5	O
,	O
12	O
.	O

The	O
Mg	O
content	O
in	O
alloys	O
such	O
as	O
AA5083	O
is	O
insufficient	O
to	O
provide	O
enough	O
solute	O
for	O
the	O
formation	O
of	O
a	O
continuous	O
film	O
of	O
finite	O
thickness	O
along	O
the	O
whole	O
grain	O
boundary	O
area	O
(	O
in	O
3D	O
).	O

An	O
apparently	O
continuous	O
grain	O
boundary	O
β	O
-	O
phase	O
network	O
has	O
often	O
been	O
suggested	O
by	O
2D	O
sections	O
of	O
polished	O
surfaces	O
(	O
however	O
this	O
represents	O
a	O
very	O
small	O
portion	O
of	O
a	O
complete	O
grain	O
boundary	O
area	O
)	O
or	O
from	O
etched	O
specimens	O
(	O
where	O
the	O
β	O
-	O
phase	O
network	O
is	O
revealed	O
by	O
the	O
degree	O
of	O
grain	O
boundary	O
dissolution	O
,	O
which	O
is	O
greater	O
than	O
the	O
size	O
of	O
the	O
β	O
-	O
phase	O
alone	O
)	O
22	O
.	O

A	O
continuous	O
grain	O
boundary	O
network	O
has	O
also	O
been	O
suggested	O
from	O
thin	O
sections	O
viewed	O
in	O
transmission	O
electron	O
microscopy	O
(	O
TEM	O
),	O
where	O
space	O
between	O
precipitates	O
can	O
be	O
obscured	O
by	O
their	O
overlap	O
in	O
2D	O
transmission11	O
,	O
14	O
,	O
23	O
.	O

The	O
notion	O
of	O
a	O
fully	O
continuous	O
β	O
-	O
phase	O
network	O
has	O
recently	O
been	O
called	O
into	O
question	O
when	O
observing	O
the	O
grain	O
boundaries	O
in	O
AA5083	O
via	O
Ga	O
-	O
embrittled	O
intergranular	O
fracture	O
surfaces	O
,	O
where	O
a	O
continuous	O
β	O
-	O
phase	O
is	O
not	O
observed	O
at	O
the	O
grain	O
boundaries	O
.	O

The	O
modelling	O
of	O
grain	O
boundary	O
precipitates	O
represents	O
a	O
very	O
small	O
portion	O
of	O
the	O
metallurgical	O
field	O
,	O
since	O
most	O
precipitation	O
models	O
are	O
applied	O
to	O
intragranular	O
precipitates	O
that	O
provide	O
strengthening	O
.	O

Despite	O
this	O
,	O
several	O
β	O
-	O
phase	O
precipitation	O
models	O
for	O
sensitised	O
AA5083	O
have	O
been	O
recently	O
reported	O
.	O

The	O
thickness	O
of	O
β	O
-	O
phase	O
along	O
the	O
grain	O
boundary	O
was	O
estimated	O
by	O
Goswami	O
et	O
al	O
.	O
11	O
,	O
who	O
adopted	O
a	O
Zener	O
-	O
Hillert	O
diffusion	O
controlled	O
growth	O
model	O
of	O
planar	O
interface	O
growth	O
for	O
AA5083	O
.	O

This	O
model	O
was	O
based	O
on	O
the	O
bulk	O
diffusion	O
characteristics	O
of	O
Mg	O
,	O
and	O
therefore	O
,	O
the	O
predicted	O
thickness	O
of	O
β	O
-	O
phase	O
was	O
thinner	O
than	O
that	O
observed	O
by	O
TEM	O
.	O

Notably	O
,	O
the	O
diffusion	O
rate	O
of	O
Mg	O
atoms	O
in	O
the	O
vicinity	O
of	O
grain	O
boundaries	O
could	O
be	O
several	O
orders	O
of	O
magnitude	O
greater	O
than	O
the	O
diffusion	O
rate	O
in	O
the	O
matrix24	O
.	O

From	O
the	O
work	O
of	O
Yi	O
and	O
Free	O
,	O
a	O
model23	O
,	O
25	O
based	O
on	O
the	O
collector	O
plate	O
mechanism	O
and	O
capillarity	O
effects	O
was	O
proposed	O
to	O
predict	O
size	O
and	O
continuity	O
of	O
grain	O
boundary	O
β	O
-	O
phase	O
.	O

In	O
that	O
model	O
,	O
the	O
precipitates	O
keep	O
growing	O
with	O
time	O
until	O
they	O
overlap	O
after	O
1	O
month	O
at	O
70	O
°	O
C	O
,	O
and	O
this	O
is	O
considered	O
a	O
continuous	O
film	O
.	O

The	O
accuracy	O
of	O
such	O
a	O
model	O
needs	O
to	O
be	O
scrutinised	O
on	O
the	O
basis	O
that	O
complete	O
grain	O
boundary	O
coverage	O
is	O
not	O
empirically	O
observed	O
in	O
any	O
Al	O
-	O
alloy	O
system	O
.	O

Furthermore	O
,	O
in	O
cases	O
where	O
the	O
equilibrium	O
volume	O
fraction	O
of	O
β	O
-	O
phase	O
has	O
been	O
achieved	O
(	O
for	O
a	O
given	O
exposure	O
temperature	O
),	O
phenomena	O
such	O
as	O
ripening	O
require	O
consideration26	O
–	O
28	O
.	O

Sensitisation	O
-	O
induced	O
IGC	O
of	O
AA5083	O
has	O
also	O
been	O
recently	O
modelled	O
based	O
on	O
the	O
Johnson	O
-	O
Mehl	O
-	O
Avarami	O
-	O
Kolmogorov	O
(	O
JMAK	O
)	O
theory29	O
,	O
30	O
.	O

This	O
model	O
relied	O
on	O
an	O
empirical	O
relationship	O
asserting	O
that	O
the	O
DoS	O
is	O
linearly	O
proportional	O
to	O
the	O
β	O
-	O
phase	O
coverage30	O
.	O

Such	O
a	O
JMAK	O
model	O
was	O
capable	O
of	O
predicting	O
the	O
relative	O
kinetics	O
of	O
sensitisation	O
(	O
as	O
given	O
by	O
the	O
respective	O
DoS	O
value	O
),	O
however	O
is	O
unable	O
to	O
realistically	O
account	O
for	O
microstructural	O
features	O
(	O
and	O
their	O
variation	O
).	O

Models	O
developed	O
for	O
sensitisation	O
of	O
AA5083	O
to	O
date	O
have	O
a	O
premise	O
that	O
at	O
infinite	O
time	O
the	O
boundary	O
condition	O
involves	O
a	O
‘	O
continuous	O
’	O
β	O
-	O
phase	O
along	O
grain	O
boundaries	O
.	O

It	O
is	O
important	O
to	O
draw	O
attention	O
to	O
the	O
fact	O
that	O
continuous	O
coverage	O
is	O
not	O
a	O
realistic	O
condition	O
,	O
and	O
while	O
any	O
models	O
with	O
such	O
a	O
boundary	O
condition	O
may	O
offer	O
some	O
utility	O
in	O
the	O
initial	O
stages	O
of	O
sensitisation	O
,	O
in	O
the	O
limiting	O
case	O
they	O
no	O
longer	O
provide	O
any	O
insight	O
into	O
microstructure	O
development	O
.	O

This	O
distinction	O
may	O
seem	O
captious	O
,	O
in	O
regards	O
to	O
initial	O
sensitisation	O
,	O
as	O
all	O
states	O
near	O
full	O
boundary	O
coverage	O
exhibit	O
a	O
similarly	O
high	O
DoS	O
.	O

Despite	O
the	O
claimed	O
observation	O
of	O
continuous	O
β	O
-	O
phase	O
via	O
TEM	O
,	O
there	O
is	O
still	O
no	O
direct	O
evidence	O
for	O
the	O
notion	O
of	O
a	O
continuous	O
film	O
covering	O
all	O
of	O
the	O
grain	O
boundaries5	O
,	O
9	O
,	O
31	O
,	O
32	O
.	O

Previous	O
work	O
has	O
revealed	O
that	O
observation	O
of	O
the	O
β	O
-	O
phase	O
using	O
scanning	O
electron	O
microscopy	O
of	O
intergranularly	O
fractured	O
5xxx	O
series	O
alloy	O
surfaces	O
can	O
provide	O
unique	O
information	O
regarding	O
grain	O
boundary	O
β	O
-	O
phase9	O
,	O
33	O
,	O
34	O
;	O
including	O
a	O
statistical	O
analysis	O
of	O
such	O
grain	O
boundary	O
β	O
-	O
phase	O
.	O

In	O
the	O
present	O
work	O
,	O
we	O
use	O
such	O
empirical	O
data	O
as	O
input	O
for	O
the	O
development	O
of	O
a	O
microstructure	O
-	O
based	O
model	O
for	O
sensitisation	O
of	O
AA5083	O
,	O
with	O
the	O
SEM	O
analysis	O
validated	O
by	O
TEM	O
.	O

A	O
kinetic	O
model	O
was	O
exploited	O
to	O
calculate	O
grain	O
boundary	O
β	O
-	O
phase	O
particle	O
radius	O
,	O
and	O
then	O
modified	O
and	O
iterated	O
,	O
to	O
faithfully	O
represent	O
empirical	O
data	O
collected	O
;	O
providing	O
a	O
robust	O
experiment	O
-	O
based	O
model	O
for	O
sensitisation	O
of	O
AA5083	O
.	O

Results	O

General	O
microstructure	O
of	O
AA5083	O
and	O
Electron	O
Back	O
-	O
Scatter	O
Diffraction	O

The	O
typical	O
EBSD	O
derived	O
microstructure	O
and	O
corresponding	O
inverse	O
pole	O
figure	O
for	O
solution	O
heat	O
treated	O
and	O
quenched	O
AA5083	O
is	O
provided	O
in	O
Fig	O
.	O
1	O
.	O

The	O
microstructure	O
of	O
the	O
solution	O
heat	O
treated	O
AA5083	O
is	O
largely	O
recrystallised	O
with	O
an	O
average	O
grain	O
size	O
of	O
~	O
63	O
.	O
5	O
(±	O
22	O
.	O
3	O
)	O
µm	O
,	O
and	O
no	O
longer	O
retains	O
the	O
rolling	O
texture	O
.	O

Recrystallisation	O
is	O
evident	O
from	O
the	O
low	O
intragranular	O
orientation	O
spread	O
of	O
recrystallised	O
grains	O
,	O
though	O
a	O
small	O
volume	O
fraction	O
of	O
deformed	O
grains	O
are	O
still	O
present	O
.	O

The	O
subsequently	O
applied	O
isothermal	O
heat	O
treatments	O
(	O
between	O
80	O
–	O
200	O
°	O
C	O
)	O
are	O
below	O
the	O
recrystallisation	O
temperature	O
for	O
AA5083	O
,	O
and	O
hence	O
all	O
sensitised	O
samples	O
present	O
share	O
the	O
same	O
grain	O
size	O
distribution	O
and	O
texture	O
as	O
shown	O
in	O
Fig	O
.	O
1	O
.	O
Figure	O
1EBSD	O
determined	O
inverse	O
pole	O
figure	O
map	O
for	O
solution	O
treated	O
AA5083	O
(	O
450	O
°	O
C	O
/	O
1	O
hour	O
).	O

The	O
average	O
grain	O
size	O
in	O
the	O
recrystallised	O
microstructure	O
is	O
63	O
.	O
5	O
(±	O
22	O
.	O
3	O
)	O
µm	O
.	O

High	O
-	O
Resolution	O
Scanning	O
Electron	O
Microscopy	O

A	O
set	O
of	O
selected	O
images	O
obtained	O
from	O
Ga	O
-	O
embrittled	O
fracture	O
surfaces	O
is	O
shown	O
in	O
Fig	O
.	O
2	O
,	O
typical	O
of	O
the	O
various	O
sensitisation	O
conditions	O
that	O
were	O
studied	O
.	O

Arrows	O
have	O
been	O
overlaid	O
on	O
the	O
images	O
to	O
aid	O
in	O
interpretation	O
and	O
to	O
indicate	O
that	O
the	O
majority	O
of	O
particles	O
observed	O
are	O
β	O
-	O
phase	O
,	O
whilst	O
there	O
is	O
also	O
a	O
small	O
fraction	O
of	O
AlxMn	O
dispersoids	O
present	O
.	O

The	O
dispersoids	O
are	O
readily	O
detectible	O
due	O
to	O
their	O
unique	O
shape	O
,	O
which	O
is	O
either	O
square	O
or	O
rectangular	O
,	O
with	O
sharp	O
edges	O
.	O

In	O
contrast	O
,	O
β	O
-	O
phase	O
precipitates	O
have	O
a	O
non	O
-	O
unique	O
shape	O
.	O

Further	O
,	O
we	O
also	O
note	O
that	O
the	O
equilibrium	O
volume	O
fraction	O
of	O
the	O
Mn	O
-	O
containing	O
dispersoid	O
phase	O
is	O
very	O
low	O
relative	O
to	O
β	O
-	O
phase	O
(	O
as	O
described	O
and	O
shown	O
in	O
ref	O
.	O
6	O
)	O
and	O
that	O
the	O
dispersoids	O
are	O
insensitive	O
to	O
thermal	O
exposure	O
in	O
the	O
β	O
-	O
phase	O
sensitisation	O
regime	O
.	O

Upwards	O
of	O
300	O
unique	O
β	O
-	O
phase	O
particles	O
were	O
analysed	O
for	O
each	O
sensitisation	O
condition	O
in	O
this	O
study	O
,	O
which	O
is	O
considerably	O
greater	O
than	O
what	O
is	O
typical	O
via	O
TEM	O
analysis	O
.	O

Most	O
of	O
the	O
β	O
-	O
phase	O
precipitates	O
observed	O
reveal	O
an	O
aspect	O
ratio	O
greater	O
than	O
one	O
,	O
and	O
are	O
sub	O
-	O
micron	O
in	O
size	O
.	O

The	O
equivalent	O
particle	O
radius	O
of	O
precipitates	O
is	O
defined	O
as	O
the	O
half	O
the	O
average	O
of	O
the	O
measured	O
longest	O
length	O
.	O

A	O
premise	O
of	O
the	O
present	O
work	O
is	O
that	O
reliable	O
quantitative	O
β	O
-	O
phase	O
information	O
can	O
be	O
ascertained	O
from	O
HR	O
-	O
SEM	O
images	O
of	O
sensitised	O
samples	O
with	O
different	O
thermal	O
histories	O
,	O
from	O
which	O
an	O
empirical	O
model	O
may	O
be	O
established	O
.	O

No	O
continuous	O
β	O
-	O
phase	O
was	O
observed	O
on	O
the	O
Ga	O
-	O
embrittled	O
fracture	O
surfaces	O
,	O
in	O
contrast	O
with	O
previous	O
assertions	O
based	O
upon	O
TEM	O
studies	O
.	O

A	O
salient	O
point	O
is	O
that	O
the	O
imaging	O
herein	O
is	O
pseudo	O
3D	O
,	O
in	O
that	O
a	O
grain	O
boundary	O
area	O
is	O
studied	O
,	O
as	O
opposed	O
to	O
the	O
cross	O
-	O
sectional	O
view	O
employed	O
in	O
TEM	O
analysis	O
.	O
Figure	O
2High	O
resolution	O
SEM	O
images	O
of	O
Ga	O
-	O
embrittled	O
fracture	O
surfaces	O
,	O
revealing	O
the	O
grain	O
boundary	O
particles	O
of	O
solution	O
heat	O
-	O
treated	O
AA5083	O
following	O
thermal	O
exposure	O
:	O
(	O
a	O
)	O
10	O
days	O
at	O
80	O
°	O
C	O
,	O
(	O
b	O
)	O
80	O
days	O
at	O
80	O
°	O
C	O
,	O
(	O
c	O
)	O
2	O
days	O
at	O
100	O
°	O
C	O
,	O
(	O
d	O
)	O
30	O
days	O
at	O
100	O
°	O
C	O
,	O
(	O
e	O
)	O
2	O
days	O
at	O
150	O
°	O
C	O
,	O
(	O
f	O
)	O
8	O
days	O
at	O
150	O
°	O
C	O
,	O
(	O
g	O
)	O
1	O
day	O
at	O
200	O
°	O
C	O
,	O
and	O
(	O
h	O
)	O
10	O
days	O
at	O
200	O
°	O
C	O
.	O

In	O
(	O
a	O
)	O
and	O
(	O
b	O
)	O
arrows	O
are	O
used	O
to	O
aid	O
the	O
reader	O
in	O
identifying	O
the	O
‘	O
less	O
regular	O
’	O
shape	O
of	O
β	O
-	O
phase	O
,	O
as	O
opposed	O
to	O
the	O
AlxMn	O
dispersoids	O
which	O
have	O
a	O
regular	O
shape	O
(	O
observed	O
to	O
be	O
square	O
or	O
rectangular	O
)	O
with	O
sharp	O
interfaces	O
.	O

The	O
majority	O
of	O
particles	O
in	O
the	O
images	O
are	O
β	O
-	O
phase	O
.	O

However	O
,	O
in	O
order	O
to	O
benchmark	O
the	O
information	O
acquired	O
from	O
the	O
HR	O
-	O
SEM	O
analysis	O
,	O
a	O
comparison	O
between	O
bright	O
field	O
TEM	O
and	O
SEM	O
images	O
is	O
illustrated	O
in	O
Fig	O
.	O
3	O
;	O
for	O
a	O
sample	O
heat	O
treated	O
at	O
100	O
°	O
C	O
for	O
30	O
days	O
with	O
a	O
DoS	O
of	O
around	O
32	O
.	O
9	O
(±	O
0	O
.	O
5	O
)	O
mg	O
/	O
cm2	O
.	O

The	O
thickness	O
of	O
β	O
-	O
phase	O
in	O
Fig	O
.	O
3a	O
can	O
be	O
estimated	O
to	O
50	O
nm	O
with	O
a	O
length	O
of	O
about	O
~	O
200	O
nm	O
;	O
which	O
is	O
consistent	O
with	O
the	O
particles	O
observed	O
in	O
Fig	O
.	O
3b	O
.	O

In	O
another	O
example	O
,	O
artificial	O
sensitisation	O
was	O
carried	O
out	O
at	O
150	O
°	O
C	O
for	O
8	O
days	O
,	O
the	O
associated	O
DoS	O
being	O
50	O
.	O
8	O
(±	O
0	O
.	O
3	O
)	O
mg	O
/	O
cm2	O
,	O
which	O
is	O
higher	O
than	O
that	O
of	O
100	O
°	O
C	O
for	O
30	O
days	O
treatment	O
.	O

At	O
this	O
relatively	O
severe	O
level	O
of	O
sensitisation	O
,	O
an	O
near	O
continuous	O
β	O
phase	O
decoration	O
of	O
the	O
grain	O
boundary	O
is	O
observed	O
in	O
Fig	O
.	O
4a	O
,	O
however	O
the	O
HR	O
-	O
SEM	O
image	O
(	O
Fig	O
.	O
4b	O
)	O
shows	O
that	O
it	O
is	O
not	O
completely	O
continuous	O
.	O
Figure	O
3	O
(	O
a	O
)	O
TEM	O
image	O
of	O
β	O
-	O
phase	O
precipitates	O
decorating	O
the	O
grain	O
boundary	O
of	O
AA5083	O
sensitised	O
at	O
100	O
°	O
C	O
for	O
30	O
days	O
,	O
and	O
(	O
b	O
)	O
HR	O
-	O
SEM	O
image	O
revealing	O
the	O
same	O
β	O
-	O
phase	O
from	O
a	O
Ga	O
-	O
embrittled	O
fracture	O
surface	O
of	O
the	O
same	O
specimen	O
from	O
the	O
image	O
in	O
(	O
a	O
).	O
Figure	O
4	O
(	O
a	O
)	O
TEM	O
image	O
of	O
β	O
-	O
phase	O
precipitates	O
decorating	O
the	O
grain	O
boundary	O
of	O
AA5083	O
sensitised	O
at	O
150	O
°	O
C	O
for	O
8	O
days	O
,	O
and	O
(	O
b	O
)	O
HR	O
-	O
SEM	O
image	O
revealing	O
the	O
same	O
β	O
-	O
phase	O
from	O
a	O
Ga	O
-	O
embrittled	O
fracture	O
surface	O
of	O
the	O
same	O
specimen	O
from	O
the	O
image	O
in	O
(	O
a	O
).	O

A	O
numerical	O
summary	O
for	O
all	O
of	O
the	O
sensitised	O
samples	O
studied	O
is	O
provided	O
in	O
Fig	O
.	O
5	O
,	O
derived	O
from	O
an	O
extensive	O
experimental	O
matrix	O
to	O
determine	O
a	O
quantitative	O
description	O
of	O
grain	O
boundary	O
β	O
-	O
phase	O
from	O
fracture	O
surfaces	O
imaged	O
by	O
HR	O
-	O
SEM	O
.	O

Based	O
on	O
careful	O
image	O
analysis	O
,	O
Fig	O
.	O
5a	O
,	O
reveals	O
the	O
number	O
density	O
(	O
ρ	O
)	O
of	O
grain	O
boundary	O
β	O
-	O
phase	O
has	O
a	O
peak	O
value	O
,	O
which	O
appears	O
to	O
occur	O
at	O
later	O
times	O
with	O
lower	O
sensitisation	O
temperatures	O
.	O

It	O
is	O
expected	O
that	O
the	O
number	O
density	O
increases	O
initially	O
due	O
to	O
β	O
-	O
phase	O
nucleation	O
at	O
new	O
sites	O
,	O
and	O
then	O
decreases	O
as	O
precipitates	O
coarsen	O
(	O
at	O
the	O
expense	O
of	O
other	O
,	O
smaller	O
precipitates	O
).	O

Because	O
of	O
the	O
limited	O
data	O
points	O
shown	O
in	O
Fig	O
.	O
5a	O
,	O
it	O
is	O
not	O
possible	O
to	O
posit	O
a	O
definitive	O
time	O
range	O
for	O
the	O
number	O
density	O
decrease	O
.	O

In	O
addition	O
,	O
by	O
assuming	O
the	O
rugged	O
surface	O
captured	O
by	O
SEM	O
is	O
flat	O
,	O
a	O
certain	O
level	O
of	O
stereological	O
error	O
in	O
the	O
number	O
density	O
is	O
inevitable	O
.	O
Figure	O
5Summary	O
of	O
grain	O
boundary	O
statistics	O
related	O
to	O
β	O
-	O
phase	O
from	O
sensitised	O
AA5083	O
which	O
was	O
analysed	O
via	O
HR	O
-	O
SEM	O
of	O
Ga	O
-	O
embrittled	O
fracture	O
surfaces	O
.	O

(	O
a	O
)	O
Number	O
density	O
of	O
β	O
phase	O
vs	O
.	O
sensitisation	O
time	O
;	O
(	O
b	O
)	O
inter	O
-	O
β	O
-	O
phase	O
particle	O
spacing	O
vs	O
.	O
sensitisation	O
time	O
;	O
(	O
c	O
)	O
equivalent	O
radius	O
of	O
β	O
vs	O
.	O
sensitisation	O
time	O
;	O
(	O
d	O
)	O
DoS	O
(	O
NAMLT	O
values	O
).	O
vs	O
.	O
the	O
areal	O
coverage	O
fraction	O
of	O
β	O
-	O
phase	O
on	O
the	O
grain	O
boundaries	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
A	O
{(\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}},\	O
rho	O
)}	O
_	O
{\	O
beta	O
}$$\	O
end	O
{	O
document	O
}	O
A	O
(	O
r	O
¯,	O
ρ	O
)	O
β	O
;	O
(	O
e	O
)	O
DoS	O
vs	O
.	O
the	O
areal	O
coverage	O
fraction	O
along	O
the	O
path	O
of	O
greatest	O
particle	O
continuity	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$	O
A	O
{(\	O
bar	O
{{\	O
rm	O
{	O
r	O
}}},	O
NND	O
)}	O
_	O
{\	O
beta	O
}$$\	O
end	O
{	O
document	O
}	O
A	O
(	O
r	O
¯,	O
NND	O
)	O
β	O
;	O
(	O
f	O
)	O
DoS	O
vs	O
.	O
the	O
areal	O
coverage	O
fraction	O
assuming	O
a	O
material	O
characteristic	O
NND	O
,	O
\	O
