
52	O
(	O
43	O
.	O
3	O
)	O

2	O
,	O
522	O
(	O
49	O
.	O
5	O
)	O

12	O
,	O
711	O
(	O
49	O
.	O
3	O
)	O

578	O
,	O
327	O
(	O
54	O
.	O
8	O
)	O

Pregnant	O

No	O

399	O
,	O
336	O
(	O
83	O
.	O
2	O
)	O

47	O
,	O
808	O
(	O
94	O
.	O
7	O
)	O

31	O
,	O
215	O
(	O
96	O
.	O
5	O
)	O

49	O
(	O
94	O
.	O
2	O
)	O

2	O
,	O
395	O
(	O
95	O
.	O
0	O
)	O

12	O
,	O
264	O
(	O
96	O
.	O
5	O
)	O

493	O
,	O
067	O
(	O
85	O
.	O
3	O
)	O

Yes	O

80	O
,	O
884	O
(	O
16	O
.	O
8	O
)	O

2	O
,	O
678	O
(	O
5	O
.	O
3	O
)	O

1	O
,	O
121	O
(	O
3	O
.	O
5	O
)	O

3	O
(	O
5	O
.	O
8	O
)	O

127	O
(	O
5	O
.	O
0	O
)	O

447	O
(	O
3	O
.	O
5	O
)	O

85	O
,	O
260	O
(	O
14	O
.	O
7	O
)	O

Ethnic	O
group	O

Non	O
-	O
Papuan	O

152	O
,	O
502	O
(	O
17	O
.	O
8	O
)	O

8	O
,	O
305	O
(	O
8	O
.	O
3	O
)	O

7	O
,	O
539	O
(	O
11	O
.	O
6	O
)	O

9	O
(	O
7	O
.	O
5	O
)	O

164	O
(	O
3	O
.	O
2	O
)	O

1	O
,	O
324	O
(	O
5	O
.	O
1	O
)	O

169	O
,	O
843	O
(	O
16	O
.	O
1	O
)	O

Highland	O
Papuan	O

576	O
,	O
524	O
(	O
67	O
.	O
3	O
)	O

81	O
,	O
706	O
(	O
81	O
.	O
7	O
)	O

52	O
,	O
905	O
(	O
81	O
.	O
1	O
)	O

106	O
(	O
88	O
.	O
3	O
)	O

4	O
,	O
452	O
(	O
87	O
.	O
3	O
)	O

22	O
,	O
434	O
(	O
87	O
.	O
0	O
)	O

738	O
,	O
127	O
(	O
70	O
.	O
1	O
)	O

Lowland	O
Papuan	O

128	O
,	O
027	O
(	O
14	O
.	O
9	O
)	O

9	O
,	O
982	O
(	O
10	O
)	O

4	O
,	O
820	O
(	O
7	O
.	O
4	O
)	O

5	O
(	O
4	O
.	O
2	O
)	O

481	O
(	O
9	O
.	O
4	O
)	O

2	O
,	O
015	O
(	O
7	O
.	O
8	O
)	O

145	O
,	O
330	O
(	O
13	O
.	O
8	O
)	O

Total	O

858	O
,	O
294	O
(	O
100	O
)	O

100	O
,	O
078	O
(	O
100	O
)	O

65	O
,	O
306	O
(	O
100	O
)	O

120	O
(	O
100	O
)	O

5	O
,	O
097	O
(	O
100	O
)	O

25	O
,	O
779	O
(	O
100	O
)	O

1	O
,	O
054	O
,	O
674	O
(	O
100	O
)	O

Abbreviations	O
:	O
n	O
,	O
number	O

Age	O
data	O
were	O
missing	O
in	O
52	O
cases	O
,	O
and	O
ethnicity	O
data	O
were	O
missing	O
in	O
1	O
,	O
374	O
cases	O

The	O
age	O
distribution	O
of	O
all	O
patients	O
presenting	O
with	O
P	B-OG
.	I-OG
malariae	I-OG
monoinfection	O
was	O
similar	O
to	O
P	B-OG
.	I-OG
falciparum	I-OG
(	O
median	O
21	O
.	O
7	O
and	O
20	O
.	O
1	O
years	O
respectively	O
),	O
but	O
substantially	O
older	O
than	O
for	O
P	B-OG
.	I-OG
vivax	I-OG
(	O
median	O
10	O
.	O
0	O
years	O
)	O
and	O
mixed	B-DS
infections	I-DS
(	O
15	O
.	O
1	O
years	O
).	O

For	O
all	O
species	O
,	O
there	O
was	O
a	O
bimodal	O
distribution	O
of	O
age	O
at	O
presentation	O
with	O
a	O
peak	O
in	O
children	O
under	O
5	O
years	O
of	O
age	O
and	O
another	O
in	O
early	O
adulthood	O
.	O

The	O
childhood	O
peak	O
for	O
P	B-OG
.	I-OG
malariae	I-OG
was	O
less	O
pronounced	O
than	O
for	O
the	O
other	O
species	O
(	O
P	B-OG
.	I-OG
ovale	I-OG
excepted	O
)	O
(	O
see	O
Fig	O
1	O
).	O

The	O
proportion	O
of	O
malaria	B-DS
presentations	O
attributable	O
to	O
P	B-OG
.	I-OG
malariae	I-OG
increased	O
from	O
0	O
.	O
9	O
%	O
(	O
80	O
/	O
8	O
,	O
669	O
)	O
for	O
patients	O
less	O
than	O
one	O
year	O
of	O
age	O
to	O
3	O
.	O
1	O
%	O
(	O
3	O
,	O
367	O
/	O
107	O
,	O
066	O
)	O
for	O
patients	O
older	O
than	O
15	O
years	O
(	O
Fig	O
2	O
).	O

Age	O
distributions	O
of	O
patients	O
presenting	O
to	O
RSMM	O
by	O
Plasmodium	B-OG
species	O
.	O

Vertical	O
lines	O
represent	O
median	O
age	O
.	O

Percent	O
of	O
malaria	B-DS
cases	O
due	O
to	O
Plasmodium	B-OG
malariae	I-OG
by	O
age	O
,	O
with	O
polynomial	O
fit	O
line	O
.	O

Age	O
truncated	O
at	O
70	O
years	O
to	O
maintain	O
stability	O
of	O
fit	O
line	O
.	O

The	O
majority	O
of	O
presentations	O
with	O
P	B-OG
.	I-OG
malariae	I-OG
were	O
in	O
Highland	O
Papuans	O
(	O
4	O
,	O
452	O
,	O
87	O
.	O
3	O
%),	O
but	O
this	O
predominance	O
was	O
also	O
apparent	O
for	O
the	O
other	O
Plasmodium	B-OG
species	O
(	O
range	O
81	O
.	O
0	O
–	O
88	O
.	O
3	O
%)	O
and	O
patients	O
without	O
malaria	B-DS
(	O
67	O
.	O
2	O
%).	O

Hospitalization	O
,	O
treatment	O
and	O
comorbidity	O

In	O
total	O
,	O
8	O
.	O
5	O
%	O
(	O
432	O
/	O
5	O
,	O
097	O
)	O
of	O
the	O
patients	O
with	O
P	B-OG
.	I-OG
malariae	I-OG
monoinfection	O
required	O
admission	O
to	O
hospital	O
,	O
less	O
than	O
the	O
proportion	O
for	O
patients	O
with	O
P	B-OG
.	I-OG
falciparum	I-OG
(	O
17	O
.	O
4	O
%)	O
and	O
mixed	B-DS
infections	I-DS
(	O
15	O
.	O
3	O
%),	O
but	O
similar	O
to	O
those	O
with	O
P	B-OG
.	I-OG
vivax	I-OG
(	O
9	O
.	O
4	O
%)	O
and	O
P	B-OG
.	I-OG
ovale	I-OG
(	O
8	O
.	O
3	O
%)	O
infections	B-DS
.	O

The	O
median	O
length	O
of	O
stay	O
for	O
those	O
admitted	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
was	O
2	O
.	O
5	O
days	O
(	O
IQR	O
2	O
.	O
0	O
–	O
4	O
.	O
0	O
days	O
);	O
shorter	O
than	O
for	O
those	O
without	O
malaria	B-DS
3	O
.	O
0	O
days	O
(	O
IQR	O
2	O
.	O
0	O
–	O
5	O
.	O
0	O
days	O
)	O
but	O
longer	O
than	O
for	O
patients	O
with	O
other	O
Plasmodium	B-OG
species	O
infections	B-DS
(	O
P	B-OG
.	I-OG
falciparum	I-OG
,	O
2	O
.	O
0	O
days	O
(	O
2	O
.	O
0	O
–	O
4	O
.	O
0	O
),	O
P	B-OG
.	I-OG
vivax	I-OG
,	O
2	O
.	O
0	O
days	O
(	O
2	O
.	O
0	O
–	O
4	O
.	O
0	O
),	O
P	B-OG
.	I-OG
ovale	I-OG
,	O
2	O
.	O
0	O
days	O
(	O
1	O
.	O
0	O
–	O
3	O
.	O
0	O
)	O
and	O
mixed	O
species	O
,	O
2	O
.	O
0	O
days	O
(	O
2	O
.	O
0	O
–	O
4	O
.	O
0	O
).	O

Admission	O
for	O
greater	O
than	O
5	O
days	O
was	O
required	O
for	O
17	O
.	O
4	O
%	O
(	O
75	O
/	O
432	O
)	O
of	O
patients	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
,	O
19	O
.	O
4	O
%	O
(	O
13	O
,	O
130	O
/	O
67	O
,	O
365	O
)	O
of	O
those	O
without	O
malaria	B-DS
,	O
11	O
.	O
2	O
%	O
(	O
1	O
,	O
942	O
/	O
17	O
,	O
387	O
)	O
with	O
P	B-OG
.	I-OG
falciparum	I-OG
,	O
13	O
.	O
0	O
%	O
(	O
795	O
/	O
6	O
,	O
116	O
)	O
with	O
P	B-OG
.	I-OG
vivax	I-OG
,	O
10	O
.	O
0	O
%	O
(	O
1	O
/	O
10	O
)	O
with	O
P	B-OG
.	I-OG
ovale	I-OG
and	O
12	O
.	O
0	O
%	O
(	O
473	O
/	O
3	O
,	O
945	O
)	O
with	O
mixed	O
species	O
infections	B-DS
.	O

Assuming	O
100	O
%	O
bed	O
occupancy	O
over	O
the	O
study	O
period	O
,	O
patients	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
accounted	O
for	O
0	O
.	O
4	O
%	O
(	O
1	O
,	O
733	O
/	O
391	O
,	O
710	O
)	O
of	O
total	O
hospital	O
bed	O
occupancy	O
.	O

The	O
corresponding	O
figures	O
for	O
the	O
other	O
Plasmodium	B-OG
species	O
were	O
14	O
.	O
6	O
%	O
(	O
57	O
,	O
037	O
bed	O
days	O
)	O
for	O
P	B-OG
.	I-OG
falciparum	I-OG
,	O
5	O
.	O
4	O
%	O
(	O
21	O
,	O
298	O
bed	O
days	O
)	O
for	O
P	B-OG
.	I-OG
vivax	I-OG
,	O
0	O
.	O
006	O
%	O
(	O
24	O
bed	O
days	O
)	O
for	O
P	B-OG
.	I-OG
ovale	I-OG
and	O
3	O
.	O
4	O
%	O
(	O
13	O
,	O
241	O
bed	O
days	O
)	O
for	O
mixed	O
species	O
infections	B-DS
.	O

Overall	O
,	O
4	O
,	O
691	O
(	O
92	O
.	O
0	O
%)	O
patient	O
presentations	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
were	O
matched	O
with	O
corresponding	O
pharmacy	O
data	O
.	O

In	O
4	O
,	O
459	O
of	O
these	O
cases	O
(	O
95	O
.	O
1	O
%),	O
treatment	O
was	O
with	O
oral	O
therapy	O
alone	O
.	O

Prior	O
to	O
March	O
2006	O
(	O
401	O
cases	O
),	O
the	O
majority	O
of	O
patients	O
received	O
either	O
oral	O
quinine	O
(	O
n	O
=	O
212	O
;	O
52	O
.	O
9	O
%),	O
chloroquine	O
(	O
n	O
=	O
76	O
;	O
19	O
.	O
0	O
%)	O
or	O
doxycycline	O
(	O
n	O
=	O
71	O
,	O
17	O
.	O
7	O
%)	O
with	O
small	O
numbers	O
receiving	O
sulphadoxine	O
-	O
pyrimethamine	O
(	O
n	O
=	O
21	O
,	O
5	O
.	O
2	O
%).	O

After	O
the	O
change	O
of	O
malaria	B-DS
treatment	O
protocols	O
to	O
ACT	O
in	O
March	O
2006	O
(	O
4	O
,	O
290	O
cases	O
),	O
4	O
,	O
157	O
(	O
96	O
.	O
9	O
%)	O
were	O
treated	O
with	O
ACT	O
(	O
3	O
,	O
898	O
(	O
90	O
.	O
9	O
%)	O
with	O
dihydroartemisinin	O
-	O
piperaquine	O
and	O
261	O
(	O
6	O
.	O
1	O
%)	O
with	O
artesunate	O
-	O
amodiaquine	O
(	O
two	O
patients	O
received	O
both	O
combinations	O
)).	O

In	O
232	O
cases	O
(	O
4	O
.	O
9	O
%),	O
patients	O
with	O
P	B-OG
.	I-OG
malariae	I-OG
were	O
treated	O
with	O
parenteral	O
therapy	O
;	O
intravenous	O
quinine	O
prior	O
to	O
April	O
2006	O
(	O
23	O
cases	O
,	O
9	O
.	O
9	O
%)	O
and	O
intravenous	O
artesunate	O
after	O
this	O
date	O
(	O
209	O
cases	O
,	O
90	O
.	O
1	O
%).	O

Of	O
the	O
5	O
,	O
097	O
presentations	O
with	O
P	B-OG
.	I-OG
malariae	I-OG
monoinfection	O
,	O
1	O
,	O
516	O
(	O
29	O
.	O
7	O
%)	O
were	O
associated	O
with	O
at	O
least	O
one	O
additional	O
clinical	O
diagnosis	O
and	O
this	O
figure	O
rose	O
to	O
96	O
.	O
5	O
%	O
(	O
417	O
presentations	O
)	O
in	O
those	O
admitted	O
to	O
hospital	O
.	O

The	O
overall	O
proportions	O
with	O
comorbidity	O
for	O
those	O
with	O
P	B-OG
.	I-OG
falciparum	I-OG
,	O
P	B-OG
.	I-OG
vivax	I-OG
and	O
mixed	B-DS
infections	I-DS
were	O
slightly	O
higher	O
:	O
32	O
.	O
7	O
%,	O
30	O
.	O
5	O
%	O
and	O
31	O
.	O
0	O
%	O
respectively	O
.	O

Thirty	O
(	O
0	O
.	O
6	O
%)	O
patients	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
presented	O
following	O
trauma	O
and	O
therefore	O
presumably	O
had	O
incidental	O
parasitemias	B-DS
(	O
Table	O
2	O
).	O

Overall	O
,	O
16	O
(	O
0	O
.	O
3	O
%)	O
of	O
the	O
patients	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
had	O
documented	O
renal	B-DS
disease	I-DS
,	O
of	O
whom	O
4	O
(	O
0	O
.	O
1	O
%)	O
were	O
recorded	O
as	O
having	O
nephrotic	B-DS
syndrome	I-DS
.	O

Although	O
numbers	O
were	O
small	O
,	O
this	O
proportion	O
was	O
approximately	O
10	O
-	O
fold	O
higher	O
than	O
for	O
the	O
other	O
Plasmodium	B-OG
species	O
(	O
Table	O
2	O
).	O

All	O
four	O
of	O
the	O
patients	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
and	O
nephrotic	B-DS
syndrome	I-DS
were	O
under	O
the	O
age	O
of	O
15	O
years	O
and	O
three	O
were	O
under	O
the	O
age	O
of	O
5	O
years	O
giving	O
a	O
risk	O
of	O
nephrotic	B-DS
syndrome	I-DS
of	O
0	O
.	O
23	O
%	O
(	O
95	O
%	O
Confidence	O
Interval	O
[	O
95	O
%	O
CI	O
];	O
0	O
.	O
06	O
%	O
to	O
0	O
.	O
59	O
%)	O
in	O
children	O
under	O
15	O
years	O
and	O
0	O
.	O
47	O
%	O
(	O
95	O
%	O
CI	O
;	O
0	O
.	O
10	O
%	O
to	O
1	O
.	O
4	O
%)	O
in	O
children	O
aged	O
under	O
5	O
years	O
old	O
.	O

None	O
of	O
the	O
4	O
patients	O
with	O
nephrotic	B-DS
syndrome	I-DS
died	O
at	O
the	O
hospital	O
prior	O
to	O
the	O
end	O
of	O
the	O
study	O
.	O

Comorbidities	O
in	O
patients	O
presenting	O
to	O
Rumah	O
Sakit	O
Mitra	O
Masyarakat	O
by	O
Plasmodium	B-OG
species	O
.	O

Species	O

Negative	O

P	B-OG
.	I-OG
falciparum	I-OG

P	B-OG
.	I-OG
vivax	I-OG

P	B-OG
.	I-OG
ovale	I-OG

P	B-OG
.	I-OG
malariae	I-OG

Mixed	O
species	O

Total	O

n	O
(%)	O

n	O
(%)	O

n	O
(%)	O

n	O
(%)	O

n	O
(%)	O

n	O
(%)	O

n	O
(%)	O

Pneumonia	B-DS

No	O

834	O
,	O
991	O
(	O
97	O
.	O
3	O
)	O

98	O
,	O
983	O
(	O
98	O
.	O
9	O
)	O

64	O
,	O
368	O
(	O
98	O
.	O
6	O
)	O

119	O
(	O
99	O
.	O
2	O
)	O

5	O
,	O
053	O
(	O
99	O
.	O
1	O
)	O

25	O
,	O
436	O
(	O
98	O
.	O
7	O
)	O

1	O
,	O
028	O
,	O
950	O
(	O
97	O
.	O
6	O
)	O

Yes	O

23	O
,	O
303	O
(	O
2	O
.	O
7	O
)	O

1	O
,	O
095	O
(	O
1	O
.	O
1	O
)	O

938	O
(	O
1	O
.	O
4	O
)	O

1	O
(	O
0	O
.	O
8	O
)	O

44	O
(	O
0	O
.	O
9	O
)	O

343	O
(	O
1	O
.	O
3	O
)	O

25	O
,	O
724	O
(	O
2	O
.	O
4	O
)	O

Renal	B-DS
Disease	I-DS

No	O

855	O
,	O
722	O
(	O
99	O
.	O
7	O
)	O

99	O
,	O
663	O
(	O
99	O
.	O
6	O
)	O

65	O
,	O
225	O
(	O
99	O
.	O
9	O
)	O

120	O
(	O
100	O
)	O

5	O
,	O
081	O
(	O
99	O
.	O
7	O
)	O

25	O
,	O
695	O
(	O
99	O
.	O
7	O
)	O

1	O
,	O
051	O
,	O
506	O
(	O
99	O
.	O
7	O
)	O

Yes	O

2	O
,	O
572	O
(	O
0	O
.	O
3	O
)	O

415	O
(	O
0	O
.	O
4	O
)	O

81	O
(	O
0	O
.	O
1	O
)	O

0	O
(	O
0	O
)	O

16	O
(	O
0	O
.	O
3	O
)	O

84	O
(	O
0	O
.	O
3	O
)	O

3	O
,	O
168	O
(	O
0	O
.	O
3	O
)	O

Nephrotic	B-DS
syndrome	I-DS

No	O

858	O
,	O
117	O
(	O
99	O
.	O
98	O
)	O

100	O
,	O
072	O
(	O
99	O
.	O
99	O
)	O

65	O
,	O
302	O
(	O
99	O
.	O
99	O
)	O

120	O
(	O
100	O
)	O

5	O
,	O
093	O
(	O
99	O
.	O
9	O
)	O

25	O
,	O
776	O
(	O
99	O
.	O
99	O
)	O

1	O
,	O
054	O
,	O
480	O
(	O
99	O
.	O
98	O
)	O

Yes	O

177	O
(	O
0	O
.	O
02	O
)	O

6	O
(	O
0	O
.	O
01	O
)	O

4	O
(	O
0	O
.	O
01	O
)	O

0	O
(	O
0	O
)	O

4	O
(	O
0	O
.	O
1	O
)	O

3	O
(	O
0	O
.	O
01	O
)	O

194	O
(	O
0	O
.	O
02	O
)	O

HIV	B-OG

No	O

840	O
,	O
095	O
(	O
97	O
.	O
9	O
)	O

99	O
,	O
498	O
(	O
99	O
.	O
4	O
)	O

65	O
,	O
029	O
(	O
99	O
.	O
6	O
)	O

119	O
(	O
99	O
.	O
2	O
)	O

5	O
,	O
072	O
(	O
99	O
.	O
5	O
)	O

25	O
,	O
661	O
(	O
99	O
.	O
5	O
)	O

1	O
,	O
035	O
,	O
474	O
(	O
98	O
.	O
2	O
)	O

Yes	O

18	O
,	O
199	O
(	O
2	O
.	O
1	O
)	O

580	O
(	O
0	O
.	O
6	O
)	O

277	O
(	O
0	O
.	O
4	O
)	O

1	O
(	O
0	O
.	O
8	O
)	O

25	O
(	O
0	O
.	O
5	O
)	O

118	O
(	O
0	O
.	O
5	O
)	O

19	O
,	O
200	O
(	O
1	O
.	O
8	O
)	O

Trauma	O

No	O

800	O
,	O
208	O
(	O
93	O
.	O
2	O
)	O

99	O
,	O
664	O
(	O
99	O
.	O
6	O
)	O

65	O
,	O
046	O
(	O
99	O
.	O
6	O
)	O

120	O
(	O
100	O
)	O

5	O
,	O
067	O
(	O
99	O
.	O
4	O
)	O

25	O
,	O
708	O
(	O
99	O
.	O
7	O
)	O

995	O
,	O
813	O
(	O
94	O
.	O
4	O
)	O

Yes	O

58	O
,	O
086	O
(	O
6	O
.	O
8	O
)	O

414	O
(	O
0	O
.	O
4	O
)	O

260	O
(	O
0	O
.	O
4	O
)	O

0	O
(	O
0	O
)	O

30	O
(	O
0	O
.	O
6	O
)	O

71	O
(	O
0	O
.	O
3	O
)	O

58	O
,	O
861	O
(	O
5	O
.	O
6	O
)	O

Abbreviations	O
:	O
n	O
;	O
number	O
,	O
HIV	B-OG
;	O
human	B-OG
immunodeficiency	I-OG
virus	I-OG

Hematological	O
morbidity	O

Hemoglobin	B-GP
concentrations	O
,	O
platelet	O
counts	O
and	O
white	O
cell	O
counts	O
were	O
available	O
in	O
22	O
.	O
9	O
%	O
(	O
241	O
,	O
594	O
),	O
22	O
.	O
4	O
%	O
(	O
236	O
,	O
536	O
)	O
and	O
22	O
.	O
7	O
%	O
(	O
239	O
,	O
444	O
)	O
of	O
all	O
patient	O
presentations	O
with	O
the	O
corresponding	O
figures	O
for	O
P	B-OG
.	I-OG
malariae	I-OG
cases	O
being	O
34	O
.	O
3	O
%	O
(	O
1	O
,	O
750	O
),	O
33	O
.	O
6	O
%	O
(	O
1	O
,	O
713	O
)	O
and	O
34	O
.	O
1	O
%	O
(	O
1	O
,	O
739	O
)	O
respectively	O
.	O

The	O
mean	O
hemoglobin	B-GP
concentration	O
was	O
9	O
.	O
0	O
g	O
/	O
dL	O
in	O
patients	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
,	O
the	O
lowest	O
of	O
all	O
the	O
Plasmodium	B-OG
species	O
(	O
10	O
.	O
6g	O
/	O
dL	O
for	O
those	O
without	O
malaria	B-DS
,	O
9	O
.	O
5g	O
/	O
dL	O
for	O
P	B-OG
.	I-OG
falciparum	I-OG
,	O
9	O
.	O
6g	O
/	O
dL	O
for	O
P	B-OG
.	I-OG
vivax	I-OG
,	O
and	O
9	O
.	O
3g	O
/	O
dL	O
for	O
mixed	O
species	O
infections	B-DS
).	O

Overall	O
,	O
5	O
.	O
7	O
%	O
(	O
n	O
=	O
100	O
)	O
of	O
patients	O
presenting	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infections	I-DS
had	O
a	O
hemoglobin	B-GP
<	O
5g	O
/	O
dL	O
(	O
32	O
/	O
577	O
[	O
5	O
.	O
5	O
%]	O
of	O
those	O
<	O
12	O
years	O
and	O
68	O
/	O
1	O
,	O
173	O
[	O
5	O
.	O
8	O
%]	O
of	O
those	O
≥	O
12	O
years	O
).	O

This	O
was	O
similar	O
to	O
the	O
crude	O
proportions	O
for	O
P	B-OG
.	I-OG
falciparum	I-OG
and	O
P	B-OG
.	I-OG
vivax	I-OG
(	O
Table	O
3	O
).	O

Three	O
hundred	O
and	O
sixty	O
nine	O
(	O
21	O
.	O
1	O
%)	O
patients	O
with	O
P	B-OG
.	I-OG
malariae	I-OG
malaria	B-DS
had	O
hemoglobin	B-GP
concentrations	O
under	O
7g	O
/	O
dL	O
(	O
151	O
/	O
577	O
[	O
26	O
.	O
2	O
%]	O
of	O
those	O
<	O
12	O
years	O
and	O
218	O
/	O
1	O
,	O
173	O
(	O
18	O
.	O
6	O
%)	O
of	O
those	O
≥	O
12	O
years	O
)	O
and	O
1	O
,	O
128	O
(	O
64	O
.	O
5	O
%)	O
had	O
a	O
hemoglobin	B-GP
under	O
10g	O
/	O
dL	O
.	O

After	O
controlling	O
for	O
confounding	O
factors	O
,	O
those	O
with	O
P	B-DS
.	I-DS
malariae	I-DS
infection	I-DS
were	O
at	O
significantly	O
greater	O
risk	O
of	O
severe	O
anemia	B-DS
compared	O
to	O
those	O
without	O
Plasmodium	B-OG
infection	B-DS
both	O
when	O
defined	O
as	O
a	O
hemoglobin	B-GP
of	O
less	O
than	O
5g	O
/	O
dL	O
(	O
Adjusted	O
Odds	O
Ratio	O
[	O
AOR	O
];	O
2	O
.	O
29	O
,	O
95	O
%	O
CI	O
;	O
1	O
.	O
85	O
–	O
2	O
.	O
84	O
,	O
P	O
<	O
0	O
.	O
001	O
,	O
Table	O
4	O
)	O
and	O
as	O
per	O
2014	O
WHO	O
criteria	O
(	O
AOR	O
;	O
2	O
.	O
02	O
,	O
95	O
%	O
CI	O
;	O
1	O
.	O
75	O
–	O
2	O
.	O
33	O
,	O
P	O
<	O
0	O
.	O
001	O
)	O
[	O
26	O
].	O

Proportions	O
with	O
severe	O
anemia	B-DS
(	O
hemoglobin	B-GP
<	O
5g	O
/	O
dL	O
),	O
severe	O
thrombocytopenia	B-DS
(	O
platelet	O
count	O
<	O
50	O
x103	O
/	O
μL	O
)	O
and	O
abnormal	O
white	O
cell	O
count	O
by	O
Plasmodium	B-OG
species	O
.	O

Severe	O
anemia	B-DS

Severe	O
thrombocytopenia	B-DS

White	O
cell	O
count	O

Species	O

Hb	B-GP
≥	O
5g	O
/	O
dL	O
,	O
n	O
(%)	O

Hb	B-GP
<	O
5g	O
/	O
dL	O
,	O
n	O
(%)	O

WHO	O
criteria	O
*,	O
n	O
(%)	O

Plt	O
≥	O
50x103	O
/	O
μL	O
,	O
n	O
(%)	O

Plt	O
<	O
50	O
x103	O
/	O
μL	O
,	O
n	O
(%)	O

Normal	O
,	O
n	O
(%)	O

Abnormal	O
,	O
n	O
(%)	O

Negative	O

163	O
,	O
650	O
(	O
97	O
.	O
5	O
)	O

4	O
,	O
136	O
(	O
2	O
.	O
5	O
)	O

12	O
,	O
051	O
(	O
7	O
.	O
2	O
)	O

159	O
,	O
755	O
(	O
97	O
.	O
3	O
)	O

4	O
,	O
417	O
(	O
2	O
.	O
7	O
)	O

94	O
,	O
929	O
(	O
57	O
.	O
1	O
)	O

71	O
,	O
224	O
(	O
42	O
.	O
9	O
)	O

P	B-OG
.	I-OG
malariae	I-OG

1	O
,	O
650	O
(	O
94	O
.	O
3	O
)	O

100	O
(	O
5	O
.	O
7	O
)	O

250	O
(	O
14	O
.	O
3	O
)	O

1	O
,	O
590	O
(	O
92	O
.	O
8	O
)	O

123	O
(	O
7	O
.	O
2	O
)	O

1	O
,	O
141	O
(	O
65	O
.	O
6	O
)	O

598	O
(	O
34	O
.	O
4	O
)	O

P	B-OG
.	I-OG
falciparum	I-OG

37	O
,	O
585	O
(	O
93	O
.	O
7	O
)	O

2	O
,	O
521	O
(	O
6	O
.	O
3	O
)	O

4	O
,	O
851	O
(	O
12	O
.	O
1	O
)	O

33	O
,	O
353	O
(	O
85	O
.	O
0	O
)	O

5	O
,	O
905	O
(	O
15	O
.	O
0	O
)	O

26	O
,	O
956	O
(	O
67	O
.	O
8	O
)	O

12	O
,	O
812	O
(	O
32	O
.	O
2	O
)	O

P	B-OG
.	I-OG
vivax	I-OG

21	O
,	O
085	O
(	O
95	O
.	O
0	O
)	O

1	O
,	O
099	O
(	O
5	O
.	O
0	O
)	O

1	O
,	O
805	O
(	O
8	O
.	O
1	O
)	O

20	O
,	O
044	O
(	O
92	O
.	O
0	O
)	O

1	O
,	O
743	O
(	O
8	O
.	O
0	O
)	O

15	O
,	O
422	O
(	O
69	O
.	O
9	O
)	O

6	O
,	O
644	O
(	O
30	O
.	O
1	O
)	O

P	B-OG
.	I-OG
ovale	I-OG

31	O
(	O
100	O
)	O

0	O
(	O
0	O
)	O

3	O
(	O
9	O
.	O
7	O
)	O

28	O
(	O
93	O
.	O
3	O
)	O

2	O
(	O
6	O
.	O
7	O
)	O

21	O
(	O
72	O
.	O
4	O
)	O

8	O
(	O
27	O
.	O
6	O
)	O

Mixed	O
species	O

8	O
,	O
955	O
(	O
92	O
.	O
0	O
)	O

782	O
(	O
8	O
.	O
0	O
)	O

1	O
,	O
239	O
(	O
12	O
.	O
7	O
)	O

8	O
,	O
345	O
(	O
87	O
.	O
1	O
)	O

1	O
,	O
231	O
(	O
12	O
.	O
9	O
)	O

6	O
,	O
674	O
(	O
68	O
.	O
9	O
)	O

3	O
,	O
015	O
(	O
31	O
.	O
1	O
)	O

Total	O

232	O
,	O
956	O
(	O
96	O
.	O
4	O
)	O

8	O
,	O
638	O
(	O
3	O
.	O
6	O
)	O

20	O
,	O
199	O
(	O
8	O
.	O
4	O
)	O

223	O
,	O
115	O
(	O
94	O
.	O
3	O
)	O

13	O
,	O
421	O
(	O
5	O
.	O
7	O
)	O

145	O
,	O
143	O
(	O
60	O
.	O
6	O
)	O

94	O
,	O
301	O
(	O
39	O
.	O
4	O
)	O

Abbreviations	O
:	O
n	O
;	O
number	O
,	O
WHO	O
;	O
World	O
Health	O
Organization	O
,	O
Hb	B-GP
;	O
hemoglobin	B-GP
,	O
Plt	O
;	O
platelet	O

*	O
Hemoglobin	B-GP
<	O
5g	O
/	O
dL	O
in	O
children	O
under	O
12	O
years	O
old	O
and	O
<	O
7g	O
/	O
