with	O
phenotypic	O
change	O
.	O

High	O
throughput	O
genotyping	O
has	O
lead	O
to	O
genome	O
wide	O
association	O
studies	O
(	O
GWAS	O
)	O
which	O
have	O
successfully	O
identified	O
the	O
genetic	O
basis	O
of	O
monogenic	O
disease	O
in	O
cattle	B-OG
[	O
1	O
],	O
sheep	B-OG
[	O
2	O
]	O
and	O
dog	B-OG
[	O
3	O
].	O

Further	O
,	O
recent	O
studies	O
have	O
identified	O
complex	O
traits	O
such	O
as	O
skeletal	O
morphology	O
are	O
under	O
the	O
control	O
of	O
a	O
small	O
number	O
of	O
genes	O
of	O
large	O
effect	O
[	O
4	O
].	O

For	O
human	B-OG
and	O
livestock	O
populations	O
however	O
,	O
the	O
majority	O
of	O
traits	O
are	O
likely	O
to	O
be	O
controlled	O
by	O
a	O
larger	O
number	O
of	O
genes	O
which	O
individually	O
confer	O
small	O
effects	O
[	O
5	O
],	O
[	O
6	O
].	O

Given	O
that	O
most	O
tests	O
for	O
association	O
proceed	O
in	O
a	O
simple	O
SNP	O
-	O
by	O
-	O
trait	O
fashion	O
using	O
stringent	O
significance	O
levels	O
to	O
offset	O
for	O
multiple	O
testing	O
,	O
the	O
result	O
is	O
many	O
of	O
the	O
genes	O
that	O
contribute	O
to	O
trait	O
variation	O
remain	O
undetected	O
.	O

To	O
explore	O
approaches	O
which	O
seek	O
to	O
incorporate	O
GWAS	O
into	O
systems	O
biology	O
,	O
we	O
have	O
merged	O
SNP	O
variation	O
with	O
analysis	O
of	O
differential	O
gene	O
expression	O
to	O
investigate	O
the	O
basis	O
of	O
a	O
phenotypic	O
trait	O
in	O
sheep	B-OG
.	O

This	O
was	O
prompted	O
by	O
recent	O
studies	O
which	O
exploit	O
gene	O
network	O
theory	O
and	O
systems	O
approaches	O
to	O
identify	O
key	O
genetic	O
drivers	O
[	O
7	O
]–[	O
10	O
].	O

In	O
our	O
case	O
,	O
we	O
co	O
-	O
analysed	O
variation	O
in	O
allele	O
frequency	O
,	O
gene	O
expression	O
and	O
transcription	B-GP
factor	I-GP
mediated	O
gene	O
regulation	O
to	O
incriminate	O
genes	O
which	O
would	O
otherwise	O
have	O
remained	O
undetected	O
using	O
a	O
single	O
data	O
type	O
in	O
isolation	O
.	O

To	O
test	O
our	O
approach	O
we	O
selected	O
piebald	O
,	O
which	O
in	O
humans	B-OG
is	O
a	O
leukoderma	B-DS
arising	O
from	O
disregulation	O
of	O
melanocyte	O
development	O
and	O
migration	O
often	O
caused	O
by	O
mutations	O
in	O
the	O
KIT	B-GP
gene	O
[	O
11	O
].	O

In	O
sheep	B-OG
however	O
,	O
piebald	O
,	O
is	O
an	O
economically	O
important	O
phenotype	O
in	O
Australian	O
Merino	O
sheep	B-OG
characterised	O
by	O
the	O
presence	O
of	O
one	O
or	O
more	O
asymmetric	O
pigmented	O
regions	O
.	O

Test	O
matings	O
indicate	O
the	O
condition	O
is	O
not	O
consistent	O
with	O
a	O
simple	O
Mendelian	O
mode	O
of	O
inheritance	O
[	O
12	O
]	O
and	O
the	O
location	O
and	O
extent	O
of	O
pigmentation	O
in	O
effected	O
animals	B-OG
varies	O
considerably	O
,	O
suggesting	O
the	O
coordinated	O
action	O
of	O
multiple	O
genes	O
.	O

Results	O

SNP	O
Association	O
and	O
Gene	O
Expression	O
Confirm	O
Piebald	O
Has	O
a	O
Multigenic	O
Basis	O

We	O
collected	O
DNA	O
from	O
24	O
piebald	O
Merinos	O
characterised	O
by	O
the	O
appearance	O
of	O
pigmentation	O
spots	O
(	O
Figure	O
1A	O
).	O

To	O
minimise	O
unrelated	O
genetic	O
variability	O
,	O
we	O
then	O
selected	O
72	O
genetically	O
similar	O
but	O
non	O
-	O
pigmented	O
Merinos	O
from	O
a	O
wider	O
population	O
sample	O
using	O
allele	O
sharing	O
calculated	O
from	O
49	O
,	O
034	O
SNP	O
.	O

The	O
resulting	O
relationship	O
matrix	O
linking	O
all	O
96	O
animals	B-OG
is	O
shown	O
in	O
Figure	O
1B	O
.	O

Comparing	O
allele	O
frequency	O
differences	O
between	O
piebald	O
and	O
non	O
-	O
pigmented	O
animals	B-OG
revealed	O
226	O
loci	O
were	O
highly	O
associated	O
(	O
p	O
<	O
0	O
.	O
001	O
)	O
and	O
collectively	O
distinguished	O
piebald	O
from	O
non	O
-	O
pigmented	O
animals	B-OG
(	O
Figure	O
1C	O
).	O

The	O
highest	O
association	O
(	O
p	O
=	O
8	O
.	O
45	O
×	O
10	O
−	O
7	O
)	O
was	O
observed	O
for	O
SNP	O
s49104	O
located	O
in	O
the	O
region	O
containing	O
IGFBP7	B-GP
(	O
OAR	O
6	O
Mb	O
78	O
.	O
9	O
),	O
however	O
the	O
absence	O
of	O
a	O
single	O
and	O
strong	O
association	O
peak	O
confirmed	O
a	O
multigenic	O
basis	O
for	O
ovine	O
piebald	O
(	O
Figure	O
S1	O
).	O

Genome	O
wide	O
association	O
for	O
piebald	O
.	O

(	O
A	O
)	O
A	O
piebald	O
lamb	O
is	O
pictured	O
with	O
its	O
non	O
-	O
pigmented	O
mother	O
(	O
left	O
hand	O
side	O
).	O

The	O
asymmetrical	O
presentation	O
of	O
pigmentation	O
(	O
the	O
lamb	O
has	O
one	O
pigmented	O
and	O
one	O
white	O
forelimb	O
)	O
characterises	O
this	O
colour	O
morph	O
from	O
Recessive	O
Black	O
(	O
right	O
hand	O
side	O
)	O
which	O
arises	O
through	O
action	O
of	O
the	O
Agouti	B-GP
locus	O
[	O
39	O
].	O

(	O
B	O
)	O
The	O
genetic	O
relationship	O
between	O
24	O
piebald	O
animals	B-OG
and	O
72	O
non	O
-	O
pigmented	O
controls	O
.	O

Allele	O
sharing	O
,	O
or	O
genetic	O
similarity	O
,	O
was	O
calculated	O
between	O
each	O
pair	O
-	O
wise	O
combination	O
of	O
animal	B-OG
using	O
48	O
,	O
686	O
SNP	O
.	O

Increasing	O
values	O
of	O
allele	O
sharing	O
are	O
represented	O
using	O
darker	O
colour	O
.	O

Unsupervised	O
hierarchical	O
clustering	O
distributed	O
the	O
piebald	O
cases	O
(	O
indicated	O
with	O
a	O
dot	O
)	O
across	O
the	O
matrix	O
,	O
reflecting	O
the	O
sampling	O
strategy	O
used	O
to	O
select	O
controls	O
which	O
were	O
as	O
closely	O
related	O
to	O
cases	O
as	O
possible	O
.	O

(	O
C	O
)	O
Unsupervised	O
hierarchical	O
clustering	O
of	O
the	O
226	O
associated	O
SNP	O
(	O
P	O
<	O
0	O
.	O
001	O
)	O
successfully	O
distinguished	O
all	O
piebald	O
animals	B-OG
as	O
genetically	O
distinct	O
from	O
the	O
controls	O
.	O

Animals	B-OG
are	O
arranged	O
into	O
columns	O
and	O
annotated	O
above	O
the	O
matrix	O
using	O
either	O
red	O
(	O
piebald	O
)	O
or	O
black	O
lines	O
(	O
controls	O
).	O

The	O
226	O
associated	O
SNP	O
are	O
arranged	O
into	O
rows	O
and	O
each	O
cell	O
indicates	O
the	O
observed	O
genotypic	O
outcome	O
as	O
follows	O
:	O
homozygote	O
(	O
bright	O
red	O
),	O
heterozygote	O
(	O
dark	O
red	O
),	O
alternate	O
homozygote	O
(	O
black	O
).	O

We	O
sought	O
to	O
interpret	O
these	O
genetic	O
associations	O
using	O
gene	O
expression	O
obtained	O
from	O
five	O
skin	O
tissue	O
types	O
isolated	O
from	O
non	O
-	O
pigmented	O
,	O
piebald	O
and	O
also	O
recessive	O
black	O
individuals	O
known	O
to	O
be	O
under	O
the	O
control	O
of	O
Agouti	B-GP
(	O
Figure	O
1A	O
,	O
2A	O
).	O

The	O
five	O
tissue	O
types	O
were	O
white	O
skin	O
tissue	O
from	O
non	O
-	O
pigmented	O
sheep	B-OG
(	O
NOR	O
);	O
black	O
skin	O
tissue	O
from	O
a	O
piebald	O
animal	B-OG
(	O
PBB	O
);	O
white	O
skin	O
tissue	O
from	O
a	O
piebald	O
animal	B-OG
(	O
PBW	O
);	O
black	O
skin	O
tissue	O
from	O
a	O
recessive	O
black	O
animal	B-OG
(	O
RSB	O
)	O
and	O
white	O
skin	O
tissue	O
from	O
the	O
non	O
-	O
pigmented	O
region	O
of	O
a	O
recessive	O
black	O
animal	B-OG
(	O
RSW	O
).	O

Seven	O
contrasts	O
between	O
tissue	O
types	O
(	O
named	O
DE1	O
–	O
DE7	O
,	O
see	O
Methods	O
section	O
)	O
were	O
examined	O
using	O
a	O
microarray	O
containing	O
3	O
,	O
685	O
unique	O
skin	O
-	O
specific	O
genes	O
.	O

Of	O
these	O
,	O
54	O
genes	O
displayed	O
differential	O
expression	O
(	O
DE	O
)	O
in	O
≥	O
4	O
contrasts	O
and	O
hierarchical	O
cluster	O
analysis	O
revealed	O
coexpression	O
across	O
tissue	O
types	O
(	O
Figure	O
S2	O
).	O

A	O
set	O
of	O
19	O
genes	O
,	O
including	O
11	O
keratin	B-GP
family	O
members	O
displayed	O
coordinated	O
down	O
regulation	O
in	O
piebald	O
tissue	O
,	O
again	O
indicating	O
no	O
single	O
gene	O
alone	O
appeared	O
responsible	O
for	O
the	O
trait	O
.	O

Gene	O
expression	O
relating	O
to	O
pigmentation	O
.	O

(	O
A	O
)	O
Design	O
of	O
the	O
microarray	O
experiment	O
,	O
showing	O
hybridizations	O
(	O
arrows	O
)	O
between	O
five	O
tissue	O
types	O
.	O

Samples	O
were	O
labelled	O
with	O
either	O
red	O
(	O
arrow	O
head	O
)	O
or	O
green	O
dye	O
(	O
arrow	O
tail	O
)	O
and	O
the	O
experiment	O
was	O
repeated	O
in	O
a	O
dye	O
swap	O
using	O
samples	O
from	O
independent	O
biological	O
replicates	O
.	O

A	O
total	O
of	O
20	O
hybridizations	O
were	O
performed	O
to	O
compare	O
the	O
following	O
tissue	O
types	O
:	O
white	O
skin	O
tissue	O
from	O
4	O
pooled	O
non	O
-	O
pigmented	O
animals	B-OG
(	O
NOR	O
);	O
black	O
skin	O
tissue	O
from	O
a	O
piebald	O
animal	B-OG
(	O
PBB	O
);	O
white	O
skin	O
tissue	O
from	O
a	O
piebald	O
animal	B-OG
(	O
PBW	O
);	O
black	O
skin	O
tissue	O
from	O
a	O
recessive	O
black	O
animal	B-OG
(	O
RSB	O
)	O
and	O
white	O
skin	O
tissue	O
sampled	O
from	O
the	O
inguinal	O
,	O
non	O
-	O
pigmented	O
area	O
from	O
a	O
recessive	O
black	O
animal	B-OG
(	O
RSW	O
).	O

Each	O
sample	O
intervened	O
in	O
four	O
hybridizations	O
(	O
two	O
labelled	O
red	O
and	O
two	O
labelled	O
green	O
).	O

(	O
B	O
)	O
Plot	O
of	O
SNP	O
allele	O
frequency	O
difference	O
between	O
piebald	O
and	O
normal	O
animals	B-OG
(	O
Y	O
-	O
axis	O
)	O
and	O
differential	O
gene	O
expression	O
in	O
contrast	O
3	O
(	O
NOR	O
versus	O
PBW	O
)	O
(	O
X	O
-	O
axis	O
)	O
for	O
a	O
set	O
of	O
1	O
,	O
935	O
genes	O
.	O

Red	O
symbols	O
represent	O
genes	O
which	O
were	O
both	O
differentially	O
expressed	O
(	O
piebald	O
versus	O
normal	O
)	O
and	O
have	O
a	O
SNP	O
within	O
2	O
.	O
5	O
Kb	O
.	O

Black	O
symbols	O
represent	O
genes	O
which	O
either	O
displayed	O
differential	O
expression	O
(	O
P	O
<	O
0	O
.	O
01	O
)	O
or	O
are	O
located	O
within	O
1	O
Mb	O
of	O
an	O
associated	O
SNP	O
.	O

The	O
remaining	O
green	O
symbols	O
represent	O
genes	O
which	O
were	O
neither	O
differentially	O
expressed	O
nor	O
located	O
near	O
associated	O
SNP	O
.	O

Charting	O
the	O
proximity	O
of	O
SNP	O
to	O
the	O
genomic	O
location	O
of	O
genes	O
revealed	O
17	O
,	O
223	O
SNP	O
(	O
35	O
%)	O
were	O
either	O
intragenic	O
or	O
within	O
2	O
.	O
5	O
Kb	O
of	O
a	O
gene	O
(	O
Figure	O
S3	O
).	O

Further	O
,	O
1	O
,	O
935	O
genes	O
present	O
on	O
the	O
skin	O
-	O
specific	O
microarray	O
had	O
a	O
genotyped	O
SNP	O
within	O
1	O
Mb	O
.	O

This	O
allowed	O
us	O
to	O
search	O
for	O
genes	O
displaying	O
both	O
DE	O
and	O
genetic	O
association	O
relating	O
to	O
piebald	O
(	O
Figure	O
2B	O
).	O

Analysis	O
across	O
all	O
seven	O
contrasts	O
identified	O
a	O
total	O
of	O
370	O
DE	O
genes	O
located	O
within	O
1	O
Mb	O
of	O
a	O
SNP	O
(	O
Figure	O
S4	O
).	O

Of	O
these	O
,	O
287	O
had	O
a	O
SNP	O
sufficiently	O
close	O
(<	O
2	O
.	O
5	O
Kb	O
)	O
to	O
be	O
considered	O
putatively	O
cis	O
-	O
acting	O
.	O

On	O
this	O
basis	O
,	O
we	O
identified	O
312	O
‘	O
piebald	O
-	O
associated	O
genes	O
’	O
which	O
displayed	O
either	O
(	O
i	O
)	O
DE	O
in	O
one	O
or	O
more	O
contrasts	O
and	O
a	O
cis	O
-	O
SNP	O
or	O
(	O
ii	O
)	O
the	O
absence	O
of	O
DE	O
but	O
an	O
associated	O
SNP	O
within	O
the	O
chromosomal	O
region	O
(<	O
1	O
Mb	O
)	O
(	O
Table	O
S1	O
).	O
IGFBP7	B-GP
was	O
both	O
highly	O
associated	O
with	O
piebald	O
and	O
down	O
-	O
regulated	O
in	O
piebald	O
tissue	O
(	O
Table	O
1	O
).	O

Similarly	O
,	O
ATRN	B-GP
'	O
s	O
expression	O
was	O
up	O
-	O
regulated	O
in	O
piebald	O
tissue	O
and	O
a	O
putatively	O
cis	O
-	O
acting	O
SNP	O
displayed	O
strong	O
association	O
while	O
TMEM158	B-GP
,	O
PDGFRA	B-GP
and	O
PTK2	B-GP
were	O
not	O
DE	O
in	O
any	O
contrast	O
,	O
however	O
co	O
-	O
localised	O
SNP	O
were	O
highly	O
associated	O
(	O
Table	O
1	O
).	O

A	O
selection	O
of	O
key	O
genes	O
involved	O
in	O
piebald	O
.	O

GeneID	O

Chr	O

Mb	O

Normalised	O
Gene	O
Expression1	O

SNP2	O

Allele	O
Frequency3	O

P	O
-	O
value4	O

OR4	O

NOR	O

PBB	O

PBW	O

RSB	O

RSW	O

Piebald	O

Non_Piebald	O

ATRN	B-GP

13	O

55	O
.	O
4	O

6	O
.	O
15	O

8	O
.	O
43	O

8	O
.	O
42	O

7	O
.	O
59	O

8	O
.	O
99	O

OAR13_55578882	O

0	O
.	O
67	O

0	O
.	O
44	O

5	O
.	O
96E	O
-	O
03	O

2	O
.	O
57	O

C1QL1	O

11	O

46	O
.	O
9	O

NA	O

NA	O

NA	O

NA	O

NA	O

s27884	O

0	O
.	O
19	O

0	O
.	O
5	O

1	O
.	O
47E	O
-	O
04	O

4	O
.	O
33	O

CD9	B-GP

3	O

225	O
.	O
7	O

9	O
.	O
63	O

9	O
.	O
32	O

9	O
.	O
01	O

8	O
.	O
33	O

9	O
.	O
58	O

s65742	O

0	O
.	O
29	O

0	O
.	O
58	O

6	O
.	O
34E	O
-	O
04	O

3	O
.	O
3	O

DOCK7	B-GP

1	O

38	O
.	O
6	O

2	O
.	O
47	O

4	O
.	O
18	O

4	O
.	O
36	O

4	O
.	O
67	O

4	O
.	O
18	O

OAR1_38581202	O

0	O
.	O
67	O

0	O
.	O
74	O

3	O
.	O
05E	O
-	O
01	O

1	O
.	O
45	O

EFNA5	B-GP

5	O

112	O
.	O
9	O

8	O
.	O
44	O

9	O
.	O
15	O

8	O
.	O
91	O

8	O
.	O
59	O

9	O
.	O
15	O

s72651	O

0	O
.	O
58	O

0	O
.	O
79	O

4	O
.	O
40E	O
-	O
03	O

2	O
.	O
71	O

FGFR1OP	B-GP

8	O

95	O
.	O
4	O

7	O
.	O
87	O

6	O
.	O
73	O

7	O
.	O
28	O

6	O
.	O
75	O

7	O
.	O
09	O

OAR8_95443730	O

0	O
.	O
9	O

0	O
.	O
81	O

1	O
.	O
80E	O
-	O
01	O

1	O
.	O
98	O

FRY	B-GP

10	O

29	O
.	O
2	O

6	O
.	O
78	O

8	O
.	O
5	O

8	O
.	O
19	O

7	O
.	O
97	O

8	O
.	O
81	O

OAR10_29223007	O

0	O
.	O
69	O

0	O
.	O
42	O

1	O
.	O
54E	O
-	O
03	O

2	O
.	O
99	O

GLI3	B-GP

4	O

84	O

5	O
.	O
85	O

7	O
.	O
48	O

7	O
.	O
58	O

6	O
.	O
81	O

8	O
.	O
39	O

OAR4_83976143	O

0	O
.	O
67	O

0	O
.	O
78	O

9	O
.	O
95E	O
-	O
02	O

1	O
.	O
82	O

IGFBP7	B-GP

6	O

78	O
.	O
9	O

11	O
.	O
37	O

10	O
.	O
35	O

9	O
.	O
7	O

9	O
.	O
87	O

10	O
.	O
7	O

s49104	O

0	O
.	O
54	O

0	O
.	O
88	O

8	O
.	O
45E	O
-	O
07	O

5	O
.	O
92	O

KRT31	O

11	O

43	O
.	O
8	O

14	O
.	O
06	O

11	O
.	O
25	O

12	O
.	O
11	O

12	O
.	O
77	O

12	O
.	O
57	O

OAR11_43737226	O

0	O
.	O
71	O

0	O
.	O
67	O

6	O
.	O
55E	O
-	O
01	O

1	O
.	O
18	O

LARP7	B-GP

6	O

15	O
.	O
7	O

6	O
.	O
29	O

7	O
.	O
99	O

7	O
.	O
71	O

6	O
.	O
51	O

8	O
.	O
76	O

s14758	O

0	O
.	O
46	O

0	O
.	O
67	O

7	O
.	O
80E	O
-	O
03	O

2	O
.	O
44	O

MAML2	B-GP

15	O

13	O
.	O
4	O

7	O
.	O
05	O

7	O
.	O
57	O

8	O
.	O
31	O

7	O
.	O
34	O

8	O
.	O
6	O

s71238	O

0	O
.	O
88	O

0	O
.	O
65	O

2	O
.	O
62E	O
-	O
03	O

3	O
.	O
84	O

MYH10	B-GP

11	O

29	O
.	O
3	O

5	O
.	O
36	O

5	O
.	O
77	O

5	O
.	O
97	O

6	O
.	O
43	O

7	O
.	O
54	O

s29973	O

0	O
.	O
46	O

0	O
.	O
74	O

2	O
.	O
74E	O
-	O
04	O

3	O
.	O
42	O

PDGFRA	B-GP

6	O

76	O
.	O
2	O

6	O
.	O
12	O

5	O
.	O
33	O

6	O
.	O
22	O

5	O
.	O
99	O

6	O
.	O
1	O

OAR6_76377079	O

0	O
.	O
31	O

0	O
.	O
62	O

2	O
.	O
34E	O
-	O
04	O

3	O
.	O
56	O

PTK2	B-GP

9	O

16	O
.	O
2	O

5	O
.	O
06	O

6	O
.	O
12	O

5	O
.	O
75	O

4	O
.	O
78	O

5	O
.	O
73	O

s22485	O

0	O
.	O
58	O

0	O
.	O
35	O

5	O
.	O
20E	O
-	O
03	O

2	O
.	O
55	O

PTPN18	B-GP

2	O

121	O
.	O
1	O

6	O
.	O
99	O

7	O
.	O
19	O

7	O
.	O
87	O

7	O
.	O
54	O

8	O
.	O
69	O

s23889	O

0	O
.	O
71	O

0	O
.	O
46	O

2	O
.	O
68E	O
-	O
03	O

2	O
.	O
87	O

SHISA9	O

24	O

13	O
.	O
2	O

7	O
.	O
23	O

7	O
.	O
57	O

8	O
.	O
31	O

8	O
.	O
38	O

8	O
.	O
88	O

OAR24_13240468	O

0	O
.	O
9	O

0	O
.	O
63	O

4	O
.	O
28E	O
-	O
04	O

5	O
.	O
16	O

SILV	B-GP

3	O

174	O
.	O
6	O

8	O
.	O
16	O

8	O
.	O
87	O

8	O
.	O
51	O

9	O
.	O
15	O

9	O
.	O
22	O

s59363	O

0	O
.	O
79	O

0	O
.	O
87	O

2	O
.	O
01E	O
-	O
01	O

1	O
.	O
73	O

SLC11A2	B-GP

3	O

144	O
.	O
3	O

7	O
.	O
76	O

7	O
.	O
44	O

7	O
.	O
52	O

7	O
.	O
89	O

8	O
.	O
05	O

OAR3_144283427	O

0	O
.	O
88	O

0	O
.	O
64	O

2	O
.	O
03E	O
-	O
03	O

3	O
.	O
96	O

SP3	B-GP

2	O

143	O
.	O
5	O

6	O
.	O
2	O

7	O
.	O
36	O

8	O
.	O
33	O

7	O
.	O
49	O

8	O
.	O
29	O

OAR2_143746835	O

0	O
.	O
54	O

0	O
.	O
78	O

1	O
.	O
63E	O
-	O
03	O

2	O
.	O
96	O

TBX15	B-GP

1	O

101	O
.	O
9	O

4	O
.	O
38	O

3	O
.	O
67	O

4	O
.	O
96	O

5	O
.	O
29	O

4	O
.	O
53	O

OAR1_101890858	O

0	O
.	O
54	O

0	O
.	O
6	O

4	O
.	O
46E	O
-	O
01	O

1	O
.	O
29	O

TMEM158	B-GP

19	O

57	O
.	O
1	O

6	O
.	O
18	O

6	O
.	O
95	O

6	O
.	O
76	O

6	O
.	O
41	O

7	O
.	O
77	O

s04445	O

0	O
.	O
79	O

0	O
.	O
41	O

4	O
.	O
57E	O
-	O
06	O

5	O
.	O
47	O

A	O
selection	O
of	O
key	O
genes	O
differentially	O
expressed	O
(	O
DE	O
;	O
P	O
<	O
0	O
.	O
01	O
)	O
in	O
at	O
least	O
one	O
of	O
the	O
seven	O
contrasts	O
and	O
/	O
or	O
near	O
a	O
SNP	O
associated	O
with	O
the	O
piebald	O
conditions	O
(	O
P	O
<	O
0	O
.	O
001	O
).	O

The	O
mean	O
normalised	O
gene	O
expression	O
is	O
given	O
for	O
each	O
of	O
five	O
tissue	O
types	O
(	O
NOR	O
,	O
PBB	O
,	O
PBW	O
,	O
RSB	O
and	O
RSW	O
as	O
define	O
in	O
Figure	O
2A	O
).	O

Values	O
for	O
piebald	O
tissue	O
(	O
PBB	O
or	O
PBW	O
)	O
that	O
are	O
higher	O
than	O
in	O
the	O
normal	O
tissue	O
(	O
NOR	O
)	O
indicate	O
up	O
regulation	O
(	O
eg	O
ATRN	B-GP
).	O

SNP	O
with	O
the	O
highest	O
association	O
within	O
a	O
1	O
Mb	O
region	O
centered	O
on	O
the	O
gene	O
.	O

Allele	O
frequencies	O
are	O
given	O
in	O
both	O
the	O
piebald	O
and	O
non	O
-	O
piebald	O
animal	B-OG
populations	O
.	O

Both	O
the	O
P	O
-	O
value	O
and	O
associated	O
odd	O
ratio	O
(	O
OR	O
)	O
are	O
given	O
for	O
SNP2	O
.	O

See	O
Table	O
S1	O
for	O
full	O
list	O
of	O
312	O
key	O
genes	O
.	O

Genes	O
in	O
bold	O
type	O
correspond	O
to	O
genes	O
located	O
at	O
the	O
intersection	O
between	O
the	O
regulatory	O
and	O
the	O
epistatic	O
network	O
(	O
Figure	O
3	O
).	O

Regulatory	O
and	O
Epistatic	O
Networks	O
Identify	O
the	O
Gene	O
Drivers	O
of	O
Pigmentation	O

A	O
network	O
was	O
constructed	O
to	O
explore	O
regulation	O
of	O
DE	O
genes	O
through	O
the	O
action	O
of	O
transcription	B-GP
factors	I-GP
(	O
TF	B-GP
).	O

First	O
,	O
promoter	O
sequence	O
analysis	O
of	O
each	O
piebald	O
-	O
associated	O
gene	O
was	O
performed	O
to	O
identify	O
the	O
complement	O
of	O
transcription	B-GP
factor	I-GP
binding	O
sites	O
(	O
TFBS	O
)	O
associated	O
with	O
each	O
.	O

Then	O
,	O
a	O
regulatory	O
network	O
was	O
constructed	O
where	O
nodes	O
represent	O
genes	O
.	O

The	O
presence	O
of	O
a	O
TFBS	O
created	O
an	O
edge	O
linking	O
a	O
gene	O
with	O
the	O
TF	B-GP
for	O
which	O
it	O
contained	O
a	O
binding	O
site	O
.	O

Gene	O
expression	O
was	O
also	O
used	O
as	O
input	O
using	O
the	O
highest	O
correlated	O
contrasts	O
(	O
DE3	O
,	O
DE5	O
and	O
DE6	O
;	O
Figure	O
S5	O
).	O

The	O
network	O
was	O
visualised	O
using	O
the	O
Cytoscape	O
software	O
