is	O
able	O
to	O
pass	O
through	O
and	O
does	O
not	O
disrupt	O
the	O
biological	O
membrane	O
.	O

Materials	O
and	O
Methods	O

Materials	O

Fmoc	O
-	O
protected	O
amino	O
acids	O
,	O
coupling	O
reagents	O
,	O
and	O
Rink	O
-	O
amide	O
p	O
-	O
methylbenzhydrylamine	O
(	O
MBHA	O
)	O
resin	O
were	O
purchased	O
from	O
Calbiochem	O
-	O
Novabiochem	O
(	O
San	O
Diego	O
,	O
CA	O
,	O
USA	O
).	O

Fmoc	O
-	O
l	O
-	O
propargylglycine	O
(	O
Fmoc	O
-	O
PrA	O
-	O
OH	O
)	O
was	O
purchased	O
from	O
NeoSystem	O
(	O
Tysons	O
Corner	O
,	O
VA	O
,	O
USA	O
).	O

The	O
phospholipid	O
phosphatidylcholine	O
(	O
PC	O
),	O
1	O
-	O
hexadecanoyl	O
-	O
2	O
-(	O
6	O
,	O
7	O
-	O
dibromooctadecanoyl	O
)-	O
sn	O
-	O
glycero	O
-	O
3	O
-	O
phosphocholine	O
(	O
6	O
,	O
7	O
Br	O
-	O
PC	O
),	O
1	O
-	O
hexadecanoyl	O
-	O
2	O
-(	O
9	O
,	O
10	O
-	O
dibromooctadecanoyl	O
)-	O
sn	O
-	O
glycero	O
-	O
3	O
-	O
phosphocholine	O
(	O
9	O
,	O
10	O
Br	O
-	O
PC	O
),	O
1	O
-	O
hexadecanoyl	O
-	O
2	O
-(	O
11	O
,	O
12	O
-	O
dibromooctadecanoyl	O
)-	O
sn	O
-	O
glycero	O
-	O
3	O
-	O
phosphocholine	O
(	O
11	O
,	O
12	O
Br	O
-	O
PC	O
)	O
were	O
purchased	O
from	O
Avanti	O
Polar	O
Lipids	O
(	O
Birmingham	O
,	O
AL	O
,	O
USA	O
).	O

Cholesterol	O
,	O
Triton	O
-	O
X100	O
and	O
3	O
-	O
propyl	O
-	O
2	O
-(	O
5	O
-(	O
3	O
-	O
propyl	O
)-	O
2	O
(	O
3H	O
)-	O
benzothiazolidene	O
-	O
1	O
,	O
3	O
-	O
pentadienyl	O
),	O
iodide	O
(	O
diS	O
-	O
C3	O
-	O
5	O
)	O
were	O
obtained	O
from	O
Sigma	O
(	O
St	O
.	O
Louis	O
,	O
MO	O
,	O
USA	O
).	O

All	O
other	O
chemicals	O
were	O
purchased	O
from	O
Sigma	O
-	O
Aldrich	O
(	O
St	O
Louis	O
,	O
MO	O
,	O
USA	O
),	O
Alfa	O
Aesar	O
(	O
Ward	O
Hill	O
,	O
MA	O
,	O
USA	O
),	O
or	O
TCI	O
International	O
(	O
Portland	O
,	O
Oregon	O
,	O
USA	O
).	O

Ultrafiltration	O
membranes	O
were	O
purchased	O
from	O
Millipore	O
.	O

Analytical	O
and	O
semi	O
-	O
prep	O
reverse	O
-	O
phase	O
high	O
-	O
performance	O
liquid	O
chromatography	O
(	O
HPLC	O
)	O
was	O
performed	O
on	O
a	O
Shimadzu	O
LC8	O
pump	O
setup	O
using	O
Phenomenex	O
C4	O
(	O
4	O
.	O
6	O
×	O
150	O
mm	O
-	O
5	O
µm	O
,	O
10	O
×	O
250	O
mm	O
-	O
10	O
µm	O
)	O
columns	O
.	O

gH625	O
-	O
dendrimer	O
preparation	O

The	O
dendrimer	O
and	O
the	O
peptide	O
have	O
been	O
synthesized	O
as	O
previously	O
reported	O
[	O
22	O
],	O
[	O
23	O
].	O

To	O
obtain	O
the	O
peptidodendrimer	O
,	O
a	O
1	O
∶	O
1	O
methanol	O
/	O
water	O
solution	O
of	O
peptide	O
gH625	O
–	O
PrA	O
(	O
660	O
µl	O
,	O
36	O
equiv	O
),	O
an	O
aqueous	O
solution	O
of	O
CuSO4	O
·	O
5H2O	O
(	O
10	O
µl	O
,	O
1	O
.	O
46	O
mM	O
,	O
1	O
equiv	O
),	O
and	O
an	O
aqueous	O
solution	O
of	O
sodium	O
ascorbate	O
(	O
50	O
µl	O
,	O
1	O
.	O
17	O
mM	O
,	O
4	O
equiv	O
)	O
were	O
added	O
to	O
the	O
dendrimer	O
(	O
50	O
µg	O
,	O
0	O
.	O
0146	O
µmol	O
)	O
in	O
a	O
1	O
∶	O
1	O
water	O
/	O
methanol	O
solution	O
(	O
280	O
µl	O
).	O

The	O
mixture	O
was	O
left	O
stirring	O
for	O
one	O
hour	O
at	O
40	O
°	O
C	O
and	O
for	O
two	O
days	O
at	O
RT	O
.	O

The	O
compound	O
was	O
purified	O
twice	O
by	O
ultrafiltration	O
in	O
water	O
:	O
methanol	O
:	O
DMSO	O
50	O
∶	O
48	O
∶	O
2	O
versus	O
30	O
,	O
000	O
molecular	O
weight	O
cut	O
-	O
off	O
membranes	O
and	O
then	O
by	O
reverse	O
phase	O
HPLC	O
on	O
a	O
C4	O
column	O
with	O
water	O
(	O
0	O
.	O
1	O
%	O
TFA	O
)	O
and	O
acetonitrile	O
(	O
0	O
.	O
1	O
%	O
TFA	O
)	O
from	O
30	O
to	O
95	O
%	O
over	O
20	O
min	O
at	O
5	O
mL	O
/	O
min	O
.	O

IR	O
(	O
cast	O
on	O
poly	O
(	O
ethylene	O
)):	O
=	O
3295	O
,	O
1658	O
,	O
1545	O
,	O
1471	O
,	O
1203	O
cm	O
−	O
1	O
.	O

No	O
peak	O
at	O
2098	O
cm	O
−	O
1	O
was	O
observed	O
.	O

The	O
functionalization	O
of	O
the	O
gH625	O
-	O
dendrimer	O
was	O
confirmed	O
by	O
determining	O
the	O
amount	O
of	O
peptide	O
attached	O
via	O
UV	O
analysis	O
(	O
εgH625	O
=	O
7000	O
M	O
−	O
1cm	O
−	O
1	O
at	O
λ	O
=	O
280	O
nm	O
)	O
and	O
comparing	O
the	O
result	O
to	O
the	O
amount	O
of	O
dendrimer	O
and	O
peptide	O
initially	O
used	O
for	O
the	O
reaction	O
(	O
18	O
mol	O
peptide	O
per	O
mol	O
dendrimer	O
).	O

The	O
functionalization	O
of	O
the	O
peptidodendrimer	O
,	O
and	O
thus	O
the	O
reaction	O
between	O
the	O
azide	O
and	O
the	O
alkyne	O
,	O
was	O
also	O
confirmed	O
by	O
following	O
the	O
1H	O
NMR	O
(	O
MeOD	O
,	O
600	O
MHz	O
)	O
chemical	O
shift	O
of	O
the	O
triplet	O
representing	O
the	O
CH2N3	O
protons	O
of	O
the	O
dendrimer	O
from	O
3	O
.	O
37	O
to	O
5	O
.	O
34	O
ppm	O
after	O
reaction	O
.	O

Liposome	O
preparation	O

Phospholipids	O
and	O
fluorescent	O
probes	O
were	O
dissolved	O
in	O
organic	O
solvents	O
.	O

Then	O
the	O
solvent	O
was	O
evaporated	O
to	O
obtain	O
a	O
lipid	O
film	O
which	O
was	O
hydrated	O
with	O
an	O
appropriate	O
volume	O
of	O
10	O
mM	O
HEPES	O
buffer	O
at	O
pH	O
7	O
.	O
4	O
.	O

Small	O
unilamellar	O
vesicles	O
(	O
SUVs	O
)	O
was	O
prepared	O
from	O
dry	O
lipid	O
films	O
were	O
suspended	O
in	O
buffer	O
by	O
vortexing	O
for	O
1	O
h	O
,	O
then	O
the	O
lipid	O
suspension	O
was	O
sonicated	O
for	O
30	O
minutes	O
.	O

Lipid	O
concentrations	O
of	O
liposome	O
suspensions	O
were	O
determined	O
by	O
phosphate	O
analysis	O
as	O
previously	O
reported	O
[	O
16	O
].	O

The	O
final	O
lipid	O
concentration	O
was	O
1	O
mM	O
.	O

Tryptophan	O
fluorescence	O
measurements	O

Tryptophan	O
fluorescence	O
increases	O
with	O
an	O
increase	O
of	O
the	O
environment	O
hydrophobicity	O
and	O
a	O
blue	O
shift	O
of	O
the	O
emission	O
maxima	O
was	O
observed	O
.	O

Emission	O
spectra	O
of	O
the	O
gH625	O
peptide	O
and	O
of	O
the	O
gH625	O
-	O
dendrimer	O
(	O
4	O
µM	O
in	O
peptide	O
),	O
containing	O
the	O
tryptophan	O
residue	O
,	O
in	O
the	O
absence	O
or	O
presence	O
of	O
target	O
vesicles	O
(	O
PC	O
/	O
Chol	O
=	O
55	O
/	O
45	O
)	O
were	O
recorded	O
between	O
300	O
and	O
400	O
nm	O
with	O
an	O
excitation	O
wavelength	O
of	O
295	O
nm	O
.	O

The	O
degree	O
of	O
association	O
with	O
the	O
lipid	O
vesicles	O
was	O
determined	O
by	O
adding	O
lipid	O
vesicles	O
to	O
4	O
µM	O
of	O
the	O
desired	O
compounds	O
.	O

Fluorescence	O
intensity	O
was	O
measured	O
as	O
a	O
function	O
of	O
the	O
lipid	O
/	O
peptide	O
molar	O
ratio	O
,	O
in	O
three	O
to	O
four	O
separate	O
experiments	O
.	O

The	O
fluorescence	O
values	O
were	O
corrected	O
by	O
taking	O
into	O
account	O
the	O
dilution	O
factor	O
corresponding	O
to	O
the	O
addition	O
of	O
microliter	O
amounts	O
of	O
liposomes	O
and	O
by	O
subtracting	O
the	O
corresponding	O
blank	O
.	O

The	O
lipid	O
/	O
peptide	O
molar	O
ratio	O
was	O
200	O
∶	O
1	O
.	O

The	O
binding	O
of	O
gH625	O
and	O
gH625	O
-	O
dendrimer	O
to	O
membranes	O
can	O
be	O
described	O
as	O
a	O
partition	O
equilibrium	O
:	O
Xb	O
=	O
KpCf	O
where	O
Kp	O
is	O
the	O
apparent	O
partition	O
coefficient	O
in	O
units	O
of	O
M	O
−	O
1	O
,	O
Xb	O
is	O
the	O
molar	O
ratio	O
of	O
bound	O
molecules	O
per	O
total	O
lipid	O
and	O
Cf	O
is	O
the	O
equilibrium	O
concentration	O
of	O
the	O
free	O
molecules	O
in	O
solution	O
.	O

In	O
order	O
to	O
calculate	O
Xb	O
,	O
we	O
estimated	O
F	O
∞,	O
the	O
fluorescence	O
signal	O
obtained	O
when	O
all	O
the	O
molecules	O
are	O
lipid	O
-	O
bound	O
,	O
either	O
from	O
the	O
plateau	O
region	O
of	O
the	O
titration	O
curve	O
or	O
from	O
a	O
double	O
reciprocal	O
plot	O
of	O
F	O
(	O
total	O
molecule	O
fluorescence	O
)	O
versus	O
CL	O
(	O
total	O
concentration	O
of	O
lipids	O
),	O
as	O
previously	O
suggested	O
by	O
Schwarz	O
et	O
al	O
.	O
[	O
46	O
].	O

(	O
F	O
∞	O
was	O
obtained	O
by	O
extrapolation	O
of	O
a	O
double	O
reciprocal	O
plot	O
of	O
the	O
total	O
molecule	O
fluorescence	O
vs	O
.	O
the	O
total	O
lipid	O
concentration	O
in	O
the	O
outer	O
leaflet	O
,	O
i	O
.	O
e	O
.	O
1	O
/	O
F	O
vs	O
.	O
1	O
/	O
0	O
.	O
6CL	O
).	O

Knowing	O
the	O
fluorescence	O
intensities	O
of	O
the	O
free	O
and	O
bound	O
forms	O
of	O
the	O
molecules	O
of	O
interest	O
,	O
the	O
fraction	O
of	O
membrane	O
-	O
bound	O
molecules	O
,	O
fb	O
,	O
can	O
be	O
determined	O
from	O
fb	O
=	O
(	O
F	O
-	O
F0	O
)/(	O
F	O
∞-	O
F0	O
),	O
where	O
F	O
represents	O
the	O
fluorescence	O
of	O
molecules	O
after	O
the	O
addition	O
of	O
the	O
vesicles	O
and	O
F0	O
represents	O
the	O
fluorescence	O
of	O
the	O
unbound	O
molecules	O
.	O

Determining	O
fb	O
allows	O
us	O
to	O
calculate	O
the	O
equilibrium	O
concentration	O
of	O
free	O
molecules	O
in	O
solution	O
,	O
Cf	O
,	O
as	O
well	O
as	O
the	O
extent	O
of	O
molecules	O
binding	O
Xb	O
.	O

It	O
was	O
assumed	O
that	O
the	O
molecules	O
were	O
initially	O
partitioned	O
only	O
over	O
the	O
outer	O
leaflet	O
of	O
the	O
SUV	O
(	O
60	O
%	O
of	O
the	O
total	O
lipid	O
).	O

Therefore	O
,	O
values	O
of	O
Xb	O
were	O
corrected	O
as	O
follows	O
:	O
Xb	O
*	O
=	O
Xb	O
/	O
0	O
.	O
6	O
.	O

The	O
curve	O
resulting	O
from	O
plotting	O
Xb	O
*	O
versus	O
the	O
concentration	O
of	O
the	O
free	O
molecules	O
,	O
Cf	O
,	O
is	O
referred	O
to	O
as	O
the	O
conventional	O
binding	O
isotherm	O
.	O

Plots	O
of	O
Xb	O
*	O
versus	O
Cf	O
yield	O
straight	O
lines	O
with	O
the	O
slope	O
corresponding	O
to	O
Kp	O
if	O
a	O
simple	O
partition	O
equilibrium	O
is	O
observed	O
.	O

A	O
deviation	O
is	O
expected	O
for	O
the	O
binding	O
of	O
molecules	O
that	O
self	O
-	O
associate	O
at	O
the	O
membrane	O
surface	O
corresponding	O
to	O
binding	O
isotherms	O
that	O
are	O
not	O
straight	O
lines	O
but	O
deviate	O
to	O
increased	O
binding	O
at	O
higher	O
molecule	O
concentrations	O
.	O

If	O
enough	O
data	O
points	O
of	O
Cf	O
can	O
be	O
collected	O
at	O
very	O
low	O
free	O
molecule	O
concentrations	O
,	O
the	O
surface	O
partition	O
coefficients	O
,	O
Kp	O
,	O
can	O
be	O
estimated	O
from	O
the	O
initial	O
slopes	O
of	O
the	O
curves	O
(	O
Figure	O
1	O
).	O

Scheme	O
of	O
the	O
octadecaazide	O
dendrimer	O
synthesis	O
.	O

Tryptophan	O
quenching	O
by	O
acrylamide	O

Aliquots	O
of	O
a	O
4	O
M	O
solution	O
of	O
the	O
water	O
-	O
soluble	O
quencher	O
acrilamide	O
were	O
added	O
to	O
the	O
solution	O
containing	O
gH625	O
or	O
gH625	O
-	O
dendrimer	O
(	O
4	O
µM	O
in	O
peptide	O
)	O
in	O
the	O
absence	O
or	O
presence	O
of	O
liposomes	O
(	O
PC	O
:	O
Chol	O
55	O
∶	O
45	O
,	O
8	O
•	O
10	O
−	O
4	O
M	O
)	O
at	O
a	O
lipid	O
/	O
peptide	O
molar	O
ratio	O
of	O
200	O
:	O
1	O
.	O

The	O
maximal	O
concentration	O
of	O
acrylamide	O
is	O
0	O
.	O
2	O
mM	O
.	O

Fluorescence	O
was	O
measured	O
at	O
an	O
excitation	O
wavelength	O
of	O
295	O
nm	O
to	O
