information	O
about	O
how	O
the	O
fetal	O
human	B-OG
or	O
primate	B-OG
skin	O
will	O
respond	O
to	O
chorioamnionitis	B-DS
.	O

We	O
recently	O
reported	O
that	O
intra	O
-	O
amniotic	O
injection	O
of	O
LPS	O
or	O
IL	B-GP
-	I-GP
1β	I-GP
given	O
to	O
rhesus	B-OG
macaques	I-OG
with	O
preterm	O
pregnancies	O
caused	O
acute	O
inflammation	O
in	O
the	O
decidua	O
,	O
amniotic	O
fluid	O
,	O
fetal	O
lung	O
and	O
induced	O
fetal	O
inflammatory	O
responses	O
[	O
16	O
].	O

More	O
chronic	O
exposure	O
to	O
live	O
Ureaplasma	B-OG
parvum	I-OG
caused	O
minimal	O
and	O
inconsistent	O
chorioamnionitis	B-DS
in	O
the	O
rhesus	B-OG
[	O
17	O
].	O

In	O
the	O
present	O
report	O
we	O
asked	O
if	O
the	O
fetal	O
primate	B-OG
skin	O
would	O
mount	O
a	O
proinflammatory	O
response	O
to	O
either	O
LPS	O
,	O
live	O
UP	B-OG
and	O
recombinant	O
IL	B-GP
-	I-GP
1β	I-GP
,	O
three	O
clinically	O
relevant	O
proinflammatory	O
mediators	O
associated	O
with	O
prematurity	O
.	O

We	O
also	O
sought	O
to	O
determine	O
the	O
importance	O
of	O
IL	B-GP
-	I-GP
1	I-GP
signalling	O
to	O
a	O
putative	O
skin	O
inflammatory	O
response	O
by	O
the	O
co	O
-	O
administration	O
of	O
LPS	O
and	O
the	O
IL	B-GP
-	I-GP
1	I-GP
receptor	I-GP
antagonist	O
(	O
IL	O
-	O
1ra	O
)	O
Anakinra	O
.	O

Materials	O
and	O
methods	O

Animals	B-OG

All	O
animal	B-OG
procedures	O
were	O
approved	O
by	O
the	O
Institutional	O
Animal	B-OG
Care	O
and	O
Use	O
committee	O
at	O
the	O
University	O
of	O
California	O
,	O
Davis	O
(	O
18562	O
)	O
with	O
use	O
of	O
approved	O
standard	O
operating	O
procedures	O
for	O
Rhesus	B-OG
macaque	I-OG
(	O
Macaca	B-OG
Mulatta	I-OG
).	O

Time	O
mated	O
pregnant	O
females	O
were	O
sedated	O
with	O
ketamine	O
at	O
approximately	O
125	O
to	O
130	O
days	O
of	O
gestation	O
(	O
term	O
is	O
165	O
days	O
)	O
for	O
ultrasound	O
directed	O
IA	O
injections	O
.	O

Cesarean	O
section	O
deliveries	O
followed	O
sedation	O
and	O
pre	O
-	O
anesthesia	O
for	O
surgical	O
field	O
preparation	O
and	O
isoflurane	O
anesthesia	O
.	O

Briefly	O
,	O
dams	O
were	O
sedated	O
with	O
an	O
intramuscular	O
injection	O
of	O
ketamine	O
(	O
10	O
mg	O
/	O
kg	O
).	O

The	O
dams	O
were	O
then	O
intubated	O
,	O
connected	O
to	O
an	O
electrocardiogram	O
monitor	O
,	O
and	O
anaesthesia	O
was	O
maintained	O
with	O
inhalation	O
isofluorane	O
(	O
1	O
–	O
2	O
%	O
fresh	O
gas	O
flow	O
).	O

Intravenous	O
crystalloid	O
solution	O
(	O
0	O
.	O
9	O
%	O
NaCl	O
)	O
was	O
provided	O
at	O
a	O
rate	O
of	O
10	O
mL	O
/	O
kg	O
/	O
hour	O
.	O

Heart	O
rate	O
,	O
respiratory	O
rate	O
,	O
oxygen	O
saturation	O
,	O
and	O
depth	O
of	O
anaesthesia	O
(	O
jaw	O
tone	O
,	O
corneal	O
and	O
palpebral	O
reflexes	O
,	O
limb	O
withdrawal	O
reflex	O
)	O
were	O
constantly	O
monitored	O
during	O
the	O
procedure	O
.	O

The	O
fetus	O
was	O
removed	O
in	O
cull	O
for	O
recovery	O
of	O
gestational	O
tissues	O
and	O
amniotic	O
fluid	O
,	O
and	O
euthanized	O
with	O
intravenous	O
pentobarbital	O
.	O

The	O
dam	O
then	O
received	O
an	O
intramuscular	O
injection	O
of	O
atropine	O
(	O
0	O
.	O
04	O
mg	O
/	O
kg	O
).	O

Anaesthesia	O
was	O
withdrawn	O
at	O
the	O
end	O
of	O
the	O
procedure	O
and	O
dams	O
were	O
recovered	O
with	O
supplemental	O
oxygen	O
provided	O
until	O
airway	O
control	O
was	O
regained	O
.	O

The	O
dam	O
’	O
s	O
appetite	O
,	O
hydration	O
,	O
stool	O
quality	O
,	O
pain	O
score	O
,	O
and	O
incision	O
site	O
appearance	O
was	O
observed	O
and	O
recorded	O
postoperatively	O
for	O
at	O
least	O
seven	O
days	O
.	O

Intramuscular	O
oxymorphone	O
(	O
0	O
.	O
15	O
mg	O
/	O
kg	O
;	O
administered	O
between	O
one	O
and	O
three	O
times	O
each	O
day	O
)	O
was	O
provided	O
under	O
veterinary	O
direction	O
based	O
on	O
clinical	O
need	O
.	O

The	O
treatments	O
were	O
as	O
follows	O
:	O

LPS	O
:	O
LPS	O
(	O
1mg	O
,	O
E	B-OG
.	I-OG
coli	I-OG
O55	O
:	O
B5	O
,	O
Sigma	O
Aldrich	O
,	O
Saint	O
Louis	O
,	O
MO	O
)	O
in	O
1	O
mL	O
of	O
sterile	O
saline	O
solution	O
was	O
given	O
by	O
ultrasound	O
-	O
guided	O
IA	O
injection	O
.	O

After	O
either	O
16	O
or	O
48	O
hours	O
,	O
fetuses	O
were	O
surgically	O
delivered	O
for	O
fetal	O
tissue	O
collection	O
;	O

Ureaplasma	B-OG
:	O
Rhesus	B-OG
macaque	I-OG
dams	O
were	O
injected	O
intra	O
-	O
amniotically	O
with	O
107	O
CFU	O
Ureaplasma	B-OG
parvum	I-OG
(	O
UP	B-OG
)	O
serovar	O
1	O
[	O
17	O
]	O
under	O
ultrasound	O
gudiance	O
.	O

Fetuses	O
were	O
delivered	O
surgically	O
either	O
3	O
or	O
7	O
days	O
later	O
;	O

IL	B-GP
-	I-GP
1β	I-GP
:	O
Rhesus	B-OG
macaque	I-OG
dams	O
received	O
10	O
μg	O
human	B-OG
recombinant	O
IL	B-GP
-	I-GP
1β	I-GP
(	O
Peprotech	O
,	O
Rockyhill	O
,	O
NJ	O
)	O
in	O
1	O
ml	O
sterile	O
saline	O
or	O
1	O
ml	O
sterile	O
saline	O
by	O
ultrasound	O
guided	O
intra	O
-	O
amniotic	O
injection	O
[	O
16	O
]	O
and	O
were	O
delivered	O
either	O
1	O
or	O
3	O
days	O
later	O
;	O
and	O

LPS	O
and	O
IL	O
-	O
1ra	O
:	O
LPS	O
(	O
1mg	O
,	O
E	B-OG
.	I-OG
coli	I-OG
O55	O
:	O
B5	O
,	O
Sigma	O
Aldrich	O
,	O
Saint	O
Louis	O
,	O
MO	O
)	O
in	O
1	O
mL	O
of	O
sterile	O
saline	O
solution	O
was	O
given	O
by	O
ultrasound	O
-	O
guided	O
IA	O
injection	O
.	O

50mg	O
IA	O
and	O
100mg	O
subcutaneous	O
(	O
SC	O
)	O
IL	O
-	O
1ra	O
(	O
Anakinra	O
Sobi	O
,	O
Stockholm	O
,	O
Sweden	O
)	O
was	O
given	O
to	O
pregnant	O
monkeys	B-OG
at	O
1	O
and	O
3	O
hours	O
,	O
respectively	O
before	O
IA	O
LPS	O
administration	O
.	O

Fetuses	O
were	O
surgically	O
delivered	O
for	O
fetal	O
tissue	O
collection	O
after	O
either	O
16	O
or	O
48	O
hours	O
.	O

The	O
variation	O
in	O
time	O
to	O
delivery	O
between	O
groups	O
reflects	O
the	O
difference	O
in	O
the	O
nature	O
of	O
the	O
anticipated	O
inflammatory	O
response	O
generated	O
by	O
different	O
agonists	O
,	O
and	O
to	O
assess	O
inflammatory	O
responses	O
at	O
acute	O
and	O
also	O
longer	O
-	O
term	O
time	O
points	O
.	O

Animals	B-OG
that	O
were	O
delivered	O
48	O
hours	O
after	O
IA	O
LPS	O
received	O
a	O
second	O
IA	O
+	O
SC	O
IL	O
-	O
1ra	O
treatment	O
,	O
administered	O
24	O
hours	O
after	O
the	O
first	O
treatment	O
.	O

Matched	O
saline	O
controls	O
were	O
established	O
for	O
each	O
of	O
the	O
four	O
treatment	O
groups	O
.	O

Samples	O
of	O
skin	O
from	O
the	O
groin	O
were	O
fixed	O
in	O
10	O
%	O
formalin	O
for	O
histological	O
analysis	O
,	O
or	O
snap	O
frozen	O
in	O
liquid	O
nitrogen	O
for	O
mRNA	O
studies	O
.	O

mRNA	O
quantitation	O

Total	O
RNA	O
was	O
isolated	O
from	O
frozen	O
skin	O
samples	O
by	O
homogenization	O
with	O
TRIzol	O
(	O
Invitrogen	O
,	O
Carlsbad	O
,	O
CA	O
)	O
and	O
column	O
purification	O
with	O
RNeasy	O
Universal	O
Mini	O
Kits	O
(	O
Qiagen	O
,	O
Valencia	O
,	O
CA	O
)	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
instructions	O
.	O

Reverse	O
transcription	O
was	O
performed	O
using	O
Verso	O
cDNA	O
kit	O
(	O
Thermo	O
Scientific	O
,	O
Waltham	O
,	O
MA	O
).	O

The	O
relative	O
expression	O
of	O
IL	B-GP
-	I-GP
1β	I-GP
,	O
TNF	B-GP
-	I-GP
α	I-GP
,	O
IL	B-GP
-	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
8	I-GP
,	O
IL	B-GP
-	I-GP
10	I-GP
,	O
IL	B-GP
-	I-GP
1α	I-GP
,	O
IL	B-GP
-	I-GP
17α	I-GP
and	O
monocyte	B-GP
chemoattractant	I-GP
protein	I-GP
1	I-GP
(	O
MCP	B-GP
-	I-GP
1	I-GP
)	O
was	O
determined	O
by	O
rt	O
-	O
PCR	O
using	O
the	O
cDNA	O
template	O
and	O
rhesus	B-OG
macaque	I-OG
-	O
specific	O
Taqman	O
probes	O
and	O
primers	O
(	O
Applied	O
Biosystems	O
,	O
Foster	O
City	O
,	O
CA	O
).	O

The	O
mRNA	O
expression	O
for	O
each	O
gene	O
was	O
normalized	O
to	O
the	O
mRNA	O
for	O
the	O
18s	O
ribosomal	O
protein	O
as	O
the	O
endogenous	O
control	O
and	O
a	O
sample	O
from	O
the	O
control	O
group	O
was	O
used	O
as	O
a	O
calibrator	O
.	O

Data	O
are	O
expressed	O
as	O
fold	O
increase	O
over	O
the	O
mean	O
control	O
value	O
.	O

Probe	O
and	O
primer	O
set	O
details	O
are	O
presented	O
in	O
Table	O
1	O
.	O

Summary	O
of	O
PCR	O
sets	O
.	O

TaqMan	O
Probe	O

Assay	O
ID	O
(	O
Applied	O
Biosystems	O
)	O

Entrez	O
Gene	O
ID	O

IL	B-GP
-	I-GP
1β	I-GP

Rh02621711_m1	O

704701	O

IL	B-GP
-	I-GP
6	I-GP

Rh02789322_m1	O

705819	O

IL	B-GP
-	I-GP
8	I-GP

Rh02789781_m1	O

613028	O

TNF	O

Rh02789783_m1	O

715467	O

IL	B-GP
-	I-GP
10	I-GP

Rh00961619_m1	O

694931	O

IL	B-GP
-	I-GP
1α	I-GP

Rh02789770_m1	O

700193	O

IL	O
-	O
17A	O

Rh02621750_m1	O

708123	O

MCP	B-GP
-	I-GP
1	I-GP

Rh02621753_m1	O

574138	O

Immunohistochemistry	O

Immunohistochemistry	O
was	O
performed	O
with	O
5	O
μm	O
thick	O
sections	O
of	O
formalin	O
fixed	O
tissues	O
.	O

Sections	O
were	O
de	O
-	O
paraffinized	O
and	O
rehydrated	O
before	O
microwave	O
-	O
assisted	O
antigen	O
retrieval	O
in	O
citric	O
acid	O
buffer	O
at	O
pH	O
6	O
.	O
0	O
.	O

Endogenous	O
peroxidase	B-GP
activity	O
was	O
reduced	O
with	O
CH3OH	O
/	O
H2O2	O
treatment	O
and	O
the	O
tissue	O
was	O
blocked	O
with	O
4	O
%	O
normal	O
goat	B-OG
serum	O
in	O
PBS	O
.	O

Sections	O
were	O
incubated	O
overnight	O
at	O
4	O
°	O
C	O
with	O
the	O
primary	O
antibody	O
diluted	O
in	O
4	O
%	O
serum	O
in	O
PBS	O
.	O

The	O
following	O
primary	O
antibodies	O
were	O
used	O
:	O
anti	O
-	O
myeloperoxidase	B-GP
(	O
MPO	B-GP
,	O
Cell	O
Marque	O
289A	O
-	O
75	O
,	O
cat	O
.	O
#	O
1404306A	O
,	O
dilution	O
1	O
:	O
200	O
),	O
anti	O
-	O
CD3	B-GP
(	O
Dako	O
Cytomation	O
,	O
A0452	O
cat	O
.	O
#	O
20024875	O
,	O
dilution	O
,	O
1	O
:	O
100	O
),	O
anti	O
-	O
CD	B-GP
68	I-GP
(	O
Biosciences	O
Pharmingen	O
,	O
M0814	O
,	O
cat	O
.	O
#	O
24648	O
,	O
dilution	O
1	O
:	O
200	O
),	O
anti	O
-	O
IL	B-GP
-	I-GP
8	I-GP
(	O
BD	O
Bioscience	O
,	O
cat	O
.	O
#	O
550419	O
,	O
dilution	O
,	O
1	O
:	O
100	O
),	O
anti	O
-	O
IL	B-GP
-	I-GP
6	I-GP
(	O
Lifespan	O
Bioscience	O
,	O
Inc	O
.	O

LS	O
-	O
B7482	O
cat	O
.	O
#	O
37847	O
,	O
dilution	O
,	O
1	O
:	O
400	O
)	O
and	O
Anti	O
-	O
Pancytokeratin	O
(	O
Santa	O
Cruz	O
Biotechnology	O
,	O
SC	O
-	O
81714	O
,	O
cat	O
.	O
#	O
B1015	O
,	O
dilution	O
,	O
1	O
:	O
2500	O
),	O
with	O
dilutions	O
made	O
in	O
4	O
%	O
normal	O
goat	B-OG
serum	O
.	O

Sections	O
were	O
then	O
washed	O
and	O
incubated	O
with	O
the	O
appropriate	O
species	O
-	O
specific	O
secondary	O
antibody	O
diluted	O
1	O
:	O
200	O
in	O
4	O
%	O
serum	O
for	O
2	O
hours	O
at	O
room	O
temperature	O
.	O

After	O
further	O
washing	O
,	O
antigen	O
:	O
antibody	O
complexes	O
were	O
visualized	O
using	O
a	O
Vectastain	O
ABC	O
peroxidase	B-GP
kit	O
(	O
Vector	O
Laboratories	O
Inc	O
.,	O
Burlingame	O
,	O
CA	O
).	O

Antigen	O
detection	O
was	O
enhanced	O
with	O
nickel	O
-	O
diaminobenzidine	O
,	O
followed	O
by	O
incubation	O
with	O
Tris	O
-	O
1	O
-	O
cobalt	O
.	O

Slides	O
were	O
counterstained	O
with	O
Nuclear	O
Fast	O
Red	O
for	O
photomicroscopy	O
.	O

Blinded	O
digital	O
images	O
of	O
the	O
fetal	O
rhesus	B-OG
skin	O
(	O
5	O
non	O
-	O
overlapping	O
,	O
random	O
fields	O
per	O
animal	B-OG
)	O
were	O
quantified	O
for	O
the	O
total	O
number	O
of	O
inflammatory	O
cells	O
,	O
and	O
immunostaining	O
for	O
IL	B-GP
-	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
8	I-GP
,	O
neutrophil	O
(	O
MPO	B-GP
),	O
monocyte	O
/	O
macrophage	O
(	O
CD68	B-GP
),	O
and	O
T	O
-	O
cells	O
(	O
CD3	B-GP
).	O

Pancytokeratin	O
staining	O
intensity	O
was	O
also	O
quantified	O
by	O
a	O
blinded	O
investigator	O
,	O
based	O
on	O
color	O
threshold	O
and	O
expressed	O
as	O
percentage	O
of	O
intense	O
,	O
moderate	O
and	O
no	O
staining	O
area	O
relative	O
to	O
total	O
area	O
.	O

Cell	O
counting	O

Sections	O
stained	O
for	O
IL	B-GP
-	I-GP
6	I-GP
,	O
IL	B-GP
-	I-GP
8	I-GP
,	O
CD3	B-GP
(	O
T	O
-	O
cells	O
),	O
CD68	B-GP
and	O
MPO	B-GP
were	O
counted	O
for	O
number	O
of	O
positive	O
cells	O
in	O
ten	O
randomly	O
-	O
selected	O
fields	O
per	O
animal	B-OG
on	O
photomicrographs	O
(	O
40x	O
objective	O
magnification	O
)	O
from	O
the	O
epidermal	O
to	O
dermal	O
layers	O
by	O
an	O
investigator	O
blinded	O
to	O
treatment	O
groups	O
.	O

A	O
similar	O
strategy	O
was	O
used	O
to	O
determine	O
the	O
percentage	O
of	O
cells	O
positively	O
stained	O
for	O
pancytokeratin	O
(	O
1	O
:	O
2	O
,	O
500	O
),	O
to	O
determine	O
both	O
the	O
number	O
and	O
the	O
percentage	O
cells	O
with	O
either	O
intense	O
,	O
moderate	O
or	O
no	O
staining	O
.	O

Statistical	O
analyses	O

GraphPad	O
Prism	O
(	O
GraphPad	O
Software	O
5	O
.	O
Ink	O
,	O
La	O
Jolla	O
,	O
CA	O
)	O
was	O
used	O
to	O
graph	O
and	O
analyze	O
data	O
for	O
statistical	O
significance	O
.	O

Data	O
are	O
presented	O
as	O
means	O
±	O
SEM	O
(	O
standard	O
error	O
of	O
the	O
mean	O
).	O

Data	O
were	O
tested	O
for	O
normality	O
and	O
variance	O
;	O
statistical	O
differences	O
between	O
groups	O
were	O
analyzed	O
using	O
Mann	O
–	O
Whitney	O
U	O
tests	O
.	O

Values	O
of	O
p	O
<	O
0	O
.	O
05	O
were	O
considered	O
significant	O
.	O

Results	O

Animals	B-OG

There	O
was	O
no	O
preterm	O
labor	O
or	O
evident	O
abnormalities	O
in	O
animals	B-OG
from	O
either	O
the	O
four	O
treatment	O
groups	O
or	O
matched	O
saline	O
controls	O
.	O

Gestational	O
ages	O
at	O
birth	O
and	O
birth	O
weights	O
were	O
similar	O
among	O
the	O
animals	B-OG
(	O
Table	O
2	O
).	O

Mean	O
fetal	O
weights	O
at	O
tissue	O
collection	O
were	O
not	O
different	O
between	O
groups	O
.	O

Treatment	O
groups	O
Intra	O
-	O
amniotic	O
injections	O
of	O
LPS	O
,	O
IL	B-GP
-	I-GP
1β	I-GP
,	O
and	O
Ureaplasma	B-OG
parvum	I-OG
(	O
UP	B-OG
)	O
or	O
saline	O
were	O
performed	O
in	O
multiparous	O
macaques	B-OG
of	O
similar	O
weight	O
and	O
age	O
.	O

Separate	O
animals	B-OG
were	O
used	O
for	O
controls	O
for	O
each	O
treatment	O
group	O
.	O

Mean	O
fetal	O
weights	O
at	O
tissue	O
collection	O
were	O
not	O
different	O
between	O
groups	O
.	O

Treatment	O

N	O

Gestational	O
age	O
(	O
days	O
)	O

Birth	O
Weight	O
(	O
gm	O
)	O

Sex	O
(	O
M	O
:	O
F	O
)	O

LPS	O
and	O
IL	O
-	O
1ra	O
treatment	O

Saline	O
Control	O

13	O

132	O
±	O
0	O
.	O
6	O

337	O
±	O
8	O

6	O
:	O
7	O

LPS	O
-	O
16h	O

11	O

132	O
±	O
0	O
.	O
7	O

326	O
±	O
12	O

6	O
:	O
5	O

LPS	O
-	O
48h	O

8	O

132	O
±	O
0	O
.	O
8	O

320	O
±	O
10	O

1	O
:	O
7	O

LPS	O
and	O
IL	O
-	O
1ra	O
-	O
16h	O

6	O

132	O
±	O
1	O
.	O
5	O

354	O
±	O
14	O

3	O
:	O
3	O

LPS	O
and	O
IL	O
-	O
1ra	O
-	O
48h	O

3	O

128	O
±	O
0	O
.	O
8	O

315	O
±	O
9	O

3	O
:	O
0	O

IL	B-GP
-	I-GP
1β	I-GP
treatment	O

Saline	O
Control	O

5	O

131	O
±	O
1	O
.	O
1	O

310	O
±	O
9	O

0	O
:	O
5	O

IL	B-GP
-	I-GP
1β	I-GP
-	O
1d	O

5	O

130	O
±	O
0	O
.	O
7	O

341	O
±	O
13	O

3	O
:	O
2	O

IL	B-GP
-	I-GP
1β	I-GP
-	O
3d	O

4	O

129	O
±	O
0	O
.	O
3	O

346	O
±	O
38	O

1	O
:	O
4	O

UP	B-OG
treatment	O

Saline	O
Control	O

5	O

132	O
±	O
0	O
.	O
9	O

343	O
±	O
4	O

3	O
:	O
2	O

UP	B-OG
-	O
3d	O

