based	O
on	O
the	O
balance	O
between	O
risks	O
and	O
benefits	O
of	O
acting	O
versus	O
not	O
acting	O
.	O

Similarly	O
,	O
in	O
patients	O
with	O
chest	O
pain	O
,	O
the	O
GP	O
has	O
to	O
decide	O
on	O
referral	O
of	O
the	O
patient	O
rather	O
than	O
making	O
a	O
specific	O
diagnosis	O
of	O
ACS	B-DS
[	O
16	O
,	O
17	O
].	O

In	O
fact	O
,	O
the	O
diagnosing	O
labelling	O
'	O
does	O
my	O
patient	O
have	O
an	O
acute	B-DS
coronary	I-DS
syndrome	I-DS
?',	O
is	O
less	O
important	O
than	O
the	O
action	O
of	O
referral	O
because	O
chest	O
pain	O
patients	O
with	O
lung	B-DS
embolism	I-DS
or	O
aneurysm	O
should	O
be	O
referred	O
as	O
well	O
.	O

However	O
,	O
little	O
is	O
known	O
about	O
the	O
grounds	O
on	O
which	O
GPs	O
decide	O
to	O
refer	O
a	O
patient	O
with	O
chest	O
pain	O
.	O

The	O
aim	O
of	O
our	O
study	O
was	O
therefore	O
to	O
identify	O
GPs	O
'	O
reasons	O
for	O
referring	O
or	O
not	O
referring	O
patients	O
presenting	O
with	O
chest	O
pain	O
.	O

Methods	O

We	O
invited	O
85	O
GPs	O
in	O
the	O
first	O
author	O
'	O
s	O
region	O
(	O
Vilvoorde	O
,	O
Belgium	O
)	O
by	O
invitation	O
during	O
a	O
local	O
CME	O
meeting	O
,	O
by	O
personal	O
letter	O
two	O
months	O
later	O
,	O
and	O
by	O
phone	O
-	O
call	O
after	O
another	O
two	O
months	O
as	O
a	O
reminder	O
,	O
to	O
participate	O
in	O
an	O
interview	O
-	O
based	O
study	O
exploring	O
why	O
some	O
patients	O
presenting	O
with	O
chest	O
pain	O
were	O
referred	O
and	O
others	O
were	O
not	O
.	O

To	O
increase	O
the	O
number	O
of	O
participants	O
,	O
we	O
also	O
sent	O
an	O
email	O
to	O
320	O
GPs	O
in	O
the	O
region	O
between	O
Brussels	O
and	O
Antwerp	O
.	O

The	O
GPs	O
were	O
asked	O
to	O
call	O
us	O
immediately	O
after	O
seeing	O
a	O
patient	O
presenting	O
with	O
chest	O
pain	O
,	O
regardless	O
of	O
their	O
initial	O
diagnosis	O
and	O
regardless	O
as	O
to	O
whether	O
or	O
not	O
the	O
patient	O
was	O
referred	O
.	O

Cases	O
were	O
not	O
limited	O
to	O
patients	O
with	O
an	O
acute	B-DS
coronary	I-DS
syndrome	I-DS
,	O
but	O
the	O
GPs	O
were	O
actively	O
encouraged	O
to	O
include	O
any	O
patient	O
consulting	O
with	O
chest	O
pain	O
.	O

All	O
interviews	O
were	O
carried	O
out	O
within	O
at	O
most	O
two	O
days	O
after	O
the	O
contact	O
,	O
usually	O
at	O
the	O
GP	O
'	O
s	O
office	O
.	O

The	O
semi	O
-	O
structured	O
interview	O
consisted	O
of	O
three	O
main	O
questions	O
:	O
how	O
does	O
the	O
GP	O
act	O
in	O
general	O
when	O
seeing	O
a	O
patient	O
with	O
chest	O
pain	O
and	O
what	O
is	O
considered	O
important	O
when	O
referring	O
or	O
not	O
referring	O
a	O
patient	O
;	O
how	O
would	O
the	O
GP	O
describe	O
this	O
specific	O
patient	O
and	O
what	O
actions	O
were	O
or	O
were	O
not	O
undertaken	O
for	O
which	O
reasons	O
;	O
and	O
how	O
does	O
the	O
GP	O
cope	O
when	O
confronted	O
when	O
making	O
an	O
incorrect	O
decision	O
concerning	O
a	O
patient	O
with	O
chest	O
pain	O
.	O

A	O
more	O
detailed	O
list	O
is	O
given	O
in	O
Table	O
1	O
.	O

However	O
,	O
the	O
semi	O
-	O
structured	O
nature	O
of	O
the	O
interview	O
meant	O
that	O
the	O
interviewer	O
consistently	O
encouraged	O
the	O
GP	O
to	O
focus	O
and	O
go	O
into	O
more	O
detail	O
.	O

The	O
list	O
of	O
questions	O
was	O
only	O
there	O
to	O
prevent	O
omissions	O
in	O
the	O
topics	O
to	O
be	O
addressed	O
.	O

For	O
each	O
result	O
reported	O
,	O
we	O
provide	O
a	O
textual	O
transcription	O
,	O
enabling	O
the	O
reader	O
to	O
judge	O
whether	O
the	O
statement	O
is	O
sufficiently	O
correct	O
and	O
specific	O
.	O

All	O
the	O
interviews	O
were	O
led	O
by	O
the	O
first	O
author	O
(	O
RB	O
).	O

The	O
interviews	O
were	O
transcribed	O
verbatim	O
and	O
entered	O
into	O
ATLAS	O
.	O
ti	O
5	O
.	O
0	O
software	O
to	O
assist	O
data	O
analysis	O
[	O
18	O
].	O

Before	O
analysis	O
of	O
the	O
interviews	O
,	O
an	O
initial	O
codebook	O
,	O
containing	O
four	O
themes	O
,	O
based	O
on	O
the	O
experience	O
as	O
GP	O
,	O
was	O
developed	O
:	O
history	O
taking	O
,	O
physical	O
examination	O
,	O
patient	O
-	O
related	O
reasons	O
,	O
GP	O
-	O
related	O
reasons	O
.	O

Then	O
the	O
lead	O
researcher	O
undertook	O
an	O
inductive	O
stepwise	O
approach	O
to	O
data	O
analysis	O
.	O

All	O
issues	O
of	O
interest	O
were	O
marked	O
in	O
the	O
data	O
,	O
and	O
labeled	O
and	O
compared	O
with	O
other	O
interview	O
excerpts	O
for	O
similarities	O
and	O
differences	O
.	O

The	O
second	O
researcher	O
independently	O
analyzed	O
all	O
the	O
interviews	O
based	O
on	O
this	O
codebook	O
,	O
also	O
marking	O
and	O
labeling	O
the	O
issues	O
of	O
interest	O
.	O

During	O
the	O
analysis	O
the	O
codebook	O
was	O
adapted	O
with	O
new	O
themes	O
to	O
better	O
classify	O
themes	O
that	O
emerged	O
.	O

All	O
interviews	O
were	O
analyzed	O
again	O
using	O
this	O
final	O
codebook	O
by	O
those	O
two	O
researchers	O
.	O

Conflicts	O
were	O
solved	O
by	O
discussion	O
between	O
two	O
researchers	O
.	O

Data	O
collection	O
was	O
stopped	O
when	O
saturation	O
was	O
achieved	O
,	O
defined	O
as	O
the	O
identification	O
of	O
no	O
new	O
codes	O
in	O
the	O
last	O
two	O
interviews	O
.	O

The	O
themes	O
were	O
classified	O
by	O
the	O
first	O
author	O
(	O
RB	O
)	O
as	O
'	O
specific	O
for	O
ACS	B-DS
'	O
or	O
'	O
not	O
specific	O
for	O
ACS	B-DS
'	O
and	O
also	O
marked	O
in	O
the	O
results	O
section	O
.	O

Structure	O
of	O
the	O
interview	O
.	O

1	O

When	O
you	O
see	O
a	O
patient	O
presenting	O
with	O
chest	O
pain	O
,	O
what	O
do	O
you	O
do	O
?	O

2	O

What	O
did	O
you	O
do	O
with	O
this	O
specific	O
patient	O
?	O

3	O

Was	O
there	O
something	O
special	O
?	O

4	O

Was	O
there	O
something	O
that	O
scared	O
you	O
?	O

5	O

Were	O
there	O
alarm	O
signs	O
or	O
symptoms	O
?	O

6	O

Were	O
there	O
other	O
arguments	O
that	O
influenced	O
your	O
decision	O
?	O

7	O

Were	O
there	O
also	O
non	O
-	O
medical	O
arguments	O
influencing	O
your	O
decision	O
?	O

8	O

Were	O
there	O
also	O
arguments	O
contradictory	O
to	O
your	O
decision	O
?	O

9	O

There	O
are	O
different	O
ways	O
of	O
referring	O
.	O

Sending	O
patients	O
to	O
the	O
emergency	O
department	O
,	O
yes	O
or	O
no	O
.	O

Ambulance	O
yes	O
or	O
no	O
,	O
emergency	O
rescue	O
team	O
,	O
yes	O
or	O
no	O
.	O

Could	O
you	O
explain	O
your	O
decision	O
.	O

10	O

This	O
is	O
a	O
neutral	O
question	O
!	O

What	O
arguments	O
do	O
you	O
use	O
for	O
referring	O
patients	O
to	O
the	O
cardiologist	O
or	O
emergency	O
department	O
,	O
for	O
calling	O
an	O
ambulance	O
or	O
for	O
calling	O
the	O
emergency	O
rescue	O
team	O
?	O

11	O

Were	O
you	O
satisfied	O
with	O
your	O
decision	O
?	O

12	O

In	O
the	O
past	O
,	O
had	O
you	O
already	O
made	O
a	O
mistake	O
concerning	O
a	O
patient	O
with	O
chest	O
pain	O
?	O

13	O

Was	O
there	O
an	O
emotional	O
influence	O
?	O

14	O

Did	O
this	O
change	O
your	O
attitude	O
?	O

15	O

What	O
is	O
your	O
opinion	O
of	O
this	O
interview	O
?	O

16	O

Would	O
you	O
like	O
to	O
add	O
other	O
questions	O
?	O

17	O

Were	O
there	O
any	O
questions	O
you	O
disliked	O
?	O

The	O
study	O
was	O
approved	O
by	O
the	O
Medical	O
Ethics	O
Committee	O
/	O
Clinical	O
Research	O
of	O
the	O
Catholic	O
University	O
of	O
Leuven	O
.	O

(	O
ML	O
2378	O
)	O

Results	O

Saturation	O
was	O
reached	O
after	O
21	O
interviews	O
with	O
21	O
GPs	O
;	O
GP	O
characteristics	O
are	O
described	O
in	O
Table	O
2	O
.	O

Seventeen	O
GPs	O
were	O
from	O
the	O
local	O
group	O
(	O
response	O
rate	O
:	O
20	O
%)	O
and	O
four	O
responded	O
to	O
the	O
email	O
(	O
response	O
rate	O
:	O
1	O
%).	O

Two	O
interviews	O
were	O
badly	O
recorded	O
and	O
not	O
usable	O
.	O

Two	O
GPs	O
reported	O
on	O
two	O
patients	O
each	O
,	O
thus	O
the	O
interviews	O
reported	O
on	O
21	O
patients	O
of	O
19	O
GPs	O
.	O

GP	O
characteristics	O
.	O

Gender	O

Male	O

18	O

Female	O

3	O

Age	O

43	O
(	O
26	O
–	O
52	O
)	O
a	O

GP	O
in	O
practice	O

16	O
(	O
1	O
–	O
27	O
)	O
a	O

Practice	O
location	O

Urban	O

10	O

Rural	O

11	O

Practice	O
organization	O

Group	O

3	O

Duo	O

6	O

Solo	O

9	O

Trainee	O

3	O

Twenty	O
-	O
one	O
GPs	O
interviewed	O
in	O
total	O

a	O
Mean	O
followed	O
by	O
the	O
range	O
in	O
brackets	O

Fourteen	O
of	O
these	O
patients	O
were	O
female	O
(	O
mean	O
age	O
52	O
).	O

Six	O
were	O
not	O
referred	O
,	O
seven	O
were	O
referred	O
to	O
a	O
cardiologist	O
(	O
one	O
of	O
them	O
refused	O
)	O
and	O
eight	O
were	O
referred	O
to	O
the	O
emergency	O
department	O
(	O
one	O
of	O
them	O
refused	O
).	O

Of	O
those	O
seven	O
who	O
accepted	O
referral	O
to	O
the	O
emergency	O
department	O
,	O
three	O
were	O
transported	O
by	O
relatives	O
,	O
two	O
by	O
their	O
GP	O
and	O
two	O
by	O
ambulance	O
.[	O
Table	O
3	O
]	O

Patients	O
'	O
characteristics	O
.	O

P	O
Nr	O

Age	O

Gender	O

History	O

Action	O

1	O

31	O

M	O

Precordial	O
pain	O
,	O
for	O
4	O
weeks	O
already	O
,	O
no	O
risk	O
factors	O

Cardiologist	O

2	O

70	O

F	O

Retrosternal	O
pain	O
,	O
also	O
shoulder	O
and	O
back	O
,	O
since	O
the	O
morning	O
,	O
cholesterol	O
,	O
diabetic	O
.	O

ED	O
,	O
transport	O
by	O
family	O

3	O

67	O

M	O

Oppressive	O
pain	O
,	O
sweating	O
,	O
since	O
the	O
morning	O
,	O
prostate	B-DS
metastasis	I-DS
,	O
ST	O
-	O
elevation	O

ED	O
,	O
transport	O
by	O
GP	O

4	O

53	O

M	O

Oppressive	O
pain	O
,	O
sweating	O
,	O
for	O
minutes	O
,	O
dyspnoea	O
,	O
PTCA	O

ED	O
,	O
transport	O
by	O
ERT	O

5	O

75	O

F	O

Sometimes	O
oppressive	O
pain	O
,	O
for	O
10	O
days	O
already	O
,	O
bypass	O
,	O
diabetes	B-DS

Cardiologist	O

6	O

30	O

M	O

Oppressive	O
pain	O
,	O
stress	O
,	O
for	O
weeks	O
,	O
no	O
risk	O
factors	O

No	O
referral	O

7	O

82	O

F	O

Epigastric	O
pain	O
,	O
nightly	O
,	O
for	O
3	O
days	O
already	O
.	O

Cholesterol	O
,	O
ECG	O
normal	O

ED	O
,	O
transport	O
by	O
family	O

8	O

67	O

F	O

Angor	O
precordial	O
oppression	O
,	O
for	O
months	O
already	O
,	O
stress	O

Cardiologist	O

9	O

80	O

F	O

Angor	O
precordial	O
oppression	O
,	O
since	O
?,	O
diabetes	B-DS
,	O
cholesterol	O

Cardiologist	O

10	O

50	O

F	O

Precordial	O
oppression	O
,	O
tachypnoea	O
,	O
for	O
2	O
days	O
already	O
,	O
familial	O
problems	O

ED	O
,	O
refused	O

11	O

65	O

F	O

Precordial	O
pain	O
,	O
1	O
week	O
,	O
angor	O
-	O
like	O
,	O
stress	O

No	O
referral	O

12	O

75	O

F	O

Precordial	O
pain	O
,	O
since	O
?,	O
hypertension	B-DS

Cardiologist	O

13	O

50	O

F	O

Precordial	O
pain	O
,	O
rhythm	B-DS
disorder	I-DS
,	O
one	O
week	O

Cardiologist	O

14	O

43	O

F	O

Precordial	O
pain	O
,	O
also	O
back	O
,	O
since	O
the	O
previous	O
night	O
,	O
ECG	O
ST	O
depletion	O

ED	O
,	O
transport	O
by	O
GP	O

15	O

30	O

F	O

Precordial	O
pain	O
,	O
extrasystole	B-DS
,	O
weeks	O
?,	O
stress	O

No	O
referral	O

16	O

80	O

M	O

Retrosternal	O
pain	O
,	O
hours	O
,	O
CABG	O
antecedents	O
,	O
ECG	O
ST	O
elevation	O

Transport	O
by	O
ambulance	O

17	O

67	O

F	O

Retrosternal	O
pain	O
,	O
only	O
at	O
night	O
,	O
for	O
a	O
week	O
,	O
cholesterol	O
,	O
obesity	B-DS
,	O
diabetes	B-DS

No	O
referral	O

18	O

30	O

M	O

Pain	O
hemithorax	O
,	O
no	O
risk	O
factors	O

No	O
referral	O

19	O

82	O

F	O

Retrosternal	O
pain	O
,	O
hours	O
,	O
CABG	O
antecedents	O
,	O
ECG	O
ST	O
elevation	O

ED	O
,	O
transport	O
by	O
ambulance	O

20	O

17	O

F	O

Retrosternal	O
pain	O
,	O
one	O
day	O
,	O
fever	O

No	O
referral	O

21	O

62	O

M	O

Retrosternal	O
pain	O
,	O
for	O
10	O
days	O
already	O
,	O
CABG	O

Cardiologist	O
,	O
refused	O

M	O
=	O
male	O
,	O
F	O
=	O
female	O
,	O
ED	O
=	O
emergency	O
department	O
,	O
ERT	O
=	O
emergency	O
rescue	O
team	O

All	O
the	O
GPs	O
interviewed	O
gave	O
very	O
personal	O
accounts	O
of	O
their	O
reasoning	O
.	O

All	O
the	O
GPs	O
stated	O
the	O
importance	O
of	O
history	O
taking	O
.	O

-	O
And	O
then	O
I	O
'	O
ve	O
actually	O
already	O
got	O
an	O
idea	O
of	O
what	O
it	O
is	O
,	O
before	O
I	O
investigate	O
further	O
,	O
I	O
'	O
m	O
95	O
%	O
certain	O
what	O
it	O
is	O
.	O

(	O
GP17	O
)	O

The	O
decision	O
reasons	O
mentioned	O
by	O
GPs	O
could	O
be	O
divided	O
into	O
three	O
general	O
categories	O
:	O

the	O
GP	O
'	O
s	O
background	O
knowledge	O
about	O
the	O
patient	O
,	O
independent	O
of	O
the	O
current	O
episode	O
;	O
the	O
current	O
clinical	O
presentation	O
;	O
and	O
the	O
GP	O
'	O
s	O
personal	O
ideas	O
.	O

Background	O
knowledge	O
of	O
the	O
patient	O

Risk	O
factors	O
for	O
ACS	B-DS

[	O
specific	O
ACS	B-DS
]	O
Previous	O
coronary	O
events	O
and	O
coronary	O
risk	O
factors	O
were	O
always	O
considered	O
important	O
factors	O
in	O
the	O
referral	O
decision	O
.	O

However	O
,	O
two	O
GPs	O
mentioned	O
that	O
the	O
presence	O
of	O
risk	O
factors	O
is	O
not	O
necessarily	O
indicate	O
ACS	B-DS
.	O

-	O
and	O
given	O
the	O
medical	O
history	O
,	O
i	O
.	O
e	O
.	O
two	O
bypass	O
operations	O
,	O
diabetes	B-DS
and	O
high	O
blood	O
pressure	O
,	O
I	O
had	O
reason	O
enough	O
to	O
think	O
that	O
there	O
was	O
something	O
wrong	O
with	O
his	O
heart	O
again	O
.	O

(	O
GP5	O
)	O

-..	O
I	O
'	O
ve	O
had	O
patients	O
like	O
that	O
in	O
my	O
office	O
,	O
people	O
who	O
have	O
no	O
risk	O
factors	O
at	O
all	O
and	O
then	O
have	O
a	O
heart	B-DS
attack	I-DS
.	O

But	O
that	O
'	O
s	O
extremely	O
bad	O
luck	O
,	O
unlike	O
an	O
obese	O
diabetic	O
who	O
hasn	O
'	O
t	O
looked	O
after	O
himself	O
for	O
20	O
years	O
,	O
who	O
is	O
a	O
very	O
high	O
risk	O
..(	O
GP17	O
)	O

Differences	O
in	O
the	O
patient	O
'	O
s	O
behavior	O

[	O
not	O
specific	O
ACS	B-DS
]	O
Discrepancies	O
between	O
previous	O
and	O
actual	O
consultations	O
were	O
often	O
stated	O
as	O
a	O
trigger	O
for	O
the	O
diagnosis	O
of	O
heart	B-DS
disease	I-DS
and	O
a	O
reason	O
for	O
referring	O
.	O

-	O
She	O
'	O
s	O
normally	O
an	O
active	O
woman	B-OG
,	O
her	O
house	O
is	O
always	O
well	O
cared	O
for	O
but	O
that	O
day	O
she	O
hadn	O
'	O
t	O
done	O
a	O
thing	O
the	O
whole	O
day	O
!	O

So	O
that	O
influenced	O
my	O
decision	O
.	O

(	O
GP2	O
)	O

Patient	O
tends	O
to	O
play	O
down	O
symptoms	O

[	O
not	O
specific	O
ACS	B-DS
]	O
The	O
belief	O
that	O
the	O
patient	O
tends	O
to	O
play	O
down	O
the	O
seriousness	O
of	O
his	O
complaints	O
was	O
also	O
an	O
important	O
factor	O
in	O
the	O
decision	O
-	O
making	O
process	O
.	O

It	O
made	O
the	O
GP	O
more	O
suspicious	O
about	O
the	O
possibility	O
of	O
a	O
serious	O
disease	O
needing	O
referral	O
.	O

-	O
a	O
complainer	O
,	O
but	O
if	O
there	O
'	O
s	O
really	O
something	O
physically	O
wrong	O
,	O
she	O
'	O
s	O
so	O
good	O
at	O
pretending	O
there	O
isn	O
'	O
t	O
a	O
problem	O
.	O

(	O
GP8	O
)	O

Current	O
clinical	O
presentation	O

Specific	O
pain	O

[	O
specific	O
ACS	B-DS
]	O
Pain	O
on	O
exertion	O
,	O
radiating	O
pain	O
,	O
oppression	O
-	O
like	O
pain	O
were	O
of	O
major	O
importance	O
for	O
the	O
decision	O
.	O

Retrosternal	O
pain	O
was	O
the	O
key	O
for	O
referral	O
.	O

Other	O
localizations	O
were	O
less	O
important	O
.	O

-	O
I	O
almost	O
always	O
ask	O
if	O
it	O
feels	O
tight	O
and	O
then	O
I	O
demonstrate	O
it	O
with	O
my	O
hand	O
,	O
like	O
the	O
tightening	O
of	O
a	O
screwdriver	O
,	O
or	O
pressure	O
of	O
the	O
foot	O
on	O
the	O
ribcage	O
because	O
I	O
usually	O
find	O
that	O
specific	O
enough	O
.	O

(	O
GP5	O
)	O

-	O
I	O
think	O
that	O
if	O
the	O
pain	O
is	O
not	O
retrosternal	O
,	O
for	O
example	O
if	O
it	O
is	O
lateral	O
,	O
there	O
'	O
s	O
a	O
lot	O
less	O
chance	O
of	O
heart	O
problems	O
.	O

(	O
GP15	O
)	O

Time	O
factor	O

[	O
specific	O
ACS	B-DS
]	O
The	O
start	O
,	O
frequency	O
and	O
duration	O
of	O
the	O
pain	O
are	O
used	O
to	O
decide	O
on	O
referral	O
.	O

Pain	O
of	O
longer	O
duration	O
,	O
constant	O
or	O
very	O
frequent	O
pain	O
dissuaded	O
GPs	O
from	O
referring	O
.	O

-	O
If	O
it	O
lasts	O
longer	O
,	O
one	O
hour	O
or	O
longer	O
or	O
even	O
half	O
a	O
day	O
,	O
then	O
I	O
find	O
that	O
less	O
alarming	O
;	O
it	O
'	O
s	O
more	O
likely	O
to	O
be	O
the	O
result	O
of	O
stress	O
or	O
something	O
...	O
if	O
it	O
is	O
only	O
5	O
minutes	O
,	O
then	O
I	O
'	O
m	O
much	O
more	O
likely	O
to	O
suspect	O
angina	O
than	O
if	O
it	O
lasts	O
two	O
hours	O
.	O

(	O
GP20	O
)	O

-	O
Something	O
that	O
occurs	O
very	O
frequently	O
,	O
several	O
times	O
a	O
day	O
without	O
being	O
too	O
much	O
of	O
a	O
problem	O
,	O
means	O
it	O
'	O
s	O
a	O
lot	O
less	O
acute	O
in	O
my	O
book	O
.	O

(	O
GP7	O
)	O

Clinical	O
examination	O

[	O
specific	O
and	O
not	O
specific	O
ACS	B-DS
]	O
In	O
general	O
,	O
GPs	O
perform	O
the	O
clinical	O
examination	O
to	O
rule	O
in	O
some	O
diseases	O
such	O
as	O
rhythm	B-DS
disorders	I-DS
,	O
lung	B-DS
diseases	I-DS
and	O
gastro	B-DS
-	I-DS
intestinal	I-DS
diseases	I-DS
.	O

Chest	O
wall	O
tenderness	O
is	O
mentioned	O
to	O
rule	O
in	O
musculoskeletal	B-DS
diseases	I-DS
.	O

But	O
in	O
the	O
end	O
,	O
the	O
clinical	O
examination	O
is	O
not	O
considered	O
very	O
influential	O
as	O
regards	O
the	O
referral	O
decision	O
.	O

-	O
Just	O
blood	O
pressure	O
,	O
and	O
doing	O
an	O
auscultation	O
as	O
well	O
to	O
exclude	O
heart	B-DS
arrhythmias	I-DS
,	O
because	O
you	O
never	O
know	O
.	O

A	O
palpation	O
of	O
the	O
abdomen	O
.	O

An	O
auscultation	O
of	O
the	O
lungs	O
,	O
it	O
'	O
s	O
rare	O
to	O
get	O
thoracic	O
pain	O
of	O
the	O
lungs	O
,	O
so	O
it	O
would	O
have	O
to	O
be	O
pneumonia	B-DS
that	O
causes	O
the	O
pain	O
.	O

(	O
GP5	O
)	O

ECG	O

[	O
specific	O
ACS	B-DS
]	O
When	O
a	O
GP	O
decides	O
to	O
perform	O
an	O
ECG	O
,	O
it	O
is	O
mainly	O
used	O
to	O
rule	O
in	O
acute	B-DS
coronary	I-DS
syndrome	I-DS
.	O

In	O
cases	O
of	O
an	O
abnormal	O
result	O
,	O
this	O
was	O
an	O
important	O
reason	O
to	O
refer	O
.	O

Sometimes	O
,	O
the	O
combination	O
of	O
a	O
normal	O
ECG	O
,	O
the	O
absence	O
of	O
risk	O
factors	O
and	O
the	O
presence	O
of	O
pain	O
of	O
longer	O
duration	O
was	O
used	O
to	O
rule	O
out	O
ACS	B-DS
.	O

-	O
At	O
that	O
moment	O
I	O
was	O
pretty	O
sure	O
that	O
it	O
was	O
not	O
an	O
acute	O
heart	B-DS
attack	I-DS
because	O
I	O
had	O
an	O
ECG	O
of	O
someone	O
at	O
rest	O
,	O
