the	O
biological	O
events	O
that	O
orchestrate	O
tendon	O
differentiation	O
,	O
maturation	O
,	O
and	O
scar	O
formation	O
in	O
the	O
context	O
of	O
healing	O
are	O
still	O
largely	O
unknown	O
.	O

Most	O
of	O
the	O
existing	O
research	O
in	O
tendon	O
healing	O
has	O
been	O
carried	O
out	O
using	O
adult	O
animal	B-OG
models	O
that	O
heal	O
via	O
the	O
default	O
pathway	O
of	O
fibrovascular	O
scar	O
.	O

However	O
,	O
the	O
cells	O
that	O
regulate	O
fibrotic	O
tendon	O
healing	O
have	O
not	O
been	O
fully	O
defined	O
since	O
lineage	O
tracing	O
studies	O
in	O
this	O
context	O
are	O
few	O
.	O

The	O
paucity	O
of	O
tendon	O
regeneration	O
models	O
is	O
also	O
a	O
major	O
limitation	O
,	O
since	O
regenerative	O
healing	O
will	O
likely	O
involve	O
cellular	O
players	O
,	O
signaling	O
pathways	O
,	O
and	O
unique	O
mechanical	O
and	O
immune	O
environments	O
that	O
are	O
absent	O
during	O
development	O
.	O

The	O
neonatal	O
mouse	B-OG
recently	O
emerged	O
as	O
an	O
exciting	O
model	O
of	O
mammalian	O
regeneration	O
for	O
the	O
heart	O
,	O
which	O
heals	O
by	O
scar	O
in	O
the	O
adult11	O
.	O

A	O
few	O
studies	O
in	O
other	O
tissue	O
systems	O
(	O
cochlear	O
hair	O
cells	O
and	O
digit	O
tips	O
)	O
suggest	O
that	O
this	O
neonatal	O
regenerative	O
capacity	O
may	O
extend	O
to	O
a	O
wide	O
range	O
of	O
tissues	O
,	O
although	O
this	O
remains	O
unconfirmed	O
for	O
most	O
tissues12131415	O
.	O

Although	O
one	O
intriguing	O
study	O
for	O
tendon	O
showed	O
restoration	O
of	O
mechanical	O
properties	O
one	O
week	O
after	O
neonatal	O
injury	O
,	O
the	O
cells	O
that	O
mediate	O
healing	O
were	O
not	O
determined16	O
.	O

In	O
this	O
study	O
,	O
we	O
address	O
this	O
limitation	O
in	O
the	O
field	O
and	O
show	O
for	O
the	O
first	O
time	O
that	O
neonatal	O
tendon	O
has	O
regenerative	O
capacity	O
,	O
with	O
full	O
restoration	O
of	O
function	O
and	O
tendon	O
-	O
specific	O
differentiation	O
after	O
injury	O
.	O

Using	O
genetic	O
tools	O
,	O
we	O
further	O
show	O
that	O
tendon	O
regeneration	O
is	O
driven	O
by	O
two	O
cell	O
populations	O
:	O
1	O
)	O
an	O
early	O
population	O
of	O
extrinsic	O
αSMA	B-GP
cells	O
that	O
are	O
transiently	O
recruited	O
and	O
2	O
)	O
intrinsic	O
tenocytes	O
that	O
proliferate	O
and	O
differentiate	O
to	O
regenerate	O
the	O
tendon	O
.	O

In	O
adults	O
,	O
tendon	O
cells	O
undergo	O
aberrant	O
differentiation	O
toward	O
cartilage	O
and	O
are	O
not	O
recruited	O
into	O
the	O
defect	O
;	O
in	O
the	O
absence	O
of	O
tenogenic	O
cells	O
,	O
extrinsic	O
fibrotic	O
cells	O
persist	O
to	O
form	O
a	O
permanent	O
scar	O
.	O

Collectively	O
,	O
these	O
results	O
establish	O
exciting	O
models	O
of	O
regenerative	O
and	O
non	O
-	O
regenerative	O
tendon	O
healing	O
in	O
a	O
genetically	O
tractable	O
background	O
,	O
and	O
define	O
a	O
potential	O
cellular	O
mechanism	O
for	O
improving	O
adult	O
tendon	O
healing	O
.	O

Results	O

Neonatal	O
tendon	O
heals	O
via	O
regeneration	O
of	O
ScxGFP	O
+	O
‘	O
neo	O
-	O
tendon	O
’	O

To	O
test	O
whether	O
neonatal	O
tendons	O
are	O
capable	O
of	O
regeneration	O
,	O
we	O
used	O
a	O
simple	O
transection	O
injury	O
.	O

For	O
all	O
animals	B-OG
,	O
Achilles	O
tendon	O
transection	O
resulted	O
in	O
immediate	O
retraction	O
of	O
the	O
divided	O
tendon	O
stubs	O
leaving	O
an	O
empty	O
gap	O
space	O
in	O
between	O
(	O
Fig	O
.	O
1A	O
).	O

At	O
day	O
3	O
(	O
d3	O
)	O
after	O
tendon	O
transection	O
,	O
the	O
injured	O
limb	O
in	O
neonates	O
appeared	O
drastically	O
impaired	O
;	O
pups	O
were	O
unable	O
to	O
maintain	O
normal	O
posture	O
on	O
the	O
injured	O
limb	O
and	O
ambulation	O
was	O
achieved	O
predominantly	O
by	O
weight	O
bearing	O
on	O
the	O
injured	O
heel	O
/	O
ankle	O
instead	O
of	O
toes	O
(	O
Fig	O
.	O
1B	O
and	O
Supplementary	O
Videos	O
S1	O
,	O
S2	O
,	O
S3	O
,	O
S4	O
).	O

By	O
d14	O
however	O
,	O
neonatal	O
mice	B-OG
were	O
fully	O
mobile	O
and	O
qualitative	O
differences	O
between	O
injured	O
and	O
uninjured	O
limbs	O
were	O
no	O
longer	O
obvious	O
(	O
Fig	O
.	O
1B	O
).	O

At	O
the	O
tissue	O
level	O
,	O
whole	O
mount	O
imaging	O
of	O
ScxGFP	O
hindlimbs	O
at	O
d3	O
showed	O
that	O
ScxGFP	O
expression	O
was	O
restricted	O
to	O
the	O
original	O
tendon	O
stubs	O
and	O
that	O
the	O
gap	O
space	O
was	O
devoid	O
of	O
ScxGFP	O
+	O
cells	O
.	O

By	O
d14	O
in	O
the	O
neonatal	O
group	O
,	O
a	O
continuous	O
and	O
aligned	O
ScxGFP	O
+‘	O
neo	O
-	O
tendon	O
’	O
had	O
formed	O
within	O
the	O
gap	O
space	O
,	O
connecting	O
the	O
original	O
tendon	O
stubs	O
,	O
suggesting	O
that	O
rapid	O
regeneration	O
of	O
tendon	O
may	O
be	O
possible	O
in	O
neonates	O
(	O
Fig	O
.	O
1C	O
,	O
D	O
).	O

In	O
adult	O
limbs	O
,	O
we	O
found	O
that	O
ScxGFP	O
expression	O
was	O
downregulated	O
in	O
tendon	O
following	O
skeletal	O
maturity	O
,	O
although	O
low	O
expression	O
was	O
still	O
detectable	O
relative	O
to	O
non	O
-	O
tendon	O
tissues	O
.	O

Surprisingly	O
,	O
at	O
d14	O
after	O
adult	O
injury	O
,	O
dramatic	O
re	O
-	O
activation	O
of	O
ScxGFP	O
was	O
observed	O
,	O
but	O
only	O
in	O
the	O
original	O
tendon	O
stubs	O
(	O
non	O
-	O
injured	O
tendons	O
adjacent	O
to	O
the	O
Achilles	O
were	O
not	O
affected	O
)	O
(	O
Fig	O
.	O
1E	O
).	O

Although	O
the	O
gap	O
space	O
was	O
also	O
filled	O
by	O
new	O
tissue	O
at	O
d14	O
in	O
adults	O
,	O
this	O
tissue	O
did	O
not	O
express	O
ScxGFP	O
.	O

Thus	O
,	O
in	O
contrast	O
to	O
our	O
findings	O
in	O
neonates	O
,	O
tendon	O
transection	O
injury	O
in	O
adult	O
tendons	O
healed	O
via	O
formation	O
of	O
ScxGFP	O
-	O
negative	O
tissue	O
bridging	O
the	O
tendon	O
stubs	O
,	O
suggesting	O
there	O
are	O
distinct	O
cellular	O
mechanisms	O
that	O
regulate	O
neonatal	O
vs	O
adult	O
tendon	O
healing	O
.	O

Tendon	O
-	O
specific	O
differentiation	O
during	O
neonatal	O
healing	O
and	O
neo	O
-	O
tendon	O
formation	O

To	O
test	O
whether	O
neonatal	O
healing	O
is	O
tendon	O
-	O
specific	O
,	O
we	O
evaluated	O
the	O
expression	O
of	O
several	O
markers	O
associated	O
with	O
tendon	O
,	O
cartilage	O
,	O
bone	O
,	O
or	O
fat	O
differentiation	O
from	O
d3	O
thru	O
d28	O
after	O
injury	O
.	O

Real	O
time	O
qPCR	O
showed	O
enhanced	O
expression	O
of	O
all	O
tendon	O
markers	O
after	O
neonatal	O
injury	O
,	O
with	O
significant	O
differences	O
in	O
tendon	O
differentiation	O
markers	O
Scx	B-GP
and	O
Tnmd	B-GP
at	O
d14	O
and	O
d28	O
(	O
p	O
<	O
0	O
.	O
05	O
vs	O
control	O
)	O
(	O
Fig	O
.	O
2A	O
).	O

Interestingly	O
,	O
tendon	O
markers	O
associated	O
with	O
collagen	B-GP
fibrillogenesis	O
,	O
such	O
as	O
Mkx	B-GP
and	O
Col1a1	B-GP
,	O
were	O
not	O
significantly	O
upregulated	O
until	O
d28	O
(	O
p	O
<	O
0	O
.	O
05	O
vs	O
control	O
)	O
(	O
Fig	O
.	O
2A	O
).	O

Overall	O
,	O
while	O
control	O
samples	O
did	O
not	O
vary	O
across	O
timepoints	O
for	O
any	O
of	O
the	O
genes	O
assayed	O
,	O
injured	O
samples	O
increased	O
expression	O
over	O
time	O
(	O
p	O
<	O
0	O
.	O
05	O
d3	O
vs	O
d28	O
).	O

Markers	O
for	O
osteogenesis	O
(	O
Ocn	B-GP
),	O
chondrogenesis	O
(	O
Col2a1	B-GP
),	O
and	O
adipogenesis	O
(	O
Cfd	B-GP
)	O
were	O
not	O
significantly	O
upregulated	O
after	O
injury	O
at	O
any	O
timepoint	O
investigated	O
(	O
Fig	O
.	O
2B	O
).	O

Transient	O
upregulation	O
of	O
scar	O
-	O
associated	O
markers	O
(	O
α	B-GP
-	I-GP
SMA	I-GP
,	O
Fb1	B-GP
,	O
and	O
Col3a1	B-GP
)	O
was	O
observed	O
,	O
beginning	O
at	O
d7	O
,	O
before	O
returning	O
to	O
control	O
levels	O
by	O
d28	O
(	O
Fig	O
.	O
2C	O
).	O

Finally	O
,	O
analysis	O
of	O
adult	O
tendons	O
showed	O
that	O
tendon	O
markers	O
were	O
not	O
significantly	O
upregulated	O
after	O
injury	O
at	O
any	O
timepoint	O
.	O

Indeed	O
,	O
we	O
found	O
down	O
-	O
regulation	O
of	O
Scx	B-GP
(	O
trend	O
,	O
p	O
=	O
0	O
.	O
076	O
)	O
and	O
Mkx	B-GP
(	O
p	O
<	O
0	O
.	O
05	O
)	O
at	O
d14	O
compared	O
to	O
control	O
(	O
Table	O
S1	O
).	O

Collectively	O
,	O
these	O
results	O
show	O
that	O
neonatal	O
tendon	O
regeneration	O
progresses	O
through	O
transient	O
expression	O
of	O
fibrotic	O
markers	O
followed	O
by	O
tendon	O
-	O
specific	O
differentiation	O
.	O

Our	O
results	O
also	O
show	O
that	O
aberrant	O
differentiation	O
toward	O
alternative	O
mesenchymal	O
lineages	O
does	O
not	O
occur	O
during	O
neonatal	O
healing	O
.	O

Functional	O
gait	O
and	O
mechanical	O
properties	O
are	O
restored	O
during	O
neonatal	O
tendon	O
healing	O

To	O
determine	O
whether	O
functional	O
properties	O
are	O
restored	O
after	O
tendon	O
injury	O
,	O
we	O
quantified	O
hindlimb	O
gait	O
and	O
tendon	O
mechanical	O
properties	O
(	O
Fig	O
.	O
3	O
).	O

To	O
identify	O
reproducible	O
parameters	O
associated	O
with	O
injury	O
,	O
we	O
evaluated	O
adult	O
injured	O
mice	B-OG
3	O
days	O
after	O
injury	O
.	O

The	O
d3	O
timepoint	O
was	O
chosen	O
since	O
both	O
neonates	O
and	O
adults	O
were	O
visibly	O
impaired	O
at	O
this	O
time	O
;	O
we	O
focused	O
on	O
adults	O
since	O
neonates	O
at	O
this	O
timepoint	O
(	O
P8	O
)	O
were	O
still	O
too	O
immature	O
to	O
walk	O
consistently	O
on	O
the	O
treadmill	O
.	O

Comparing	O
non	O
-	O
injured	O
control	O
animals	B-OG
and	O
injured	O
animals	B-OG
(	O
in	O
which	O
the	O
right	O
Achilles	O
tendon	O
was	O
transected	O
),	O
we	O
identified	O
three	O
parameters	O
that	O
were	O
significantly	O
different	O
in	O
injured	O
limbs	O
:	O
%	O
Swing	O
Stride	O
,	O
%	O
Brake	O
Stride	O
,	O
and	O
%	O
Propel	O
Stride	O
(	O
since	O
male	O
and	O
female	O
mice	B-OG
were	O
used	O
,	O
all	O
parameters	O
were	O
normalized	O
by	O
Stride	O
length	O
to	O
minimize	O
differences	O
due	O
to	O
animal	B-OG
size	O
/	O
age	O
).	O

The	O
Achilles	O
tendon	O
primarily	O
functions	O
in	O
planar	O
flexion	O
,	O
which	O
regulates	O
the	O
propulsive	O
or	O
‘	O
lift	O
-	O
off	O
’	O
phase	O
of	O
gait	O
;	O
thus	O
%	O
Propel	O
Stride	O
is	O
the	O
parameter	O
most	O
specific	O
for	O
Achilles	O
function	O
.	O

For	O
all	O
three	O
parameters	O
,	O
the	O
injured	O
(	O
right	O
)	O
hindlimb	O
was	O
significantly	O
impaired	O
compared	O
to	O
the	O
contralateral	O
control	O
(	O
left	O
)	O
hindlimb	O
(	O
p	O
<	O
0	O
.	O
05	O
;	O
Fig	O
.	O
3C	O
).	O

While	O
%	O
Swing	O
Stride	O
was	O
recovered	O
in	O
both	O
adult	O
and	O
neonatal	O
injury	O
groups	O
by	O
day	O
14	O
,	O
%	O
Brake	O
Stride	O
and	O
%	O
Propel	O
Stride	O
remained	O
significantly	O
abnormal	O
(	O
p	O
<	O
0	O
.	O
05	O
,	O
Fig	O
.	O
3C	O
,	O
D	O
).	O

However	O
,	O
the	O
difference	O
between	O
left	O
and	O
right	O
hindlimbs	O
was	O
already	O
much	O
reduced	O
in	O
the	O
injured	O
neonatal	O
group	O
compared	O
to	O
adult	O
for	O
both	O
parameters	O
,	O
indicating	O
more	O
rapid	O
recovery	O
(	O
neonate	O
vs	O
adult	O
;	O
%	O
Brake	O
Stride	O
:	O
25	O
%	O
vs	O
50	O
%	O
diff	O
;	O
%	O
Propel	O
Stride	O
:	O
17	O
%	O
vs	O
25	O
%	O
diff	O
).	O

By	O
day	O
28	O
,	O
all	O
gait	O
parameters	O
were	O
normal	O
in	O
the	O
injured	O
neonatal	O
group	O
,	O
while	O
%	O
Propel	O
Stride	O
remained	O
significantly	O
abnormal	O
for	O
the	O
adult	O
injured	O
group	O
(	O
p	O
<	O
0	O
.	O
05	O
,	O
Fig	O
.	O
3C	O
,	O
D	O
).	O

Note	O
that	O
no	O
differences	O
were	O
ever	O
detected	O
between	O
left	O
and	O
right	O
hindlimbs	O
of	O
non	O
-	O
injured	O
,	O
age	O
-	O
matched	O
control	O
mice	B-OG
at	O
any	O
timepoint	O
(	O
p	O
>	O
0	O
.	O
1	O
;	O
Supplementary	O
Fig	O
.	O

S1	O
).	O

As	O
an	O
additional	O
test	O
for	O
tendon	O
function	O
,	O
we	O
also	O
carried	O
out	O
direct	O
mechanical	O
testing	O
to	O
determine	O
tensile	O
properties	O
at	O
d56	O
after	O
injury	O
(	O
Fig	O
.	O
3E	O
).	O

Consistent	O
with	O
previous	O
reports	O
in	O
the	O
literature	O
,	O
adult	O
tendons	O
did	O
not	O
fully	O
regain	O
mechanical	O
properties	O
after	O
injury	O
.	O

While	O
maximum	O
force	O
was	O
recovered	O
for	O
both	O
groups	O
,	O
we	O
found	O
that	O
the	O
tensile	O
stiffness	O
of	O
adult	O
tendon	O
remained	O
significantly	O
lower	O
after	O
injury	O
compared	O
to	O
the	O
contralateral	O
control	O
tendon	O
;	O
elongation	O
at	O
yield	O
was	O
also	O
abnormal	O
(	O
p	O
<	O
0	O
.	O
05	O
;	O
Fig	O
.	O
3E	O
).	O

Strikingly	O
,	O
the	O
tensile	O
properties	O
of	O
neonatal	O
injured	O
tendons	O
were	O
all	O
fully	O
restored	O
by	O
d56	O
(	O
p	O
>	O
0	O
.	O
1	O
,	O
Fig	O
.	O
3E	O
).	O

Taken	O
together	O
,	O
this	O
data	O
suggests	O
that	O
neonatal	O
tendons	O
heal	O
more	O
rapidly	O
compared	O
to	O
adult	O
tendons	O
,	O
with	O
complete	O
restoration	O
of	O
functional	O
properties	O
.	O

Extracellular	O
matrix	O
composition	O
and	O
collagen	B-GP
fibril	O
ultrastructure	O
is	O
improved	O
after	O
neonatal	O
injury	O
compared	O
to	O
adults	O

To	O
determine	O
matrix	O
ultrastructure	O
and	O
organization	O
,	O
we	O
used	O
transmission	O
electron	O
microscopy	O
(	O
TEM	O
)	O
imaging	O
of	O
transverse	O
sections	O
through	O
the	O
tendon	O
mid	O
-	O
substance	O
.	O

Neonatal	O
tendon	O
matrix	O
at	O
d56	O
after	O
injury	O
was	O
uniformly	O
collagenous	O
,	O
similar	O
to	O
control	O
(	O
although	O
higher	O
cellular	O
density	O
was	O
observed	O
)	O
(	O
Fig	O
.	O
4A	O
).	O

In	O
contrast	O
,	O
adult	O
tendon	O
matrix	O
at	O
d56	O
after	O
injury	O
was	O
less	O
organized	O
,	O
with	O
regions	O
of	O
noncollagenous	O
matrix	O
(	O
Fig	O
.	O
4B	O
,	O
red	O
arrows	O
).	O

Quantification	O
of	O
fibril	O
diameter	O
showed	O
that	O
by	O
d56	O
,	O
collagen	B-GP
fibril	O
diameter	O
was	O
smaller	O
in	O
injured	O
tendon	O
compared	O
to	O
respective	O
controls	O
.	O

Fibril	O
diameters	O
in	O
both	O
injured	O
tendon	O
groups	O
were	O
also	O
far	O
more	O
homogeneous	O
,	O
although	O
fibrils	O
in	O
the	O
neonatal	O
group	O
showed	O
a	O
slight	O
shift	O
toward	O
fibrils	O
of	O
larger	O
sizes	O
(~	O
3x	O
the	O
number	O
of	O
>	O
60	O
nm	O
fibrils	O
)	O
compared	O
to	O
adult	O
injury	O
tendons	O
,	O
which	O
had	O
a	O
higher	O
population	O
of	O
smaller	O
sized	O
fibrils	O
(	O
2x	O
the	O
number	O
of	O
<	O
60	O
nm	O
fibrils	O
)	O
(	O
Fig	O
.	O
4C	O
,	O
D	O
).	O

Picrosirius	O
red	O
staining	O
and	O
polarized	O
light	O
imaging	O
of	O
longitudinal	O
plastic	O
sections	O
also	O
confirmed	O
a	O
high	O
degree	O
of	O
collagen	B-GP
alignment	O
at	O
d56	O
.	O

Consistent	O
with	O
the	O
TEM	O
results	O
,	O
the	O
green	O
color	O
for	O
injured	O
tendon	O
indicated	O
abundance	O
of	O
smaller	O
collagen	B-GP
fibrils	O
compared	O
to	O
the	O
orange	O
/	O
red	O
color	O
indicating	O
larger	O
diameter	O
fibrils	O
in	O
the	O
contralateral	O
control	O
(	O
Fig	O
.	O
4E	O
).	O

The	O
homogeneous	O
distribution	O
of	O
small	O
diameter	O
collagen	B-GP
fibrils	O
in	O
injured	O
tendons	O
is	O
similar	O
to	O
the	O
appearance	O
of	O
tendon	O
matrix	O
during	O
embryonic	O
and	O
early	O
postnatal	O
stages10	O
,	O
indicating	O
that	O
collagen	B-GP
maturation	O
is	O
not	O
achieved	O
in	O
either	O
group	O
even	O
after	O
56	O
days	O
of	O
healing	O
.	O

Since	O
type	B-GP
III	I-GP
collagen	I-GP
is	O
a	O
known	O
regulator	O
of	O
type	B-GP
I	I-GP
collagen	I-GP
fibrillogenesis	O
(	O
type	B-GP
I	I-GP
collagen	I-GP
fibrils	O
in	O
Col3a1	B-GP
null	O
skin	O
are	O
much	O
larger	O
in	O
size	O
with	O
heterogeneous	O
distribution	O
)	O
17	O
,	O
we	O
considered	O
the	O
possibility	O
that	O
the	O
sustained	O
shift	O
toward	O
small	O
collagen	B-GP
fibrils	O
after	O
injury	O
is	O
due	O
to	O
overabundance	O
of	O
type	B-GP
III	I-GP
collagen	I-GP
.	O

The	O
sustained	O
presence	O
of	O
type	B-GP
III	I-GP
collagen	I-GP
has	O
also	O
been	O
previously	O
reported	O
in	O
studies	O
of	O
adult	O
tendon	O
injury	O
.	O

We	O
therefore	O
immunostained	O
for	O
type	B-GP
III	I-GP
collagen	I-GP
at	O
d56	O
,	O
however	O
comparable	O
staining	O
was	O
observed	O
between	O
control	O
and	O
injured	O
tendons	O
in	O
the	O
neonatal	O
group	O
(	O
Fig	O
.	O
4F	O
).	O

Immunostaining	O
for	O
type	B-GP
I	I-GP
collagen	I-GP
confirmed	O
that	O
the	O
majority	O
of	O
collagen	B-GP
present	O
in	O
the	O
regenerated	O
tendon	O
is	O
type	O
I	O
(	O
Fig	O
.	O
4G	O
).	O

Overall	O
,	O
these	O
results	O
indicate	O
that	O
neonatal	O
tendon	O
structure	O
is	O
more	O
organized	O
after	O
injury	O
compared	O
to	O
adults	O
,	O
with	O
larger	O
collagen	B-GP
fibrils	O
.	O

However	O
,	O
despite	O
improved	O
organization	O
,	O
the	O
collagen	B-GP
matrix	O
ultrastructure	O
in	O
the	O
neonatal	O
group	O
remained	O
immature	O
56	O
days	O
after	O
injury	O
,	O
indicating	O
some	O
structural	O
limitations	O
to	O
neonatal	O
regeneration	O
.	O

Infiltration	O
of	O
αSMA	B-GP
expressing	O
cells	O
during	O
healing	O

Since	O
the	O
epitenon	O
(	O
an	O
epithelial	O
layer	O
surrounding	O
tendon	O
)	O
has	O
been	O
implicated	O
in	O
adult	O
tendon	O
healing1819	O
,	O
we	O
immunostained	O
for	O
two	O
markers	O
associated	O
with	O
the	O
epitenon	O
(	O
laminin	B-GP
and	O
αSMA	B-GP
)	O
and	O
confirmed	O
positive	O
epitenon	O
staining	O
surrounding	O
neonatal	O
and	O
adult	O
control	O
tendons	O
(	O
Fig	O
.	O
5A	O
–	O
D	O
).	O

Notably	O
,	O
tenocytes	O
were	O
not	O
labeled	O
by	O
either	O
marker	O
(	O
Supplementary	O
Fig	O
.	O

S2	O
).	O

At	O
d14	O
,	O
we	O
observed	O
intense	O
staining	O
of	O
both	O
markers	O
within	O
the	O
adult	O
tendon	O
scar	O
,	O
with	O
only	O
limited	O
staining	O
in	O
the	O
neonatal	O
neo	O
-	O
tendon	O
(	O
Fig	O
.	O
5B	O
,	O
D	O
).	O

Immunostaining	O
for	O
αSMA	B-GP
also	O
revealed	O
the	O
presence	O
of	O
numerous	O
blood	O
vessels	O
populating	O
the	O
adult	O
scar	O
tissue	O
,	O
while	O
αSMA	B-GP
+	O
blood	O
vessels	O
were	O
never	O
observed	O
in	O
the	O
neo	O
-	O
tendon	O
.	O

Interestingly	O
,	O
immunostaining	O
at	O
d3	O
after	O
neonatal	O
injury	O
showed	O
abundant	O
αSMA	B-GP
+	O
cells	O
within	O
the	O
gap	O
space	O
and	O
infiltrating	O
the	O
tendon	O
stubs	O
near	O
the	O
cut	O
site	O
;	O
however	O
,	O
at	O
this	O
timepoint	O
the	O
αSMA	B-GP
+	O
cells	O
were	O
completely	O
ScxGFP	O
-	O
negative	O
,	O
suggesting	O
αSMA	B-GP
+	O
cells	O
are	O
a	O
separate	O
population	O
of	O
cells	O
transiently	O
recruited	O
after	O
neonatal	O
tendon	O
injury	O
(	O
Fig	O
.	O
6A	O
,	O
B	O
).	O

Lineage	O
tracing	O
reveals	O
activation	O
and	O
recruitment	O
of	O
tenocytes	O
after	O
neonatal	O
injury	O

The	O
transient	O
presence	O
of	O
αSMA	B-GP
+	O
cells	O
between	O
d3	O
and	O
d14	O
in	O
neonates	O
initially	O
suggested	O
that	O
αSMA	B-GP
cells	O
may	O
represent	O
a	O
progenitor	O
population	O
recruited	O
from	O
the	O
epitenon	O
.	O

However	O
,	O
we	O
also	O
detected	O
abundant	O
proliferation	O
of	O
ScxGFP	O
+	O
cells	O
by	O
EdU	O
,	O
that	O
was	O
largely	O
concentrated	O
near	O
the	O
cut	O
ends	O
at	O
d3	O
,	O
suggesting	O
that	O
intrinsic	O
tenocytes	O
may	O
play	O
a	O
role	O
in	O
neonatal	O
healing	O
(	O
Fig	O
.	O
7A	O
,	O
B	O
).	O

In	O
contrast	O
,	O
ScxGFP	O
+	O
tenocytes	O
in	O
adults	O
remained	O
quiescent	O
after	O
injury	O
;	O
EdU	O
labeling	O
detected	O
only	O
ScxGFP	O
-	O
cells	O
extrinsic	O
to	O
the	O
tendon	O
and	O
within	O
the	O
gap	O
space	O
at	O
d3	O
(	O
Fig	O
.	O
7C	O
).	O

Quantification	O
of	O
cell	O
proliferation	O
within	O
the	O
neonatal	O
tendon	O
stub	O
confirmed	O
that	O
24	O
%	O
of	O
cells	O
(	O
labeled	O
by	O
DAPI	O
)	O
were	O
proliferating	O
after	O
injury	O
,	O
compared	O
to	O
only	O
3	O
%	O
in	O
the	O
control	O
tendon	O
.	O

Of	O
the	O
proliferating	O
EdU	O
+	O
cells	O
in	O
the	O
injured	O
tendon	O
,	O
