or	O
aimed	O
at	O
improving	O
assessment	O
skills	O
among	O
healthcare	O
professionals	O
or	O
at	O
ensuring	O
that	O
clinical	O
audit	O
focuses	O
on	O
what	O
is	O
important	O
to	O
patients	O
rather	O
than	O
on	O
the	O
technical	O
aspects	O
of	O
quality	O
.	O

In	O
support	O
to	O
clinical	O
practice	O
,	O
QoL	O
assessments	O
have	O
been	O
proposed	O
to	O
assess	O
variations	O
in	O
individual	O
patients	O
over	O
the	O
disease	O
trajectory	O
and	O
to	O
ensure	O
that	O
the	O
individual	O
plan	O
of	O
care	O
is	O
centered	O
on	O
the	O
patient	O
rather	O
than	O
on	O
the	O
disease	O
[	O
15	O
,	O
16	O
,	O
23	O
].	O

The	O
challenge	O
of	O
quality	O
of	O
life	O
assessment	O
in	O
clinical	O
practice	O

A	O
procedure	O
of	O
QoL	O
assessment	O
in	O
clinical	O
practice	O
(	O
i	O
.	O
e	O
.	O
a	O
routine	O
procedure	O
and	O
a	O
thorough	O
QoL	O
assessment	O
in	O
palliative	O
care	O
patients	O
)	O
can	O
be	O
defined	O
as	O
a	O
clinical	O
intervention	O
focused	O
on	O
QoL	O
assessment	O
.	O

According	O
to	O
the	O
definition	O
proposed	O
by	O
the	O
Medical	O
Research	O
Council	O
(	O
MRC	O
)	O
[	O
24	O
],	O
it	O
is	O
a	O
typical	O
complex	O
intervention	O
that	O
should	O
be	O
appropriately	O
developed	O
and	O
described	O
in	O
all	O
its	O
components	O
and	O
assessed	O
for	O
its	O
effectiveness	O
[	O
25	O
].	O

A	O
basic	O
prerequisite	O
for	O
starting	O
a	O
process	O
of	O
assessment	O
is	O
to	O
identify	O
the	O
optimal	O
intervention	O
and	O
analyse	O
all	O
its	O
components	O
,	O
and	O
identify	O
mechanisms	O
that	O
lead	O
to	O
improved	O
outcomes	O
and	O
potential	O
barriers	O
to	O
its	O
application	O
in	O
a	O
specific	O
context	O
[	O
26	O
].	O

A	O
theoretical	O
framework	O
for	O
the	O
development	O
-	O
evaluation	O
-	O
implementation	O
process	O
of	O
a	O
complex	O
intervention	O
has	O
been	O
developed	O
[	O
24	O
].	O

This	O
framework	O
has	O
never	O
been	O
applied	O
to	O
a	O
clinical	O
intervention	O
focused	O
on	O
QoL	O
assessment	O
in	O
palliative	O
care	O
,	O
and	O
no	O
consensus	O
exists	O
on	O
what	O
should	O
be	O
the	O
essential	O
components	O
of	O
the	O
intervention	O
.	O

A	O
specific	O
framework	O
for	O
developing	O
a	O
clinical	O
intervention	O
focused	O
on	O
QoL	O
assessment	O
in	O
palliative	O
care	O
could	O
be	O
a	O
useful	O
guideline	O
that	O
would	O
help	O
stakeholders	O
to	O
better	O
define	O
the	O
intervention	O
in	O
all	O
its	O
components	O
and	O
make	O
it	O
suitable	O
for	O
use	O
as	O
a	O
reference	O
either	O
in	O
practice	O
,	O
research	O
or	O
quality	O
programs	O
purposes	O
.	O

Aim	O
of	O
the	O
study	O

The	O
aim	O
of	O
this	O
study	O
is	O
to	O
define	O
a	O
framework	O
to	O
help	O
researchers	O
to	O
develop	O
and	O
evaluate	O
clinical	O
interventions	O
focused	O
on	O
QoL	O
assessment	O
in	O
palliative	O
care	O
.	O

Methods	O

In	O
January	O
2011	O
,	O
a	O
study	O
group	O
of	O
experts	O
in	O
palliative	O
care	O
and	O
in	O
research	O
methodology	O
(	O
one	O
epidemiologist	O
,	O
one	O
research	O
nurse	O
,	O
one	O
palliative	O
care	O
physician	O
and	O
two	O
university	O
nursing	O
professors	O
)	O
was	O
set	O
up	O
to	O
define	O
a	O
framework	O
that	O
would	O
describe	O
the	O
principles	O
of	O
clinical	O
interventions	O
focused	O
on	O
QoL	O
assessment	O
in	O
palliative	O
care	O
.	O

The	O
study	O
group	O
’	O
s	O
members	O
came	O
from	O
two	O
different	O
institutions	O
in	O
the	O
north	O
of	O
Italy	O
–	O
a	O
teaching	O
and	O
research	O
hospital	O
and	O
a	O
university	O
-	O
and	O
started	O
working	O
together	O
to	O
support	O
one	O
of	O
the	O
authors	O
(	O
GC	O
)	O
in	O
his	O
doctoral	O
program	O
.	O

As	O
outlined	O
in	O
the	O
latest	O
MRC	O
framework	O
guidelines	O
and	O
from	O
the	O
standardization	O
perspective	O
,	O
we	O
used	O
here	O
the	O
term	O
“	O
component	O
”	O
according	O
to	O
Hawe	O
’	O
s	O
view	O
[	O
27	O
]	O
where	O
the	O
constant	O
aspects	O
of	O
the	O
intervention	O
are	O
the	O
essential	O
functions	O
and	O
the	O
variable	O
aspects	O
are	O
their	O
form	O
tailored	O
to	O
local	O
conditions	O
.	O

The	O
study	O
group	O
discussed	O
the	O
WHO	O
Population	O
Screening	O
Principles	O
[	O
28	O
]	O
as	O
a	O
possible	O
useful	O
framework	O
,	O
as	O
both	O
interventions	O
share	O
a	O
number	O
of	O
characteristics	O
:	O

•	O
both	O
are	O
complex	O
interventions	O
with	O
a	O
number	O
of	O
interacting	O
components	O
sensitive	O
to	O
features	O
of	O
local	O
contexts	O
that	O
present	O
specific	O
problems	O
in	O
standardizing	O
and	O
implementing	O
the	O
intervention	O
,	O
and	O
in	O
assessing	O
its	O
effectiveness	O
;	O

•	O
both	O
interventions	O
are	O
focused	O
on	O
assessment	O
procedures	O
.	O

The	O
screening	O
is	O
focused	O
on	O
diagnostic	O
tests	O
(	O
i	O
.	O
e	O
.	O
smear	O
test	O
)	O
offered	O
to	O
apparently	O
healthy	O
people	O
for	O
the	O
early	O
detection	O
of	O
a	O
disease	O
or	O
condition	O
.	O

The	O
QoL	O
clinical	O
intervention	O
is	O
focused	O
on	O
assessment	O
tools	O
(	O
i	O
.	O
e	O
.	O
the	O
Palliative	O
Outcome	O
Scale	O
–	O
POS	O
[	O
29	O
]	O
offered	O
to	O
patients	O
to	O
identify	O
and	O
prioritise	O
issues	O
in	O
one	O
or	O
more	O
dimensions	O
of	O
QoL	O
;	O

•	O
the	O
assumption	O
for	O
both	O
of	O
these	O
interventions	O
is	O
that	O
early	O
detection	O
can	O
positively	O
modify	O
,	O
for	O
screening	O
programs	O
,	O
the	O
natural	O
history	O
of	O
the	O
disease	O
and	O
,	O
for	O
QoL	O
clinical	O
interventions	O
can	O
modify	O
the	O
natural	O
history	O
of	O
impairments	O
or	O
problems	O
;	O

•	O
both	O
deal	O
with	O
specific	O
difficulties	O
in	O
defining	O
,	O
developing	O
,	O
documenting	O
,	O
and	O
replicating	O
the	O
intervention	O
and	O
both	O
require	O
the	O
use	O
of	O
qualitative	O
and	O
quantitative	O
methodologies	O
for	O
their	O
evaluation	O
.	O

The	O
framework	O
of	O
reference	O
for	O
developing	O
a	O
screening	O
program	O
in	O
all	O
its	O
components	O
is	O
the	O
WHO	O
Population	O
Screening	O
Principles	O
[	O
28	O
]	O
that	O
identifies	O
and	O
describes	O
ten	O
principles	O
that	O
could	O
be	O
used	O
as	O
a	O
guideline	O
to	O
plan	O
a	O
new	O
screening	O
intervention	O
.	O

In	O
breast	B-DS
cancer	I-DS
,	O
for	O
instance	O
,	O
such	O
principles	O
have	O
proved	O
to	O
be	O
effective	O
in	O
detecting	O
early	O
-	O
stage	O
disease	O
and	O
reducing	O
overall	O
mortality	O
[	O
30	O
].	O

Wilson	O
&	O
Junkner	O
[	O
28	O
]	O
listed	O
the	O
WHO	O
Population	O
Screening	O
Principles	O
at	O
the	O
time	O
when	O
technological	O
advances	O
in	O
medicine	O
made	O
screening	O
a	O
topic	O
of	O
growing	O
importance	O
[	O
31	O
].	O

Similarly	O
,	O
patients	O
’	O
QoL	O
is	O
the	O
core	O
element	O
of	O
healthcare	O
practice	O
in	O
palliative	O
care	O
,	O
in	O
which	O
QoL	O
assessment	O
has	O
been	O
proposed	O
as	O
the	O
intervention	O
aimed	O
at	O
improving	O
practice	O
related	O
to	O
screening	O
for	O
problems	O
,	O
targeting	O
interventions	O
,	O
and	O
monitoring	O
outcomes	O
in	O
palliative	O
care	O
[	O
23	O
].	O

It	O
showed	O
a	O
positive	O
effect	O
of	O
QOL	O
data	O
on	O
physician	O
–	O
patient	O
communication	O
specifically	O
focusing	O
on	O
continuity	O
of	O
information	O
,	O
facilitating	O
rapport	O
and	O
inter	O
-	O
personal	O
communication	O
between	O
patients	O
and	O
healthcare	O
professionals	O
[	O
32	O
].	O

By	O
using	O
the	O
ten	O
WHO	O
Population	O
Screening	O
Principles	O
[	O
28	O
]	O
as	O
a	O
framework	O
,	O
we	O
developed	O
the	O
principles	O
of	O
clinical	O
interventions	O
focused	O
on	O
QoL	O
assessment	O
in	O
palliative	O
care	O
,	O
as	O
specified	O
in	O
the	O
following	O
procedures	O
.	O

Procedures	O

Firstly	O
,	O
the	O
study	O
group	O
members	O
met	O
to	O
sharing	O
the	O
proposal	O
of	O
one	O
of	O
the	O
author	O
(	O
MC	O
)	O
to	O
use	O
the	O
WHO	O
Screening	O
Principles	O
as	O
a	O
framework	O
to	O
develop	O
the	O
principles	O
of	O
clinical	O
interventions	O
focused	O
on	O
QoL	O
assessment	O
in	O
palliative	O
care	O
.	O

We	O
all	O
agreed	O
that	O
the	O
principles	O
had	O
to	O
be	O
developed	O
taking	O
into	O
account	O
the	O
following	O
criteria	O
:	O

1	O
.	O
specific	O
to	O
the	O
palliative	O
care	O
practice	O
;	O

2	O
.	O
address	O
a	O
single	O
underlying	O
characteristic	O
;	O

3	O
.	O
anchored	O
to	O
relevant	O
literature	O
in	O
the	O
Pubmed	O
database	O
using	O
key	O
words	O
and	O
synonymous	O
related	O
to	O
each	O
single	O
principles	O
(	O
e	O
.	O
g	O
.	O
palliative	O
care	O
,	O
disease	O
trajectory	O
,	O
assessment	O
tool	O
);	O

4	O
.	O
consistent	O
with	O
the	O
WHO	O
palliative	O
care	O
definition	O
.	O

One	O
of	O
the	O
authors	O
(	O
GC	O
)	O
developed	O
a	O
first	O
draft	O
version	O
of	O
the	O
WHO	O
Screening	O
Principles	O
adapted	O
to	O
QoL	O
assessment	O
.	O

The	O
format	O
and	O
the	O
contents	O
of	O
the	O
principles	O
were	O
discussed	O
and	O
emended	O
during	O
five	O
meetings	O
guided	O
by	O
one	O
of	O
the	O
author	O
(	O
MC	O
)	O
through	O
a	O
cognitive	O
process	O
[	O
33	O
].	O

Such	O
meetings	O
were	O
aimed	O
at	O
getting	O
to	O
an	O
agreed	O
final	O
version	O
of	O
the	O
principles	O
.	O

Consensus	O
was	O
reached	O
when	O
all	O
the	O
study	O
group	O
’	O
s	O
members	O
agreed	O
a	O
unanimous	O
decision	O
to	O
the	O
final	O
version	O
.	O

Results	O

According	O
to	O
the	O
development	O
stage	O
of	O
the	O
MRC	O
framework	O
for	O
complex	O
interventions	O
[	O
24	O
],	O
we	O
assumed	O
that	O
a	O
clinical	O
intervention	O
focused	O
on	O
QoL	O
assessment	O
should	O
be	O
based	O
on	O
a	O
number	O
of	O
components	O
that	O
form	O
a	O
coherent	O
structure	O
,	O
and	O
that	O
all	O
such	O
components	O
-	O
standardized	O
by	O
form	O
and	O
functions	O
-	O
linked	O
the	O
interventions	O
to	O
the	O
expected	O
outcomes	O
.	O

In	O
this	O
article	O
,	O
we	O
hypothesized	O
a	O
supporting	O
theory	O
based	O
on	O
the	O
WHO	O
Population	O
Screening	O
Principles	O
[	O
28	O
]	O
that	O
we	O
modified	O
and	O
contextualized	O
to	O
QoL	O
assessment	O
in	O
palliative	O
care	O
practice	O
.	O

The	O
WHO	O
Population	O
Screening	O
Principles	O
[	O
28	O
]	O
describe	O
the	O
principles	O
of	O
a	O
“	O
complex	O
intervention	O
”	O
(	O
i	O
.	O
e	O
.	O
the	O
population	O
screening	O
program	O
)	O
for	O
an	O
early	O
identification	O
of	O
a	O
disease	O
or	O
a	O
pre	O
-	O
disease	O
condition	O
in	O
healthy	O
subjects	O
.	O

The	O
QoL	O
Assessment	O
Principles	O
in	O
Palliative	O
Care	O
consisted	O
of	O
the	O
following	O
4	O
sections	O
,	O
for	O
a	O
total	O
of	O
11	O
principles	O
(	O
see	O
Table	O
1	O
):	O
section	O
one	O
includes	O
three	O
principles	O
related	O
to	O
“	O
the	O
problem	O
”	O
(	O
i	O
.	O
e	O
.	O
the	O
QoL	O
impairment	O
);	O
section	O
two	O
includes	O
two	O
principles	O
dealing	O
with	O
the	O
assessment	O
tool	O
;	O
section	O
three	O
includes	O
one	O
principle	O
focusing	O
on	O
the	O
treatment	O
/	O
intervention	O
;	O
and	O
section	O
four	O
includes	O
five	O
principles	O
dealing	O
with	O
“	O
the	O
clinical	O
intervention	O
focused	O
on	O
QoL	O
assessment	O
”.	O

Application	O
of	O
WHO	O
screening	O
principles	O
to	O
QoL	O
assessments	O
in	O
palliative	O
care	O

THE	O
WHO	O
SCREENING	O
PRINCIPLES	O

THE	O
QoL	O
ASSESSMENT	O
PRINCIPLES	O
IN	O
PALLIATIVE	O
CARE	O

The	O
disease	O
,	O
condition	O

The	O
problem	O
(	O
the	O
QoL	O
impairment	O
)	O

1	O
.	O

The	O
condition	O
should	O
be	O
an	O
important	O
health	O
problem	O
,	O
in	O
terms	O
of	O
prevalence	O
(	O
e	O
.	O
g	O
.	O
breast	B-DS
cancer	I-DS
)	O
or	O
for	O
the	O
serious	O
consequences	O
if	O
not	O
early	O
discovered	O
and	O
treated	O
(	O
e	O
.	O
g	O
.	O
phenylketonuria	B-DS
).	O

1	O
.	O

The	O
problem	O
should	O
be	O
a	O
serious	O
condition	O
for	O
the	O
patient	O
either	O
in	O
terms	O
of	O
prevalence	O
(	O
e	O
.	O
g	O
.	O
pain	O
,	O
depression	B-DS
)	O
and	O
/	O
or	O
distress	O
for	O
the	O
patient	O
(	O
e	O
.	O
g	O
.	O
itch	O
,	O
hiccup	O
)	O
or	O
the	O
result	O
of	O
late	O
detection	O
and	O
management	O
of	O
the	O
problem	O
(	O
e	O
.	O
g	O
.	O
a	O
new	O
or	O
unusual	O
distressing	O
symptom	O
occurred	O
over	O
the	O
disease	O
trajectory	O
).	O

2	O
.	O

There	O
should	O
be	O
a	O
recognizable	O
latent	O
or	O
early	O
symptomatic	O
stage	O
.	O

2	O
.	O

The	O
problem	O
should	O
be	O
highly	O
unlikely	O
to	O
be	O
reported	O
by	O
all	O
the	O
patients	O
or	O
recognized	O
by	O
the	O
professional	O
if	O
not	O
actively	O
assessed	O
.	O

3	O
.	O

The	O
natural	O
history	O
of	O
the	O
condition	O
,	O
including	O
development	O
from	O
latent	O
to	O
declared	O
disease	O
,	O
should	O
be	O
adequately	O
understood	O
.	O

3	O
.	O

The	O
trajectory	O
of	O
the	O
problem	O
should	O
be	O
sufficiently	O
understood	O
to	O
assure	O
a	O
timely	O
assessment	O
to	O
anticipate	O
and	O
appropriately	O
address	O
the	O
problem	O
.	O

The	O
diagnostic	O
test	O

The	O
assessment	O
tool	O

1	O
.	O

There	O
should	O
be	O
a	O
suitable	O
test	O
or	O
examination	O

1	O
.	O

A	O
validated	O
,	O
reliable	O
and	O
sensitive	O
-	O
to	O
-	O
change	O
tool	O
for	O
detecting	O
and	O
measuring	O
the	O
problem	O
should	O
be	O
available	O
.	O

2	O
.	O

There	O
should	O
be	O
acceptable	O
for	O
the	O
population	O

2	O
.	O

The	O
tool	O
should	O
be	O
practical	O
,	O
easy	O
to	O
use	O
and	O
questions	O
must	O
not	O
be	O
distressing	O
for	O
the	O
patients	O
.	O

The	O
treatment	O

The	O
treatment	O
-	O
intervention	O

1	O
.	O

There	O
should	O
be	O
an	O
accepted	O
treatment	O
for	O
patients	O
with	O
recognized	O
disease	O
.	O

1	O
.	O

There	O
should	O
be	O
an	O
appropriate	O
treatment	O
/	O
intervention	O
for	O
patients	O
with	O
the	O
recognized	O
problem	O
.	O

The	O
screening	O
programme	O

The	O
clinical	O
intervention	O
focused	O
on	O
QoL	O
assessment	O

1	O
.	O

There	O
should	O
be	O
an	O
agreed	O
policy	O
on	O
whom	O
to	O
treat	O
as	O
patients	O

1	O
.	O

There	O
should	O
be	O
an	O
agreed	O
policy	O
on	O
which	O
a	O
problem	O
(	O
or	O
a	O
problem	O
with	O
a	O
certain	O
degree	O
of	O
impairment	O
)	O
has	O
to	O
be	O
addressed	O
with	O
appropriate	O
treatment	O
or	O
intervention	O
.	O

2	O
.	O

Facilities	O
for	O
diagnosis	O
and	O
treatment	O
should	O
be	O
available	O
.	O

2	O
.	O

There	O
should	O
be	O
the	O
possibility	O
to	O
appropriately	O
administer	O
the	O
tool	O
,	O
including	O
professionals	O
trained	O
with	O
the	O
procedure	O
.	O

3	O
.	O

The	O
treatment	O
-	O
intervention	O
for	O
patients	O
with	O
QoL	O
impairments	O
should	O
be	O
available	O
,	O
including	O
professionals	O
trained	O
for	O
the	O
treatment	O
-	O
intervention	O
.	O

3	O
.	O

The	O
cost	O
of	O
case	O
-	O
finding	O
(	O
including	O
diagnosis	O
and	O
treatment	O
of	O
patient	O
diagnosed	O
)	O
should	O
be	O
economically	O
balanced	O
in	O
relation	O
to	O
possible	O
expenditure	O
on	O
medical	O
care	O
as	O
a	O
whole	O

4	O
.	O

The	O
cost	O
of	O
problem	O
-	O
finding	O
(	O
including	O
all	O
the	O
steps	O
from	O
the	O
administration	O
of	O
the	O
tool	O
until	O
the	O
end	O
of	O
the	O
treatment	O
–	O
intervention	O
delivered	O
)	O
should	O
be	O
economically	O
justified	O
.	O

4	O
.	O

Case	O
-	O
finding	O
should	O
be	O
a	O
continuing	O
process	O
and	O
not	O
a	O
“	O
once	O
and	O
for	O
all	O
”	O
project	O
.	O

5	O
.	O

QoL	O
assessment	O
should	O
be	O
a	O
continuing	O
process	O
and	O
not	O
a	O
“	O
once	O
and	O
for	O
all	O
”	O
project	O
.	O

The	O
original	O
WHO	O
Population	O
Screening	O
Principles	O
[	O
28	O
]	O
are	O
reported	O
in	O
Table	O
1	O
and	O
,	O
hereafter	O
,	O
the	O
QoL	O
Assessment	O
Principles	O
in	O
Palliative	O
Care	O
are	O
italicised	O
and	O
described	O
.	O

The	O
Problem	O
(	O
the	O
QoL	O
impairment	O
)	O
(	O
3	O
principles	O
)	O

1	O
.	O

The	O
problem	O
should	O
be	O
a	O
serious	O
condition	O
for	O
the	O
patient	O
either	O
in	O
terms	O
of	O
prevalence	O
(	O
e	O
.	O
g	O
.	O
pain	O
,	O
depression	B-DS
)	O
and	O
/	O
or	O
distress	O
for	O
the	O
patient	O
(	O
e	O
.	O
g	O
.	O
itch	O
,	O
hiccup	O
)	O
or	O
the	O
result	O
of	O
late	O
detection	O
and	O
management	O
of	O
the	O
problem	O
(	O
e	O
.	O
g	O
.	O
a	O
new	O
or	O
unusual	O
distressing	O
symptom	O
occurred	O
over	O
the	O
disease	O
trajectory	O
).	O

The	O
assumption	O
underlying	O
this	O
principle	O
is	O
that	O
screening	O
and	O
monitoring	O
for	O
patients	O
’	O
problems	O
allow	O
these	O
to	O
