to	O
begin	O
to	O
provide	O
some	O
answers	O
to	O
these	O
questions	O
we	O
have	O
made	O
use	O
of	O
a	O
model	O
of	O
reversible	O
replicative	O
cellular	O
senescence	O
.	O

BJ	O
cells	O
are	O
fibroblasts	O
that	O
undergo	O
replicative	O
senescence	O
following	O
extended	O
periods	O
of	O
passage	O
in	O
tissue	O
culture	O
,	O
a	O
process	O
first	O
described	O
in	O
196530	O
.	O

However	O
these	O
cells	O
can	O
be	O
stimulated	O
to	O
re	O
-	O
enter	O
the	O
cell	O
cycle	O
and	O
divide	O
further	O
by	O
transfecting	O
them	O
with	O
siRNAs	O
that	O
knock	O
down	O
components	O
of	O
the	O
p53	B-GP
signalling	O
pathway	O
,	O
including	O
p53	B-GP
itself	O
and	O
p2131	B-GP
.	O

Using	O
this	O
model	O
system	O
we	O
have	O
investigated	O
how	O
long	O
virus	B-OG
particles	O
can	O
remain	O
viable	O
once	O
exposed	O
to	O
senescent	O
cells	O
before	O
they	O
are	O
triggered	O
to	O
re	O
-	O
enter	O
the	O
cell	O
cycle	O
.	O

We	O
have	O
also	O
ascertained	O
where	O
virions	O
can	O
reside	O
long	O
-	O
term	O
in	O
the	O
cell	O
when	O
the	O
cell	O
is	O
outside	O
the	O
cell	O
cycle	O
and	O
before	O
induction	O
of	O
mitosis	O
.	O

To	O
our	O
surprise	O
,	O
we	O
find	O
that	O
under	O
these	O
conditions	O
virions	O
can	O
remain	O
infectious	O
for	O
several	O
weeks	O
,	O
not	O
in	O
internal	O
vesicular	O
compartments	O
but	O
instead	O
retained	O
on	O
the	O
cell	O
surface	O
in	O
a	O
location	O
accessible	O
to	O
neutralising	O
antibodies	B-GP
.	O

Materials	O
and	O
Methods	O

Cell	O
lines	O
and	O
transfections	O

Human	B-OG
diploid	O
foreskin	O
fibroblasts	O
(	O
BJ	O
,	O
ATCC	O
CRL	O
-	O
2522	O
)	O
were	O
a	O
generous	O
gift	O
from	O
Fabrizio	O
D	O
’	O
Adda	O
Di	O
Fagagna	O
’	O
s	O
laboratory	O
and	O
were	O
cultured	O
in	O
MEM	O
with	O
Glutamax	O
supplemented	O
with	O
10	O
%	O
fetal	O
bovine	O
serum	O
,	O
penicillin	O
-	O
streptomycin	O
(	O
1	O
%),	O
glutamine	O
(	O
2	O
mM	O
),	O
non	O
-	O
essential	O
amino	O
acids	O
(	O
10	O
mM	O
)	O
and	O
sodium	O
pyruvate	O
(	O
1	O
mM	O
).	O

In	O
order	O
to	O
be	O
able	O
to	O
observe	O
viral	O
persistence	O
in	O
non	O
-	O
dividing	O
cells	O
,	O
BJ	O
fibroblasts	O
were	O
serially	O
cultured	O
at	O
37	O
°	O
C	O
and	O
95	O
%	O
humidity	O
with	O
5	O
%	O
CO2	O
to	O
replicative	O
senescence	O
.	O

At	O
this	O
point	O
,	O
less	O
than	O
10	O
%	O
of	O
the	O
cells	O
incorporated	O
EdU	O
over	O
the	O
course	O
of	O
a	O
24	O
h	O
period	O
,	O
with	O
the	O
majority	O
of	O
cells	O
displaying	O
a	O
cell	O
cycle	O
arrest	O
.	O

Cells	O
were	O
either	O
subcultured	O
(	O
using	O
0	O
.	O
05	O
%	O
trypsin	B-GP
-	O
EDTA	O
)	O
or	O
submitted	O
to	O
a	O
medium	O
change	O
approximately	O
every	O
4	O
days	O
and	O
kept	O
at	O
a	O
maximum	O
confluence	O
of	O
approximately	O
90	O
%.	O

HeLa	O
cells	O
were	O
maintained	O
in	O
DMEM	O
supplemented	O
with	O
10	O
%	O
fetal	O
bovine	O
serum	O
,	O
penicillin	O
-	O
streptomycin	O
(	O
1	O
%),	O
glutamine	O
(	O
2	O
mM	O
).	O

BJ	O
cells	O
were	O
transfected	O
following	O
a	O
reverse	O
transfection	O
protocol	O
using	O
Lipofectamine	O
RNAiMAX	O
(	O
Invitrogen	O
)	O
with	O
siRNAs	O
against	O
p53	B-GP
(	O
Sigma	O
)	O
or	O
non	O
-	O
targeting	O
siRNA	O
(	O
control	O
siRNA	O
,	O
Dharmacon	O
)	O
as	O
a	O
control	O
.	O

In	O
order	O
to	O
monitor	O
transfection	O
efficiencies	O
,	O
an	O
siRNA	O
targeting	O
the	O
ubiquitin	B-GP
complex	O
(	O
siUBC	O
,	O
Dharmacon	O
)	O
was	O
used	O
in	O
all	O
assays	O
,	O
which	O
is	O
cytotoxic	O
after	O
successful	O
transfection	O
,	O
and	O
verified	O
transfection	O
efficiencies	O
of	O
over	O
90	O
%.	O

Cell	O
cycle	O
analysis	O
with	O
flow	O
cytometry	O

4	O
×	O
105	O
senescent	O
or	O
replicating	O
BJ	O
fibroblasts	O
were	O
plated	O
on	O
6	O
cm	O
dishes	O
.	O

Senescent	O
cells	O
were	O
reverse	O
transfected	O
with	O
control	O
or	O
p53	B-GP
siRNA	O
to	O
a	O
final	O
concentration	O
of	O
50	O
nM	O
.	O

Cells	O
were	O
harvested	O
72	O
h	O
post	O
-	O
transfection	O
and	O
cell	O
cycle	O
analysis	O
was	O
performed	O
with	O
a	O
fluorescence	O
-	O
activated	O
cell	O
sorter	O
(	O
FACS	O
)	O
by	O
measuring	O
DNA	O
content	O
using	O
propidium	O
iodide	O
staining	O
as	O
described	O
previously32	O
.	O

EdU	O
incorporation	O
assay	O

1	O
.	O
5	O
×	O
103	O
senescent	O
BJ	O
cells	O
were	O
reverse	O
transfected	O
in	O
a	O
384	O
-	O
well	O
plate	O
with	O
control	O
siRNA	O
,	O
p53	B-GP
siRNA	O
and	O
UBC	B-GP
siRNA	O
as	O
a	O
control	O
for	O
cell	O
viability	O
.	O

After	O
48	O
h	O
10	O
µM	O
EdU	O
was	O
added	O
to	O
the	O
cells	O
and	O
after	O
24	O
h	O
the	O
cells	O
were	O
fixed	O
and	O
stained	O
with	O
Click	O
-	O
IT	O
(	O
Thermo	O
Fisher	O
Scientific	O
)	O
following	O
the	O
manufacturer	O
’	O
s	O
protocol	O
.	O

Western	O
blot	O

1	O
.	O
3	O
×	O
105	O
senescent	O
BJ	O
cells	O
were	O
untreated	O
or	O
reverse	O
transfected	O
in	O
a	O
6	O
-	O
well	O
plate	O
with	O
control	O
siRNA	O
or	O
p53	B-GP
siRNA	O
and	O
harvested	O
in	O
RIPA	O
buffer	O
after	O
72	O
h	O
.	O

Equal	O
amounts	O
of	O
protein	O
were	O
separated	O
using	O
SDS	O
-	O
PAGE	O
and	O
transferred	O
to	O
a	O
nitrocellulose	O
membrane	O
.	O

The	O
p53	B-GP
protein	O
was	O
detected	O
using	O
the	O
anti	O
-	O
p53	B-GP
(	O
DO	O
-	O
1	O
)	O
mouse	B-OG
monoclonal	O
antibody	B-GP
(	O
sc	O
-	O
126	O
,	O
Santa	O
Cruz	O
Biotechnology	O
),	O
and	O
the	O
loading	O
control	O
alpha	B-GP
-	I-GP
actinin	I-GP
was	O
detected	O
using	O
the	O
rabbit	B-OG
anti	O
-	O
alpha	B-GP
-	I-GP
actinin	I-GP
(	O
H	O
-	O
300	O
)	O
polyclonal	O
antibody	B-GP
(	O
sc	O
-	O
15335	O
,	O
Santa	O
Cruz	O
Biotechnology	O
).	O

Western	O
blots	O
were	O
developed	O
using	O
appropriate	O
secondary	O
antibodies	B-GP
conjugated	O
to	O
HRP	B-GP
followed	O
by	O
ECL	O
detection	O
.	O

PsVs	O
production	O

Different	O
HPV	B-OG
-	O
PsVs	O
containing	O
a	O
luciferase	B-GP
reporter	O
plasmid	O
were	O
generated	O
in	O
293TT	O
cells	O
as	O
described	O
previously33	O
.	O

Purity	O
and	O
capsid	B-GP
protein	I-GP
content	O
were	O
determined	O
by	O
SDS	O
-	O
PAGE	O
and	O
Coomassie	O
Brilliant	O
blue	O
staining	O
,	O
while	O
the	O
encapsidated	O
DNA	O
was	O
quantified	O
using	O
Real	O
-	O
Time	O
PCR	O
and	O
the	O
copy	O
number	O
was	O
calculated	O
using	O
a	O
standard	O
curve	O
of	O
reporter	O
plasmid	O
DNA	O
.	O

AF488	O
-	O
labelled	O
PsVs	O
were	O
prepared	O
using	O
the	O
Alexa	O
Fluor	O
488	O
Protein	O
labelling	O
kit	O
(	O
Molecular	O
Probes	O
).	O

Infectivity	O
assay	O

BJ	O
senescent	O
cells	O
were	O
seeded	O
in	O
96	O
-	O
well	O
plates	O
at	O
a	O
density	O
of	O
4	O
×	O
103	O
cells	O
per	O
well	O
,	O
and	O
exposed	O
to	O
100	O
vge	O
/	O
cell	O
of	O
luciferase	B-GP
reporter	O
positive	O
PsVs	O
.	O

1	O
,	O
13	O
or	O
27	O
days	O
post	O
-	O
infection	B-DS
(	O
with	O
cells	O
subjected	O
to	O
several	O
medium	O
changes	O
),	O
cell	O
division	O
was	O
activated	O
by	O
transfection	O
with	O
p53	B-GP
siRNA	O
and	O
harvested	O
72	O
h	O
later	O
(	O
constituting	O
4	O
,	O
16	O
or	O
30	O
days	O
post	O
-	O
infection	B-DS
).	O

Infection	B-DS
was	O
monitored	O
by	O
luminometric	O
analysis	O
of	O
firefly	B-OG
luciferase	B-GP
activity	O
using	O
the	O
Luciferase	B-GP
Assay	O
System	O
(	O
Promega	O
).	O

For	O
each	O
assay	O
,	O
PsVs	O
infection	B-DS
in	O
the	O
presence	O
of	O
control	O
siRNA	O
was	O
normalized	O
to	O
100	O
%,	O
which	O
was	O
then	O
used	O
to	O
calculate	O
the	O
percentage	O
increase	O
following	O
transfection	O
of	O
the	O
cells	O
with	O
the	O
p53	B-GP
siRNA	O
.	O

To	O
compare	O
HPV	B-OG
-	I-OG
16	I-OG
PsVs	O
infectivity	O
in	O
different	O
cell	O
lines	O
,	O
BJ	O
early	O
passage	O
cells	O
and	O
HeLa	O
cells	O
were	O
seeded	O
in	O
a	O
96	O
-	O
well	O
plate	O
at	O
a	O
density	O
of	O
2	O
.	O
5	O
×	O
103	O
cells	O
per	O
well	O
,	O
and	O
exposed	O
to	O
100	O
vge	O
/	O
cell	O
of	O
luciferase	B-GP
reporter	O
-	O
positive	O
PsVs	O
.	O

Two	O
days	O
post	O
-	O
infection	B-DS
cells	O
were	O
lysed	O
and	O
analysed	O
for	O
luminescence	O
as	O
an	O
indication	O
of	O
efficient	O
infection	B-DS
.	O

Throughout	O
,	O
equal	O
amounts	O
of	O
total	O
cell	O
protein	O
extract	O
were	O
used	O
in	O
the	O
luciferase	B-GP
measurements	O
.	O

Transferrin	B-GP
uptake	O

For	O
analysis	O
of	O
transferrin	B-GP
internalisation	O
,	O
senescent	O
cells	O
were	O
reverse	O
transfected	O
with	O
control	O
siRNA	O
and	O
p53	B-GP
siRNA	O
and	O
plated	O
on	O
0	O
.	O
01	O
%	O
poly	O
-	O
L	O
-	O
lysine	O
-	O
coated	O
LabTek	O
8	O
-	O
well	O
chamber	O
slides	O
(	O
Thermo	O
Fisher	O
Scientific	O
)	O
at	O
a	O
density	O
of	O
1	O
.	O
4	O
×	O
104	O
cells	O
per	O
well	O
.	O

72	O
h	O
after	O
transfection	O
cells	O
were	O
incubated	O
for	O
30	O
min	O
at	O
37	O
°	O
C	O
in	O
serum	O
-	O
free	O
MEM	O
Glutamax	O
with	O
addition	O
of	O
50	O
µg	O
/	O
ml	O
AF647	O
labelled	O
transferrin	B-GP
(	O
Molecular	O
Probes	O
).	O

Following	O
incubation	O
,	O
cells	O
were	O
washed	O
several	O
times	O
with	O
PBS	O
and	O
fixed	O
in	O
3	O
.	O
7	O
%	O
paraformaldehyde	O
(	O
PFA	O
)	O
for	O
15	O
min	O
for	O
fluorescence	O
microscopy	O
analysis	O
.	O

Cells	O
were	O
incubated	O
for	O
1	O
h	O
at	O
room	O
temperature	O
with	O
10	O
%	O
goat	B-OG
serum	O
and	O
later	O
EEA1	B-GP
detection	O
was	O
performed	O
using	O
rabbit	B-OG
anti	O
-	O
EEA1	B-GP
(	O
C45B10	O
,	O
Cell	O
Signaling	O
Technology	O
)	O
and	O
secondary	O
goat	B-OG
anti	O
-	O
rabbit	B-OG
AF546	O
-	O
conjugated	O
antibody	B-GP
(	O
Molecular	O
Probes	O
).	O

Slides	O
were	O
visualised	O
using	O
a	O
Zeiss	O
Axiovert	O
100	O
M	O
microscope	O
attached	O
to	O
an	O
LSM	O
510	O
confocal	O
unit	O
.	O

Transferrin	B-GP
uptake	O
was	O
analysed	O
using	O
ImageJ	O
.	O

15	O
fields	O
acquired	O
with	O
a	O
confocal	O
microscope	O
were	O
analysed	O
per	O
condition	O
,	O
with	O
over	O
130	O
cells	O
in	O
total	O
analysed	O
for	O
both	O
control	O
and	O
treated	O
samples	O
.	O

The	O
mean	O
intensity	O
of	O
the	O
transferrin	B-GP
staining	O
was	O
measured	O
for	O
each	O
individual	O
cell	O
,	O
disregarding	O
the	O
cell	O
area	O
.	O

A	O
second	O
analysis	O
was	O
performed	O
whereby	O
the	O
integrated	O
intensity	O
(	O
the	O
product	O
of	O
mean	O
intensity	O
and	O
cell	O
area	O
)	O
was	O
used	O
to	O
represent	O
the	O
total	O
transferrin	B-GP
content	O
of	O
each	O
cell	O
.	O

Immunofluorescence	O

BJ	O
senescent	O
cells	O
were	O
reverse	O
transfected	O
with	O
control	O
siRNA	O
and	O
p53	B-GP
siRNA	O
and	O
seeded	O
on	O
LabTek	O
8	O
-	O
well	O
chambers	O
slides	O
(	O
Thermo	O
Fisher	O
Scientific	O
)	O
at	O
a	O
density	O
of	O
1	O
.	O
4	O
×	O
104	O
cells	O
per	O
well	O
.	O

One	O
day	O
after	O
,	O
the	O
cells	O
were	O
exposed	O
to	O
500	O
vge	O
/	O
cell	O
of	O
AF488	O
-	O
labelled	O
PsVs	O
.	O

48	O
h	O
after	O
infection	B-DS
and	O
72	O
h	O
after	O
transfection	O
,	O
cells	O
were	O
fixed	O
in	O
3	O
.	O
7	O
%	O
paraformaldehyde	O
for	O
15	O
min	O
,	O
incubated	O
for	O
1	O
h	O
with	O
10	O
%	O
goat	B-OG
serum	O
and	O
then	O
stained	O
using	O
antibodies	B-GP
for	O
early	O
endosomes	O
(	O
rabbit	B-OG
anti	O
-	O
EEA1	B-GP
,	O
C45B10	O
,	O
Cell	O
Signaling	O
Technology	O
)	O
and	O
lysosomal	O
markers	O
(	O
mouse	B-OG
anti	O
-	O
LAMP1	B-GP
,	O
D4O1S	O
,	O
Cell	O
Signaling	O
Technology	O
).	O

Donkey	B-OG
anti	O
-	O
rabbit	B-OG
594	O
and	O
goat	B-OG
anti	O
-	O
mouse	B-OG
rhodamine	O
were	O
used	O
as	O
secondary	O
antibodies	B-GP
(	O
Molecular	O
Probes	O
).	O

Slides	O
were	O
visualised	O
using	O
a	O
Zeiss	O
Axiovert	O
100	O
M	O
microscope	O
attached	O
to	O
an	O
LSM	O
510	O
confocal	O
unit	O
.	O

Neutralisation	O
assay	O

Neutralisation	O
assays	O
were	O
performed	O
using	O
the	O
anti	O
-	O
L1	B-GP
neutralising	O
antibody	B-GP
(	O
H16	O
.	O
V5	O
),	O
which	O
was	O
kindly	O
provided	O
by	O
Neil	O
Christensen34	O
.	O

In	O
infectivity	O
assays	O
neutralising	O
antibody	B-GP
was	O
added	O
to	O
the	O
medium	O
(	O
dilution	O
of	O
1	O
:	O
1000	O
)	O
24	O
h	O
prior	O
to	O
adding	O
siRNA	O
,	O
and	O
infectivity	O
was	O
measured	O
at	O
16	O
days	O
post	O
-	O
infection	B-DS
as	O
described	O
above	O
.	O

In	O
immunofluorescence	O
assays	O
cells	O
were	O
transfected	O
and	O
1	O
day	O
later	O
cells	O
were	O
infected	O
,	O
and	O
2	O
days	O
post	O
-	O
transfection	O
the	O
anti	O
-	O
L1	B-GP
neutralising	O
antibody	B-GP
was	O
added	O
to	O
the	O
medium	O
at	O
a	O
dilution	O
of	O
1	O
:	O
200	O
.	O

Cells	O
were	O
fixed	O
3	O
days	O
post	O
-	O
transfection	O
and	O
neutralising	O
antibody	B-GP
was	O
visualised	O
using	O
secondary	O
goat	B-OG
anti	O
-	O
mouse	B-OG
rhodamine	O
antibody	B-GP
(	O
Molecular	O
Probes	O
).	O

Statistics	O

All	O
experiments	O
were	O
performed	O
at	O
least	O
in	O
triplicate	O
,	O
and	O
data	O
are	O
shown	O
as	O
mean	O
and	O
standard	O
deviation	O
.	O

Statistical	O
significance	O
was	O
calculated	O
using	O
the	O
GraphPad	O
prism	O
6	O
software	O
.	O

To	O
compare	O
two	O
groups	O
the	O
Student	O
’	O
s	O
t	O
-	O
test	O
was	O
performed	O
,	O
to	O
compare	O
several	O
samples	O
a	O
1	O
-	O
way	O
ANOVA	O
calculation	O
was	O
followed	O
by	O
Dunnett	O
’	O
s	O
multiple	O
comparison	O
test	O
.	O

A	O
p	O
-	O
value	O
below	O
0	O
.	O
05	O
was	O
considered	O
statistically	O
significant	O
and	O
throughout	O
the	O
p	O
-	O
values	O
have	O
been	O
defined	O
as	O
follows	O
*	O
p	O
<	O
0	O
.	O
05	O
,	O
**	O
p	O
<	O
0	O
.	O
01	O
,	O
***	O
p	O
<	O
0	O
.	O
001	O
,	O
****	O
p	O
<	O
0	O
.	O
0001	O
,	O
while	O
“	O
ns	O
”	O
represents	O
a	O
non	O
-	O
significant	O
p	O
-	O
value	O
above	O
0	O
.	O
05	O
.	O

Results	O

Previous	O
studies	O
have	O
shown	O
that	O
completion	O
of	O
mitosis	O
is	O
an	O
absolute	O
requirement	O
for	O
allowing	O
completion	O
of	O
HPV	B-OG
-	I-OG
16	I-OG
infectious	O
entry24	O
,	O
25	O
.	O

However	O
we	O
have	O
been	O
interested	O
in	O
understanding	O
where	O
incoming	O
virions	O
reside	O
until	O
the	O
onset	O
of	O
mitosis	O
and	O
for	O
how	O
long	O
such	O
virions	O
can	O
remain	O
viable	O
.	O

In	O
order	O
to	O
address	O
these	O
questions	O
we	O
made	O
use	O
of	O
a	O
well	O
-	O
established	O
model	O
of	O
cellular	O
senescence	O
.	O

In	O
the	O
BJ	O
cell	O
model	O
,	O
early	O
passage	O
cells	O
grow	O
rapidly	O
,	O
but	O
following	O
extensive	O
periods	O
of	O
passage	O
they	O
enter	O
senescence	O
.	O

This	O
is	O
indeed	O
confirmed	O
in	O
Fig	O
.	O
1a	O
,	O
where	O
it	O
can	O
be	O
seen	O
that	O
late	O
passage	O
cells	O
show	O
very	O
low	O
levels	O
of	O
DNA	O
replication	O
.	O

However	O
,	O
transfection	O
of	O
a	O
p53	B-GP
siRNA	O
,	O
the	O
efficacy	O
of	O
which	O
was	O
verified	O
by	O
Western	O
blotting	O
in	O
Fig	O
.	O
1b	O
,	O
efficiently	O
reverses	O
the	O
senescent	O
