,	O
snowdrift	O
and	O
ultimatum	O
/	O
dictator	O
games	O
,	O
but	O
there	O
is	O
no	O
consensus	O
as	O
to	O
which	O
gender	O
is	O
more	O
cooperative	O
.	O

We	O
here	O
contribute	O
to	O
this	O
literature	O
by	O
analyzing	O
the	O
role	O
of	O
gender	O
in	O
a	O
repeated	O
Prisoners	O
'	O
Dilemma	O
played	O
by	O
Spanish	O
high	O
-	O
school	O
students	O
in	O
both	O
a	O
square	O
lattice	O
and	O
a	O
heterogeneous	O
network	O
.	O

While	O
the	O
experiment	O
was	O
conducted	O
to	O
shed	O
light	O
on	O
the	O
influence	O
of	O
networks	O
on	O
the	O
emergence	O
of	O
cooperation	O
,	O
we	O
benefit	O
from	O
the	O
availability	O
of	O
a	O
large	O
dataset	O
of	O
more	O
1200	O
participants	O
.	O

We	O
applied	O
different	O
standard	O
econometric	O
techniques	O
to	O
this	O
dataset	O
,	O
including	O
Ordinary	O
Least	O
Squares	O
and	O
Linear	O
Probability	O
models	O
including	O
random	O
effects	O
.	O

All	O
our	O
analyses	O
indicate	O
that	O
being	O
male	O
is	O
negatively	O
associated	O
with	O
the	O
level	O
of	O
cooperation	O
,	O
this	O
association	O
being	O
statistically	O
significant	O
at	O
standard	O
levels	O
.	O

We	O
also	O
obtain	O
a	O
gender	O
difference	O
in	O
the	O
level	O
of	O
cooperation	O
when	O
we	O
control	O
for	O
the	O
unobserved	O
heterogeneity	O
of	O
individuals	O
,	O
which	O
indicates	O
that	O
the	O
gender	O
gap	O
in	O
cooperation	O
favoring	O
female	O
students	O
is	O
present	O
after	O
netting	O
out	O
this	O
effect	O
from	O
other	O
socio	O
-	O
demographics	O
factors	O
not	O
controlled	O
for	O
in	O
the	O
experiment	O
,	O
and	O
from	O
gender	O
differences	O
in	O
risk	O
,	O
social	O
and	O
competitive	O
preferences	O
.	O

Introduction	O

The	O
question	O
about	O
whether	O
or	O
not	O
cooperation	O
of	O
individuals	O
varies	O
systematically	O
with	O
the	O
sex	O
of	O
the	O
decision	O
maker	O
has	O
generated	O
considerable	O
debate	O
.	O

If	O
such	O
difference	O
is	O
present	O
,	O
it	O
will	O
probably	O
affect	O
the	O
modeling	O
of	O
economic	O
outcomes	O
such	O
as	O
household	O
bargaining	O
or	O
intergenerational	O
transmissions	O
,	O
among	O
others	O
.	O

In	O
the	O
household	O
bargaining	O
framework	O
[	O
1	O
,	O
2	O
],	O
model	O
the	O
distribution	O
of	O
resources	O
within	O
couples	O
(	O
e	O
.	O
g	O
.,	O
income	O
,	O
consumption	O
)	O
as	O
a	O
solution	O
to	O
a	O
cooperative	O
game	O
,	O
usually	O
a	O
Nash	O
bargaining	O
point	O
,	O
in	O
which	O
the	O
threat	O
point	O
is	O
divorce	O
.	O

More	O
recently	O
[	O
3	O
],	O
developed	O
a	O
super	O
-	O
game	O
in	O
which	O
the	O
spouses	O
play	O
a	O
non	O
-	O
cooperative	O
Stackelberg	O
game	O
where	O
the	O
leader	O
first	O
decides	O
the	O
contributions	O
to	O
a	O
certain	O
quantity	O
of	O
provision	O
of	O
family	O
good	O
,	O
and	O
thereby	O
sets	O
restrictions	O
for	O
the	O
follower	O
.	O

If	O
women	B-OG
are	O
more	O
cooperative	O
than	O
men	B-OG
,	O
this	O
would	O
affect	O
the	O
modeling	O
of	O
the	O
bargaining	O
process	O
within	O
couples	O
.	O
In	O
the	O
intergenerational	O
transfers	O
setting	O
,	O
if	O
mothers	O
are	O
more	O
cooperative	O
than	O
fathers	O
,	O
this	O
could	O
help	O
explain	O
why	O
mothers	O
devote	O
more	O
time	O
to	O
childcare	O
activities	O
than	O
their	O
male	O
counterparts	O
[	O
4	O
-	O
14	O
].	O

Thus	O
,	O
the	O
study	O
of	O
gender	O
differences	O
in	O
cooperative	O
behavior	O
is	O
important	O
at	O
both	O
the	O
theoretical	O
and	O
empirical	O
level	O
.	O

Under	O
this	O
framework	O
,	O
we	O
provide	O
empirical	O
evidence	O
on	O
gender	O
differences	O
in	O
cooperation	O
between	O
individuals	O
by	O
developing	O
a	O
repeated	O
prisoner	O
’	O
s	O
dilemma	O
experiment	O
.	O

Prior	O
research	O
on	O
the	O
prisoner	O
’	O
s	O
dilemma	O
,	O
social	O
dilemmas	O
,	O
and	O
public	O
goods	O
provision	O
has	O
found	O
mixed	O
results	O
from	O
a	O
gender	O
perspective	O
.	O

Psychological	O
studies	O
analyzing	O
gender	O
differences	O
in	O
the	O
prisoner	O
’	O
s	O
dilemma	O
setting	O
showed	O
that	O
men	B-OG
cooperate	O
significantly	O
more	O
than	O
women	B-OG
[	O
15	O
-	O
17	O
]	O
on	O
the	O
contrary	O
,	O
other	O
studies	O
showed	O
that	O
women	B-OG
are	O
more	O
cooperative	O
than	O
men	B-OG
[	O
18	O
,	O
19	O
],	O
while	O
others	O
found	O
no	O
significant	O
differences	O
in	O
cooperation	O
[	O
20	O
,	O
21	O
].	O

From	O
an	O
evolutionary	O
biology	O
perspective	O
[	O
22	O
],	O
found	O
that	O
women	B-OG
are	O
more	O
cooperative	O
than	O
men	B-OG
in	O
Prisoner	O
’	O
s	O
Dilemma	O
games	O
,	O
but	O
not	O
in	O
the	O
Snowdrift	O
’	O
s	O
game	O
.	O

In	O
the	O
field	O
of	O
economic	O
experiments	O
,	O
evidence	O
has	O
been	O
in	O
favor	O
of	O
a	O
gender	O
gap	O
in	O
cooperation	O
favoring	O
women	B-OG
[	O
23	O
].	O
showed	O
that	O
women	B-OG
are	O
significantly	O
more	O
cooperative	O
than	O
men	B-OG
in	O
prisoner	O
’	O
s	O
dilemma	O
games	O
[	O
24	O
],	O
found	O
the	O
same	O
gender	O
difference	O
in	O
the	O
first	O
round	O
of	O
the	O
game	O
,	O
the	O
difference	O
subsequently	O
disappearing	O
over	O
time	O
.	O

Thus	O
,	O
previous	O
evidence	O
about	O
gender	O
differences	O
in	O
cooperation	O
is	O
mixed	O
,	O
although	O
it	O
seems	O
that	O
evidence	O
in	O
the	O
field	O
of	O
economics	O
points	O
toward	O
women	B-OG
being	O
more	O
cooperative	O
than	O
men	B-OG
from	O
a	O
social	O
dilemma	O
perspective	O
.	O

We	O
contribute	O
to	O
the	O
literature	O
by	O
analyzing	O
gender	O
differences	O
in	O
cooperation	O
,	O
specifically	O
for	O
high	O
school	O
students	O
,	O
by	O
developing	O
an	O
experiment	O
with	O
1	O
,	O
229	O
volunteers	O
from	O
final	O
-	O
year	O
high	O
-	O
school	O
students	O
(	O
17	O
-	O
18	O
years	O
old	O
)	O
of	O
42	O
high	O
schools	O
located	O
in	O
the	O
Region	O
of	O
Aragón	O
.	O

The	O
experiment	O
includes	O
2	O
phases	O
of	O
a	O
multiplayer	O
prisoner	O
’	O
s	O
dilemma	O
,	O
where	O
in	O
the	O
first	O
phase	O
players	O
’	O
partners	O
are	O
the	O
same	O
for	O
all	O
the	O
51	O
rounds	O
while	O
in	O
the	O
second	O
phase	O
of	O
the	O
experiment	O
players	O
’	O
partners	O
change	O
in	O
all	O
the	O
59	O
rounds	O
.	O

The	O
fact	O
that	O
we	O
have	O
a	O
large	O
sample	O
of	O
individuals	O
with	O
several	O
observations	O
per	O
individual	O
allows	O
us	O
to	O
disentangle	O
the	O
effect	O
of	O
gender	O
from	O
the	O
effect	O
of	O
other	O
factors	O
that	O
may	O
bias	O
the	O
results	O
,	O
such	O
as	O
that	O
of	O
the	O
unobserved	O
heterogeneity	O
of	O
individuals	O
.	O

Standard	O
econometric	O
techniques	O
used	O
in	O
the	O
field	O
of	O
economics	O
(	O
i	O
.	O
e	O
.,	O
Ordinary	O
Least	O
Squares	O
and	O
Random	O
Effects	O
models	O
)	O
are	O
applied	O
to	O
analyze	O
gender	O
differences	O
in	O
the	O
level	O
of	O
cooperation	O
among	O
high	O
school	O
students	O
.	O

We	O
find	O
that	O
,	O
in	O
all	O
our	O
specifications	O
and	O
phases	O
of	O
the	O
experiment	O
,	O
being	O
male	O
is	O
negatively	O
associated	O
with	O
the	O
level	O
of	O
cooperation	O
,	O
with	O
this	O
association	O
being	O
statistically	O
significant	O
at	O
standard	O
levels	O
.	O

In	O
particular	O
,	O
male	O
students	O
have	O
a	O
probability	O
between	O
4	O
and	O
8	O
percentage	O
points	O
lower	O
of	O
cooperating	O
compared	O
to	O
male	O
students	O
.	O

We	O
also	O
obtain	O
a	O
gender	O
difference	O
in	O
the	O
level	O
of	O
cooperation	O
when	O
we	O
control	O
for	O
the	O
unobserved	O
heterogeneity	O
of	O
individuals	O
,	O
which	O
indicates	O
that	O
the	O
gender	O
gap	O
in	O
cooperation	O
favoring	O
female	O
students	O
is	O
present	O
after	O
netting	O
out	O
this	O
effect	O
from	O
other	O
socio	O
-	O
demographics	O
factors	O
not	O
controlled	O
for	O
in	O
the	O
experiment	O
,	O
and	O
from	O
gender	O
differences	O
in	O
risk	O
,	O
social	O
and	O
competitive	O
preferences	O
(	O
see	O
25	O
for	O
a	O
review	O
).	O

Thus	O
,	O
our	O
results	O
point	O
toward	O
a	O
gender	O
difference	O
in	O
the	O
level	O
of	O
cooperation	O
that	O
may	O
be	O
attributed	O
to	O
a	O
genetic	O
factor	O
.	O

The	O
fact	O
that	O
we	O
obtain	O
similar	O
results	O
when	O
we	O
use	O
alternative	O
subsamples	O
and	O
econometric	O
techniques	O
indicates	O
that	O
our	O
results	O
are	O
good	O
enough	O
to	O
draw	O
valid	O
conclusions	O
.	O

The	O
rest	O
of	O
the	O
paper	O
is	O
organized	O
as	O
follows	O
.	O

Section	O
2	O
presents	O
the	O
experiment	O
.	O

Section	O
3	O
describes	O
the	O
empirical	O
strategy	O
.	O

Section	O
4	O
presents	O
our	O
main	O
results	O
,	O
and	O
Section	O
5	O
sets	O
out	O
our	O
main	O
conclusions	O
.	O

Methods	O

Ethics	O
statement	O

All	O
participants	O
in	O
the	O
experiments	O
reported	O
in	O
this	O
manuscript	O
signed	O
an	O
informed	O
consent	O
to	O
participate	O
.	O

Besides	O
,	O
their	O
anonymity	O
was	O
always	O
preserved	O
(	O
in	O
agreement	O
with	O
the	O
Spanish	O
Law	O
for	O
Personal	O
Data	O
Protection	O
)	O
by	O
assigning	O
them	O
randomly	O
a	O
username	O
which	O
would	O
identify	O
them	O
in	O
the	O
system	O
.	O

No	O
association	O
was	O
ever	O
made	O
between	O
their	O
real	O
names	O
and	O
the	O
results	O
.	O

As	O
it	O
is	O
standard	O
in	O
socio	O
-	O
economic	O
experiments	O
,	O
no	O
ethic	O
concerns	O
are	O
involved	O
other	O
than	O
preserving	O
the	O
anonymity	O
of	O
participants	O
.	O

This	O
procedure	O
was	O
checked	O
and	O
approved	O
by	O
the	O
Viceprovost	O
of	O
Research	O
of	O
Universidad	O
de	O
Zaragoza	O
,	O
the	O
institution	O
hosting	O
the	O
experiment	O
.	O

The	O
experiment	O
:	O
Prisoner	O
'	O
s	O
Dilemma	O

The	O
experiment	O
was	O
carried	O
out	O
with	O
1	O
,	O
229	O
volunteers	O
selected	O
from	O
final	O
-	O
year	O
high	O
-	O
school	O
students	O
(	O
17	O
-	O
18	O
years	O
old	O
)	O
of	O
42	O
different	O
High	O
Schools	O
located	O
in	O
the	O
Region	O
of	O
Aragón	O
(	O
Spain	O
).	O

In	O
order	O
to	O
satisfy	O
ethical	O
procedures	O
,	O
all	O
personal	O
data	O
about	O
the	O
participants	O
were	O
anonymized	O
and	O
treated	O
as	O
confidential	O
.	O

The	O
Ethical	O
Committee	O
of	O
the	O
University	O
of	O
Zaragoza	O
approved	O
all	O
procedures	O
.	O

34	O
High	O
Schools	O
were	O
selected	O
in	O
the	O
province	O
of	O
Zaragoza	O
,	O
5	O
in	O
the	O
province	O
of	O
Huesca	O
,	O
and	O
3	O
in	O
the	O
province	O
of	O
Teruel	O
.	O

For	O
the	O
recruitment	O
of	O
the	O
students	O
,	O
the	O
coordinators	O
of	O
“	O
Ciencia	O
Viva	O
”	O
"("""	O
Living	O
Science	O
"""),"	O
a	O
program	O
of	O
the	O
regional	O
government	O
that	O
supports	O
the	O
dissemination	O
of	O
Science	O
among	O
public	O
high	O
schools	O
in	O
Aragón	O
,	O
were	O
contacted	O
.	O

Many	O
of	O
the	O
private	O
schools	O
of	O
Zaragoza	O
City	O
were	O
also	O
contacted	O
,	O
offering	O
them	O
the	O
possibility	O
of	O
taking	O
part	O
in	O
the	O
experiment	O
.	O

In	O
all	O
cases	O
,	O
the	O
program	O
was	O
referred	O
to	O
as	O
""""	O
a	O
social	O
experiment	O
""""	O
and	O
no	O
-	O
one	O
(	O
including	O
the	O
high	O
-	O
school	O
teachers	O
in	O
charge	O
of	O
the	O
coordination	O
)	O
knew	O
in	O
advance	O
what	O
the	O
experiment	O
was	O
about	O
.	O

The	O
final	O
sample	O
of	O
volunteers	O
comprises	O
541	O
males	O
and	O
688	O
females	O
representing	O
44	O
.	O
02	O
%	O
and	O
55	O
.	O
98	O
%	O
of	O
the	O
total	O
number	O
of	O
players	O
,	O
respectively	O
.	O

Out	O
of	O
the	O
1	O
,	O
229	O
students	O
,	O
625	O
played	O
the	O
game	O
as	O
nodes	O
on	O
a	O
square	O
lattice	O
(	O
274	O
males	O
and	O
351	O
females	O
,	O
maintaining	O
the	O
male	O
-	O
female	O
ratio	O
),	O
and	O
604	O
on	O
a	O
heterogeneous	O
network	O
.	O

In	O
both	O
topologies	O
,	O
players	O
played	O
a	O
prisoner	O
’	O
s	O
dilemma	O
with	O
all	O
their	O
neighbors	O
,	O
restricted	O
to	O
choosing	O
the	O
same	O
action	O
for	O
every	O
opponent	O
(	O
see	O
below	O
).	O

In	O
the	O
first	O
topology	O
,	O
every	O
player	O
had	O
k	O
=	O
4	O
neighbors	O
,	O
while	O
in	O
the	O
second	O
network	O
the	O
connectivity	O
varied	O
between	O
2	O
and	O
16	O
.	O

In	O
the	O
first	O
phase	O
of	O
the	O
experiment	O
,	O
the	O
network	O
was	O
static	O
,	O
i	O
.	O
e	O
.,	O
every	O
player	O
interacted	O
with	O
same	O
partners	O
throughout	O
the	O
duration	O
of	O
that	O
part	O
.	O

In	O
a	O
subsequent	O
phase	O
,	O
neighbors	O
were	O
randomly	O
assigned	O
in	O
each	O
round	O
,	O
taking	O
care	O
in	O
the	O
heterogeneous	O
case	O
of	O
keeping	O
the	O
number	O
of	O
partners	O
of	O
every	O
player	O
constant	O
.	O

All	O
the	O
students	O
played	O
via	O
a	O
web	O
interface	O
,	O
specifically	O
created	O
for	O
the	O
experiment	O
,	O
accessible	O
through	O
the	O
computers	O
available	O
in	O
the	O
computer	O
rooms	O
of	O
their	O
respective	O
schools	O
.	O

At	O
least	O
one	O
teacher	O
supervised	O
the	O
experiment	O
in	O
each	O
computer	O
room	O
(	O
which	O
at	O
most	O
had	O
a	O
maximum	O
capacity	O
of	O
20	O
students	O
),	O
preventing	O
any	O
interaction	O
among	O
the	O
students	O
.	O

To	O
further	O
guarantee	O
that	O
potential	O
interactions	O
among	O
students	O
seated	O
next	O
to	O
each	O
other	O
in	O
the	O
class	O
do	O
not	O
influence	O
the	O
results	O
of	O
the	O
experiment	O
,	O
the	O
assignment	O
of	O
players	O
to	O
the	O
different	O
topologies	O
was	O
completely	O
random	O
.	O

Hence	O
,	O
the	O
odds	O
of	O
having	O
two	O
participants	O
geographically	O
close	O
(	O
i	O
.	O
e	O
.,	O
of	O
the	O
same	O
school	O
and	O
seated	O
next	O
to	O
each	O
other	O
)	O
who	O
were	O
also	O
neighbors	O
in	O
the	O
virtual	O
topology	O
was	O
quite	O
small	O
.	O

Additionally	O
,	O
the	O
colors	O
used	O
to	O
code	O
the	O
two	O
available	O
actions	O
of	O
the	O
game	O
were	O
also	O
randomly	O
selected	O
for	O
each	O
player	O
,	O
thus	O
decreasing	O
the	O
likelihood	O
that	O
neighbors	O
would	O
influence	O
each	O
other	O
.	O

All	O
participants	O
went	O
through	O
a	O
tutorial	O
on	O
the	O
screen	O
,	O
including	O
questions	O
to	O
check	O
their	O
understanding	O
of	O
the	O
game	O
.	O

When	O
every	O
-	O
one	O
had	O
gone	O
through	O
the	O
tutorial	O
,	O
the	O
experiment	O
began	O
,	O
lasting	O
for	O
approximately	O
an	O
hour	O
.	O

At	O
the	O
end	O
of	O
the	O
experiments	O
volunteers	O
were	O
presented	O
a	O
small	O
questionnaire	O
to	O
fill	O
in	O
.	O

Immediately	O
after	O
,	O
all	O
participants	O
received	O
their	O
earnings	O
and	O
their	O
attendance	O
fee	O
,	O
with	O
total	O
earnings	O
ranging	O
from	O
2	O
.	O
49	O
to	O
40	O
.	O
48	O
€.	O

The	O
experiment	O
started	O
on	O
December	O
20	O
,	O
2011	O
at	O
10	O
:	O
00	O
CET	O
.	O

The	O
steps	O
followed	O
during	O
the	O
development	O
of	O
the	O
experiment	O
were	O
(	O
see	O
tutorial	O
for	O
players	O
in	O
“	O
S1	O
.	O

The	O
Experiment	O
”	O
in	O
Material	O
S1	O
for	O
a	O
full	O
description	O
of	O
the	O
tutorial	O
for	O
players	O
;	O
see	O
Figures	O
S1	O
,	O
S2	O
and	O
S3	O
in	O
Material	O
S1	O
for	O
snapshots	O
of	O
the	O
web	O
interface	O
):	O

Administrators	O
opened	O
the	O
registration	O
process	O
.	O

Players	O
(	O
students	O
)	O
registered	O
from	O
their	O
computers	O
.	O

Once	O
all	O
students	O
had	O
registered	O
,	O
teachers	O
informed	O
the	O
administrators	O
via	O
their	O
screen	O
.	O

As	O
soon	O
as	O
the	O
required	O
number	O
of	O
participants	O
had	O
registered	O
(	O
this	O
took	O
around	O
20	O
minutes	O
),	O
administrators	O
blocked	O
further	O
registrations	O
and	O
initiated	O
the	O
reading	O
of	O
the	O
tutorial	O
.	O

Students	O
and	O
teachers	O
read	O
the	O
tutorial	O
.	O

Teachers	O
informed	O
(	O
also	O
via	O
their	O
screens	O
)	O
administrators	O
that	O
the	O
reading	O
was	O
completed	O
.	O

Phase	O
1	O
of	O
the	O
experiment	O
began	O
,	O
which	O
lasted	O
59	O
rounds	O
.	O

Students	O
played	O
according	O
to	O
some	O
predefined	O
times	O
(	O
a	O
maximum	O
of	O
20	O
seconds	O
per	O
round	O
to	O
choose	O
an	O
action	O
).	O

During	O
these	O
steps	O
,	O
teachers	O
controlled	O
for	O
any	O
potential	O
problem	O
using	O
a	O
chat	O
channel	O
that	O
connected	O
them	O
to	O
the	O
administrators	O
.	O

If	O
one	O
student	O
did	O
not	O
play	O
within	O
the	O
20	O
seconds	O
allowed	O
for	O
each	O
action	O
,	O
our	O
software	O
played	O
automatically	O
for	O
her	O
(	O
see	O
below	O
).	O

The	O
administrators	O
were	O
able	O
to	O
identify	O
who	O
was	O
not	O
playing	O
,	O
and	O
to	O
contact	O
the	O
teachers	O
if	O
the	O
situation	O
persisted	O
.	O

However	O
,	O
the	O
experiment	O
went	O
smoothly	O
and	O
no	O
feedback	O
to	O
the	O
teachers	O
for	O
mis	O
-	O
behavior	O
was	O
needed	O
.	O

Phase	O
1	O
of	O
the	O
experiment	O
ended	O
and	O
a	O
brief	O
tutorial	O
on	O
the	O
second	O
phase	O
was	O
shown	O
.	O

Once	O
teachers	O
and	O
students	O
had	O
read	O
the	O
tutorial	O
,	O
the	O
administrators	O
were	O
notified	O
.	O

Administrators	O
began	O
phase	O
2	O
of	O
the	O
experiment	O
,	O
which	O
lasted	O
51	O
rounds	O
.	O

Students	O
played	O
as	O
in	O
the	O
previous	O
phase	O
.	O

Once	O
phase	O
2	O
of	O
the	O
experiment	O
ended	O
,	O
players	O
were	O
given	O
a	O
short	O
questionnaire	O
to	O
fill	O
in	O
.	O

All	O
participants	O
collected	O
their	O
earnings	O
and	O
were	O
given	O
their	O
show	O
-	O
up	O
fee	O
.	O

The	O
experiment	O
ended	O
at	O
12	O
:	O
30	O
CET	O
.	O

The	O
experiment	O
did	O
not	O
have	O
a	O
fixed	O
number	O
of	O
rounds	O
for	O
each	O
phase	O
,	O
which	O
explains	O
why	O
the	O
2	O
phases	O
have	O
a	O
different	O
number	O
of	O
rounds	O
.	O

We	O
implemented	O
a	O
repeated	O
Prisoner	O
’	O
s	O
Dilemma	O
where	O
the	O
game	O
ended	O
at	O
any	O
point	O
between	O
rounds	O
40	O
and	O
60	O
with	O
equal	O
probability	O
.	O

The	O
Game	O
:	O
The	O
Repeated	O
Prisoner	O
’	O
s	O
Dilemma	O

In	O
each	O
round	O
,	O
each	O
participant	O
is	O
placed	O
in	O
a	O
node	O
of	O
a	O
virtual	O
network	O
,	O
where	O
participant	O
“	O
i	O
”	O
was	O
linked	O
to	O
“	O
j	O
”	O
(	O
j	O
=	O
2	O
,	O
3	O
,...,	O
16	O
)	O
people	O
(	O
whom	O
we	O
shall	O
refer	O
to	O
as	O
neighbors	O
),	O
and	O
where	O
the	O
actual	O
number	O
of	O
neighbors	O
was	O
shown	O
to	O
each	O
participant	O
.	O

Participant	O
“	O
i	O
’	O
s	O
”	O
neighbors	O
were	O
connected	O
to	O
other	O
people	O
,	O
not	O
necessarily	O
the	O
same	O
ones	O
as	O
participant	O
“	O
i	O
”.	O

Participants	O
did	O
not	O
know	O
who	O
their	O
neighbors	O
were	O
.	O

About	O
the	O
decision	O
to	O
be	O
made	O
in	O
each	O
round	O
,	O
each	O
of	O
the	O
participants	O
had	O
to	O
choose	O
a	O
color	O
:	O
GREEN	O
or	O
BROWN	O
(	O
each	O
participant	O
sees	O
the	O
actual	O
colors	O
chosen	O
for	O
them	O
,	O
for	O
clarity	O
,	O
we	O
henceforth	O
refer	O
to	O
green	O
and	O
brown	O
).	O

To	O
choose	O
a	O
color	O
,	O
participants	O
simply	O
had	O
to	O
click	O
a	O
button	O
appearing	O
on	O
the	O
screen	O
.	O

Each	O
time	O
the	O
participants	O
chose	O
a	O
color	O
,	O
they	O
earned	O
an	O
amount	O
of	O
money	O
that	O
depended	O
on	O
their	O
own	O
and	O
their	O
“	O
j	O
”	O
neighbors	O
’	O
choices	O
.	O

The	O
earnings	O
of	O
each	O
round	O
were	O
given	O
in	O
a	O
monetary	O
unit	O
called	O
ECU	O
.	O

When	O
the	O
experiment	O
ended	O
,	O
an	O
exchange	O
rate	O
from	O
ECUs	O
to	O
Euros	O
was	O
established	O
as	O
a	O
function	O
of	O
the	O
earnings	O
of	O
the	O
participants	O
and	O
the	O
budget	O
available	O
for	O
the	O
experiment	O
(	O
10	O
500	O
€).	O

If	O
participant	O
“	O
i	O
”	O
chose	O
GREEN	O
and	O
her	O
neighbor	O
also	O
chose	O
GREEN	O
,	O
each	O
participant	O
received	O
7	O
ECUs	O
.	O

If	O
participant	O
“	O
i	O
”	O
chose	O
GREEN	O
and	O
her	O
neighbor	O
chose	O
BROWN	O
,	O
participant	O
“	O
i	O
”	O
received	O
0	O
ECUs	O
,	O
and	O
her	O
neighbor	O
received	O
10	O
ECUs	O
.	O

If	O
participant	O
“	O
i	O
”	O
chose	O
BROWN	O
and	O
her	O
neighbor	O
also	O
chose	O
BROWN	O
,	O
each	O
received	O
0	O
ECUs	O
.	O

If	O
participant	O
“	O
i	O
”	O
chose	O
BROWN	O
and	O
her	O
neighbor	O
chose	O
GREEN	O
,	O
participant	O
“	O
i	O
”	O
received	O
10	O
ECUs	O
and	O
her	O
neighbor	O
received	O
0	O
ECUs	O
.	O

These	O
rules	O
were	O
the	O
same	O
for	O
all	O
participants	O
.	O

See	O
Figure	O
1	O
for	O
a	O
representation	O
of	O
the	O
game	O
and	O
earnings	O
.	O

Earning	O
structure	O
of	O
the	O
Game	O
.	O

[	O
Note	O
:	O
units	O
are	O
ECUs	O
that	O
were	O
later	O
converted	O
to	O
€.].	O

According	O
to	O
the	O
structure	O
of	O
the	O
game	O
,	O
participant	O
“	O
i	O
”	O
and	O
each	O
of	O
her	O
neighbors	O
will	O
globally	O
earn	O
more	O
if	O
both	O
choose	O
GREEN	O
(	O
7	O
ECUs	O
participant	O
“	O
i	O
”/	O
7	O
ECUs	O
her	O
neighbors	O
).	O

However	O
,	O
participant	O
“	O
i	O
”	O
will	O
earn	O
more	O
if	O
he	O
/	O
she	O
chooses	O
BROWN	O
and	O
her	O
neighbor	O
chooses	O
GREEN	O
(	O
10	O
ECUs	O
participant	O
“	O
i	O
”/	O
0	O
ECUs	O
her	O
neighbor	O
),	O
while	O
if	O
both	O
choose	O
BROWN	O
,	O
participant	O
“	O
i	O
”	O
and	O
her	O
neighbor	O
will	O
each	O
earn	O
less	O
(	O
0	O
ECUs	O
participant	O
“	O
i	O
”/	O
0	O
ECUs	O
her	O
neighbor	O
)	O
than	O
if	O
they	O
both	O
chose	O
GREEN	O
.	O

The	O
earnings	O
of	O
each	O
pair	O
of	O
strategies	O
follow	O
the	O
structure	O
of	O
a	O
Prisoner	O
’	O
s	O
Dilemma	O
game	O
that	O
represents	O
a	O
situation	O
in	O
which	O
two	O
individuals	O
may	O
defect	O
(	O
e	O
.	O
g	O
.,	O
BROWN	O
),	O
even	O
if	O
it	O
appears	O
that	O
it	O
is	O
in	O
their	O
best	O
interests	O
to	O
cooperate	O
(	O
e	O
.	O
g	O
.	O
GREEN	O
):	O
pursuing	O
individual	O
reward	O
logically	O
leads	O
both	O
players	O
to	O
defect	O
,	O
but	O
they	O
would	O
get	O
a	O
better	O
reward	O
if	O
they	O
both	O
cooperated	O
.	O

Empirical	O
Evidence	O

Table	O
1	O
shows	O
means	O
and	O
standard	O
deviations	O
for	O
our	O
variable	O
of	O
interest	O
(	O
cooperation	O
or	O
defection	O
)	O
and	O
several	O
demographic	O
and	O
game	O
characteristics	O
.	O

We	O
have	O
pooled	O
all	O
the	O
rounds	O
,	O
networks	O
and	O
phases	O
together	O
to	O
