networks	O
.	O

This	O
leads	O
to	O
a	O
new	O
hypothesis	O
on	O
the	O
activation	O
of	O
MEK	B-GP
by	O
p38MAPK	B-GP
,	O
which	O
we	O
validate	O
experimentally	O
.	O

These	O
preliminary	O
results	O
represent	O
a	O
first	O
step	O
in	O
the	O
demonstration	O
of	O
a	O
cross	O
-	O
talk	O
between	O
these	O
two	O
major	O
MAP	B-GP
kinases	I-GP
pathways	O
.	O

Introduction	O

Within	O
a	O
multicellular	O
organism	O
,	O
the	O
behavior	O
of	O
individual	O
cells	O
is	O
partly	O
controlled	O
by	O
hormones	O
that	O
bind	O
to	O
their	O
cognate	O
receptors	O
.	O

Binding	O
of	O
the	O
ligand	O
triggers	O
conformational	O
changes	O
of	O
the	O
receptor	O
’	O
s	O
spatial	O
structure	O
,	O
resulting	O
in	O
the	O
increase	O
or	O
decrease	O
of	O
its	O
affinity	O
for	O
intracellular	O
partners	O
.	O

In	O
the	O
case	O
of	O
G	B-GP
protein	I-GP
-	I-GP
coupled	I-GP
receptors	I-GP
(	O
GPCRs	B-GP
),	O
binding	O
of	O
the	O
extracellular	O
ligand	O
and	O
resulting	O
conformational	O
changes	O
lead	O
to	O
the	O
binding	O
of	O
G	B-GP
proteins	I-GP
and	O
β	B-GP
-	I-GP
arrestins	I-GP
to	O
the	O
intracellular	O
domains	O
of	O
the	O
receptor	O
.	O

In	O
turn	O
,	O
this	O
leads	O
to	O
a	O
number	O
of	O
intracellular	O
cascades	O
,	O
activating	O
or	O
inhibiting	O
intracellular	O
proteins	O
,	O
such	O
as	O
the	O
ERK	B-GP
cascade	O
.	O

These	O
cascades	O
lead	O
,	O
among	O
other	O
things	O
,	O
to	O
the	O
activation	O
/	O
inhibition	O
of	O
transcription	B-GP
factors	I-GP
that	O
regulate	O
gene	O
transcription	O
,	O
and	O
to	O
the	O
activation	O
/	O
inhibition	O
of	O
proteins	O
of	O
the	O
translation	O
machinery	O
.	O

Deciphering	O
these	O
networks	O
is	O
done	O
through	O
numerous	O
wet	O
-	O
lab	O
experiments	O
,	O
and	O
in	O
particular	O
the	O
observation	O
of	O
protein	O
phosphorylation	O
,	O
which	O
plays	O
a	O
major	O
role	O
.	O

The	O
representation	O
of	O
these	O
networks	O
is	O
a	O
diagram	O
,	O
usually	O
referred	O
to	O
as	O
the	O
influence	O
graph	O
.	O

As	O
our	O
knowledge	O
of	O
the	O
complexity	O
of	O
signaling	O
pathways	O
has	O
increased	O
,	O
the	O
influence	O
graphs	O
representing	O
them	O
have	O
also	O
grown	O
in	O
size	O
and	O
complexity	O
.	O

During	O
the	O
past	O
decade	O
,	O
the	O
development	O
of	O
Systems	O
Biology	O
has	O
led	O
to	O
comprehensive	O
reconstructions	O
of	O
large	O
signaling	O
pathways	O
,	O
by	O
gathering	O
results	O
found	O
in	O
the	O
literature1	O
–	O
4	O
.	O

These	O
reconstructed	O
pathways	O
have	O
two	O
particularities	O
as	O
compared	O
to	O
diagrams	O
found	O
earlier	O
in	O
the	O
literature	O
.	O

First	O
,	O
rather	O
than	O
simply	O
depicting	O
influences	O
of	O
molecules	O
on	O
each	O
other	O
(	O
e	O
.	O
g	O
.	O
A	O
activates	O
B	O
),	O
these	O
pathways	O
are	O
detailed	O
representations	O
of	O
the	O
molecular	O
mechanisms	O
that	O
come	O
into	O
play	O
(	O
e	O
.	O
g	O
.	O
A	O
phosphorylates	O
B	O
,	O
and	O
phosphorylated	O
B	O
is	O
active	O
).	O

Second	O
,	O
these	O
pathways	O
are	O
now	O
represented	O
using	O
standards	O
,	O
such	O
as	O
the	O
Systems	O
Biology	O
Graphical	O
Notation	O
(	O
SBGN	O
)	O
Process	O
Description	O
language5	O
(	O
PD	O
),	O
which	O
helps	O
their	O
understanding6	O
.	O

The	O
construction	O
of	O
such	O
comprehensive	O
networks	O
has	O
become	O
difficult	O
due	O
to	O
the	O
ever	O
-	O
growing	O
amount	O
of	O
biological	O
data	O
and	O
experimental	O
results	O
.	O

Moreover	O
,	O
these	O
networks	O
are	O
usually	O
not	O
updated	O
with	O
new	O
findings	O
,	O
due	O
to	O
the	O
cost	O
of	O
these	O
updates	O
.	O

Consequently	O
,	O
automated	O
methods	O
to	O
build	O
such	O
networks	O
are	O
highly	O
needed	O
.	O

Some	O
methods	O
that	O
automatically	O
build	O
molecular	O
networks	O
have	O
already	O
been	O
proposed	O
.	O

A	O
first	O
class	O
of	O
methods	O
relies	O
on	O
literature	O
mining7	O
–	O
9	O
.	O

These	O
methods	O
use	O
Natural	O
Language	O
Processing	O
techniques	O
to	O
extract	O
relevant	O
relationships	O
between	O
molecules	O
(	O
such	O
as	O
“	O
A	O
influences	O
the	O
phosphorylation	O
of	O
B	O
”)	O
from	O
scientific	O
papers	O
,	O
either	O
abstracts7	O
or	O
main	O
text8	O
,	O
9	O
.	O

These	O
extracted	O
relationships	O
are	O
used	O
to	O
build	O
a	O
molecular	O
network	O
.	O

These	O
methods	O
allow	O
building	O
comprehensive	O
networks	O
taking	O
into	O
account	O
the	O
vast	O
amount	O
of	O
available	O
literature	O
;	O
however	O
,	O
they	O
do	O
not	O
permit	O
to	O
infer	O
new	O
unknown	O
relationships	O
.	O

Other	O
methods	O
build	O
networks	O
directly	O
from	O
experimental	O
data10	O
–	O
12	O
.	O

A	O
number	O
of	O
these	O
methods	O
use	O
statistical	O
inference	O
(	O
e	O
.	O
g	O
.	O
co	O
-	O
expression	O
analysis	O
,	O
Bayesian	O
analysis	O
)	O
to	O
build	O
gene	O
networks	O
from	O
gene	O
expression	O
data13	O
–	O
16	O
or	O
phosphoproteomic	O
data17	O
–	O
19	O
.	O

Such	O
techniques	O
are	O
powerful	O
to	O
unveil	O
new	O
relationships	O
hidden	O
deep	O
in	O
the	O
data	O
.	O

However	O
,	O
they	O
function	O
as	O
black	O
boxes	O
,	O
and	O
do	O
not	O
allow	O
to	O
identify	O
the	O
precise	O
data	O
used	O
to	O
build	O
a	O
given	O
relation	O
.	O

Finally	O
,	O
a	O
third	O
category	O
,	O
relying	O
on	O
the	O
use	O
of	O
experimental	O
data	O
,	O
adopts	O
a	O
radically	O
different	O
point	O
of	O
view	O
,	O
by	O
using	O
reasoning	O
techniques	O
to	O
interpret	O
qualitative	O
data20	O
,	O
21	O
.	O

Those	O
methods	O
define	O
expert	O
rules	O
that	O
allow	O
interpreting	O
experimental	O
data	O
in	O
order	O
to	O
build	O
gene	O
regulatory	O
networks20	O
or	O
executable	O
models	O
of	O
signaling	O
pathways21	O
.	O

These	O
models	O
are	O
reaction	O
networks	O
,	O
as	O
they	O
model	O
different	O
molecular	O
processes	O
(	O
e	O
.	O
g	O
.	O
translocations	O
,	O
state	O
transition	O
processes	O
).	O

However	O
,	O
again	O
,	O
the	O
precise	O
biological	O
knowledge	O
underlying	O
a	O
given	O
inferred	O
relation	O
remains	O
implicit22	O
.	O

Hence	O
,	O
such	O
an	O
inference	O
method21	O
does	O
not	O
aim	O
at	O
building	O
molecular	O
networks	O
that	O
could	O
then	O
be	O
interpreted	O
using	O
different	O
semantics	O
(	O
e	O
.	O
g	O
.	O
Ordinary	O
Differential	O
Equations	O
(	O
ODE	O
)),	O
but	O
rather	O
at	O
building	O
models	O
that	O
already	O
carry	O
a	O
modeling	O
semantics	O
.	O

Another	O
current	O
limitation	O
of	O
this	O
method	O
is	O
the	O
lack	O
of	O
rules	O
to	O
infer	O
relationships	O
from	O
perturbation	O
experiments	O
(	O
such	O
as	O
those	O
involving	O
inhibitors	O
,	O
siRNA	O
,	O
knock	O
-	O
outs	O
or	O
mutants	O
),	O
which	O
are	O
widely	O
used	O
in	O
signaling	O
biology	O
.	O

Herein	O
,	O
we	O
introduce	O
a	O
new	O
logic	O
-	O
based	O
method	O
to	O
build	O
networks	O
of	O
biochemical	O
reactions	O
from	O
raw	O
experimental	O
results	O
.	O

We	O
have	O
built	O
a	O
large	O
set	O
of	O
interpretative	O
logic	O
rules	O
that	O
allow	O
mimicking	O
the	O
reasoning	O
biologists	O
apply	O
when	O
interpreting	O
experimental	O
results	O
.	O

Our	O
expert	O
rules	O
are	O
formalized	O
within	O
first	O
-	O
order	O
logic	O
,	O
which	O
allows	O
to	O
capture	O
the	O
deductive	O
nature	O
of	O
the	O
expert	O
’	O
s	O
reasoning	O
using	O
logical	O
implication	O
.	O

Moreover	O
,	O
this	O
formalism	O
is	O
expressive	O
enough	O
to	O
formalize	O
this	O
reasoning	O
as	O
far	O
as	O
it	O
allows	O
general	O
rules	O
to	O
be	O
instantiated	O
in	O
several	O
ways	O
.	O

These	O
rules	O
allow	O
inferring	O
precise	O
biochemical	O
mechanisms	O
from	O
a	O
wide	O
variety	O
of	O
experiments	O
,	O
including	O
perturbation	O
experiments	O
.	O

They	O
also	O
allow	O
formulating	O
new	O
hypothetical	O
relations	O
that	O
can	O
then	O
be	O
tested	O
experimentally	O
.	O

Using	O
explicit	O
rules	O
,	O
traces	O
of	O
the	O
reasoning	O
used	O
for	O
the	O
inference	O
can	O
be	O
obtained	O
.	O

Meaning	O
that	O
for	O
any	O
relation	O
within	O
the	O
inferred	O
network	O
,	O
the	O
set	O
of	O
experimental	O
data	O
and	O
rules	O
used	O
to	O
build	O
this	O
relation	O
can	O
be	O
consulted	O
by	O
the	O
expert	O
.	O

Those	O
are	O
of	O
particular	O
importance	O
when	O
two	O
potentially	O
contradictory	O
pieces	O
of	O
knowledge	O
are	O
inferred	O
,	O
as	O
these	O
originate	O
from	O
contradictory	O
experimental	O
results	O
.	O

In	O
that	O
case	O
,	O
the	O
user	O
is	O
able	O
to	O
go	O
back	O
to	O
these	O
experimental	O
results	O
,	O
and	O
either	O
resolve	O
the	O
contradiction	O
,	O
or	O
choose	O
to	O
ignore	O
some	O
.	O

Finally	O
,	O
rules	O
were	O
built	O
such	O
that	O
the	O
inference	O
process	O
can	O
be	O
inverted	O
,	O
unveiling	O
an	O
unprecedented	O
feature	O
:	O
the	O
automatic	O
proposition	O
of	O
experimental	O
plans	O
to	O
test	O
given	O
biological	O
hypotheses	O
.	O

We	O
illustrate	O
our	O
method	O
by	O
building	O
the	O
signaling	O
networks	O
triggered	O
by	O
the	O
folliculo	B-GP
-	I-GP
stimulating	I-GP
hormone	I-GP
receptor	I-GP
(	O
FSHR	B-GP
)	O
and	O
the	O
epidermal	B-GP
growth	I-GP
factor	I-GP
receptor	I-GP
(	O
EGFR	B-GP
).	O

Given	O
that	O
the	O
binding	O
of	O
the	O
follicle	B-GP
stimulating	I-GP
hormone	I-GP
(	O
FSH	B-GP
)	O
to	O
its	O
receptor	O
is	O
known	O
to	O
transactivate	O
the	O
EGFR	B-GP
,	O
we	O
also	O
deduce	O
an	O
integrated	O
network	O
from	O
experiments	O
conducted	O
in	O
the	O
study	O
of	O
both	O
individual	O
networks	O
.	O

This	O
led	O
us	O
to	O
the	O
hypothesis	O
that	O
,	O
as	O
a	O
result	O
of	O
FSH	B-GP
stimulation	O
,	O
p38	B-GP
mitogen	I-GP
-	I-GP
activated	I-GP
protein	I-GP
kinase	I-GP
(	O
p38MAPK	B-GP
)	O
activates	O
dual	B-GP
specificity	I-GP
mitogen	I-GP
-	I-GP
activated	I-GP
protein	I-GP
kinase	I-GP
kinase	I-GP
(	O
MEK	B-GP
),	O
through	O
the	O
transactivation	O
of	O
EGFR	B-GP
.	O

We	O
give	O
first	O
experimental	O
evidences	O
that	O
validate	O
this	O
hypothesis	O
.	O

Results	O
and	O
Discussion	O

Explicit	O
interpretative	O
rules	O

Systems	O
Biology	O
mostly	O
focuses	O
on	O
mechanisms	O
:	O
reactions	O
(	O
e	O
.	O
g	O
.	O
post	O
-	O
translational	O
modifications	O
,	O
complexations	O
)	O
and	O
modulations	O
(	O
e	O
.	O
g	O
.	O
catalyzes	O
,	O
inhibitions	O
)	O
of	O
these	O
reactions	O
.	O

This	O
knowledge	O
is	O
usually	O
represented	O
under	O
the	O
form	O
of	O
graphs	O
,	O
where	O
nodes	O
represent	O
the	O
involved	O
molecules	O
,	O
and	O
arcs	O
represent	O
reactions	O
and	O
modulations	O
.	O

Biologists	O
use	O
implicit	O
deductive	O
reasoning	O
to	O
infer	O
new	O
biological	O
knowledge	O
from	O
experimental	O
results	O
,	O
thus	O
interpreting	O
them	O
.	O

The	O
implicit	O
deductive	O
rules	O
with	O
which	O
they	O
reason	O
follow	O
the	O
generic	O
framework	O
:	O
R1	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$\	O
begin	O
{	O
array	O
}{	O
c	O
}\,{\	O
rm	O
{	O
IF	O
}}\,{\	O
rm	O
{	O
an	O
}}\,	O
experimental	O
\,	O
result	O
\,{\	O
rm	O
{	O
is	O
}}\,{\	O
rm	O
{	O
observed	O
}}\\	O
\,\,{\	O
rm	O
{	O
and	O
}}\,{\	O
rm	O
{	O
some	O
}}\,	O
pieces	O
\,	O
of	O
\,	O
biological	O
\,	O
knowledge	O
\,{\	O
rm	O
{	O
hold	O
}}\\	O
{\	O
rm	O
{	O
THEN	O
}}\,{\	O
rm	O
{	O
new	O
}}\,	O
pieces	O
\,	O
of	O
\,	O
biological	O
\,	O
knowledge	O
\,{\	O
rm	O
{	O
are	O
}}\,{\	O
rm	O
{	O
established	O
}}\,{\	O
rm	O
{	O
or	O
}}\,{\	O
rm	O
{	O
hypothesized	O
}}\	O
end	O
{	O
array	O
}$$\	O
end	O
{	O
document	O
}	O
IFanexperimentalresultisobservedandsomepiecesofbiologicalknowledgeholdTHENnewpiecesofbiologicalknowledgeareestablishedorhypothesized	O

Those	O
rules	O
are	O
general	O
.	O

Of	O
course	O
,	O
a	O
specific	O
experimental	O
result	O
will	O
lead	O
to	O
a	O
specific	O
interpretation	O
,	O
i	O
.	O
e	O
.	O
to	O
an	O
instantiated	O
piece	O
of	O
biological	O
knowledge	O
,	O
but	O
the	O
manner	O
wherewith	O
it	O
is	O
interpreted	O
does	O
not	O
depend	O
on	O
this	O
particular	O
result	O
.	O

Hence	O
rules	O
in	O
the	O
form	O
of	O
(	O
R1	O
)	O
do	O
not	O
apply	O
only	O
to	O
a	O
particular	O
realization	O
of	O
an	O
experiment	O
but	O
rather	O
to	O
some	O
type	O
of	O
experiment	O
,	O
and	O
it	O
is	O
possible	O
to	O
make	O
explicit	O
the	O
general	O
rules	O
used	O
to	O
interpret	O
results	O
obtained	O
from	O
various	O
types	O
of	O
experiments	O
in	O
order	O
to	O
automate	O
the	O
construction	O
of	O
signaling	O
networks	O
.	O

Building	O
the	O
rules	O

For	O
a	O
given	O
experiment	O
type	O
,	O
we	O
have	O
built	O
one	O
or	O
more	O
interpretative	O
rules	O
by	O
deciphering	O
the	O
molecular	O
processes	O
that	O
come	O
into	O
play	O
while	O
undertaking	O
this	O
experiment	O
.	O

Let	O
us	O
consider	O
a	O
simple	O
phosphorylation	O
assay	O
.	O

In	O
that	O
type	O
of	O
experiment	O
,	O
the	O
quantity	O
of	O
a	O
given	O
target	O
phosphorylated	O
molecule	O
(	O
e	O
.	O
g	O
.	O
phosphorylated	O
extracellular	B-GP
signal	I-GP
-	I-GP
regulated	I-GP
kinase	I-GP
(	O
phospho	O
-	O
ERK	B-GP
))	O
is	O
compared	O
between	O
a	O
cell	O
lysate	O
obtained	O
from	O
untreated	O
cells	O
(	O
the	O
control	O
),	O
and	O
a	O
cell	O
lysate	O
obtained	O
from	O
cells	O
previously	O
treated	O
with	O
a	O
signal	O
(	O
e	O
.	O
g	O
.	O
an	O
hormone	O
such	O
as	O
FSH	B-GP
).	O

The	O
measurement	O
of	O
the	O
quantity	O
of	O
the	O
target	O
molecule	O
may	O
be	O
carried	O
out	O
by	O
means	O
of	O
an	O
antibody	O
specific	O
to	O
the	O
given	O
phosphorylation	O
or	O
incorporation	O
of	O
radioactive	O
phosphate	O
for	O
example	O
.	O

The	O
only	O
molecular	O
process	O
that	O
comes	O
into	O
play	O
here	O
is	O
the	O
production	O
of	O
the	O
target	O
molecule	O
from	O
another	O
form	O
of	O
that	O
molecule	O
(	O
e	O
.	O
g	O
.	O
phospho	O
-	O
ERK	B-GP
is	O
produced	O
by	O
the	O
phosphorylation	O
of	O
ERK	B-GP
),	O
which	O
is	O
known	O
to	O
the	O
experimenter	O
.	O

Hence	O
,	O
if	O
ERK	B-GP
is	O
more	O
phosphorylated	O
in	O
the	O
presence	O
of	O
FSH	B-GP
as	O
compared	O
to	O
the	O
control	O
,	O
we	O
can	O
conclude	O
that	O
FSH	B-GP
stimulates	O
the	O
phosphorylation	O
of	O
ERK	B-GP
.	O

Of	O
course	O
,	O
it	O
doesn	O
’	O
t	O
mean	O
that	O
this	O
modulation	O
is	O
direct	O
.	O

Conversely	O
,	O
if	O
the	O
phosphorylation	O
of	O
ERK	B-GP
was	O
weaker	O
,	O
we	O
would	O
conclude	O
that	O
FSH	B-GP
inhibits	O
the	O
phosphorylation	O
.	O

Finally	O
,	O
if	O
the	O
phosphorylation	O
levels	O
were	O
identical	O
in	O
both	O
conditions	O
,	O
we	O
would	O
conclude	O
that	O
FSH	B-GP
has	O
no	O
effect	O
on	O
the	O
reaction	O
.	O

An	O
experimental	O
result	O
obtained	O
from	O
such	O
an	O
experiment	O
can	O
be	O
interpreted	O
by	O
means	O
of	O
the	O
following	O
rule	O
,	O
considering	O
that	O
the	O
detector	O
is	O
an	O
antibody	O
,	O
and	O
that	O
a	O
greater	O
quantity	O
of	O
the	O
target	O
molecule	O
was	O
observed	O
in	O
the	O
treated	O
cells	O
than	O
in	O
the	O
control	O
:	O

IF	O
a	O
phosphorylation	O
assay	O
in	O
which	O
the	O
signal	O
is	O
a	O
molecule	O
X	O
,	O
the	O
target	O
molecule	O
Ya	O
being	O
detected	O
by	O
an	O
antibody	O
A	O
and	O
obtained	O
by	O
transformation	O
of	O
a	O
molecule	O
Y	O
,	O
demonstrates	O
a	O
greater	O
quantity	O
of	O
Ya	O
in	O
cells	O
treated	O
by	O
X	O
than	O
in	O
the	O
control	O
cells	O
,	O
THEN	O
X	O
stimulates	O
the	O
process	O
that	O
transforms	O
Y	O
into	O
Ya	O
.	O

This	O
interpretative	O
rule	O
can	O
be	O
formalized	O
in	O
first	O
-	O
order	O
logic	O
as	O
follows	O
:	O
R2	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$$\	O
begin	O
{	O
array	O
}{	O
l	O
}\,{\	O
rm	O
{	O
IF	O
}}\,	O
pa	O
(	O
X	O
,	O
Y	O
,	O
A	O
,	O
increase	O
)\\	O
\,\,{\	O
rm	O
{	O
and	O
}}\,	O
antibodyAgainst	O
(	O
A	O
,{	O
Y	O
}^{	O
a	O
})\,	O
and	O
\,{	O
mod	O
}	O
ifiedForm	O
({	O
Y	O
}^{	O
a	O
},	O
Y	O
)\\	O
{\	O
rm	O
{	O
THEN	O
}}\,{	O
modulates	O
}(	O
X	O
,	O
Y	O
,{	O
Y	O
}^{	O
a	O
},	O
increase	O
,	O
unknown	O
,	O
confirmed	O
)\	O
end	O
{	O
array	O
}$$\	O
end	O
{	O
document	O
}	O
IFpa	O
(	O
X	O
,	O
Y	O
,	O
A	O
,	O
increase	O
)	O
andantibodyAgainst	O
(	O
A	O
,	O
Ya	O
)	O
andmodifiedForm	O
(	O
Ya	O
,	O
Y	O
)	O
THENmodulates	O
(	O
X	O
,	O
Y	O
,	O
Ya	O
,	O
increase	O
,	O
unknown	O
,	O
confirmed	O
)	O

The	O
left	O
-	O
hand	O
side	O
of	O
the	O
rule	O
(	O
before	O
the	O
“	O
THEN	O
”)	O
is	O
called	O
its	O
premises	O
,	O
while	O
its	O
right	O
-	O
hand	O
side	O
is	O
called	O
its	O
conclusion	O
.	O

The	O
experimental	O
result	O
is	O
expressed	O
in	O
the	O
premises	O
,	O
while	O
its	O
interpretation	O
is	O
given	O
in	O
the	O
conclusion	O
.	O

Such	O
deductive	O
rules	O
should	O
be	O
read	O
as	O
follows	O
:	O
IF	O
the	O
premises	O
hold	O
,	O
THEN	O
the	O
conclusion	O
holds	O
.	O

Lowercase	O
symbols	O
before	O
the	O
opening	O
parenthesis	O
(	O
e	O
.	O
g	O
.	O
pa	O
(	O
phosphorylation	O
assay	O
)	O
or	O
modulates	O
)	O
are	O
predicate	O
symbols	O
that	O
express	O
relations	O
between	O
molecules	O
or	O
parameters	O
.	O

Their	O
arguments	O
(	O
here	O
,	O
variables	O
and	O
constants	O
)	O
are	O
contained	O
between	O
the	O
associated	O
parentheses	O
:	O
lowercase	O
symbols	O
(	O
e	O
.	O
g	O
.	O
increase	O
,	O
confirmed	O
)	O
are	O
constants	O
that	O
refer	O
to	O
molecules	O
or	O
specific	O
parameters	O
,	O
while	O
uppercase	O
symbols	O
(	O
e	O
.	O
g	O
.	O
X	O
,	O
A	O
)	O
are	O
variables	O
that	O
refer	O
to	O
any	O
molecule	O
or	O
parameter	O
value	O
,	O
and	O
can	O
be	O
instantiated	O
by	O
constants	O
.	O

A	O
fully	O
instantiated	O
predicate	O
(	O
i	O
.	O
e	O
.	O
with	O
all	O
its	O
variables	O
replaced	O
by	O
constants	O
),	O
such	O
as	O
modulates	O
(	O
fsh	B-GP
,	O
erk	B-GP
,	O
perk	O
,	O
increase	O
,	O
unknown	O
,	O
confirmed	O
),	O
is	O
called	O
a	O
fact	O
.	O

The	O
predicate	O
symbol	O
modulates	O
takes	O
six	O
arguments	O
,	O
and	O
modulates	O
(	O
X	O
,	O
Y	O
,	O
Ya	O
,	O
E	O
,	O
D	O
,	O
S	O
)	O
qualifies	O
the	O
modulation	O
by	O
molecule	O
X	O
of	O
the	O
process	O
that	O
transforms	O
molecule	O
Y	O
into	O
molecule	O
Ya	O
.	O

The	O
three	O
additional	O
arguments	O
are	O
parameters	O
of	O
this	O
modulation	O
:	O
E	O
is	O
the	O
effect	O
parameter	O
.	O

It	O
stands	O
for	O
the	O
effect	O
of	O
the	O
modulation	O
.	O

It	O
can	O
take	O
three	O
values	O
:	O
increase	O
,	O
decrease	O
,	O
or	O
noeffect	O
,	O
depending	O
on	O
whether	O
the	O
modulation	O
is	O
a	O
stimulation	O
,	O
an	O
inhibition	O
or	O
absent	O
,	O
respectively	O
.	O

This	O
parameter	O
is	O
also	O
an	O
argument	O
of	O
predicates	O
that	O
express	O
experimental	O
results	O
such	O
as	O
pa	O
.	O

For	O
those	O
,	O
increase	O
,	O
decrease	O
and	O
noeffect	O
constants	O
indicate	O
a	O
higher	O
,	O
a	O
lower	O
and	O
an	O
equal	O
quantity	O
of	O
a	O
target	O
molecule	O
in	O
the	O
treated	O
cells	O
than	O
in	O
the	O
control	O
cells	O
,	O
respectively	O
.	O
D	O
is	O
the	O
distance	O
parameter	O
.	O

It	O
stands	O
for	O
the	O
distance	O
with	O
which	O
the	O
modulation	O
takes	O
place	O
:	O
a	O
direct	O
modulation	O
(	O
i	O
.	O
e	O
.	O
with	O
no	O
intermediaries	O
)	O
is	O
represented	O
by	O
the	O
direct	O
constant	O
,	O
and	O
an	O
indirect	O
stimulation	O
by	O
the	O
indirect	O
constant	O
.	O

As	O
for	O
the	O
unknown	O
constant	O
,	O
it	O
indicates	O
that	O
the	O
distance	O
with	O
which	O
the	O
modulation	O
takes	O
place	O
is	O
unknown	O
.	O
S	O
is	O
the	O
status	O
parameter	O
.	O

It	O
can	O
take	O
one	O
of	O
the	O
three	O
values	O
confirmed	O
,	O
hypothesis	O
and	O
infirmed	O
.	O

The	O
confirmed	O
constant	O
indicates	O
that	O
the	O
modulation	O
has	O
been	O
experimentally	O
validated	O
;	O
the	O
hypothesis	O
constant	O
indicates	O
that	O
the	O
modulation	O
is	O
hypothetical	O
,	O
and	O
should	O
be	O
proved	O
by	O
further	O
experiments	O
;	O
and	O
the	O
infirmed	O
constant	O
indicates	O
that	O
the	O
modulation	O
has	O
been	O
experimentally	O
invalidated	O
.	O

Different	O
interpretative	O
rules	O
for	O
different	O
types	O
of	O
experiments	O

Although	O
the	O
number	O
of	O
different	O
experiment	O
types	O
that	O
exist	O
is	O
large	O
,	O
the	O
vast	O
majority	O
of	O
experiments	O
conducted	O
in	O
Systems	O
Biology	O
studies	O
belong	O
to	O
a	O
reduced	O
list	O
.	O

We	O
have	O
gathered	O
28	O
different	O
experiment	O
types	O
that	O
were	O
used	O
to	O
establish	O
a	O
comprehensive	O
map	O
of	O
the	O
FSHR	B-GP
-	O
induced	O
network4	O
.	O

Table	O
1	O
shows	O
the	O
different	O
types	O
of	O
experiments	O
taken	O
into	O
account	O
.	O

A	O
complete	O
description	O
of	O
the	O
various	O
types	O
of	O
experiments	O
is	O
given	O
in	O
Listing	O
of	O
predicates	O
in	O
Supplementary	O
Note	O
