RNAi	O
-	O
based	O
gene	O
therapy	O
.	O

Background	O

The	O
use	O
of	O
small	O
interfering	O
RNAs	O
to	O
induce	O
gene	O
silencing	O
has	O
opened	O
a	O
new	O
avenue	O
in	O
drug	O
discovery	O
.	O

In	O
the	O
past	O
decade	O
,	O
efforts	O
to	O
develop	O
RNA	O
-	O
based	O
therapeutic	O
technologies	O
have	O
been	O
significantly	O
intensified	O
[	O
1	O
-	O
3	O
].	O

Triggering	O
RNA	O
interference	O
(	O
RNAi	O
),	O
in	O
particular	O
,	O
has	O
become	O
one	O
of	O
the	O
most	O
widely	O
used	O
techniques	O
for	O
biomedical	O
applications	O
[	O
4	O
-	O
6	O
].	O

RNAi	O
uses	O
a	O
mechanism	O
of	O
posttranscriptional	O
sequence	O
specific	O
gene	O
silencing	O
by	O
processing	O
double	O
-	O
stranded	O
RNAs	O
into	O
small	O
-	O
interfering	O
RNAs	O
(	O
siRNAs	O
)	O
used	O
as	O
part	O
of	O
the	O
RNA	O
-	O
induced	O
silencing	O
complex	O
to	O
selectively	O
cleave	O
target	O
mRNA	O
[	O
7	O
].	O

After	O
the	O
discovery	O
that	O
synthetic	O
siRNAs	O
can	O
be	O
exogenously	O
introduced	O
into	O
cells	O
to	O
activate	O
RNAi	O
[	O
8	O
],	O
this	O
approach	O
has	O
become	O
a	O
powerful	O
method	O
for	O
selective	O
suppression	O
of	O
specific	O
genes	O
of	O
interest	O
in	O
different	O
species	O
,	O
showing	O
potential	O
for	O
use	O
in	O
cancer	B-DS
therapeutics	O
[	O
2	O
,	O
3	O
].	O

However	O
,	O
the	O
biomedical	O
utility	O
of	O
the	O
synthetic	O
siRNAs	O
is	O
limited	O
by	O
several	O
RNA	O
structure	O
-	O
related	O
factors	O
such	O
as	O
the	O
negative	O
charge	O
(	O
uptake	O
by	O
cells	O
that	O
also	O
have	O
a	O
negatively	O
charged	O
surface	O
)	O
and	O
instability	O
in	O
the	O
blood	O
circulation	O
(	O
non	O
-	O
modified	O
siRNAs	O
have	O
a	O
very	O
short	O
half	O
-	O
life	O
in	O
the	O
blood	O
stream	O
,	O
mostly	O
because	O
of	O
degradation	O
by	O
nucleases	B-GP
)	O
[	O
9	O
].	O

Another	O
major	O
barrier	O
is	O
immunogenicity	O
of	O
the	O
synthetic	O
siRNAs	O
or	O
delivery	O
vehicle	O
,	O
especially	O
if	O
repeated	O
dosing	O
is	O
needed	O
to	O
treat	O
disease	O
[	O
9	O
,	O
10	O
].	O

These	O
impediments	O
can	O
be	O
overcome	O
by	O
using	O
natural	O
carriers	O
of	O
exogenous	O
siRNA	O
to	O
human	B-OG
cells	O
.	O

Naturally	O
occurring	O
RNA	O
carriers	O
,	O
such	O
as	O
exosomes	O
,	O
might	O
provide	O
an	O
untapped	O
source	O
of	O
effective	O
delivery	O
strategies	O
[	O
11	O
].	O

Exosomes	O
are	O
nano	O
-	O
sized	O
vesicles	O
(	O
30	O
–	O
120	O
nm	O
in	O
size	O
)	O
produced	O
by	O
many	O
cell	O
types	O
,	O
including	O
dendritic	O
cells	O
(	O
DC	O
),	O
B	O
cells	O
,	O
T	O
cells	O
,	O
mast	O
cells	O
,	O
epithelial	O
cells	O
and	O
tumor	B-DS
cells	O
[	O
12	O
-	O
15	O
].	O

These	O
vesicles	O
are	O
formed	O
by	O
inward	O
budding	O
of	O
late	O
endosomes	O
and	O
are	O
then	O
released	O
to	O
the	O
extracellular	O
environment	O
upon	O
fusion	O
with	O
the	O
plasma	O
membrane	O
[	O
15	O
].	O

They	O
have	O
been	O
detected	O
in	O
body	O
fluids	O
such	O
as	O
peripheral	O
blood	O
,	O
urine	O
,	O
malignant	B-DS
effusions	I-DS
and	O
bronchoalveolar	O
lavage	O
fluid	O
[	O
12	O
,	O
14	O
,	O
15	O
].	O

It	O
has	O
been	O
shown	O
that	O
these	O
vesicles	O
are	O
involved	O
in	O
signal	O
transduction	O
,	O
antigen	O
presentation	O
to	O
T	O
cells	O
and	O
tolerance	O
development	O
[	O
12	O
,	O
15	O
].	O

In	O
2007	O
,	O
it	O
was	O
demonstrated	O
that	O
exosomes	O
derived	O
from	O
various	O
cell	O
types	O
contain	O
a	O
substantial	O
amount	O
of	O
RNA	O
(	O
mainly	O
mRNA	O
and	O
microRNA	O
)	O
[	O
16	O
].	O

More	O
importantly	O
,	O
the	O
exosome	O
vesicles	O
shuttle	O
RNA	O
between	O
cells	O
,	O
an	O
activity	O
which	O
served	O
as	O
a	O
novel	O
means	O
of	O
cell	O
-	O
to	O
-	O
cell	O
communication	O
[	O
12	O
,	O
17	O
].	O

The	O
RNA	O
present	O
in	O
exosomes	O
was	O
therefore	O
termed	O
exosomal	O
shuttle	O
RNA	O
(	O
esRNA	O
)	O
[	O
17	O
].	O

As	O
exosomes	O
naturally	O
carry	O
RNA	O
between	O
cells	O
,	O
it	O
has	O
been	O
speculated	O
that	O
this	O
property	O
might	O
be	O
useful	O
in	O
gene	O
therapy	O
,	O
in	O
which	O
a	O
vector	O
is	O
used	O
to	O
deliver	O
therapeutic	O
nucleic	O
acids	O
to	O
the	O
patient	O
’	O
s	O
target	O
cells	O
[	O
18	O
-	O
20	O
].	O

In	O
this	O
report	O
,	O
we	O
examined	O
whether	O
human	B-OG
exosomes	O
can	O
deliver	O
exogenous	O
nucleic	O
acids	O
to	O
recipient	O
cells	O
in	O
vitro	O
.	O

In	O
2008	O
,	O
we	O
investigated	O
survivability	O
of	O
human	B-OG
cells	O
and	O
their	O
ability	O
to	O
pass	O
through	O
the	O
cell	O
cycle	O
after	O
suppressing	O
the	O
homologous	O
recombination	O
genes	O
by	O
gene	O
-	O
specific	O
siRNAs	O
[	O
21	O
].	O

We	O
demonstrated	O
that	O
in	O
most	O
cancer	B-DS
cell	O
types	O
studied	O
the	O
decrease	O
in	O
the	O
RAD51	B-GP
protein	O
level	O
induced	O
cell	O
accumulation	O
in	O
S	O
and	O
G2	O
phases	O
of	O
the	O
cell	O
cycle	O
and	O
ultimately	O
led	O
to	O
the	O
massive	O
reproductive	O
cell	O
death	O
.	O

Our	O
data	O
pointed	O
to	O
RAD51	B-GP
as	O
a	O
potential	O
target	O
for	O
repressing	O
the	O
growth	O
of	O
abnormally	O
proliferating	O
cells	O
[	O
21	O
].	O

Here	O
,	O
we	O
show	O
that	O
the	O
exosome	O
-	O
delivered	O
siRNA	O
against	O
RAD51	B-GP
was	O
also	O
functional	O
and	O
caused	O
the	O
massive	O
reproductive	O
cell	O
death	O
of	O
recipient	O
cells	O
.	O

These	O
findings	O
suggest	O
that	O
exosomes	O
derived	O
from	O
human	B-OG
cells	O
can	O
be	O
utilized	O
in	O
gene	O
cancer	B-DS
therapy	O
to	O
provide	O
target	O
cells	O
with	O
heterologous	O
nucleic	O
acids	O
such	O
as	O
therapeutic	O
siRNAs	O
.	O

Results	O

Introduction	O
of	O
siRNA	O
into	O
exosomes	O
and	O
delivery	O
of	O
heterologous	O
siRNAs	O
to	O
recipient	O
cells	O
via	O
exosomes	O

Exosomes	O
originating	O
from	O
HeLa	O
and	O
ascites	O
were	O
isolated	O
by	O
ultracentrifugation	O
,	O
as	O
described	O
earlier	O
[	O
22	O
].	O

Size	O
determination	O
of	O
isolated	O
exosomes	O
was	O
performed	O
using	O
a	O
Microtrac	O
S3500	O
particle	O
analyzer	O
(	O
Microtrac	O
Inc	O
)	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
instructions	O
(	O
Figure	O
1A	O
).	O

The	O
ultracentrifuge	O
pellets	O
of	O
exosomes	O
contained	O
spherical	O
particles	O
that	O
were	O
in	O
accordance	O
with	O
the	O
exosome	O
size	O
range	O
described	O
earlier	O
[	O
12	O
,	O
15	O
,	O
22	O
].	O

To	O
estimate	O
the	O
homogeneity	O
of	O
the	O
particles	O
the	O
atomic	O
force	O
microscopy	O
method	O
was	O
used	O
.	O

The	O
exosomes	O
appeared	O
as	O
homogeneous	O
circular	O
bulging	O
vesicular	O
structures	O
(	O
Figure	O
1B	O
).	O

We	O
also	O
confirmed	O
the	O
presence	O
of	O
exosomal	O
marker	O
proteins	O
HLA	B-GP
-	I-GP
ABC	I-GP
and	O
CD63	B-GP
[	O
15	O
]	O
on	O
the	O
surface	O
of	O
these	O
vesicles	O
by	O
dot	O
blot	O
analysis	O
.	O

Characterization	O
of	O
exosomes	O
originating	O
from	O
malighnant	O
ascitic	O
fluid	O
.	O

A	O
,	O
the	O
sizes	O
of	O
all	O
particles	O
in	O
the	O
ultracentrifuge	O
pellet	O
were	O
determined	O
using	O
a	O
Microtrac	O
S3500	O
particle	O
analyzer	O
.	O
B	O
,	O
exosomes	O
observed	O
under	O
atomic	O
force	O
microscopy	O
(	O
AFM	O
),	O
area	O
scan	O
is	O
5	O
×	O
5	O
micrometers	O
.	O

Next	O
,	O
we	O
investigated	O
the	O
possibility	O
of	O
loading	O
exosomes	O
with	O
exogenous	O
cargoes	O
using	O
chemical	O
treatment	O
.	O

As	O
chemical	O
transfection	O
for	O
membrane	O
particles	O
at	O
the	O
nanometer	O
scale	O
is	O
not	O
well	O
-	O
characterized	O
,	O
nonspecific	O
Alexa	O
flour	O
488	O
labeled	O
siRNA	O
(	O
siRNA	O
AF488	O
)	O
was	O
used	O
for	O
the	O
empirical	O
optimization	O
of	O
the	O
protocol	O
.	O

To	O
examine	O
the	O
efficiency	O
of	O
chemical	O
loading	O
of	O
exosomes	O
,	O
siRNA	O
AF488	O
was	O
mixed	O
with	O
Lipofectamine	O
to	O
allow	O
for	O
the	O
formation	O
of	O
complexes	O
(	O
siRNA	O
embedded	O
in	O
lipid	O
micelles	O
),	O
which	O
was	O
then	O
added	O
to	O
the	O
exosomes	O
and	O
incubated	O
for	O
30	O
min	O
at	O
RT	O
.	O

The	O
mixture	O
was	O
purified	O
for	O
3	O
-	O
5	O
times	O
by	O
washing	O
and	O
ultra	O
-	O
filtration	O
through	O
a	O
100	O
-	O
kDa	O
filter	O
to	O
eliminate	O
the	O
excess	O
of	O
free	O
siRNA	O
as	O
well	O
as	O
siRNA	O
embedded	O
into	O
the	O
micelles	O
(	O
Exo	O
+	O
siRNA	O
+	O
LP	O
+	O
WF	O
).	O

Exosomes	O
loaded	O
with	O
siRNA	O
were	O
co	O
-	O
cultured	O
with	O
the	O
recipient	O
cells	O
for	O
24	O
h	O
in	O
order	O
to	O
transfect	O
cells	O
with	O
the	O
heterologous	O
siRNA	O
.	O

High	O
delivery	O
efficiency	O
of	O
siRNA	O
by	O
exosomes	O
to	O
recipient	O
cells	O
was	O
confirmed	O
by	O
confocal	O
microscopy	O
and	O
flow	O
cytometry	O
(	O
Figure	O
2A	O
,	O
B	O
).	O

The	O
recipient	O
cells	O
were	O
also	O
transfected	O
with	O
siRNA	O
AF488	O
treated	O
with	O
Lipofectamine	O
(	O
siRNA	O
+	O
LP	O
)	O
in	O
usual	O
manner	O
and	O
after	O
purifying	O
for	O
several	O
times	O
through	O
a	O
100	O
-	O
kDa	O
filter	O
as	O
exosomal	O
samples	O
(	O
siRNA	O
+	O
LP	O
+	O
WF	O
).	O

The	O
results	O
from	O
flow	O
cytometry	O
and	O
confocal	O
microscopy	O
showed	O
that	O
the	O
fluorescence	O
signal	O
of	O
the	O
siRNA	O
could	O
be	O
detected	O
only	O
in	O
the	O
cells	O
transfected	O
usually	O
(	O
siRNA	O
+	O
LP	O
),	O
as	O
expected	O
(	O
Figure	O
2A	O
,	O
D	O
).	O

But	O
no	O
fluorescence	O
signal	O
was	O
detected	O
in	O
control	O
cells	O
incubated	O
with	O
washed	O
and	O
ultra	O
-	O
filtrated	O
transfection	O
complexes	O
(	O
siRNA	O
+	O
LP	O
+	O
WF	O
)	O
(	O
Figure	O
2A	O
,	O
C	O
),	O
confirming	O
that	O
the	O
purification	O
procedure	O
used	O
was	O
sufficient	O
to	O
remove	O
all	O
non	O
-	O
associated	O
with	O
exosomes	O
siRNA	O
from	O
the	O
samples	O
.	O

Thus	O
,	O
the	O
results	O
indicate	O
the	O
possibility	O
of	O
siRNA	O
delivery	O
into	O
cells	O
by	O
exosomes	O
in	O
the	O
presence	O
of	O
Lipofectamine	O
.	O

But	O
,	O
as	O
siRNA	O
embedded	O
into	O
the	O
micelles	O
could	O
unspecifically	O
be	O
attached	O
to	O
the	O
exosomes	O
,	O
it	O
was	O
indistinguishable	O
whether	O
the	O
exosomes	O
or	O
the	O
micelles	O
of	O
chemical	O
transfection	O
finally	O
delivered	O
exogenous	O
nucleic	O
acids	O
to	O
cells	O
.	O

In	O
vitro	O
delivery	O
of	O
fluorescently	O
labeled	O
siRNA	O
via	O
chemically	O
loaded	O
exosomes	O
.	O
The	O
recipient	O
cells	O
were	O
treated	O
for	O
24	O
h	O
with	O
exosomes	O
loaded	O
with	O
Lipofectamine	O
-	O
formulated	O
siRNA	O
and	O
washed	O
several	O
times	O
through	O
a	O
100	O
-	O
kDa	O
filter	O
(	O
Exo	O
+	O
siRNA	O
+	O
LP	O
+	O
WF	O
).	O

The	O
sample	O
prepared	O
in	O
identical	O
way	O
but	O
without	O
adding	O
of	O
exosomes	O
was	O
used	O
(	O
siRNA	O
+	O
LP	O
+	O
WF	O
)	O
as	O
a	O
control	O
.	O

The	O
cells	O
were	O
also	O
transfected	O
with	O
siRNA	O
by	O
standard	O
procedure	O
(	O
siRNA	O
+	O
LP	O
).	O
A	O
,	O
flow	O
cytometry	O
analysis	O
of	O
HeLa	O
cells	O
transfected	O
by	O
siRNA	O
.	O
B	O
-	O
D	O
,	O
representative	O
images	O
of	O
HeLa	O
cells	O
24	O
h	O
after	O
transfection	O
.	O

To	O
examine	O
the	O
possibility	O
to	O
input	O
siRNA	O
into	O
exosomes	O
in	O
principle	O
we	O
used	O
the	O
fluorescently	O
labeled	O
self	O
-	O
delivering	O
sdRNA	O
.	O

Self	O
-	O
deliverable	O
RNA	O
molecules	O
do	O
not	O
require	O
any	O
transfection	O
reagent	O
,	O
vehicle	O
or	O
special	O
cell	O
treatment	O
.	O

The	O
sdRNA	O
was	O
mixed	O
with	O
exosomes	O
,	O
incubated	O
30	O
min	O
at	O
RT	O
and	O
then	O
the	O
exosome	O
vesicles	O
were	O
purified	O
using	O
3	O
-	O
5	O
times	O
washing	O
and	O
ultrafiltration	O
through	O
a	O
100	O
-	O
kDa	O
filter	O
(	O
Amicon	O
ultra	O
,	O
Millipore	O
)	O
to	O
eliminate	O
the	O
excess	O
of	O
free	O
sdRNA	O
(	O
Exo	O
+	O
sdRNA	O
+	O
WF	O
).	O

As	O
a	O
control	O
the	O
sample	O
prepared	O
in	O
identical	O
way	O
without	O
exosomes	O
was	O
used	O
(	O
sdRNA	O
+	O
WF	O
).	O

Then	O
both	O
samples	O
were	O
co	O
-	O
cultured	O
with	O
the	O
recipient	O
cells	O
for	O
24	O
h	O
.	O

The	O
cells	O
were	O
also	O
transfected	O
with	O
sdRNA	O
in	O
usual	O
manner	O
(	O
sdRNA	O
).	O

The	O
results	O
from	O
flow	O
cytometry	O
and	O
confocal	O
microscopy	O
showed	O
that	O
the	O
fluorescent	O
signal	O
of	O
sdRNA	O
was	O
indeed	O
associated	O
with	O
presence	O
of	O
exosomes	O
(	O
Figure	O
3A	O
-	O
D	O
).	O

SdRNA	O
could	O
not	O
be	O
detected	O
in	O
the	O
cells	O
co	O
-	O
cultured	O
with	O
control	O
sample	O
without	O
exosomes	O
,	O
confirming	O
that	O
the	O
excess	O
of	O
free	O
sdRNA	O
was	O
depleted	O
by	O
purifying	O
(	O
Figure	O
3C	O
).	O

In	O
summary	O
,	O
the	O
results	O
strongly	O
suggest	O
that	O
the	O
approach	O
used	O
was	O
successful	O
at	O
introducing	O
the	O
heterologous	O
siRNAs	O
into	O
the	O
exosomes	O
and	O
at	O
delivery	O
of	O
the	O
siRNAs	O
to	O
recipient	O
cells	O
via	O
exosomes	O
.	O

Transfection	O
of	O
HeLa	O
cells	O
by	O
fluorescently	O
labeled	O
self	O
-	O
delivering	O
sdRNA	O
via	O
exosomes	O
.	O
The	O
recipient	O
cells	O
were	O
treated	O
for	O
24	O
h	O
with	O
exosomes	O
loaded	O
with	O
the	O
sdRNA	O
and	O
washed	O
several	O
times	O
through	O
a	O
100	O
-	O
kDa	O
filter	O
(	O
Exo	O
+	O
sdRNA	O
+	O
WF	O
).	O

The	O
sample	O
prepared	O
in	O
identical	O
way	O
but	O
without	O
adding	O
of	O
exosomes	O
was	O
used	O
(	O
sdRNA	O
+	O
WF	O
)	O
as	O
a	O
control	O
.	O

The	O
cells	O
were	O
also	O
transfected	O
with	O
sdRNA	O
by	O
standard	O
procedure	O
(	O
sdRNA	O
).	O
A	O
,	O
flow	O
cytometry	O
analysis	O
of	O
HeLa	O
cells	O
transfected	O
by	O
sdRNA	O
.	O
B	O
-	O
D	O
,	O
representative	O
images	O
of	O
HeLa	O
cells	O
24	O
h	O
after	O
transfection	O
.	O

Exosome	O
-	O
delivered	O
siRNA	O
is	O
functional	O
in	O
recipient	O
cells	O

Given	O
that	O
exosomes	O
from	O
HeLa	O
and	O
ascites	O
could	O
act	O
as	O
a	O
carrier	O
to	O
deliver	O
nonspecific	O
heterologous	O
genetic	O
material	O
to	O
recipient	O
cells	O
,	O
we	O
investigated	O
whether	O
the	O
specific	O
siRNAs	O
delivered	O
via	O
exosomes	O
to	O
cells	O
would	O
down	O
-	O
regulate	O
the	O
expression	O
of	O
target	O
genes	O
and	O
,	O
if	O
so	O
,	O
whether	O
the	O
exosome	O
-	O
delivered	O
siRNA	O
would	O
be	O
functional	O
in	O
recipient	O
cells	O
.	O

Therefore	O
,	O
we	O
targeted	O
RAD51	B-GP
and	O
RAD52	B-GP
genes	O
by	O
specific	O
siRNAs	O
delivered	O
via	O
exosomes	O
to	O
HeLa	O
and	O
HT1080	O
cells	O
to	O
evaluate	O
the	O
therapeutic	O
potential	O
of	O
this	O
technology	O
.	O

The	O
RAD51	B-GP
recombinase	B-GP
executes	O
the	O
central	O
functions	O
in	O
homologous	O
recombination	O
:	O
the	O
search	O
for	O
a	O
homologous	O
template	O
DNA	O
and	O
the	O
formation	O
of	O
the	O
joint	O
heteroduplex	O
molecule	O
between	O
the	O
damaged	O
DNA	O
and	O
the	O
undamaged	O
template	O
[	O
23	O
].	O

In	O
addition	O
to	O
RAD51	B-GP
,	O
homologous	O
recombination	O
requires	O
the	O
coordinated	O
action	O
of	O
a	O
number	O
of	O
other	O
proteins	O
of	O
homologous	O
recombination	O
,	O
including	O
RAD52	B-GP
,	O
which	O
can	O
bind	O
DNA	O
ends	O
and	O
anneal	O
complementary	O
single	O
-	O
stranded	O
DNA	O
molecules	O
[	O
24	O
].	O

The	O
role	O
of	O
homologous	O
recombination	O
in	O
the	O
maintenance	O
of	O
stable	O
genome	O
and	O
viability	O
of	O
somatic	O
mammalian	O
cells	O
is	O
still	O
under	O
investigation	O
.	O

We	O
have	O
shown	O
previously	O
that	O
depression	O
of	O
the	O
RAD51	B-GP
gene	O
function	O
leads	O
to	O
the	O
massive	O
reproductive	O
death	O
of	O
human	B-OG
cancer	B-DS
cells	O
in	O
the	O
absence	O
of	O
genotoxic	O
injuries	O
[	O
21	O
].	O

Our	O
data	O
demonstrated	O
that	O
the	O
significant	O
down	O
-	O
regulation	O
of	O
RAD51	B-GP
but	O
not	O
RAD52	B-GP
protein	O
by	O
the	O
specific	O
siRNA	O
resulted	O
in	O
S	O
/	O
G2	O
cell	O
cycle	O
blocks	O
.	O

In	O
most	O
of	O
the	O
cancer	B-DS
cell	O
lines	O
such	O
blocks	O
resulted	O
in	O
dramatic	O
decrease	O
in	O
cell	O
viability	O
accompanied	O
by	O
apoptosis	O
or	O
irreversible	O
loss	O
of	O
their	O
ability	O
to	O
proliferate	O
.	O

Therefore	O
,	O
we	O
pointed	O
to	O
RAD51	B-GP
as	O
a	O
potential	O
target	O
to	O
depress	O
the	O
abnormally	O
proliferating	O
cells	O
[	O
21	O
].	O

Here	O
RAD51	B-GP
and	O
RAD52	B-GP
were	O
knockdown	O
by	O
specific	O
siRNAs	O
in	O
HeLa	O
and	O
HT1080	O
cells	O
via	O
genotoxic	O
delivery	O
by	O
exosomes	O
derived	O
from	O
HeLa	O
and	O
ascitic	O
fluids	O
.	O

Both	O
cell	O
lines	O
were	O
co	O
-	O
cultured	O
with	O
exosomes	O
chemically	O
loaded	O
with	O
the	O
RAD51	B-GP
or	O
RAD52	B-GP
siRNA	O
for	O
72	O
-	O
96	O
h	O
.	O

Western	O
blot	O
analysis	O
showed	O
a	O
considerable	O
reduction	O
in	O
both	O
RAD51	B-GP
and	O
RAD52	B-GP
protein	O
levels	O
in	O
cells	O
as	O
after	O
transfection	O
with	O
specific	O
siRNAs	O
via	O
exosomes	O
and	O
after	O
siRNA	O
standard	O
cell	O
transfection	O
with	O
Lipofectamine	O
(	O
Additional	O
file	O
1	O
:	O
Figure	O
S1A	O
).	O

Moreover	O
the	O
recruitment	O
of	O
RAD51	B-GP
at	O
double	O
-	O
strand	O
breaks	O
induced	O
in	O
HeLa	O
cells	O
by	O
ionizing	O
radiation	O
was	O
reduced	O
in	O
cells	O
treated	O
by	O
exosomes	O
loaded	O
with	O
anti	O
-	O
RAD51	B-GP
siRNA	O
(	O
Additional	O
file	O
1	O
:	O
Figure	O
S1B	O
).	O

Next	O
we	O
examined	O
the	O
colony	O
forming	O
ability	O
of	O
RAD51	B-GP
or	O
RAD52	B-GP
knocked	O
down	O
cells	O
.	O

The	O
total	O
amount	O
of	O
colonies	O
was	O
counted	O
in	O
5	O
-	O
7	O
days	O
after	O
siRNA	O
was	O
added	O
(	O
Figure	O
4	O
).	O

Standard	O
transfection	O
with	O
siRNA	O
-	O
antiRAD51	O
resulted	O
in	O
a	O
significant	O
decrease	O
of	O
HeLa	O
and	O
HT1080	O
cell	O
survival	O
(	O
siRNA	O
+	O
LP	O
).	O

At	O
the	O
same	O
time	O
transfection	O
with	O
siRNA	O
-	O
antiRAD52	O
had	O
no	O
effect	O
on	O
the	O
cell	O
survival	O
.	O

The	O
same	O
results	O
were	O
observed	O
for	O
the	O
cells	O
transfected	O
by	O
the	O
siRNAs	O
via	O
exosomes	O
(	O
Exo	O
+	O
siRNA	O
+	O
LP	O
+	O
WF	O
).	O

Neither	O
Lipofectamine	O
alone	O
(	O
LP	O
)	O
nor	O
exosomes	O
alone	O
(	O
Exo	O
)	O
nor	O
purified	O
by	O
washing	O
and	O
filtering	O
siRNAs	O
samples	O
(	O
siRNA	O
+	O
LP	O
+	O
WF	O
)	O
had	O
significant	O
effect	O
on	O
the	O
cell	O
survival	O
.	O

RAD51	B-GP
down	O
-	O
regulation	O
by	O
exosome	O
delivered	O
siRNA	O
leads	O
to	O
dramatic	O
decrease	O
of	O
viability	O
of	O
human	B-OG
cells	O
.	O

A	O
,	O
the	O
survival	O
of	O
HeLa	O
cells	O
after	O
RAD51	B-GP
and	O
RAD52	B-GP
depletion	O
by	O
two	O
ways	O
:	O
by	O
direct	O
specific	O
siRNA	O
chemical	O
transfection	O
(	O
siRNA	O
+	O
LP	O
)	O
and	O
by	O
chemically	O
loaded	O
with	O
siRNA	O
exosomes	O
(	O
Exo	O
+	O
siRNA	O
+	O
LP	O
+	O
WF	O
).	O

The	O
survival	O
of	O
the	O
non	O
-	O
transfected	O
cells	O
was	O
assumed	O
as	O
100	O
%	O
(	O
control	O
).	O

Error	O
bars	O
represent	O
the	O
standard	O
error	O
of	O
the	O
mean	O
(	O
SE	O
)	O
of	O
at	O
least	O
three	O
independent	O
experiments	O
.	O
B	O
,	O
the	O
example	O
of	O
clonogenic	O
cell	O
survival	O
of	O
the	O
HeLa	O
cells	O
after	O
co	O
-	O
culturing	O
with	O
ascites	O
-	O
derived	O
exosomes	O
(	O
upper	O
row	O
)	O
or	O
HeLa	O
exosomes	O
(	O
bottom	O
row	O
)	O
which	O
act	O
as	O
a	O
carrier	O
to	O
deliver	O
specific	O
siRNAs	O
to	O
recipient	O
cells	O
.	O

We	O
also	O
examined	O
the	O
influence	O
of	O
the	O
RAD51	B-GP
protein	O
on	O
the	O
cell	O
cycle	O
parameters	O
.	O

As	O
shown	O
in	O
Figure	O
5A	O
,	O
silencing	O
of	O
the	O
RAD51	B-GP
gene	O
via	O
the	O
siRNA	O
loaded	O
exosomes	O
during	O
24	O
-	O
48	O
h	O
induced	O
the	O
accumulation	O
of	O
S	O
-	O
phase	O
and	O
G2	O
-	O
phase	O
cells	O
.	O

More	O
