samples	O
of	O
Tp	B-OG
buds	O
40	O
.	O
8	O
±	O
22	O
.	O
7	O
ng	O
g	O
−	O
1	O
(	O
range	O
12	O
.	O
4	O
–	O
98	O
.	O
7	O
ng	O
g	O
−	O
1	O
)	O
and	O
Ap	B-OG
buds	O
28	O
.	O
2	O
±	O
13	O
.	O
6	O
ng	O
g	O
−	O
1	O
(	O
range	O
8	O
.	O
0	O
–	O
59	O
.	O
5	O
ng	O
g	O
−	O
1	O
).	O

Based	O
on	O
the	O
obtained	O
results	O
,	O
it	O
was	O
observed	O
that	O
the	O
highest	O
concentration	O
of	O
mercury	O
in	O
soils	O
occurred	O
in	O
the	O
centre	O
of	O
Poznań	O
city	O
(	O
95	O
.	O
5	O
±	O
39	O
.	O
1	O
ng	O
g	O
−	O
1	O
),	O
and	O
it	O
was	O
two	O
times	O
higher	O
than	O
the	O
concentration	O
of	O
mercury	O
in	O
other	O
parts	O
of	O
the	O
city	O
.	O

Similar	O
dependencies	O
were	O
not	O
observed	O
for	O
the	O
leaf	O
samples	O
of	O
Ap	B-OG
and	O
Tp	B-OG
.	O

It	O
was	O
found	O
that	O
mercury	O
concentrations	O
in	O
the	O
soil	O
and	O
leaves	O
of	O
maple	B-OG
and	O
linden	B-OG
were	O
different	O
depending	O
on	O
the	O
period	O
of	O
the	O
growing	O
season	O
(	O
April	O
to	O
November	O
).	O

Mercury	O
content	O
in	O
the	O
examined	O
samples	O
was	O
higher	O
in	O
the	O
first	O
two	O
research	O
periods	O
(	O
April	O
IV	O
,	O
June	O
VI	O
),	O
and	O
then	O
,	O
in	O
the	O
following	O
periods	O
,	O
the	O
accumulation	O
of	O
mercury	O
decreased	O
both	O
in	O
soil	O
and	O
leaf	O
samples	O
of	O
the	O
two	O
tree	B-OG
species	O
.	O

There	O
was	O
no	O
correlation	O
found	O
between	O
mercury	O
concentration	O
in	O
leaves	O
and	O
mercury	O
concentration	O
in	O
soils	O
during	O
the	O
four	O
research	O
periods	O
(	O
April	O
–	O
November	O
).	O

When	O
considering	O
the	O
transfer	O
coefficient	O
,	O
it	O
was	O
observed	O
that	O
the	O
main	O
source	O
of	O
mercury	O
in	O
leaves	O
is	O
the	O
mercury	O
coming	O
from	O
the	O
atmosphere	O
.	O

Introduction	O

In	O
the	O
natural	O
environment	O
,	O
mercury	O
constantly	O
undergoes	O
complex	O
transformations	O
at	O
different	O
levels	O
of	O
its	O
cycle	O
in	O
the	O
air	O
,	O
water	O
,	O
soil	O
,	O
bottom	O
sediments	O
,	O
plants	B-OG
and	O
living	B-OG
organisms	I-OG
(	O
Horvat	O
et	O
al	O
.	O
1999	O
;	O
Melamed	O
and	O
Villas	O
Bôas	O
2000	O
;	O
Ericksen	O
and	O
Gustin	O
2004	O
;	O
Brent	O
and	O
Berberich	O
2014	O
;	O
Looi	O
et	O
al	O
.	O
2015	O
;	O
Ma	O
et	O
al	O
.	O
2015	O
).	O

Owing	O
to	O
its	O
toxicity	O
,	O
mobility	O
and	O
long	O
residence	O
time	O
in	O
the	O
atmosphere	O
,	O
mercury	O
is	O
considered	O
as	O
one	O
of	O
the	O
major	O
hazardous	O
substances	O
(	O
Poissant	O
et	O
al	O
.	O
2008	O
;	O
Wang	O
et	O
al	O
.	O
2012	O
;	O
Pérez	O
-	O
Sanz	O
et	O
al	O
.	O
2012	O
;	O
Rallo	O
et	O
al	O
.	O
2014	O
;	O
Siudek	O
et	O
al	O
.	O
2015	O
).	O

Prior	O
to	O
its	O
re	O
-	O
deposition	O
on	O
the	O
surface	O
of	O
the	O
land	O
or	O
ocean	O
,	O
mercury	O
can	O
be	O
retained	O
in	O
the	O
atmosphere	O
for	O
a	O
period	O
of	O
6	O
to	O
24	O
months	O
.	O

Such	O
pollutants	O
as	O
mercury	O
can	O
be	O
transported	O
thousands	O
of	O
kilometres	O
from	O
the	O
emission	O
source	O
,	O
causing	O
regional	O
and	O
global	O
pollution	O
problems	O
(	O
Wang	O
et	O
al	O
.	O
2012	O
;	O
De	O
Simone	O
et	O
al	O
.	O
2014	O
;	O
Jang	O
et	O
al	O
.	O
2014	O
;	O
Wang	O
et	O
al	O
.	O
2014b	O
,	O
Chételat	O
et	O
al	O
.	O
2015	O
).	O

Therefore	O
,	O
there	O
is	O
a	O
constant	O
need	O
to	O
monitor	O
mercury	O
-	O
related	O
processes	O
in	O
order	O
to	O
understand	O
the	O
biogeochemical	O
cycle	O
of	O
this	O
element	O
in	O
the	O
environment	O
(	O
Hellings	O
et	O
al	O
.	O
2013	O
;	O
Lodenius	O
2013	O
).	O

There	O
are	O
two	O
ways	O
of	O
mercury	O
transfer	O
to	O
plants	B-OG
:	O
from	O
the	O
atmosphere	O
and	O
from	O
the	O
soil	O
(	O
Kabata	O
-	O
Pendias	O
2001	O
;	O
Ericksen	O
and	O
Gustin	O
2004	O
;	O
Poissant	O
et	O
al	O
.	O
2008	O
,	O
Pérez	O
-	O
Sanz	O
et	O
al	O
.	O
2012	O
).	O

The	O
availability	O
of	O
mercury	O
in	O
soil	O
is	O
low	O
for	O
plants	B-OG
,	O
and	O
its	O
accumulation	O
in	O
roots	O
is	O
not	O
observed	O
.	O

The	O
roots	O
act	O
as	O
a	O
barrier	O
against	O
mercury	O
uptake	O
.	O

This	O
was	O
found	O
in	O
the	O
studies	O
of	O
polluted	O
soils	O
,	O
in	O
which	O
a	O
positive	O
correlation	O
between	O
mercury	O
concentrations	O
in	O
the	O
soil	O
and	O
plants	B-OG
was	O
not	O
determined	O
(	O
Pérez	O
-	O
Sanz	O
et	O
al	O
.	O
2012	O
;	O
Lodenius	O
2013	O
;	O
Amorós	O
et	O
al	O
.	O
2014	O
).	O

It	O
has	O
been	O
reported	O
that	O
the	O
main	O
source	O
of	O
mercury	O
in	O
leaves	O
is	O
the	O
atmosphere	O
(	O
Ericksen	O
et	O
al	O
.	O
2003	O
;	O
Fay	O
and	O
Gustin	O
2007	O
;	O
Windham	O
-	O
Myers	O
et	O
al	O
.	O
2014	O
).	O

Transfer	O
of	O
mercury	O
(	O
gaseous	O
and	O
elemental	O
mercury	O
forms	O
)	O
from	O
the	O
atmosphere	O
occurs	O
by	O
dry	O
deposition	O
and	O
wet	O
deposition	O
(	O
rain	O
and	O
snow	O
)	O
(	O
Fay	O
and	O
Gustin	O
2007	O
;	O
Poissant	O
et	O
al	O
.	O
2008	O
;	O
Adjorlolo	O
-	O
Gasokpoh	O
et	O
al	O
.	O
2012	O
;	O
Niu	O
et	O
al	O
.	O
2013	O
;	O
Lodenius	O
2013	O
).	O

It	O
was	O
found	O
that	O
mercury	O
concentration	O
in	O
leaves	O
varies	O
with	O
the	O
age	O
of	O
a	O
plant	B-OG
,	O
time	O
of	O
day	O
and	O
year	O
(	O
Ericksen	O
et	O
al	O
.	O
2003	O
;	O
Rutter	O
et	O
al	O
.	O
2011	O
;	O
Tabatchnick	O
et	O
al	O
.	O
2012	O
).	O

High	O
concentration	O
of	O
mercury	O
in	O
plants	B-OG
can	O
cause	O
negative	O
biochemical	O
effects	O
such	O
as	O
changes	O
in	O
cell	O
membrane	O
permeability	O
,	O
inhibition	O
of	O
protein	O
synthesis	O
,	O
bonding	O
to	O
sulphuryl	O
groups	O
,	O
interference	O
in	O
photosynthetic	O
and	O
evaporation	O
processes	O
,	O
and	O
development	O
of	O
chlorosis	B-DS
(	O
Kabata	O
-	O
Pendias	O
2001	O
;	O
Wang	O
et	O
al	O
.	O
2012	O
;	O
Lodenius	O
2013	O
).	O

Moreover	O
,	O
the	O
trees	B-OG
growing	O
in	O
large	O
urban	O
areas	O
and	O
experiencing	O
the	O
adverse	O
effects	O
of	O
mercury	O
may	O
develop	O
conditions	O
such	O
as	O
chlorotic	O
spots	O
,	O
brown	O
spots	O
on	O
the	O
edges	O
of	O
the	O
lamina	O
,	O
and	O
shortening	O
and	O
deformation	O
of	O
buds	O
and	O
roots	O
.	O

It	O
has	O
been	O
estimated	O
that	O
the	O
average	O
content	O
of	O
mercury	O
in	O
plants	B-OG
is	O
100	O
–	O
1000	O
ng	O
g	O
−	O
1	O
(	O
Yudovich	O
and	O
Ketris	O
2005	O
;	O
Garcia	O
-	O
Sánchez	O
et	O
al	O
.	O
2009	O
).	O

Mercury	O
is	O
adsorbed	O
on	O
colloids	O
in	O
soil	O
,	O
and	O
the	O
rate	O
of	O
this	O
process	O
depends	O
primarily	O
on	O
the	O
composition	O
of	O
the	O
soil	O
,	O
amount	O
of	O
organic	O
matter	O
,	O
quantity	O
and	O
type	O
of	O
clay	O
minerals	O
,	O
hydrated	O
oxides	O
,	O
pH	O
and	O
redox	O
potential	O
(	O
Kabata	O
-	O
Pendias	O
2001	O
;	O
Pérez	O
-	O
Sanz	O
et	O
al	O
.	O
2012	O
;	O
Zhang	O
et	O
al	O
.	O
2015	O
).	O

Mercury	O
in	O
soil	O
originates	O
from	O
three	O
sources	O
:	O
Natural	O
processes	O
,	O
i	O
.	O
e	O
.	O
weathering	O
of	O
rocks	O
,	O
volcanic	O
eruptions	O
and	O
geothermal	O
activity	O
.	O
Anthropogenic	O
activities	O
and	O
re	O
-	O
deposition	O
of	O
mercury	O
previously	O
emitted	O
to	O
the	O
atmosphere	O
(	O
Wang	O
et	O
al	O
.,	O
2012	O
;	O
Wang	O
et	O
al	O
.	O
2014a	O
);	O
it	O
is	O
believed	O
that	O
deposition	O
from	O
the	O
atmosphere	O
is	O
the	O
main	O
anthropogenic	O
source	O
of	O
mercury	O
in	O
soils	O
(	O
Gupta	O
and	O
Nirwan	O
2015	O
).	O
Leaves	O
fallen	O
from	O
trees	B-OG
;	O
they	O
supply	O
surface	O
soil	O
layers	O
with	O
mercury	O
(	O
Ericksen	O
et	O
al	O
.	O
2003	O
;	O
Rutter	O
et	O
al	O
.	O
2011	O
;	O
Tabatchnick	O
et	O
al	O
.	O
2012	O
).	O

Organic	O
matter	O
from	O
the	O
fallen	O
leaves	O
is	O
mineralized	O
,	O
and	O
mercury	O
is	O
released	O
into	O
the	O
soil	O
(	O
Tabatchnick	O
et	O
al	O
.	O
2012	O
;	O
Wang	O
et	O
al	O
.	O
2012	O
;	O
Hellings	O
et	O
al	O
.	O
2013	O
;	O
Rutter	O
et	O
al	O
.	O
2011	O
).	O

Soils	O
from	O
treeless	O
areas	O
contain	O
less	O
mercury	O
than	O
those	O
from	O
woodland	O
areas	O
(	O
Ericksen	O
et	O
al	O
.	O
2003	O
).	O

In	O
dry	O
soils	O
,	O
mercury	O
bound	O
to	O
organic	O
matter	O
can	O
be	O
methylated	O
by	O
bacteria	B-OG
and	O
become	O
a	O
source	O
of	O
methylmercury	O
both	O
for	O
the	O
soil	O
and	O
water	O
(	O
Kloke	O
et	O
al	O
.	O
1984	O
;	O
Rutter	O
et	O
al	O
.	O
2011	O
).	O

Determination	O
of	O
natural	O
mercury	O
content	O
in	O
soils	O
is	O
difficult	O
.	O

This	O
value	O
has	O
been	O
estimated	O
to	O
be	O
between	O
20	O
and	O
190	O
ng	O
g	O
−	O
1	O
(	O
Li	O
and	O
Wu	O
1991	O
;	O
Curlic	O
et	O
al	O
.	O
1995	O
;	O
Chen	O
et	O
al	O
.	O
1999	O
;	O
Brabo	O
et	O
al	O
.	O
2003	O
;	O
Wang	O
et	O
al	O
.	O
2012	O
),	O
while	O
the	O
average	O
content	O
of	O
mercury	O
in	O
soils	O
of	O
different	O
world	O
regions	O
is	O
in	O
the	O
range	O
of	O
50	O
–	O
500	O
ng	O
g	O
−	O
1	O
(	O
Kabata	O
-	O
Pendias	O
2001	O
;	O
Wang	O
et	O
al	O
.	O
2012	O
).	O

Many	O
authors	O
have	O
studied	O
the	O
effect	O
of	O
mercury	O
concentration	O
on	O
the	O
soil	O
and	O
air	O
on	O
the	O
content	O
of	O
this	O
metal	O
in	O
plants	B-OG
,	O
especially	O
in	O
their	O
leaves	O
(	O
Ericksen	O
et	O
al	O
.	O
2003	O
;	O
Ericksen	O
and	O
Gustin	O
2004	O
;	O
Fay	O
and	O
Gustin	O
2007	O
;	O
Niu	O
et	O
al	O
.	O
2013	O
;	O
Amorós	O
et	O
al	O
.	O
2014	O
).	O

However	O
,	O
in	O
most	O
cases	O
,	O
the	O
studies	O
were	O
carried	O
out	O
in	O
laboratory	O
conditions	O
.	O

They	O
were	O
focused	O
on	O
assessing	O
changes	O
in	O
the	O
mercury	O
content	O
of	O
plants	B-OG
during	O
the	O
experiment	O
in	O
which	O
mercury	O
concentrations	O
in	O
the	O
soil	O
or	O
air	O
were	O
modified	O
.	O

Young	O
or	O
annual	O
plants	B-OG
were	O
most	O
often	O
used	O
in	O
the	O
experiments	O
,	O
as	O
they	O
are	O
more	O
susceptible	O
to	O
pollution	O
than	O
older	O
or	O
perennial	O
plants	B-OG
.	O

The	O
aims	O
of	O
this	O
study	O
were	O
to	O
(	O
1	O
)	O
determine	O
total	O
mercury	O
content	O
in	O
the	O
samples	O
of	O
soils	O
and	O
plants	B-OG
(	O
buds	O
and	O
leaves	O
)	O
of	O
two	O
tree	B-OG
species	O
:	O
Acer	B-OG
platanoides	I-OG
(	O
Ap	B-OG
)	O
and	O
Tilia	B-OG
platyphyllos	I-OG
(	O
Tp	B-OG
);	O
(	O
2	O
)	O
present	O
spatial	O
distribution	O
of	O
mercury	O
in	O
the	O
soil	O
and	O
plants	B-OG
of	O
the	O
Poznań	O
area	O
;	O
(	O
3	O
)	O
estimate	O
the	O
variability	O
of	O
mercury	O
concentration	O
in	O
plants	B-OG
during	O
different	O
periods	O
of	O
the	O
growing	O
season	O
:	O
April	O
(	O
IV	O
),	O
June	O
(	O
VI	O
),	O
August	O
(	O
VIII	O
)	O
and	O
November	O
(	O
XI	O
);	O
and	O
(	O
4	O
)	O
determine	O
the	O
relationship	O
between	O
mercury	O
concentrations	O
in	O
soil	O
samples	O
and	O
the	O
two	O
tree	B-OG
species	O
,	O
by	O
using	O
statistical	O
tests	O
.	O

Materials	O
and	O
methods	O

Study	O
area	O

The	O
city	O
of	O
Poznań	O
(	O
area	O
:	O
261	O
.	O
8	O
km2	O
,	O
population	O
:	O
~	O
600	O
000	O
)	O
is	O
located	O
in	O
the	O
Wielkopolska	O
province	O
,	O
in	O
central	O
Poland	O
(	O
Fig	O
.	O
1	O
).	O

The	O
city	O
is	O
a	O
central	O
part	O
of	O
the	O
Poznań	O
Agglomeration	O
,	O
bordering	O
Luboń	O
and	O
Swarzędz	O
towns	O
and	O
11	O
municipalities	O
.	O

Poznań	O
has	O
a	O
direct	O
access	O
to	O
five	O
national	O
roads	O
and	O
,	O
on	O
the	O
south	O
,	O
to	O
A2	O
motorway	O
.	O

The	O
city	O
has	O
two	O
airports	O
:	O
civilian	O
and	O
military	O
.	O

The	O
industry	O
in	O
Poznań	O
is	O
dominated	O
by	O
electrical	O
engineering	O
,	O
chemical	O
and	O
food	O
branches	O
.	O

The	O
area	O
examined	O
in	O
this	O
study	O
is	O
under	O
constant	O
influence	O
of	O
a	O
variety	O
of	O
industrial	O
and	O
municipal	O
emission	O
sources	O
,	O
which	O
mainly	O
include	O
the	O
following	O
:	O
heat	O
and	O
power	O
plants	B-OG
CFPP	O
Karolin	O
and	O
CFPP	O
Garbary	O
,	O
local	O
boiler	O
rooms	O
and	O
household	O
furnaces	O
,	O
where	O
coal	O
is	O
the	O
primary	O
fossil	O
fuel	O
.	O

The	O
other	O
mercury	O
sources	O
include	O
the	O
following	O
:	O
municipal	O
and	O
hospital	O
waste	O
landfills	O
,	O
cement	O
plants	B-OG
,	O
sewage	O
treatment	O
plants	B-OG
,	O
factories	O
and	O
plants	B-OG
that	O
use	O
high	O
-	O
temperature	O
industrial	O
processes	O
and	O
road	O
traffic	O
.	O

The	O
average	O
annual	O
temperature	O
in	O
Poznań	O
is	O
about	O
8	O
.	O
5	O
°	O
C	O
,	O
and	O
the	O
prevailing	O
wind	O
direction	O
is	O
northwest	O
.	O

Poznań	O
has	O
the	O
lowest	O
annual	O
precipitation	O
in	O
Poland	O
(<	O
550	O
mm	O
),	O
and	O
a	O
32	O
%	O
decline	O
in	O
precipitation	O
occurs	O
during	O
the	O
winter	O
season	O
.	O

The	O
growing	O
season	O
for	O
this	O
area	O
is	O
one	O
of	O
the	O
longest	O
in	O
Poland	O
,	O
from	O
200	O
to	O
220	O
days	O
(	O
RIEP	O
2012	O
,	O
2013	O
).	O
Fig	O
.	O
1Map	O
of	O
the	O
study	O
area	O
with	O
sampling	O
points	O
and	O
potential	O
emission	O
sources	O
.	O

Points	O
located	O
in	O
the	O
city	O
centre	O
are	O
in	O
the	O
circle	O

Sampling	O
and	O
chemical	O
analysis	O

Samples	O
of	O
buds	O
,	O
leaves	O
(	O
Tp	B-OG
and	O
Ap	B-OG
)	O
and	O
soil	O
were	O
collected	O
from	O
the	O
area	O
of	O
Poznań	O
city	O
in	O
four	O
periods	O
of	O
the	O
growing	O
season	O
,	O
from	O
April	O
to	O
November	O
2013	O
(	O
marked	O
as	O
IV	O
,	O
VI	O
,	O
VIII	O
,	O
XI	O
).	O

The	O
research	O
material	O
came	O
from	O
22	O
points	O
located	O
in	O
Poznań	O
.	O

These	O
sampling	O
points	O
were	O
chosen	O
from	O
the	O
areas	O
where	O
both	O
tree	B-OG
species	O
grow	O
close	O
to	O
each	O
other	O
.	O

Additionally	O
,	O
soil	O
samples	O
were	O
collected	O
from	O
the	O
same	O
points	O
.	O

The	O
areas	O
where	O
samples	O
(	O
buds	O
,	O
leaves	O
,	O
soil	O
)	O
were	O
collected	O
are	O
presented	O
in	O
Fig	O
.	O
1	O
,	O
and	O
sampling	O
points	O
located	O
in	O
the	O
city	O
centre	O
are	O
in	O
the	O
circle	O
.	O

Soil	O
samples	O
were	O
collected	O
from	O
a	O
20	O
-	O
cm	O
layer	O
of	O
soil	O
,	O
using	O
the	O
soil	O
sampler	O
,	O
and	O
placed	O
in	O
PE	O
containers	O
.	O

Visible	O
plant	B-OG
parts	O
and	O
stones	O
were	O
removed	O
from	O
the	O
samples	O
.	O

Bud	O
samples	O
were	O
collected	O
in	O
April	O
(	O
IV	O
),	O
and	O
growing	O
leaves	O
—	O
from	O
June	O
(	O
VI	O
)	O
to	O
August	O
(	O
VIII	O
)—	O
from	O
a	O
height	O
of	O
1	O
.	O
5	O
m	O
above	O
the	O
ground	O
.	O

In	O
November	O
(	O
IX	O
),	O
the	O
leaves	O
that	O
fallen	O
from	O
the	O
trees	B-OG
were	O
collected	O
.	O

The	O
plant	B-OG
material	O
was	O
placed	O
in	O
polyethylene	O
bags	O
.	O

The	O
geographical	O
position	O
of	O
each	O
sampling	O
point	O
was	O
registered	O
with	O
a	O
GPS	O
navigation	O
device	O
Garmin	O
60	O
CSx	O
(	O
Table	O
.	O
2	O
).	O

After	O
delivery	O
to	O
the	O
laboratory	O
,	O
the	O
research	O
material	O
(	O
soil	O
,	O
leaves	O
and	O
buds	O
)	O
was	O
dried	O
at	O
room	O
temperature	O
,	O
then	O
homogenized	O
in	O
an	O
agate	O
mortar	O
and	O
sieved	O
through	O
a	O
0	O
.	O
15	O
-	O
mm	O
mesh	O
.	O

The	O
leaf	O
samples	O
were	O
not	O
washed	O
.	O

A	O
1	O
.	O
00	O
±	O
0	O
.	O
01	O
g	O
of	O
each	O
sample	O
was	O
weighted	O
and	O
placed	O
in	O
a	O
digestion	O
vessel	O
made	O
of	O
PTFE	O
.	O

Then	O
,	O
9	O
ml	O
of	O
HCl	O
and	O
3	O
ml	O
of	O
HNO3	O
were	O
added	O
.	O

The	O
mixture	O
was	O
left	O
for	O
12	O
-	O
h	O
slow	O
digestion	O
.	O

Subsequently	O
,	O
the	O
samples	O
were	O
mineralized	O
using	O
a	O
Mars	O
5	O
microwave	O
digestion	O
system	O
,	O
according	O
to	O
a	O
modified	O
EPA	O
method	O
no	O
.	O
3051	O
(	O
Frankowski	O
et	O
al	O
.	O
2013	O
).	O

Acids	O
of	O
the	O
highest	O
purity	O
(	O
Sigma	O
-	O
Aldrich	O
,	O
USA	O
),	O
dedicated	O
to	O
the	O
analysis	O
of	O
mercury	O
,	O
were	O
used	O
.	O

Tin	O
(	O
II	O
)	O
chloride	O
of	O
low	O
mercury	O
content	O
(	O
Merck	O
Darmstadt	O
,	O
Germany	O
)	O
was	O
used	O
for	O
the	O
preparation	O
of	O
the	O
reduction	O
solution	O
.	O

Deionized	O
water	O
was	O
obtained	O
from	O
the	O
Hydrolab	O
System	O
(	O
Poland	O
)	O
and	O
additionally	O
purified	O
from	O
trace	O
amounts	O
of	O
mercury	O
with	O
a	O
stream	O
of	O
argon	O
for	O
12	O
h	O
.	O

The	O
calibration	O
working	O
solutions	O
were	O
prepared	O
by	O
appropriate	O
dilution	O
of	O
the	O
standard	O
solution	O
of	O
1000	O
±	O
2	O
mg	O
/	O
l	O
Hg	O
(	O
NO3	O
)	O
2	O
(	O
Merck	O
,	O
Darmstadt	O
,	O
Germany	O
)	O
in	O
12	O
%	O
HNO3	O
.	O

Mercury	O
concentration	O
in	O
soil	O
and	O
plant	B-OG
samples	O
was	O
determined	O
using	O
a	O
cold	O
-	O
vapour	O
atomic	O
fluorescence	O
spectrometer	O
(	O
CV	O
-	O
AFS	O
)—	O
Millennium	O
Merlin	O
Analyzer	O
10	O
.	O
025	O
(	O
PS	O
Analytical	O
,	O
England	O
).	O

Similar	O
analytical	O
method	O
for	O
the	O
determination	O
of	O
total	O
mercury	O
was	O
applied	O
by	O
Boszke	O
et	O
al	O
.	O
(	O
2008	O
),	O
Boszke	O
and	O
Kowalski	O
(	O
2006	O
,	O
2007	O
).	O

CV	O
-	O
AFS	O
method	O
validation	O

Certified	O
reference	O
materials	O
for	O
soil	O
,	O
SRM	O
2709	O
,	O
and	O
leaves	O
,	O
SRM	O
1515	O
(	O
National	O
Institute	O
of	O
Standards	O
and	O
Technology	O
,	O
USA	O
),	O
were	O
used	O
to	O
verify	O
the	O
analytical	O
method	O
.	O

The	O
CRMs	O
were	O
analysed	O
in	O
ten	O
replicates	O
,	O
and	O
the	O
average	O
value	O
,	O
standard	O
deviation	O
and	O
recovery	O
of	O
the	O
method	O
[%]	O
were	O
calculated	O
.	O

The	O
results	O
of	O
the	O
mercury	O
content	O
in	O
CRM	O
are	O
presented	O
in	O
Table	O
1	O
.	O
Table	O
1Mercury	O
concentration	O
in	O
the	O
certified	O
reference	O
materialsSRM	O
2709SRM	O
1515Certified	O
value	O
[	O
ng	O
g	O
−	O
1	O
]	O
1400	O
±	O
8044	O
±	O
4Determined	O
value	O
[	O
ng	O
g	O
−	O
1	O
]	O
1435	O
±	O
3443	O
±	O
2Recovery	O
[%]	O
102	O
.	O
5	O
±	O
2	O
.	O
597	O
.	O
7	O
±	O
4	O
.	O
5	O

Results	O
and	O
discussion	O

The	O
results	O
of	O
mercury	O
concentration	O
in	O
the	O
samples	O
of	O
soil	O
and	O
plants	B-OG
(	O
Ap	B-OG
and	O
Tp	B-OG
)	O
collected	O
from	O
the	O
Poznań	O
area	O
are	O
presented	O
in	O
Table	O
2	O
and	O
in	O
Figs	O
.	O
2	O
,	O
3	O
and	O
4	O
.	O
Table	O
2Mercury	O
concentration	O
in	O
the	O
samples	O
of	O
soil	O
,	O
buds	O
and	O
leaves	O
of	O
Ap	B-OG
and	O
Tp	B-OG
[	O
ng	O
g	O
−	O
1	O
]	O
SampleCoordinationsConcentration	O
of	O
mercury	O
[	O
ng	O
g	O
−	O
1	O
]	O
Soil	O
Ap	B-OG
Tp	B-OG
IVVIVIIIXIIVVIVIIIXIIVVIVIIIXI1N	O
52	O
°	O
28	O
′	O
39	O
.	O
5	O
″	O
E	O
16	O
°	O
47	O
′	O
04	O
.	O
1	O
″	O
58	O
.	O
7	O
±	O
1	O
.	O
560	O
.	O
3	O
±	O
1	O
.	O
290	O
.	O
7	O
±	O
2	O
.	O
9132	O
.	O
9	O
±	O
3	O
.	O
598	O
.	O
4	O
±	O
3	O
.	O
164	O
.	O
2	O
±	O
1	O
.	O
763	O
.	O
1	O
±	O
1	O
.	O
664	O
.	O
8	O
±	O
1	O
.	O
721	O
.	O
1	O
±	O
0	O
.	O
879	O
.	O
6	O
±	O
2	O
.	O
272	O
.	O
4	O
±	O
2	O
.	O
051	O
.	O
0	O
±	O
1	O
.	O
32N	O
52	O
°	O
28	O
′	O
16	O
.	O
4	O
″	O
E	O
16	O
°	O
51	O
′	O
21	O
.	O
0	O
″	O
29	O
.	O
0	O
±	O
0	O
.	O
524	O
.	O
4	O
±	O
0	O
.	O
322	O
.	O
6	O
±	O
0	O
.	O
521	O
.	O
3	O
±	O
0	O
.	O
512	O
.	O
4	O
±	O
0	O
.	O
532	O
.	O
3	O
±	O
0	O
.	O
933	O
.	O
1	O
±	O
0	O
.	O
930	O
.	O
1	O
±	O
0	O
.	O
927	O
.	O
8	O
±	O
0	O
.	O
958	O
.	O
8	O
±	O
1	O
.	O
555	O
.	O
4	O
±	O
1	O
.	O
940	O
.	O
7	O
±	O
1	O
.	O
03N	O
52	O
°	O
28	O
′	O
23	O
.	O
4	O
″	O
E	O
16	O
°	O
48	O
′	O
12	O
.	O
4	O
″	O
19	O
.	O
8	O
±	O
0	O
.	O
324	O
.	O
6	O
±	O
0	O
.	O
419	O
.	O
0	O
±	O
0	O
.	O
619	O
.	O
1	O
±	O
0	O
.	O
523	O
.	O
8	O
±	O
0	O
.	O
644	O
.	O
4	O
±	O
1	O
.	O
343	O
.	O
2	O
±	O
1	O
.	O
438	O
.	O
1	O
±	O
1	O
.	O
011	O
.	O
7	O
±	O
0	O
.	O
649	O
.	O
8	O
±	O
1	O
.	O
451	O
.	O
6	O
±	O
1	O
.	O
526	O
.	O
7	O
±	O
0	O
.	O
