vertebrate	B-OG
brain	O
[	O
1	O
],	O
and	O
exerts	O
most	O
of	O
its	O
effects	O
by	O
binding	O
to	O
different	O
postsynaptic	O
ligand	B-GP
-	I-GP
gated	I-GP
receptors	I-GP
.	O

L	B-GP
-	I-GP
Glu	I-GP
receptors	I-GP
are	O
classified	O
into	O
two	O
types	O
,	O
ionotropic	O
and	O
metabotropic	B-GP
receptors	I-GP
[	O
2	O
].	O

Metabotropic	B-GP
L	I-GP
-	I-GP
Glu	I-GP
receptors	I-GP
(	O
mGluR	B-GP
)	O
are	O
G	B-GP
-	I-GP
protein	I-GP
-	I-GP
coupled	I-GP
receptors	I-GP
in	O
which	O
binding	O
of	O
L	O
-	O
Glu	O
activates	O
intracellular	O
cascades	O
and	O
modification	O
of	O
intracellular	O
proteins	O
.	O

Ionotropic	B-GP
L	I-GP
-	I-GP
Glu	I-GP
receptors	I-GP
(	O
iGluR	B-GP
)	O
convey	O
the	O
majority	O
of	O
fast	O
excitatory	O
signal	O
transmission	O
and	O
have	O
been	O
implicated	O
in	O
most	O
aspects	O
of	O
central	O
nervous	O
system	O
(	O
CNS	O
)	O
development	O
and	O
function	O
[	O
3	O
].	O

The	O
binding	O
of	O
L	O
-	O
Glu	O
to	O
iGluR	B-GP
opens	O
transmembrane	B-GP
ion	I-GP
channels	I-GP
that	O
allow	O
ions	O
to	O
cross	O
the	O
plasma	O
membrane	O
leading	O
to	O
depolarization	O
of	O
the	O
postsynaptic	O
cell	O
and	O
triggering	O
of	O
action	O
potentials	O
,	O
thereby	O
transmitting	O
synaptic	O
information	O
.	O

iGluR	B-GP
play	O
important	O
roles	O
in	O
synaptic	O
plasticity	O
,	O
which	O
is	O
the	O
ability	O
of	O
a	O
synapse	O
to	O
strengthen	O
or	O
weaken	O
its	O
interactions	O
with	O
others	O
over	O
time	O
in	O
response	O
to	O
changes	O
in	O
activity	O
.	O

This	O
feature	O
of	O
iGluR	B-GP
is	O
believed	O
to	O
be	O
a	O
key	O
mechanism	O
underlying	O
learning	O
and	O
memory	O
[	O
4	O
].	O

Several	O
features	O
of	O
iGluR	B-GP
in	O
vertebrates	B-OG
have	O
been	O
revealed	O
using	O
model	O
systems	O
such	O
as	O
rats	B-OG
and	O
mice	B-OG
.	O

Vertebrate	B-OG
iGluR	B-GP
are	O
divided	O
into	O
three	O
subtypes	O
according	O
to	O
selective	O
agonists	O
:	O
N	B-GP
-	I-GP
methyl	I-GP
-	I-GP
D	I-GP
-	I-GP
aspartate	I-GP
receptors	I-GP
(	O
NMDAR	B-GP
),	O
kainate	O
,	O
and	O
α	B-GP
-	I-GP
Amino	I-GP
-	I-GP
3	I-GP
-	I-GP
hydroxy	I-GP
-	I-GP
5	I-GP
-	I-GP
methyl	I-GP
-	I-GP
4	I-GP
-	I-GP
isoxazolepropionic	I-GP
acid	I-GP
receptors	I-GP
(	O
AMPAR	B-GP
).	O

Each	O
subtype	O
of	O
iGluR	B-GP
is	O
composed	O
of	O
four	O
subunits	O
that	O
form	O
a	O
dimer	O
of	O
dimers	O
to	O
create	O
the	O
functional	O
protein	O
[	O
5	O
].	O

In	O
a	O
phylogenetic	O
analysis	O
of	O
human	B-OG
,	O
rat	B-OG
,	O
and	O
mouse	B-OG
iGluR	B-GP
subunits	O
,	O
each	O
of	O
the	O
three	O
different	O
subtypes	O
formed	O
a	O
monophyletic	O
clade	O
,	O
with	O
functional	O
iGluR	B-GP
proteins	O
made	O
only	O
with	O
subunits	O
within	O
each	O
individual	O
clade	O
[	O
6	O
].	O

Overall	O
amino	O
acid	O
identity	O
of	O
iGluR	B-GP
subunits	O
across	O
the	O
three	O
subtypes	O
in	O
mammals	B-OG
is	O
only	O
20	O
–	O
30	O
%,	O
but	O
all	O
subtypes	O
contain	O
common	O
structural	O
features	O
that	O
place	O
them	O
together	O
into	O
a	O
single	O
large	O
superfamily	O
[	O
7	O
].	O

A	O
fourth	O
iGluR	B-GP
subtype	O
,	O
called	O
delta	B-GP
receptors	I-GP
,	O
show	O
low	O
sequence	O
similarity	O
with	O
other	O
iGluR	B-GP
and	O
do	O
not	O
open	O
ion	B-GP
channels	I-GP
,	O
but	O
are	O
believed	O
to	O
bind	O
D	O
-	O
serine	O
and	O
glycine	O
[	O
8	O
].	O

Invertebrate	B-OG
model	O
species	O
such	O
as	O
Aplysia	B-OG
californica	I-OG
(	O
Aplysia	B-OG
),	O
Drosophila	B-OG
melanogaster	I-OG
(	O
Drosophila	B-OG
),	O
and	O
Caenorhabditis	B-OG
elegans	I-OG
(	O
C	B-OG
.	I-OG
elegans	I-OG
)	O
have	O
been	O
used	O
extensively	O
in	O
studies	O
of	O
iGluR	B-GP
mediated	O
transmission	O
in	O
the	O
nervous	O
system	O
since	O
the	O
1960	O
’	O
s	O
due	O
to	O
several	O
distinct	O
advantages	O
over	O
vertebrate	B-OG
models	O
[	O
9	O
].	O

Their	O
nervous	O
systems	O
contain	O
302	O
–	O
135	O
,	O
000	O
neurons	O
,	O
compared	O
to	O
1	O
×	O
1011	O
in	O
the	O
human	B-OG
brain	O
[	O
10	O
–	O
12	O
],	O
and	O
simple	O
neuronal	O
circuits	O
underlying	O
various	O
behaviors	O
have	O
been	O
described	O
[	O
13	O
–	O
16	O
].	O

There	O
is	O
ample	O
evidence	O
suggesting	O
that	O
L	O
-	O
Glu	O
is	O
the	O
major	O
neurotransmitter	O
in	O
many	O
neural	O
circuits	O
in	O
these	O
species	O
[	O
17	O
–	O
20	O
].	O

These	O
advantages	O
have	O
resulted	O
in	O
widespread	O
use	O
of	O
Aplysia	B-OG
,	O
Drosophila	B-OG
,	O
C	B-OG
.	I-OG
elegans	I-OG
,	O
and	O
other	O
models	O
to	O
study	O
iGluR	B-GP
mediated	O
synaptic	O
plasticity	O
,	O
because	O
learned	O
behaviors	O
can	O
be	O
correlated	O
with	O
both	O
molecular	O
and	O
physiological	O
synaptic	O
changes	O
between	O
sensory	O
-	O
and	O
motoneurons	O
.	O

Physiologically	O
,	O
invertebrate	B-OG
model	O
organisms	O
have	O
greatly	O
enhanced	O
our	O
understanding	O
of	O
L	O
-	O
Glu	O
mediated	O
synaptic	O
plasticity	O
.	O

Many	O
plasticity	O
related	O
changes	O
characterized	O
in	O
invertebrate	B-OG
models	O
subsequently	O
have	O
been	O
demonstrated	O
to	O
occur	O
in	O
the	O
more	O
complex	O
vertebrate	B-OG
hippocampus	O
[	O
21	O
].	O

For	O
example	O
,	O
AMPAR	B-GP
and	O
NMDAR	B-GP
have	O
been	O
implicated	O
in	O
learning	O
and	O
memory	O
in	O
vertebrates	B-OG
,	O
Aplysia	B-OG
,	O
and	O
D	B-OG
.	I-OG
malanogaster	I-OG
[	O
22	O
–	O
24	O
].	O

Despite	O
the	O
physiological	O
use	O
of	O
invertebrate	B-OG
model	O
species	O
for	O
iGluR	B-GP
-	O
mediated	O
responses	O
,	O
an	O
outstanding	O
question	O
remains	O
as	O
to	O
which	O
iGluR	B-GP
genes	O
are	O
likely	O
to	O
play	O
the	O
functional	O
role	O
of	O
vertebrate	B-OG
NMDAR	B-GP
and	O
AMPAR	B-GP
during	O
plasticity	O
.	O

To	O
address	O
this	O
question	O
we	O
have	O
conducted	O
a	O
phylogenetic	O
analysis	O
spanning	O
all	O
three	O
Bilateria	B-OG
superclades	O
in	O
order	O
to	O
identify	O
iGluR	B-GP
genes	O
in	O
invertebrate	B-OG
model	O
species	O
that	O
are	O
orthologous	O
with	O
vertebrate	B-OG
iGluR	B-GP
,	O
and	O
thus	O
more	O
likely	O
to	O
be	O
functionally	O
similar	O
.	O

Bilateria	B-OG
are	O
organized	O
into	O
three	O
superclades	O
based	O
on	O
embryology	O
,	O
morphology	O
and	O
molecular	O
data	O
:	O
Ecdysozoa	B-OG
(	O
including	O
arthropods	B-OG
like	O
D	B-OG
.	I-OG
melanogaster	I-OG
,	O
nematodes	B-OG
like	O
C	B-OG
.	I-OG
elegans	I-OG
),	O
Lophotrochozoa	B-OG
(	O
including	O
molluscs	B-OG
such	O
as	O
Aplysia	B-OG
),	O
and	O
Deuterostomia	B-OG
(	O
including	O
chordates	B-OG
like	O
rats	B-OG
,	O
mice	B-OG
,	O
humans	B-OG
)	O
[	O
25	O
].	O

Lophotrochozoa	B-OG
and	O
Ecdysozoa	B-OG
are	O
sister	O
-	O
clades	O
that	O
together	O
form	O
the	O
Protostomia	B-OG
[	O
26	O
,	O
27	O
].	O

Most	O
studies	O
support	O
the	O
monophyly	O
of	O
these	O
three	O
superclades	O
,	O
and	O
thus	O
a	O
common	O
ancestor	O
for	O
all	O
Bilateria	B-OG
.	O

Several	O
recent	O
studies	O
support	O
a	O
monophyletic	O
grouping	O
of	O
Deuterostomia	B-OG
,	O
with	O
Protostomia	B-OG
as	O
a	O
sister	O
clade	O
[	O
28	O
].	O

Identification	O
of	O
Protostomia	B-OG
iGluR	B-GP
genes	O
homologous	O
to	O
vertebrate	B-OG
NMDAR	B-GP
and	O
AMPAR	B-GP
subunits	O
can	O
allow	O
for	O
predictions	O
of	O
subunits	O
that	O
may	O
be	O
involved	O
in	O
observed	O
synaptic	O
plasticity	O
.	O

This	O
analysis	O
can	O
also	O
add	O
useful	O
information	O
to	O
our	O
poor	O
understanding	O
of	O
subtype	O
-	O
specific	O
agonists	O
in	O
protostomes	B-OG
[	O
29	O
–	O
31	O
].	O

Aplysia	B-OG
is	O
a	O
model	O
organism	O
with	O
a	O
long	O
history	O
of	O
studies	O
of	O
iGluR	B-GP
-	O
mediated	O
nervous	O
system	O
function	O
,	O
in	O
particular	O
for	O
learning	O
and	O
memory	O
paradigms	O
[	O
9	O
,	O
32	O
–	O
34	O
].	O
Aplysia	B-OG
NMDAR	B-GP
subunits	O
have	O
been	O
shown	O
to	O
be	O
expressed	O
throughout	O
the	O
nervous	O
system	O
[	O
35	O
],	O
however	O
most	O
other	O
Aplysia	B-OG
iGluR	B-GP
have	O
been	O
identified	O
through	O
similarity	O
to	O
sequences	O
of	O
other	O
species	O
,	O
and	O
their	O
in	O
vivo	O
expression	O
patterns	O
are	O
unknown	O
.	O

Subunits	O
within	O
each	O
iGluR	B-GP
subtype	O
form	O
a	O
monophyletic	O
clade	O
in	O
vertebrates	B-OG
,	O
and	O
complete	O
receptors	O
can	O
only	O
be	O
formed	O
with	O
subunits	O
within	O
each	O
of	O
these	O
clades	O
.	O

An	O
Aplysia	B-OG
-	O
only	O
phylogeny	O
was	O
built	O
to	O
identify	O
subunits	O
that	O
form	O
monophyletic	O
clades	O
,	O
and	O
thus	O
may	O
form	O
functional	O
receptors	O
.	O

In	O
this	O
study	O
we	O
clarified	O
the	O
evolution	O
of	O
bilaterian	O
iGluR	B-GP
using	O
phylogenetic	O
analysis	O
,	O
investigated	O
iGluR	B-GP
genes	O
in	O
Aplysia	B-OG
,	O
and	O
determined	O
expression	O
levels	O
in	O
ganglia	O
of	O
the	O
Aplysia	B-OG
nervous	O
system	O
to	O
place	O
this	O
model	O
into	O
an	O
appropriate	O
context	O
with	O
other	O
iGluR	B-GP
model	O
species	O
.	O

Methods	O

Phylogenetic	O
analysis	O

iGluR	B-GP
sequences	O
for	O
phylogenetic	O
analysis	O
were	O
obtained	O
from	O
NCBI	O
for	O
all	O
species	O
except	O
Branchiostoma	B-OG
belcheri	I-OG
(	O
lancelet	B-OG
),	O
which	O
were	O
obtained	O
from	O
the	O
Chinese	O
Lancelet	B-OG
Genome	O
Project	O
(<	O
genome	O
.	O
bucm	O
.	O
edu	O
.	O
cn	O
/	O
lancelet	B-OG
>).	O

Sequences	O
of	O
all	O
identified	O
canonical	O
iGluR	B-GP
proteins	O
were	O
aligned	O
in	O
MEGA7	O
[	O
36	O
]	O
using	O
the	O
MUSCLE	O
(	O
multiple	O
sequence	O
comparison	O
by	O
log	O
-	O
expectation	O
)	O
multiple	O
aligner	O
algorithm	O
with	O
default	O
parameters	O
[	O
37	O
].	O

Poorly	O
aligned	O
regions	O
of	O
the	O
alignment	O
were	O
removed	O
using	O
trimAl	O
[	O
38	O
]	O
with	O
the	O
–	O
automated1	O
option	O
to	O
heuristically	O
determine	O
optimal	O
trimming	O
of	O
the	O
alignment	O
,	O
resulting	O
in	O
473	O
positions	O
used	O
for	O
phylogenetic	O
analysis	O
.	O

Unrooted	O
phylogenetic	O
trees	O
were	O
then	O
constructed	O
in	O
MEGA7	O
using	O
maximum	O
likelihood	O
and	O
1000	O
bootstrap	O
replicates	O
with	O
the	O
LG	O
amino	O
acid	O
substitution	O
model	O
[	O
39	O
]	O
with	O
gamma	O
distributed	O
rates	O
and	O
five	O
rate	O
categories	O
.	O

The	O
initial	O
tree	O
was	O
obtained	O
by	O
applying	O
the	O
Neighbor	O
-	O
Joining	O
algorithm	O
to	O
a	O
matrix	O
of	O
pairwise	O
distances	O
estimated	O
using	O
a	O
JTT	O
model	O
.	O

Subtype	O
specific	O
trees	O
were	O
built	O
to	O
further	O
clarify	O
the	O
relationships	O
within	O
orthologous	O
groups	O
using	O
the	O
same	O
parameters	O
as	O
the	O
full	O
phylogeny	O
,	O
except	O
500	O
bootstrap	O
replicates	O
were	O
performed	O
.	O

These	O
same	O
parameters	O
were	O
also	O
used	O
to	O
build	O
the	O
Aplysia	B-OG
-	O
only	O
iGluR	B-GP
tree	O
.	O

Trees	O
were	O
visualized	O
using	O
FigTree	O
(	O
v1	O
.	O
4	O
.	O
2	O
)	O
[	O
40	O
].	O

Protein	O
accessions	O
for	O
all	O
sequences	O
can	O
be	O
found	O
in	O
Additional	O
file	O
1	O
.	O

Identification	O
of	O
iGluR	B-GP
genes	O
in	O
Aplysia	B-OG

Previously	O
described	O
iGluR	B-GP
in	O
both	O
Aplysia	B-OG
and	O
chordates	B-OG
were	O
obtained	O
from	O
the	O
NCBI	O
database	O
,	O
and	O
analyzed	O
using	O
tools	O
at	O
the	O
SMART	O
[	O
41	O
]	O
and	O
Interpro	O
[	O
42	O
]	O
protein	O
databases	O
for	O
potential	O
binding	O
sites	O
and	O
transmembrane	O
domains	O
to	O
identify	O
all	O
iGluR	B-GP
subunits	O
in	O
Aplysia	B-OG
.	O

These	O
sites	O
are	O
likely	O
to	O
be	O
highly	O
conserved	O
to	O
maintain	O
L	O
-	O
Glu	O
activation	O
,	O
thus	O
their	O
sequences	O
were	O
extensively	O
searched	O
in	O
both	O
the	O
Aplysia	B-OG
published	O
genome	O
(	O
NCBI	O
)	O
and	O
the	O
freely	O
accessible	O
Aplysia	B-OG
transcriptome	O
database	O
(<	O
http	O
://	O
www	O
.	O
aplysiagenetools	O
.	O
org	O
/>).	O

Candidate	O
genes	O
were	O
then	O
translated	O
to	O
protein	O
sequences	O
and	O
run	O
through	O
a	O
BLAST	O
search	O
as	O
well	O
as	O
scanned	O
in	O
Interpro	O
for	O
verification	O
.	O

Genes	O
were	O
confirmed	O
to	O
be	O
in	O
the	O
Aplysia	B-OG
transcriptome	O
by	O
PCR	O
amplification	O
from	O
cDNA	O
of	O
the	O
abdominal	O
ganglia	O
and	O
cloned	O
in	O
a	O
TA	O
vector	O
(	O
Invitrogen	O
)	O
and	O
subsequently	O
sequenced	O
.	O

Hydrophobicity	O
analysis	O

The	O
Kite	O
/	O
Doolittle	O
hydrophobicity	O
scale	O
was	O
used	O
to	O
determine	O
the	O
hydrophobicity	O
of	O
each	O
amino	O
acid	O
for	O
the	O
last	O
450	O
amino	O
acids	O
in	O
both	O
human	B-OG
and	O
Aplysia	B-OG
Grin1	B-GP
subunits	O
,	O
which	O
contains	O
the	O
ligand	O
binding	O
,	O
transmembrane	O
,	O
and	O
intracellular	O
C	O
-	O
terminal	O
domains	O
.	O

For	O
representative	O
AMPAR	B-GP
and	O
kainate	B-GP
receptor	I-GP
subunits	O
only	O
transmembrane	O
domains	O
were	O
analyzed	O
due	O
to	O
lack	O
of	O
agonist	O
-	O
binding	O
site	O
identification	O
in	O
Aplysia	B-OG
.	O

mRNA	O
extraction	O
and	O
quantification	O
of	O
iGluR	B-GP
gene	O
expression	O
in	O
the	O
nervous	O
system	O

To	O
describe	O
quantitative	O
expression	O
of	O
identified	O
iGluR	B-GP
in	O
Aplysia	B-OG
nervous	O
system	O
ganglia	O
,	O
six	O
sexually	O
mature	O
Aplysia	B-OG
californica	I-OG
from	O
a	O
single	O
egg	O
mass	O
of	O
wild	O
-	O
caught	O
animals	B-OG
were	O
obtained	O
from	O
the	O
National	O
Resource	O
for	O
Aplysia	B-OG
at	O
the	O
University	O
of	O
Miami	O
.	O

Animals	B-OG
were	O
anesthetized	O
in	O
a	O
solution	O
of	O
50	O
:	O
50	O
isotonic	O
MgCl2	O
:	O
Artificial	O
sea	O
water	O
(	O
ASW	O
).	O

All	O
ganglia	O
were	O
removed	O
,	O
immediately	O
rinsed	O
in	O
ASW	O
,	O
and	O
placed	O
in	O
Trizol	O
(	O
Invitrogen	O
).	O

Tissues	O
were	O
ground	O
in	O
a	O
bead	O
homogenizer	O
to	O
break	O
cells	O
out	O
of	O
the	O
sheath	O
prior	O
to	O
RNA	O
extraction	O
.	O

Both	O
hemiganglia	O
for	O
each	O
tissue	O
from	O
each	O
animal	B-OG
were	O
pooled	O
into	O
a	O
single	O
sample	O
.	O

Total	O
RNA	O
was	O
extracted	O
following	O
the	O
manufacturer	O
’	O
s	O
protocol	O
and	O
samples	O
were	O
treated	O
with	O
DNAse	B-GP
to	O
remove	O
any	O
contaminating	O
DNA	O
.	O

RNA	O
quantities	O
were	O
determined	O
using	O
a	O
Nanodrop	O
(	O
Model	O
ND	O
-	O
1000	O
),	O
and	O
samples	O
were	O
stored	O
at	O
-	O
80	O
°	O
C	O
until	O
further	O
processing	O
.	O

100	O
ng	O
of	O
RNA	O
was	O
reverse	O
transcribed	O
into	O
cDNA	O
using	O
the	O
SuperScript	O
III	O
First	O
-	O
Strand	O
Synthesis	O
System	O
(	O
Invitrogen	O
).	O

After	O
dilution	O
of	O
the	O
cDNA	O
(	O
1	O
:	O
5	O
with	O
H2O	O
)	O
messenger	O
RNA	O
(	O
mRNA	O
)	O
copy	O
number	O
was	O
determined	O
using	O
qPCR	O
on	O
a	O
Stratagene	O
Mx3005P	O
with	O
SYBR	O
Green	O
master	O
mix	O
and	O
the	O
equivalent	O
of	O
2	O
ng	O
of	O
starting	O
RNA	O
per	O
well	O
.	O

Primer	O
pairs	O
were	O
designed	O
for	O
each	O
of	O
the	O
13	O
iGluR	B-GP
identified	O
in	O
Aplysia	B-OG
to	O
detect	O
expression	O
levels	O
with	O
quantitative	O
real	O
-	O
time	O
PCR	O
(	O
see	O
Additional	O
file	O
2	O
for	O
primers	O
).	O

Efficiencies	O
of	O
each	O
primer	O
pair	O
was	O
tested	O
by	O
generating	O
standard	O
curves	O
based	O
on	O
regression	O
analyses	O
of	O
the	O
Ct	O
and	O
the	O
log	O
value	O
of	O
10	O
-	O
time	O
dilution	O
of	O
each	O
target	O
gene	O
for	O
each	O
primer	O
pair	O
.	O

All	O
primers	O
used	O
had	O
efficiencies	O
between	O
0	O
.	O
9	O
and	O
1	O
.	O
1	O
.	O

mRNA	O
copies	O
were	O
then	O
calculated	O
using	O
standard	O
curves	O
and	O
the	O
average	O
of	O
duplicate	O
cycle	O
threshold	O
(	O
Ct	O
)	O
values	O
.	O

Southern	O
blot	O

Southern	O
blotting	O
from	O
agarose	O
gels	O
was	O
done	O
onto	O
Hybond	O
-	O
N	O
+	O
membrane	O
(	O
Amersham	O
)	O
in	O
sodium	O
saline	O
citrate	O
buffer	O
(	O
10	O
×	O
SSC	O
;	O
1	O
.	O
5	O
M	O
NaCl	O
;	O
0	O
.	O
15	O
M	O
Na	O
citrate	O
pH	O
7	O
.	O
0	O
)	O
by	O
capillary	O
action	O
.	O

Hybridization	O
for	O
high	O
stringency	O
blots	O
was	O
conducted	O
in	O
30	O
%	O
formamide	O
,	O
5	O
×	O
SSC	O
,	O
1	O
×	O
Denhardt	O
’	O
s	O
,	O
0	O
.	O
2	O
%	O
sodium	O
dodecyl	O
sulphate	O
(	O
SDS	O
),	O
10	O
%	O
Dextran	O
sulphate	O
,	O
20	O
mM	O
sodium	O
phosphate	O
,	O
pH	O
6	O
.	O
8	O
and	O
at	O
42	O
°	O
C	O
.	O

Final	O
washes	O
for	O
high	O
stringency	O
were	O
in	O
0	O
.	O
1	O
×	O
SSC	O
,	O
0	O
.	O
1	O
%	O
SDS	O
at	O
65	O
°	O
C	O
.	O

Each	O
lane	O
contained	O
4	O
μg	O
of	O
DNA	O
and	O
was	O
cut	O
with	O
one	O
of	O
the	O
following	O
enzymes	O
:	O
EcoR1	B-GP
,	O
HindIII	B-GP
,	O
BamH1	B-GP
,	O
and	O
PstI	B-GP
.	O

The	O
probe	O
was	O
labeled	O
using	O
a	O
random	O
primed	O
DNA	O
labeling	O
kit	O
with	O
[	O
γ	O
-	O
32P	O
]	O
dCTP	O
.	O

Results	O

Phylogenetic	O
analysis	O
of	O
Bilaterian	O
iGluR	B-GP
subunits	O

To	O
investigate	O
the	O
evolutionary	O
relationships	O
of	O
iGluR	B-GP
across	O
the	O
Bilateria	B-OG
,	O
phylogenetic	O
analysis	O
was	O
conducted	O
on	O
full	O
-	O
length	O
protein	O
sequences	O
of	O
all	O
NMDAR	B-GP
,	O
AMPAR	B-GP
,	O
kainate	B-GP
receptor	I-GP
,	O
and	O
delta	B-GP
receptor	I-GP
subunits	O
.	O

Sequences	O
were	O
included	O
from	O
the	O
three	O
major	O
bilaterian	O
lineages	O
:	O
Deuterostomia	B-OG
(	O
Homo	B-OG
sapiens	I-OG
,	O
Mus	B-OG
musculus	I-OG
,	O
Rattus	B-OG
norvegicus	I-OG
,	O
Danio	B-OG
rerio	I-OG
,	O
Branchiostoma	B-OG
lanceolatum	I-OG
,	O
Ciona	B-OG
intestinalis	I-OG
),	O
Ecdysozoa	B-OG
(	O
Limulus	B-OG
polyphemus	I-OG
,	O
Priapulus	B-OG
caudatus	I-OG
,	O
Drosophila	B-OG
melanogaster	I-OG
,	O
Caenorhabditis	B-OG
elegans	I-OG
,	O
Daphnia	B-OG
magna	I-OG
,	O
Tribolium	B-OG
castaneum	I-OG
),	O
and	O
Lophotrochozoa	B-OG
(	O
Aplysia	B-OG
californica	I-OG
,	O
Octopus	B-OG
bimaculoides	I-OG
,	O
Lingula	B-OG
anatina	I-OG
).	O

Additional	O
file	O
3	O
contains	O
the	O
multiple	O
sequence	O
alignment	O
of	O
all	O
proteins	O
.	O

The	O
species	O
tree	O
showing	O
the	O
evolutionary	O
relationships	O
among	O
the	O
species	O
is	O
shown	O
in	O
Fig	O
.	O
1	O
.	O
Fig	O
.	O
