Prostaglandin	O

5	O
.	O
16E	O
-	O
40	O

Squalene	O
monooxygenase	O

1	O
.	O
14	O
.	O
99	O
.	O
7	O

Squalene	B-GP
Synthase	I-GP
Inhibitor	O

7	O
.	O
59E	O
-	O
40	O

Ribonucleoside	O
-	O
diphosphate	O
reductase	O

1	O
.	O
17	O
.	O
4	O
.	O
1	O

S	B-GP
-	I-GP
Adenosyl	I-GP
-	I-GP
L	I-GP
-	I-GP
Homocysteine	I-GP
Hydrolase	I-GP
Inhibitor	O

2	O
.	O
47E	O
-	O
38	O

3	O
-	O
hydroxyanthranilate	O
3	O
,	O
4	O
-	O
dioxygenase	O

1	O
.	O
13	O
.	O
11	O
.	O
6	O

3	O
-	O
Hydroxyanthranilate	O
Oxygenase	O
Inhibitor	O

1	O
.	O
14E	O
-	O
33	O

Dihydroorotase	B-GP

3	O
.	O
5	O
.	O
2	O
.	O
3	O

Dihydroorotase	B-GP
Inhibitor	O

2	O
.	O
25E	O
-	O
32	O

Nitric	O
-	O
oxide	O
synthase	O

1	O
.	O
14	O
.	O
13	O
.	O
39	O

Nitric	B-GP
Oxide	I-GP
Synthase	I-GP
Inhibitor	O

8	O
.	O
86E	O
-	O
28	O

Phospholipase	B-GP
A2	I-GP

3	O
.	O
1	O
.	O
1	O
.	O
4	O

Phospholipase	B-GP
A2	I-GP
Inhibitor	O

9	O
.	O
82E	O
-	O
26	O

Diaminopimelate	O
epimerase	O

5	O
.	O
1	O
.	O
1	O
.	O
7	O

Nitric	B-GP
Oxide	I-GP
Synthase	I-GP
Inhibitor	O

2	O
.	O
43E	O
-	O
24	O

Membrane	O
dipeptidase	O

3	O
.	O
4	O
.	O
13	O
.	O
19	O

Nitric	B-GP
Oxide	I-GP
Synthase	I-GP
Inhibitor	O

2	O
.	O
81E	O
-	O
23	O

3	O
-	O
alpha	O
(	O
or	O
20	O
-	O
beta	O
)-	O
hydroxysteroid	O
dehydrogenase	O

1	O
.	O
1	O
.	O
1	O
.	O
53	O

Aromatase	B-GP
Inhibitor	O

1	O
.	O
51E	O
-	O
22	O

Sterol	O
O	O
-	O
acyltransferase	O

2	O
.	O
3	O
.	O
1	O
.	O
26	O

Adenosine	O
(	O
A2	O
)	O
Agonist	O

4	O
.	O
95E	O
-	O
22	O

Hydroxymethylglutaryl	O
-	O
CoA	O
reductase	O
(	O
NADPH	O
)	O

1	O
.	O
1	O
.	O
1	O
.	O
34	O

Adenosine	O
(	O
A2	O
)	O
Agonist	O

4	O
.	O
95E	O
-	O
22	O

IMP	O
dehydrogenase	O

1	O
.	O
1	O
.	O
1	O
.	O
205	O

Adenosine	O
(	O
A1	O
)	O
Agonist	O

8	O
.	O
98E	O
-	O
17	O

ATP	O
-	O
citrate	O
(	O
pro	O
-	O
S	O
-)-	O
lyase	O

4	O
.	O
1	O
.	O
3	O
.	O
8	O

Adenosine	O
(	O
A2	O
)	O
Agonist	O

1	O
.	O
83E	O
-	O
15	O

Glutamate	O
–	O
cysteine	O
ligase	O

6	O
.	O
3	O
.	O
2	O
.	O
2	O

Nitric	B-GP
Oxide	I-GP
Synthase	I-GP
Inhibitor	O

2	O
.	O
71E	O
-	O
11	O

Dopamine	O
-	O
beta	O
-	O
monooxygenase	O

1	O
.	O
14	O
.	O
17	O
.	O
1	O

Adrenergic	O
(	O
beta1	O
)	O
Agonist	O

3	O
.	O
81E	O
-	O
11	O

Lanosterol	O
synthase	O

5	O
.	O
4	O
.	O
99	O
.	O
7	O

Squalene	B-GP
Synthase	I-GP
Inhibitor	O

1	O
.	O
38E	O
-	O
10	O

Nucleoside	O
-	O
diphosphate	O
kinase	B-GP

2	O
.	O
7	O
.	O
4	O
.	O
6	O

P2T	O
Purinoreceptor	O
Antagonist	O

2	O
.	O
76E	O
-	O
10	O

Exact	O
matches	O
(	O
the	O
enzyme	O
is	O
the	O
canonical	O
target	O
of	O
the	O
best	O
MDDR	O
hit	O
)	O
are	O
shown	O
in	O
bold	O
type	O
,	O
pathway	O
matches	O
(	O
the	O
enzyme	O
shares	O
the	O
same	O
pathway	O
as	O
the	O
canonical	O
target	O
of	O
the	O
best	O
MDDR	O
hit	O
)	O
are	O
shown	O
in	O
italic	O
type	O
,	O
and	O
enzymes	O
not	O
in	O
the	O
same	O
pathway	O
as	O
the	O
canonical	O
target	O
are	O
shown	O
in	O
regular	O
type	O
.	O

Other	O
links	O
recovered	O
off	O
-	O
pathway	O
hits	O
,	O
which	O
often	O
reflect	O
known	O
polypharmacology	O
that	O
is	O
well	O
-	O
documented	O
.	O

For	O
example	O
,	O
the	O
glycinamide	B-GP
ribonucleotide	I-GP
formyltransferase	I-GP
(	O
GART	B-GP
)	O
inhibitor	O
drug	O
set	O
hits	O
both	O
the	O
GART	B-GP
reaction	O
set	O
(	O
E	O
=	O
1	O
.	O
55	O
×	O
10	O
−	O
82	O
)	O
and	O
the	O
off	O
-	O
pathway	O
but	O
pharmacologically	O
related	O
antifolate	O
target	O
dihydrofolate	B-GP
reductase	I-GP
(	O
DHFR	B-GP
)	O
(	O
E	O
=	O
1	O
.	O
02	O
×	O
10	O
−	O
134	O
).	O

Other	O
off	O
-	O
pathway	O
hits	O
reflect	O
biological	O
connections	O
,	O
or	O
physical	O
connections	O
,	O
between	O
targets	O
.	O

For	O
example	O
,	O
the	O
adenosine	B-GP
deaminase	I-GP
reaction	O
set	O
links	O
to	O
the	O
A1	O
adenosine	O
receptor	O
agonist	O
drug	O
set	O
(	O
E	O
=	O
7	O
.	O
69	O
×	O
10	O
−	O
159	O
)	O
(	O
Table	O
1	O
)	O
capturing	O
the	O
known	O
interaction	O
between	O
A1	O
adenosine	O
receptors	O
and	O
adenosine	B-GP
deaminase	I-GP
on	O
the	O
cell	O
surface	O
of	O
smooth	O
muscle	O
cells	O
[	O
33	O
].	O

Considering	O
only	O
the	O
stringent	O
case	O
of	O
exact	O
matches	O
based	O
on	O
EC	O
numbers	O
,	O
a	O
Mann	O
-	O
Whitney	O
rank	O
-	O
sum	O
test	O
(	O
also	O
referred	O
to	O
as	O
the	O
U	O
-	O
test	O
)	O
shows	O
that	O
the	O
expectation	O
values	O
for	O
links	O
between	O
reaction	O
sets	O
and	O
drug	O
sets	O
of	O
known	O
drug	O
target	O
enzymes	O
were	O
significantly	O
better	O
than	O
the	O
expectation	O
values	O
for	O
links	O
to	O
reaction	O
sets	O
of	O
non	O
-	O
target	O
enzymes	O
,	O
i	O
.	O
e	O
.,	O
62	O
known	O
enzyme	O
targets	O
were	O
recovered	O
in	O
a	O
background	O
of	O
4	O
,	O
920	O
non	O
-	O
target	O
“	O
other	O
”	O
enzymes	O
at	O
a	O
statistical	O
significance	O
of	O
P	O
=	O
2	O
.	O
01	O
×	O
10	O
−	O
6	O
.	O

In	O
addition	O
to	O
recapitulating	O
many	O
known	O
drug	O
-	O
target	O
interactions	O
,	O
the	O
links	O
identified	O
by	O
these	O
comparisons	O
also	O
suggest	O
new	O
hypotheses	O
about	O
drug	O
-	O
target	O
interactions	O
.	O

One	O
such	O
new	O
prediction	O
involves	O
the	O
phospholipase	B-GP
A2	I-GP
(	O
PLA2	B-GP
)	O
inhibitor	O
drug	O
class	O
.	O

The	O
substrates	O
and	O
products	O
of	O
PLA2	B-GP
recapitulate	O
its	O
known	O
link	O
to	O
the	O
PLA2	B-GP
inhibitor	O
drug	O
set	O
(	O
E	O
=	O
9	O
.	O
82	O
×	O
10	O
−	O
26	O
),	O
however	O
,	O
the	O
sterol	B-GP
esterase	I-GP
reaction	O
returns	O
an	O
even	O
better	O
score	O
against	O
the	O
PLA2	B-GP
inhibitor	O
set	O
(	O
E	O
=	O
3	O
.	O
18	O
×	O
10	O
−	O
44	O
)	O
(	O
Table	O
1	O
).	O

Although	O
this	O
predicted	O
pharmacological	O
relationship	O
has	O
,	O
to	O
our	O
knowledge	O
,	O
not	O
been	O
previously	O
documented	O
,	O
the	O
result	O
is	O
consistent	O
with	O
the	O
known	O
biological	O
relationship	O
between	O
PLA2	B-GP
and	O
sterol	B-GP
esterase	I-GP
.	O

Both	O
enzymes	O
are	O
secreted	O
by	O
the	O
pancreas	O
and	O
require	O
phosphatidylcholine	O
hydrolysis	O
to	O
facilitate	O
intestinal	O
cholesterol	O
uptake	O
[	O
34	O
].	O

Thus	O
,	O
this	O
link	O
suggests	O
that	O
therapeutic	O
agents	O
directed	O
against	O
PLA2	B-GP
may	O
also	O
inhibit	O
sterol	B-GP
esterase	I-GP
,	O
perhaps	O
even	O
more	O
strongly	O
than	O
their	O
intended	O
target	O
.	O

Human	B-OG
drug	O
“	O
effect	O
-	O
space	O
”	O
maps	O
detail	O
interactions	O
between	O
drug	O
classes	O
and	O
enzyme	O
targets	O

To	O
present	O
links	O
between	O
small	O
molecule	O
metabolites	O
and	O
drugs	O
in	O
the	O
context	O
of	O
their	O
known	O
(	O
and	O
potential	O
)	O
metabolic	O
targets	O
,	O
metabolic	O
“	O
effect	O
-	O
space	O
”	O
maps	O
for	O
currently	O
marketed	O
drugs	O
were	O
generated	O
for	O
each	O
of	O
the	O
246	O
drug	O
classes	O
investigated	O
in	O
this	O
work	O
.	O

These	O
maps	O
enable	O
visualization	O
of	O
the	O
chemical	O
similarities	O
between	O
drugs	O
and	O
metabolites	O
painted	O
onto	O
human	B-OG
metabolic	O
pathways	O
,	O
illustrating	O
potential	O
interactions	O
between	O
an	O
individual	O
drug	O
class	O
and	O
specific	O
metabolic	O
enzymes	O
in	O
humans	B-OG
.	O

Examples	O
include	O
the	O
nucleoside	O
reverse	B-GP
transcriptase	I-GP
,	O
dihydrofolate	B-GP
reductase	I-GP
,	O
and	O
thymidylate	B-GP
synthase	I-GP
inhibitors	O
which	O
target	O
pyrimidine	O
nucleotide	O
metabolism	O
and	O
biosynthesis	O
of	O
the	O
essential	O
coenzyme	O
folate	O
(	O
Figure	O
3	O
and	O
Table	O
2	O
).	O

Using	O
the	O
canonical	O
human	B-OG
metabolic	O
pathways	O
from	O
HumanCyc	O
[	O
35	O
],	O
a	O
subset	O
of	O
the	O
BioCyc	O
[	O
12	O
]	O
database	O
collection	O
,	O
reactions	O
in	O
each	O
metabolic	O
network	O
have	O
been	O
colored	O
according	O
to	O
their	O
similarity	O
to	O
known	O
drug	O
classes	O
(	O
Figure	O
3	O
).	O

While	O
Table	O
1	O
presents	O
only	O
the	O
top	O
link	O
for	O
each	O
of	O
62	O
enzyme	O
targets	O
in	O
MetaCyc	O
against	O
the	O
246	O
MDDR	O
drug	O
classes	O
,	O
the	O
networks	O
in	O
Figure	O
3	O
detail	O
all	O
significant	O
hits	O
for	O
selected	O
drug	O
classes	O
against	O
the	O
pyrimidine	O
and	O
folate	O
pathways	O
.	O

Interactive	O
versions	O
of	O
these	O
maps	O
,	O
one	O
for	O
each	O
of	O
the	O
246	O
drug	O
classes	O
included	O
in	O
our	O
analysis	O
,	O
are	O
available	O
online	O
(	O
see	O
below	O
).	O

Effect	O
-	O
space	O
map	O
showing	O
chemical	O
similarity	O
between	O
specific	O
drug	O
classes	O
and	O
metabolites	O
in	O
human	B-OG
folate	O
and	O
pyrimidine	O
biosynthesis	O
.	O

Each	O
node	O
represents	O
one	O
reaction	O
set	O
–	O
the	O
substrates	O
and	O
products	O
of	O
a	O
single	O
human	B-OG
metabolic	O
reaction	O
.	O

Edges	O
connect	O
the	O
reactions	O
in	O
the	O
canonical	O
pathway	O
as	O
annotated	O
in	O
HumanCyc	O
[	O
35	O
].	O

As	O
given	O
in	O
the	O
color	O
key	O
,	O
each	O
reaction	O
is	O
colored	O
according	O
to	O
the	O
expectation	O
value	O
indicating	O
the	O
strength	O
of	O
similarity	O
between	O
that	O
target	O
reaction	O
set	O
and	O
the	O
respective	O
MDDR	O
drug	O
set	O
.	O

Diamond	O
shaped	O
nodes	O
indicate	O
reactions	O
catalyzed	O
by	O
enzymes	O
annotated	O
as	O
known	O
drug	O
targets	O
in	O
the	O
MDDR	O
;	O
circles	O
indicate	O
reactions	O
catalyzed	O
by	O
enzymes	O
not	O
annotated	O
as	O
targets	O
.	O

Reaction	O
key	O
:	O
1	O
.	O

Deoxyuridine	B-GP
kinase	I-GP
2	O
.	O

Thymidine	B-GP
kinase	I-GP
3	O
.	O

Thymidylate	B-GP
kinase	I-GP
4	O
.	O

Deoxythymidine	B-GP
diphosphate	I-GP
kinase	I-GP
5	O
.	O

Thymidylate	B-GP
synthase	I-GP
(	O
TS	B-GP
)	O
6	O
.	O

Methylene	B-GP
tetrahydrofolate	I-GP
reductase	I-GP
7	O
.	O

Dihydrofolate	B-GP
reductase	I-GP
(	O
DHFR	B-GP
)	O
8	O
.	O

Deoxyuridine	B-GP
diphosphate	I-GP
kinase	I-GP
9	O
.	O

Deoxyuridine	O
triphosphate	O
diphosphatase	O
.	O

Links	O
between	O
selected	O
drug	O
classes	O
and	O
top	O
ranked	O
metabolic	O
reactions	O
.	O

Rank	O

Thymidylate	B-GP
Synthetase	I-GP
(	O
TS	B-GP
)	O
Inhibitor	O

E	O
-	O
value	O

1	O

Dihydrofolate	B-GP
reductase	I-GP
(	O
DHFR	B-GP
)	O

1	O
.	O
96E	O
-	O
123	O

2	O

Methyltetrahydrofolate	O
-	O
corrinoid	O
-	O
iron	O
-	O
sulfur	O
protein	O
methyltransferase	O

3	O
.	O
58E	O
-	O
102	O

3	O

Methionyl	B-GP
-	I-GP
tRNA	I-GP
formyltransferase	I-GP

1	O
.	O
97E	O
-	O
99	O

4	O

Methylenetetrahydrofolate	O
reductase	O

2	O
.	O
67E	O
-	O
86	O

5	O

Thymidylate	B-GP
synthase	I-GP
(	O
TS	B-GP
)	O

2	O
.	O
54E	O
-	O
75	O

6	O

Formate	B-GP
-	I-GP
tetrahydrofolate	I-GP
ligase	I-GP

1	O
.	O
44E	O
-	O
74	O

7	O

Dihydrofolate	B-GP
synthetase	I-GP

1	O
.	O
35E	O
-	O
70	O

8	O

Aminomethyltransferase	B-GP

7	O
.	O
13E	O
-	O
63	O

9	O

5	O
-	O
methyltetrahydrofolate	O
-	O
homocysteine	O
S	O
-	O
methyltransferase	O

2	O
.	O
80E	O
-	O
62	O

10	O

Phosphoribosylaminoimidazolecarboxamide	O
(	O
AICAR	O
)	O
formyltransferase	O

1	O
.	O
50E	O
-	O
60	O

11	O

Phosphoribosylglycinamide	B-GP
formyltransferase	I-GP
(	O
GART	B-GP
)	O

1	O
.	O
50E	O
-	O
60	O

Rank	O

Dihydrofolate	B-GP
Reductase	I-GP
(	O
DHFR	B-GP
)	O
Inhibitor	O

E	O
-	O
value	O

1	O

Dihydrofolate	B-GP
reductase	I-GP
(	O
DHFR	B-GP
)	O

1	O
.	O
46E	O
-	O
82	O

2	O

Methyltetrahydrofolate	O
-	O
corrinoid	O
-	O
iron	O
-	O
sulfur	O
protein	O
methyltransferase	O

2	O
.	O
84E	O
-	O
75	O

3	O

Methylenetetrahydrofolate	O
reductase	O

6	O
.	O
01E	O
-	O
73	O

4	O

Methionyl	B-GP
-	I-GP
tRNA	I-GP
formyltransferase	I-GP

7	O
.	O
00E	O
-	O
66	O

5	O

Aminomethyltransferase	B-GP

6	O
.	O
90E	O
-	O
55	O

6	O

Formate	B-GP
-	I-GP
tetrahydrofolate	I-GP
ligase	I-GP

6	O
.	O
15E	O
-	O
49	O

7	O

Thymidylate	B-GP
synthase	I-GP
(	O
TS	B-GP
)	O

1	O
.	O
91E	O
-	O
48	O

8	O

5	O
-	O
methyltetrahydrofolate	O
-	O
homocysteine	O
S	O
-	O
methyltransferase	O

2	O
.	O
60E	O
-	O
45	O

9	O

3	O
-	O
methyl	O
-	O
2	O
-	O
oxobutanoate	O
hydroxymethyltransferase	O

2	O
.	O
68E	O
-	O
44	O

10	O

Glycine	O
decarboxylase	O

2	O
.	O
68E	O
-	O
44	O

11	O

Glycine	O
hydroxymethyltransferase	O
(	O
SHMT	B-GP
)	O

2	O
.	O
68E	O
-	O
44	O

12	O

Dihydrofolate	B-GP
synthetase	I-GP

9	O
.	O
65E	O
-	O
42	O

13	O

Phosphoribosylaminoimidazolecarboxamide	O
(	O
AICAR	O
)	O
formyltransferase	O

2	O
.	O
21E	O
-	O
39	O

14	O

Phosphoribosylglycinamide	B-GP
formyltransferase	I-GP
(	O
GART	B-GP
)	O

2	O
.	O
21E	O
-	O
39	O

Rank	O

Nucleoside	O
Reverse	B-GP
Transcriptase	I-GP
Inhibitor	O
(	O
NRTI	O
)	O

E	O
-	O
value	O

1	O

Thymidylate	B-GP
kinase	I-GP

7	O
.	O
48E	O
-	O
28	O

2	O

Thymidine	B-GP
kinase	I-GP

3	O
.	O
48E	O
-	O
26	O

3	O

Deoxythymidine	B-GP
diphosphate	I-GP
kinase	I-GP

1	O
.	O
54E	O
-	O
24	O

4	O

Ribonucleoside	O
-	O
triphosphate	O
reductase	O

2	O
.	O
88E	O
-	O
14	O

5	O

Deoxyuridine	O
triphosphate	O
pyrophosphatase	O

5	O
.	O
60E	O
-	O
12	O

6	O

Deoxyuridine	B-GP
kinase	I-GP

1	O
.	O
14E	O
-	O
11	O

7	O

Deoxyuridine	B-GP
diphosphate	I-GP
kinase	I-GP

1	O
.	O
45E	O
-	O
11	O

8	O

Thymidylate	B-GP
synthase	I-GP
(	O
TS	B-GP
)	O

5	O
.	O
68E	O
-	O
11	O

It	O
has	O
previously	O
been	O
shown	O
that	O
chemical	O
similarity	O
between	O
known	O
drugs	O
often	O
suggests	O
novel	O
drug	O
-	O
target	O
interactions	O
[	O
5	O
]–[	O
7	O
],[	O
14	O
].	O

Consistent	O
with	O
these	O
observations	O
,	O
effect	O
-	O
space	O
maps	O
such	O
as	O
those	O
shown	O
in	O
Figure	O
3	O
can	O
also	O
be	O
used	O
to	O
exploit	O
chemical	O
similarities	O
between	O
drugs	O
and	O
metabolites	O
to	O
indicate	O
potential	O
routes	O
of	O
drug	O
metabolism	O
and	O
toxicity	O
[	O
3	O
],[	O
11	O
],[	O
36	O
],[	O
37	O
].	O

For	O
example	O
,	O
the	O
nucleotide	O
reverse	B-GP
transcriptase	I-GP
inhibitors	O
(	O
NRTIs	O
)	O
used	O
in	O
HIV	B-OG
therapy	O
are	O
administered	O
as	O
pro	O
-	O
drugs	O
.	O

The	O
effect	O
-	O
space	O
map	O
reflects	O
this	O
route	O
of	O
NRTI	O
metabolism	O
leading	O
to	O
viral	O
inhibition	O
.	O

The	O
top	O
three	O
hits	O
yielded	O
by	O
the	O
NRTI	O
drug	O
set	O
queried	O
against	O
human	B-OG
metabolism	O
–	O
thymidine	B-GP
kinase	I-GP
(	O
E	O
=	O
3	O
.	O
48	O
×	O
10	O
−	O
26	O
),	O
thymidylate	B-GP
kinase	I-GP
(	O
E	O
=	O
7	O
.	O
48	O
×	O
10	O
−	O
28	O
),	O
and	O
deoxythymidine	B-GP
diphosphate	I-GP
kinase	I-GP
(	O
E	O
=	O
1	O
.	O
54	O
×	O
10	O
−	O
24	O
)	O
(	O
Figure	O
3	O
reaction	O
numbers	O
2	O
,	O
3	O
,	O
and	O
4	O
;	O
additional	O
results	O
in	O
Table	O
2	O
)	O
–	O
successively	O
phosphorylate	O
the	O
NRTI	O
pro	O
-	O
drugs	O
into	O
the	O
pharmacologically	O
active	O
NRTI	O
triphosphates	O
[	O
38	O
],[	O
39	O
].	O

The	O
viral	O
reverse	B-GP
transcriptase	I-GP
enzyme	O
then	O
incorporates	O
the	O
fully	O
phosphorylated	O
NRTIs	O
into	O
the	O
growing	O
DNA	O
strand	O
,	O
thereby	O
terminating	O
transcription	O
of	O
the	O
viral	O
DNA	O
.	O

In	O
this	O
example	O
,	O
considerable	O
toxicity	O
mitigates	O
the	O
therapeutic	O
value	O
of	O
inhibiting	O
viral	O
DNA	O
transcription	O
since	O
the	O
phosphorylated	O
NRTIs	O
directly	O
inhibit	O
human	B-OG
nucleotide	B-GP
kinases	I-GP
and	O
mitochondrial	B-GP
DNA	I-GP
pol	I-GP
-	I-GP
γ	I-GP
.	O

They	O
also	O
may	O
be	O
incorporated	O
by	O
pol	B-GP
-	I-GP
γ	I-GP
into	O
the	O
growing	O
human	B-OG
mitochondrial	O
DNA	O
strand	O
,	O
and	O
once	O
incorporated	O
are	O
inefficiently	O
excised	O
by	O
DNA	O
pol	O
-	O
γ	O
exonuclease	B-GP
[	O
40	O
].	O

Thus	O
,	O
the	O
effect	O
-	O
space	O
map	O
illustrates	O
both	O
the	O
route	O
of	O
metabolism	O
and	O
a	O
mechanism	O
of	O
toxicity	O
for	O
NRTIs	O
in	O
humans	B-OG
.	O

Drug	O
effect	O
-	O
space	O
maps	O
also	O
offer	O
a	O
broad	O
glimpse	O
of	O
potential	O
human	B-OG
metabolic	O
interactions	O
predicting	O
new	O
“	O
polypharmacology	O
”.	O

From	O
the	O
ligand	O
perspective	O
,	O
“	O
drug	O
polypharmacology	O
”	O
refers	O
to	O
a	O
single	O
drug	O
or	O
drug	O
class	O
that	O
hits	O
multiple	O
targets	O
.	O

For	O
example	O
,	O
dihydrofolate	B-GP
reductase	I-GP
(	O
DHFR	B-GP
,	O
reaction	O
number	O
7	O
in	O
Figure	O
3	O
)	O
uses	O
NADPH	O
to	O
reduce	O
7	O
,	O
8	O
-	O
dihydrofolate	O
to	O
tetrahydrofolate	O
.	O

Antifolate	O
drugs	O
inhibit	O
DHFR	B-GP
,	O
and	O
,	O
as	O
expected	O
,	O
the	O
DHFR	B-GP
drug	O
set	O
recovers	O
the	O
DHFR	B-GP
reaction	O
substrates	O
and	O
products	O
as	O
the	O
top	O
similarity	O
hit	O
in	O
human	B-OG
metabolism	O
(	O
E	O
=	O
1	O
.	O
46	O
×	O
10	O
−	O
82	O
)	O
(	O
Figure	O
3	O
,	O
Table	O
2	O
,	O
Figure	O
4	O
).	O

However	O
,	O
at	O
least	O
20	O
other	O
reactions	O
also	O
use	O
folate	O
coenzymes	O
in	O
human	B-OG
metabolism	O
[	O
41	O
]–[	O
43	O
].	O

Accordingly	O
,	O
SEA	O
finds	O
additional	O
links	O
between	O
the	O
DHFR	B-GP
drug	O
set	O
and	O
established	O
antifolate	O
targets	O
outside	O
the	O
pyrimidine	O
and	O
folate	O
biosynthesis	O
pathways	O
such	O
as	O
serine	O
hydroxymethyltransferase	O
(	O
SHMT	B-GP
,	O
E	O
=	O
2	O
.	O
68	O
×	O
10	O
−	O
44	O
),	O
phosphoribosyl	O
-	O
aminoimidazole	O
-	O
carboxamide	O
formyltransferase	O
(	O
AICAR	O
transformylase	O
,	O
E	O
=	O
2	O
.	O
21	O
×	O
10	O
−	O
39	O
),	O
and	O
phosphoribosyl	O
-	O
glycinamide	O
formyltransferase	O
(	O
GART	B-GP
,	O
E	O
=	O
2	O
.	O
21	O
×	O
10	O
−	O
39	O
)	O
(	O
Table	O
2	O
).	O

The	O
effect	O
-	O
space	O
maps	O
in	O
Figure	O
3	O
illustrate	O
the	O
results	O
from	O
Table	O
2	O
and	O
Figure	O
4	O
in	O
a	O
single	O
view	O
,	O
illustrating	O
drug	O
polypharmacology	O
with	O
respect	O
to	O
critical	O
metabolic	O
pathways	O
.	O

Selected	O
links	O
between	O
MDDR	O
drug	O
classes	O
and	O
human	B-OG
folate	O
and	O
pyrimidine	O
metabolism	O
.	O

Alternatively	O
,	O
from	O
the	O
target	O
perspective	O
,	O
“	O
target	O
polypharmacology	O
”	O
may	O
refer	O
to	O
a	O
single	O
target	O
being	O
modulated	O
by	O
multiple	O
classes	O
of	O
drugs	O
.	O

For	O
instance	O
,	O
thymidylate	B-GP
synthase	I-GP
(	O
TS	B-GP
)	O
is	O
another	O
classic	O
antifolate	O
target	O
that	O
uses	O
a	O
folate	O
coenzyme	O
to	O
methylate	O
deoxyuridine	O
phosphate	O
,	O
generating	O
deoxythymidine	O
phosphate	O
[	O
44	O
]–[	O
47	O
].	O

As	O
expected	O
,	O
the	O
TS	B-GP
reaction	O
links	O
to	O
known	O
antifolate	O
drug	O
classes	O
such	O
as	O
GART	B-GP
inhibitors	O
(	O
E	O
=	O
4	O
.	O
76	O
×	O
10	O
−	O
73	O
)	O
and	O
DHFR	B-GP
inhibitors	O
(	O
E	O
=	O
1	O
.	O
91	O
×	O
10	O
−	O
48	O
)	O
(	O
Table	O
3	O
and	O
Figure	O
4	O
).	O

However	O
,	O
TS	B-GP
is	O
also	O
effectively	O
inhibited	O
by	O
uracil	O
analogs	O
such	O
as	O
fluoropropynyl	O
deoxyuridine	O
,	O
which	O
is	O
not	O
a	O
folate	O
,	O
but	O
rather	O
a	O
pyrimidine	O
analog	O
.	O

Accordingly	O
,	O
the	O
TS	B-GP
reaction	O
also	O
links	O
to	O
reverse	B-GP
transcriptase	I-GP
inhibitors	O
,	O
which	O
include	O
fluoropropynyl	O
deoxyuridine	O
and	O
additional	O
pyrimidine	O
analogs	O
such	O
as	O
azidothymidine	O
(	O
AZT	O
)	O
(	O
E	O
=	O
5	O
.	O
68	O
×	O
10	O
−	O
11	O
)	O
(	O
Figure	O
4	O
).	O

The	O
target	O
polypharmacology	O
of	O
the	O
thymidylate	B-GP
synthase	I-GP
enzyme	O
is	O
mirrored	O
by	O
the	O
drug	O
polypharmacology	O
of	O
the	O
thymidylate	B-GP
synthase	I-GP
inhibitors	O
.	O

The	O
TS	B-GP
inhibitors	O
link	O
not	O
only	O
to	O
the	O
reactions	O
of	O
deoxyribonucleotide	O
biosynthesis	O
including	O
thymidylate	B-GP
synthase	I-GP
(	O
E	O
=	O
2	O
.	O
54	O
×	O
10	O
−	O
75	O
),	O
but	O
also	O
the	O
GART	B-GP
(	O
E	O
=	O
1	O
.	O
50	O
×	O
10	O
−	O
60	O
)	O
and	O
DHFR	B-GP
(	O
E	O
=	O
1	O
.	O
96	O
×	O
10	O
−	O
123	O
)	O
reactions	O
(	O
Figure	O
3	O
and	O
Table	O
2	O
).	O

Thus	O
,	O
SEA	O
recapitulates	O
the	O
known	O
polypharmacology	O
of	O
TS	B-GP
.	O

Effect	O
-	O
space	O
maps	O
illustrate	O
and	O
clarify	O
these	O
pharmacological	O
relationships	O
.	O

Links	O
between	O
selected	O
metabolic	O
reactions	O
and	O
top	O
ranked	O
drug	O
classes	O
.	O

Rank	O

Thymidylate	B-GP
Synthetase	I-GP
(	O
TS	B-GP
)	O
Reaction	O

E	O
-	O
value	O

1	O

Thymidylate	B-GP
synthase	I-GP
inhibitor	O
(	O
TS	B-GP
)	O

2	O
.	O
54E	O
-	O
75	O

2	O

Glycinamide	B-GP
ribonucleotide	I-GP
formyltransferase	I-GP
inhibitor	O
(	O
GART	B-GP
)	O

4	O
.	O
76E	O
-	O
73	O

3	O

Thymidine	B-GP
kinase	I-GP
inhibitor	O
(	O
TK	O
)	O

1	O
.	O
18E	O
-	O
62	O

4	O

Dihydrofolate	B-GP
reductase	I-GP
inhibitor	O
(	O
DHFR	B-GP
)	O

1	O
.	O
91E	O
-	O
48	O

5	O

Folylpolyglutamate	B-GP
synthetase	I-GP
inhibitor	O

2	O
.	O
27E	O
-	O
31	O

6	O

Nucleoside	O
reverse	B-GP
transcriptase	I-GP
inhibitor	O
(	O
NRTI	O
)	O

5	O
.	O
68E	O
-	O
11	O

Rank	O

Dihydrofolate	B-GP
Reductase	I-GP
(	O
DHFR	B-GP
)	O
Reaction	O

E	O
-	O
value	O

1	O

