is	O
estimated	O
that	O
at	O
least	O
2	O
.	O
7	O
%	O
of	O
the	O
total	O
genome	O
has	O
been	O
uniquely	O
duplicated	O
subsequent	O
to	O
the	O
human	B-OG
-	O
chimpanzee	B-OG
split	O
[	O
10	O
];	O
this	O
number	O
does	O
not	O
factor	O
either	O
deletions	O
or	O
small	O
insertions	O
into	O
the	O
total	O
amount	O
of	O
divergence	O
and	O
therefore	O
represents	O
a	O
minimum	O
estimate	O
.	O

Per	O
base	O
pair	O
,	O
this	O
translates	O
into	O
more	O
than	O
twice	O
as	O
many	O
nucleotides	O
unique	O
to	O
each	O
species	O
as	O
there	O
are	O
nucleotide	O
substitutions	O
in	O
orthologous	O
sequences	O
[	O
11	O
].	O

Without	O
accounting	O
for	O
differences	O
in	O
the	O
total	O
DNA	O
unique	O
to	O
each	O
species	O
,	O
we	O
cannot	O
hope	O
to	O
take	O
a	O
proper	O
accounting	O
of	O
the	O
meaningful	O
genetic	O
divergence	O
between	O
humans	B-OG
and	O
chimpanzees	B-OG
.	O

The	O
most	O
interesting	O
duplication	O
/	O
deletion	O
events	O
from	O
an	O
evolutionary	O
viewpoint	O
are	O
those	O
that	O
involve	O
intact	O
genes	O
.	O

Gene	O
duplication	O
has	O
been	O
hypothesized	O
to	O
be	O
a	O
powerful	O
engine	O
for	O
evolutionary	O
change	O
in	O
general	O
[	O
12	O
],	O
[	O
13	O
],	O
and	O
gene	O
loss	O
has	O
been	O
put	O
forward	O
as	O
a	O
common	O
,	O
advantageous	O
response	O
to	O
changes	O
in	O
selective	O
regimes	O
in	O
human	B-OG
history	O
[	O
14	O
].	O

Recent	O
gene	O
duplicates	O
are	O
estimated	O
to	O
have	O
arisen	O
in	O
the	O
human	B-OG
genome	O
at	O
a	O
rate	O
of	O
0	O
.	O
009	O
/	O
gene	O
/	O
million	O
years	O
(	O
my	O
)	O
[	O
15	O
].	O

Using	O
this	O
rate	O
,	O
we	O
would	O
expect	O
there	O
to	O
have	O
been	O
1	O
,	O
188	O
new	O
gene	O
duplicates	O
in	O
the	O
human	B-OG
genome	O
since	O
our	O
split	O
with	O
chimpanzee	B-OG
(	O
0	O
.	O
009	O
duplications	O
/	O
gene	O
/	O
my	O
*	O
22	O
,	O
000	O
genes	O
*	O
6	O
my	O
).	O

Assuming	O
equal	O
numbers	O
of	O
gene	O
gains	O
and	O
losses	O
and	O
similar	O
rates	O
of	O
turnover	O
in	O
chimps	B-OG
,	O
the	O
total	O
number	O
of	O
genes	O
in	O
humans	B-OG
not	O
present	O
in	O
chimps	B-OG
would	O
be	O
2	O
,	O
376	O
(	O
or	O
∼	O
11	O
%	O
of	O
all	O
genes	O
).	O

This	O
estimate	O
of	O
total	O
genic	O
divergence	O
implied	O
by	O
rates	O
of	O
gene	O
duplication	O
has	O
been	O
widely	O
overlooked	O
due	O
to	O
the	O
pervasive	O
emphasis	O
on	O
nucleotide	O
divergence	O
between	O
orthologous	O
genes	O
.	O

Although	O
this	O
hypothesis	O
assumes	O
identical	O
rates	O
of	O
gene	O
gain	O
and	O
loss	O
,	O
and	O
our	O
coarse	O
calculations	O
have	O
not	O
considered	O
that	O
new	O
gene	O
duplicates	O
are	O
also	O
the	O
most	O
likely	O
genes	O
to	O
be	O
lost	O
,	O
the	O
consistency	O
of	O
gene	O
number	O
among	O
fully	O
sequenced	O
mammals	B-OG
suggests	O
that	O
this	O
is	O
not	O
an	O
onerous	O
assumption	O
across	O
short	O
evolutionary	O
time	O
periods	O
.	O

The	O
process	O
of	O
differential	O
gene	O
gain	O
and	O
loss	O
among	O
species	O
results	O
in	O
gene	O
families	O
that	O
share	O
sequence	O
and	O
functional	O
homology	O
but	O
differ	O
in	O
gene	O
number	O
.	O

Changes	O
in	O
gene	O
family	O
size	O
have	O
likely	O
been	O
important	O
during	O
human	B-OG
evolution	O
[	O
11	O
],	O
[	O
16	O
]–[	O
20	O
]	O
and	O
large	O
differences	O
in	O
gene	O
family	O
size	O
are	O
generally	O
ascribed	O
to	O
a	O
selective	O
advantage	O
for	O
either	O
an	O
increased	O
or	O
decreased	O
gene	O
number	O
[	O
19	O
],	O
[	O
21	O
]–[	O
23	O
].	O

While	O
many	O
of	O
these	O
differences	O
may	O
indeed	O
be	O
the	O
result	O
of	O
natural	O
selection	O
,	O
there	O
has	O
been	O
little	O
effort	O
to	O
account	O
for	O
the	O
accumulation	O
of	O
differences	O
due	O
to	O
random	O
processes	O
.	O

For	O
instance	O
,	O
a	O
difference	O
of	O
20	O
genes	O
within	O
a	O
single	O
family	O
may	O
be	O
remarkable	O
between	O
human	B-OG
and	O
chimpanzee	B-OG
,	O
but	O
not	O
between	O
human	B-OG
and	O
mouse	B-OG
,	O
or	O
human	B-OG
and	O
dog	B-OG
.	O

Unlike	O
the	O
analysis	O
of	O
orthologous	O
sequences	O
,	O
where	O
there	O
are	O
widely	O
accepted	O
neutral	O
expectations	O
for	O
molecular	O
evolution	O
[	O
24	O
],	O
there	O
has	O
been	O
no	O
corresponding	O
framework	O
for	O
the	O
study	O
of	O
gene	O
family	O
evolution	O
until	O
recently	O
[	O
25	O
].	O

The	O
completed	O
sequencing	O
of	O
multiple	O
mammalian	O
genomes	O
provides	O
unprecedented	O
insight	O
into	O
the	O
gain	O
and	O
loss	O
of	O
genetic	O
material	O
between	O
species	O
,	O
and	O
into	O
the	O
genomic	O
changes	O
exclusive	O
to	O
humans	B-OG
.	O

In	O
this	O
paper	O
we	O
analyze	O
gene	O
gain	O
and	O
loss	O
at	O
a	O
genomic	O
scale	O
by	O
studying	O
the	O
expansion	O
and	O
contraction	O
of	O
gene	O
families	O
in	O
the	O
whole	O
genomes	O
of	O
human	B-OG
,	O
chimpanzee	B-OG
,	O
mouse	B-OG
,	O
rat	B-OG
,	O
and	O
dog	B-OG
.	O

Using	O
gene	O
family	O
assignments	O
from	O
the	O
Ensembl	O
project	O
[	O
26	O
]	O
(	O
version	O
41	O
–	O
October	O
2006	O
;	O
www	O
.	O
ensembl	O
.	O
org	O
)	O
we	O
assign	O
probabilities	O
to	O
the	O
observed	O
changes	O
in	O
gene	O
family	O
size	O
along	O
each	O
mammalian	O
lineage	O
using	O
a	O
likelihood	O
method	O
that	O
makes	O
efficient	O
use	O
of	O
genomic	O
data	O
in	O
a	O
phylogenetic	O
context	O
[	O
25	O
].	O

Our	O
statistical	O
framework	O
provides	O
a	O
basis	O
for	O
improved	O
inferences	O
about	O
causative	O
evolutionary	O
mechanisms	O
by	O
providing	O
an	O
expectation	O
for	O
the	O
extent	O
of	O
variation	O
in	O
gene	O
family	O
size	O
when	O
gains	O
and	O
losses	O
occur	O
randomly	O
.	O

This	O
means	O
that	O
we	O
can	O
identify	O
branches	O
of	O
the	O
phylogenetic	O
tree	O
where	O
larger	O
-	O
than	O
-	O
expected	O
contractions	O
or	O
expansions	O
potentially	O
indicate	O
the	O
action	O
of	O
adaptive	O
natural	O
selection	O
[	O
25	O
].	O

Our	O
investigation	O
suggests	O
that	O
random	O
processes	O
explain	O
most	O
changes	O
in	O
gene	O
family	O
size	O
;	O
however	O
,	O
we	O
find	O
several	O
families	O
with	O
larger	O
than	O
expected	O
changes	O
,	O
including	O
expansions	O
in	O
the	O
human	B-OG
lineage	O
for	O
families	O
with	O
brain	O
-	O
specific	O
functions	O
.	O

Additionally	O
,	O
we	O
find	O
that	O
the	O
total	O
number	O
of	O
gene	O
differences	O
between	O
humans	B-OG
and	O
chimps	B-OG
estimated	O
by	O
our	O
method	O
is	O
similar	O
to	O
that	O
predicted	O
above	O
from	O
independent	O
analyses	O
of	O
recent	O
segmental	O
duplications	O
.	O

In	O
total	O
,	O
our	O
results	O
support	O
mounting	O
evidence	O
that	O
gene	O
duplication	O
and	O
loss	O
may	O
have	O
played	O
a	O
greater	O
role	O
than	O
nucleotide	O
substitution	O
in	O
the	O
evolution	O
of	O
uniquely	O
human	B-OG
phenotypes	O
,	O
and	O
certainly	O
a	O
greater	O
role	O
than	O
has	O
been	O
widely	O
appreciated	O
.	O

Results	O

Rate	O
of	O
Change	O
in	O
Gene	O
Family	O
Size	O

Over	O
the	O
93	O
million	O
years	O
of	O
mammalian	O
evolution	O
included	O
in	O
our	O
analysis	O
(	O
Figure	O
1	O
;	O
Table	O
1	O
),	O
56	O
.	O
3	O
%	O
(	O
5	O
,	O
622	O
/	O
9	O
,	O
990	O
)	O
of	O
gene	O
families	O
change	O
size	O
in	O
at	O
least	O
one	O
lineage	O
.	O

Despite	O
this	O
large	O
amount	O
of	O
change	O
,	O
on	O
average	O
90	O
.	O
2	O
%	O
of	O
gene	O
families	O
do	O
not	O
change	O
size	O
along	O
any	O
particular	O
branch	O
of	O
the	O
phylogenetic	O
tree	O
(	O
Table	O
2	O
).	O

The	O
observed	O
stasis	O
of	O
so	O
many	O
families	O
along	O
individual	O
branches	O
combined	O
with	O
the	O
large	O
proportion	O
of	O
families	O
changing	O
tree	O
-	O
wide	O
indicates	O
that	O
most	O
changes	O
in	O
gene	O
family	O
size	O
are	O
lineage	O
-	O
specific	O
.	O

Since	O
the	O
number	O
of	O
observed	O
changes	O
does	O
not	O
include	O
families	O
where	O
equal	O
numbers	O
of	O
gains	O
and	O
losses	O
have	O
occurred	O
,	O
our	O
estimates	O
represent	O
minimum	O
numbers	O
of	O
families	O
that	O
have	O
changed	O
in	O
size	O
during	O
mammalian	O
evolution	O
.	O

Distribution	O
of	O
gene	O
gain	O
and	O
loss	O
among	O
mammalian	O
lineages	O
.	O

Numbers	O
in	O
parentheses	O
report	O
number	O
of	O
genes	O
gained	O
or	O
lost	O
on	O
each	O
branch	O
.	O

Pie	O
charts	O
near	O
branches	O
show	O
the	O
proportion	O
of	O
families	O
that	O
expanded	O
(	O
green	O
),	O
contracted	O
(	O
red	O
),	O
or	O
did	O
not	O
change	O
(	O
blue	O
).	O

The	O
large	O
pie	O
chart	O
shows	O
the	O
proportion	O
of	O
all	O
families	O
that	O
change	O
(	O
orange	O
),	O
or	O
remain	O
constant	O
(	O
blue	O
)	O
across	O
all	O
lineages	O
.	O

Changes	O
along	O
long	O
branches	O
and	O
on	O
the	O
ingroup	O
branch	O
may	O
represent	O
underestimates	O
due	O
to	O
multiple	O
gains	O
and	O
losses	O
within	O
individual	O
families	O
and	O
or	O
lack	O
of	O
phylogenetic	O
resolution	O
.	O

Numbers	O
of	O
genes	O
and	O
gene	O
families	O
in	O
mammals	B-OG
.	O

Chimp	B-OG

Human	B-OG

Mouse	B-OG

Rat	B-OG

Dog	B-OG

Primate	B-OG

Rodent	B-OG

Ingroup	O

MRCA	O

Total	O
#	O
Unique	O

Total	O
#	O
of	O
Families	O

9	O
,	O
693	O

10	O
,	O
349	O

11	O
,	O
410	O

9	O
,	O
969	O

9	O
,	O
663	O

15	O
,	O
389	O

Total	O
#	O
of	O
Genes	O

20	O
,	O
947	O

22	O
,	O
763	O

24	O
,	O
502	O

22	O
,	O
557	O

18	O
,	O
213	O

Annotation	O
Artifacts	O

94	O

612	O

1	O
,	O
674	O

500	O

234	O

3	O
,	O
114	O

Creations	O

2	O

20	O

40	O

15	O

6	O

1	O
,	O
714	O

488	O

0	O

2	O
,	O
285	O

Likelihood	O
Analysis	O

-	O
Families	O

9	O
,	O
597	O

9	O
,	O
717	O

9	O
,	O
696	O

9	O
,	O
454	O

9	O
,	O
423	O

9	O
,	O
766	O

9	O
,	O
847	O

9	O
,	O
990	O

9	O
,	O
990	O

9	O
,	O
990	O

-	O
Genes	O

18	O
,	O
660	O

19	O
,	O
966	O

21	O
,	O
763	O

21	O
,	O
155	O

17	O
,	O
962	O

19	O
,	O
363	O

20	O
,	O
920	O

19	O
,	O
525	O

19	O
,	O
513	O

-	O
Genes	O
/	O
Family	O

1	O
.	O
94	O

2	O
.	O
05	O

2	O
.	O
24	O

2	O
.	O
24	O

1	O
.	O
91	O

1	O
.	O
98	O

2	O
.	O
12	O

1	O
.	O
95	O

1	O
.	O
95	O

Data	O
are	O
based	O
on	O
the	O
genome	O
annotations	O
in	O
Ensembl	O
v41	O
.	O

Chimp	B-OG
,	O
human	B-OG
,	O
mouse	B-OG
,	O
rat	B-OG
,	O
and	O
dog	B-OG
are	O
observed	O
values	O
;	O
whereas	O
,	O
Primate	B-OG
,	O
Rodent	B-OG
,	O
Ingroup	O
,	O
and	O
MRCA	O
values	O
are	O
inferred	O
from	O
our	O
analysis	O
.	O

Taxon	O
labels	O
correspond	O
to	O
branches	O
in	O
Figure	O
1	O
.	O

Annotation	O
artifacts	O
:	O
the	O
number	O
of	O
families	O
represented	O
by	O
a	O
single	O
gene	O
and	O
found	O
only	O
in	O
a	O
single	O
species	O
.	O

Creations	O
:	O
gene	O
families	O
that	O
appear	O
to	O
have	O
arisen	O
subsequent	O
to	O
the	O
MRCA	O
.	O

Families	O
,	O
Genes	O
,	O
and	O
Genes	O
/	O
Family	O
indicate	O
the	O
numbers	O
used	O
in	O
the	O
likelihood	O
analysis	O
.	O

Changes	O
in	O
gene	O
family	O
size	O
along	O
each	O
branch	O
in	O
the	O
phylogenetic	O
tree	O
.	O

Branch	O

Branch	O
Length	O

n	O

Expansions	O

Contractions	O

Extinctions	O

No	O
Change	O

Avg	O
.	O

Exp	O
.	O

Families	O

Genes	O

genes	O
/	O
expansion	O

Families	O

Genes	O

genes	O
/	O
contraction	O

Families	O

Genes	O

genes	O
/	O
extinction	O

Human	B-OG

6	O

9	O
,	O
717	O

414	O

689	O

1	O
.	O
66	O

86	O

86	O

1	O

49	O

49	O

1	O

9	O
,	O
217	O

0	O
.	O
062	O

Chimp	B-OG

6	O

9	O
,	O
597	O

25	O

26	O

1	O
.	O
04	O

546	O

729	O

1	O
.	O
34	O

169	O

172	O

1	O
.	O
02	O

9	O
,	O
026	O

−	O
0	O
.	O
073	O

Mouse	B-OG

17	O

9	O
,	O
696	O

714	O

1	O
,	O
405	O

1	O
.	O
97	O

453	O

562	O

1	O
.	O
24	O

151	O

163	O

1	O
.	O
08	O

8	O
,	O
529	O

0	O
.	O
087	O

Rat	B-OG

17	O

9	O
,	O
454	O

673	O

1	O
,	O
355	O

2	O
.	O
01	O

940	O

1	O
,	O
120	O

1	O
.	O
19	O

393	O

403	O

1	O
.	O
03	O

7	O
,	O
841	O

0	O
.	O
025	O

Primate	B-OG

81	O

9	O
,	O
766	O

453	O

870	O

1	O
.	O
92	O

621	O

1	O
,	O
032	O

1	O
.	O
66	O

224	O

240	O

1	O
.	O
07	O

8	O
,	O
692	O

−	O
0	O
.	O
017	O

Rodent	B-OG

70	O

9	O
,	O
847	O

514	O

1	O
,	O
773	O

3	O
.	O
45	O

338	O

378	O

1	O
.	O
12	O

143	O

144	O

1	O
.	O
01	O

8	O
,	O
995	O

0	O
.	O
142	O

Ingroup	O

6	O

9	O
,	O
990	O

8	O

16	O

2	O

4	O

4	O

1	O

0	O

0	O

0	O

9	O
,	O
978	O

0	O
.	O
001	O

Dog	B-OG

93	O

9	O
,	O
423	O

395	O

607	O

1	O
.	O
54	O

1	O
,	O
336	O

2	O
,	O
165	O

1	O
.	O
62	O

567	O

607	O

1	O
.	O
07	O

7	O
,	O
692	O

−	O
0	O
.	O
165	O

n	O
:	O
total	O
number	O
of	O
families	O
from	O
each	O
taxon	O
present	O
in	O
the	O
likelihood	O
analysis	O

Avg	O
.	O

Exp	O
.:	O
Average	O
Expansion	O

Branches	O
are	O
labeled	O
according	O
to	O
Figure	O
1	O
and	O
branch	O
lengths	O
are	O
in	O
millions	O
of	O
years	O
.	O

Families	O
,	O
genes	O
,	O
and	O
genes	O
per	O
family	O
indicate	O
the	O
total	O
number	O
for	O
each	O
category	O
of	O
change	O
.	O

Extinctions	O
are	O
a	O
subset	O
of	O
contractions	O
.	O

Average	O
expansion	O
=	O
(	O
total	O
genes	O
gained	O
–	O
total	O
genes	O
lost	O
)/	O
n	O
;	O
negative	O
average	O
expansion	O
indicates	O
net	O
reduction	O
in	O
gene	O
number	O
.	O

To	O
account	O
for	O
unseen	O
gains	O
and	O
losses	O
,	O
we	O
estimated	O
the	O
average	O
rate	O
of	O
change	O
across	O
all	O
gene	O
families	O
via	O
maximum	O
likelihood	O
.	O

Based	O
on	O
the	O
9	O
,	O
990	O
families	O
inferred	O
to	O
be	O
present	O
in	O
the	O
most	O
recent	O
common	O
ancestor	O
(	O
MRCA	O
)	O
of	O
mammals	B-OG
,	O
our	O
estimate	O
for	O
the	O
average	O
rate	O
of	O
genomic	O
turnover	O
is	O
0	O
.	O
0016	O
gains	O
and	O
losses	O
per	O
gene	O
per	O
million	O
years	O
.	O

This	O
number	O
represents	O
the	O
probability	O
that	O
a	O
given	O
gene	O
will	O
give	O
rise	O
to	O
a	O
duplicate	O
or	O
be	O
lost	O
from	O
the	O
genome	O
,	O
and	O
assumes	O
that	O
genomes	O
are	O
neither	O
consistently	O
expanding	O
nor	O
contracting	O
.	O

The	O
assumption	O
of	O
no	O
net	O
gain	O
or	O
loss	O
of	O
genes	O
is	O
consistent	O
with	O
the	O
observation	O
that	O
both	O
total	O
gene	O
number	O
and	O
the	O
distribution	O
of	O
family	O
sizes	O
remain	O
relatively	O
constant	O
(	O
Table	O
1	O
)	O
despite	O
changes	O
in	O
the	O
size	O
of	O
many	O
individual	O
gene	O
families	O
.	O

Our	O
estimate	O
for	O
the	O
rate	O
of	O
gene	O
gain	O
and	O
loss	O
is	O
similar	O
to	O
previously	O
reported	O
values	O
for	O
yeast	B-OG
[	O
25	O
]	O
and	O
is	O
close	O
to	O
estimates	O
for	O
the	O
birth	O
rate	O
of	O
gene	O
duplicates	O
in	O
mouse	B-OG
and	O
rat	B-OG
(	O
0	O
.	O
0013	O
–	O
0	O
.	O
0026	O
[	O
27	O
]),	O
as	O
well	O
as	O
several	O
other	O
non	O
-	O
human	B-OG
eukaryotes	B-OG
(	O
0	O
.	O
001	O
–	O
0	O
.	O
016	O
[	O
15	O
]).	O

Gain	O
and	O
Loss	O
of	O
Genes	O

While	O
the	O
likelihood	O
estimate	O
of	O
the	O
average	O
rate	O
of	O
genome	O
turnover	O
assumes	O
equal	O
probability	O
of	O
gene	O
gain	O
and	O
loss	O
across	O
the	O
phylogenetic	O
tree	O
,	O
for	O
any	O
given	O
gene	O
family	O
or	O
branch	O
of	O
the	O
tree	O
there	O
may	O
be	O
more	O
gains	O
than	O
losses	O
(	O
or	O
vice	O
versa	O
).	O

To	O
map	O
changes	O
in	O
gene	O
family	O
size	O
onto	O
individual	O
branches	O
of	O
the	O
tree	O
,	O
and	O
to	O
determine	O
whether	O
changes	O
are	O
expansions	O
or	O
contractions	O
[	O
cf	O
.	O
refs	O
.	O
23	O
],	O
[	O
28	O
],	O
we	O
obtained	O
maximum	O
likelihood	O
estimates	O
of	O
ancestral	O
gene	O
family	O
sizes	O
across	O
the	O
mammalian	O
tree	O
.	O

Changes	O
on	O
each	O
branch	O
were	O
then	O
calculated	O
by	O
taking	O
the	O
difference	O
in	O
the	O
size	O
of	O
families	O
between	O
parent	O
and	O
daughter	O
nodes	O
.	O

In	O
total	O
,	O
expansions	O
outnumber	O
contractions	O
on	O
the	O
human	B-OG
,	O
chimp	B-OG
,	O
mouse	B-OG
,	O
rodent	B-OG
,	O
and	O
ingroup	O
branches	O
(	O
Table	O
2	O
).	O

The	O
mouse	B-OG
lineage	O
has	O
the	O
largest	O
number	O
of	O
gene	O
family	O
expansions	O
(	O
714	O
families	O
),	O
while	O
the	O
rodent	B-OG
lineage	O
has	O
the	O
largest	O
gain	O
in	O
gene	O
number	O
via	O
expansion	O
(	O
1	O
,	O
773	O
genes	O
)	O
[	O
29	O
].	O

Contractions	O
predominate	O
on	O
the	O
primate	B-OG
,	O
rat	B-OG
,	O
and	O
dog	B-OG
branches	O
.	O

Dog	B-OG
has	O
the	O
smallest	O
number	O
of	O
genes	O
in	O
its	O
genome	O
,	O
as	O
well	O
as	O
the	O
largest	O
number	O
of	O
gene	O
family	O
contractions	O
(	O
1	O
,	O
336	O
)	O
and	O
losses	O
of	O
genes	O
(	O
2	O
,	O
165	O
).	O

Thus	O
the	O
equal	O
probability	O
of	O
gain	O
and	O
loss	O
in	O
our	O
likelihood	O
model	O
has	O
clearly	O
not	O
constrained	O
our	O
inference	O
of	O
overall	O
genome	O
size	O
change	O
in	O
this	O
species	O
.	O

Along	O
the	O
lineage	O
leading	O
to	O
humans	B-OG
,	O
414	O
families	O
have	O
expanded	O
and	O
86	O
have	O
contracted	O
(	O
Table	O
2	O
).	O

These	O
changes	O
account	O
for	O
the	O
gain	O
of	O
689	O
genes	O
and	O
the	O
loss	O
of	O
86	O
genes	O
from	O
the	O
human	B-OG
genome	O
.	O

Over	O
the	O
same	O
time	O
period	O
,	O
chimpanzees	B-OG
have	O
experienced	O
expansions	O
in	O
25	O
families	O
(	O
26	O
genes	O
)	O
and	O
contractions	O
in	O
546	O
families	O
(	O
729	O
genes	O
).	O

In	O
order	O
to	O
investigate	O
the	O
impacts	O
of	O
ongoing	O
refinements	O
to	O
genome	O
annotations	O
and	O
the	O
similarity	O
threshold	O
used	O
for	O
defining	O
gene	O
families	O
,	O
we	O
conducted	O
two	O
extensive	O
checks	O
on	O
our	O
results	O
.	O

To	O
investigate	O
the	O
effects	O
of	O
revised	O
annotation	O
,	O
we	O
conducted	O
many	O
of	O
the	O
same	O
analyses	O
carried	O
out	O
on	O
Ensembl	O
v41	O
on	O
previous	O
versions	O
32	O
,	O
35	O
,	O
38	O
,	O
and	O
39	O
.	O

In	O
addition	O
to	O
numerous	O
minor	O
gene	O
annotation	O
updates	O
to	O
all	O
of	O
the	O
genomes	O
,	O
these	O
five	O
Ensembl	O
versions	O
represent	O
major	O
assembly	O
or	O
annotation	O
changes	O
for	O
human	B-OG
,	O
mouse	B-OG
,	O
and	O
chimpanzee	B-OG
.	O

Analyses	O
of	O
versions	O
prior	O
to	O
v41	O
