joint	O
mean	O
weighted	O
(	O
Wiϕ	O
)	O
score	O
,	O
from	O
selected	O
joints	O
i	O
∈	O
iϕ	O
,	O
can	O
finally	O
be	O
derived	O
as	O
Cϕ	O
=∑	O
i	O
∈	O
iϕWiϕSϕi	O
/∑	O
i	O
∈	O
iϕWiϕ	O
.	O

This	O
approach	O
can	O
be	O
extended	O
in	O
the	O
case	O
of	O
multiple	O
joints	O
data	O
analysis	O
based	O
on	O
trajectories	O
analysis	O
.	O

In	O
the	O
presented	O
model	O
for	O
upper	O
limb	O
assessment	O
,	O
the	O
total	O
number	O
of	O
trajectories	O
(	O
Nj	O
)	O
is	O
17	O
,	O
and	O
the	O
total	O
number	O
of	O
parameters	O
for	O
each	O
trajectory	O
(	O
Npj	O
)	O
is	O
41	O
.	O

Parameter	O
values	O
can	O
be	O
obtained	O
with	O
pijk	O
,	O
i	O
=	O
1	O
,…,	O
Npj	O
,	O
j	O
=	O
1	O
,…,	O
Nj	O
,	O
k	O
=	O
c	O
,	O
pt	O
for	O
a	O
selected	O
parent	O
joint	O
j	O
,	O
parameter	O
number	O
i	O
,	O
and	O
control	O
(	O
c	O
)	O
or	O
patient	O
(	O
pt	O
)	O
parameter	O
values	O
.	O

Then	O
,	O
a	O
dimensionless	O
parameter	O
score	O
can	O
be	O
defined	O
as	O
sijp	O
=	O
pijc	O
/	O
pijp	O
,	O
i	O
=	O
1	O
,…,	O
Npj	O
,	O
j	O
=	O
1	O
,…,	O
NJ	O
,	O
and	O
a	O
trajectory	O
j	O
mean	O
weighted	O
(	O
Wijp	O
)	O
score	O
,	O
from	O
a	O
selected	O
joint	O
i	O
∈	O
Ip	O
,	O
can	O
be	O
defined	O
as	O
Spj	O
=∑	O
i	O
∈	O
IpWijpSijp	O
/∑	O
i	O
∈	O
IpWijp	O
,	O
j	O
=	O
1	O
,…,	O
NJ	O
.	O

The	O
total	O
body	O
trajectory	O
-	O
based	O
analysis	O
mean	O
weighted	O
score	O
(	O
Wjp	O
),	O
from	O
selected	O
trajectories	O
j	O
∈	O
Jp	O
,	O
can	O
be	O
finally	O
derived	O
as	O
Cp	O
=∑	O
j	O
∈	O
JpWjpSpj	O
/∑	O
j	O
∈	O
JpWjp	O
.	O

An	O
example	O
of	O
this	O
visualization	O
tool	O
is	O
presented	O
in	O
Figure	O
3	O
.	O

3	O
.	O

Laboratory	O
Setting	O
Validation	O

3	O
.	O
1	O
.	O

Participants	O

Forty	O
healthy	O
adults	O
(	O
24	O
±	O
6	O
years	O
old	O
,	O
172	O
±	O
8	O
cm	O
height	O
,	O
68	O
±	O
10	O
kg	O
weight	O
,	O
23	O
±	O
3	O
kg	O
/	O
m2	O
BMI	O
,	O
18	O
women	B-OG
)	O
were	O
recruited	O
to	O
participate	O
in	O
this	O
study	O
.	O

This	O
study	O
was	O
approved	O
by	O
the	O
Ethical	O
Committee	O
of	O
the	O
Erasme	O
Hospital	O
(	O
EudraCT	O
/	O
CCB	O
:	O
B406201215142	O
),	O
and	O
written	O
informed	O
consent	O
was	O
obtained	O
from	O
all	O
subjects	O
prior	O
to	O
their	O
participation	O
.	O

3	O
.	O
2	O
.	O

Material	O

The	O
MLS	O
sensor	O
(	O
Kinect	O
)	O
was	O
placed	O
on	O
a	O
tripod	O
1	O
.	O
5	O
m	O
above	O
the	O
floor	O
.	O

Subjects	O
stood	O
2	O
.	O
5	O
m	O
from	O
the	O
camera	O
;	O
this	O
distance	O
was	O
found	O
to	O
provide	O
optimal	O
results	O
in	O
a	O
previous	O
study	O
[	O
3	O
].	O

Subjects	O
were	O
in	O
underwear	O
to	O
allow	O
reliable	O
placement	O
of	O
the	O
markers	O
for	O
the	O
MBS	O
analysis	O
taking	O
place	O
simultaneously	O
.	O

Experiments	O
took	O
place	O
in	O
a	O
motion	O
analysis	O
laboratory	O
.	O

Prior	O
to	O
motion	O
analysis	O
,	O
the	O
subjects	O
were	O
asked	O
to	O
stand	O
still	O
in	O
anatomical	O
position	O
facing	O
the	O
MLS	O
camera	O
.	O

Subjects	O
were	O
then	O
asked	O
to	O
maintain	O
three	O
different	O
poses	O
(	O
3	O
s	O
for	O
each	O
of	O
the	O
poses	O
;	O
see	O
Figure	O
4	O
)	O
before	O
recording	O
the	O
motion	O
in	O
order	O
to	O
calibrate	O
the	O
MLS	O
data	O
processing	O
pipeline	O
.	O

MBS	O
data	O
were	O
simultaneously	O
collected	O
from	O
a	O
state	O
-	O
of	O
-	O
the	O
-	O
art	O
stereophotogrammetric	O
system	O
(	O
Vicon	O
,	O
8	O
MXT40s	O
cameras	O
,	O
Vicon	O
Nexus	O
software	O
,	O
frequency	O
:	O
90	O
Hz	O
)	O
that	O
tracks	O
the	O
spatial	O
trajectories	O
of	O
the	O
reflective	O
markers	O
set	O
on	O
the	O
subjects	O
.	O

A	O
modified	O
Plug	O
-	O
in	O
Gait	O
(	O
PiG	O
)	O
model	O
was	O
adopted	O
.	O

In	O
addition	O
tothe	O
usual	O
PiG	O
markers	O
,	O
markers	O
were	O
set	O
on	O
the	O
medial	O
epicondyle	O
of	O
the	O
humeral	O
and	O
femoral	O
bones	O
.	O

Thirty	O
-	O
four	O
markers	O
were	O
positioned	O
by	O
the	O
same	O
observer	O
during	O
the	O
entire	O
study	O
.	O

The	O
image	O
frame	O
rate	O
used	O
was	O
equal	O
to	O
30	O
fps	O
for	O
the	O
MLS	O
.	O

MLS	O
data	O
were	O
collected	O
with	O
a	O
laptop	O
(	O
Sony	O
Vaio	O
SVF15323CXB	O
,	O
1	O
.	O
6	O
GHz	O
Intel	O
Core	O
i5	O
-	O
4200U	O
,	O
6	O
GB	O
DDR3L	O
SDRAM	O
,	O
750	O
GB	O
(	O
5400	O
rpm	O
)	O
SATA	O
Hard	O
Drive	O
).	O

3	O
.	O
3	O
.	O

The	O
Serious	O
Games	O

Participants	O
played	O
one	O
mini	O
-	O
game	O
that	O
was	O
especially	O
developed	O
for	O
physical	O
rehabilitation	O
:	O
the	O
Wipe	O
Out	O
[	O
32	O
]	O
(	O
Figure	O
5	O
).	O

The	O
player	O
has	O
to	O
clean	O
the	O
screen	O
covered	O
with	O
mud	O
using	O
a	O
tissue	O
controlled	O
by	O
mediolateral	O
and	O
inferior	O
–	O
superior	O
displacements	O
of	O
the	O
wrist	O
relative	O
to	O
the	O
trunk	O
.	O

Participants	O
were	O
asked	O
to	O
play	O
three	O
repetitions	O
of	O
the	O
games	O
.	O

Motions	O
were	O
simultaneously	O
recorded	O
with	O
the	O
MBS	O
and	O
the	O
MLS	O
.	O

3	O
.	O
4	O
.	O

Data	O
Processing	O
and	O
Statistics	O

The	O
different	O
scores	O
and	O
parameters	O
described	O
above	O
were	O
computed	O
for	O
the	O
two	O
devices	O
.	O

The	O
mean	O
of	O
the	O
results	O
of	O
three	O
repetitions	O
of	O
the	O
games	O
were	O
computed	O
for	O
statistical	O
analysis	O
.	O

Normality	O
of	O
the	O
data	O
was	O
checked	O
graphically	O
(	O
histogram	O
,	O
boxplot	O
,	O
and	O
qplot	O
)	O
and	O
Shapiro	O
–	O
Wilk	O
test	O
.	O

Mean	O
values	O
and	O
standard	O
deviations	O
were	O
calculated	O
.	O

Discrepancies	O
between	O
the	O
MBS	O
and	O
the	O
different	O
versions	O
of	O
MLS	O
were	O
tested	O
using	O
Pearson	O
’	O
s	O
correlation	O
coefficient	O
(	O
R	O
).	O

The	O
reproducibility	O
coefficient	O
(	O
RCP	O
=	O
1	O
.	O
96	O
×	O
STD	O
)	O
and	O
the	O
coefficient	O
of	O
variation	O
(	O
CV	O
=	O
STD	O
/	O
Mean	O
)	O
were	O
expressed	O
as	O
percentages	O
.	O

Statistics	O
and	O
data	O
processing	O
were	O
done	O
with	O
MATLAB	O
and	O
Statistics	O
Toolbox	O
Release	O
2016a	O
(	O
The	O
Mathworks	O
,	O
Inc	O
.,	O
Natick	O
,	O
Massachusetts	O
,	O
United	O
States	O
).	O

3	O
.	O
5	O
.	O

Results	O
of	O
the	O
Laboratory	O
Validation	O

Due	O
to	O
space	O
restriction	O
only	O
some	O
results	O
are	O
presented	O
and	O
will	O
be	O
discussed	O
.	O

For	O
upper	O
limb	O
analysis	O
,	O
up	O
to	O
328	O
parameters	O
can	O
be	O
obtained	O
(	O
4	O
joints	O
×	O
2	O
sides	O
×	O
41	O
parameters	O
)	O

Results	O
of	O
the	O
seven	O
selected	O
parameters	O
for	O
the	O
relative	O
displacements	O
of	O
elbow	O
relative	O
to	O
shoulder	O
(“	O
shoulder	O
”,	O
points	O
4	O
and	O
5	O
in	O
Figure	O
1	O
)	O
and	O
wrist	O
relative	O
to	O
shoulder	O
(“	O
wrist	O
”,	O
points	O
16	O
and	O
17	O
in	O
Figure	O
1	O
)	O
for	O
right	O
and	O
left	O
sides	O
are	O
presented	O
in	O
Table	O
3	O
.	O

All	O
the	O
parameters	O
,	O
except	O
the	O
angular	O
velocity	O
(	O
mean	O
R	O
=	O
0	O
.	O
51	O
for	O
the	O
four	O
joints	O
),	O
presented	O
good	O
correlation	O
between	O
results	O
of	O
the	O
MLS	O
and	O
the	O
MBS	O
.	O

On	O
the	O
other	O
hand	O
,	O
the	O
best	O
results	O
in	O
terms	O
of	O
correlation	O
,	O
RCP	O
,	O
and	O
CV	O
were	O
obtained	O
for	O
the	O
velocity	O
(	O
expressed	O
in	O
m	O
/	O
s	O
).	O

For	O
both	O
shoulders	O
and	O
wrists	O
,	O
better	O
results	O
were	O
obtained	O
for	O
the	O
total	O
length	O
of	O
the	O
trajectory	O
,	O
the	O
total	O
angle	O
,	O
and	O
the	O
mean	O
velocity	O
.	O

Although	O
good	O
correlations	O
were	O
found	O
for	O
parameters	O
related	O
to	O
the	O
reaching	O
area	O
(	O
i	O
.	O
e	O
.,	O
volume	O
,	O
sphere	O
,	O
and	O
surface	O
),	O
lower	O
RCP	O
and	O
CV	O
were	O
found	O
for	O
them	O
.	O

The	O
next	O
step	O
of	O
the	O
study	O
was	O
to	O
determine	O
if	O
those	O
parameters	O
are	O
sensitive	O
enough	O
to	O
discriminate	O
healthy	O
subjects	O
from	O
patients	O
.	O

4	O
.	O

Validation	O
in	O
Clinical	O
Environment	O

4	O
.	O
1	O
.	O

Participants	O

Three	O
groups	O
of	O
subjects	O
and	O
patients	O
were	O
tested	O
in	O
order	O
to	O
evaluate	O
the	O
clinical	O
relevance	O
of	O
the	O
newly	O
developed	O
evaluation	O
method	O
and	O
scores	O
:	O
Adults	O
:	O
Sixteen	O
healthy	O
young	O
adults	O
(	O
results	O
of	O
the	O
laboratory	O
validation	O
were	O
used	O
)	O
Elderly	O
:	O
Seventeen	O
patients	O
(	O
79	O
±	O
5	O
years	O
old	O
)	O
hospitalized	O
in	O
a	O
geriatric	O
department	O
were	O
included	O
in	O
the	O
study	O
.	O

This	O
study	O
was	O
approved	O
by	O
the	O
local	O
ethical	O
committee	O
of	O
Erasme	O
Hospital	O
(	O
Eudract	O
:	O
B406201628246	O
),	O
and	O
informed	O
consent	O
was	O
obtained	O
from	O
the	O
patients	O
prior	O
to	O
their	O
participation	O
.	O
Stroke	B-DS
:	O
10	O
patients	O
with	O
chronic	B-DS
stroke	I-DS
(	O
73	O
±	O
8	O
years	O
old	O
)	O
participated	O
in	O
this	O
study	O
.	O

This	O
study	O
was	O
approved	O
by	O
the	O
ethical	O
committee	O
of	O
Erasme	O
Hospital	O
(	O
EudraCT	O
:	O
B406201526116	O
),	O
and	O
informed	O
consent	O
was	O
obtained	O
from	O
the	O
patients	O
prior	O
to	O
their	O
participation	O
.	O

4	O
.	O
2	O
.	O

Material	O

The	O
same	O
methodology	O
as	O
for	O
the	O
laboratory	O
setting	O
validation	O
was	O
used	O
.	O

Patients	O
were	O
in	O
underwear	O
so	O
that	O
clothing	O
did	O
not	O
interfere	O
with	O
skeletal	O
detection	O
.	O

Experiments	O
were	O
done	O
in	O
the	O
hospital	O
rooms	O
,	O
in	O
contrast	O
to	O
the	O
other	O
protocol	O
,	O
the	O
patients	O
were	O
not	O
equipped	O
with	O
reflective	O
markers	O
.	O

This	O
situation	O
is	O
more	O
natural	O
than	O
the	O
evaluation	O
performed	O
in	O
the	O
gait	O
lab	O
and	O
close	O
to	O
the	O
daily	O
clinics	O
and	O
rehabilitation	O
.	O

4	O
.	O
3	O
.	O

Data	O
Processing	O
and	O
Statistics	O

Each	O
participant	O
played	O
three	O
repetitions	O
of	O
the	O
games	O
.	O

The	O
different	O
scores	O
and	O
parameters	O
described	O
above	O
were	O
computed	O
for	O
the	O
three	O
groups	O
.	O

The	O
mean	O
of	O
the	O
results	O
of	O
three	O
repetitions	O
of	O
the	O
games	O
were	O
computed	O
for	O
statistical	O
analysis	O
.	O

Normality	O
of	O
the	O
data	O
was	O
checked	O
using	O
the	O
Shapiro	O
—	O
Wilk	O
test	O
.	O

Mean	O
values	O
and	O
standard	O
deviations	O
were	O
calculated	O
.	O

One	O
-	O
way	O
analysis	O
of	O
variance	O
(	O
ANOVA	O
)	O
was	O
used	O
to	O
compared	O
the	O
groups	O
,	O
and	O
post	O
-	O
hoc	O
analysis	O
was	O
done	O
using	O
the	O
Bonferroni	O
procedure	O
.	O

4	O
.	O
4	O
.	O

Results	O
of	O
the	O
Validation	O
in	O
the	O
Clinical	O
Environment	O

Mean	O
results	O
of	O
the	O
three	O
groups	O
and	O
statistics	O
are	O
presented	O
in	O
Table	O
4	O
.	O

The	O
same	O
parameters	O
as	O
during	O
the	O
clinical	O
validation	O
are	O
presented	O
.	O

Concerning	O
the	O
shoulders	O
,	O
no	O
statistically	O
significant	O
difference	O
was	O
found	O
for	O
the	O
length	O
,	O
but	O
highly	O
significant	O
differences	O
were	O
found	O
for	O
both	O
the	O
total	O
angle	O
,	O
the	O
velocity	O
for	O
young	O
adults	O
and	O
elderly	O
individuals	O
,	O
and	O
stroke	B-DS
patients	O
.	O

The	O
only	O
parameters	O
that	O
could	O
differentiate	O
the	O
three	O
groups	O
,	O
based	O
on	O
relative	O
motion	O
of	O
the	O
elbow	O
relative	O
to	O
the	O
shoulder	O
,	O
was	O
the	O
volume	O
of	O
the	O
sphere	O
.	O

Concerning	O
the	O
wrists	O
,	O
statistically	O
significant	O
differences	O
were	O
found	O
for	O
the	O
length	O
and	O
the	O
velocity	O
between	O
young	O
adults	O
,	O
elderly	O
,	O
and	O
stroke	B-DS
patients	O
.	O

For	O
the	O
volume	O
,	O
significant	O
differences	O
were	O
found	O
only	O
between	O
young	O
adults	O
and	O
elderly	O
individuals	O
.	O

The	O
surface	O
and	O
the	O
total	O
angles	O
presented	O
statistically	O
significant	O
differences	O
between	O
the	O
three	O
groups	O
.	O

5	O
.	O

Discussion	O

3D	O
evaluation	O
of	O
the	O
upper	O
limbs	O
is	O
still	O
a	O
complex	O
task	O
in	O
clinics	O
,	O
due	O
to	O
non	O
-	O
cyclic	O
motions	O
,	O
various	O
degrees	O
of	O
freedom	O
,	O
different	O
conventions	O
for	O
presenting	O
the	O
results	O
or	O
processing	O
methods	O
[	O
19	O
,	O
29	O
],	O
etc	O
.	O

The	O
availability	O
of	O
the	O
Kinect	O
sensors	O
coupled	O
to	O
the	O
development	O
and	O
use	O
of	O
serious	O
games	O
in	O
physical	O
rehabilitation	O
[	O
33	O
]	O
offers	O
a	O
new	O
perspective	O
for	O
long	O
-	O
term	O
evaluation	O
and	O
follow	O
-	O
up	O
during	O
rehabilitation	O
.	O

Microsoft	O
stopped	O
manufacturing	O
the	O
Kinect	O
in	O
2015	O
and	O
the	O
Kinect	O
One	O
in	O
2017	O
.	O

Therefore	O
,	O
other	O
3D	O
cameras	O
(	O
e	O
.	O
g	O
.,	O
Orbbec	O
Astra	O
ProTM	O
,	O
Asus	O
Xtion	O
sensorsTM	O
)	O
or	O
other	O
affordable	O
devices	O
(	O
e	O
.	O
g	O
.,	O
multiple	O
RGBD	O
cameras	O
[	O
34	O
])	O
could	O
be	O
used	O
instead	O
of	O
the	O
Kinect	O
.	O

It	O
is	O
indeed	O
possible	O
to	O
track	O
and	O
analyze	O
motions	O
performed	O
by	O
patients	O
during	O
serious	O
games	O
exercises	O
[	O
35	O
].	O

However	O
,	O
there	O
are	O
still	O
some	O
problems	O
to	O
solve	O
in	O
order	O
to	O
get	O
relevant	O
information	O
to	O
provide	O
feedback	O
for	O
both	O
patients	O
and	O
clinicians	O
.	O

Compared	O
to	O
the	O
most	O
-	O
used	O
motion	O
analysis	O
in	O
clinics	O
(	O
the	O
gait	O
analysis	O
),	O
the	O
data	O
collected	O
during	O
serious	O
games	O
rehabilitation	O
exercises	O
are	O
usually	O
longer	O
(	O
mini	O
-	O
games	O
are	O
approximately	O
one	O
minute	O
,	O
gait	O
analysis	O
is	O
only	O
focusing	O
on	O
a	O
few	O
steps	O
),	O
non	O
-	O
cyclic	O
(	O
gait	O
cycles	O
are	O
normalized	O
by	O
step	O
),	O
and	O
involve	O
free	O
motions	O
(	O
patients	O
need	O
to	O
perform	O
a	O
task	O
but	O
they	O
can	O
use	O
different	O
strategies	O
(	O
e	O
.	O
g	O
.,	O
shoulder	O
or	O
elbow	O
)).	O

Therefore	O
,	O
it	O
is	O
not	O
possible	O
to	O
average	O
and	O
normalize	O
the	O
motions	O
performed	O
by	O
the	O
patients	O
,	O
and	O
analyzing	O
only	O
the	O
ranges	O
of	O
motion	O
is	O
too	O
restrictive	O
to	O
summarize	O
one	O
-	O
to	O
-	O
two	O
minute	O
exercises	O
.	O

Two	O
solutions	O
are	O
possible	O
to	O
obtain	O
relevant	O
information	O
from	O
the	O
rehabilitation	O
exercises	O
:	O

The	O
first	O
is	O
to	O
analyze	O
the	O
performance	O
of	O
the	O
patients	O
within	O
the	O
games	O
[	O
36	O
]:	O
time	O
required	O
to	O
finish	O
,	O
number	O
of	O
successes	O
,	O
failures	O
,	O
precision	O
,	O
etc	O
.	O

Although	O
those	O
parameters	O
are	O
relevant	O
in	O
clinics	O
,	O
they	O
are	O
only	O
an	O
indirect	O
indicator	O
of	O
the	O
status	O
of	O
the	O
patients	O
.	O

Direct	O
indicators	O
(	O
i	O
.	O
e	O
.,	O
biomechanic	O
and	O
functional	O
analysis	O
)	O
should	O
be	O
obtained	O
by	O
analyzing	O
the	O
motions	O
performed	O
by	O
the	O
patients	O
and	O
extracting	O
clinically	O
relevant	O
information	O
.	O

The	O
second	O
solution	O
,	O
presented	O
in	O
this	O
paper	O
,	O
is	O
to	O
analyze	O
the	O
trajectories	O
performed	O
by	O
the	O
patients	O
and	O
extract	O
relevant	O
information	O
about	O
speed	O
,	O
total	O
displacement	O
,	O
and	O
reaching	O
area	O
.	O

First	O
,	O
the	O
results	O
obtained	O
with	O
the	O
MLS	O
were	O
compared	O
with	O
gold	O
-	O
standard	O
MBS	O
.	O

Good	O
agreements	O
were	O
found	O
between	O
the	O
MLS	O
and	O
MBS	O
for	O
the	O
different	O
studied	O
parameters	O
,	O
especially	O
for	O
the	O
speed	O
-	O
related	O
parameters	O
(	O
m	O
/	O
s	O
)	O
and	O
the	O
reaching	O
area	O
(	O
Table	O
3	O
).	O

Gross	O
and	O
fine	O
motor	O
controls	O
are	O
complex	O
tasks	O
involving	O
many	O
different	O
components	O
of	O
the	O
central	O
and	O
peripheral	O
nervous	O
systems	O
[	O
37	O
].	O

Important	O
natural	O
alterations	O
occur	O
during	O
a	O
lifetime	O
:	O
a	O
slow	O
maturation	O
of	O
all	O
the	O
components	O
during	O
childhood	O
to	O
acquire	O
gross	O
and	O
later	O
fine	O
motor	O
control	O
[	O
38	O
];	O
then	O
,	O
physiological	O
declines	O
of	O
motor	O
functions	O
are	O
observed	O
starting	O
around	O
60	O
years	O
old	O
[	O
39	O
].	O

Speed	O
of	O
motion	O
is	O
among	O
the	O
most	O
clinically	O
relevant	O
information	O
in	O
aging	O
[	O
40	O
]	O
and	O
in	O
various	O
neurological	B-DS
diseases	I-DS
(	O
e	O
.	O
g	O
.,	O
stroke	B-DS
[	O
41	O
]).	O

However	O
,	O
not	O
only	O
the	O
speed	O
of	O
motion	O
is	O
important	O
in	O
clinics	O
[	O
42	O
]—	O
without	O
gross	O
and	O
fine	O
motor	O
control	O
,	O
patients	O
cannot	O
independently	O
perform	O
activities	O
of	O
daily	O
living	O
[	O
43	O
].	O

Therefore	O
,	O
this	O
analysis	O
must	O
be	O
coupled	O
with	O
an	O
accuracy	O
assessment	O
[	O
36	O
].	O

Reaching	O
area	O
and	O
other	O
related	O
parameters	O
informing	O
about	O
the	O
autonomy	O
of	O
patients	O
are	O
popular	O
in	O
rehabilitation	O
and	O
occupational	O
therapy	O
,	O
since	O
this	O
is	O
a	O
good	O
indicator	O
of	O
the	O
independence	O
of	O
the	O
patients	O
[	O
44	O
].	O

The	O
variables	O
about	O
the	O
volume	O
reached	O
or	O
the	O
area	O
swept	O
in	O
the	O
average	O
plane	O
of	O
motion	O
were	O
highly	O
correlated	O
between	O
both	O
devices	O
(	O
Table	O
3	O
).	O

During	O
the	O
second	O
part	O
of	O
this	O
study	O
,	O
we	O
tested	O
the	O
system	O
with	O
elderly	O
and	O
stroke	B-DS
patients	O
to	O
determine	O
if	O
the	O
scores	O
could	O
differentiate	O
the	O
three	O
groups	O
.	O

Concerning	O
aging	O
,	O
we	O
observed	O
a	O
decrease	O
of	O
velocity	O
and	O
of	O
the	O
reaching	O
area	O
,	O
which	O
is	O
coherent	O
with	O
the	O
physiology	O
of	O
aging	O
[	O
39	O
].	O

Concerning	O
the	O
comparison	O
between	O
elderly	O
and	O
stroke	B-DS
patients	O
,	O
the	O
results	O
must	O
be	O
interpreted	O
carefully	O
because	O
of	O
the	O
small	O
sample	O
size	O
.	O

This	O
part	O
of	O
the	O
study	O
was	O
a	O
proof	O
of	O
concept	O
to	O
evaluate	O
the	O
possibility	O
of	O
such	O
kind	O
of	O
techniques	O
.	O

Larger	O
studies	O
are	O
needed	O
to	O
determine	O
if	O
different	O
motor	O
patterns	O
can	O
be	O
found	O
depending	O
on	O
various	O
pathologies	O
.	O

One	O
of	O
the	O
possible	O
issues	O
related	O
to	O
this	O
method	O
is	O
that	O
up	O
to	O
328	O
parameters	O
can	O
be	O
obtained	O
for	O
upper	O
limbs	O
analysis	O
.	O

It	O
is	O
thus	O
not	O
possible	O
for	O
clinicians	O
or	O
patients	O
to	O
analyze	O
all	O
those	O
parameters	O
.	O

Two	O
problems	O
must	O
be	O
solved	O
before	O
the	O
system	O
can	O
be	O
used	O
in	O
clinics	O
:	O
data	O
reduction	O
/	O
selection	O
and	O
data	O
visualization	O
.	O

Two	O
methods	O
can	O
be	O
used	O
to	O
determine	O
the	O
more	O
relevant	O
parameters	O
.	O

The	O
first	O
is	O
based	O
on	O
expert	O
’	O
s	O
(	O
i	O
.	O
e	O
.,	O
clinician	O
’	O
s	O
)	O
opinion	O
and	O
expertise	O
.	O

According	O
to	O
the	O
pathology	O
,	O
they	O
select	O
what	O
they	O
think	O
is	O
the	O
most	O
appropriate	O
and	O
relevant	O
[	O
45	O
].	O

The	O
second	O
approach	O
is	O
to	O
use	O
statistical	O
methods	O
.	O

Principal	O
component	O
analysis	O
can	O
be	O
used	O
to	O
select	O
the	O
most	O
discriminant	O
parameters	O
for	O
each	O
population	O
(	O
if	O
the	O
sample	O
size	O
is	O
large	O
enough	O
).	O

Clustering	O
or	O
other	O
machine	O
learning	O
methods	O
can	O
be	O
used	O
to	O
determine	O
the	O
most	O
relevant	O
parameters	O
to	O
detect	O
differences	O
between	O
healthy	O
subjects	O
and	O
patients	O
[	O
46	O
].	O

Both	O
methods	O
have	O
advantages	O
and	O
disadvantages	O
.	O

The	O
advantage	O
of	O
expert	O
-	O
based	O
selection	O
(	O
supervised	O
)	O
is	O
that	O
the	O
clinicians	O
(	O
the	O
final	O
users	O
of	O
this	O
solution	O
)	O
are	O
choosing	O
parameters	O
that	O
they	O
understand	O
and	O
are	O
meaningful	O
.	O

The	O
weak	O
point	O
of	O
this	O
method	O
is	O
that	O
they	O
are	O
probably	O
missing	O
plenty	O
of	O
relevant	O
information	O
because	O
of	O
the	O
number	O
of	O
new	O
parameters	O
that	O
they	O
are	O
unaware	O
of	O
.	O

Concerning	O
the	O
unsupervised	O
method	O
,	O
it	O
is	O
the	O
opposite	O
situation	O
:	O
all	O
of	O
the	O
data	O
is	O
analyzed	O
without	O
prior	O
clinical	O
assumptions	O
and	O
therefore	O
parameters	O
will	O
be	O
selected	O
that	O
are	O
relevant	O
from	O
a	O
statistical	O
point	O
of	O
view	O
but	O
which	O
may	O
be	O
difficult	O
to	O
interpret	O
and	O
/	O
or	O
understand	O
for	O
the	O
clinicians	O
.	O

This	O
gap	O
between	O
the	O
clinic	O
and	O
the	O
development	O
of	O
new	O
methods	O
and	O
technology	O
is	O
becoming	O
increasingly	O
important	O
,	O
and	O
special	O
attention	O
must	O
be	O
paid	O
to	O
it	O
in	O
order	O
to	O
continue	O
developing	O
useful	O
technologies	O
[	O
47	O
].	O

A	O
mixed	O
approach	O
between	O
clinically	O
oriented	O
selection	O
of	O
the	O
data	O
(	O
experts	O
’	O
opinion	O
)	O
and	O
machine	O
learning	O
methods	O
must	O
be	O
encouraged	O
in	O
order	O
to	O
have	O
solutions	O
that	O
can	O
be	O
used	O
in	O
daily	O
clinics	O
.	O

Due	O
to	O
financial	O
constraints	O
and	O
the	O
lack	O
of	O
access	O
to	O
clinicians	O
,	O
the	O
time	O
in	O
front	O
of	O
the	O
patient	O
during	O
consultation	O
is	O
continuously	O
decreasing	O
[	O
48	O
].	O

In	O
this	O
particular	O
context	O
,	O
rapid	O
and	O
easy	O
-	O
to	O
-	O
interpret	O
visualization	O
tools	O
must	O
be	O
developed	O
.	O

An	O
alternative	O
visualization	O
of	O
the	O
scoring	O
(	O
compared	O
to	O
Table	O
3	O
and	O
Table	O
4	O
)	O
is	O
presented	O
in	O
Figure	O
3	O
.	O

Selected	O
parameters	O
(	O
n	O
=	O
17	O
)	O
for	O
visualization	O
are	O
grouped	O
per	O
angular	O
(	O
Ang	O
,	O
n	O
=	O
6	O
),	O
volumetric	O
(	O
Vol	O
,	O
n	O
=	O
5	O
),	O
and	O
length	O
(	O
Len	O
,	O
n	O
=	O
6	O
)	O
characteristics	O
.	O

The	O
reference	O
value	O
of	O
the	O
score	O
is	O
100	O
%,	O
and	O
is	O
indicated	O
by	O
the	O
yellow	O
circle	O
.	O

Score	O
values	O
of	O
the	O
parameters	O
in	O
the	O
range	O
[±	O
100	O
%]	O
are	O
presented	O
inside	O
each	O
sector	O
,	O
and	O
the	O
radius	O
of	O
the	O
sector	O
is	O
proportional	O
to	O
the	O
score	O
value	O
.	O

Mean	O
scores	O
are	O
presented	O
for	O
each	O
group	O
,	O
and	O
the	O
total	O
score	O
from	O
the	O
17	O
parameters	O
is	O
depicted	O
in	O
the	O
yellow	O
circle	O
in	O
the	O
center	O
.	O

The	O
main	O
representative	O
results	O
for	O
parameters	O
from	O
angle	O
,	O
length	O
,	O
and	O
volume	O
are	O
plotted	O
in	O
a	O
star	O
diagram	O
(	O
Figure	O
3	O
).	O

In	O
this	O
example	O
,	O
results	O
for	O
both	O
limbs	O
are	O
compared	O
with	O
reference	O
values	O
of	O
healthy	O
subjects	O
and	O
expressed	O
in	O
percentage	O
.	O

In	O
the	O
case	O
of	O
asymmetric	O
pathologies	O
(	O
e	O
.	O
g	O
.,	O
hemiplegia	O
),	O
results	O
of	O
the	O
affected	O
limb	O
can	O
be	O
compared	O
with	O
the	O
healthy	O
one	O
[	O
49	O
].	O

Future	O
work	O
will	O
focus	O
on	O
the	O
