for	O
a	O
wider	O
range	O
of	O
genome	O
amplification	O
studies	O
,	O
because	O
it	O
produces	O
longer	O
DNA	O
products	O
with	O
extensive	O
genome	O
coverage	O
.	O
16	O

MDA	O
is	O
based	O
on	O
φ29	O
polymerase	B-GP
,	O
which	O
,	O
in	O
the	O
presence	O
of	O
random	O
hexamers	O
annealed	O
to	O
denatured	O
DNA	O
,	O
uses	O
an	O
MDA	O
mechanism	O
to	O
synthesize	O
high	O
-	O
molecular	O
-	O
weight	O
DNA	O
from	O
very	O
minute	O
amounts	O
of	O
input	O
material	O
under	O
isothermal	O
conditions	O
.	O
17	O
,	O
18	O
The	O
best	O
results	O
,	O
however	O
,	O
have	O
been	O
obtained	O
from	O
genomes	O
with	O
relatively	O
balanced	O
base	O
composition	O
.	O
11	O
,	O
19	O
,	O
20	O
Amplification	O
of	O
genomes	O
with	O
imbalanced	O
base	O
composition	O
,	O
such	O
as	O
the	O
AT	O
-	O
rich	O
P	B-OG
.	I-OG
falciparum	I-OG
,	O
has	O
remained	O
a	O
challenge	O
.	O
21	O
,	O
22	O

In	O
this	O
study	O
,	O
we	O
sought	O
to	O
identify	O
and	O
optimize	O
a	O
WGA	O
system	O
suitable	O
for	O
an	O
AT	O
-	O
base	O
-	O
biased	O
genome	O
of	O
P	B-OG
.	I-OG
falciparum	I-OG
.	O

Using	O
standard	O
conditions	O
as	O
outlined	O
for	O
each	O
system	O
,	O
we	O
tested	O
the	O
efficiency	O
of	O
non	O
-	O
MDA	O
-	O
and	O
MDA	O
-	O
based	O
methods	O
.	O

Initial	O
findings	O
showed	O
that	O
MDA	O
-	O
based	O
systems	O
produced	O
a	O
more	O
uniform	O
genome	O
coverage	O
than	O
non	O
-	O
MDA	O
methods	O
(	O
data	O
not	O
shown	O
).	O

We	O
have	O
optimized	O
an	O
identified	O
MDA	O
system	O
to	O
produce	O
an	O
improved	O
genome	O
coverage	O
and	O
a	O
reduced	O
base	O
-	O
bias	O
with	O
more	O
accurate	O
genome	O
representation	O
.	O

We	O
show	O
that	O
our	O
optimized	O
WGA	O
conditions	O
are	O
suitable	O
for	O
as	O
low	O
as	O
10	O
picograms	O
(	O
pg	O
)	O
P	B-OG
.	I-OG
falciparum	I-OG
input	O
DNA	O
,	O
producing	O
high	O
-	O
sequence	O
concordance	O
with	O
unamplified	O
genomic	O
DNA	O
.	O

This	O
development	O
promises	O
a	O
significant	O
tool	O
to	O
aid	O
implementation	O
of	O
the	O
global	O
genetic	O
surveillance	O
of	O
parasite	O
populations	O
through	O
small	O
blood	O
sample	O
sequencing	O
.	O

Materials	O
and	O
methods	O

DNA	O
samples	O

Plasmodium	B-OG
falciparum	I-OG
3D7	I-OG
genomic	O
DNA	O
was	O
a	O
gift	O
from	O
Prof	O
.	O

Chris	O
Newbold	O
(	O
University	O
of	O
Oxford	O
).	O

The	O
clinical	O
isolates	O
were	O
obtained	O
from	O
the	O
Malaria	B-DS
Genetics	O
Group	O
'	O
s	O
Sequencing	O
Sample	O
Repository	O
at	O
the	O
Wellcome	O
Trust	O
Sanger	O
Institute	O
.	O

Other	O
genomic	O
DNA	O
was	O
extracted	O
from	O
17	O
progeny	O
clones	O
of	O
P	B-OG
.	I-OG
falciparum	I-OG
strains	O
derived	O
from	O
genetic	O
cross	O
between	O
7G8xGB423	O
and	O
a	O
3D7	O
strain	O
(	O
3D7_glasgow	O
).	O

Whole	O
-	O
genome	O
amplification	O

All	O
non	O
-	O
MDA	O
WGA	O
were	O
performed	O
following	O
individual	O
kit	O
manufacturer	O
'	O
s	O
instructions	O
.	O

MDA	O
-	O
based	O
WGA	O
was	O
performed	O
using	O
either	O
REPLI	O
-	O
g	O
Mini	O
kit	O
(	O
Qiagen	O
)	O
or	O
Genomiphi	O
kit	O
(	O
GE	O
Healthcare	O
).	O

For	O
Genomiphi	O
,	O
the	O
kit	O
manufacturer	O
'	O
s	O
instructions	O
were	O
followed	O
without	O
modification	O
.	O

For	O
the	O
REPLI	O
-	O
g	O
Mini	O
kit	O
,	O
manufacturer	O
'	O
s	O
instructions	O
were	O
followed	O
during	O
preliminary	O
tests	O
.	O

The	O
following	O
modifications	O
were	O
performed	O
in	O
developing	O
optimized	O
conditions	O
for	O
the	O
REPLI	O
-	O
g	O
Mini	O
kit	O
:	O
nuclease	B-GP
-	O
free	O
water	O
and	O
all	O
tubes	O
were	O
UV	O
-	O
treated	O
before	O
use	O
.	O

WGA	O
reactions	O
were	O
performed	O
in	O
0	O
.	O
2	O
ml	O
PCR	O
tubes	O
.	O

Buffer	O
D1	O
stock	O
solution	O
(	O
Qiagen	O
)	O
was	O
reconstituted	O
by	O
adding	O
500	O
µl	O
of	O
nuclease	B-GP
-	O
free	O
water	O
,	O
and	O
a	O
working	O
solution	O
was	O
prepared	O
by	O
mixing	O
the	O
stock	O
solution	O
and	O
nuclease	B-GP
-	O
free	O
water	O
in	O
the	O
ratio	O
of	O
1	O
:	O
3	O
.	O
5	O
,	O
respectively	O
.	O

Unmodified	O
Buffer	O
N1	O
was	O
reconstituted	O
by	O
mixing	O
Stop	O
solution	O
(	O
Qiagen	O
)	O
and	O
nuclease	B-GP
-	O
free	O
water	O
in	O
the	O
ratio	O
of	O
1	O
:	O
5	O
.	O
7	O
.	O

Modified	O
buffer	O
N1	O
was	O
prepared	O
by	O
including	O
tetramethylammonium	O
chloride	O
(	O
TMAC	O
)	O
at	O
a	O
concentration	O
of	O
300	O
mM	O
.	O

To	O
denature	O
DNA	O
templates	O
,	O
5	O
µl	O
of	O
the	O
DNA	O
solution	O
was	O
mixed	O
with	O
5	O
µl	O
of	O
buffer	O
D1	O
(	O
working	O
solution	O
prepared	O
as	O
described	O
above	O
).	O

The	O
mixture	O
was	O
vortexed	O
and	O
centrifuged	O
briefly	O
before	O
incubating	O
at	O
room	O
temperature	O
for	O
3	O
min	O
.	O

Denatured	O
DNA	O
was	O
neutralized	O
by	O
adding	O
10	O
µl	O
of	O
either	O
unmodified	O
or	O
modified	O
buffer	O
N1	O
.	O

Neutralized	O
DNA	O
was	O
mixed	O
by	O
vortexing	O
and	O
centrifuged	O
briefly	O
.	O

To	O
amplify	O
the	O
DNA	O
template	O
,	O
denatured	O
and	O
neutralized	O
sample	O
was	O
mixed	O
with	O
29	O
µl	O
of	O
REPLI	O
-	O
g	O
Mini	O
Reaction	O
Buffer	O
and	O
1	O
µl	O
of	O
REPLI	O
-	O
g	O
Mini	O
DNA	B-GP
polymerase	I-GP
to	O
obtain	O
a	O
final	O
reaction	O
volume	O
of	O
50	O
µl	O
.	O

The	O
reaction	O
mixture	O
was	O
incubated	O
at	O
30	O
°	O
C	O
for	O
16	O
h	O
using	O
an	O
MJ	O
Research	O
PTC	O
-	O
225	O
thermal	O
cycling	O
system	O
(	O
GMI	O
,	O
Inc	O
.,	O
USA	O
)	O
with	O
the	O
heating	O
lid	O
set	O
to	O
track	O
at	O
+	O
5	O
°	O
C	O
.	O

Amplified	O
DNA	O
was	O
cleaned	O
using	O
Agencourt	O
Ampure	O
XP	O
beads	O
(	O
Beckman	O
Coulter	O
)	O
using	O
sample	O
to	O
beads	O
ratio	O
of	O
1	O
:	O
1	O
and	O
eluted	O
with	O
50	O
µl	O
of	O
EB	O
(	O
Qiagen	O
).	O

Illumina	O
library	O
preparation	O
and	O
sequencing	O

All	O
sequencing	O
libraries	O
were	O
prepared	O
as	O
PCR	O
-	O
free	O
.	O

Whole	O
-	O
genome	O
amplified	O
or	O
unamplified	O
genomic	O
DNA	O
(	O
1	O
.	O
5	O
μg	O
in	O
75	O
µl	O
of	O
TE	O
buffer	O
)	O
was	O
sheared	O
using	O
a	O
Covaris	O
S2	O
(	O
Covaris	O
,	O
Inc	O
.,	O
Woburn	O
,	O
MA	O
,	O
USA	O
)	O
to	O
obtain	O
a	O
fragment	O
-	O
size	O
distribution	O
of	O
∼	O
300	O
to	O
∼	O
600	O
bp	O
.	O

The	O
sheared	O
DNA	O
fragments	O
were	O
end	O
-	O
repaired	O
and	O
A	O
-	O
tailed	O
using	O
the	O
NEBNext	O
DNA	O
sample	O
preparation	O
kit	O
(	O
NEB	O
),	O
following	O
an	O
Illumina	O
sample	O
preparation	O
protocol	O
.	O

Pre	O
-	O
annealed	O
paired	O
-	O
end	O
Illumina	O
PCR	O
-	O
free	O
adapters	O
were	O
ligated	O
to	O
the	O
A	O
-	O
tailed	O
fragments	O
in	O
a	O
50	O
-	O
µl	O
reaction	O
containing	O
10	O
µl	O
of	O
DNA	O
sample	O
,	O
1	O
×	O
Quick	O
T4	B-OG
DNA	B-GP
ligase	I-GP
buffer	O
,	O
10	O
µl	O
of	O
PCR	O
-	O
free	O
PE	O
-	O
adapter	O
mixture	O
,	O
5	O
µl	O
of	O
Quick	O
T4	B-OG
DNA	B-GP
ligase	I-GP
(	O
NEB	O
)	O
and	O
incubated	O
at	O
20	O
°	O
C	O
for	O
30	O
min	O
.	O

The	O
ligation	O
reaction	O
was	O
cleaned	O
twice	O
using	O
Agencourt	O
Ampure	O
XP	O
beads	O
(	O
Beckman	O
Coulter	O
).	O

Cleaned	O
DNA	O
was	O
eluted	O
with	O
20	O
µl	O
of	O
buffer	O
EB	O
.	O

Aliquots	O
were	O
analysed	O
using	O
an	O
Agilent	O
2100	O
Bioanalyzer	O
(	O
Agilent	O
Technologies	O
)	O
to	O
determine	O
the	O
size	O
distribution	O
and	O
to	O
check	O
for	O
adapter	O
contamination	O
.	O

Samples	O
were	O
sequenced	O
using	O
either	O
Illumina	O
Hiseq	O
2500	O
or	O
Miseq	O
technologies	O
(	O
San	O
Diego	O
,	O
CA	O
,	O
USA	O
)	O
with	O
75	O
bp	O
read	O
length	O
and	O
the	O
paired	O
-	O
end	O
read	O
options	O
.	O

Corresponding	O
WGA	O
and	O
non	O
-	O
WGA	O
samples	O
were	O
run	O
in	O
the	O
same	O
lanes	O
,	O
using	O
different	O
multiplex	O
tags	O
.	O

This	O
strategy	O
reduces	O
potential	O
confounding	O
artefacts	O
relating	O
to	O
sequencing	O
chemistry	O
.	O

Read	O
mapping	O
and	O
genotype	O
concordance	O
analysis	O

Reads	O
were	O
mapped	O
against	O
the	O
P	B-OG
.	I-OG
falciparum	I-OG
reference	O
sequence	O
(	O
http	O
://	O
plasmodb	O
.	O
org	O
/	O
common	O
/	O
downloads	O
/	O
release	O
-	O
10	O
.	O
0	O
/	O
Pfalciparum3D7	O
/	O
fasta	O
/	O
data	O
/),	O
using	O
BWA	O
(	O
V0	O
.	O
6	O
.	O
2	O
).	O

We	O
analysed	O
the	O
genotype	O
calls	O
from	O
17	O
samples	O
derived	O
from	O
the	O
progeny	O
clones	O
of	O
genetic	O
crosses	O
of	O
7G8xGB4	O
laboratory	O
strains	O
,	O
23	O
including	O
one	O
parent	O
reference	O
strain	O
3D7	O
as	O
a	O
control	O
.	O

For	O
genotype	O
concordance	O
analysis	O
,	O
we	O
generated	O
de	O
novo	O
variation	O
calls	O
using	O
samtools	O
(	O
V0	O
.	O
1	O
.	O
1	O
.	O
19	O
)	O
mpileup	O
and	O
bfctools	O
(	O
V0	O
.	O
1	O
.	O
17	O
),	O
calling	O
on	O
both	O
WGA	O
and	O
non	O
-	O
WGA	O
samples	O
.	O

For	O
in	O
silico	O
genotyping	O
,	O
we	O
used	O
a	O
list	O
of	O
20	O
737	O
high	O
-	O
quality	O
single	O
-	O
nucleotide	O
polymorphism	O
(	O
SNP	O
)	O
positions	O
and	O
alleles	O
generated	O
from	O
the	O
sequence	O
of	O
genetic	O
crosses	O
(	O
unpublished	O
data	O
).	O

We	O
performed	O
in	O
silico	O
genotyping	O
of	O
both	O
the	O
WGA	O
and	O
non	O
-	O
WGA	O
samples	O
using	O
samtools	O
mpileup	O
and	O
counting	O
alleles	O
present	O
in	O
at	O
least	O
five	O
reads	O
.	O

Results	O

WGA	O
using	O
standard	O
methods	O

We	O
performed	O
tests	O
on	O
various	O
WGA	O
systems	O
to	O
identify	O
those	O
suitable	O
for	O
AT	O
-	O
rich	O
P	B-OG
.	I-OG
falciparum	I-OG
genome	O
.	O

We	O
compared	O
non	O
-	O
MDA	O
—	O
Endcore	O
-	O
Rapid	O
(	O
NuGen	O
),	O
MALBAC	O
(	O
Yikon	O
Genomics	O
),	O
Rapisome	O
(	O
Biohelix	O
)	O
and	O
MDA	O
—	O
Repli_g	O
(	O
Qiagen	O
)	O
and	O
Genomiphi	O
(	O
GE	O
Healthcare	O
)	O
systems	O
.	O

Our	O
preliminary	O
data	O
(	O
not	O
shown	O
)	O
indicated	O
that	O
non	O
-	O
MDA	O
methods	O
were	O
less	O
tolerant	O
to	O
the	O
AT	O
-	O
biased	O
genome	O
compared	O
with	O
their	O
MDA	O
counterparts	O
.	O

With	O
non	O
-	O
MDA	O
amplification	O
,	O
we	O
observed	O
excess	O
bias	O
towards	O
regions	O
with	O
high	O
GC	O
content	O
and	O
poor	O
coverage	O
of	O
high	O
AT	O
regions	O
of	O
the	O
genome	O
resulting	O
into	O
high	O
levels	O
of	O
allele	O
dropout	O
.	O

Further	O
optimization	O
focused	O
on	O
the	O
MDA	O
systems	O
.	O

Repli_g	O
and	O
Genomiphi	O
are	O
the	O
most	O
commonly	O
used	O
methods	O
for	O
MDA	O
.	O

Although	O
both	O
kits	O
have	O
shown	O
similar	O
results	O
in	O
many	O
systems	O
,	O
24	O
,	O
25	O
the	O
majority	O
of	O
studies	O
have	O
been	O
with	O
genomes	O
of	O
relatively	O
balanced	O
base	O
composition	O
.	O

Here	O
,	O
we	O
have	O
assessed	O
the	O
performance	O
of	O
Repli_g	O
and	O
Genomiphi	O
by	O
amplifying	O
an	O
AT	O
-	O
rich	O
P	B-OG
.	I-OG
falciparum	I-OG
genome	O
.	O

Amplification	O
of	O
pure	O
P	B-OG
.	I-OG
falciparum	I-OG
3D7	I-OG
genomic	O
DNA	O
by	O
both	O
kits	O
produced	O
very	O
similar	O
results	O
as	O
assessed	O
by	O
genome	O
coverage	O
analysis	O
metrics	O
.	O

However	O
,	O
amplification	O
of	O
host	O
-	O
contaminated	O
clinical	O
samples	O
produced	O
dissimilar	O
results	O
in	O
terms	O
of	O
base	O
composition	O
and	O
overall	O
genome	O
coverage	O
(	O
Fig	O
.	O
1	O
).	O

Whereas	O
amplification	O
products	O
generated	O
by	O
both	O
Repli_g	O
and	O
Genomiphi	O
did	O
not	O
maintain	O
the	O
exact	O
original	O
host	O
/	O
parasite	O
DNA	O
proportions	O
,	O
Genomiphi	O
products	O
were	O
more	O
biased	O
towards	O
the	O
host	O
DNA	O
(	O
Fig	O
.	O
1	O
),	O
an	O
observation	O
suggesting	O
bias	O
towards	O
templates	O
of	O
neutral	O
base	O
composition	O
originating	O
from	O
the	O
host	O
genome	O
.	O

Based	O
on	O
the	O
level	O
of	O
bias	O
,	O
we	O
chose	O
to	O
optimize	O
Repli_g	O
for	O
amplification	O
of	O
the	O
P	B-OG
.	I-OG
falciparum	I-OG
genome	O
.	O
Figure	O
1	O
.	O
Lorenz	O
curves	O
of	O
genome	O
coverage	O
analysis	O
.	O

Cumulative	O
fraction	O
of	O
sequence	O
reads	O
against	O
cumulative	O
fraction	O
of	O
genome	O
covered	O
is	O
shown	O
for	O
each	O
sample	O
.	O

The	O
diagonal	O
line	O
represents	O
an	O
ideal	O
perfect	O
uniform	O
coverage	O
.	O

The	O
further	O
the	O
sample	O
curves	O
deviate	O
from	O
the	O
diagonal	O
line	O
the	O
more	O
bias	O
in	O
genome	O
coverage	O
they	O
are	O
.	O

Repli_g	O
(	O
solid	O
lines	O
)	O
and	O
Genomiphi	O
(	O
dashed	O
lines	O
)	O
sample	O
pairs	O
were	O
normalized	O
to	O
equal	O
number	O
of	O
reads	O
.	O

Repli_g	O
and	O
Genomiphi	O
amplification	O
of	O
P	B-OG
.	I-OG
falciparum	I-OG
3D7	I-OG
genomic	O
DNA	O
(	O
3D7	O
)	O
resulted	O
in	O
identical	O
coverage	O
uniformity	O
as	O
shown	O
in	O
overlapping	O
solid	O
red	O
(	O
Repli_g_3D7	O
)	O
and	O
dashed	O
red	O
(	O
Genomiphi_3D7	O
)	O
curves	O
,	O
respectively	O
.	O

Amplification	O
of	O
clinical	O
samples	O
with	O
varied	O
proportions	O
of	O
human	B-OG
DNA	O
contaminations	O
produced	O
different	O
uniformity	O
of	O
coverage	O
with	O
Genomiphi	O
(	O
dashed	O
lines	O
)	O
showing	O
slightly	O
more	O
bias	O
than	O
their	O
corresponding	O
Repli_g	O
(	O
solid	O
lines	O
)	O
amplified	O
samples	O
.	O

3D7	O
,	O
pure	O
P	B-OG
.	I-OG
falciparum	I-OG
genomic	O
DNA	O
;	O
PK76	O
,	O
clinical	O
sample	O
with	O
53	O
%	O
host	O
DNA	O
contamination	O
amplified	O
with	O
either	O
Genomiphi	O
(	O
Genomiphi_PK76	O
)	O
or	O
Repli_g	O
(	O
Regpli_g_PK76	O
);	O
PD21	O
,	O
a	O
clinical	O
sample	O
with	O
7	O
%	O
host	O
contamination	O
amplified	O
with	O
either	O
Genomiphi	O
(	O
Genomiphi_PD21	O
)	O
or	O
Repli_g	O
(	O
Regpli_g_PD21	O
);	O
PK67	O
,	O
a	O
clinical	O
sample	O
with	O
19	O
%	O
host	O
contamination	O
amplified	O
with	O
either	O
Genomiphi	O
(	O
Genomiphi_PK67	O
)	O
or	O
Repli_g	O
(	O
Regpli_g_PK67	O
).	O

Optimized	O
WGA	O
conditions	O
reduce	O
amplification	O
bias	O
and	O
improve	O
coverage	O
on	O
low	O
complexity	O
regions	O

Non	O
-	O
coding	O
regions	O
of	O
P	B-OG
.	I-OG
falciparum	I-OG
DNA	O
contain	O
∼	O
90	O
%	O
A	O
+	O
T	O
base	O
composition	O
.	O

Amplification	O
of	O
AT	O
-	O
rich	O
genomes	O
is	O
a	O
challenge	O
to	O
almost	O
all	O
commercially	O
available	O
polymerases	B-GP
.	O

We	O
have	O
previously	O
shown	O
that	O
addition	O
of	O
TMAC	O
improves	O
coverage	O
of	O
low	O
GC	O
regions	O
of	O
the	O
genome	O
during	O
PCR	O
,	O
22	O
but	O
the	O
same	O
has	O
not	O
been	O
tested	O
with	O
φ29	O
,	O
the	O
MDA	O
polymerase	B-GP
.	O

To	O
investigate	O
the	O
effect	O
of	O
TMAC	O
on	O
MDA	O
,	O
we	O
amplified	O
P	B-OG
.	I-OG
falciparum	I-OG
3D7	I-OG
genomic	O
DNA	O
of	O
varied	O
input	O
amounts	O
(	O
0	O
.	O
1	O
–	O
2	O
ng	O
)	O
both	O
in	O
the	O
presence	O
and	O
absence	O
of	O
TMAC	O
.	O

We	O
compared	O
the	O
quantity	O
and	O
quality	O
of	O
both	O
products	O
and	O
observed	O
that	O
,	O
like	O
many	O
commercial	O
PCR	O
polymerases	B-GP
,	O
φ29	O
is	O
inhibited	O
by	O
TMAC	O
at	O
certain	O
levels	O
of	O
concentration	O
.	O

We	O
have	O
determined	O
60	O
mM	O
as	O
a	O
concentration	O
that	O
is	O
non	O
-	O
inhibitory	O
to	O
the	O
polymerase	B-GP
and	O
optimal	O
for	O
WGA	O
of	O
an	O
AT	O
-	O
biased	O
genome	O
.	O

Although	O
the	O
quantity	O
of	O
the	O
amplification	O
product	O
was	O
higher	O
in	O
the	O
absence	O
(	O
standard	O
procedure	O
)	O
than	O
in	O
the	O
presence	O
of	O
60	O
mM	O
TMAC	O
(	O
data	O
not	O
shown	O
),	O
the	O
quality	O
of	O
MDA	O
product	O
,	O
in	O
terms	O
of	O
coverage	O
and	O
base	O
composition	O
,	O
was	O
improved	O
in	O
the	O
optimized	O
procedure	O
where	O
TMAC	O
was	O
added	O
(	O
Figs	O
2	O
and	O
3	O
).	O

As	O
shown	O
in	O
Fig	O
.	O
2	O
,	O
amplification	O
using	O
a	O
standard	O
protocol	O
(	O
Std	O
)	O
resulted	O
in	O
excessive	O
bias	O
in	O
regions	O
of	O
low	O
complexity	O
.	O

Inspection	O
of	O
the	O
over	O
-	O
amplified	O
regions	O
reveals	O
sequences	O
of	O
low	O
complexity	O
and	O
numerous	O
repeat	O
patterns	O
.	O

We	O
used	O
a	O
tandem	O
repeat	O
finder	O
programme26	O
and	O
revealed	O
numerous	O
sequences	O
in	O
tandem	O
repeat	O
conformation	O
that	O
may	O
have	O
affected	O
amplification	O
bias	O
.	O

The	O
top	O
three	O
tandem	O
repeats	O
are	O
provided	O
in	O
Supplementary	O
Table	O
S1	O
.	O

Unlike	O
the	O
standard	O
WGA	O
protocol	O
,	O
our	O
optimized	O
amplification	O
procedure	O
abolished	O
excessive	O
amplification	O
bias	O
and	O
produced	O
a	O
more	O
uniform	O
coverage	O
.	O

The	O
mechanism	O
by	O
which	O
this	O
bias	O
is	O
corrected	O
is	O
not	O
clear	O
,	O
but	O
it	O
is	O
conceivable	O
that	O
TMAC	O
stabilizes	O
and	O
stiffens	O
the	O
DNA	O
backbone	O
,	O
thereby	O
minimizing	O
cis	O
-	O
priming	O
by	O
the	O
looping	O
of	O
displaced	O
DNA	O
strands	O
during	O
amplification	O
.	O

We	O
also	O
show	O
that	O
base	O
composition	O
bias	O
increased	O
with	O
a	O
decrease	O
in	O
the	O
amount	O
of	O
input	O
DNA	O
during	O
amplification	O
with	O
standard	O
protocols	O
.	O

This	O
bias	O
was	O
not	O
observed	O
in	O
samples	O
amplified	O
with	O
the	O
optimized	O
(	O
Opt	O
)	O
conditions	O
(	O
Fig	O
.	O
3	O
).	O
Figure	O
2	O
.	O
LookSeq	O
analysis	O
of	O
coverage	O
uniformity	O
.	O
Plasmodium	B-OG
falciparum	I-OG
3D7	I-OG
genomic	O
DNA	O
amplified	O
with	O
Repli_g	O
following	O
standard	O
or	O
optimized	O
procedures	O
.	O

gDNA	O
(	O
top	O
panel	O
)	O
shows	O
bulk	O
genomic	O
DNA	O
sequenced	O
without	O
amplification	O
.	O

All	O
samples	O
amplified	O
using	O
the	O
standard	O
(	O
Std	O
WGA	O
)	O
procedure	O
show	O
regions	O
of	O
amplification	O
bias	O
(	O
marked	O
by	O
*	O
1	O
and	O
*	O
2	O
,	O
see	O
Supplementary	O
Table	O
S1	O
),	O
whereas	O
their	O
corresponding	O
counterparts	O
amplified	O
following	O
the	O
optimized	O
procedure	O
(	O
Optimized	O
WGA	O
)	O
show	O
less	O
bias	O
and	O
relatively	O
uniform	O
coverage	O
.	O

Different	O
amounts	O
of	O
input	O
DNA	O
were	O
used	O
for	O
each	O
sample	O
set	O
(	O
Sample	O
1	O
,	O
0	O
.	O
1	O
ng	O
;	O
Sample	O
2	O
,	O
0	O
.	O
5	O
ng	O
;	O
Sample	O
3	O
,	O
1	O
ng	O
).	O
Figure	O
3	O
.	O
GC	O
content	O
analysis	O
.	O

Different	O
amounts	O
of	O
P	B-OG
.	I-OG
falciparum	I-OG
3D7	I-OG
genomic	O
DNA	O
(	O
ranging	O
from	O
0	O
.	O
1	O
to	O
2	O
ng	O
as	O
shown	O
in	O
sample	O
names	O
)	O
were	O
used	O
as	O
an	O
input	O
template	O
for	O
amplification	O
by	O
Repli_g	O
following	O
the	O
standard	O
or	O
optimized	O
procedure	O
.	O

Amplification	O
products	O
were	O
sequenced	O
as	O
PCR	O
-	O
free	O
and	O
reads	O
obtained	O
were	O
analysed	O
for	O
G	O
+	O
C	O
content	O
profile	O
.	O

A	O
non	O
-	O
WGA	O
sample	O
(	O
