Harrison	O
'	O
s	O
classification	O
of	O
grain	O
boundary	O
diffusion	O
.	O
8	O
The	O
concentration	O
at	O
the	O
LSM	O
/	O
YSZ	O
interface	O
is	O
above	O
the	O
natural	O
abundance	O
of	O
18O	O
,	O
and	O
a	O
very	O
shallow	O
profile	O
is	O
visible	O
in	O
YSZ	O
,	O
which	O
indicates	O
very	O
fast	O
diffusion	O
in	O
YSZ	O
.	O

The	O
tracer	O
ions	O
in	O
YSZ	O
are	O
more	O
relevant	O
for	O
proper	O
data	O
analysis	O
than	O
one	O
might	O
expect	O
from	O
their	O
low	O
level	O
,	O
as	O
their	O
total	O
amount	O
in	O
the	O
500	O
μm	O
thick	O
YSZ	O
single	O
crystal	O
can	O
become	O
quite	O
significant	O
.	O

a	O
)	O
18O	O
tracer	O
depth	O
profiles	O
in	O
columnar	O
LSM	O
films	O
(	O
LSM600	O
)	O
resulting	O
without	O
bias	O
(○)	O
and	O
with	O
applied	O
cathodic	O
bias	O
(−	O
300	O
mV	O
)	O
(▵,	O
El1	O
).	O

b	O
)	O
Isotope	O
depth	O
profiles	O
measured	O
on	O
microstructurally	O
identical	O
layers	O
(	O
LSM600	O
)	O
but	O
with	O
different	O
applied	O
cathodic	O
bias	O
(	O
El3	O
:	O
−	O
300	O
mV	O
and	O
El4	O
:	O
−	O
450	O
mV	O
).	O

c	O
)	O
The	O
tracer	O
measurements	O
on	O
structurally	O
identical	O
layers	O
with	O
the	O
bias	O
(−	O
300	O
mV	O
)	O
applied	O
at	O
different	O
temperatures	O
(	O
El3	O
:	O
500	O
°	O
C	O
,	O
El1	O
:	O
600	O
°	O
C	O
,	O
and	O
El2	O
:	O
700	O
°	O
C	O
).	O

d	O
)	O
The	O
effect	O
of	O
the	O
LSM	O
microstructure	O
for	O
the	O
same	O
bias	O
(−	O
300	O
mV	O
)	O
but	O
different	O
tracer	O
exposure	O
temperatures	O
:	O
600	O
and	O
700	O
°	O
C	O
(	O
n	O
.	O
a	O
.=	O
natural	O
abundance	O
=	O
0	O
.	O
00205	O
).	O

The	O
18O	O
depth	O
profile	O
of	O
a	O
polarized	O
LSM	O
microelectrode	O
is	O
shown	O
in	O
Figure	O
2	O
a	O
(▵).	O

After	O
applying	O
a	O
cathodic	O
bias	O
of	O
−	O
300	O
mV	O
at	O
600	O
°	O
C	O
for	O
10	O
min	O
to	O
a	O
LSM	O
microelectrode	O
(	O
El1	O
),	O
the	O
18O	O
fraction	O
in	O
the	O
film	O
is	O
strongly	O
enhanced	O
.	O

In	O
the	O
first	O
few	O
nanometers	O
,	O
the	O
profile	O
shapes	O
look	O
similar	O
for	O
both	O
types	O
of	O
tracer	O
experiments	O
,	O
with	O
−	O
300	O
mV	O
and	O
without	O
bias	O
(	O
Figure	O
2	O
a	O
).	O

However	O
,	O
at	O
a	O
depth	O
of	O
around	O
5	O
–	O
10	O
nm	O
,	O
the	O
depth	O
profile	O
shows	O
an	O
apparent	O
bias	O
‐	O
induced	O
uphill	O
diffusion	O
with	O
increasing	O
18O	O
concentration	O
,	O
which	O
even	O
rises	O
above	O
the	O
surface	O
concentration	O
level	O
.	O

The	O
18O	O
fraction	O
reaches	O
a	O
maximum	O
at	O
roughly	O
the	O
center	O
of	O
the	O
film	O
and	O
decreases	O
towards	O
the	O
LSM	O
/	O
YSZ	O
interface	O
.	O

The	O
18O	O
fraction	O
at	O
this	O
interface	O
is	O
significantly	O
increased	O
from	O
0	O
.	O
28	O
%	O
for	O
the	O
nonbiased	O
sample	O
to	O
1	O
%	O
for	O
the	O
cathodically	O
biased	O
sample	O
.	O

To	O
investigate	O
whether	O
the	O
uphill	O
diffusion	O
shape	O
and	O
the	O
high	O
absolute	O
isotope	O
level	O
were	O
indeed	O
caused	O
by	O
an	O
applied	O
cathodic	O
bias	O
,	O
isotope	O
incorporation	O
experiments	O
were	O
performed	O
at	O
a	O
lower	O
temperature	O
(	O
T	O
ex	O
=	O
500	O
°	O
C	O
)	O
on	O
microstructurally	O
identical	O
LSM	O
layers	O
by	O
applying	O
cathodic	O
biases	O
of	O
−	O
300	O
and	O
−	O
450	O
mV	O
.	O

The	O
resulting	O
tracer	O
profiles	O
under	O
different	O
cathodic	O
biases	O
are	O
shown	O
in	O
Figure	O
2	O
b	O
.	O

Higher	O
cathodic	O
bias	O
leads	O
to	O
substantially	O
higher	O
tracer	O
fractions	O
in	O
LSM	O
and	O
an	O
increase	O
of	O
the	O
near	O
surface	O
tracer	O
fraction	O
from	O
7	O
.	O
5	O
to	O
14	O
%.	O

The	O
uphill	O
profile	O
is	O
very	O
pronounced	O
for	O
−	O
450	O
mV	O
with	O
a	O
maximum	O
at	O
a	O
depth	O
of	O
85	O
nm	O
but	O
transforms	O
into	O
a	O
kind	O
of	O
plateau	O
(	O
up	O
to	O
40	O
nm	O
depth	O
)	O
for	O
−	O
300	O
mV	O
.	O

The	O
effect	O
of	O
the	O
diffusion	O
temperature	O
is	O
shown	O
in	O
Figure	O
2	O
c	O
for	O
LSM	O
electrodes	O
exposed	O
to	O
18O2	O
between	O
500	O
and	O
700	O
°	O
C	O
.	O

The	O
results	O
obtained	O
at	O
higher	O
temperatures	O
indicate	O
a	O
very	O
pronounced	O
“	O
uphill	O
diffusion	O
”.	O

Given	O
that	O
the	O
depth	O
of	O
the	O
peak	O
value	O
shifts	O
towards	O
the	O
surface	O
,	O
from	O
about	O
80	O
nm	O
depth	O
at	O
600	O
°	O
C	O
to	O
roughly	O
60	O
nm	O
depth	O
at	O
700	O
°	O
C	O
,	O
the	O
slope	O
of	O
this	O
uphill	O
part	O
is	O
even	O
larger	O
at	O
700	O
°	O
C	O
at	O
−	O
300	O
mV	O
.	O

Furthermore	O
,	O
the	O
first	O
steep	O
tracer	O
decrease	O
,	O
which	O
for	O
thermal	O
oxygen	O
diffusion	O
is	O
attributed	O
to	O
bulk	O
diffusion	O
,	O
is	O
disguised	O
at	O
the	O
higher	O
temperature	O
by	O
the	O
uphill	O
profile	O
.	O

The	O
clearest	O
indication	O
of	O
the	O
mechanism	O
behind	O
the	O
unusual	O
diffusion	O
profiles	O
comes	O
from	O
isotope	O
incorporation	O
experiments	O
performed	O
on	O
microstructurally	O
different	O
LSM600	O
and	O
LSM900	O
layers	O
with	O
a	O
cathodic	O
bias	O
of	O
−	O
300	O
mV	O
at	O
temperatures	O
of	O
600	O
and	O
700	O
°	O
C	O
.	O

Changing	O
from	O
a	O
LSM600	O
(	O
Figure	O
2	O
d	O
,	O
violet	O
symbols	O
)	O
to	O
a	O
LSM900	O
(	O
Figure	O
2	O
d	O
orange	O
symbols	O
)	O
microelectrode	O
with	O
much	O
larger	O
grains	O
leads	O
to	O
a	O
drastic	O
change	O
in	O
the	O
depth	O
profile	O
.	O

At	O
600	O
°	O
C	O
,	O
the	O
near	O
surface	O
feature	O
is	O
essentially	O
the	O
same	O
for	O
both	O
LSM	O
microelectrodes	O
.	O

The	O
“	O
uphill	O
diffusion	O
”	O
part	O
with	O
its	O
maximum	O
near	O
the	O
center	O
of	O
the	O
LSM	O
film	O
,	O
however	O
,	O
is	O
much	O
less	O
pronounced	O
for	O
LSM900	O
than	O
it	O
is	O
for	O
the	O
electrode	O
with	O
the	O
small	O
grains	O
(	O
LSM600	O
).	O

Also	O
,	O
the	O
overall	O
isotope	O
level	O
is	O
much	O
lower	O
in	O
LSM	O
with	O
a	O
lower	O
density	O
of	O
grain	O
boundaries	O
.	O

This	O
strongly	O
suggests	O
a	O
crucial	O
role	O
of	O
grain	O
boundary	O
diffusion	O
.	O

Discussion	O

To	O
explain	O
the	O
diffusion	O
profiles	O
,	O
particularly	O
their	O
unusual	O
shapes	O
with	O
apparent	O
uphill	O
diffusion	O
,	O
we	O
have	O
to	O
discuss	O
the	O
defect	O
chemical	O
effects	O
occurring	O
after	O
applying	O
a	O
bias	O
voltage	O
.	O

First	O
,	O
we	O
consider	O
the	O
changes	O
in	O
the	O
bulk	O
of	O
a	O
mixed	O
conducting	O
electrode	O
upon	O
polarization	O
.	O

The	O
overpotential	O
η	O
leads	O
to	O
a	O
spatially	O
varying	O
chemical	O
potential	O
of	O
oxygen	O
μ	O
O	O
.	O

The	O
two	O
extreme	O
cases	O
are	O
given	O
by	O
oxygen	O
reduction	O
by	O
a	O
bulk	O
path	O
with	O
rate	O
‐	O
limiting	O
surface	O
kinetics	O
(	O
e	O
.	O
g	O
.	O
found	O
for	O
Sr	O
‐	O
doped	O
LaCoO3	O
−	O
δ	O
electrodes	O
)	O
9	O
and	O
a	O
bulk	O
path	O
with	O
rate	O
‐	O
limiting	O
ion	O
transport	O
.	O

In	O
the	O
first	O
case	O
,	O
polarization	O
leads	O
to	O
a	O
step	O
in	O
μ	O
O	O
at	O
the	O
surface	O
and	O
a	O
constant	O
μ	O
O	O
in	O
the	O
electrode	O
.	O

In	O
the	O
second	O
case	O
,	O
the	O
situation	O
corresponds	O
to	O
Wagner	O
–	O
Hebb	O
polarization10	O
with	O
electron	O
blocking	O
at	O
