4	O
-	O
general	O
health	O
perceptions	O
(	O
composed	O
of	O
1	O
item	O
:	O
own	O
health	O
perception	O
);	O
5	O
-	O
vitality	O
(	O
composed	O
of	O
1	O
item	O
:	O
perceived	O
energy	O
);	O
6	O
-	O
social	O
functioning	O
(	O
composed	O
of	O
1	O
item	O
:	O
interference	O
of	O
physical	O
health	O
or	O
emotional	B-DS
problems	I-DS
);	O
7	O
-	O
role	O
limitations	O
due	O
to	O
emotional	B-DS
problems	I-DS
(	O
composed	O
of	O
2	O
items	O
:	O
limitations	O
in	O
accomplishing	O
what	O
wanted	O
as	O
a	O
result	O
of	O
feeling	O
depressed	O
or	O
anxious	O
;	O
less	O
attention	O
in	O
doing	O
work	O
or	O
other	O
activities	O
);	O
and	O
8	O
-	O
mental	O
health	O
(	O
composed	O
of	O
2	O
items	O
:	O
perception	O
of	O
calm	O
and	O
peace	O
;	O
perception	O
of	O
downhearted	O
and	O
depression	B-DS
).	O

Based	O
on	O
these	O
subscales	O
,	O
two	O
summary	O
scores	O
were	O
calculated	O
:	O
the	O
physical	O
(	O
PCS	O
)	O
and	O
the	O
mental	O
(	O
MCS	O
)	O
component	O
summary	O
scores	O
.	O

PCS	O
was	O
built	O
with	O
the	O
subscales	O
1	O
through	O
4	O
and	O
MCS	O
was	O
built	O
with	O
subscales	O
5	O
through	O
8	O
.	O
PCS	O
and	O
MCS	O
scores	O
were	O
transformed	O
in	O
a	O
0	O
–	O
100	O
score	O
according	O
to	O
published	O
regression	O
weights	O
and	O
scoring	O
rules	O
(	O
a	O
higher	O
score	O
indicating	O
better	O
health	O
-	O
related	O
quality	O
of	O
life	O
)	O
as	O
suggested	O
in	O
the	O
user	O
manual	O
.[	O
34	O
]	O

Household	O
income	O
and	O
other	O
control	O
variables	O

Respondent	O
’	O
s	O
gender	O
,	O
age	O
,	O
country	O
of	O
birth	O
,	O
being	O
part	O
of	O
a	O
visible	O
minority	O
,	O
marital	O
status	O
and	O
household	O
income	O
were	O
self	O
-	O
reported	O
.	O

According	O
to	O
the	O
Employment	O
Equity	O
Act	O
of	O
Canada	O
,	O
we	O
defined	O
visible	O
minorities	O
""""	O
persons	O
,	O
other	O
than	O
Aboriginal	O
peoples	O
,	O
who	O
are	O
non	O
-	O
Caucasian	O
in	O
race	O
or	O
non	O
-	O
white	O
in	O
colour	O
"""."	O

Household	O
income	O
was	O
grouped	O
into	O
7	O
categories	O
ranging	O
from	O
“	O
no	O
income	O
”	O
to	O
“	O
income	O
superior	O
to	O
$	O
40000	O
”.	O

Statistical	O
analysis	O

In	O
our	O
analysis	O
,	O
missing	O
values	O
were	O
not	O
imputed	O
but	O
excluded	O
pair	O
-	O
wise	O
.	O

Since	O
our	O
data	O
were	O
repeated	O
measures	O
from	O
individuals	O
nested	O
in	O
organizations	O
and	O
categorized	O
in	O
two	O
different	O
interventions	O
,	O
the	O
influence	O
of	O
dependent	O
variables	O
on	O
the	O
outcomes	O
(	O
food	O
insecurity	O
and	O
health	O
)	O
was	O
investigated	O
with	O
multilevel	O
regression	O
analyses	O
.	O

We	O
used	O
multilevel	O
models	O
to	O
account	O
for	O
the	O
hierarchical	O
structure	O
of	O
data	O
and	O
likewise	O
,	O
to	O
avoid	O
an	O
underestimation	O
of	O
the	O
group	O
effect	O
and	O
incorrectly	O
rejecting	O
the	O
null	O
hypothesis	O
of	O
no	O
difference	O
(	O
i	O
.	O
e	O
.	O
type	O
I	O
error	O
)[	O
29	O
].	O

The	O
analyses	O
were	O
executed	O
separately	O
for	O
participants	O
in	O
traditional	O
and	O
alternative	O
interventions	O
.	O

Generalized	O
linear	O
latent	O
regression	O
models	O
(	O
GLLAMM	O
)	O
were	O
used	O
.	O

GLLAMM	O
performs	O
maximum	O
likelihood	O
estimation	O
by	O
using	O
adaptive	O
quadrature	O
.	O

Three	O
-	O
level	O
random	O
intercept	O
regression	O
models	O
were	O
constructed	O
for	O
food	O
security	O
for	O
each	O
intervention	O
strategy	O
.	O

A	O
first	O
model	O
was	O
constructed	O
using	O
food	O
insecurity	O
as	O
the	O
dependent	O
variable	O
.	O

Subsequently	O
,	O
a	O
sequence	O
of	O
controlling	O
variables	O
(	O
respondent	O
’	O
s	O
gender	O
,	O
age	O
,	O
country	O
of	O
birth	O
,	O
marital	O
status	O
and	O
income	O
)	O
were	O
entered	O
as	O
covariates	O
at	O
the	O
individual	O
level	O
of	O
the	O
model	O
.	O

No	O
organization	O
level	O
factors	O
were	O
added	O
to	O
the	O
models	O
.	O

Six	O
linear	O
random	O
intercept	O
regression	O
GLLAMM	O
models	O
were	O
used	O
to	O
assess	O
perceived	O
health	O
(	O
three	O
for	O
physical	O
health	O
and	O
three	O
for	O
mental	O
health	O
)	O
in	O
each	O
intervention	O
group	O
.	O

The	O
first	O
two	O
models	O
considered	O
physical	O
and	O
mental	O
health	O
unadjusted	O
,	O
the	O
following	O
two	O
models	O
were	O
adjusted	O
for	O
respondents	O
’	O
gender	O
,	O
age	O
,	O
country	O
of	O
birth	O
,	O
marital	O
status	O
and	O
income	O
,	O
while	O
the	O
last	O
two	O
models	O
were	O
also	O
adjusted	O
for	O
adults	O
’	O
food	O
security	O
status	O
.	O

Differences	O
across	O
time	O
in	O
the	O
two	O
intervention	O
groups	O
were	O
also	O
tested	O
through	O
GLAMM	O
models	O
.	O

The	O
STATA	O
v11	O
.	O
2	O
software	O
was	O
used	O
to	O
perform	O
statistical	O
analysis	O
.	O

Ethic	O
statement	O

This	O
study	O
was	O
conducted	O
according	O
to	O
the	O
guidelines	O
laid	O
down	O
in	O
the	O
Declaration	O
of	O
Helsinki	O
and	O
all	O
procedures	O
involving	O
human	B-OG
subjects	O
/	O
patients	O
were	O
approved	O
by	O
the	O
health	O
research	O
ethics	O
committee	O
(	O
CERES	O
)	O
of	O
the	O
University	O
of	O
Montreal	O
.	O

Written	O
informed	O
consent	O
was	O
obtained	O
from	O
all	O
subjects	O
/	O
patients	O
.	O

Results	O

In	O
total	O
,	O
824	O
new	O
participants	O
responded	O
to	O
the	O
first	O
questionnaire	O
;	O
711	O
were	O
participants	O
in	O
one	O
of	O
the	O
16	O
organizations	O
classified	O
as	O
offering	O
uniquely	O
traditional	O
interventions	O
,	O
and	O
113	O
were	O
participants	O
in	O
one	O
of	O
the	O
6	O
organizations	O
offering	O
alternative	O
interventions	O
.	O

Among	O
the	O
824	O
original	O
respondents	O
,	O
374	O
(	O
45	O
.	O
4	O
%)	O
participants	O
were	O
missing	O
at	O
follow	O
up	O
(	O
Fig	O
1	O
).	O

Data	O
on	O
participation	O
and	O
missing	O
at	O
follow	O
-	O
up	O
for	O
traditional	O
and	O
alternative	O
interventions	O
.	O

The	O
final	O
sample	O
size	O
was	O
composed	O
of	O
450	O
people	O
:	O
372	O
participants	O
in	O
traditional	O
interventions	O
(	O
52	O
.	O
3	O
%	O
of	O
initial	O
participants	O
)	O
and	O
78	O
participants	O
in	O
alternative	O
interventions	O
(	O
69	O
%	O
of	O
initial	O
participants	O
).	O

No	O
statistical	O
significant	O
differences	O
were	O
found	O
in	O
the	O
descriptive	O
characteristics	O
of	O
participants	O
according	O
to	O
loss	O
to	O
follow	O
up	O
(	O
Table	O
1	O
;	O
Chi	O
square	O
tests	O
were	O
performed	O
to	O
assess	O
differences	O
).	O

Statistically	O
significant	O
differences	O
between	O
the	O
two	O
intervention	O
groups	O
were	O
found	O
with	O
respect	O
to	O
gender	O
(	O
p	O
=	O
0	O
.	O
000	O
),	O
country	O
of	O
birth	O
(	O
p	O
=	O
0	O
.	O
000	O
),	O
belonging	O
to	O
a	O
visible	O
minority	O
(	O
0	O
.	O
014	O
)	O
and	O
marital	O
status	O
(	O
p	O
=	O
0	O
.	O
001	O
).	O

More	O
in	O
depth	O
analysis	O
of	O
the	O
differences	O
between	O
the	O
two	O
study	O
populations	O
have	O
been	O
described	O
elsewhere	O
.	O

[	O
35	O
,	O
36	O
].	O

Intra	O
-	O
group	O
statistically	O
significant	O
differences	O
were	O
found	O
in	O
employment	O
status	O
and	O
income	O
when	O
we	O
compared	O
the	O
first	O
and	O
the	O
second	O
interview	O
data	O
:	O
participants	O
were	O
more	O
likely	O
to	O
be	O
employed	O
and	O
to	O
have	O
a	O
higher	O
income	O
at	O
follow	O
-	O
up	O
.	O

These	O
differences	O
in	O
employment	O
status	O
were	O
evident	O
in	O
both	O
groups	O
(	O
traditional	O
interventions	O
,	O
p	O
=	O
0	O
.	O
000	O
;	O
alternative	O
interventions	O
p	O
=	O
0	O
.	O
010	O
),	O
while	O
differences	O
in	O
income	O
were	O
evident	O
only	O
within	O
traditional	O
intervention	O
participants	O
(	O
p	O
=	O
0	O
.	O
001	O
)	O
(	O
Table	O
2	O
).	O

Descriptive	O
characteristics	O
of	O
new	O
participants	O
in	O
traditional	O
and	O
alternative	O
interventions	O
.	O

Participants	O
in	O
traditional	O
interventions	O
n	O
.	O

372	O
(%)	O

Participants	O
in	O
alternative	O
interventions	O
n	O
.	O

78	O
(%)	O

Total	O
n	O
.	O

450	O
(%)	O

Gender	O
*	O

Male	O

171	O
(	O
46	O
.	O
0	O
)	O

19	O
(	O
24	O
.	O
4	O
)	O

190	O
(	O
42	O
.	O
2	O
)	O

Female	O

201	O
(	O
54	O
.	O
0	O
)	O

59	O
(	O
75	O
.	O
6	O
)	O

260	O
(	O
57	O
.	O
8	O
)	O

Age	O

<	O
30	O
years	O

43	O
(	O
11	O
.	O
6	O
)	O

13	O
(	O
16	O
.	O
9	O
)	O

56	O
(	O
12	O
.	O
5	O
)	O

30	O
–	O
49	O
years	O

190	O
(	O
51	O
.	O
2	O
)	O

40	O
(	O
51	O
.	O
9	O
)	O

230	O
(	O
51	O
.	O
3	O
)	O

50	O
–	O
65	O
years	O

138	O
(	O
37	O
.	O
2	O
)	O

24	O
(	O
31	O
.	O
2	O
)	O

162	O
(	O
36	O
.	O
2	O
)	O

Country	O
of	O
birth	O
*	O

Canada	O

252	O
(	O
67	O
.	O
3	O
)	O

36	O
(	O
46	O
.	O
2	O
)	O

288	O
(	O
64	O
.	O
1	O
)	O

Others	O

119	O
(	O
32	O
.	O
1	O
)	O

42	O
(	O
53	O
.	O
8	O
)	O

161	O
(	O
35	O
.	O
9	O
)	O

Visible	O
minority	O
*	O

Yes	O

85	O
(	O
23	O
.	O
7	O
)	O

29	O
(	O
37	O
.	O
2	O
)	O

114	O
(	O
26	O
.	O
1	O
)	O

No	O

274	O
(	O
76	O
.	O
3	O
)	O

49	O
(	O
62	O
.	O
8	O
)	O

323	O
(	O
73	O
.	O
9	O
)	O

Marital	O
status	O
*	O

Married	O
/	O
common	O
law	O
spouse	O

118	O
(	O
32	O
.	O
2	O
)	O

30	O
(	O
39	O
.	O
5	O
)	O

148	O
(	O
33	O
.	O
4	O
)	O

Single	O

174	O
(	O
47	O
.	O
4	O
)	O

22	O
(	O
28	O
.	O
9	O
)	O

196	O
(	O
44	O
.	O
2	O
)	O

Other	O
(	O
separated	O
,	O
divorced	O
,	O
widowed	O
)	O

75	O
(	O
20	O
.	O
4	O
)	O

24	O
(	O
31	O
.	O
6	O
)	O

99	O
(	O
22	O
.	O
3	O
)	O

Age	O
and	O
marital	O
status	O
refer	O
to	O
the	O
first	O
interview	O

*	O
p	O
value	O
<	O
0	O
.	O
05	O

Descriptive	O
characteristics	O
of	O
new	O
participants	O
in	O
traditional	O
and	O
alternative	O
interventions	O
.	O

Participants	O
in	O
traditional	O
interventions	O
n	O
.	O

372	O
(%)	O

Participants	O
in	O
alternative	O
interventions	O
n	O
.	O

78	O
(%)	O

T1	O

T2	O

T1	O

T2	O

Employment	O
status	O

Working	O

29	O
(	O
7	O
.	O
8	O
)	O

73	O
(	O
19	O
.	O
6	O
)	O

9	O
(	O
11	O
.	O
5	O
)	O

19	O
(	O
24	O
.	O
4	O
)	O

Studying	O

33	O
(	O
8	O
.	O
9	O
)	O

29	O
(	O
7	O
.	O
8	O
)	O

9	O
(	O
11	O
.	O
5	O
)	O

11	O
(	O
14	O
.	O
1	O
)	O

Working	O
and	O
studying	O

11	O
(	O
3	O
.	O
0	O
)	O

16	O
(	O
4	O
.	O
3	O
)	O

3	O
(	O
3	O
.	O
8	O
)	O

3	O
(	O
3	O
.	O
8	O
)	O

At	O
home	O

245	O
(	O
65	O
.	O
9	O
)	O

182	O
(	O
48	O
.	O
9	O
)	O

51	O
(	O
65	O
.	O
4	O
)	O

34	O
(	O
43	O
.	O
6	O
)	O

Other	O

8	O
(	O
2	O
.	O
2	O
)	O

69	O
(	O
18	O
.	O
5	O
)	O

2	O
(	O
2	O
.	O
6	O
)	O

11	O
(	O
14	O
.	O
1	O
)	O

Not	O
respondent	O

46	O
(	O
12	O
.	O
4	O
)	O

3	O
(	O
0	O
.	O
8	O
)	O

4	O
(	O
5	O
.	O
1	O
)	O

0	O

Education	O

Less	O
than	O
a	O
high	O
school	O
diploma	O

98	O
(	O
26	O
.	O
3	O
)	O

102	O
(	O
27	O
.	O
4	O
)	O

19	O
(	O
24	O
.	O
4	O
)	O

12	O
(	O
15	O
.	O
4	O
)	O

Secondary	O
(	O
high	O
)	O
school	O
diploma	O
or	O
equivalent	O

94	O
(	O
25	O
.	O
3	O
)	O

97	O
(	O
26	O
.	O
1	O
)	O

18	O
(	O
23	O
.	O
1	O
)	O

17	O
(	O
21	O
.	O
8	O
)	O

Less	O
than	O
a	O
bachelor	O
degree	O

105	O
(	O
28	O
.	O
2	O
)	O

99	O
(	O
26	O
.	O
6	O
)	O

19	O
(	O
24	O
.	O
4	O
)	O

23	O
(	O
29	O
.	O
5	O
)	O

Bachelor	O
’	O
s	O
degree	O
or	O
above	O

62	O
(	O
16	O
.	O
7	O
)	O

71	O
(	O
19	O
.	O
1	O
)	O

21	O
(	O
27	O
.	O
0	O
)	O

26	O
(	O
33	O
.	O
3	O
)	O

Not	O
respondent	O

13	O
(	O
3	O
.	O
5	O
)	O

3	O
(	O
0	O
.	O
8	O
)	O

1	O
(	O
1	O
.	O
3	O
)	O

0	O

Income	O

<	O
5000	O
$	O

39	O
(	O
10	O
.	O
5	O
)	O

16	O
(	O
4	O
.	O
3	O
)	O

8	O
(	O
10	O
.	O
3	O
)	O

6	O
(	O
7	O
.	O
7	O
)	O

5000	O
–	O
9	O
.	O
999	O
$	O

119	O
(	O
32	O
.	O
0	O
)	O

118	O
(	O
31	O
.	O
7	O
)	O

11	O
(	O
14	O
.	O
1	O
)	O

13	O
(	O
16	O
.	O
7	O
)	O

10000	O
–	O
14	O
.	O
999	O
$	O

102	O
(	O
27	O
.	O
4	O
)	O

111	O
(	O
29	O
.	O
8	O
)	O

17	O
(	O
21	O
.	O
8	O
)	O

21	O
(	O
27	O
.	O
0	O
)	O

15000	O
–	O
19	O
.	O
999	O
$	O

26	O
(	O
7	O
.	O
0	O
)	O

42	O
(	O
11	O
.	O
3	O
)	O

9	O
(	O
11	O
.	O
5	O
)	O

8	O
(	O
10	O
.	O
3	O
)	O

20000	O
–	O
29	O
.	O
999	O
$	O

19	O
(	O
5	O
.	O
1	O
)	O

41	O
(	O
11	O
.	O
0	O
)	O

10	O
(	O
12	O
.	O
8	O
)	O

11	O
(	O
14	O
.	O
1	O
)	O

30000	O
–	O
39	O
.	O
999	O
$	O

12	O
(	O
3	O
.	O
2	O
)	O

16	O
(	O
4	O
.	O
3	O
)	O

6	O
(	O
7	O
.	O
7	O
)	O

5	O
(	O
6	O
.	O
4	O
)	O

≥	O
40000	O
$	O

14	O
(	O
10	O
.	O
8	O
)	O

10	O
(	O
2	O
.	O
7	O
)	O

7	O
(	O
9	O
.	O
0	O
)	O

6	O
(	O
7	O
.	O
7	O
)	O

Not	O
respondent	O

41	O
(	O
11	O
.	O
0	O
)	O

18	O
(	O
4	O
.	O
8	O
)	O

10	O
(	O
12	O
.	O
8	O
)	O

8	O
(	O
10	O
.	O
3	O
)	O

Participants	O
in	O
traditional	O
interventions	O
had	O
lowered	O
their	O
food	O
insecurity	O
at	O
follow	O
-	O
up	O
.	O

This	O
was	O
true	O
for	O
households	O
with	O
our	O
without	O
children	O
.	O

Decreases	O
among	O
participants	O
in	O
alternative	O
interventions	O
were	O
not	O
statistically	O
significant	O
(	O
Table	O
3	O
).	O

Food	O
security	O
status	O
traditional	O
and	O
alternative	O
interventions	O
participants	O
distinguishing	O
among	O
adults	O
,	O
children	O
and	O
household	O
.	O

A	O

Participants	O
in	O
traditional	O
interventions	O
n	O
.	O
372	O

T1	O

T2	O

OR	O
(	O
CI	O
)	O

Adjusted	O
OR	O
(	O
CI	O
)	O
a	O

Adults	O

Food	O
secure	O

41	O
(	O
11	O
.	O
6	O
)	O

86	O
(	O
23	O
.	O
4	O
)	O

Ref	O

Ref	O

Moderate	O
insecure	O

138	O
(	O
39	O
.	O
0	O
)	O

141	O
(	O
38	O
.	O
3	O
)	O

0	O
.	O
23	O
(	O
0	O
.	O
12	O
;	O
0	O
.	O
46	O
)	O

0	O
.	O
30	O
(	O
0	O
.	O
14	O
;	O
0	O
.	O
62	O
)	O

Severe	O
insecure	O

175	O
(	O
49	O
.	O
4	O
)	O

141	O
(	O
38	O
.	O
3	O
)	O

0	O
.	O
18	O
(	O
0	O
.	O
09	O
–	O
0	O
.	O
36	O
)	O

0	O
.	O
22	O
(	O
0	O
.	O
10	O
;	O
0	O
.	O
44	O
)	O

Children	O

Food	O
secure	O

33	O
(	O
24	O
.	O
3	O
)	O

58	O
(	O
40	O
.	O
3	O
)	O

Ref	O

Ref	O

Moderate	O
insecure	O

79	O
(	O
58	O
.	O
1	O
)	O

74	O
(	O
51	O
.	O
4	O
)	O

0	O
.	O
37	O
(	O
0	O
.	O
18	O
;	O
0	O
.	O
76	O
)	O

0	O
.	O
39	O
(	O
0	O
.	O
17	O
;	O
0	O
.	O
89	O
)	O

Severe	O
insecure	O

24	O
(	O
17	O
.	O
6	O
)	O

12	O
(	O
8	O
.	O
3	O
)	O

0	O
.	O
20	O
(	O
0	O
.	O
08	O
;	O
0	O
.	O
51	O
)	O

0	O
.	O
22	O
(	O
0	O
.	O
08	O
;	O
0	O
.	O
64	O
)	O

Household	O

Food	O
secure	O

37	O
(	O
10	O
.	O
4	O
)	O

77	O
(	O
20	O
.	O
9	O
)	O

Ref	O

Ref	O

Moderate	O
insecure	O

141	O
(	O
39	O
.	O
8	O
)	O

148	O
(	O
40	O
.	O
2	O
)	O

0	O
.	O
29	O
(	O
0	O
.	O
15	O
;	O
0	O
.	O
55	O
)	O

0	O
.	O
39	O
(	O
0	O
.	O
20	O
;	O
0	O
.	O
77	O
)	O

Severe	O
insecure	O

176	O
(	O
49	O
.	O
7	O
)	O

143	O
(	O
38	O
.	O
9	O
)	O

0	O
.	O
22	O
(	O
0	O
.	O
12	O
;	O
0	O
.	O
42	O
)	O

0	O
.	O
27	O
(	O
0	O
.	O
14	O
;	O
0	O
.	O
54	O
)	O

B	O

Participants	O
in	O
alternative	O
interventions	O
n	O
.	O
78	O

T1	O

T2	O

OR	O
(	O
CI	O
)	O

Adjusted	O
OR	O
(	O
CI	O
)	O
a	O

Adults	O

Food	O
secure	O

23	O
(	O
32	O
.	O
4	O
)	O

30	O
(	O
40	O
)	O

Ref	O

Ref	O

Moderate	O
insecure	O

28	O
(	O
39	O
.	O
4	O
)	O

28	O
(	O
37	O
.	O
3	O
)	O

0	O
.	O
60	O
(	O
0	O
.	O
23	O
;	O
1	O
.	O
54	O
)	O

0	O
.	O
36	O
(	O
0	O
.	O
10	O
;	O
1	O
.	O
31	O
)	O

Severe	O
insecure	O

20	O
(	O
28	O
.	O
2	O
)	O

17	O
(	O
22	O
.	O
7	O
)	O

0	O
.	O
51	O
(	O
0	O
.	O
18	O
;	O
1	O
.	O
41	O
)	O

0	O
.	O
32	O
(	O
0	O
.	O
08	O
;	O
1	O
.	O
25	O
)	O

Children	O

Food	O
secure	O

16	O
(	O
45	O
.	O
7	O
)	O

21	O
(	O
60	O
.	O
0	O
)	O

Ref	O

Ref	O

Moderate	O
insecure	O

15	O
(	O
42	O
.	O
9	O
)	O

12	O
(	O
34	O
.	O
2	O
)	O

0	O
.	O
33	O
(	O
0	O
.	O
07	O
;	O
1	O
.	O
62	O
)	O

0	O
.	O
35	O
(	O
0	O
.	O
07	O
;	O
1	O
.	O
70	O
)	O

Severe	O
insecure	O

4	O
(	O
11	O
.	O
4	O
)	O

2	O
(	O
5	O
.	O
7	O
)	O

0	O
.	O
20	O
(	O
0	O
.	O
02	O
;	O
1	O
.	O
85	O
)	O

0	O
.	O
21	O
(	O
0	O
.	O
01	O
;	O
8	O
.	O
33	O
)	O

Household	O

Food	O
secure	O

23	O
(	O
32	O
.	O
4	O
)	O

29	O
(	O
38	O
.	O
7	O
)	O

Ref	O

Ref	O

Moderate	O
insecure	O

26	O
(	O
36	O
.	O
6	O
)	O

29	O
(	O
38	O
.	O
7	O
)	O

0	O
.	O
70	O
(	O
0	O
.	O
26	O
;	O
1	O
.	O
83	O
)	O

0	O
.	O
42	O
(	O
0	O
.	O
11	O
;	O
1	O
.	O
53	O
)	O

Severe	O
insecure	O

22	O
(	O
31	O
.	O
0	O
)	O

17	O
(	O
22	O
.	O
7	O
)	O

0	O
.	O
48	O
(	O
0	O
.	O
17	O
;	O
1	O
.	O
35	O
)	O

0	O
.	O
32	O
(	O
0	O
.	O
08	O
;	O
1	O
.	O
25	O
)	O

a	O
OR	O
is	O
adjusted	O
for	O
respondent	O
’	O
s	O
gender	O
,	O
age	O
,	O
country	O
of	O
birth	O
,	O
marital	O
status	O
and	O
income	O
.	O

Participants	O
in	O
traditional	O
interventions	O
reported	O
improved	O
physical	O
(	O
adjusted	O
B	O
coefficient	O
3	O
.	O
00	O
,	O
CI	O
95	O
%	O
0	O
.	O
42	O
–	O
5	O
.	O
59	O
)	O
and	O
mental	O
health	O
(	O
adjusted	O
B	O
coefficient	O
6	O
.	O
25	O
,	O
CI	O
95	O
%	O
4	O
.	O
15	O
–	O
8	O
.	O
35	O
)	O
at	O
follow	O
-	O
up	O
.	O

However	O
,	O
improvement	O
in	O
physical	O
health	O
disappeared	O
when	O
adjusting	O
for	O
food	O
security	O
.	O

No	O
change	O
in	O
physical	O
health	O
at	O
follow	O
-	O
up	O
was	O
found	O
for	O
participants	O
in	O
alternative	O
interventions	O
.	O

Mental	O
health	O
improvement	O
was	O
found	O
among	O
participants	O
in	O
alternative	O
interventions	O
,	O
however	O
this	O
effect	O
disappeared	O
in	O
the	O
adjusted	O
model	O
,	O
which	O
is	O
likely	O
due	O
to	O
the	O
study	O
’	O
s	O
lack	O
of	O
power	O
(	O
Table	O
4	O
).	O

No	O
statistical	O
significant	O
differences	O
were	O
found	O
between	O
participants	O
in	O
traditional	O
and	O
in	O
alternative	O
interventions	O
across	O
time	O
.	O

Perception	O
of	O
physical	O
and	O
mental	O
health	O
traditional	O
and	O
alternative	O
interventions	O
participants	O
.	O

Scores	O
are	O
in	O
percentage	O
scale	O
.	O

A	O

Participants	O
in	O
traditional	O
interventions	O
n	O
.	O

372	O

T1	O

T2	O

β	O
coefficient	O
(	O
CI	O
)	O

Partially	O
adjusted	O
β	O
coefficient	O
(	O
CI	O
)	O
a	O

Adjusted	O
β	O
coefficient	O
(	O
CI	O
)	O
b	O

Physical	O
Components	O
Score	O

63	O
.	O
97	O

66	O
.	O
91	O

3	O
.	O
02	O
(	O
0	O
.	O
63	O
;	O
5	O
.	O
40	O
)	O

3	O
.	O
00	O
(	O
0	O
.	O
42	O
;	O
5	O
.	O
59	O
)	O

1	O
.	O
51	O
(-	O
1	O
.	O
11	O
;	O
4	O
.	O
12	O
)	O

Mental	O
Components	O
Score	O

58	O
.	O
13	O

63	O
.	O
86	O

5	O
.	O
85	O
(	O
3	O
.	O
92	O
;	O
7	O
.	O
78	O
)	O

6	O
.	O
25	O
(	O
4	O
.	O
15	O
;	O
8	O
.	O
35	O
)	O

5	O
.	O
28	O
(	O
3	O
.	O
13	O
;	O
7	O
.	O
42	O
)	O

B	O

Participants	O
in	O
alternative	O
interventions	O
n	O
.	O

78	O

T1	O

T2	O

β	O
coefficient	O
(	O
CI	O
)	O

Partially	O
adjusted	O
β	O
coefficient	O
(	O
CI	O
)	O
a	O

Adjusted	O
β	O
coefficient	O
(	O
CI	O
)	O
b	O

Physical	O
Components	O
Score	O

70	O
.	O
62	O

70	O
.	O
59	O

0	O
.	O
11	O
(-	O
4	O
.	O
93	O
;	O
5	O
.	O
15	O
)	O

-	O
1	O
.	O
10	O
(-	O
6	O
.	O
57	O
;	O
4	O
.	O
36	O
)	O

-	O
0	O
.	O
89	O
(-	O
6	O
.	O
66	O
;	O
4	O
.	O
89	O
)	O

Mental	O
Components	O
Score	O

66	O
.	O
06	O

71	O
.	O
1	O

4	O
.	O
66	O
(	O
0	O
.	O
10	O
;	O
9	O
.	O
23	O
)	O

4	O
.	O
51	O
(-	O
0	O
.	O
39	O
;	O
9	O
.	O
41	O
)	O

4	O
.	O
21	O
(-	O
1	O
.	O
28	O
;	O
9	O
.	O
69	O
)	O

a	O
β	O
coefficient	O
is	O
adjusted	O
for	O
respondent	O
’	O
s	O
gender	O
,	O
age	O
,	O
country	O
of	O
birth	O
,	O
marital	O
status	O
and	O
income	O
,	O

b	O
β	O
coefficient	O
is	O
adjusted	O
for	O
respondent	O
’	O
s	O
gender	O
,	O
age	O
,	O
country	O
of	O
birth	O
,	O
marital	O
status	O
,	O
income	O
,	O
and	O
food	O
security	O
status	O

Discussion	O

The	O
objective	O
of	O
this	O
study	O
was	O
to	O
evaluate	O
the	O
short	O
term	O
effects	O
of	O
two	O
distinct	O
food	O
insecurity	O
intervention	O
approaches	O
,	O
traditional	O
and	O
alternative	O
,	O
on	O
participants	O
’	O
food	O
security	O
and	O
perceived	O
health	O
.	O

Study	O
results	O
found	O
traditional	O
,	O
but	O
not	O
alternative	O
food	O
insecurity	O
interventions	O
to	O
have	O
short	O
term	O
effects	O
on	O
participants	O
.	O

Nevertheless	O
,	O
although	O
not	O
statistically	O
significant	O
,	O
participants	O
in	O
alternative	O
interventions	O
also	O
improved	O
their	O
food	O
insecurity	O
.	O

Relative	O
to	O
their	O
baseline	O
measures	O
,	O
participants	O
in	O
traditional	O
interventions	O
reported	O
a	O
decrease	O
in	O
food	O
insecurity	O
and	O
improvement	O
in	O
self	O
-	O
reported	O
mental	O
and	O
physical	O
health	O
at	O
nine	O
-	O
month	O
follow	O
-	O
up	O
.	O

No	O
such	O
improvements	O
were	O
reported	O
for	O
participants	O
in	O
alternative	O
interventions	O
and	O
while	O
not	O
statistically	O
significant	O
,	O
an	O
improvement	O
was	O
reported	O
for	O
mental	O
health	O
.	O

The	O
absence	O
of	O
statistically	O
significant	O
effects	O
on	O
food	O
insecurity	O
and	O
perceived	O
health	O
among	O
alternative	O
interventions	O
is	O
not	O
surprising	O
for	O
several	O
reasons	O
.	O

First	O
,	O
people	O
who	O
start	O
participating	O
in	O
alternative	O
interventions	O
are	O
generally	O
more	O
food	O
secure	O
and	O
less	O
vulnerable	O
than	O
those	O
who	O
