did	O
not	O
significantly	O
differ	O
between	O
hyperhidrotics	O
and	O
controls	O
.	O

Moreover	O
,	O
affected	O
persons	O
suffer	O
from	O
more	O
depressive	O
symptoms	O
,	O
which	O
may	O
be	O
caused	O
by	O
feelings	O
of	O
shame	O
and	O
a	O
lack	O
of	O
self	O
-	O
confidence	O
.	O

This	O
initial	O
study	O
provides	O
an	O
impetus	O
for	O
further	O
investigation	O
to	O
reveal	O
a	O
causative	O
relationship	O
between	O
hyperhidrosis	B-DS
and	O
its	O
psychological	O
concomitants	O
.	O

Introduction	O

Sweating	O
,	O
for	O
example	O
in	O
Finnish	O
Sauna	O
or	O
Turkish	O
Hammam	O
,	O
is	O
accepted	O
as	O
a	O
form	O
of	O
promoting	O
well	O
-	O
being	O
and	O
social	O
interaction	O
.	O

However	O
,	O
in	O
everyday	O
life	O
,	O
it	O
is	O
associated	O
with	O
lacking	O
hygiene	O
and	O
classified	O
as	O
a	O
social	O
no	O
-	O
go	O
.	O

Furthermore	O
,	O
it	O
is	O
often	O
accompanied	O
by	O
a	O
high	O
psychological	O
strain	O
and	O
,	O
in	O
worst	O
cases	O
,	O
even	O
social	O
isolation	O
[	O
1	O
].	O

In	O
general	O
,	O
sweating	O
can	O
be	O
divided	O
into	O
thermoregulatory	O
and	O
emotional	O
sweating	O
,	O
both	O
regulated	O
by	O
different	O
physiological	O
mechanisms	O
[	O
2	O
].	O

People	O
affected	O
with	O
excessive	O
emotional	O
and	O
increased	O
thermoregulatory	O
sweating	O
,	O
which	O
exceed	O
physiologically	O
necessary	O
levels	O
,	O
are	O
diagnosed	O
as	O
hyperhidrotic	O
[	O
3	O
],	O
[	O
4	O
].	O

Hyperhidrosis	B-DS
is	O
separated	O
into	O
a	O
primary	O
and	O
a	O
secondary	O
form	O
.	O

Primary	B-DS
hyperhidrosis	I-DS
,	O
which	O
was	O
investigated	O
in	O
this	O
study	O
,	O
is	O
characterized	O
by	O
excessive	O
sweating	O
of	O
particular	O
body	O
regions	O
as	O
a	O
disease	O
pattern	O
per	O
se	O
.	O

Although	O
objective	O
measurements	O
of	O
the	O
absolute	O
sweat	O
secretion	O
can	O
be	O
performed	O
,	O
the	O
impact	O
of	O
hyperhidrosis	B-DS
and	O
its	O
diagnosis	O
highly	O
depend	O
on	O
the	O
individual	O
perception	O
and	O
hence	O
the	O
psychological	O
strain	O
of	O
the	O
affected	O
person	O
.	O

In	O
the	O
ICD	O
-	O
10	O
,	O
localized	O
hyperhidrosis	B-DS
is	O
characterized	O
as	O
R61	O
.	O
0	O
.	O

The	O
mainly	O
affected	O
regions	O
are	O
the	O
palms	O
,	O
the	O
plants	O
,	O
the	O
armpits	O
and	O
the	O
face	O
.	O

The	O
prevalence	O
in	O
the	O
U	O
.	O
S	O
.	O
is	O
about	O
2	O
.	O
8	O
%	O
for	O
primary	B-DS
hyperhidrosis	I-DS
,	O
whereof	O
one	O
half	O
of	O
the	O
patients	O
suffer	O
from	O
axillary	O
hyperhidrosis	B-DS
[	O
5	O
].	O

Palmar	O
hyperhidrosis	B-DS
,	O
which	O
affects	O
approximately	O
0	O
.	O
6	O
to	O
1	O
%	O
of	O
the	O
Western	O
population	O
,	O
is	O
often	O
related	O
to	O
plantar	O
hyperhidrosis	B-DS
[	O
6	O
].	O

Excessive	O
sweating	O
usually	O
has	O
its	O
onset	O
in	O
adolescence	O
.	O

However	O
,	O
hyperhidrosis	B-DS
of	O
palms	O
and	O
plants	O
often	O
already	O
occurs	O
in	O
childhood	O
[	O
7	O
].	O

The	O
skin	O
is	O
the	O
major	O
organ	O
in	O
the	O
sweating	O
process	O
and	O
a	O
barrier	O
between	O
the	O
external	O
and	O
internal	O
environment	O
.	O

It	O
is	O
made	O
up	O
of	O
three	O
different	O
dermal	O
layers	O
:	O
epidermis	O
,	O
dermis	O
–	O
with	O
the	O
adnexal	O
structures	O
including	O
,	O
amongst	O
others	O
,	O
the	O
sweat	O
glands	O
–	O
and	O
subcutaneous	O
tissue	O
[	O
8	O
].	O

Epidermal	O
,	O
dermal	O
and	O
adnexal	O
structures	O
communicate	O
through	O
the	O
production	O
of	O
neurotransmitters	O
,	O
neuropeptides	O
,	O
neurohormones	O
and	O
hormones	O
to	O
regulate	O
the	O
local	O
homeostasis	O
.	O

Likewise	O
,	O
skin	O
cells	O
express	O
receptors	O
for	O
neuropeptides	O
and	O
neurotransmitters	O
similar	O
to	O
those	O
expressed	O
in	O
the	O
central	O
neuroendocrine	O
systems	O
.	O

Therewith	O
,	O
the	O
skin	O
is	O
a	O
potential	O
target	O
of	O
neural	O
responses	O
[	O
9	O
].	O

Moreover	O
,	O
the	O
skin	O
transfers	O
sensory	O
stimuli	O
via	O
afferent	O
nerves	O
to	O
the	O
central	O
nervous	O
system	O
,	O
where	O
the	O
thalamus	O
as	O
a	O
central	O
coordinator	O
receives	O
and	O
sends	O
neural	O
signals	O
to	O
the	O
central	O
structures	O
of	O
the	O
autonomic	O
nervous	O
system	O
[	O
10	O
].	O

As	O
a	O
putative	O
cause	O
of	O
primary	B-DS
hyperhidrosis	I-DS
,	O
the	O
highly	O
increased	O
sympathetic	O
activity	O
of	O
the	O
autonomic	O
nervous	O
system	O
is	O
postulated	O
[	O
11	O
].	O

Eccrine	O
glands	O
are	O
,	O
via	O
the	O
neurotransmitter	O
acetylcholine	O
,	O
innervated	O
by	O
postgaglionic	O
sympathetic	O
fibres	O
and	O
lead	O
to	O
a	O
subsequent	O
increase	O
of	O
sweat	O
secretion	O
.	O

However	O
,	O
apocrine	O
glands	O
respond	O
to	O
emotional	O
stimuli	O
and	O
are	O
activated	O
via	O
innervation	O
or	O
via	O
circulating	O
catecholamines	O
.	O

Apoeccrine	O
glands	O
are	O
mixed	O
type	O
glands	O
and	O
show	O
a	O
greater	O
responsiveness	O
to	O
cholinergic	O
and	O
adrenergic	O
stimuli	O
than	O
eccrine	O
glands	O
.	O

They	O
have	O
a	O
very	O
high	O
overall	O
sweat	O
rate	O
and	O
may	O
contribute	O
strongly	O
to	O
axillary	O
sweating	O
[	O
12	O
].	O

Since	O
a	O
sympathetic	O
overactivity	O
has	O
also	O
been	O
shown	O
in	O
patients	O
with	O
somatization	B-DS
disorders	I-DS
[	O
13	O
],	O
we	O
were	O
interested	O
in	O
the	O
relationship	O
of	O
somatic	O
symptoms	O
and	O
hyperhidrosis	B-DS
in	O
affected	O
persons	O
.	O

In	O
contrast	O
to	O
the	O
primary	O
form	O
,	O
secondary	O
hyperhidrosis	B-DS
is	O
characterized	O
by	O
excessive	O
sweating	O
caused	O
by	O
a	O
variety	O
of	O
physiological	O
conditions	O
.	O

These	O
include	O
,	O
amongst	O
others	O
,	O
obesity	B-DS
,	O
menopause	O
,	O
infections	B-DS
,	O
intoxication	O
,	O
malignant	B-DS
tumors	I-DS
and	O
endocrinologic	O
,	O
cardiovascular	O
or	O
neurologic	B-DS
dysfunctions	I-DS
as	O
well	O
as	O
certain	O
medications	O
.	O

Most	O
of	O
the	O
patients	O
with	O
secondary	O
hyperhidrosis	B-DS
sweat	O
generalized	O
all	O
over	O
their	O
body	O
[	O
7	O
].	O

In	O
this	O
study	O
,	O
we	O
focus	O
on	O
self	O
-	O
perceived	O
chronic	O
psychological	B-DS
stress	I-DS
in	O
persons	O
affected	O
by	O
hyperhidrosis	B-DS
,	O
which	O
has	O
a	O
strong	O
social	O
component	O
.	O

In	O
general	O
,	O
the	O
body	O
of	O
a	O
human	B-OG
being	O
adapts	O
successfully	O
to	O
environmental	O
and	O
internal	O
challenges	O
,	O
which	O
lead	O
to	O
complex	O
physiological	O
,	O
psychological	O
and	O
behavioral	O
responses	O
.	O

This	O
stress	O
response	O
depends	O
on	O
the	O
situation	O
,	O
the	O
kind	O
of	O
stressor	O
and	O
whether	O
the	O
stress	O
is	O
acute	O
,	O
episodic	O
or	O
chronic	O
.	O

Avoiding	O
a	O
handshake	O
,	O
wearing	O
dark	O
clothes	O
,	O
changing	O
shirts	O
several	O
times	O
a	O
day	O
,	O
worrying	O
about	O
someone	O
seeing	O
the	O
pit	O
stains	O
–	O
all	O
of	O
this	O
implies	O
that	O
psychological	B-DS
stress	I-DS
constitutes	O
a	O
strong	O
social	O
component	O
in	O
the	O
everyday	O
life	O
of	O
the	O
hyperhidrotics	O
[	O
14	O
].	O

Although	O
there	O
is	O
evidence	O
that	O
affected	O
persons	O
suffer	O
from	O
a	O
decreased	O
quality	O
of	O
life	O
only	O
few	O
studies	O
have	O
been	O
performed	O
[	O
1	O
],	O
[	O
15	O
].	O

Under	O
discussion	O
are	O
the	O
lack	O
of	O
self	O
-	O
confidence	O
and	O
bodily	O
discomfort	O
as	O
well	O
as	O
feelings	O
like	O
shame	O
and	O
fear	O
as	O
mediators	O
of	O
disturbed	O
interpersonal	O
relationships	O
[	O
5	O
]	O
and	O
social	O
seclusion	O
[	O
16	O
].	O

These	O
mental	O
states	O
cause	O
even	O
more	O
psychosocial	O
stress	O
,	O
which	O
represents	O
a	O
considerable	O
risk	O
factor	O
for	O
the	O
development	O
of	O
many	O
diseases	B-DS
and	I-DS
disorders	I-DS
,	O
such	O
as	O
depression	B-DS
.	O

Finally	O
,	O
the	O
development	O
of	O
depressive	O
symptoms	O
observed	O
in	O
some	O
hyperhidrotics	O
[	O
17	O
]	O
might	O
be	O
triggered	O
by	O
a	O
vicious	O
circle	O
of	O
sweating	O
and	O
psychosocial	O
stress	O
.	O

Psychosocial	O
stress	O
–	O
as	O
one	O
possible	O
issue	O
in	O
hyperhidrosis	B-DS
–	O
leads	O
to	O
the	O
activation	O
of	O
the	O
hypothalamic	O
-	O
pituitary	O
-	O
adrenal	O
(	O
HPA	O
)	O
axis	O
.	O

The	O
secretion	O
of	O
corticotropin	B-GP
-	I-GP
releasing	I-GP
hormone	I-GP
(	O
CRH	B-GP
)	O
and	O
arginine	B-GP
-	I-GP
vasopressin	I-GP
in	O
the	O
hypothalamus	O
leads	O
to	O
the	O
production	O
of	O
adrenocorticotropic	B-GP
hormone	I-GP
(	O
ACTH	B-GP
)	O
in	O
the	O
anterior	O
pituitary	O
,	O
which	O
results	O
in	O
the	O
secretion	O
of	O
cortisol	O
from	O
the	O
adrenal	O
glands	O
.	O

Cortisol	O
as	O
the	O
major	O
stress	O
hormone	O
acts	O
on	O
hypothalamus	O
,	O
pituitary	O
and	O
hippocampus	O
and	O
inhibits	O
its	O
own	O
production	O
by	O
a	O
negative	O
feedback	O
loop	O
.	O

Interestingly	O
,	O
the	O
skin	O
has	O
its	O
own	O
stress	O
response	O
system	O
providing	O
local	O
protection	O
for	O
the	O
skin	O
and	O
internal	O
homeostasis	O
[	O
18	O
].	O

This	O
cutaneous	O
HPA	O
axis	O
is	O
activated	O
by	O
physiological	O
stressors	O
,	O
such	O
as	O
bursts	O
of	O
radiation	O
,	O
mechanical	O
energy	O
or	O
chemical	O
and	O
biological	O
insults	O
[	O
9	O
].	O

Probably	O
,	O
the	O
skin	O
can	O
regulate	O
the	O
central	O
HPA	O
axis	O
depending	O
on	O
the	O
intensity	O
and	O
nature	O
of	O
the	O
stressor	O
[	O
8	O
].	O

Furthermore	O
,	O
the	O
skin	O
produces	O
all	O
peptide	B-GP
hormones	I-GP
being	O
central	O
constituents	O
of	O
the	O
HPA	O
axis	O
[	O
9	O
].	O

CRH	B-GP
,	O
for	O
example	O
,	O
is	O
not	O
only	O
synthesized	O
in	O
the	O
hypothalamus	O
in	O
consequence	O
of	O
an	O
activated	O
HPA	O
axis	O
,	O
but	O
also	O
in	O
the	O
skin	O
itself	O
.	O

Moreover	O
,	O
CRH	B-GP
and	O
its	O
receptor	O
CRHR1	B-GP
were	O
found	O
in	O
sweat	O
glands	O
[	O
8	O
].	O

The	O
systemic	O
HPA	O
axis	O
shows	O
an	O
increase	O
in	O
the	O
cortisol	O
response	O
to	O
awakening	O
(	O
cortisol	O
awakening	O
response	O
,	O
CAR	O
)	O
[	O
19	O
],	O
which	O
has	O
been	O
widely	O
used	O
as	O
a	O
sensitive	O
and	O
stable	O
measurement	O
for	O
the	O
physiological	O
reactivity	O
of	O
the	O
HPA	O
axis	O
under	O
baseline	O
conditions	O
[	O
19	O
].	O

Thus	O
,	O
the	O
CAR	O
is	O
not	O
a	O
measure	O
for	O
acute	O
but	O
rather	O
for	O
high	O
chronic	O
stress	O
.	O

In	O
meta	O
-	O
analyses	O
,	O
an	O
increased	O
CAR	O
has	O
been	O
linked	O
to	O
job	O
and	O
general	O
life	O
stress	O
,	O
whereas	O
a	O
decreased	O
CAR	O
was	O
correlated	O
with	O
fatigue	O
,	O
burnout	O
or	O
exhaustion	O
[	O
20	O
].	O

The	O
effects	O
of	O
stress	O
-	O
related	O
factors	O
on	O
the	O
CAR	O
may	O
actually	O
depend	O
on	O
the	O
duration	O
of	O
stressful	O
conditions	O
.	O

Chronic	O
stress	O
might	O
initially	O
be	O
associated	O
with	O
an	O
increased	O
HPA	O
axis	O
activity	O
,	O
whereas	O
individuals	O
can	O
develop	O
a	O
HPA	O
axis	O
hypoactivity	O
if	O
chronic	O
stress	O
persists	O
for	O
a	O
longer	O
period	O
of	O
time	O
[	O
21	O
],	O
[	O
22	O
].	O

CAR	O
has	O
been	O
thoroughly	O
investigated	O
with	O
regard	O
to	O
depression	B-DS
revealing	O
opposing	O
results	O
[	O
20	O
].	O

However	O
,	O
so	O
far	O
,	O
no	O
study	O
has	O
ever	O
addressed	O
the	O
correlation	O
of	O
CAR	O
and	O
hyperhidrosis	B-DS
.	O

We	O
hypothesize	O
that	O
,	O
due	O
to	O
the	O
burden	O
of	O
their	O
disorder	O
,	O
the	O
hyperhidrotic	O
subjects	O
of	O
our	O
sample	O
perceive	O
more	O
chronic	O
psychosocial	O
stress	O
compared	O
to	O
the	O
normohidrotic	O
control	O
group	O
.	O

Based	O
on	O
this	O
,	O
we	O
assume	O
that	O
the	O
hyperhidrotic	O
group	O
suffers	O
from	O
more	O
depressive	O
symptoms	O
than	O
the	O
controls	O
as	O
a	O
result	O
of	O
the	O
permanent	O
exposure	O
to	O
psychosocial	O
stress	O
.	O

Furthermore	O
,	O
for	O
our	O
group	O
of	O
hyperhidrotic	O
subjects	O
,	O
we	O
hypothesize	O
a	O
decreased	O
CAR	O
as	O
a	O
measure	O
of	O
HPA	O
reactivity	O
caused	O
by	O
very	O
high	O
chronic	O
stress	O
levels	O
.	O

Finally	O
,	O
increased	O
stress	O
levels	O
are	O
accompanied	O
by	O
other	O
symptoms	O
induced	O
by	O
the	O
autonomic	O
nervous	O
system	O
.	O

Thus	O
,	O
it	O
can	O
be	O
assumed	O
that	O
hyperhidrotic	O
persons	O
show	O
more	O
somatic	O
symptoms	O
compared	O
to	O
the	O
control	O
subjects	O
.	O

This	O
is	O
the	O
first	O
study	O
focusing	O
on	O
hyperhidrosis	B-DS
and	O
psychosocial	O
stress	O
by	O
examining	O
particular	O
facets	O
of	O
chronic	O
stress	O
.	O

Materials	O
and	O
Methods	O

Ethics	O
Statement	O

This	O
study	O
was	O
approved	O
by	O
the	O
Ethics	O
Committee	O
of	O
the	O
University	O
of	O
Trier	O
according	O
to	O
The	O
Code	O
of	O
Ethics	O
of	O
the	O
World	O
Medical	O
Association	O
(	O
Declaration	O
of	O
Helsinki	O
)	O
for	O
experiments	O
involving	O
humans	B-OG
.	O

All	O
participants	O
gave	O
a	O
written	O
informed	O
consent	O
that	O
they	O
took	O
part	O
in	O
the	O
study	O
voluntarily	O
.	O

Sampling	O
Techniques	O
and	O
Participants	O

We	O
contacted	O
local	O
dermatologists	O
and	O
general	O
practitioners	O
to	O
recruit	O
an	O
age	O
-	O
and	O
sex	O
-	O
matched	O
sample	O
consisting	O
of	O
40	O
subjects	O
excessively	O
sweating	O
on	O
palms	O
,	O
plants	O
and	O
/	O
or	O
armpits	O
and	O
40	O
healthy	O
control	O
subjects	O
.	O

The	O
age	O
of	O
the	O
hyperhidrotic	O
subjects	O
was	O
between	O
19	O
and	O
72	O
years	O
(	O
M	O
:	O
31	O
.	O
43	O
;	O
SD	O
:	O
14	O
.	O
34	O
)	O
and	O
the	O
age	O
of	O
the	O
control	O
subjects	O
was	O
between	O
19	O
and	O
73	O
years	O
(	O
M	O
:	O
31	O
.	O
83	O
;	O
SD	O
:	O
14	O
.	O
58	O
).	O

The	O
sample	O
consisted	O
of	O
university	O
students	O
,	O
employees	O
and	O
unemployed	O
persons	O
.	O

All	O
subjects	O
were	O
of	O
European	O
descent	O
.	O

The	O
mean	O
Body	O
Mass	O
Index	O
(	O
BMI	O
)	O
of	O
the	O
excessively	O
sweating	O
subjects	O
was	O
24	O
.	O
49	O
kg	O
/	O
m2	O
(	O
range	O
:	O
17	O
.	O
63	O
to	O
41	O
.	O
12	O
;	O
SD	O
:	O
5	O
.	O
37	O
)	O
and	O
the	O
one	O
of	O
the	O
control	O
group	O
was	O
23	O
.	O
22	O
kg	O
/	O
m2	O
(	O
range	O
:	O
19	O
.	O
05	O
to	O
30	O
.	O
42	O
;	O
SD	O
:	O
2	O
.	O
84	O
).	O

An	O
overview	O
is	O
given	O
in	O
Table	O
1	O
.	O

Persons	O
with	O
mental	O
,	O
endocrinological	O
or	O
metabolic	B-DS
disorders	I-DS
potentially	O
indicating	O
secondary	O
hyperhidrosis	B-DS
were	O
excluded	O
from	O
our	O
sample	O
.	O

Furthermore	O
,	O
subjects	O
were	O
not	O
allowed	O
to	O
use	O
any	O
medication	O
except	O
oral	O
contraceptives	O
.	O

Additionally	O
,	O
women	O
taking	O
the	O
oral	O
contraceptives	O
Yasmin	O
,	O
Yasminelle	O
or	O
Petibelle	O
were	O
excluded	O
because	O
of	O
the	O
component	O
drospirenone	O
,	O
an	O
antagonist	O
of	O
the	O
mineralcorticoid	B-GP
receptor	I-GP
,	O
which	O
may	O
affect	O
the	O
stress	O
reactivity	O
of	O
the	O
body	O
through	O
a	O
modified	O
cortisol	O
release	O
[	O
23	O
].	O

Specified	O
description	O
of	O
the	O
sample	O
.	O

Hyperhidrotic	O
subjects	O

Control	O
subjects	O

Statistic	O

p	O

Effect	O
size	O
φ	O

age	O
[	O
mean	O
(	O
SD	O
)]	O

31	O
.	O
43	O
(	O
14	O
.	O
34	O
)	O

31	O
.	O
83	O
(	O
14	O
.	O
58	O
)	O

t	O
(	O
78	O
)	O
=	O
0	O
.	O
124	O

0	O
.	O
902	O

age	O
[	O
N	O
(%)]	O

19	O
to	O
30	O

28	O
(	O
35	O
%)	O

28	O
(	O
35	O
%)	O

?	O
2	O
(	O
1	O
)	O
=	O
0	O

1	O
.	O
000	O

0	O
.	O
000	O

31	O
to	O
50	O

6	O
(	O
7	O
.	O
5	O
%)	O

6	O
(	O
7	O
.	O
5	O
%)	O

?	O
2	O
(	O
1	O
)	O
=	O
0	O

1	O
.	O
000	O

0	O
.	O
000	O

51	O
to	O
73	O

6	O
(	O
7	O
.	O
5	O
%)	O

6	O
(	O
7	O
.	O
5	O
%)	O

?	O
2	O
(	O
1	O
)	O
=	O
0	O

1	O
.	O
000	O

0	O
.	O
000	O

sex	O
[	O
N	O
(%)]	O

-	O
male	O

20	O
(	O
25	O
%)	O

20	O
(	O
25	O
%)	O

?	O
2	O
(	O
1	O
)	O
=	O
0	O

1	O
.	O
000	O

0	O
.	O
000	O

-	O
female	O

20	O
(	O
25	O
%)	O

20	O
(	O
25	O
%)	O

?	O
2	O
(	O
1	O
)	O
=	O
0	O

1	O
.	O
000	O

0	O
.	O
000	O

BMI	O
[	O
mean	O
(	O
SD	O
)]	O

24	O
.	O
49	O
(	O
5	O
.	O
37	O
)	O

23	O
.	O
22	O
(	O
2	O
.	O
84	O
)	O

t	O
(	O
78	O
)	O
=	O
1	O
.	O
325	O

0	O
.	O
189	O

BMI	O
[	O
N	O
(%)]	O

<	O
19	O

2	O
(	O
2	O
.	O
5	O
%)	O

0	O
(	O
0	O
%)	O

?	O
2	O
(	O
1	O
)	O
=	O
0	O

1	O
.	O
000	O

0	O
.	O
000	O

19	O
to	O
24	O

22	O
(	O
27	O
.	O
5	O
%)	O

27	O
(	O
33	O
.	O
75	O
%)	O

?	O
2	O
(	O
1	O
)	O
=	O
1	O
.	O
317	O

0	O
.	O
251	O

0	O
.	O
128	O

>	O
24	O

16	O
(	O
20	O
%)	O

13	O
(	O
16	O
.	O
25	O
%)	O

?	O
2	O
(	O
1	O
)	O
=	O
0	O
.	O
487	O

0	O
.	O
485	O

0	O
.	O
078	O

employment	O
[	O
N	O
(%)]	O

-	O
student	O

29	O
(	O
36	O
.	O
25	O
%)	O

29	O
(	O
36	O
.	O
25	O
%)	O

?	O
2	O
(	O
1	O
)	O
=	O
0	O

1	O
.	O
000	O

0	O
.	O
000	O

-	O
employed	O

9	O
(	O
11	O
.	O
25	O
%)	O

8	O
(	O
10	O
%)	O

?	O
2	O
(	O
1	O
)	O
=	O
0	O
.	O
075	O

0	O
.	O
785	O

0	O
.	O
031	O

-	O
unemployed	O

2	O
(	O
2	O
.	O
5	O
%)	O

3	O
(	O
3	O
.	O
75	O
%)	O

?	O
2	O
(	O
1	O
)	O
=	O
0	O
.	O
231	O

0	O
.	O
644	O

0	O
.	O
052	O

Notes	O
:	O
BMI	O
:	O
Body	O
Mass	O
Index	O
;	O
SD	O
:	O
Standard	O
deviation	O
.	O

Procedures	O
and	O
Measures	O

All	O
individuals	O
were	O
carefully	O
screened	O
by	O
a	O
trained	O
psychologist	O
(	O
K	O
.	O
M	O
.	O
G	O
.).	O

They	O
underwent	O
a	O
medical	O
and	O
psychological	O
anamnestic	O
screening	O
to	O
gather	O
information	O
about	O
their	O
present	O
and	O
past	O
medical	O
status	O
.	O

Those	O
individuals	O
complaining	O
about	O
excessive	O
sweating	O
,	O
who	O
did	O
not	O
yet	O
consult	O
a	O
dermatologist	O
(	O
30	O
out	O
of	O
40	O
hyperhidrotic	O
subjects	O
),	O
underwent	O
a	O
gravimetric	O
measuring	O
procedure	O
of	O
their	O
sweat	O
production	O
.	O

For	O
this	O
purpose	O
,	O
weighted	O
filter	O
paper	O
was	O
pressed	O
on	O
the	O
sweating	O
body	O
area	O
and	O
weighted	O
after	O
one	O
minute	O
[	O
24	O
].	O

All	O
participants	O
exceeded	O
the	O
threshold	O
values	O
of	O
30	O
mg	O
/	O
min	O
for	O
palms	O
and	O
50	O
mg	O
/	O
min	O
for	O
armpits	O
,	O
respectively	O
[	O
25	O
].	O

All	O
hyperhidrotic	O
subjects	O
filled	O
in	O
parts	O
A	O
and	O
B	O
of	O
the	O
German	O
version	O
of	O
the	O
Hyperhidrosis	B-DS
Impact	O
Questionnaire	O
(	O
HHIQ	O
)	O
[	O
26	O
],	O
to	O
provide	O
information	O
about	O
the	O
onset	O
,	O
the	O
affected	O
areas	O
of	O
the	O
body	O
and	O
the	O
extent	O
of	O
sweating	O
of	O
the	O
respondents	O
.	O

Furthermore	O
,	O
the	O
German	O
versions	O
of	O
the	O
following	O
questionnaires	O
were	O
used	O
:	O
(	O
1	O
)	O
The	O
Trier	O
Inventory	O
for	O
Chronic	O
Stress	O
(	O
Trierer	O
Inventar	O
zum	O
chronischen	O
Stress	O
:	O
TICS	O
)	O
[	O
27	O
]	O
consists	O
of	O
nine	O
subscales	O
,	O
which	O
measure	O
the	O
amount	O
of	O
self	O
-	O
reported	O
chronic	O
stress	O
.	O

(	O
2	O
)	O
By	O
means	O
of	O
the	O
Beck	O
Depression	B-DS
Inventory	O
(	O
BDI	O
-	O
II	O
)	O
[	O
28	O
]	O
(	O
German	O
version	O
:	O
[	O
29	O
]),	O
depressive	O
symptoms	O
can	O
be	O
revealed	O
by	O
counting	O
up	O
the	O
single	O
item	O
values	O
to	O
a	O
total	O
sum	O
.	O

(	O
3	O
)	O
The	O
Screening	O
for	O
Somatoform	B-DS
Disorders	I-DS
(	O
SOMS	O
-	O
2	O
)	O
[	O
30	O
]	O
serves	O
as	O
a	O
self	O
-	O
report	O
measure	O
for	O
somatic	O
symptoms	O
.	O

All	O
questionnaires	O
are	O
reliable	O
and	O
validated	O
measuring	O
instruments	O
for	O
the	O
German	O
market	O
[	O
27	O
],	O
[	O
29	O
],	O
[	O
30	O
]	O
and	O
are	O
summarized	O
in	O
Table	O
2	O
.	O

Means	O
and	O
standard	O
deviations	O
(	O
