drinking	O
water	O
;	O
as	O
well	O
as	O
the	O
potential	O
to	O
inhibit	O
the	O
natural	O
microbial	O
communities	O
engaged	O
in	O
the	O
bioremediation	O
of	O
other	O
pollutants	O
(	O
Bååth	O
,	O
1989	O
;	O
Gough	O
et	O
al	O
.,	O
2008	O
;	O
Gough	O
&	O
Stahl	O
,	O
2011	O
;	O
Kourtev	O
,	O
Nakatsu	O
&	O
Konopka	O
,	O
2009	O
;	O
Nakatsu	O
et	O
al	O
.,	O
2005	O
;	O
Said	O
&	O
Lewis	O
,	O
1991	O
).	O

As	O
such	O
,	O
chromium	O
contamination	O
of	O
soil	O
and	O
water	O
poses	O
risks	O
to	O
the	O
United	O
States	O
and	O
other	O
industrial	O
nations	O
without	O
proper	O
remediation	O
(	O
Ackerley	O
et	O
al	O
.,	O
2004a	O
;	O
Beller	O
et	O
al	O
.,	O
2013	O
;	O
Cheng	O
,	O
Holman	O
&	O
Lin	O
,	O
2012	O
;	O
He	O
et	O
al	O
.,	O
2010	O
).	O

Within	O
the	O
environment	O
,	O
chromium	O
mainly	O
persists	O
in	O
two	O
forms	O
:	O
Cr	O
(	O
III	O
)	O
and	O
Cr	O
(	O
VI	O
)	O
(	O
Bartlett	O
,	O
1991	O
).	O

Cr	O
(	O
VI	O
)	O
is	O
highly	O
toxic	O
,	O
soluble	O
,	O
and	O
can	O
be	O
easily	O
transported	O
across	O
cell	O
membranes	O
of	O
both	O
eukaryotic	O
and	O
prokaryotic	B-OG
organisms	I-OG
via	O
sulfate	O
and	O
other	O
active	B-GP
transporters	I-GP
(	O
Ackerley	O
et	O
al	O
.,	O
2004b	O
;	O
Cheng	O
,	O
Holman	O
&	O
Lin	O
,	O
2012	O
).	O

Conversely	O
,	O
Cr	O
(	O
III	O
)	O
is	O
sparingly	O
soluble	O
,	O
thermodynamically	O
stable	O
,	O
and	O
found	O
in	O
oxide	O
,	O
hydroxide	O
,	O
and	O
sulfate	O
minerals	O
,	O
or	O
complexed	O
by	O
organic	O
matter	O
(	O
Barak	O
et	O
al	O
.,	O
2006	O
;	O
Brose	O
&	O
James	O
,	O
2010	O
;	O
Oze	O
,	O
Bird	O
&	O
Fendorf	O
,	O
2007	O
;	O
Oze	O
et	O
al	O
.,	O
2004	O
;	O
Viti	O
et	O
al	O
.,	O
2013	O
).	O

While	O
the	O
natural	O
oxidation	O
of	O
Cr	O
(	O
III	O
)	O
is	O
only	O
mediated	O
by	O
a	O
select	O
number	O
of	O
abiotic	O
substrates	O
(	O
e	O
.	O
g	O
.,	O
manganese	O
oxides	O
and	O
hydrogen	O
peroxide	O
),	O
Cr	O
(	O
VI	O
)	O
reduction	O
can	O
be	O
driven	O
by	O
various	O
bacterial	O
and	O
abiotic	O
factors	O
(	O
e	O
.	O
g	O
.,	O
iron	O
(	O
II	O
)	O
and	O
hydrogen	O
sulfides	O
)	O
(	O
Brose	O
&	O
James	O
,	O
2010	O
;	O
Oze	O
et	O
al	O
.,	O
2004	O
;	O
Viti	O
et	O
al	O
.,	O
2013	O
).	O

Chromium	O
(	O
VI	O
)	O
compounds	O
are	O
highly	O
toxic	O
,	O
mutagenic	O
,	O
and	O
carcinogenic	O
.	O

Many	O
microorganisms	B-OG
have	O
been	O
found	O
to	O
possess	O
various	O
mechanisms	O
to	O
reduce	O
Cr	O
(	O
VI	O
),	O
which	O
has	O
potential	O
impacts	O
on	O
bioremediation	O
strategies	O
(	O
Suzuki	O
et	O
al	O
.,	O
1992	O
).	O

Several	O
bacterial	O
species	O
have	O
been	O
isolated	O
and	O
characterized	O
detailing	O
their	O
unique	O
mechanisms	O
to	O
reduce	O
and	O
resist	O
Cr	O
(	O
VI	O
)	O
(	O
Chovanec	O
et	O
al	O
.,	O
2012	O
;	O
Diaz	O
-	O
Perez	O
et	O
al	O
.,	O
2007	O
;	O
Field	O
et	O
al	O
.,	O
2013	O
;	O
He	O
et	O
al	O
.,	O
2010	O
;	O
Silver	O
&	O
Phung	O
,	O
2005	O
).	O

While	O
certain	O
bacteria	B-OG
can	O
reduce	O
Cr	O
(	O
VI	O
)	O
under	O
anaerobic	O
conditions	O
(	O
Beller	O
et	O
al	O
.,	O
2013	O
;	O
Chovanec	O
et	O
al	O
.,	O
2012	O
;	O
Lovley	O
et	O
al	O
.,	O
1993	O
;	O
Sheik	O
et	O
al	O
.,	O
2012	O
),	O
other	O
bacteria	B-OG
possess	O
soluble	O
enzymes	O
that	O
facilitate	O
reduction	O
under	O
aerobic	O
conditions	O
(	O
Ackerley	O
et	O
al	O
.,	O
2004a	O
;	O
Barak	O
et	O
al	O
.,	O
2006	O
;	O
Cheung	O
&	O
Gu	O
,	O
2007	O
;	O
Gonzalez	O
et	O
al	O
.,	O
2005	O
;	O
Park	O
et	O
al	O
.,	O
2000	O
).	O

In	O
addition	O
,	O
bacteria	B-OG
can	O
also	O
utilize	O
an	O
efflux	B-GP
pump	I-GP
to	O
aid	O
resistance	O
to	O
chromate	O
.	O

ChrA	B-GP
,	O
part	O
of	O
the	O
CHR	B-GP
superfamily	O
,	O
is	O
a	O
chromium	B-GP
transport	I-GP
protein	I-GP
that	O
has	O
been	O
linked	O
to	O
Cr	O
(	O
VI	O
)	O
resistance	O
.	O

The	O
mechanism	O
of	O
this	O
efflux	B-GP
pump	I-GP
has	O
been	O
determined	O
by	O
examining	O
two	O
model	O
organisms	O
,	O
Cupravidus	B-OG
metallidurans	I-OG
and	O
Pseudomonas	B-OG
aeruginos	I-OG
(	O
Cervantes	O
&	O
Ohtake	O
,	O
1988	O
;	O
Cervantes	O
et	O
al	O
.,	O
1990	O
).	O

In	O
an	O
in	O
silico	O
study	O
,	O
Ramirez	O
-	O
Diaz	O
et	O
al	O
.	O
(	O
2008	O
)	O
identified	O
135	O
ChrA	B-GP
orthologs	O
that	O
were	O
dominated	O
by	O
Proteobacteria	B-OG
representatives	O
.	O

Previous	O
studies	O
have	O
shown	O
that	O
chromate	O
reduction	O
under	O
aerobic	O
conditions	O
can	O
be	O
catalyzed	O
by	O
soluble	O
NADH	B-GP
/	I-GP
NADPH	I-GP
dependent	I-GP
oxidoreductases	I-GP
.	O

Two	O
of	O
these	O
chromate	B-GP
reductases	I-GP
have	O
been	O
well	O
studied	O
:	O
ChrR	B-GP
in	O
Pseudomonas	B-OG
putida	I-OG
(	O
Park	O
et	O
al	O
.,	O
2000	O
)	O
and	O
YieF	B-GP
in	O
Escherichia	B-OG
coli	I-OG
(	O
Barak	O
et	O
al	O
.,	O
2006	O
).	O

ChrR	B-GP
uses	O
a	O
one	O
electron	O
transfer	O
to	O
reduce	O
Cr	O
(	O
VI	O
)	O
to	O
Cr	O
(	O
V	O
),	O
a	O
reactive	O
intermediate	O
,	O
and	O
then	O
a	O
second	O
electron	O
transfer	O
to	O
generate	O
Cr	O
(	O
III	O
).	O

While	O
the	O
reactive	O
intermediate	O
can	O
re	O
-	O
oxidize	O
into	O
Cr	O
(	O
VI	O
)	O
(	O
in	O
the	O
presence	O
of	O
oxygen	O
),	O
ChrR	B-GP
uses	O
quinone	B-GP
reductase	I-GP
activity	O
to	O
help	O
protect	O
cells	O
against	O
reactive	O
oxygen	O
species	O
(	O
ROS	O
)	O
production	O
(	O
Ackerley	O
et	O
al	O
.,	O
2004a	O
;	O
Cheung	O
&	O
Gu	O
,	O
2007	O
;	O
Gonzalez	O
et	O
al	O
.,	O
2005	O
).	O

YieF	B-GP
,	O
a	O
sequence	O
homolog	O
of	O
ChrR	B-GP
,	O
utilizes	O
a	O
four	O
electron	O
transfer	O
to	O
reduce	O
Cr	O
(	O
VI	O
)	O
to	O
Cr	O
(	O
III	O
).	O

The	O
reductive	O
mechanism	O
of	O
YieF	B-GP
also	O
produces	O
ROS	O
,	O
similar	O
to	O
ChrR	B-GP
,	O
however	O
,	O
at	O
a	O
much	O
lower	O
rate	O
(	O
Ackerley	O
et	O
al	O
.,	O
2004b	O
;	O
Ramirez	O
-	O
Diaz	O
et	O
al	O
.,	O
2008	O
).	O

Members	O
of	O
the	O
genus	O
Microbacterium	B-OG
have	O
been	O
shown	O
to	O
reduce	O
chromate	O
,	O
however	O
,	O
the	O
genes	O
involved	O
are	O
not	O
fully	O
resolved	O
.	O

Indeed	O
this	O
is	O
the	O
case	O
for	O
Microbacterium	B-OG
sp	I-OG
.	I-OG
SUCR140	I-OG
(	O
Soni	O
et	O
al	O
.,	O
2014	O
),	O
Microbacterium	B-OG
sp	I-OG
.	I-OG
chr	I-OG
-	I-OG
3	I-OG
(	O
Focardi	O
,	O
Pepi	O
&	O
Focardi	O
,	O
2013	O
),	O
and	O
Microbacterium	B-OG
sp	I-OG
.	I-OG
CR	I-OG
-	I-OG
07	I-OG
(	O
Liu	O
et	O
al	O
.,	O
2012	O
),	O
as	O
each	O
of	O
the	O
isolates	O
have	O
been	O
shown	O
to	O
be	O
effective	O
reducers	O
of	O
chromate	O
.	O

Another	O
example	O
is	O
the	O
case	O
for	O
M	B-OG
.	I-OG
laevaniformans	I-OG
strain	I-OG
OR221	I-OG
(	O
Brown	O
et	O
al	O
.,	O
2012	O
),	O
a	O
metal	O
resistant	O
bacterium	B-OG
whose	O
genome	O
has	O
been	O
described	O
,	O
however	O
,	O
its	O
genome	O
does	O
not	O
contain	O
an	O
annotated	O
chrR	B-GP
or	O
yieF	B-GP
.	O

Here	O
,	O
we	O
conducted	O
a	O
combined	O
genomic	O
,	O
metabolic	O
,	O
and	O
physiological	O
analysis	O
of	O
chromate	O
reducing	O
bacteria	B-OG
from	O
the	O
Microbacterium	B-OG
genus	O
.	O

Though	O
the	O
isolates	O
were	O
identical	O
at	O
the	O
16S	O
rRNA	O
level	O
,	O
we	O
found	O
considerable	O
inter	O
-	O
strain	O
genomic	O
,	O
metabolic	O
,	O
and	O
Cr	O
(	O
VI	O
)	O
reduction	O
and	O
resistance	O
variability	O
.	O

This	O
,	O
taken	O
together	O
with	O
their	O
ability	O
to	O
resist	O
and	O
reduce	O
high	O
amounts	O
of	O
chromate	O
,	O
makes	O
these	O
isolates	O
an	O
interesting	O
case	O
study	O
on	O
microdiversity	O
within	O
highly	O
related	O
taxa	O
as	O
well	O
as	O
on	O
chromate	O
reduction	O
.	O

Methods	O
&	O
Materials	O

Sample	O
collection	O
and	O
isolation	O

Soil	O
was	O
collected	O
in	O
Seymour	O
,	O
IN	O
from	O
a	O
Department	O
of	O
Transportation	O
site	O
known	O
to	O
have	O
contamination	O
from	O
chromium	O
,	O
lead	O
,	O
and	O
organic	O
solvents	O
(	O
Kourtev	O
,	O
Nakatsu	O
&	O
Konopka	O
,	O
2006	O
;	O
Nakatsu	O
et	O
al	O
.,	O
2005	O
).	O

Bill	O
Jervis	O
from	O
the	O
Indiana	O
Department	O
of	O
Transport	O
provided	O
site	O
access	O
(	O
no	O
permit	O
was	O
required	O
)	O
and	O
the	O
project	O
did	O
not	O
involve	O
endangered	O
or	O
protected	O
species	O
.	O

Bacterial	O
strains	O
were	O
isolated	O
from	O
the	O
contaminated	O
soil	O
as	O
described	O
in	O
Kourtev	O
,	O
Nakatsu	O
&	O
Konopka	O
(	O
2009	O
).	O

Briefly	O
,	O
isolates	O
were	O
enriched	O
on	O
50	O
%	O
trypic	O
soy	O
agar	O
(	O
TSA	O
)	O
and	O
0	O
.	O
25	O
mM	O
Cr	O
(	O
VI	O
).	O

Colonies	O
were	O
picked	O
from	O
the	O
TSA	O
plates	O
and	O
placed	O
in	O
50	O
%	O
TSB	O
with	O
.	O
25	O
mM	O
Cr	O
(	O
VI	O
).	O

Individual	O
isolates	O
were	O
grown	O
at	O
varying	O
amounts	O
of	O
chromate	O
enriched	O
TSA	O
and	O
tryptic	O
soy	O
broth	O
(	O
TSB	O
).	O

The	O
isolates	O
were	O
allowed	O
to	O
grow	O
and	O
then	O
selected	O
based	O
on	O
their	O
varying	O
abilities	O
to	O
resist	O
and	O
reduce	O
Cr	O
(	O
VI	O
).	O

Isolates	O
were	O
maintained	O
on	O
50	O
%	O
TSA	O
with	O
2	O
mM	O
Cr	O
(	O
VI	O
)	O
as	O
well	O
as	O
in	O
30	O
%	O
glycerol	O
stocks	O
stored	O
at	O
−	O
80	O
°	O
C	O
to	O
help	O
preserve	O
active	O
pure	O
cultures	O
.	O

DNA	O
extraction	O

Bacterial	O
isolates	O
used	O
in	O
this	O
study	O
(	O
Cr	O
-	O
K1W	O
,	O
Cr	O
-	O
K20	O
,	O
Cr	O
-	O
K29	O
,	O
and	O
Cr	O
-	O
K32	O
)	O
were	O
grown	O
in	O
250	O
ml	O
of	O
50	O
%	O
TSB	O
amended	O
with	O
2	O
mM	O
potassium	O
chromate	O
(	O
K2CrO4	O
).	O

Following	O
inoculation	O
,	O
isolates	O
were	O
incubated	O
at	O
30	O
°	O
C	O
,	O
225	O
rpm	O
for	O
24	O
–	O
72	O
h	O
.	O

Cells	O
were	O
harvested	O
by	O
centrifuging	O
the	O
cultures	O
in	O
250	O
ml	O
Nalgene	O
bottles	O
at	O
8	O
,	O
000	O
×	O
g	O
for	O
18	O
min	O
.	O

The	O
supernatant	O
was	O
removed	O
and	O
the	O
pellet	O
was	O
washed	O
with	O
autoclaved	O
nanopure	O
water	O
following	O
the	O
same	O
procedure	O
.	O

Cell	O
pellets	O
were	O
extracted	O
using	O
the	O
FastDNA	O
®	O
Spin	O
Kit	O
(	O
MP	O
Biomedical	O
,	O
Santa	O
Ana	O
,	O
CA	O
)	O
with	O
one	O
modification	O
.	O

Before	O
extraction	O
,	O
cell	O
pellets	O
were	O
resuspended	O
in	O
autoclaved	O
nanopure	O
water	O
before	O
200	O
µl	O
was	O
transferred	O
to	O
the	O
Lysis	O
Matrix	O
tube	O
provided	O
by	O
the	O
kit	O
.	O

DNA	O
samples	O
were	O
recovered	O
in	O
100	O
µl	O
of	O
DES	O
solution	O
and	O
stored	O
at	O
−	O
20	O
°	O
C	O
.	O

Chromate	B-DS
resistance	I-DS
and	O
reduction	O
experiments	O

All	O
growth	O
and	O
reduction	O
experiments	O
were	O
conducted	O
in	O
50	O
%	O
TSB	O
at	O
30	O
°	O
C	O
while	O
shaking	O
at	O
225	O
rpm	O
.	O

Chromium	O
was	O
added	O
when	O
needed	O
in	O
the	O
form	O
of	O
K2CrO4	O
.	O

Growth	O
was	O
measured	O
on	O
a	O
UV	O
-	O
Vis	O
spectrophotometer	O
(	O
Varian	O
Cary	O
50	O
,	O
Agilent	O
)	O
at	O
600	O
nm	O
.	O

To	O
test	O
the	O
ability	O
of	O
isolates	O
to	O
reduce	O
Cr	O
(	O
VI	O
),	O
chromate	O
was	O
added	O
to	O
the	O
media	O
to	O
a	O
final	O
concentration	O
of	O
2	O
mM	O
.	O

Cultures	O
,	O
inoculated	O
from	O
−	O
80	O
°	O
C	O
stocks	O
,	O
were	O
grown	O
overnight	O
and	O
then	O
used	O
to	O
subculture	O
fresh	O
medium	O
to	O
an	O
initial	O
OD600	O
of	O
0	O
.	O
004	O
.	O

Cultures	O
were	O
prepared	O
in	O
triplicates	O
for	O
each	O
growth	O
and	O
reduction	O
experiment	O
.	O

OD600	O
and	O
Cr	O
(	O
VI	O
)	O
reduction	O
for	O
each	O
culture	O
were	O
measured	O
at	O
6	O
,	O
12	O
,	O
24	O
,	O
48	O
,	O
72	O
,	O
96	O
,	O
and	O
120	O
h	O
.	O

A	O
Cr	O
(	O
VI	O
)	O
reduction	O
assay	O
was	O
performed	O
as	O
described	O
by	O
Urone	O
(	O
1955	O
),	O
with	O
minor	O
modifications	O
.	O

Briefly	O
,	O
one	O
mL	O
of	O
each	O
culture	O
was	O
centrifuged	O
at	O
7	O
,	O
000	O
rpm	O
for	O
seven	O
minutes	O
to	O
remove	O
biomass	O
.	O

Ten	O
µL	O
of	O
the	O
supernatant	O
were	O
added	O
to	O
966	O
µL	O
of	O
deionized	O
water	O
to	O
which	O
3	O
.	O
40	O
µL	O
of	O
sulfuric	O
acid	O
was	O
added	O
.	O

1	O
,	O
5	O
-	O
Diphenylcarbazide	O
(	O
20	O
µL	O
)	O
was	O
added	O
to	O
the	O
sample	O
and	O
allowed	O
to	O
set	O
for	O
10	O
min	O
for	O
full	O
color	O
development	O
.	O

Readings	O
were	O
taken	O
on	O
a	O
Cary	O
UV	O
-	O
Vis	O
spectrophotometer	O
(	O
Agilent	O
technologies	O
,	O
Santa	O
Clara	O
,	O
CA	O
)	O
at	O
540	O
nm	O
.	O

Negative	O
(	O
uninoculated	O
)	O
controls	O
of	O
50	O
%	O
TSB	O
with	O
2	O
mM	O
K2CrO4	O
were	O
used	O
to	O
determine	O
TSB	O
-	O
specific	O
abiotic	O
reduction	O
of	O
Cr	O
(	O
VI	O
).	O

In	O
addition	O
,	O
relative	O
Cr	O
(	O
VI	O
)	O
reduction	O
rates	O
were	O
calculated	O
following	O
Zhu	O
et	O
al	O
.	O
(	O
2008	O
).	O

Resistance	O
determinations	O
were	O
performed	O
in	O
5	O
ml	O
of	O
50	O
%	O
TSB	O
to	O
which	O
K2CrO4	O
was	O
added	O
to	O
final	O
concentrations	O
of	O
5	O
,	O
10	O
,	O
20	O
,	O
40	O
,	O
60	O
,	O
80	O
,	O
and	O
100	O
mM	O
.	O

Cultures	O
were	O
prepared	O
in	O
triplicate	O
for	O
each	O
resistance	O
experiment	O
and	O
the	O
OD600	O
was	O
taken	O
at	O
0	O
and	O
96	O
h	O
.	O

Growth	O
was	O
determined	O
against	O
an	O
abiotic	O
control	O
.	O

Metabolic	O
screening	O

All	O
four	O
isolates	O
were	O
screened	O
for	O
their	O
metabolic	O
potential	O
using	O
Biolog	O
’	O
s	O
GP2	O
plates	O
(	O
Hayward	O
,	O
CA	O
)	O
following	O
the	O
manufacturer	O
’	O
s	O
protocol	O
with	O
minor	O
modifications	O
.	O

Specifically	O
,	O
isolates	O
were	O
grown	O
on	O
Biolog	O
Universal	O
Growth	O
(	O
BUG	O
)	O
agar	O
(	O
Biolog	O
,	O
Hayward	O
,	O
CA	O
)	O
at	O
30	O
°	O
C	O
after	O
which	O
biomass	O
was	O
transferred	O
to	O
25	O
ml	O
of	O
inoculating	O
fluid	O
(	O
IF	O
)	O
(	O
Biolog	O
,	O
Hayward	O
,	O
CA	O
)	O
containing	O
sodium	O
thioglycolate	O
to	O
achieve	O
an	O
OD600	O
between	O
0	O
.	O
68	O
and	O
0	O
.	O
75	O
.	O

An	O
aliquot	O
(	O
150	O
µl	O
)	O
was	O
placed	O
into	O
each	O
well	O
and	O
then	O
the	O
plates	O
were	O
incubated	O
for	O
22	O
h	O
at	O
30	O
°	O
C	O
.	O

Plates	O
were	O
read	O
using	O
Biolog	O
’	O
s	O
OmniLog	O
program	O
(	O
version	O
1	O
.	O
2	O
.	O
01	O
)	O
which	O
corrects	O
for	O
any	O
difference	O
in	O
OD600	O
.	O

Absorbance	O
values	O
were	O
converted	O
to	O
0	O
(-)	O
for	O
negative	O
,	O
1	O
(+)	O
for	O
positive	O
,	O
and	O
.	O
05	O
(+/	O
−	O
)	O
for	O
borderline	O
by	O
the	O
Biolog	O
OmniLog	O
program	O
.	O

Replicates	O
with	O
a	O
minimum	O
of	O
two	O
positives	O
or	O
borderlines	O
or	O
one	O
positive	O
and	O
one	O
borderline	O
were	O
considered	O
positive	O
for	O
the	O
metabolite	O
.	O

A	O
total	O
of	O
95	O
metabolites	O
were	O
tested	O
per	O
isolate	O
(	O
Table	O
S6	O
).	O

To	O
ease	O
data	O
analysis	O
,	O
metabolites	O
were	O
grouped	O
into	O
6	O
guilds	O
(	O
Zak	O
et	O
al	O
.,	O
1994	O
):	O
(	O
1	O
)	O
carbohydrates	O
,	O
(	O
2	O
)	O
carboxylic	O
acids	O
,	O
(	O
3	O
)	O
amino	O
acids	O
,	O
(	O
4	O
)	O
amines	O
and	O
amides	O
,	O
(	O
5	O
)	O
polymers	O
and	O
(	O
6	O
)	O
miscellaneous	O
.	O

The	O
total	O
number	O
of	O
positives	O
for	O
each	O
guild	O
was	O
then	O
calculated	O
for	O
each	O
isolate	O
and	O
plotted	O
using	O
principal	O
components	O
analysis	O
(	O
PCA	O
)	O
in	O
PAST3	O
(	O
Harper	O
&	O
Ryan	O
,	O
2001	O
).	O

Sequencing	O
,	O
de	O
novo	O
assembly	O
,	O
and	O
analysis	O

Whole	O
genome	O
shotgun	O
sequencing	O
was	O
performed	O
by	O
multiplexing	O
the	O
genomic	O
DNA	O
onto	O
one	O
lane	O
using	O
the	O
Illumina	O
HiSeq	O
2000	O
platform	O
with	O
100	O
bp	O
paired	O
end	O
reads	O
using	O
V2	O
chemistry	O
at	O
Cincinnati	O
Children	O
’	O
s	O
Hospital	O
Medical	O
Center	O
’	O
s	O
Genetic	O
Variation	O
and	O
Gene	O
Discovery	O
Core	O
facility	O
.	O

Raw	O
Illumina	O
genomic	O
reads	O
were	O
trimmed	O
of	O
their	O
adapter	O
sequences	O
using	O
the	O
default	O
setting	O
of	O
the	O
program	O
Trimmomatic	O
(	O
version	O
0	O
.	O
27	O
)	O
(	O
Lohse	O
et	O
al	O
.,	O
2012	O
).	O

Trimmed	O
reads	O
were	O
checked	O
for	O
quality	O
using	O
FastQC	O
(	O
version	O
0	O
.	O
10	O
.	O
2	O
;	O
http	O
://	O
www	O
.	O
bioinformatics	O
.	O
babraham	O
.	O
ac	O
.	O
uk	O
/	O
projects	O
/	O
fastqc	O
/)	O
and	O
then	O
trimmed	O
for	O
quality	O
using	O
the	O
fastx_	O
trimmer	O
(-	O
Q33	O
-	O
l	O
70	O
)	O
and	O
fastx_	O
quality_	O
filter	O
(-	O
Q33	O
-	O
q	O
30	O
-	O
p	O
50	O
)	O
functions	O
of	O
the	O
FastX	O
toolkit	O
program	O
(	O
version	O
0	O
.	O
13	O
.	O
2	O
)	O
(	O
http	O
://	O
hannonlab	O
.	O
cshl	O
.	O
edu	O
/	O
fastx_toolkit	O
/).	O

To	O
determine	O
the	O
appropriate	O
range	O
of	O
Kmer	O
length	O
for	O
assembly	O
,	O
the	O
program	O
KmerGenie	O
(	O
version	O
1	O
.	O
5856	O
)	O
was	O
used	O
(	O
Chikhi	O
&	O
Medvedev	O
,	O
2013	O
;	O
Zerbino	O
&	O
Birney	O
,	O
2008	O
).	O

Cleaned	O
pair	O
end	O
reads	O
were	O
assembled	O
using	O
the	O
default	O
setting	O
of	O
the	O
assembly	O
programs	O
Velvet	O
(	O
version	O
1	O
.	O
2	O
.	O
10	O
)	O
(	O
Zerbino	O
&	O
Birney	O
,	O
2008	O
)	O
and	O
AbySS	O
(	O
version	O
1	O
.	O
3	O
.	O
6	O
)	O
(	O
Simpson	O
et	O
al	O
.,	O
2009	O
)	O
at	O
a	O
range	O
of	O
Kmer	O
surrounding	O
the	O
estimated	O
Kmer	O
size	O
from	O
KmerGenie	O
.	O

A	O
third	O
assembly	O
was	O
completed	O
using	O
the	O
raw	O
pair	O
-	O
end	O
reads	O
and	O
the	O
intergrated	O
a5	O
pipeline	O
assembly	O
(	O
Tritt	O
et	O
al	O
.,	O
2012	O
).	O

This	O
pipeline	O
automates	O
the	O
processes	O
of	O
data	O
cleaning	O
,	O
error	O
correction	O
,	O
contig	O
assembly	O
,	O
scaffolding	O
,	O
and	O
quality	O
control	O
.	O

The	O
draft	O
assemblies	O
were	O
compared	O
and	O
the	O
best	O
assembly	O
picked	O
for	O
each	O
isolate	O
based	O
on	O
their	O
total	O
contigs	O
,	O
N50	O
,	O
genome	O
size	O
,	O
max	O
contig	O
length	O
,	O
and	O
mean	O
contig	O
length	O
.	O

AbySS	O
assemblies	O
for	O
all	O
four	O
isolates	O
were	O
used	O
for	O
all	O
downstream	O
analyses	O
(	O
Table	O
S3	O
).	O

The	O
average	O
coverage	O
of	O
each	O
genome	O
was	O
>	O
200	O
×,	O
with	O
each	O
assembly	O
containing	O
30	O
–	O
81	O
contigs	O
(	O
Table	O
S2	O
).	O

The	O
contigs	O
from	O
the	O
selected	O
assembly	O
were	O
annotated	O
and	O
analyzed	O
using	O
the	O
Departments	O
of	O
Energy	O
’	O
s	O
Joint	O
Genome	O
Institutes	O
IMG	O
program	O
(	O
Markowitz	O
et	O
al	O
.,	O
2012	O
).	O

Utilizing	O
IMG	O
’	O
s	O
data	O
annotations	O
,	O
Pfam	O
categories	O
and	O
their	O
broad	O
category	O
gene	O
counts	O
for	O
the	O
respective	O
genomes	O
were	O
extracted	O
and	O
normalized	O
based	O
on	O
the	O
sum	O
of	O
each	O
row	O
.	O

Principal	O
component	O
analysis	O
(	O
PCA	O
)	O
was	O
then	O
performed	O
using	O
PAST3	O
.	O

All	O
protein	O
coding	O
genes	O
from	O
the	O
annotated	O
draft	O
isolate	O
genomes	O
were	O
submitted	O
to	O
the	O
Pacific	O
Northwest	O
National	O
Laboratory	O
’	O
s	O
