The	O
severe	O
visual	O
loss	O
due	O
to	O
ARMD	B-DS
is	O
affecting	O
at	O
least	O
12	O
%	O
of	O
the	O
U	O
.	O
S	O
.	O
and	O
European	O
populations	O
over	O
the	O
age	O
of	O
80	O
[	O
2	O
],	O
[	O
4	O
],	O
[	O
5	O
].	O

Age	O
,	O
smoking	O
,	O
skin	O
color	O
,	O
genetic	O
factors	O
and	O
nutritional	O
antioxidant	O
deficiencies	O
have	O
been	O
identified	O
as	O
risk	O
factors	O
in	O
ARMD	B-DS
[	O
6	O
].	O

Although	O
implication	O
of	O
light	O
remains	O
controversial	O
,	O
several	O
studies	O
indicate	O
light	O
exposure	O
as	O
a	O
factor	O
in	O
the	O
pathogenesis	O
of	O
ARMD	B-DS
[	O
7	O
],	O
[	O
8	O
],	O
[	O
9	O
],	O
[	O
10	O
],	O
[	O
11	O
],	O
[	O
12	O
],	O
[	O
13	O
].	O

For	O
instance	O
,	O
the	O
EUREYE	O
study	O
found	O
significant	O
association	O
between	O
blue	O
light	O
exposure	O
and	O
neovascular	O
ARMD	B-DS
in	O
individuals	O
having	O
the	O
lowest	O
antioxidant	O
level	O
[	O
11	O
].	O

Another	O
study	O
performed	O
on	O
838	O
watermen	O
of	O
the	O
Chesapeake	O
Bay	O
showed	O
that	O
patients	O
with	O
advanced	O
ARMD	B-DS
had	O
significantly	O
higher	O
exposure	O
to	O
blue	O
or	O
visible	O
light	O
over	O
the	O
preceding	O
20	O
years	O
[	O
8	O
].	O

Finally	O
,	O
a	O
recent	O
analysis	O
of	O
the	O
epidemiological	O
literature	O
concerning	O
the	O
association	O
between	O
ARMD	B-DS
and	O
sunlight	O
exposure	O
concluded	O
that	O
individuals	O
with	O
more	O
sunlight	O
exposure	O
are	O
at	O
a	O
significantly	O
increased	O
risk	O
of	O
ARMD	B-DS
[	O
14	O
].	O

Early	O
stages	O
in	O
ARMD	B-DS
are	O
usually	O
associated	O
with	O
the	O
formation	O
of	O
characteristic	O
deposits	O
underneath	O
the	O
retinal	O
pigment	O
epithelium	O
(	O
RPE	O
)	O
and	O
Bruch	O
'	O
s	O
membrane	O
,	O
called	O
drusen	O
[	O
15	O
],	O
and	O
with	O
the	O
accumulation	O
of	O
lipofuscin	O
in	O
RPE	O
cells	O
.	O

Lipofuscin	O
accumulates	O
with	O
age	O
in	O
lysozomes	O
as	O
a	O
by	O
-	O
product	O
of	O
the	O
visual	O
cycle	O
and	O
of	O
the	O
incompletely	O
degradation	O
of	O
phagocytosed	O
oxidized	O
photoreceptor	O
outer	O
segments	O
[	O
16	O
],	O
[	O
17	O
],	O
[	O
18	O
].	O

The	O
major	O
chromophore	O
of	O
lipofuscin	O
is	O
A2E	O
(	O
N	O
-	O
retinylidene	O
-	O
N	O
-	O
retinylethanolamine	O
),	O
a	O
photosensitizer	O
generating	O
photodynamic	O
damage	O
[	O
19	O
],	O
[	O
20	O
].	O

The	O
specific	O
toxicity	O
of	O
short	O
wavelengths	O
on	O
the	O
retina	O
is	O
thought	O
to	O
be	O
related	O
to	O
the	O
presence	O
of	O
this	O
intracellular	O
molecule	O
[	O
21	O
].	O

Studies	O
performed	O
on	O
animal	B-OG
and	O
cellular	O
models	O
were	O
able	O
to	O
demonstrate	O
the	O
toxicity	O
of	O
light	O
and	O
more	O
specifically	O
of	O
the	O
blue	O
spectral	O
range	O
on	O
the	O
RPE	O
and	O
photoreceptor	O
cells	O
.	O

For	O
instance	O
,	O
in	O
vivo	O
experiments	O
revealed	O
that	O
photochemical	O
damages	O
exhibit	O
lower	O
dose	O
thresholds	O
in	O
the	O
UVs	O
and	O
in	O
the	O
blue	O
range	O
than	O
for	O
green	O
or	O
red	O
light	O
on	O
the	O
retina	O
[	O
22	O
]	O
of	O
monkey	B-OG
[	O
23	O
],	O
[	O
24	O
],	O
rat	B-OG
[	O
25	O
],	O
[	O
26	O
],	O
[	O
27	O
]	O
and	O
rabbit	B-OG
[	O
28	O
],	O
[	O
29	O
],	O
[	O
30	O
],	O
[	O
31	O
],	O
[	O
32	O
].	O

These	O
light	O
damages	O
were	O
then	O
modeled	O
on	O
primary	O
or	O
immortalized	O
RPE	O
cells	O
loaded	O
with	O
either	O
oxidized	O
photoreceptor	O
outer	O
segments	O
[	O
33	O
],	O
purified	O
lipofuscin	O
[	O
34	O
],	O
or	O
synthesized	O
A2E	O
[	O
35	O
],	O
[	O
36	O
],	O
[	O
37	O
],	O
[	O
38	O
],	O
[	O
39	O
].	O

A	O
greater	O
toxicity	O
of	O
blue	O
light	O
was	O
confirmed	O
by	O
exposing	O
human	B-OG
RPE	O
cells	O
loaded	O
with	O
lipofuscin	O
during	O
48	O
hours	O
to	O
blue	O
-	O
green	O
light	O
(	O
390	O
–	O
550	O
nm	O
,	O
2	O
.	O
8	O
mW	O
/	O
cm2	O
)	O
compared	O
to	O
yellow	O
-	O
red	O
light	O
(	O
550	O
–	O
800	O
nm	O
,	O
2	O
.	O
8	O
mW	O
/	O
cm2	O
)	O
[	O
34	O
].	O

Similarly	O
,	O
exposure	O
to	O
blue	O
light	O
(	O
480	O
±	O
20	O
nm	O
,	O
75	O
mW	O
/	O
mm2	O
)	O
induced	O
more	O
cell	O
death	O
on	O
immortalized	O
RPE	O
cells	O
loaded	O
with	O
A2E	O
(	O
ARPE	O
-	O
19	O
cell	O
line	O
)	O
than	O
green	O
light	O
(	O
545	O
±	O
15	O
nm	O
,	O
200	O
mW	O
/	O
mm2	O
)	O
[	O
36	O
].	O

Blue	O
light	O
-	O
induced	O
cell	O
death	O
was	O
mediated	O
by	O
apoptotic	O
processes	O
involving	O
caspase	B-GP
-	I-GP
3	I-GP
and	O
p	B-GP
-	I-GP
53	I-GP
activation	O
[	O
40	O
],	O
[	O
41	O
].	O

However	O
,	O
in	O
these	O
studies	O
,	O
the	O
light	O
irradiance	O
was	O
not	O
normalized	O
to	O
physiological	O
conditions	O
,	O
meaning	O
(	O
i	O
)	O
no	O
calibration	O
on	O
sunlight	O
spectrum	O
and	O
(	O
ii	O
)	O
no	O
consideration	O
for	O
the	O
eye	O
media	O
filtering	O
.	O

Furthermore	O
,	O
no	O
test	O
was	O
achieved	O
to	O
precisely	O
define	O
the	O
most	O
toxic	O
wavelengths	O
within	O
the	O
entire	O
blue	O
range	O
.	O

In	O
the	O
present	O
study	O
,	O
our	O
aim	O
was	O
first	O
to	O
calculate	O
sunlight	O
irradiances	O
reaching	O
the	O
retina	O
and	O
second	O
to	O
assess	O
on	O
A2E	O
-	O
loaded	O
RPE	O
cells	O
the	O
light	O
toxicity	O
of	O
10	O
nm	O
illumination	O
bands	O
at	O
irradiances	O
normalized	O
to	O
the	O
calculated	O
retinal	O
sunlight	O
irradiances	O
.	O

We	O
have	O
thus	O
defined	O
the	O
most	O
toxic	O
wavelengths	O
in	O
the	O
blue	O
range	O
,	O
which	O
could	O
be	O
precisely	O
removed	O
to	O
best	O
preserve	O
color	O
vision	O
and	O
non	O
-	O
visual	O
functions	O
.	O

Results	O

Light	O
exposure	O

To	O
model	O
sunlight	O
exposure	O
of	O
the	O
retina	O
,	O
irradiances	O
for	O
each	O
10	O
nm	O
light	O
source	O
were	O
calibrated	O
according	O
to	O
a	O
normalized	O
spectrum	O
obtained	O
by	O
applying	O
natural	O
ocular	O
filters	O
(	O
Fig	O
.	O
1A	O
and	O
1B	O
)	O
onto	O
a	O
standard	O
solar	O
spectrum	O
(	O
ASTM	O
G173	O
-	O
03	O
)	O
(	O
see	O
materials	O
and	O
methods	O
,	O
Fig	O
.	O
1C	O
).	O

The	O
radiometric	O
calculations	O
were	O
based	O
on	O
two	O
main	O
parameters	O
:	O
(	O
i	O
)	O
the	O
energetic	O
radiance	O
of	O
the	O
light	O
source	O
and	O
(	O
ii	O
)	O
the	O
ocular	O
media	O
transmittance	O
adapted	O
from	O
[	O
42	O
]	O
and	O
in	O
accordance	O
with	O
the	O
recent	O
reference	O
transmittance	O
data	O
from	O
CIE	O
203	O
:	O
2012	O
.	O

The	O
measured	O
irradiances	O
at	O
plate	O
level	O
are	O
shown	O
in	O
Fig	O
.	O
1D	O
.	O

Sunlight	O
irradiance	O
reaching	O
the	O
retina	O
.	O

A	O
.	O
Eye	O
/	O
light	O
source	O
model	O
adapted	O
from	O
[	O
61	O
].	O

The	O
light	O
source	O
is	O
described	O
by	O
its	O
energetic	O
radiance	O
L	O
e	O
,	O
λ	O
,	O
source	O
(	O
λ	O
)	O
(	O
W	O
/	O
sr	O
/	O
m2	O
)	O
measured	O
in	O
the	O
pupil	O
direction	O
and	O
its	O
emitting	O
surface	O
S	O
source	O
(	O
m2	O
).	O

The	O
source	O
is	O
assumed	O
to	O
be	O
small	O
compared	O
to	O
the	O
distance	O
u	O
(	O
m	O
)	O
between	O
the	O
source	O
and	O
the	O
cornea	O
.	O

The	O
cornea	O
plane	O
,	O
the	O
pupil	O
plane	O
and	O
the	O
nodal	O
planes	O
are	O
assumed	O
to	O
be	O
superimposed	O
.	O

The	O
retina	O
surface	O
S	O
retina	O
illuminated	O
by	O
the	O
light	O
source	O
is	O
proportional	O
to	O
the	O
surface	O
of	O
the	O
source	O
S	O
source	O
.	O
B	O
.	O
Percent	O
transmittance	O
reaching	O
the	O
retina	O
fitted	O
from	O
[	O
61	O
].	O
C	O
.	O
ASTM	O
G173	O
-	O
03	O
solar	O
spectral	O
irradiance	O
(	O
black	O
curve	O
,	O
left	O
axis	O
)	O
and	O
sunlight	O
irradiances	O
reaching	O
the	O
retina	O
(	O
grey	O
curve	O
,	O
right	O
axis	O
).	O

The	O
energetic	O
irradiances	O
reaching	O
the	O
retina	O
were	O
calculated	O
by	O
applying	O
the	O
ocular	O
media	O
filtering	O
onto	O
the	O
referenced	O
solar	O
spectrum	O
.	O
D	O
.	O
Irradiances	O
at	O
well	O
-	O
plate	O
level	O
.	O

The	O
light	O
exposure	O
conditions	O
were	O
obtained	O
by	O
applying	O
a	O
multiplying	O
coefficient	O
to	O
the	O
calculated	O
retinal	O
irradiances	O
.	O

Values	O
are	O
expressed	O
as	O
mean	O
±	O
s	O
.	O
e	O
.	O
m	O
(	O
n	O
=	O
4	O
to	O
6	O
).	O

A	O
LED	O
-	O
based	O
fibered	O
illumination	O
device	O
with	O
computer	O
monitoring	O
was	O
especially	O
designed	O
to	O
apply	O
the	O
normalized	O
light	O
conditions	O
(	O
Fig	O
.	O
2A	O
and	O
B	O
).	O

The	O
light	O
generator	O
was	O
composed	O
of	O
14	O
narrow	O
illumination	O
bands	O
equally	O
distributed	O
within	O
the	O
blue	O
-	O
green	O
range	O
in	O
10	O
nm	O
increments	O
with	O
the	O
first	O
band	O
centered	O
at	O
390	O
nm	O
and	O
going	O
up	O
to	O
520	O
nm	O
.	O

An	O
additional	O
band	O
was	O
set	O
at	O
630	O
nm	O
.	O

Light	O
emitting	O
device	O
.	O

A	O
.	O
The	O
LED	O
-	O
based	O
fibered	O
illumination	O
device	O
is	O
composed	O
of	O
two	O
optical	O
units	O
and	O
of	O
a	O
software	O
control	O
.	O

Unit	O
1	O
generates	O
fifteen	O
10	O
nm	O
bandwidth	O
illumination	O
channels	O
.	O

Fourteen	O
bands	O
are	O
equally	O
distributed	O
within	O
the	O
blue	O
-	O
green	O
range	O
in	O
10	O
nm	O
increments	O
with	O
the	O
first	O
band	O
centered	O
at	O
390	O
nm	O
and	O
going	O
up	O
to	O
520	O
nm	O
.	O

An	O
additional	O
band	O
is	O
set	O
at	O
630	O
nm	O
in	O
the	O
red	O
spectral	O
range	O
.	O

The	O
energetic	O
irradiance	O
delivered	O
by	O
each	O
illumination	O
channel	O
is	O
monitored	O
by	O
computer	O
.	O

Unit	O
2	O
is	O
located	O
in	O
the	O
cell	O
incubator	O
and	O
ensures	O
the	O
light	O
uniformity	O
on	O
cells	O
.	O

The	O
two	O
optical	O
units	O
are	O
linked	O
by	O
five	O
independent	O
systems	O
of	O
fiber	O
bundles	O
providing	O
light	O
to	O
five	O
16	O
-	O
well	O
subdivisions	O
of	O
the	O
96	O
-	O
well	O
plate	O
.	O
B	O
.	O
Representative	O
96	O
-	O
well	O
plate	O
illumination	O
.	O

Five	O
16	O
-	O
well	O
subdivisions	O
are	O
simultaneously	O
illuminated	O
with	O
distinct	O
illumination	O
bands	O
while	O
a	O
16	O
-	O
well	O
subdivision	O
is	O
maintained	O
in	O
darkness	O
.	O

Characterization	O
of	O
A2E	O
-	O
loaded	O
RPE	O
cells	O

To	O
clarify	O
whether	O
porcine	O
RPE	O
cells	O
can	O
be	O
used	O
as	O
a	O
cellular	O
model	O
of	O
RPE	O
ageing	O
,	O
we	O
first	O
examine	O
their	O
ability	O
to	O
accumulate	O
A2E	O
during	O
A2E	O
incubation	O
.	O

A2E	O
ingestion	O
by	O
RPE	O
cells	O
was	O
suggested	O
by	O
the	O
onset	O
of	O
numerous	O
fluorescent	O
dots	O
visible	O
by	O
microscopic	O
observation	O
in	O
the	O
cytoplasm	O
(	O
Fig	O
.	O
3A	O
).	O

The	O
increase	O
in	O
fluorescent	O
vesicles	O
within	O
RPE	O
cells	O
was	O
apparently	O
dose	O
-	O
dependent	O
upon	O
the	O
extracellular	O
A2E	O
concentrations	O
(	O
Fig	O
.	O
3B	O
).	O

To	O
investigate	O
whether	O
these	O
autofluorescent	O
bodies	O
revealed	O
the	O
presence	O
of	O
intracellular	O
A2E	O
,	O
the	O
absorption	O
spectrum	O
of	O
A2E	O
-	O
incubated	O
RPE	O
cells	O
was	O
performed	O
.	O

The	O
A2E	O
incubation	O
at	O
40	O
µM	O
generated	O
an	O
absorption	O
peak	O
at	O
440	O
nm	O
(	O
Fig	O
.	O
4A	O
),	O
which	O
was	O
not	O
present	O
in	O
untreated	O
RPE	O
cells	O
.	O

Subtraction	O
of	O
spectra	O
from	O
A2E	O
-	O
loaded	O
cells	O
and	O
untreated	O
cells	O
gave	O
two	O
absorption	O
peaks	O
at	O
335	O
and	O
440	O
nm	O
,	O
as	O
observed	O
with	O
free	O
A2E	O
dissolved	O
in	O
modified	O
DMEM	O
or	O
in	O
pure	O
ethanol	O
(	O
Fig	O
.	O
4B	O
).	O

These	O
observations	O
were	O
consistent	O
with	O
previously	O
reported	O
absorption	O
spectra	O
for	O
free	O
A2E	O
[	O
37	O
].	O

After	O
light	O
excitation	O
at	O
440	O
nm	O
,	O
A2E	O
-	O
loaded	O
cells	O
exhibited	O
an	O
emission	O
spectrum	O
peaking	O
at	O
620	O
nm	O
(	O
Fig	O
.	O
4C	O
),	O
close	O
to	O
the	O
A2E	O
emission	O
maximum	O
at	O
640	O
nm	O
(	O
Fig	O
.	O
4D	O
)	O
in	O
DMEM	O
or	O
in	O
pure	O
ethanol	O
.	O

To	O
further	O
confirm	O
the	O
internalization	O
of	O
A2E	O
by	O
RPE	O
cells	O
,	O
A2E	O
was	O
purified	O
from	O
cultured	O
RPE	O
cells	O
and	O
quantified	O
by	O
UPLC	O
allowed	O
A2E	O
detection	O
down	O
to	O
10	O
pg	O
(	O
Fig	O
.	O
4E	O
).	O

In	O
our	O
conditions	O
,	O
the	O
A2E	O
concentration	O
in	O
RPE	O
cells	O
displayed	O
a	O
linear	O
correlation	O
with	O
the	O
A2E	O
concentrations	O
added	O
to	O
the	O
culture	O
medium	O
(	O
r2	O
=	O
0	O
.	O
9955	O
,	O
n	O
=	O
4	O
).	O

Untreated	O
RPE	O
cells	O
exhibited	O
a	O
very	O
low	O
endogenous	O
content	O
of	O
A2E	O
(	O
0	O
.	O
032	O
±	O
0	O
.	O
006	O
ng	O
/	O
105	O
cells	O
).	O

This	O
observation	O
confirmed	O
the	O
A2E	O
internalization	O
during	O
the	O
6	O
hour	O
incubation	O
period	O
,	O
as	O
previously	O
published	O
[	O
37	O
].	O

Accumulation	O
and	O
toxicity	O
of	O
A2E	O
in	O
RPE	O
cells	O
.	O

A	O
.	O

Confocal	O
imaging	O
of	O
A2E	O
accumulation	O
in	O
RPE	O
cells	O
at	O
various	O
A2E	O
concentrations	O
in	O
the	O
culture	O
medium	O
.	O

Individual	O
cells	O
can	O
be	O
detected	O
by	O
their	O
cell	O
nuclei	O
(	O
blue	O
DAPI	O
staining	O
)	O
while	O
A2E	O
incubation	O
is	O
associated	O
with	O
the	O
apparition	O
of	O
autofluorescent	O
dots	O
(	O
green	O
)	O
in	O
RPE	O
cells	O
.	O

Note	O
the	O
gradual	O
increase	O
in	O
A2E	O
autofluorescence	O
in	O
RPE	O
cells	O
with	O
the	O
increase	O
in	O
A2E	O
concentrations	O
applied	O
in	O
the	O
incubation	O
medium	O
for	O
6	O
hours	O
.	O
B	O
.	O

Dose	O
response	O
curve	O
of	O
A2E	O
toxicity	O
on	O
RPE	O
cells	O
.	O

Cell	O
survival	O
was	O
quantified	O
with	O
the	O
CellTiter	O
-	O
Glo	O
®	O
assay	O
24	O
hours	O
after	O
the	O
6	O
hour	O
A2E	O
incubation	O
.	O

A	O
loss	O
of	O
cell	O
survival	O
was	O
detected	O
at	O
A2E	O
concentrations	O
over	O
45	O
µM	O
with	O
an	O
IC50	O
at	O
67	O
.	O
5	O
µM	O
.	O

(	O
n	O
=	O
3	O
,	O
r2	O
=	O
0	O
.	O
9727	O
).	O

Scale	O
bar	O
represents	O
20	O
µm	O
.	O

Characterization	O
of	O
the	O
autofluorescence	O
in	O
A2E	O
-	O
loaded	O
RPE	O
cells	O
.	O

A	O
.	O
Absorbance	O
of	O
RPE	O
cells	O
treated	O
with	O
40	O
µM	O
A2E	O
(	O
A2E	O
+	O
RPE	O
(	O
a	O
),	O
solid	O
line	O
)	O
or	O
A2E	O
-	O
untreated	O
(	O
RPE	O
(	O
b	O
),	O
dashed	O
line	O
).	O

The	O
curve	O
((	O
a	O
)–(	O
b	O
),	O
dot	O
line	O
)	O
representing	O
the	O
difference	O
of	O
absorption	O
spectra	O
between	O
A2E	O
-	O
loaded	O
RPE	O
cells	O
(	O
a	O
)	O
and	O
A2E	O
-	O
untreated	O
RPE	O
cells	O
(	O
b	O
),	O
shows	O
absorption	O
peaks	O
at	O
335	O
nm	O
and	O
440	O
nm	O
.	O
B	O
.	O
Absorbance	O
spectra	O
of	O
free	O
A2E	O
in	O
pure	O
ethanol	O
(	O
solid	O
line	O
)	O
or	O
in	O
modified	O
DMEM	O
(	O
dashed	O
line	O
).	O

Spectra	O
are	O
similar	O
in	O
both	O
media	O
and	O
A2E	O
displays	O
maxima	O
of	O
absorbance	O
at	O
335	O
nm	O
and	O
440	O
nm	O
.	O
C	O
.	O
Emission	O
spectra	O
of	O
RPE	O
cells	O
treated	O
with	O
40	O
µM	O
of	O
A2E	O
(	O
A2E	O
+	O
RPE	O
(	O
a	O
),	O
solid	O
line	O
)	O
or	O
untreated	O
(	O
RPE	O
(	O
b	O
),	O
dashed	O
line	O
)	O
under	O
a	O
440	O
nm	O
excitation	O
.	O

The	O
curve	O
((	O
a	O
)–(	O
b	O
),	O
dot	O
line	O
)	O
representing	O
the	O
difference	O
between	O
the	O
emission	O
spectra	O
in	O
A2E	O
-	O
loaded	O
RPE	O
cells	O
(	O
a	O
)	O
and	O
A2E	O
-	O
untreated	O
RPE	O
cells	O
(	O
b	O
)	O
shows	O
a	O
peak	O
at	O
620	O
nm	O
.	O
D	O
.	O
Emission	O
spectra	O
of	O
free	O
A2E	O
in	O
pure	O
ethanol	O
(	O
solid	O
line	O
)	O
or	O
in	O
modified	O
DMEM	O
(	O
dashed	O
line	O
)	O
with	O
a	O
440	O
nm	O
excitation	O
.	O

Spectra	O
are	O
similar	O
in	O
both	O
media	O
and	O
A2E	O
displays	O
a	O
maximum	O
of	O
emission	O
at	O
640	O
nm	O
.	O
E	O
.	O
A2E	O
contents	O
quantified	O
by	O
UPLC	O
in	O
RPE	O
cells	O
after	O
6	O
hours	O
of	O
incubation	O
in	O
various	O
A2E	O
concentrations	O
(	O
0	O
,	O
5	O
,	O
15	O
,	O
20	O
,	O
30	O
and	O
40	O
µM	O
)	O
in	O
culture	O
medium	O
.	O

The	O
A2E	O
content	O
in	O
RPE	O
cells	O
increases	O
in	O
a	O
linear	O
way	O
according	O
to	O
the	O
incubated	O
A2E	O
concentration	O
.	O

(	O
n	O
=	O
4	O
,	O
r2	O
=	O
0	O
.	O
9955	O
).	O

(	O
RFU	O
:	O
Relative	O
fluorescence	O
unit	O
).	O

In	O
our	O
hands	O
,	O
high	O
A2E	O
concentrations	O
(	O
i	O
.	O
e	O
.	O
100	O
µM	O
)	O
appeared	O
toxic	O
to	O
RPE	O
cells	O
even	O
in	O
darkness	O
.	O

Indeed	O
,	O
the	O
cell	O
density	O
seemed	O
reduced	O
at	O
the	O
end	O
of	O
the	O
A2E	O
incubation	O
(	O
Fig	O
.	O
3A	O
).	O

To	O
finely	O
define	O
toxic	O
A2E	O
concentrations	O
in	O
darkness	O
,	O
cell	O
viability	O
was	O
quantified	O
with	O
the	O
CellTiter	O
-	O
Glo	O
®	O
viability	O
assay	O
on	O
RPE	O
cells	O
incubated	O
with	O
A2E	O
concentrations	O
ranging	O
from	O
0	O
to	O
100	O
µM	O
.	O

Viable	O
RPE	O
cell	O
signal	O
decreased	O
for	O
A2E	O
concentrations	O
greater	O
than	O
45	O
µM	O
.	O

The	O
dose	O
response	O
curve	O
exhibited	O
a	O
sigmoidal	O
shape	O
with	O
an	O
IC50	O
at	O
67	O
.	O
5	O
µM	O
(	O
Fig	O
.	O
3B	O
).	O

To	O
avoid	O
this	O
direct	O
A2E	O
toxicity	O
,	O
