-	O
based	O
design	O
of	O
ligands	O
for	O
HPV	B-OG
E6	B-GP
,	O
a	O
series	O
of	O
2	O
,	O
6	O
-	O
disubstituted	O
benzopyranones	O
were	O
prepared	O
and	O
tested	O
as	O
competitive	O
antagonists	O
of	O
E6	B-GP
-	O
E6AP	B-GP
helix	O
-	O
groove	O
interactions	O
.	O

These	O
small	O
molecule	O
probes	O
were	O
used	O
in	O
both	O
binding	O
and	O
functional	O
assays	O
to	O
evaluate	O
recognition	O
features	O
of	O
the	O
E6	B-GP
protein	I-GP
.	O

Evidence	O
for	O
an	O
ionic	O
functional	O
group	O
interaction	O
within	O
the	O
helix	O
groove	O
was	O
implicated	O
by	O
the	O
structure	O
-	O
activity	O
among	O
the	O
highest	O
affinity	O
ligands	O
.	O

The	O
molecular	O
topographies	O
of	O
these	O
protein	O
-	O
ligand	O
interactions	O
were	O
evaluated	O
by	O
comparing	O
the	O
binding	O
and	O
activities	O
of	O
single	O
amino	O
acid	O
E6	B-GP
mutants	O
with	O
the	O
results	O
of	O
molecular	O
dynamic	O
simulations	O
.	O

A	O
group	O
of	O
arginine	O
residues	O
that	O
form	O
a	O
rim	O
-	O
cap	O
over	O
the	O
E6	B-GP
helix	O
groove	O
offer	O
compensatory	O
roles	O
in	O
binding	O
and	O
recognition	O
of	O
the	O
small	O
molecule	O
probes	O
.	O

The	O
flexibility	O
and	O
impact	O
on	O
the	O
overall	O
helix	O
-	O
groove	O
shape	O
dictated	O
by	O
these	O
residues	O
offer	O
new	O
insights	O
for	O
structure	O
-	O
based	O
targeting	O
of	O
HPV	B-OG
E6	B-GP
.	O

Introduction	O

There	O
is	O
no	O
effective	O
medical	O
therapy	O
for	O
women	O
and	O
men	O
infected	O
with	O
human	B-OG
papillomavirus	I-OG
(	O
HPV	B-OG
).	O

Persistent	B-DS
infection	I-DS
with	O
specific	O
HPV	B-OG
types	O
carries	O
a	O
high	O
risk	O
of	O
progression	O
from	O
pre	O
-	O
malignant	O
to	O
invasive	O
and	O
metastatic	O
cervical	O
,	O
anogenital	O
and	O
oropharyngeal	B-DS
cancers	I-DS
[	O
1	O
,	O
2	O
].	O

The	O
prototype	O
HPV	B-OG
associated	O
with	O
“	O
high	O
-	O
risk	O
”	O
of	O
neoplastic	O
transformation	O
is	O
HPV	B-OG
-	I-OG
16	I-OG
,	O
which	O
accounts	O
for	O
~	O
50	O
%	O
of	O
all	O
cervical	B-DS
cancers	I-DS
across	O
the	O
world	O
[	O
3	O
,	O
4	O
].	O

The	O
HPV	B-OG
E6	B-GP
protein	I-GP
is	O
essential	O
for	O
viral	O
replication	O
and	O
instrumental	O
in	O
bypassing	O
host	O
cell	O
defenses	O
and	O
preventing	O
apoptosis	O
[	O
5	O
,	O
6	O
].	O

The	O
high	O
risk	O
E6	B-GP
protein	I-GP
binds	O
to	O
the	O
HECT	O
domain	O
ubiquitin	B-GP
ligase	I-GP
,	O
E6AP	B-GP
/	O
UBE3A	B-GP
and	O
this	O
complex	O
is	O
responsible	O
for	O
ubiquitinylation	O
of	O
the	O
p53	B-GP
protein	O
,	O
a	O
major	O
suppressor	O
of	O
tumorigenesis	O
,	O
resulting	O
in	O
its	O
degradation	O
by	O
the	O
cellular	O
proteasome	O
[	O
7	O
,	O
8	O
].	O

This	O
effect	O
can	O
be	O
reversed	O
in	O
HPV	B-OG
-	O
driven	O
tumor	B-DS
cells	O
by	O
reduced	O
expression	O
of	O
HPV	B-OG
E6	B-GP
,	O
which	O
reactivates	O
p53	B-GP
expression	O
and	O
leads	O
to	O
senescence	O
or	O
apoptosis	O
[	O
9	O
–	O
11	O
].	O

Additional	O
cellular	O
factors	O
interact	O
with	O
HPV	B-OG
E6	B-GP
and	O
may	O
be	O
targeted	O
for	O
degradation	O
[	O
12	O
,	O
13	O
].	O

These	O
significant	O
activities	O
make	O
E6	B-GP
a	O
compelling	O
target	O
for	O
the	O
treatment	O
of	O
HPV	B-DS
-	I-DS
associated	I-DS
infections	I-DS
.	O

Peptide	O
ligands	O
for	O
the	O
E6	B-GP
hydrophobic	O
groove	O
that	O
were	O
derived	O
from	O
the	O
alpha	O
-	O
helical	O
LXXLL	O
motif	O
of	O
E6AP	B-GP
have	O
been	O
characterized	O
previously	O
.	O

While	O
comparatively	O
low	O
in	O
binding	O
affinities	O
,	O
these	O
peptides	O
are	O
able	O
to	O
disturb	O
E6	B-GP
/	O
E6AP	B-GP
interaction	O
[	O
14	O
,	O
15	O
].	O

A	O
chimeric	O
protein	O
that	O
contains	O
the	O
LXXLL	O
motif	O
and	O
the	O
PDZ	O
motif	O
displays	O
much	O
higher	O
binding	O
affinity	O
when	O
compared	O
to	O
the	O
LXXLL	O
motif	O
alone	O
[	O
16	O
,	O
17	O
].	O

Interestingly	O
,	O
a	O
novel	O
small	O
peptide	O
unrelated	O
to	O
the	O
E6AP	B-GP
binding	O
motif	O
,	O
also	O
inhibits	O
E6	B-GP
function	O
by	O
blocking	O
the	O
interaction	O
of	O
E6	B-GP
with	O
E6AP	B-GP
[	O
18	O
,	O
19	O
].	O

Additional	O
peptide	O
-	O
based	O
protein	O
-	O
protein	O
interaction	O
inhibitors	O
(	O
PPI	O
)	O
have	O
achieved	O
some	O
partial	O
successes	O
[	O
20	O
,	O
21	O
].	O

The	O
LXXLL	O
containing	O
alpha	O
-	O
helix	O
binds	O
in	O
a	O
hydrophobic	O
pocket	O
of	O
E6	B-GP
[	O
22	O
].	O

In	O
this	O
regard	O
,	O
the	O
specific	O
interface	O
of	O
the	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
protein	I-GP
with	O
E6AP	B-GP
and	O
its	O
other	O
LXXLL	O
binding	O
partners	O
presents	O
significant	O
opportunities	O
for	O
targeting	O
with	O
small	O
molecules	O
(	O
Fig	O
1	O
).	O

Despite	O
the	O
large	O
overall	O
surface	O
area	O
(	O
902	O
–	O
1005	O
Å	O
)	O
for	O
the	O
groove	O
,	O
we	O
and	O
others	O
have	O
previously	O
identified	O
flavonoid	O
derived	O
compounds	O
as	O
E6	B-GP
inhibitory	O
compounds	O
[	O
23	O
–	O
27	O
].	O

A	O
limited	O
structure	O
-	O
activity	O
study	O
identified	O
a	O
tetrazole	O
-	O
substituted	O
benzopyranone	O
analog	O
that	O
antagonized	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
in	O
vitro	O
and	O
had	O
effective	O
IC50	O
values	O
in	O
the	O
lower	O
micromolar	O
range	O
[	O
25	O
].	O

Initial	O
molecular	O
modeling	O
studies	O
showed	O
that	O
these	O
compounds	O
could	O
bind	O
within	O
the	O
hydrophobic	O
groove	O
of	O
the	O
E6	B-GP
protein	I-GP
that	O
has	O
been	O
shown	O
to	O
contact	O
E6AP	B-GP
[	O
25	O
].	O

The	O
motivation	O
for	O
the	O
current	O
study	O
was	O
to	O
understand	O
the	O
contribution	O
of	O
the	O
2	O
’-	O
6	O
’	O
substitution	O
groups	O
on	O
the	O
benzopyranone	O
scaffold	O
and	O
to	O
determine	O
what	O
features	O
of	O
E6	B-GP
are	O
involved	O
.	O

We	O
observed	O
increased	O
inhibitory	O
activity	O
of	O
small	O
molecules	O
with	O
charged	O
groups	O
at	O
position	O
6	O
as	O
well	O
as	O
a	O
higher	O
activity	O
for	O
compounds	O
with	O
non	O
-	O
polar	O
substituents	O
at	O
the	O
2	O
position	O
.	O

Based	O
on	O
these	O
results	O
,	O
a	O
subset	O
of	O
analogs	O
was	O
selected	O
to	O
probe	O
E6	B-GP
binding	O
interactions	O
.	O

Molecular	O
dynamics	O
simulations	O
of	O
the	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
protein	I-GP
implicated	O
a	O
high	O
degree	O
of	O
flexibility	O
of	O
charged	O
residues	O
along	O
the	O
helix	O
groove	O
that	O
could	O
dominate	O
small	O
molecule	O
interactions	O
.	O

A	O
focused	O
set	O
of	O
mutations	O
at	O
these	O
amino	O
acids	O
revealed	O
important	O
roles	O
in	O
defining	O
the	O
molecular	O
interactions	O
of	O
the	O
E6	B-GP
hydrophobic	O
groove	O
and	O
offered	O
insights	O
for	O
future	O
structure	O
-	O
guided	O
ligand	O
design	O
.	O

The	O
unique	O
topography	O
of	O
the	O
α	O
-	O
helix	O
binding	O
groove	O
of	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
is	O
essential	O
in	O
maintaining	O
strong	O
polar	O
contacts	O
with	O
the	O
E6	B-GP
binding	O
motif	O
.	O

The	O
rim	O
arginines	O
R10	O
,	O
R55	O
,	O
R102	O
,	O
R129	O
,	O
and	O
R131	O
form	O
multiple	O
hydrogen	O
bonds	O
with	O
both	O
backbone	O
and	O
side	O
-	O
chain	O
atoms	O
.	O

Other	O
key	O
highlighted	O
residues	O
are	O
K11	O
,	O
and	O
L50	O
,	O
which	O
are	O
proposed	O
to	O
be	O
crucial	O
for	O
maintaining	O
E6	B-GP
shape	O
and	O
activity	O
.	O

Results	O
and	O
Discussion	O

Characterization	O
of	O
MBP	B-GP
-	O
E6	B-GP
proteins	I-GP
and	O
assay	O
validation	O

To	O
confirm	O
the	O
integrity	O
of	O
the	O
purified	O
MBP	B-GP
-	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
protein	I-GP
,	O
we	O
assessed	O
its	O
in	O
vitro	O
p53	B-GP
degradation	O
activity	O
with	O
respect	O
to	O
time	O
and	O
concentration	O
(	O
Fig	O
2A	O
and	O
2B	O
).	O

The	O
observed	O
MBP	B-GP
-	O
E6	B-GP
in	O
vitro	O
p53	B-GP
degradation	O
activity	O
was	O
comparable	O
to	O
that	O
observed	O
for	O
a	O
mutant	O
MBP	B-GP
-	O
E6	B-GP
in	O
which	O
six	O
or	O
four	O
(	O
bold	O
)	O
cysteines	O
(	O
C16	O
,	O
C51	O
,	O
C80	O
,	O
C97	O
,	O
C111	O
,	O
C140	O
)	O
were	O
all	O
replaced	O
with	O
serines	O
[	O
28	O
,	O
29	O
].	O

The	O
binding	O
capacity	O
of	O
MBP	B-GP
-	O
E6	B-GP
for	O
the	O
E6AP	B-GP
-	O
BAP	B-GP
fusion	O
protein	O
was	O
tested	O
using	O
analogous	O
conditions	O
previously	O
established	O
for	O
GST	B-GP
-	O
E6	B-GP
[	O
8	O
,	O
25	O
,	O
30	O
].	O

For	O
this	O
comparison	O
,	O
MBP	B-GP
protein	O
alone	O
and	O
two	O
mutated	O
MBP	B-GP
-	O
E6	B-GP
fusion	O
proteins	O
were	O
included	O
.	O

E6	B-GP
L50G	O
,	O
a	O
point	O
mutation	O
that	O
disables	O
binding	O
to	O
E6AP	B-GP
and	O
p53	B-GP
[	O
30	O
,	O
31	O
],	O
and	O
E6	B-GP
F2V	O
,	O
which	O
diminishes	O
binding	O
to	O
p53	B-GP
but	O
retains	O
partial	O
binding	O
to	O
E6AP	B-GP
[	O
30	O
,	O
32	O
],	O
served	O
as	O
controls	O
(	O
Fig	O
2C	O
).	O

MBP	B-GP
-	O
E6	B-GP
F2V	O
retained	O
~	O
70	O
%	O
of	O
the	O
wild	O
-	O
type	O
binding	O
capacity	O
,	O
while	O
MBP	B-GP
and	O
MBP	B-GP
-	O
E6	B-GP
L50G	O
showed	O
no	O
significant	O
binding	O
to	O
E6AP	B-GP
.	O

Neither	O
MBP	B-GP
-	O
E6	B-GP
L50G	O
,	O
nor	O
F2V	O
induced	O
degradation	O
of	O
p53	B-GP
at	O
the	O
concentrations	O
studied	O
(	O
Fig	O
2D	O
).	O

Characterization	O
of	O
wild	O
-	O
type	O
MBP	B-GP
-	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
.	O

(	O
A	O
)	O
Time	O
course	O
and	O
(	O
B	O
)	O
Dose	O
response	O
of	O
MBP	B-GP
-	O
E6	B-GP
mediated	O
p53	B-GP
in	O
vitro	O
degradation	O
activity	O
.	O

(	O
C	O
)	O
Binding	O
capacity	O
of	O
wild	O
-	O
type	O
E6	B-GP
and	O
mutants	O
F2V	O
and	O
L50G	O
to	O
E6AP	B-GP
in	O
the	O
bead	O
-	O
based	O
assay	O
.	O

(	O
D	O
)	O
p53	B-GP
in	O
vitro	O
degradation	O
with	O
F2V	O
and	O
L50G	O
.	O

(	O
E	O
,	O
F	O
)	O
Thermal	O
stability	O
profiles	O
of	O
MBP	B-GP
,	O
MBP	B-GP
-	O
E6	B-GP
and	O
MBP	B-GP
-	O
E6	B-GP
L50G	O
.	O

All	O
data	O
are	O
expressed	O
as	O
S	O
.	O
E	O
.	O
M	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
.	O

A	O
second	O
binding	O
assay	O
was	O
employed	O
based	O
upon	O
MBP	B-GP
-	O
E6	B-GP
unfolding	O
in	O
the	O
Sypro	O
Orange	O
-	O
based	O
thermal	O
stability	O
assay	O
(	O
TSA	O
)	O
[	O
25	O
,	O
33	O
].	O

Purified	O
MBP	B-GP
protein	O
denaturation	O
showed	O
a	O
Tm	O
of	O
59	O
.	O
7	O
±	O
0	O
.	O
1	O
°	O
C	O
,	O
which	O
is	O
comparable	O
to	O
wild	O
-	O
type	O
MBP	B-GP
protein	O
(	O
62	O
.	O
3	O
°	O
C	O
;	O
pH	O
8	O
.	O
2	O
[	O
34	O
]).	O

The	O
slight	O
difference	O
in	O
our	O
assay	O
(	O
pH	O
6	O
.	O
8	O
)	O
is	O
due	O
to	O
the	O
reported	O
pH	O
sensitivity	O
of	O
MBP	B-GP
[	O
34	O
].	O

MBP	B-GP
-	O
E6	B-GP
fusion	O
proteins	O
displayed	O
increased	O
basal	O
fluorescence	O
compared	O
to	O
MBP	B-GP
alone	O
,	O
implying	O
that	O
MBP	B-GP
does	O
not	O
limit	O
accessibility	O
of	O
the	O
E6	B-GP
protein	I-GP
to	O
Sypro	O
Orange	O
(	O
Fig	O
2E	O
).	O

Analysis	O
of	O
thermal	O
stability	O
of	O
fusion	O
-	O
proteins	O
could	O
result	O
in	O
two	O
melt	O
peaks	O
from	O
unfolding	O
of	O
the	O
MBP	B-GP
and	O
E6	B-GP
domains	O
.	O

Only	O
a	O
single	O
peak	O
was	O
observed	O
with	O
MBP	B-GP
-	O
E6	B-GP
that	O
is	O
consistent	O
with	O
a	O
predicted	O
Tm	O
between	O
55	O
–	O
65	O
°	O
C	O
of	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
(	O
Fig	O
2F	O
;	O
MBP	B-GP
-	O
E6	B-GP
Tm	O
:	O
58	O
.	O
2	O
±	O
0	O
.	O
1	O
°	O
C	O
).	O

The	O
melting	O
temperature	O
of	O
purified	O
wild	O
-	O
type	O
E6	B-GP
alone	O
is	O
difficult	O
to	O
assess	O
due	O
to	O
its	O
aggregation	O
-	O
prone	O
nature	O
[	O
35	O
,	O
36	O
].	O

However	O
,	O
an	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
mutant	O
protein	O
,	O
in	O
which	O
all	O
nine	O
cysteines	O
were	O
converted	O
to	O
residues	O
found	O
in	O
HPV	B-OG
-	I-OG
1A	I-OG
,	O
had	O
a	O
Tm	O
of	O
~	O
60	O
°	O
C	O
[	O
27	O
].	O

Inhibitory	O
compounds	O
bind	O
to	O
MBP	B-GP
-	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
protein	I-GP

Previously	O
,	O
a	O
series	O
of	O
carboxylate	O
-	O
and	O
tetrazole	O
-	O
substituted	O
benzopyranones	O
were	O
reported	O
to	O
inhibit	O
the	O
E6	B-GP
-	O
E6AP	B-GP
peptide	O
interactions	O
[	O
25	O
].	O

The	O
roles	O
and	O
contributions	O
of	O
the	O
2	O
–	O
6	O
functional	O
groups	O
on	O
the	O
benzopyranone	O
core	O
were	O
investigated	O
to	O
gain	O
insight	O
regarding	O
the	O
potential	O
sites	O
of	O
interactions	O
with	O
HPV	B-OG
E6	B-GP
.	O

Compounds	O
CAF	O
-	O
24	O
,	O
CAF	O
-	O
25	O
and	O
CAF	O
-	O
26	O
displayed	O
similar	O
apparent	O
binding	O
with	O
the	O
E6AP	B-GP
displacement	O
assay	O
using	O
MBP	B-GP
-	O
E6	B-GP
fusion	O
proteins	O
(	O
Fig	O
3A	O
,	O
Fig	O
4	O
)	O
[	O
25	O
].	O

To	O
further	O
establish	O
the	O
TSA	O
as	O
a	O
means	O
to	O
measure	O
direct	O
compound	O
binding	O
to	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
,	O
we	O
first	O
determined	O
the	O
MBP	B-GP
and	O
MBP	B-GP
-	O
16	O
E6	B-GP
melt	O
curves	O
in	O
response	O
to	O
increasing	O
doses	O
of	O
maltose	O
(	O
Fig	O
3B	O
).	O

We	O
observed	O
similar	O
ΔTm	O
changes	O
in	O
response	O
to	O
maltose	O
with	O
both	O
proteins	O
,	O
indicating	O
comparable	O
accessibility	O
of	O
the	O
MBP	B-GP
tag	O
(	O
Fig	O
3C	O
).	O

The	O
E6	B-GP
inhibitor	O
CAF	O
-	O
25	O
stabilized	O
purified	O
MBP	B-GP
-	O
E6	B-GP
in	O
a	O
saturation	O
-	O
dependent	O
manner	O
(	O
Fig	O
3D	O
–	O
3G	O
and	O
Fig	O
4	O
).	O

MBP	B-GP
itself	O
was	O
either	O
not	O
affected	O
or	O
destabilized	O
with	O
these	O
compounds	O
,	O
providing	O
evidence	O
for	O
selective	O
binding	O
to	O
the	O
E6	B-GP
protein	I-GP
.	O

The	O
destabilizing	O
effect	O
on	O
MBP	B-GP
protein	O
may	O
contribute	O
to	O
the	O
smaller	O
global	O
ΔTm	O
changes	O
detected	O
with	O
these	O
compounds	O
and	O
MBP	B-GP
-	O
E6	B-GP
protein	I-GP
.	O

In	O
addition	O
,	O
the	O
relatively	O
large	O
MBP	B-GP
-	O
tag	O
could	O
mask	O
true	O
ΔTm	O
changes	O
upon	O
compound	O
binding	O
to	O
the	O
relatively	O
small	O
E6	B-GP
protein	I-GP
.	O

We	O
observed	O
that	O
at	O
150	O
μM	O
,	O
some	O
of	O
the	O
E6	B-GP
inhibitors	O
quenched	O
the	O
melt	O
curve	O
,	O
hence	O
we	O
chose	O
to	O
compare	O
the	O
ΔTm	O
changes	O
at	O
50	O
μM	O
(	O
Fig	O
4	O
).	O

Compounds	O
that	O
performed	O
consistently	O
in	O
the	O
binding	O
and	O
TSA	O
assays	O
were	O
investigated	O
using	O
the	O
p53	B-GP
in	O
vitro	O
degradation	O
assay	O
(	O
Fig	O
3H	O
;	O
S1A	O
Fig	O
;	O
and	O
Fig	O
4	O
).	O

Compounds	O
CAF	O
-	O
24	O
,	O
-	O
25	O
,	O
-	O
26	O
and	O
CAF	O
-	O
40	O
showed	O
similar	O
efficiencies	O
in	O
the	O
binding	O
and	O
functional	O
E6	B-GP
mediated	O
p53	B-GP
degradation	O
assays	O
,	O
while	O
CAF	O
-	O
27	O
exhibited	O
lower	O
than	O
expected	O
efficiency	O
.	O

This	O
may	O
be	O
due	O
to	O
lower	O
binding	O
affinity	O
as	O
indicated	O
by	O
the	O
smaller	O
ΔTm	O
changes	O
.	O

Compounds	O
with	O
a	O
tetrazole	O
group	O
in	O
the	O
6	O
'	O
position	O
of	O
the	O
benzopyranone	O
core	O
showed	O
enhanced	O
selectivity	O
for	O
the	O
E6	B-GP
protein	I-GP
when	O
compared	O
with	O
the	O
benzoate	O
functional	O
group	O
at	O
the	O
same	O
position	O
.	O

There	O
also	O
appears	O
to	O
be	O
preference	O
for	O
non	O
-	O
polar	O
substituent	O
in	O
positions	O
3	O
and	O
4	O
of	O
2	O
-	O
aryl	O
group	O
.	O

While	O
unsaturated	O
ketones	O
are	O
prone	O
to	O
be	O
pan	O
assay	O
interference	O
(	O
PAINS	O
)	O
compounds	O
[	O
37	O
,	O
38	O
],	O
we	O
believe	O
that	O
the	O
observed	O
interaction	O
of	O
tetrazole	O
-	O
based	O
flavone	O
compounds	O
with	O
E6	B-GP
shows	O
specificity	O
based	O
on	O
the	O
following	O
evidence	O
.	O

Probes	O
did	O
not	O
1	O
)	O
inhibit	O
the	O
binding	O
of	O
FLAG	O
beads	O
to	O
FLAG	O
-	O
tagged	O
E6AP	B-GP
-	O
BAP	B-GP
peptide	O
,	O
indicating	O
no	O
interference	O
with	O
BAP	B-GP
activity	O
itself	O
or	O
interference	O
of	O
antibody	B-GP
recognition	O
of	O
the	O
fusion	O
protein	O
,	O
2	O
)	O
inhibit	O
interaction	O
of	O
hDLG	B-GP
with	O
E6AP	B-GP
-	O
BAP	B-GP
peptide	O
[	O
25	O
],	O
or	O
3	O
)	O
stabilize	O
MBP	B-GP
protein	O
in	O
the	O
TSA	O
.	O

In	O
addition	O
,	O
the	O
binding	O
assay	O
contains	O
0	O
.	O
1	O
%	O
milk	O
to	O
reduce	O
non	O
-	O
specific	O
interactions	O
.	O

While	O
other	O
off	O
-	O
target	O
effects	O
cannot	O
be	O
excluded	O
,	O
these	O
results	O
motivated	O
the	O
question	O
of	O
what	O
key	O
recognition	O
features	O
of	O
the	O
E6	B-GP
protein	I-GP
are	O
being	O
exploited	O
by	O
these	O
substitutions	O
.	O

Molecular	O
docking	O
of	O
the	O
2	O
–	O
6	O
substituted	O
benzopyranone	O
indicated	O
a	O
minimal	O
set	O
of	O
poses	O
and	O
implicate	O
direct	O
hydrophobic	O
groove	O
binding	O
on	O
E6	B-GP
.	O

However	O
,	O
molecular	O
docking	O
analysis	O
using	O
Glide	O
Induced	O
-	O
Fit	O
scores	O
did	O
not	O
correlate	O
with	O
experimental	O
results	O
(	O
data	O
not	O
shown	O
).	O

CAF	O
-	O
25	O
binding	O
to	O
MBP	B-GP
-	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
.	O

(	O
A	O
)	O
Dose	O
response	O
effect	O
of	O
CAF	O
-	O
25	O
on	O
MBP	B-GP
-	O
E6	B-GP
/	O
E6AP	B-GP
binding	O
in	O
the	O
bead	O
-	O
based	O
assay	O
.	O

(	O
B	O
)	O
Effect	O
of	O
maltose	O
on	O
MBP	B-GP
melt	O
curve	O
in	O
the	O
TSA	O
.	O

(	O
C	O
)	O
Dose	O
dependent	O
effect	O
of	O
maltose	O
on	O
the	O
melting	O
temperature	O
changes	O
(	O
ΔTM	O
)	O
on	O
MBP	B-GP
and	O
MBP	B-GP
-	O
E6	B-GP
.	O

(	O
D	O
)	O
Raw	O
fluorescence	O
plot	O
of	O
MBP	B-GP
-	O
E6	B-GP
melt	O
curves	O
in	O
response	O
to	O
increasing	O
CAF	O
-	O
25	O
.	O

Relative	O
fluorescence	O
plots	O
of	O
MBP	B-GP
-	O
E6	B-GP
(	O
E	O
)	O
and	O
MBP	B-GP
(	O
F	O
)	O
melt	O
curves	O
in	O
response	O
to	O
CAF	O
-	O
25	O
.	O

Negative	O
control	O
is	O
composed	O
of	O
Sypro	O
Orange	O
in	O
buffer	O
.	O

(	O
G	O
)	O
Summary	O
of	O
the	O
ΔTM	O
changes	O
of	O
MBP	B-GP
and	O
MBP	B-GP
-	O
E6	B-GP
by	O
CAF	O
-	O
25	O
.	O

(	O
H	O
)	O
Inhibition	O
of	O
MBP	B-GP
-	O
E6	B-GP
mediated	O
p53	B-GP
degradation	O
by	O
CAF	O
-	O
25	O
.	O

All	O
data	O
are	O
expressed	O
as	O
S	O
.	O
E	O
.	O
M	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
.	O

Interactions	O
of	O
2	O
and	O
6	O
substituted	O
benzopyranone	O
analogs	O
with	O
MBP	B-GP
-	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
.	O

IC50	O
and	O
maximal	O
inhibition	O
determined	O
in	O
the	O
MBP	B-GP
-	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
/	O
E6AP	B-GP
binding	O
assay	O
;	O
ΔTM	O
change	O
of	O
MBP	B-GP
-	O
E6	B-GP
and	O
MBP	B-GP
at	O
50	O
μM	O
compound	O
over	O
DMSO	O
control	O
in	O
the	O
TSA	O
;	O
TSA	O
MBP	B-GP
-	O
E6	B-GP
—	O
apparent	O
Kd	O
of	O
compound	O
interaction	O
;	O
IC50	O
in	O
the	O
p53	B-GP
in	O
vitro	O
degradation	O
assay	O
with	O
MBP	B-GP
-	O
E6	B-GP
.	O

N	O
.	O
d	O
.	O
not	O
determined	O
.	O

Molecular	O
Dynamics	O
simulations	O

The	O
observed	O
differences	O
between	O
experimental	O
data	O
and	O
in	O
silico	O
docking	O
results	O
motivated	O
an	O
alternative	O
approach	O
to	O
assess	O
compound	O
binding	O
to	O
HPV	B-OG
-	I-OG
16	I-OG
E6	B-GP
using	O
molecular	O
dynamics	O
simulations	O
.	O

CAF	O
-	O
25	O
and	O
CAF	O
-	O
40	O
were	O
chosen	O
for	O
computational	O
modeling	O
as	O
representative	O
of	O
the	O
tetrazole	O
and	O
non	O
-	O
tetrazole	O
classes	O
,	O
respectively	O
.	O

Each	O
have	O
the	O
lowest	O
IC50	O
values	O
in	O
the	O
respective	O
classes	O
,	O
and	O
CAF	O
-	O
40	O
features	O
an	O
alkyne	O
moiety	O
with	O
additional	O
carbons	O
at	O
the	O
position	O
2	O
'	O
of	O
the	O
benzopyranone	O
core	O
,	O
allowing	O
it	O
to	O
explore	O
a	O
potentially	O
different	O
and	O
larger	O
area	O
of	O
the	O
binding	O
pocket	O
.	O

Over	O
the	O
course	O
of	O
each	O
simulation	O
,	O
it	O
became	O
evident	O
that	O
arginine	O
residues	O
along	O
the	O
periphery	O
of	O
the	O
