outcome	O
post	O
trastuzumab	O
therapy	O
include	O
the	O
remaining	O
EGFR	B-GP
family	O
members	O
(	O
HER1	B-GP
,	O
HER3	B-GP
,	O
and	O
HER4	B-GP
).	O

These	O
proteins	O
are	O
membrane	O
bound	O
and	O
form	O
homo	O
-	O
and	O
hetero	O
-	O
dimers	O
with	O
HER2	B-GP
and	O
participate	O
in	O
regulating	O
downstream	O
signaling	O
[	O
10	O
].	O

Recent	O
literature	O
has	O
supplied	O
direct	O
evidence	O
that	O
HER4	B-GP
plays	O
a	O
key	O
role	O
in	O
modulating	O
response	O
to	O
trastuzumab	O
therapy	O
[	O
11	O
].	O

Early	O
in	O
vitro	O
studies	O
using	O
HER2	B-GP
positive	O
cell	O
lines	O
showed	O
that	O
transfection	O
and	O
over	O
-	O
expression	O
of	O
HER4	B-GP
resulted	O
in	O
increased	O
apoptosis	O
[	O
12	O
,	O
13	O
].	O

These	O
studies	O
provided	O
the	O
first	O
mechanistic	O
evidence	O
that	O
HER4	B-GP
over	O
-	O
expression	O
serves	O
as	O
a	O
block	O
to	O
HER2	B-GP
signaling	O
activity	O
,	O
when	O
HER2	B-GP
and	O
HER4	B-GP
are	O
co	O
-	O
over	O
-	O
expressed	O
.	O

Unlike	O
HER2	B-GP
,	O
HER4	B-GP
over	O
-	O
expression	O
appears	O
to	O
have	O
an	O
anti	O
-	O
proliferative	O
and	O
pro	O
-	O
apoptotic	O
activity	O
[	O
14	O
,	O
15	O
].	O

In	O
studies	O
performed	O
on	O
human	B-OG
breast	B-DS
carcinoma	I-DS
,	O
the	O
reported	O
prevalence	O
of	O
HER4	B-GP
over	O
-	O
expression	O
ranges	O
from	O
12	O
%	O
to	O
82	O
%	O
in	O
tumors	B-DS
and	O
has	O
been	O
linked	O
to	O
both	O
improved	O
and	O
poor	O
clinical	O
outcome	O
,	O
depending	O
on	O
antibody	B-GP
and	O
study	O
design	O
[	O
16	O
-	O
18	O
].	O

This	O
wide	O
range	O
of	O
reported	O
over	O
-	O
expression	O
highlights	O
a	O
fundamental	O
challenge	O
of	O
interpreting	O
previous	O
HER4	B-GP
studies	O
in	O
breast	B-DS
carcinoma	I-DS
,	O
which	O
is	O
the	O
lack	O
of	O
a	O
clinically	O
validated	O
standard	O
anti	O
-	O
HER4	B-GP
antibody	B-GP
and	O
IHC	O
scoring	O
algorithm	O
[	O
11	O
,	O
18	O
,	O
19	O
].	O

One	O
potential	O
reason	O
for	O
a	O
lack	O
of	O
standardization	O
in	O
clinical	O
IHC	O
studies	O
is	O
the	O
complex	O
nature	O
of	O
HER4	B-GP
,	O
which	O
has	O
four	O
distinct	O
isoforms	O
secondary	O
to	O
proteolytic	O
cleavage	O
that	O
can	O
induce	O
localization	O
to	O
multiple	O
sub	O
-	O
cellular	O
locations	O
[	O
20	O
,	O
21	O
].	O

Of	O
the	O
four	O
isoforms	O
of	O
HER4	B-GP
,	O
only	O
one	O
isoform	O
is	O
expressed	O
in	O
breast	B-DS
carcinoma	I-DS
(	O
JM	O
-	O
a	O
)	O
[	O
22	O
,	O
23	O
].	O

The	O
expressed	O
isoform	O
can	O
be	O
membrane	O
bound	O
,	O
or	O
once	O
proteolytically	O
cleaved	O
,	O
can	O
produce	O
a	O
soluble	O
extra	O
-	O
cellular	O
domain	O
and	O
a	O
free	O
intra	O
-	O
cellular	O
domain	O
.	O

The	O
cleavage	O
site	O
contributes	O
to	O
the	O
unique	O
localization	O
and	O
function	O
of	O
HER4	B-GP
and	O
likely	O
plays	O
a	O
critical	O
role	O
in	O
regulating	O
HER2	B-GP
positive	O
carcinomas	B-DS
and	O
the	O
therapeutic	O
response	O
to	O
HER2	B-GP
over	O
-	O
expressing	O
tumors	B-DS
[	O
11	O
,	O
18	O
,	O
19	O
,	O
24	O
-	O
28	O
].	O

Recently	O
a	O
large	O
number	O
of	O
HER4	B-GP
antibodies	B-GP
were	O
screened	O
using	O
both	O
cell	O
lines	O
transfected	O
with	O
HER1	B-GP
,	O
HER2	B-GP
,	O
HER3	B-GP
,	O
and	O
HER4	B-GP
;	O
and	O
breast	B-DS
carcinoma	I-DS
samples	O
[	O
29	O
].	O

The	O
anti	O
-	O
HER4	B-GP
clone	O
E200	O
showed	O
the	O
greatest	O
sensitivity	O
and	O
specificity	O
for	O
HER4	B-GP
detection	O
.	O

In	O
addition	O
,	O
this	O
antibody	B-GP
showed	O
a	O
range	O
of	O
staining	O
intensities	O
in	O
breast	B-DS
carcinoma	I-DS
cases	O
,	O
that	O
was	O
quantifiable	O
and	O
likely	O
attributable	O
to	O
differences	O
in	O
HER4	B-GP
expression	O
status	O
between	O
patients	O
.	O

Based	O
on	O
these	O
findings	O
,	O
the	O
HER4	B-GP
E200	O
clone	O
was	O
selected	O
for	O
use	O
in	O
the	O
present	O
study	O
.	O

In	O
this	O
study	O
,	O
we	O
set	O
out	O
to	O
evaluate	O
the	O
predictive	O
nature	O
of	O
HER4	B-GP
over	O
-	O
expression	O
in	O
patients	O
treated	O
with	O
trastuzumab	O
therapy	O
.	O

To	O
accomplish	O
this	O
we	O
generated	O
and	O
standardized	O
a	O
novel	O
IHC	O
scoring	O
algorithm	O
for	O
HER4	B-GP
(	O
H	O
-	O
Score	O
).	O

Utilization	O
of	O
this	O
HER4	B-GP
H	O
-	O
Score	O
in	O
conjunction	O
with	O
HER2	B-GP
expression	O
data	O
,	O
showed	O
that	O
patients	O
that	O
co	O
-	O
over	O
-	O
expressed	O
both	O
HER4	B-GP
and	O
HER2	B-GP
showed	O
a	O
delay	O
in	O
development	O
of	O
metastasis	O
(	O
neoadjuvant	O
population	O
)	O
and	O
improved	O
progression	O
free	O
survival	O
(	O
metastatic	O
population	O
).	O

These	O
findings	O
demonstrate	O
the	O
clinical	O
value	O
of	O
addition	O
of	O
HER4	B-GP
expression	O
data	O
in	O
the	O
context	O
of	O
other	O
standard	O
markers	O
including	O
HER2	B-GP
,	O
estrogen	B-GP
receptor	I-GP
(	O
ER	B-GP
),	O
progesterone	B-GP
receptor	I-GP
(	O
PR	B-GP
)	O
and	O
Ki	B-GP
-	I-GP
67	I-GP
.	O

RESULTS	O

Determination	O
of	O
HER2	B-GP
and	O
HER4	B-GP
Status	O
in	O
Neoadjuvant	O
and	O
Metastatic	O
Trastuzumab	O
Treated	O
Cohorts	O

Distributions	O
of	O
clinical	O
and	O
pathologic	O
characteristics	O
of	O
both	O
the	O
neoadjuvant	O
and	O
metastatic	O
cohorts	O
are	O
presented	O
in	O
Table1	O
.	O

HER2	B-GP
status	O
was	O
determined	O
for	O
each	O
patient	O
sample	O
using	O
multiple	O
independent	O
methodologies	O
which	O
included	O
immunohistochemistry	O
(	O
IHC	O
),	O
in	O
situ	O
hybridization	O
(	O
ISH	O
)	O
[(	O
Fluorescent	O
(	O
FISH	O
)	O
and	O
Dual	O
DNA	O
(	O
DISH	O
)],	O
and	O
real	O
time	O
-	O
quantitative	O
PCR	O
(	O
RT	O
-	O
qPCR	O
).	O

Distribution	O
of	O
Clinical	O
and	O
Pathologic	O
Characteristics	O
of	O
Study	O
Population	O

Neoadjuvant	O
Cohort	O

Metastatic	O
Cohort	O

no	O
.	O
of	O
patients	O

%	O

no	O
.	O
of	O
patients	O

%	O

AGE	O
at	O
diagnosis	O
,	O
years	O

<	O
40	O

7	O

14	O
.	O
9	O

4	O

12	O
.	O
12	O

40	O
-	O
55	O

16	O

34	O
.	O
0	O

20	O

60	O
.	O
61	O

>	O
55	O

24	O

51	O
.	O
1	O

9	O

27	O
.	O
27	O

Tumor	B-DS
size	O
,	O
cm	O

<	O
2	O

8	O

17	O
.	O
0	O

6	O

18	O
.	O
18	O

2	O
-	O
5	O

31	O

66	O
.	O
0	O

17	O

51	O
.	O
52	O

>	O
5	O

8	O

17	O
.	O
0	O

10	O

30	O
.	O
30	O

Tumor	B-DS
grade	O

1	O
&	O
2	O

34	O

72	O
.	O
3	O

12	O

36	O
.	O
36	O

3	O

13	O

27	O
.	O
7	O

21	O

63	O
.	O
64	O

Lymph	O
nodes	O

Negative	O

34	O

72	O
.	O
3	O

7	O

21	O
.	O
21	O

Positive	O

13	O

27	O
.	O
7	O

26	O

78	O
.	O
79	O

HER2	B-GP
over	O
-	O
expression	O

Neg	O
.	O

11	O

23	O
.	O
4	O

6	O

18	O
.	O
18	O

Pos	O
.	O

36	O

76	O
.	O
6	O

27	O

81	O
.	O
82	O

HER4	B-GP
over	O
-	O
expression	O

Neg	O
.	O

29	O

61	O
.	O
7	O

20	O

60	O
.	O
61	O

Pos	O
.	O

18	O

38	O
.	O
3	O

13	O

39	O
.	O
39	O

In	O
the	O
neoadjuvant	O
cohort	O
,	O
consensus	O
in	O
at	O
least	O
two	O
out	O
of	O
the	O
three	O
methodologies	O
(	O
IHC	O
,	O
ISH	O
,	O
RT	O
-	O
qPCR	O
)	O
was	O
required	O
for	O
classification	O
of	O
HER2	B-GP
as	O
over	O
-	O
expressed	O
.	O

In	O
the	O
neoadjuvant	O
cohort	O
,	O
36	O
of	O
47	O
patients	O
demonstrated	O
HER2	B-GP
over	O
-	O
expression	O
(	O
Table1	O
).	O

Minor	O
discrepancies	O
were	O
observed	O
in	O
4	O
cases	O
by	O
IHC	O
,	O
which	O
showed	O
2	O
+	O
equivocal	O
staining	O
,	O
however	O
,	O
all	O
4	O
cases	O
were	O
identified	O
as	O
amplified	O
on	O
HER2	B-GP
reflex	O
ISH	O
testing	O
(	O
Supplemental	O
Table	O
1	O
).	O

Discrepancy	O
by	O
RT	O
-	O
qPCR	O
were	O
seen	O
in	O
3	O
cases	O
which	O
were	O
classified	O
as	O
HER2	B-GP
non	O
-	O
amplified	O
,	O
however	O
these	O
cases	O
were	O
3	O
+	O
by	O
IHC	O
and	O
amplified	O
by	O
ISH	O
(	O
RT	O
-	O
qPCR	O
scores	O
6	O
.	O
33	O
,	O
6	O
.	O
75	O
,	O
and	O
6	O
.	O
9	O
;	O
Supplemental	O
Table	O
1	O
).	O

In	O
the	O
metastatic	O
cohort	O
,	O
consensus	O
in	O
at	O
least	O
two	O
out	O
of	O
the	O
three	O
methodologies	O
resulted	O
in	O
classification	O
of	O
HER2	B-GP
as	O
over	O
-	O
expressed	O
in	O
27	O
of	O
33	O
patients	O
(	O
Table1	O
).	O

No	O
discrepancies	O
were	O
identified	O
by	O
any	O
methodology	O
in	O
the	O
HER2	B-GP
over	O
-	O
expressed	O
population	O
.	O

However	O
,	O
one	O
case	O
classified	O
as	O
non	O
-	O
over	O
-	O
expressed	O
showed	O
an	O
equivocal	O
2	O
+	O
IHC	O
staining	O
,	O
this	O
case	O
was	O
negative	O
by	O
both	O
FISH	O
and	O
HER2	B-GP
RT	O
-	O
qPCR	O
score	O
(	O
1	O
.	O
7	O
FISH	O
ratio	O
and	O
6	O
.	O
59	O
HER2	B-GP
RT	O
-	O
qPCR	O
score	O
).	O

Classification	O
of	O
HER4	B-GP
expression	O
status	O
was	O
determined	O
by	O
application	O
of	O
a	O
pathologist	O
based	O
semi	O
-	O
quantitative	O
IHC	O
derived	O
H	O
-	O
Score	O
.	O

Representative	O
images	O
of	O
HER4	B-GP
(	O
E200	O
)	O
IHC	O
staining	O
patterns	O
including	O
membrane	O
and	O
cytoplasmic	O
staining	O
are	O
shown	O
in	O
Figure	O
1	O
.	O

The	O
analytical	O
sensitivity	O
of	O
the	O
IHC	O
score	O
was	O
correlated	O
with	O
HER4	B-GP
RT	O
-	O
qPCR	O
analysis	O
of	O
matched	O
specimens	O
.	O

The	O
correlation	O
between	O
HER4	B-GP
H	O
-	O
Score	O
and	O
HER4	B-GP
RT	O
-	O
qPCR	O
was	O
highly	O
significant	O
,	O
with	O
a	O
correlation	O
coefficient	O
of	O
r2	O
=	O
0	O
.	O
85	O
(	O
p	O
<	O
0	O
.	O
0001	O
;	O
CI	O
:	O
0	O
.	O
80	O
-	O
0	O
.	O
94	O
)	O
for	O
the	O
neoadjuvant	O
cohort	O
(	O
Figure	O
2A	O
)	O
and	O
r2	O
=	O
0	O
.	O
75	O
(	O
p	O
<	O
0	O
.	O
0001	O
;	O
CI	O
:	O
0	O
.	O
44	O
-	O
0	O
.	O
84	O
)	O
for	O
the	O
metastatic	O
cohort	O
(	O
Figure	O
2B	O
).	O

Based	O
on	O
the	O
significant	O
correlation	O
between	O
RT	O
-	O
qPCR	O
and	O
HER4	B-GP
H	O
-	O
Score	O
,	O
ROC	O
curve	O
analysis	O
was	O
used	O
to	O
identify	O
an	O
H	O
-	O
Score	O
value	O
that	O
corresponded	O
to	O
HER4	B-GP
over	O
-	O
expression	O
.	O

Based	O
on	O
ROC	O
curve	O
analysis	O
,	O
an	O
H	O
-	O
Score	O
cut	O
off	O
of	O
≥	O
85	O
for	O
HER4	B-GP
over	O
-	O
expression	O
showed	O
maximal	O
sensitivity	O
94	O
.	O
1	O
%	O
(	O
CI	O
:	O
71	O
.	O
2	O
-	O
99	O
.	O
0	O
)	O
and	O
specificity	O
96	O
.	O
7	O
%	O
(	O
CI	O
:	O
88	O
.	O
3	O
-	O
100	O
)	O
in	O
the	O
neoadjuvant	O
cohort	O
(	O
Figure	O
2C	O
).	O

Likewise	O
,	O
in	O
the	O
metastatic	O
cohort	O
,	O
an	O
H	O
-	O
Score	O
cut	O
off	O
of	O
≥	O
85	O
for	O
HER4	B-GP
over	O
-	O
expression	O
showed	O
maximal	O
sensitivity	O
91	O
.	O
7	O
%	O
(	O
CI	O
:	O
68	O
.	O
8	O
-	O
98	O
.	O
9	O
)	O
and	O
specificity	O
95	O
.	O
2	O
%	O
(	O
CI	O
:	O
72	O
.	O
6	O
-	O
99	O
.	O
1	O
)	O
(	O
Figure	O
2D	O
).	O

Representative	O
images	O
of	O
HER4	B-GP
(	O
E200	O
)	O
IHC	O
staining	O
patterns	O
and	O
scoring	O
in	O
invasive	B-DS
breast	I-DS
carcinoma	I-DS

Correlation	O
of	O
HER4	B-GP
(	O
E200	O
)	O
IHC	O
H	O
-	O
Score	O
to	O
HER4	B-GP
RT	O
-	O
qPCR	O

A	O
)	O
Neoadjuvant	O
cohort	O
;	O
B	O
)	O
Metastatic	O
(	O
adjuvant	O
)	O
cohort	O
;	O
C	O
)	O
ROC	O
curve	O
based	O
determination	O
of	O
HER4	B-GP
H	O
-	O
Score	O
cut	O
-	O
off	O
in	O
the	O
neoadjuvant	O
cohort	O
;	O
D	O
)	O
ROC	O
curve	O
based	O
determination	O
of	O
HER4	B-GP
H	O
-	O
Score	O
cut	O
-	O
off	O
in	O
the	O
metastatic	O
cohort	O
.	O

Evaluation	O
of	O
Clinical	O
Outcomes	O
Using	O
Solitary	O
IHC	O
HER2	B-GP
or	O
HER4	B-GP
Expression	O
Status	O

In	O
the	O
neoadjuvant	O
cohort	O
,	O
three	O
clinical	O
outcome	O
measures	O
were	O
evaluated	O
which	O
included	O
complete	O
pathologic	O
response	O
(	O
CpR	O
),	O
overall	O
survival	O
(	O
OS	O
),	O
and	O
development	O
of	O
metastasis	O
post	O
trastuzumab	O
therapy	O
(	O
Mets	O
).	O

Analysis	O
based	O
solely	O
on	O
HER2	B-GP
expression	O
status	O
,	O
showed	O
no	O
significant	O
difference	O
in	O
CpR	O
,	O
OS	O
,	O
or	O
development	O
of	O
Mets	O
(	O
p	O
values	O
:	O
0	O
.	O
30	O
,	O
0	O
.	O
59	O
,	O
and	O
0	O
.	O
06	O
respectively	O
)	O
(	O
Table	O
2	O
).	O

Similarly	O
,	O
analysis	O
based	O
solely	O
on	O
HER4	B-GP
expression	O
status	O
,	O
showed	O
no	O
significant	O
difference	O
in	O
CpR	O
,	O
OS	O
,	O
or	O
development	O
of	O
Mets	O
(	O
p	O
-	O
values	O
:	O
0	O
.	O
56	O
,	O
0	O
.	O
79	O
,	O
and	O
0	O
.	O
28	O
respectively	O
)	O
(	O
Table	O
2	O
).	O

Kaplan	O
-	O
Meier	O
plots	O
for	O
OS	O
and	O
development	O
of	O
METS	O
based	O
on	O
HER2	B-GP
expression	O
status	O
or	O
HER4	B-GP
expression	O
status	O
showed	O
no	O
significant	O
predictive	O
ability	O
based	O
on	O
either	O
single	O
marker	O
,	O
plots	O
are	O
shown	O
in	O
Figure	O
3	O
.	O

Outcome	O
measures	O
including	O
complete	O
pathologic	O
response	O
,	O
overall	O
survival	O
,	O
and	O
development	O
of	O
metastasis	O
in	O
the	O
neo	O
-	O
adjuvant	O
cohort	O
segregated	O
solely	O
by	O
HER2	B-GP
or	O
HER4	B-GP
expression	O

CpR	O

Non	O
-	O
CpR	O

Fisher	O
'	O
s	O
Exact	O

Survival	O

Non	O
-	O
Survival	O

Log	O
-	O
Rank	O

MET	O

No	O
-	O
MET	O

Log	O
-	O
Rank	O

HER2	B-GP

Pos	O
.	O

18	O

18	O

p	O
=	O
0	O
.	O
30	O

31	O

5	O

p	O
=	O
0	O
.	O
59	O

8	O

28	O

p	O
=	O
0	O
.	O
06	O

Neg	O
.	O

3	O

8	O

10	O

1	O

5	O

6	O

HER4	B-GP

Pos	O
.	O

7	O

11	O

p	O
=	O
0	O
.	O
56	O

16	O

2	O

p	O
=	O
0	O
.	O
79	O

3	O

15	O

p	O
=	O
0	O
.	O
28	O

Neg	O
.	O

14	O

15	O

25	O

4	O

10	O

19	O

Neoadjuvant	O
cohort	O
response	O
to	O
trastuzumab	O
as	O
determined	O
by	O
HER2	B-GP
or	O
HER4	B-GP
expression	O
status	O

A	O
)	O
Overall	O
survival	O
based	O
on	O
HER2	B-GP
expression	O
status	O
;	O
B	O
)	O
Percent	O
metastasis	O
free	O
survival	O
based	O
on	O
HER2	B-GP
expression	O
status	O
;	O
C	O
)	O
Overall	O
survival	O
based	O
on	O
HER4	B-GP
expression	O
status	O
;	O
D	O
)	O
Percent	O
metastasis	O
free	O
survival	O
based	O
on	O
HER4	B-GP
expression	O
status	O
.	O

Due	O
to	O
the	O
low	O
number	O
of	O
HER2	B-GP
negative	O
cases	O
(	O
6	O
out	O
of	O
33	O
)	O
in	O
the	O
metastatic	O
cohort	O
,	O
a	O
statistical	O
evaluation	O
of	O
clinical	O
outcomes	O
based	O
solely	O
on	O
HER2	B-GP
status	O
was	O
not	O
sufficiently	O
powered	O
.	O

Evaluation	O
of	O
Clinical	O
Outcome	O
using	O
Combined	O
HER2	B-GP
and	O
HER4	B-GP
IHC	O
Status	O

In	O
the	O
neoadjuvant	O
cohort	O
,	O
by	O
IHC	O
,	O
12	O
cases	O
were	O
positive	O
for	O
both	O
HER2	B-GP
and	O
HER4	B-GP
,	O
24	O
cases	O
were	O
positive	O
for	O
HER2	B-GP
and	O
negative	O
for	O
HER4	B-GP
,	O
6	O
cases	O
were	O
negative	O
for	O
HER2	B-GP
and	O
positive	O
for	O
HER4	B-GP
,	O
and	O
5	O
cases	O
were	O
negative	O
for	O
both	O
HER2	B-GP
and	O
HER4	B-GP
(	O
Figure	O
4A	O
).	O

For	O
CpR	O
and	O
OS	O
,	O
no	O
statistical	O
difference	O
was	O
observed	O
for	O
any	O
HER2	B-GP
/	O
HER4	B-GP
combination	O
(	O
Table	O
3	O
).	O

However	O
,	O
for	O
development	O
of	O
Mets	O
,	O
there	O
was	O
a	O
significant	O
difference	O
between	O
patients	O
that	O
co	O
-	O
over	O
-	O
expressed	O
both	O
HER2	B-GP
and	O
HER4	B-GP
as	O
compared	O
to	O
all	O
other	O
combinations	O
of	O
HER2	B-GP
/	O
HER4	B-GP
expression	O
(	O
p	O
=	O
0	O
.	O
002	O
-	O
0	O
.	O
02	O
)	O
(	O
Table	O
3	O
).	O

Kaplan	O
-	O
Meier	O
plots	O
for	O
OS	O
and	O
development	O
of	O
Mets	O
based	O
on	O
HER2	B-GP
and	O
HER4	B-GP
co	O
-	O
expression	O
status	O
showed	O
co	O
-	O
over	O
-	O
expression	O
of	O
HER2	B-GP
and	O
HER4	B-GP
resulted	O
in	O
a	O
significant	O
ability	O
to	O
predictive	O
metastasis	O
free	O
survival	O
but	O
not	O
OS	O
,	O
plots	O
are	O
shown	O
in	O
are	O
shown	O
in	O
Figure	O
5A	O
-	O
B	O
.	O

Summary	O
of	O
HER2	B-GP
and	O
HER4	B-GP
expression	O
in	O
both	O
study	O
cohorts	O

A	O
)	O
Neoadjuvant	O
cohort	O
;	O
B	O
)	O
Metastatic	O
cohort	O
.	O

Outcome	O
measures	O
including	O
complete	O
pathologic	O
response	O
,	O
overall	O
survival	O
,	O
and	O
development	O
of	O
metastasis	O
in	O
the	O
neo	O
-	O
adjuvant	O
cohort	O
segregated	O
by	O
HER2	B-GP
and	O
HER4	B-GP
co	O
-	O
expression	O
patterns	O

HER2	B-GP
&	O
HER4	B-GP
Status	O

Number	O
of	O
Cases	O

CpR	O

Non	O
-	O
CpR	O

Fisher	O
'	O
s	O
Exact	O

Survival	O

Non	O
-	O
Survival	O

Log	O
-	O
Rank	O

MET	O

No	O
-	O
MET	O

Log	O
-	O
Rank	O

HER2	B-GP
Pos	O
.	O

HER4	B-GP
Pos	O
.	O

12	O

5	O

7	O

n	O
/	O
a	O

11	O

1	O

n	O
/	O
a	O

0	O

12	O

n	O
/	O
a	O

HER2	B-GP
Pos	O
.	O

HER4	B-GP
Neg	O
.	O

24	O

13	O

11	O

p	O
=	O
0	O
.	O
72	O

20	O

4	O

p	O
=	O
0	O
.	O
30	O

8	O

16	O

p	O
=	O
0	O
.	O
002	O

HER2	B-GP
Neg	O
.	O

HER4	B-GP
Pos	O
.	O

6	O

2	O

4	O

p	O
=>	O
0	O
.	O
99	O

5	O

1	O

p	O
=	O
0	O
.	O
20	O

3	O

3	O

p	O
=	O
0	O
.	O
02	O

HER2	B-GP
Neg	O
.	O

HER4	B-GP
Neg	O
.	O

5	O

1	O

4	O

p	O
=	O
0	O
.	O
60	O

5	O

0	O

p	O
=	O
0	O
.	O
50	O

2	O

3	O

p	O
=	O
0	O
.	O
02	O

Kaplan	O
-	O
Meier	O
plots	O
for	O
overall	O
survival	O
and	O
development	O
of	O
metastasis	O
in	O
neoadjuvant	O
trastuzumab	O
treated	O
cohort	O
segregated	O
by	O
HER2	B-GP
and	O
HER4	B-GP
co	O
-	O
expression	O
patterns	O

In	O
the	O
metastatic	O
cohort	O
,	O
by	O
IHC	O
,	O
11	O
cases	O
were	O
positive	O
for	O
both	O
HER2	B-GP
and	O
HER4	B-GP
,	O
16	O
cases	O
were	O
