These	O
authors	O
compared	O
the	O
discriminative	O
abilities	O
of	O
the	O
6th	O
edition	O
of	O
AJCC	O
/	O
UICC	O
staging	O
manual	O
as	O
well	O
as	O
the	O
two	O
previously	O
discussed	O
Japanese	O
studies	O
to	O
the	O
newly	O
proposed	O
staging	O
system	O
.	O

The	O
authors	O
noted	O
that	O
the	O
new	O
system	O
had	O
superior	O
discriminatory	O
power	O
.	O

In	O
this	O
analysis	O
,	O
the	O
presence	O
of	O
multiple	B-DS
tumors	I-DS
(	O
HR	O
:	O
1	O
.	O
42	O
,	O
95	O
%	O
CI	O
:	O
1	O
.	O
01	O
–	O
2	O
.	O
01	O
)	O
and	O
the	O
presence	O
of	O
vascular	O
invasion	O
(	O
HR	O
:	O
1	O
.	O
53	O
,	O
95	O
%	O
CI	O
:	O
1	O
.	O
10	O
–	O
2	O
.	O
12	O
)	O
were	O
independent	O
predictors	O
of	O
worse	O
prognosis	O
on	O
multivariate	O
analysis	O
[	O
50	O
].	O

Tumor	B-DS
size	O
was	O
not	O
predictive	O
of	O
survival	O
after	O
surgical	O
resection	O
.	O

As	O
such	O
,	O
the	O
staging	O
system	O
proposed	O
by	O
Nathan	O
et	O
al	O
.	O
included	O
3	O
T	O
stages	O
:	O
T1	O
:	O
solitary	B-DS
tumor	I-DS
of	O
any	O
size	O
without	O
vascular	O
invasion	O
,	O
T2	O
:	O
multiple	B-DS
tumors	I-DS
or	O
any	O
tumor	B-DS
with	O
vascular	O
invasion	O
,	O
and	O
T3	O
:	O
extrahepatic	O
extension	O
[	O
50	O
].	O

With	O
the	O
publication	O
of	O
the	O
7th	O
edition	O
of	O
the	O
AJCC	O
/	O
UICC	O
staging	O
manual	O
in	O
2010	O
,	O
ICC	B-DS
is	O
now	O
staged	O
using	O
its	O
own	O
distinct	O
criteria	O
and	O
no	O
longer	O
under	O
the	O
same	O
tumor	B-DS
-	O
node	O
-	O
metastasis	O
(	O
TNM	O
)	O
stages	O
of	O
HCC	B-DS
[	O
47	O
].	O

In	O
the	O
current	O
staging	O
system	O
,	O
tumor	B-DS
size	O
was	O
removed	O
as	O
a	O
prognostic	O
factor	O
.	O

In	O
this	O
system	O
,	O
“	O
T	O
”	O
classification	O
is	O
based	O
on	O
the	O
number	O
of	O
tumors	B-DS
,	O
vascular	O
invasion	O
,	O
and	O
direct	O
invasion	O
of	O
adjacent	O
structures	O
[	O
47	O
].	O

The	O
T	O
classification	O
is	O
defined	O
as	O
follows	O
:	O
T1	O
:	O
solitary	B-DS
tumors	I-DS
without	O
vascular	O
invasion	O
,	O
T2	O
:	O
multiple	B-DS
tumors	I-DS
(	O
multifocal	O
disease	O
,	O
intrahepatic	O
metastasis	O
,	O
or	O
satellite	O
lesions	O
)	O
and	O
any	O
tumor	B-DS
with	O
vascular	O
invasion	O
,	O
T3	O
:	O
any	O
tumor	B-DS
with	O
direct	O
invasion	O
of	O
adjacent	O
organs	O
,	O
and	O
T4	O
:	O
tumors	B-DS
with	O
any	O
periductal	O
-	O
infiltrating	O
component	O
on	O
histology	O
.	O

The	O
“	O
N	O
”	O
and	O
“	O
M	O
”	O
classifications	O
,	O
similar	O
to	O
other	O
solid	O
abdominal	B-DS
tumors	I-DS
,	O
are	O
included	O
with	O
N1	O
disease	O
considered	O
in	O
any	O
patient	O
with	O
hilar	O
,	O
periduodenal	O
,	O
or	O
peripancreatic	O
regional	B-DS
lymph	I-DS
node	I-DS
metastasis	I-DS
and	O
distant	O
metastasis	O
classified	O
as	O
M1	O
disease	O
[	O
47	O
]	O
(	O
Table	O
2	O
).	O

In	O
2011	O
,	O
the	O
7th	O
edition	O
of	O
the	O
AJCC	O
/	O
UICC	O
staging	O
system	O
for	O
ICC	B-DS
was	O
independently	O
validated	O
in	O
France	O
.	O

The	O
authors	O
noted	O
that	O
the	O
7th	O
edition	O
of	O
AJCC	O
/	O
UICC	O
was	O
more	O
discriminating	O
in	O
predicting	O
survival	O
compared	O
with	O
the	O
two	O
Japanese	O
classifications	O
or	O
the	O
5th	O
and	O
6th	O
editions	O
of	O
the	O
AJCC	O
/	O
UICC	O
staging	O
manual	O
[	O
51	O
].	O

There	O
will	O
undoubtedly	O
be	O
more	O
changes	O
to	O
the	O
ICC	B-DS
system	O
in	O
the	O
upcoming	O
8th	O
edition	O
of	O
the	O
AJCC	O
/	O
UICC	O
staging	O
manual	O
as	O
more	O
studies	O
more	O
rigorously	O
evaluate	O
the	O
true	O
effect	O
of	O
tumor	B-DS
size	O
,	O
as	O
well	O
as	O
the	O
relative	O
importance	O
of	O
the	O
metastatic	O
lymph	O
nodes	O
in	O
various	O
stations	O
.	O

6	O
.	O

Surgical	O
Management	O
of	O
ICC	B-DS

Complete	O
surgical	O
resection	O
of	O
ICC	B-DS
with	O
negative	O
margins	O
(	O
R0	O
resection	O
)	O
currently	O
represents	O
the	O
only	O
potentially	O
curative	O
option	O
.	O

Because	O
a	O
subset	O
of	O
patients	O
with	O
ICC	B-DS
will	O
have	O
metastatic	B-DS
disease	I-DS
that	O
was	O
not	O
identified	O
on	O
preoperative	O
imaging	O
,	O
some	O
surgeons	O
advocate	O
for	O
a	O
staging	O
laparoscopy	O
prior	O
to	O
laparotomy	O
for	O
resection	O
.	O

While	O
data	O
are	O
lacking	O
with	O
respect	O
to	O
the	O
diagnostic	O
yield	O
of	O
staging	O
laparoscopy	O
,	O
there	O
have	O
been	O
reports	O
suggesting	O
a	O
potential	O
role	O
in	O
ICC	B-DS
.	O

In	O
a	O
study	O
of	O
39	O
patients	O
with	O
potentially	O
resectable	O
ICC	B-DS
,	O
staging	O
laparoscopy	O
identified	O
peritoneal	B-DS
carcinomatosis	I-DS
(	O
11	O
/	O
14	O
)	O
and	O
liver	B-DS
metastases	I-DS
(	O
5	O
/	O
14	O
)	O
in	O
a	O
small	O
subset	O
of	O
patients	O
,	O
thereby	O
avoiding	O
an	O
unnecessary	O
laparotomy	O
in	O
36	O
%	O
of	O
patients	O
[	O
52	O
].	O

In	O
a	O
second	O
series	O
of	O
22	O
patients	O
with	O
potentially	O
resectable	O
ICC	B-DS
,	O
staging	O
laparoscopy	O
detected	O
peritoneal	O
or	O
intrahepatic	O
metastases	O
in	O
6	O
(	O
27	O
%)	O
patients	O
[	O
53	O
].	O

Due	O
to	O
the	O
paucity	O
of	O
evidence	O
,	O
staging	O
laparoscopy	O
is	O
not	O
routinely	O
performed	O
for	O
patients	O
with	O
potentially	O
resectable	O
ICC	B-DS
.	O

Surgical	O
resection	O
should	O
be	O
offered	O
to	O
all	O
patients	O
who	O
are	O
appropriate	O
surgical	O
candidates	O
with	O
potentially	O
resectable	O
disease	O
.	O

Evaluation	O
of	O
SEER	O
data	O
from	O
1988	O
to	O
2003	O
found	O
,	O
however	O
,	O
that	O
only	O
37	O
%	O
of	O
patients	O
with	O
localized	B-DS
disease	I-DS
underwent	O
cancer	B-DS
directed	O
surgery	O
[	O
54	O
].	O

While	O
the	O
reasons	O
for	O
which	O
patients	O
did	O
not	O
undergo	O
surgery	O
were	O
not	O
evaluated	O
in	O
the	O
study	O
,	O
the	O
reasons	O
are	O
likely	O
multifactorial	O
.	O

ICC	B-DS
often	O
presents	O
as	O
a	O
large	O
,	O
locally	O
advanced	O
tumor	B-DS
that	O
can	O
make	O
surgery	O
technically	O
challenging	O
,	O
often	O
requiring	O
extensive	O
resection	O
to	O
achieve	O
negative	O
margins	O
.	O

Sortiropoulos	O
et	O
al	O
.	O
examined	O
41	O
R0	O
ICC	B-DS
resections	O
from	O
1998	O
to	O
2006	O
and	O
found	O
that	O
78	O
%	O
required	O
extended	O
hepatectomy	O
and	O
29	O
%	O
required	O
resection	O
of	O
the	O
hilar	O
bifurcation	O
[	O
55	O
].	O

In	O
addition	O
,	O
partial	O
resection	O
of	O
the	O
diaphragm	O
,	O
bile	O
duct	O
reconstruction	O
,	O
and	O
vascular	O
reconstruction	O
were	O
also	O
noted	O
.	O

A	O
second	O
study	O
from	O
Memorial	O
Sloan	O
Kettering	O
Cancer	O
Center	O
noted	O
that	O
only	O
30	O
%	O
of	O
patients	O
diagnosed	O
with	O
ICC	B-DS
were	O
surgical	O
candidates	O
(	O
n	O
=	O
82	O
).	O

Among	O
the	O
82	O
patients	O
who	O
underwent	O
surgical	O
resection	O
for	O
ICC	B-DS
during	O
the	O
16	O
-	O
year	O
study	O
period	O
,	O
78	O
%	O
required	O
major	O
hepatectomy	O
with	O
49	O
%	O
requiring	O
an	O
extended	O
hepatectomy	O
,	O
20	O
.	O
7	O
%	O
requiring	O
extrahepatic	O
bile	O
duct	O
resection	O
,	O
and	O
8	O
.	O
5	O
%	O
requiring	O
vascular	O
resection	O
[	O
56	O
].	O

These	O
studies	O
reiterate	O
how	O
extensive	O
resections	O
are	O
often	O
required	O
to	O
obtain	O
R0	O
margins	O
for	O
of	O
ICC	B-DS
.	O

The	O
use	O
of	O
routine	O
lymphadenectomy	O
is	O
not	O
well	O
defined	O
in	O
ICC	B-DS
resection	O
.	O

While	O
lymphadenectomy	O
is	O
often	O
standard	O
in	O
many	O
Eastern	O
centers	O
,	O
it	O
is	O
not	O
universally	O
performed	O
in	O
many	O
Western	O
countries	O
[	O
57	O
].	O

In	O
the	O
2009	O
evaluation	O
of	O
SEER	O
data	O
by	O
Nathan	O
et	O
al	O
.,	O
the	O
authors	O
noted	O
that	O
only	O
one	O
-	O
half	O
of	O
the	O
patients	O
who	O
underwent	O
resection	O
for	O
ICC	B-DS
had	O
at	O
least	O
one	O
lymph	O
node	O
examined	O
,	O
and	O
,	O
of	O
these	O
,	O
32	O
%	O
were	O
found	O
to	O
have	O
metastatic	B-DS
nodal	I-DS
disease	I-DS
[	O
50	O
].	O

A	O
second	O
meta	O
-	O
analysis	O
from	O
the	O
same	O
group	O
analyzed	O
4756	O
patients	O
undergoing	O
curative	O
-	O
intent	O
surgical	O
treatment	O
and	O
demonstrated	O
that	O
34	O
%	O
of	O
patients	O
who	O
underwent	O
lymphadenectomy	O
had	O
lymph	B-DS
node	I-DS
metastasis	I-DS
[	O
58	O
].	O

Some	O
investigators	O
,	O
however	O
,	O
argue	O
that	O
the	O
procedure	O
is	O
unnecessary	O
.	O

A	O
retrospective	O
study	O
from	O
Japan	O
which	O
evaluated	O
68	O
patients	O
with	O
mass	O
-	O
forming	O
ICC	B-DS
recommended	O
against	O
routine	O
lymphadenectomy	O
as	O
the	O
authors	O
argued	O
that	O
there	O
was	O
survival	O
benefit	O
associated	O
with	O
lymphadenectomy	O
.	O

A	O
different	O
retrospective	O
study	O
from	O
China	O
of	O
124	O
patients	O
with	O
ICC	B-DS
who	O
underwent	O
surgical	O
resection	O
from	O
2006	O
to	O
2007	O
similarly	O
showed	O
no	O
survival	O
benefit	O
among	O
patients	O
who	O
underwent	O
lymphadenectomy	O
and	O
had	O
nodal	O
metastasis	O
[	O
59	O
].	O

Lymphadenectomy	O
may	O
,	O
however	O
,	O
be	O
important	O
to	O
accurate	O
stage	O
patients	O
.	O

Multiple	O
studies	O
have	O
noted	O
that	O
overall	O
nodal	O
status	O
(	O
N0	O
versus	O
N1	O
),	O
as	O
well	O
as	O
the	O
number	O
of	O
nodal	O
metastases	O
,	O
strongly	O
predicts	O
prognosis	O
[	O
57	O
,	O
60	O
].	O

In	O
a	O
study	O
using	O
an	O
international	O
multi	O
-	O
institutional	O
database	O
evaluating	O
449	O
patients	O
between	O
1973	O
and	O
2010	O
,	O
248	O
(	O
55	O
%)	O
underwent	O
lymphadenectomy	O
and	O
74	O
(	O
30	O
%)	O
were	O
found	O
to	O
have	O
lymph	B-DS
node	I-DS
metastasis	I-DS
[	O
60	O
].	O

N1	O
disease	O
had	O
an	O
adverse	O
effect	O
on	O
overall	O
survival	O
(	O
median	O
survival	O
:	O
N0	O
:	O
30	O
months	O
versus	O
N1	O
:	O
24	O
months	O
;	O
P	O
=	O
0	O
.	O
03	O
)	O
[	O
60	O
].	O

A	O
recent	O
retrospective	O
study	O
of	O
221	O
patients	O
from	O
Japan	O
similarly	O
reported	O
that	O
lymph	B-DS
node	I-DS
metastasis	I-DS
was	O
a	O
strong	O
,	O
independent	O
prognostic	O
factor	O
of	O
survival	O
(	O
P	O
<	O
0	O
.	O
001	O
,	O
HR	O
:	O
2	O
.	O
577	O
,	O
and	O
95	O
%	O
CI	O
:	O
1	O
.	O
742	O
–	O
3	O
.	O
813	O
)	O
[	O
61	O
].	O

Given	O
the	O
relative	O
high	O
incidence	O
of	O
patients	O
found	O
to	O
have	O
lymph	B-DS
node	I-DS
metastasis	I-DS
(	O
30	O
%)	O
and	O
the	O
prognostic	O
implications	O
,	O
lymphadenectomy	O
should	O
be	O
strongly	O
considered	O
in	O
patients	O
undergoing	O
surgical	O
resection	O
for	O
ICC	B-DS
.	O

7	O
.	O

Outcomes	O
following	O
Surgery	O

Five	O
-	O
year	O
overall	O
survival	O
following	O
resection	O
for	O
ICC	B-DS
ranges	O
from	O
14	O
%	O
to	O
40	O
%	O
when	O
examining	O
data	O
published	O
from	O
1977	O
to	O
2007	O
[	O
5	O
,	O
38	O
,	O
50	O
,	O
56	O
,	O
62	O
–	O
74	O
].	O

There	O
does	O
seem	O
to	O
be	O
an	O
improvement	O
in	O
overall	O
5	O
-	O
year	O
survival	O
documented	O
in	O
the	O
past	O
decade	O
,	O
resulting	O
in	O
a	O
cumulative	O
34	O
.	O
4	O
%	O
improvement	O
in	O
survival	O
from	O
1992	O
to	O
2002	O
[	O
38	O
,	O
62	O
].	O

Data	O
from	O
one	O
high	O
volume	O
center	O
reported	O
an	O
overall	O
5	O
-	O
year	O
survival	O
of	O
40	O
%	O
with	O
an	O
increase	O
in	O
5	O
-	O
year	O
survival	O
,	O
as	O
well	O
as	O
the	O
incidence	O
of	O
R0	O
resection	O
,	O
when	O
comparing	O
patients	O
who	O
underwent	O
resection	O
from	O
1973	O
to	O
1995	O
versus	O
those	O
patients	O
who	O
underwent	O
resection	O
from	O
1996	O
to	O
2004	O
[	O
72	O
].	O

A	O
major	O
concern	O
following	O
surgery	O
for	O
ICC	B-DS
is	O
disease	O
recurrence	O
.	O

In	O
2009	O
,	O
Choi	O
et	O
al	O
.	O
reported	O
a	O
5	O
-	O
year	O
survival	O
of	O
39	O
.	O
5	O
%,	O
but	O
the	O
median	O
disease	O
-	O
free	O
survival	O
time	O
was	O
only	O
12	O
.	O
3	O
months	O
[	O
67	O
].	O

The	O
overall	O
risk	O
of	O
recurrence	O
following	O
resection	O
was	O
64	O
%	O
with	O
the	O
most	O
common	O
sites	O
of	O
recurrence	O
being	O
the	O
liver	O
(	O
56	O
%)	O
and	O
portal	O
lymph	O
nodes	O
(	O
31	O
%)	O
[	O
67	O
].	O

A	O
different	O
study	O
by	O
Endo	O
et	O
al	O
.	O
reported	O
a	O
disease	O
-	O
free	O
survival	O
of	O
26	O
months	O
,	O
with	O
more	O
than	O
50	O
%	O
of	O
the	O
patients	O
developing	O
recurrence	O
following	O
resection	O
;	O
the	O
liver	O
again	O
was	O
the	O
most	O
common	O
site	O
of	O
recurrence	O
(	O
63	O
%)	O
[	O
56	O
].	O

Upon	O
further	O
analysis	O
,	O
the	O
incidence	O
of	O
recurrence	O
in	O
patients	O
with	O
solitary	B-DS
tumors	I-DS
without	O
lymph	B-DS
node	I-DS
metastases	I-DS
was	O
only	O
47	O
%,	O
while	O
recurrence	O
among	O
patients	O
with	O
multiple	B-DS
tumors	I-DS
and	O
lymph	B-DS
node	I-DS
metastasis	I-DS
was	O
93	O
%	O
[	O
56	O
].	O

A	O
larger	O
study	O
of	O
301	O
patients	O
who	O
underwent	O
resection	O
for	O
ICC	B-DS
from	O
1990	O
to	O
2011	O
found	O
a	O
53	O
.	O
5	O
%	O
recurrence	O
rate	O
with	O
the	O
most	O
common	O
site	O
of	O
recurrence	O
being	O
intrahepatic	O
[	O
75	O
].	O

Macrovascular	O
invasion	O
,	O
lymph	B-DS
node	I-DS
metastasis	I-DS
,	O
and	O
tumor	B-DS
size	O
>	O
5	O
cm	O
were	O
all	O
independently	O
associated	O
with	O
an	O
increased	O
risk	O
of	O
recurrence	O
.	O

Recently	O
,	O
a	O
collaboration	O
between	O
13	O
major	O
hepatobiliary	O
centers	O
in	O
the	O
US	O
,	O
Europe	O
,	O
and	O
Asia	O
compiled	O
data	O
from	O
514	O
patients	O
who	O
underwent	O
surgical	O
resection	O
for	O
ICC	B-DS
from	O
1990	O
to	O
2011	O
[	O
76	O
].	O

From	O
these	O
data	O
,	O
a	O
nomogram	O
to	O
predict	O
long	O
-	O
term	O
survival	O
after	O
resection	O
was	O
created	O
using	O
a	O
point	O
system	O
for	O
each	O
of	O
the	O
6	O
variables	O
found	O
to	O
be	O
significant	O
including	O
age	O
,	O
tumor	B-DS
size	O
,	O
number	O
of	O
tumors	B-DS
,	O
nodal	O
status	O
,	O
vascular	O
invasion	O
,	O
and	O
cirrhosis	B-DS
.	O

Each	O
of	O
these	O
variables	O
was	O
assigned	O
a	O
weighted	O
point	O
score	O
and	O
the	O
higher	O
total	O
score	O
was	O
correlated	O
with	O
a	O
worse	O
prognosis	O
[	O
76	O
].	O

Patients	O
in	O
the	O
lowest	O
quartile	O
had	O
a	O
median	O
survival	O
time	O
of	O
14	O
.	O
8	O
months	O
compared	O
with	O
80	O
.	O
2	O
months	O
for	O
the	O
patients	O
in	O
the	O
highest	O
quartile	O
[	O
76	O
].	O

The	O
high	O
recurrence	O
rate	O
and	O
general	O
poor	O
long	O
-	O
term	O
prognosis	O
associated	O
with	O
resected	O
ICC	B-DS
reinforce	O
the	O
need	O
for	O
more	O
effective	O
adjuvant	O
therapies	O
.	O

8	O
.	O

Nonsurgical	O
Management	O
of	O
ICC	B-DS

8	O
.	O
1	O
.	O

Systemic	O
Therapy	O

A	O
significant	O
proportion	O
of	O
patients	O
diagnosed	O
with	O
ICC	B-DS
are	O
unresectable	O
at	O
the	O
time	O
of	O
diagnosis	O
resulting	O
in	O
a	O
median	O
survival	O
time	O
of	O
5	O
to	O
8	O
months	O
[	O
5	O
,	O
77	O
].	O

Randomized	O
,	O
phase	O
three	O
clinical	O
trials	O
examining	O
chemotherapy	O
have	O
been	O
difficult	O
to	O
conduct	O
for	O
ICC	B-DS
likely	O
due	O
to	O
the	O
small	O
number	O
of	O
patients	O
and	O
the	O
heterogeneous	O
nature	O
of	O
biliary	O
tract	O
malignancies	O
.	O

Historically	O
,	O
5	O
-	O
FU	O
was	O
the	O
first	O
chemotherapeutic	O
agent	O
used	O
in	O
unresectable	O
ICC	B-DS
with	O
only	O
a	O
10	O
%	O
response	O
rate	O
as	O
a	O
single	O
agent	O
[	O
78	O
].	O

In	O
a	O
small	O
study	O
of	O
90	O
patients	O
which	O
included	O
pancreatic	O
(	O
53	O
patients	O
)	O
as	O
well	O
as	O
biliary	B-DS
tract	I-DS
cancers	I-DS
(	O
37	O
patients	O
),	O
5	O
-	O
FU	O
,	O
leucovorin	O
,	O
and	O
etoposide	O
therapy	O
showed	O
a	O
significantly	O
longer	O
overall	O
survival	O
time	O
versus	O
best	O
supportive	O
care	O
(	O
median	O
6	O
versus	O
2	O
.	O
5	O
months	O
;	O
P	O
<	O
0	O
.	O
01	O
)	O
[	O
79	O
].	O

Chemotherapy	O
for	O
ICC	B-DS
has	O
evolved	O
over	O
time	O
due	O
to	O
multiple	O
small	O
phase	O
2	O
studies	O
showing	O
improved	O
response	O
rates	O
of	O
22	O
%–	O
50	O
%	O
with	O
gemcitabine	O
based	O
combination	O
therapies	O
compared	O
to	O
the	O
traditional	O
response	O
rates	O
of	O
10	O
%–	O
30	O
%	O
with	O
fluoropyrimidine	O
based	O
chemotherapy	O
regimens	O
[	O
78	O
,	O
80	O
–	O
84	O
].	O

To	O
date	O
,	O
there	O
have	O
not	O
yet	O
been	O
any	O
trials	O
that	O
separate	O
ICC	B-DS
and	O
ECC	O
.	O

In	O
2010	O
,	O
the	O
Advanced	O
Biliary	B-DS
Cancer	I-DS
-	O
(	O
ABC	O
-)	O
02	O
trial	O
was	O
published	O
.	O

This	O
was	O
the	O
first	O
phase	O
III	O
,	O
randomized	O
control	O
trial	O
in	O
patients	O
with	O
advanced	O
biliary	B-DS
tract	I-DS
cancer	I-DS
that	O
compared	O
single	O
agent	O
gemcitabine	O
with	O
combination	O
of	O
gemcitabine	O
and	O
cisplatin	O
[	O
85	O
].	O

The	O
study	O
was	O
comprised	O
of	O
410	O
patients	O
with	O
metastatic	O
(	O
75	O
%)	O
or	O
locally	O
advanced	O
(	O
25	O
%)	O
biliary	B-DS
tract	I-DS
cancers	I-DS
.	O

Data	O
from	O
the	O
trial	O
demonstrated	O
that	O
the	O
combination	O
of	O
gemcitabine	O
and	O
cisplatin	O
offered	O
a	O
significant	O
progression	O
-	O
free	O
(	O
median	O
of	O
8	O
.	O
4	O
versus	O
6	O
.	O
5	O
months	O
;	O
hazard	O
ratio	O
(	O
HR	O
):	O
0	O
.	O
72	O
;	O
95	O
%	O
confidence	O
interval	O
(	O
CI	O
):	O
0	O
.	O
57	O
–	O
0	O
.	O
90	O
;	O
P	O
=	O
0	O
.	O
003	O
)	O
as	O
well	O
as	O
overall	O
survival	O
(	O
median	O
of	O
11	O
.	O
7	O
versus	O
8	O
.	O
3	O
months	O
;	O
HR	O
:	O
0	O
.	O
70	O
;	O
95	O
%	O
CI	O
:	O
0	O
.	O
54	O
–	O
0	O
.	O
89	O
;	O
P	O
=	O
0	O
.	O
002	O
)	O
compared	O
with	O
gemcitabine	O
alone	O
at	O
a	O
median	O
follow	O
-	O
up	O
of	O
8	O
.	O
2	O
months	O
.	O

While	O
this	O
study	O
did	O
not	O
stratify	O
bile	B-DS
duct	I-DS
cancers	I-DS
by	O
location	O
,	O
upon	O
subgroup	O
analysis	O
,	O
the	O
survival	O
benefit	O
persisted	O
when	O
patients	O
with	O
cholangiocarcinoma	B-DS
(	O
59	O
%,	O
241	O
patients	O
)	O
were	O
evaluated	O
(	O
HR	O
:	O
0	O
.	O
54	O
;	O
95	O
%	O
CI	O
:	O
0	O
.	O
34	O
–	O
0	O
.	O
94	O
)	O
[	O
85	O
].	O

This	O
“	O
doublet	O
”	O
regimen	O
is	O
now	O
considered	O
standard	O
of	O
care	O
due	O
to	O
the	O
survival	O
advantage	O
noted	O
in	O
this	O
trial	O
,	O
as	O
well	O
as	O
its	O
relatively	O
favorable	O
safety	O
profile	O
.	O

The	O
ABC	O
-	O
02	O
trial	O
also	O
demonstrated	O
the	O
possibility	O
of	O
performing	O
quality	O
phase	O
III	O
trials	O
in	O
rare	B-DS
diseases	I-DS
such	O
as	O
cholangiocarcinoma	B-DS
.	O

The	O
use	O
of	O
chemotherapy	O
for	O
ICC	B-DS
in	O
the	O
adjuvant	O
postsurgical	O
setting	O
is	O
even	O
less	O
well	O
studied	O
.	O

A	O
small	O
study	O
from	O
China	O
looked	O
at	O
40	O
patients	O
receiving	O
adjuvant	O
gemcitabine	O
after	O
resection	O
for	O
biliary	B-DS
tract	I-DS
cancer	I-DS
and	O
showed	O
an	O
overall	O
increase	O
in	O
survival	O
on	O
subgroup	O
analysis	O
for	O
ICC	B-DS
patients	O
(	O
HR	O
:	O
0	O
.	O
09	O
;	O
95	O
%	O
CI	O
:	O
0	O
.	O
01	O
–	O
0	O
.	O
67	O
)	O
[	O
86	O
].	O

This	O
study	O
,	O
however	O
,	O
was	O
very	O
small	O
and	O
the	O
results	O
are	O
somewhat	O
difficult	O
to	O
interpret	O
in	O
isolation	O
.	O

Given	O
the	O
poor	O
results	O
achieved	O
with	O
cytotoxic	O
chemotherapy	O
,	O
there	O
has	O
been	O
interest	O
in	O
understanding	O
potential	O
targetable	O
molecular	O
mechanisms	O
and	O
mutations	O
critical	O
for	O
oncogenesis	O
in	O
cholangiocarcinoma	B-DS
.	O

Targets	O
of	O
the	O
vascular	B-GP
endothelial	I-GP
growth	I-GP
factor	I-GP
(	O
VEGF	B-GP
)	O
pathway	O
,	O
involved	O
in	O
angiogenesis	O
,	O
and	O
epidermal	B-GP
growth	I-GP
factor	I-GP
(	O
EGF	B-GP
)	O
pathway	O
,	O
involved	O
in	O
cell	O
proliferation	O
,	O
have	O
been	O
studied	O
in	O
several	O
phase	O
II	O
trials	O
.	O

Agents	O
such	O
as	O
sorafenib	O
[	O
87	O
,	O
88	O
],	O
erlotinib	O
[	O
89	O
–	O
91	O
],	O
lapatinib	O
[	O
92	O
],	O
panitumumab	O
[	O
93	O
],	O
cetuximab	O
[	O
94	O
],	O
sunitinib	O
[	O
95	O
],	O
and	O
bevacizumab	O
[	O
89	O
,	O
96	O
]	O
have	O
all	O
been	O
evaluated	O
in	O
phase	O
II	O
trials	O
as	O
single	O
agents	O
or	O
in	O
combination	O
with	O
gemcitabine	O
combination	O
with	O
no	O
significant	O
increase	O
in	O
overall	O
survival	O
noted	O
.	O

Ongoing	O
study	O
of	O
these	O
pathways	O
as	O
well	O
as	O
others	O
found	O
to	O
be	O
implicated	O
in	O
cholangiocarcinoma	B-DS
including	O
map	B-GP
kinase	I-GP
pathway	O
,	O
hepatocyte	B-GP
growth	I-GP
factor	I-GP
,	O
BRAF	B-GP
,	O
and	O
platelet	B-GP
derived	I-GP
growth	I-GP
factor	I-GP
hopefully	O
will	O
lead	O
to	O
effective	O
targeted	O
therapy	O
(	O
Figure	O
3	O
)	O
[	O
97	O
].	O

8	O
.	O
2	O
.	O

Radiation	O

The	O
role	O
of	O
external	O
beam	O
radiation	O
therapy	O
in	O
the	O
adjuvant	O
setting	O
as	O
well	O
as	O
in	O
inoperable	O
ICC	B-DS
treatment	O
is	O
controversial	O
.	O

In	O
the	O
adjuvant	O
setting	O
,	O
most	O
studies	O
do	O
not	O
break	O
down	O
patients	O
by	O
location	O
of	O
cholangiocarcinoma	B-DS
.	O

In	O
a	O
retrospective	O
study	O
by	O
Shinohara	O
et	O
al	O
.,	O
3	O
,	O
839	O
patients	O
with	O
ICC	B-DS
in	O
the	O
SEER	O
database	O
were	O
analyzed	O
.	O

7	O
%	O
of	O
the	O
patients	O
analyzed	O
underwent	O
surgical	O
resection	O
and	O
also	O
received	O
adjuvant	O
radiation	O
therapy	O
.	O

The	O
median	O
overall	O
survival	O
was	O
higher	O
among	O
patients	O
who	O
underwent	O
surgery	O
plus	O
adjuvant	O
radiation	O
therapy	O
versus	O
surgery	O
alone	O
(	O
11	O
versus	O
6	O
months	O
;	O
P	O
=	O
0	O
.	O
014	O
)	O
[	O
98	O
].	O

While	O
this	O
study	O
suggested	O
the	O
possible	O
benefit	O
of	O
radiation	O
in	O
patients	O
with	O
R1	O
resections	O
,	O
it	O
was	O
retrospective	O
,	O
and	O
future	O
prospective	O
trials	O
are	O
needed	O
to	O
validate	O
the	O
benefit	O
of	O
radiation	O
therapy	O
as	O
a	O
local	O
treatment	O
in	O
the	O
adjuvant	O
setting	O
.	O

The	O
utilization	O
of	O
radiation	O
for	O
ICC	B-DS
has	O
been	O
examined	O
more	O
in	O
the	O
unresectable	O
setting	O
.	O

Zeng	O
et	O
al	O
.	O
published	O
a	O
small	O
case	O
-	O
control	O
study	O
of	O
external	O
beam	O
radiotherapy	O
for	O
ICC	B-DS
in	O
which	O
22	O
unresectable	O
patients	O
received	O
a	O
median	O
total	O
of	O
50	O
Gy	O
of	O
radiation	O
therapy	O
given	O
in	O
2	O
Gy	O
/	O
fraction	O
daily	O
doses	O
[	O
99	O
].	O

The	O
1	O
-	O
and	O
2	O
-	O
year	O
overall	O
survival	O
among	O
patients	O
with	O
unresectable	O
ICC	B-DS
who	O
underwent	O
radiotherapy	O
versus	O
those	O
patients	O
who	O
did	O
not	O
