blood	O
samples	O
were	O
collected	O
into	O
LeukoLOCK	O
filters	O
,	O
which	O
size	O
fractionate	O
red	O
blood	O
cells	O
and	O
platelets	O
,	O
and	O
retain	O
leukocytes	O
that	O
are	O
then	O
immediately	O
preserved	O
in	O
RNAlater	O
solution	O
(	O
Feezor	O
et	O
al	O
.,	O
2004	O
).	O
The	O
samples	O
were	O
obtained	O
from	O
179	O
healthy	O
adults	O
from	O
remote	O
rural	O
villages	O
and	O
from	O
the	O
capital	O
city	O
of	O
Suva	O
,	O
with	O
an	O
approximately	O
equal	O
representation	O
of	O
both	O
ethnicities	O
and	O
of	O
men	B-OG
and	O
women	B-OG
.	O

All	O
samples	O
were	O
collected	O
and	O
processed	O
in	O
the	O
same	O
manner	O
as	O
far	O
as	O
possible	O
.	O

The	O
Rural	O
Fijian	O
and	O
Indian	O
samples	O
were	O
collected	O
over	O
the	O
course	O
of	O
5	O
days	O
in	O
September	O
,	O
2010	O
and	O
2	O
days	O
in	O
April	O
2011	O
respectively	O
.	O

The	O
urban	O
samples	O
were	O
collected	O
over	O
3	O
months	O
from	O
July	O
to	O
September	O
,	O
2010	O
.	O

All	O
the	O
samples	O
were	O
collected	O
in	O
the	O
day	O
time	O
between	O
10	O
a	O
.	O
m	O
.	O
and	O
4	O
p	O
.	O
m	O
.	O

They	O
were	O
shipped	O
to	O
Atlanta	O
for	O
RNA	O
extraction	O
at	O
which	O
point	O
an	O
unexpected	O
RNA	O
degradation	O
issue	O
was	O
encountered	O
,	O
that	O
required	O
statistical	O
adjustments	O
during	O
the	O
analysis	O
as	O
described	O
below	O
.	O

An	O
initial	O
Illumina	O
-	O
HT12	O
whole	O
transcriptome	O
profiling	O
experiment	O
was	O
performed	O
with	O
41	O
samples	O
of	O
remote	O
Melanesian	O
villagers	O
and	O
urban	O
residents	O
.	O

Subsequently	O
,	O
after	O
removal	O
of	O
samples	O
with	O
very	O
poor	O
quality	O
RNA	O
,	O
124	O
samples	O
were	O
retained	O
for	O
Fluidigm	O
qRT	O
-	O
PCR	O
profiling	O
.	O

Seventy	O
-	O
three	O
samples	O
were	O
obtained	O
from	O
the	O
rural	O
Fijian	O
villages	O
of	O
Naga	O
,	O
Koro	O
,	O
Nasavu	O
,	O
and	O
Nauria	O
which	O
are	O
are	O
located	O
in	O
the	O
highland	O
district	O
on	O
the	O
north	O
side	O
of	O
Viti	O
Levu	O
Island	O
.	O

Naga	O
and	O
Koro	O
,	O
in	O
the	O
Nadarivatu	O
region	O
,	O
are	O
respectively	O
92	O
and	O
100	O
km	O
from	O
Tavua	O
township	O
and	O
have	O
total	O
populations	O
of	O
150	O
and	O
143	O
adults	O
and	O
children	O
.	O

Nasavu	O
and	O
Nauria	O
are	O
65	O
and	O
80	O
km	O
from	O
the	O
township	O
of	O
Rakiraki	O
and	O
have	O
populations	O
of	O
98	O
and	O
150	O
respectively	O
.	O

All	O
four	O
villages	O
are	O
mainly	O
self	O
sustaining	O
with	O
home	O
grown	O
fruits	O
,	O
vegetables	O
,	O
and	O
root	O
crops	O
.	O

The	O
men	B-OG
are	O
farmers	O
who	O
plant	O
root	O
crops	O
and	O
“	O
kava	B-OG
”	O
(	O
Piper	B-OG
methysticum	I-OG
)	O
which	O
is	O
the	O
traditional	O
Fijian	O
drink	O
grown	O
by	O
these	O
villagers	O
.	O

The	O
main	O
source	O
of	O
water	O
is	O
tanks	O
and	O
springs	O
,	O
and	O
Koro	O
,	O
Nasavu	O
,	O
and	O
Nauria	O
lack	O
electricity	O
with	O
a	O
few	O
houses	O
in	O
each	O
village	O
having	O
diesel	O
generators	O
for	O
night	O
use	O
.	O

Fifty	O
-	O
two	O
samples	O
were	O
obtained	O
from	O
rural	O
Indians	O
residents	O
of	O
the	O
LuvuLuvu	O
and	O
Vatubogi	O
settlements	O
in	O
the	O
interior	O
Bua	O
district	O
of	O
Vanua	O
Levu	O
,	O
approximately	O
130	O
km	O
from	O
the	O
township	O
of	O
Labasa	O
.	O

They	O
have	O
total	O
populations	O
of	O
71	O
and	O
67	O
people	O
respectively	O
.	O

The	O
villagers	O
are	O
farmers	O
and	O
rely	O
on	O
home	O
grown	O
vegetables	O
,	O
lentils	O
,	O
and	O
rice	O
as	O
their	O
daily	O
food	O
.	O

They	O
also	O
keep	O
livestock	O
such	O
as	O
chicken	B-OG
and	O
goats	B-OG
as	O
a	O
source	O
of	O
income	O
.	O

These	O
Indian	O
villagers	O
used	O
coconut	O
oil	O
exclusively	O
for	O
cooking	O
,	O
whereas	O
the	O
Melanesian	O
villagers	O
and	O
urban	O
residents	O
involved	O
in	O
this	O
study	O
have	O
come	O
to	O
rely	O
on	O
processed	O
,	O
imported	O
vegetable	O
oil	O
for	O
cooking	O
.	O

The	O
villagers	O
used	O
spring	O
water	O
and	O
their	O
source	O
of	O
night	O
time	O
electricity	O
is	O
diesel	O
generators	O
.	O

There	O
is	O
no	O
ethnic	O
mixture	O
between	O
the	O
Indian	O
and	O
Fijian	O
rural	O
localities	O
.	O

All	O
the	O
men	B-OG
from	O
the	O
two	O
rural	O
populations	O
have	O
been	O
living	O
in	O
their	O
respective	O
localities	O
since	O
birth	O
.	O

The	O
women	B-OG
typically	O
had	O
moved	O
to	O
the	O
stated	O
localities	O
after	O
marriage	O
from	O
other	O
rural	O
villages	O
.	O

Fifty	O
-	O
four	O
urban	O
samples	O
were	O
a	O
mixture	O
of	O
Melanesian	O
(	O
n	O
=	O
28	O
)	O
and	O
Indian	O
(	O
n	O
=	O
26	O
)	O
Fijians	O
residing	O
in	O
the	O
capital	O
city	O
of	O
Suva	O
.	O

All	O
men	B-OG
and	O
the	O
majority	O
of	O
the	O
women	B-OG
work	O
in	O
industries	O
in	O
the	O
main	O
city	O
.	O

The	O
urban	O
population	O
generally	O
consumes	O
processed	O
foods	O
and	O
purchase	O
their	O
fruit	O
and	O
vegetables	O
from	O
city	O
markets	O
.	O

RNA	O
extraction	O
,	O
RNA	O
quantification	O
and	O
RNA	O
quality	O
analysis	O

RNA	O
from	O
the	O
leukocytes	O
was	O
extracted	O
using	O
the	O
LeukoLOCK	O
™	O
Total	O
RNA	O
Isolation	O
system	O
(	O
Ambion	O
,	O
now	O
Applied	O
Biosystems	O
/	O
LifeTechnologies	O
,	O
Carlsbad	O
CA	O
,	O
USA	O
).	O

RNA	O
quantity	O
was	O
checked	O
using	O
a	O
GE	O
NanoVue	O
Spectrophotometer	O
.	O

The	O
quality	O
of	O
the	O
total	O
RNA	O
was	O
determined	O
using	O
an	O
RNA	O
6000	O
Nano	O
LabChip	O
kit	O
in	O
conjunction	O
with	O
an	O
Agilent	O
2100	O
Bioanalyzer	O
which	O
contrasts	O
the	O
ratios	O
of	O
the	O
mRNA	O
and	O
the	O
18S	O
and	O
28S	O
ribosomal	O
RNA	O
peaks	O
as	O
a	O
measure	O
of	O
RNA	O
degradation	O
or	O
DNA	O
contamination	O
.	O

Samples	O
that	O
had	O
RIN	O
(	O
RNA	O
Integrity	O
Number	O
)	O
greater	O
than	O
three	O
were	O
retained	O
for	O
potential	O
expression	O
profiling	O
,	O
though	O
many	O
of	O
these	O
were	O
subsequently	O
removed	O
.	O

Since	O
repeated	O
measures	O
of	O
RIN	O
are	O
often	O
off	O
by	O
as	O
much	O
as	O
two	O
“	O
points	O
,”	O
we	O
classified	O
the	O
samples	O
into	O
RIN	O
categories	O
–	O
BAD	O
samples	O
(	O
RIN	O
<	O
3	O
or	O
aberrant	O
overall	O
profile	O
,	O
see	O
Figure	O
A1	O
in	O
Appendix	O
),	O
POOR	O
(	O
3	O
<	O
RIN	O
<	O
6	O
),	O
OK	O
(	O
6	O
<	O
RIN	O
<	O
8	O
),	O
or	O
GOOD	O
(	O
RIN	O
>	O
8	O
)	O
–	O
to	O
adjust	O
for	O
RNA	O
quality	O
,	O
as	O
this	O
avoids	O
over	O
-	O
fitting	O
.	O

An	O
additional	O
filter	O
based	O
on	O
overall	O
distribution	O
of	O
Ct	O
values	O
led	O
to	O
removal	O
of	O
all	O
of	O
the	O
very	O
low	O
RIN	O
samples	O
and	O
a	O
handful	O
of	O
the	O
other	O
samples	O
that	O
may	O
have	O
other	O
issues	O
not	O
indicated	O
by	O
the	O
Bioanalyzer	O
analysis	O
.	O

This	O
also	O
allowed	O
us	O
to	O
include	O
some	O
samples	O
that	O
would	O
normally	O
be	O
discarded	O
,	O
while	O
still	O
adjusting	O
for	O
RIN	O
effects	O
by	O
linear	O
modeling	O
.	O

All	O
analyses	O
were	O
also	O
performed	O
only	O
on	O
the	O
higher	O
quality	O
samples	O
.	O

Gene	O
expression	O
profiling	O

Whole	O
transcriptome	O
profiling	O
was	O
performed	O
using	O
Illumina	O
-	O
HT12	O
bead	O
arrays	O
(	O
San	O
Diego	O
,	O
CA	O
,	O
USA	O
)	O
at	O
Expression	O
Analysis	O
(	O
Durham	O
,	O
NC	O
,	O
USA	O
)	O
using	O
RNA	O
extracted	O
from	O
the	O
LeukoLock	O
filters	O
according	O
to	O
manufacturer	O
’	O
s	O
recommendations	O
.	O

Raw	O
probe	O
-	O
level	O
data	O
,	O
namely	O
average	O
bead	O
intensity	O
for	O
each	O
probe	O
from	O
the	O
Illumina	O
Bead	O
Studio	O
,	O
was	O
log2	O
transformed	O
,	O
and	O
14	O
,	O
343	O
probes	O
that	O
we	O
routinely	O
find	O
expressed	O
in	O
peripheral	O
blood	O
(	O
Preininger	O
et	O
al	O
.,	O
submitted	O
)	O
were	O
retained	O
for	O
analysis	O
,	O
with	O
expression	O
of	O
other	O
transcripts	O
deemed	O
statistically	O
indistinguishable	O
from	O
background	O
.	O

Quantitative	O
RT	O
-	O
PCR	O
was	O
performed	O
using	O
Fluidigm	O
96	O
×	O
96	O
nanofluidic	O
arrays	O
(	O
Peretz	O
et	O
al	O
.,	O
2007	O
),	O
targeting	O
96	O
genes	O
that	O
we	O
had	O
selected	O
to	O
represent	O
the	O
seven	O
major	O
axes	O
of	O
gene	O
expression	O
variation	O
in	O
peripheral	O
blood	O
(	O
Preininger	O
et	O
al	O
.,	O
submitted	O
),	O
as	O
well	O
as	O
24	O
genes	O
representing	O
inflammatory	O
signaling	O
and	O
pattern	B-GP
recognition	I-GP
receptors	I-GP
.	O

Two	O
overlapping	O
sets	O
of	O
transcripts	O
(	O
Table	O
S1	O
in	O
Supplementary	O
Material	O
)	O
were	O
profiled	O
in	O
two	O
experiments	O
,	O
each	O
using	O
two	O
Fluidigm	O
plates	O
,	O
performed	O
4	O
months	O
apart	O
,	O
so	O
as	O
to	O
generate	O
partially	O
independent	O
representations	O
of	O
the	O
axes	O
of	O
variation	O
.	O

All	O
41	O
samples	O
were	O
also	O
included	O
in	O
the	O
RT	O
-	O
PCR	O
analyses	O
.	O

For	O
the	O
first	O
experiment	O
,	O
106	O
samples	O
derived	O
from	O
two	O
parallel	O
Fluidigm	O
arrays	O
were	O
analyzed	O
after	O
removing	O
outlier	O
profiles	O
,	O
while	O
109	O
samples	O
were	O
included	O
in	O
the	O
analysis	O
of	O
the	O
second	O
experiment	O
,	O
with	O
86	O
samples	O
included	O
in	O
both	O
analyses	O
(	O
see	O
Flowchart	O
Figure	O
A2	O
in	O
Appendix	O
).	O

Briefly	O
,	O
nanoscale	O
