activity	O
.	O

Indeed	O
,	O
our	O
results	O
show	O
no	O
alteration	O
in	O
serum	O
levels	O
of	O
tumour	B-GP
necrosis	I-GP
factor	I-GP
‐	I-GP
α	I-GP
(	O
TNF	B-GP
‐	I-GP
α	I-GP
)	O
and	O
interleukin	B-GP
‐	I-GP
6	I-GP
(	O
IL	B-GP
‐	I-GP
6	I-GP
)	O
in	O
KO	O
‐	O
HFD	O
mice	B-OG
compared	O
to	O
KO	O
mice	B-OG
fed	O
the	O
control	O
diet	O
(	O
Fig	O
.	O
2D	O
and	O
E	O
).	O

mRNA	O
levels	O
of	O
cytokines	B-GP
in	O
KO	O
‐	O
HFD	O
,	O
including	O
TNF	B-GP
‐	I-GP
α	I-GP
,	O
IL	B-GP
‐	I-GP
6	I-GP
,	O
IL	B-GP
‐	I-GP
1β	I-GP
and	O
adhesion	B-GP
molecule	I-GP
,	O
vascular	B-GP
cell	I-GP
adhesion	I-GP
molecule	I-GP
‐	I-GP
1	I-GP
(	O
VCAM	B-GP
‐	I-GP
1	I-GP
)	O
also	O
remained	O
at	O
levels	O
comparable	O
to	O
KO	O
mice	B-OG
on	O
control	O
diet	O
(	O
Fig	O
.	O
2F	O
–	O
I	O
).	O

Immunohistochemical	O
staining	O
showed	O
increased	O
TNF	B-GP
‐	I-GP
α	I-GP
and	O
macrophage	O
marker	O
CD68	B-GP
immunoreactivity	O
in	O
the	O
kidney	O
tissues	O
of	O
the	O
B6	O
‐	O
HFD	O
mice	B-OG
(	O
Fig	O
.	O
2J	O
and	O
Fig	O
.	O
S4	O
).	O

The	O
staining	O
was	O
dramatically	O
lower	O
in	O
the	O
KO	O
‐	O
HFD	O
mice	B-OG
.	O

As	O
these	O
cytokines	B-GP
and	O
adhesion	B-GP
molecule	I-GP
are	O
elevated	O
only	O
in	O
the	O
B6	B-OG
mice	I-OG
on	O
HFD	O
,	O
the	O
results	O
clearly	O
show	O
inhibited	O
inflammatory	O
activity	O
in	O
the	O
MD2	B-GP
deficient	O
mice	B-OG
.	O

Inhibiting	O
MD2	B-GP
by	O
small	O
‐	O
molecule	O
inhibitor	O
prevents	O
development	O
of	O
kidney	O
dysfunction	O
in	O
HFD	O
‐	O
induced	O
model	O
of	O
obesity	B-DS

Our	O
studies	O
in	O
MD2	B-GP
KO	O
mice	B-OG
show	O
that	O
MD2	B-GP
activity	O
is	O
involved	O
in	O
HFD	O
‐	O
induced	O
obesity	B-DS
and	O
associated	O
renal	O
dysfunction	O
.	O

To	O
build	O
on	O
these	O
results	O
,	O
we	O
tested	O
whether	O
we	O
can	O
prevent	O
obesity	B-DS
‐	O
associated	O
renal	O
dysfunction	O
using	O
another	O
approach	O
to	O
inhibit	O
MD2	B-GP
.	O

We	O
used	O
a	O
small	O
‐	O
molecule	O
inhibitor	O
of	O
MD2	B-GP
,	O
L6H21	O
,	O
which	O
specifically	O
targets	O
MD2	B-GP
through	O
direct	O
binding	O
32	O
.	O

Curcumin	O
is	O
a	O
well	O
‐	O
known	O
natural	O
product	O
with	O
anti	O
‐	O
inflammatory	O
activity	O
and	O
exhibits	O
anti	O
‐	O
inflammatory	O
activity	O
and	O
inhibits	O
HFD	O
‐	O
induced	O
renal	B-DS
inflammation	I-DS
and	O
injuries	O
33	O
,	O
34	O
,	O
35	O
.	O

Here	O
,	O
curcumin	O
was	O
used	O
as	O
a	O
positive	O
comparison	O
.	O

We	O
performed	O
similar	O
studies	O
with	O
L6H21	O
as	O
with	O
the	O
MD2	B-GP
KO	O
mice	B-OG
.	O

For	O
this	O
study	O
,	O
MD2	B-GP
inhibition	O
by	O
L6H21	O
administration	O
was	O
started	O
after	O
2	O
‐	O
month	O
HFD	O
feeding	O
.	O

We	O
also	O
tested	O
the	O
MD2	B-GP
expression	O
in	O
kidneys	O
of	O
mice	B-OG
fed	O
by	O
HFD	O
for	O
2	O
months	O
.	O

The	O
Figure	O
S5	O
showed	O
that	O
2	O
months	O
of	O
HFD	O
feeding	O
already	O
induced	O
MD2	B-GP
overexpression	O
and	O
MD2	B-GP
/	O
TLR4	B-GP
complex	O
formation	O
in	O
mouse	B-OG
kidneys	O
.	O

First	O
,	O
we	O
assessed	O
the	O
effect	O
of	O
L6H21	O
on	O
hyperlipidemia	B-DS
in	O
B6	B-OG
mice	I-OG
on	O
HFD	O
.	O

Our	O
results	O
show	O
that	O
L6H21	O
did	O
not	O
affect	O
the	O
levels	O
of	O
LDL	O
,	O
TG	O
or	O
TCH	O
in	O
B6	B-OG
mice	I-OG
fed	O
a	O
HFD	O
(	O
Fig	O
.	O
S6	O
).	O

However	O
,	O
parameters	O
of	O
HFD	O
‐	O
associated	O
renal	O
dysfunction	O
including	O
increased	O
serum	O
creatinine	O
(	O
Fig	O
.	O
3A	O
)	O
and	O
urine	O
albumin	B-GP
(	O
Fig	O
.	O
3B	O
)	O
were	O
prevented	O
by	O
L6H21	O
.	O

L6H21	O
also	O
normalized	O
KW	O
/	O
BW	O
ratio	O
(	O
Fig	O
.	O
3C	O
)	O
and	O
reduced	O
measures	O
of	O
connective	O
tissue	O
deposition	O
in	O
mice	B-OG
fed	O
with	O
HFD	O
(	O
Fig	O
.	O
3D	O
and	O
Fig	O
.	O
S7	O
).	O

These	O
results	O
show	O
that	O
MD2	B-GP
inhibition	O
ameliorated	O
HFD	O
‐	O
induced	O
structural	O
and	O
functional	O
alterations	O
in	O
the	O
kidney	O
.	O

MD2	B-GP
inhibition	O
by	O
L6H21	O
protects	O
against	O
high	O
fat	O
diet	O
‐	O
induced	O
kidney	O
remodelling	O
and	O
inflammation	O
.	O

C57BL	B-OG
/	I-OG
6	I-OG
mice	I-OG
were	O
fed	O
a	O
HFD	O
or	O
control	O
diet	O
(	O
ctrol	O
)	O
for	O
2	O
months	O
.	O

Mice	B-OG
were	O
then	O
treated	O
with	O
L6H21	O
every	O
2	O
days	O
for	O
2	O
months	O
and	O
kidney	O
tissues	O
were	O
evaluated	O
.	O

(	O
A	O
)	O
Serum	O
creatinine	O
levels	O
in	O
kidney	O
tissue	O
homogenates	O
.	O

(	O
B	O
)	O
Urine	O
albumin	B-GP
levels	O
after	O
2	O
months	O
of	O
treatment	O
with	O
L6H21	O
.	O

(	O
C	O
)	O
Kidney	O
weights	O
normalized	O
to	O
body	O
weight	O
.	O

(	O
D	O
)	O
Representative	O
microscopic	O
images	O
of	O
H	O
&	O
E	O
,	O
Masson	O
'	O
s	O
trichrome	O
stain	O
(	O
blue	O
colour	O
),	O
Sirius	O
Red	O
stain	O
(	O
red	O
colour	O
)	O
and	O
immunohistochemical	O
staining	O
for	O
TNF	B-GP
‐	I-GP
α	I-GP
(	O
brown	O
colour	O
).	O

The	O
quantitative	O
data	O
for	O
1E	O
were	O
shown	O
in	O
the	O
Figure	O
S7	O
.	O

(	O
E	O
‐	O
H	O
)	O
PCR	O
analysis	O
of	O
inflammatory	O
genes	O
showing	O
TNF	B-GP
‐	I-GP
α	I-GP
and	O
IL	B-GP
‐	I-GP
6	I-GP
(	O
E	O
),	O
IL	B-GP
‐	I-GP
1β	I-GP
(	O
F	O
),	O
VCAM	B-GP
‐	I-GP
1	I-GP
(	O
G	O
)	O
and	O
ICAM	B-GP
‐	I-GP
1	I-GP
(	O
H	O
)	O
mRNA	O
levels	O
in	O
kidney	O
tissues	O
of	O
B6	B-OG
mice	I-OG
.	O

(	O
I	O
)	O
Representative	O
Western	O
blot	O
analysis	O
of	O
inflammatory	O
signalling	O
pathway	O
activation	O
.	O

[	O
Cur	O
=	O
curcumin	O
/	O
positive	O
control	O
;	O
mRNA	O
levels	O
normalized	O
to	O
β	B-GP
‐	I-GP
actin	I-GP
;	O
means	O
±	O
S	O
.	O
E	O
.	O
M	O
.;	O
n	O
=	O
7	O
/	O
8	O
in	O
four	O
groups	O
;	O
*	O
P	O
<	O
0	O
.	O
05	O
,	O
**	O
P	O
<	O
0	O
.	O
01	O
,	O
and	O
***	O
P	O
<	O
0	O
.	O
001	O
versus	O
HFD	O
].	O

We	O
next	O
assessed	O
indices	O
of	O
inflammation	O
in	O
the	O
kidney	O
tissues	O
of	O
B6	B-OG
mice	I-OG
treated	O
with	O
L6H21	O
.	O

Anti	O
‐	O
CD68	B-GP
immunofluorescence	O
staining	O
analysis	O
showed	O
that	O
L6H21	O
blocked	O
HFD	O
‐	O
induced	O
macrophage	O
infiltration	O
in	O
mouse	B-OG
kidney	O
(	O
Fig	O
.	O
S8	O
).	O

TNF	B-GP
‐	I-GP
α	I-GP
immunoreactivity	O
in	O
renal	O
tissues	O
of	O
B6	B-OG
mice	I-OG
maintained	O
on	O
HFD	O
and	O
treated	O
with	O
L6H21	O
was	O
comparable	O
to	O
mice	B-OG
fed	O
normal	O
control	O
diet	O
(	O
Fig	O
.	O
3D	O
and	O
Fig	O
.	O
S7	O
).	O

This	O
result	O
correlated	O
with	O
mRNA	O
levels	O
of	O
TNF	B-GP
‐	I-GP
α	I-GP
(	O
Fig	O
.	O
3E	O
)	O
and	O
other	O
cytokines	B-GP
including	O
IL	B-GP
‐	I-GP
6	I-GP
and	O
IL	B-GP
‐	I-GP
1β	I-GP
(	O
Fig	O
.	O
3E	O
–	O
F	O
).	O

Similarly	O
,	O
we	O
found	O
that	O
mRNA	O
and	O
protein	O
levels	O
of	O
adhesion	B-GP
molecules	I-GP
VCAM	B-GP
‐	I-GP
1	I-GP
and	O
ICAM	B-GP
‐	I-GP
1	I-GP
and	O
chemokine	B-GP
MCP	B-GP
‐	I-GP
1	I-GP
in	O
HFD	O
mice	B-OG
treated	O
with	O
L6H21	O
were	O
comparable	O
to	O
mice	B-OG
on	O
control	O
diet	O
(	O
Fig	O
.	O
3G	O
–	O
I	O
and	O
Fig	O
.	O
S9	O
).	O

These	O
results	O
indicate	O
that	O
L6H21	O
prevented	O
HFD	O
‐	O
induced	O
renal	O
dysfunction	O
possibly	O
through	O
dampening	O
inflammatory	O
activity	O
.	O

Therefore	O
,	O
we	O
examined	O
the	O
activity	O
of	O
signalling	O
proteins	O
involved	O
in	O
the	O
expression	O
of	O
pro	O
‐	O
inflammatory	O
molecules	O
.	O

Studies	O
have	O
shown	O
that	O
MAPK	B-GP
and	O
NF	B-GP
‐	I-GP
κB	I-GP
are	O
downstream	O
of	O
MD2	B-GP
/	O
TLR4	B-GP
complex	O
and	O
these	O
signalling	O
pathways	O
are	O
also	O
the	O
predominant	O
ones	O
activated	O
in	O
renal	O
tissue	O
in	O
mice	B-OG
on	O
HFD	O
9	O
,	O
11	O
.	O

We	O
found	O
reduced	O
phosphorylation	O
and	O
degradation	O
of	O
IκB	B-GP
‐	I-GP
α	I-GP
in	O
L6H21	O
‐	O
treated	O
mice	B-OG
fed	O
a	O
HFD	O
compared	O
to	O
HFD	O
alone	O
group	O
(	O
Fig	O
.	O
3I	O
).	O

Additionally	O
,	O
L6H21	O
prevented	O
the	O
HFD	O
‐	O
associated	O
increased	O
phosphorylation	O
of	O
ERK	B-GP
,	O
p38	B-GP
and	O
JNK	B-GP
in	O
renal	O
tissues	O
(	O
Fig	O
.	O
3I	O
).	O

PA	O
induces	O
MD2	B-GP
‐	O
dependent	O
renal	O
inflammatory	O
injury	O
in	O
vivo	O

Elevated	O
fatty	O
acids	O
in	O
the	O
HFD	O
‐	O
fed	O
mice	B-OG
may	O
have	O
mediated	O
inflammatory	O
activity	O
in	O
the	O
kidney	O
tissues	O
leading	O
to	O
tissue	O
structural	O
and	O
functional	O
alterations	O
.	O

We	O
measured	O
local	O
level	O
of	O
free	O
fatty	O
acids	O
(	O
FFAs	O
)	O
in	O
kidney	O
tissues	O
of	O
mice	B-OG
fed	O
a	O
HFD	O
and	O
show	O
elevated	O
levels	O
(	O
Fig	O
.	O
S10	O
).	O

To	O
explore	O
a	O
potential	O
mechanistic	O
role	O
,	O
we	O
challenged	O
wild	O
‐	O
type	O
B6	O
and	O
MD2	B-GP
KO	O
mice	B-OG
with	O
PA	O
,	O
the	O
most	O
predominant	O
saturated	O
FFA	O
which	O
plays	O
a	O
detrimental	O
role	O
in	O
tissues	O
when	O
excessed	O
14	O
,	O
15	O
,	O
16	O
,	O
17	O
,	O
18	O
.	O

Here	O
,	O
a	O
significant	O
limitation	O
in	O
Figure	O
S10	O
is	O
that	O
we	O
did	O
not	O
directly	O
measure	O
the	O
PA	O
(	O
or	O
total	O
saturated	O
FFAs	O
)	O
level	O
in	O
kidneys	O
from	O
control	O
and	O
HFD	O
mice	B-OG
.	O

As	O
expected	O
,	O
we	O
found	O
that	O
B6	B-OG
mice	I-OG
challenged	O
with	O
PA	O
developed	O
kidney	O
weight	O
increase	O
(	O
Fig	O
.	O
S11	O
)	O
and	O
renal	O
dysfunction	O
as	O
indicated	O
by	O
elevated	O
serum	O
creatinine	O
and	O
urine	O
urea	O
nitrogen	O
(	O
Fig	O
.	O
4A	O
and	O
B	O
).	O

Microscopic	O
examination	O
revealed	O
increased	O
connective	O
tissue	O
deposition	O
in	O
PA	O
‐	O
challenged	O
B6	B-OG
mice	I-OG
(	O
Fig	O
.	O
4C	O
and	O
Fig	O
.	O
S12	O
).	O

Both	O
renal	O
dysfunction	O
measures	O
and	O
tissue	O
remodelling	O
were	O
not	O
observed	O
in	O
the	O
MD2	B-GP
KO	O
mice	B-OG
treated	O
with	O
PA	O
(	O
Fig	O
.	O
4A	O
–	O
C	O
and	O
Fig	O
.	O
S12	O
).	O

Furthermore	O
,	O
KO	O
mice	B-OG
treated	O
with	O
PA	O
presented	O
with	O
levels	O
of	O
TGF	B-GP
‐	I-GP
β1	I-GP
and	O
collagen	B-GP
I	I-GP
mRNA	O
that	O
were	O
comparable	O
to	O
that	O
of	O
control	O
(	O
Fig	O
.	O
S13A	O
and	O
B	O
).	O

Palmitic	O
acid	O
induces	O
MD2	B-GP
‐	O
dependent	O
renal	O
dysfunction	O
and	O
tissue	O
remodelling	O
in	O
vivo	O
.	O

Wild	O
‐	O
type	O
(	O
B6	O
)	O
and	O
MD2	B-GP
−/−	O
mice	B-OG
(	O
KO	O
)	O
were	O
challenged	O
with	O
palmitic	O
acid	O
(	O
PA	O
)	O
twice	O
daily	O
for	O
2	O
weeks	O
and	O
urine	O
samples	O
and	O
kidney	O
tissues	O
collected	O
for	O
analysis	O
.	O

(	O
A	O
)	O
Serum	O
creatinine	O
levels	O
in	O
mice	B-OG
challenged	O
with	O
PA	O
.	O

(	O
B	O
)	O
Urine	O
urea	O
nitrogen	O
levels	O
.	O

(	O
C	O
)	O
Representative	O
histochemical	O
assessment	O
of	O
kidney	O
tissue	O
morphology	O
by	O
H	O
&	O
E	O
,	O
and	O
fibrosis	O
by	O
Masson	O
'	O
s	O
trichrome	O
and	O
Sirius	O
Red	O
staining	O
.	O

The	O
quantitative	O
data	O
for	O
1E	O
were	O
shown	O
in	O
the	O
Figure	O
S12	O
.	O

(	O
D	O
‐	O
F	O
)	O
Pro	B-GP
‐	I-GP
inflammatory	I-GP
cytokines	I-GP
in	O
kidney	O
tissues	O
of	O
PA	O
‐	O
challenged	O
mice	B-OG
showing	O
TNF	B-GP
‐	I-GP
α	I-GP
(	O
D	O
),	O
IL	B-GP
‐	I-GP
6	I-GP
(	O
E	O
)	O
and	O
chemotactic	O
factor	O
MCP	B-GP
‐	I-GP
1	I-GP
(	O
F	O
).	O

(	O
mRNA	O
levels	O
normalized	O
to	O
β	B-GP
‐	I-GP
actin	I-GP
;	O
mean	O
±	O
S	O
.	O
E	O
.	O
M	O
.;	O
n	O
=	O
8	O
;	O
**	O
P	O
<	O
0	O
.	O
01	O
,	O
and	O
***	O
P	O
<	O
0	O
.	O
001	O
,	O
KO	O
‐	O
PA	O
versus	O
B6	O
‐	O
PA	O
;	O
##	O
P	O
<	O
0	O
.	O
01	O
,	O
and	O
###	O
P	O
<	O
0	O
.	O
001	O
,	O
B6	O
‐	O
NS	O
versus	O
B6	O
‐	O
PA	O
).	O

We	O
next	O
examined	O
pro	O
‐	O
inflammatory	O
factor	O
expression	O
in	O
PA	O
‐	O
challenged	O
mice	B-OG
and	O
show	O
increased	O
TNF	B-GP
‐	I-GP
α	I-GP
,	O
IL	B-GP
‐	I-GP
6	I-GP
and	O
MCP	B-GP
‐	I-GP
1	I-GP
protein	O
in	O
B6	B-OG
mice	I-OG
(	O
Fig	O
.	O
4D	O
–	O
F	O
).	O

However	O
,	O
this	O
induction	O
was	O
not	O
observed	O
in	O
the	O
KO	O
mice	B-OG
.	O

PA	O
also	O
induced	O
renal	O
tissue	O
mRNA	O
expression	O
of	O
cytokines	B-GP
and	O
adhesion	B-GP
molecules	I-GP
in	O
B6	B-OG
mice	I-OG
but	O
not	O
the	O
MD2	B-GP
KO	O
mice	B-OG
(	O
Fig	O
.	O
S13C	O
–	O
G	O
).	O

The	O
up	O
‐	O
regulation	O
of	O
adhesion	B-GP
molecules	I-GP
in	O
the	O
renal	O
tissue	O
suggests	O
recruitment	O
of	O
infiltrating	O
leucocytes	O
.	O

We	O
found	O
TNF	B-GP
‐	I-GP
α	I-GP
to	O
demark	O
the	O
interstitial	O
‐	O
tubular	O
sites	O
of	O
the	O
kidney	O
and	O
as	O
expected	O
,	O
CD68	B-GP
was	O
also	O
detected	O
in	O
mice	B-OG
treated	O
with	O
PA	O
(	O
Fig	O
.	O
S13H	O
).	O

Importantly	O
,	O
PA	O
‐	O
induced	O
TNF	B-GP
‐	I-GP
α	I-GP
and	O
CD68	B-GP
immunoreactivity	O
was	O
reduced	O
in	O
KO	O
mice	B-OG
(	O
Figs	O
S13H	O
and	O
S14	O
).	O

Inflammatory	O
locus	O
of	O
tubular	O
epithelial	O
cells	O
and	O
mesangial	O
cells	O
is	O
MD2	B-GP
‐	O
dependent	O

To	O
gain	O
insight	O
into	O
target	O
cells	O
of	O
HFD	O
‐	O
and	O
PA	O
‐	O
induced	O
renal	O
damage	O
,	O
we	O
investigated	O
renal	O
tubular	O
epithelial	O
cells	O
(	O
NRK52E	O
)	O
and	O
renal	O
mesangial	O
cells	O
(	O
SV40	B-OG
).	O

We	O
stimulated	O
NRK52E	O
cells	O
with	O
100	O
μM	O
PA	O
and	O
assessed	O
the	O
activation	O
of	O
signalling	O
proteins	O
in	O
the	O
MD2	B-GP
/	O
TLR4	B-GP
pathway	O
.	O

PA	O
‐	O
activated	O
NF	B-GP
‐	I-GP
κB	I-GP
as	O
shown	O
by	O
increased	O
IκB	B-GP
‐	I-GP
α	I-GP
degradation	O
and	O
NF	B-GP
‐	I-GP
kB	I-GP
p65	B-GP
translocation	O
from	O
the	O
cytosol	O
to	O
nucleus	O
.	O

In	O
addition	O
,	O
PA	O
activated	O
the	O
three	O
arms	O
of	O
the	O
MAPK	B-GP
pathway	O
(	O
ERK	B-GP
,	O
JNK	B-GP
and	O
p38	B-GP
)	O
(	O
Fig	O
.	O
5A	O
).	O

Activation	O
of	O
these	O
pathways	O
was	O
associated	O
with	O
increased	O
mRNA	O
levels	O
of	O
TNF	B-GP
‐	I-GP
α	I-GP
,	O
IL	B-GP
‐	I-GP
6	I-GP
and	O
IL	B-GP
‐	I-GP
1β	I-GP
(	O
Fig	O
.	O
5B	O
).	O

PA	O
‐	O
induced	O
signalling	O
protein	O
activation	O
and	O
cytokine	B-GP
up	O
‐	O
regulation	O
were	O
effectively	O
prevented	O
by	O
L6H21	O
(	O
Fig	O
.	O
5A	O
and	O
B	O
).	O

Additionally	O
,	O
PA	O
‐	O
activated	O
NRK52E	O
cells	O
presented	O
with	O
increased	O
mRNA	O
expression	O
of	O
adhesion	B-GP
molecules	I-GP
(	O
ICAM	B-GP
‐	I-GP
1	I-GP
and	O
VCAM	B-GP
‐	I-GP
1	I-GP
)	O
and	O
chemoattractant	O
MCP	B-GP
‐	I-GP
1	I-GP
(	O
Fig	O
.	O
5C	O
),	O
and	O
the	O
corresponding	O
proteins	O
(	O
Fig	O
.	O
5D	O
).	O

We	O
also	O
found	O
that	O
PA	O
‐	O
stimulated	O
NRK52E	O
cells	O
were	O
more	O
adhesive	O
to	O
rat	B-OG
primary	O
macrophages	O
(	O
Fig	O
.	O
5E	O
).	O

Pre	O
‐	O
treatment	O
of	O
NRK52E	O
cells	O
with	O
L6H21	O
significantly	O
inhibited	O
adhesion	B-GP
molecule	I-GP
up	O
‐	O
regulation	O
in	O
a	O
dose	O
‐	O
dependent	O
manner	O
and	O
remarkably	O
prevented	O
macrophage	O
adhesion	O
in	O
NRK52E	O
cells	O
(	O
Fig	O
.	O
5C	O
–	O
E	O
).	O

Similar	O
results	O
were	O
observed	O
in	O
mouse	B-OG
SV40	B-OG
mesangial	O
cells	O
(	O
Fig	O
.	O
S15	O
).	O

These	O
results	O
indicate	O
that	O
PA	O
induces	O
MD2	B-GP
‐	O
dependent	O
inflammation	O
in	O
renal	O
tubular	O
cells	O
and	O
mesangial	O
cells	O
.	O

Palmitic	O
acid	O
activates	O
MD2	B-GP
‐	O
dependent	O
inflammatory	O
activity	O
in	O
NRK52E	O
cells	O
.	O

Rat	B-OG
kidney	O
epithelial	O
cells	O
NRK52E	O
were	O
exposed	O
to	O
PA	O
for	O
indicated	O
times	O
with	O
or	O
without	O
1	O
hrs	O
pre	O
‐	O
treatment	O
with	O
L6H21	O
.	O

(	O
A	O
)	O
Representative	O
Western	O
blot	O
analysis	O
of	O
NFκB	B-GP
and	O
MAPK	B-GP
activation	O
by	O
PA	O
showing	O
IκB	B-GP
‐	I-GP
α	I-GP
,	O
nuclear	O
p65	B-GP
and	O
cytosolic	O
p65	B-GP
(	O
following	O
nuclear	O
protein	O
extraction	O
),	O
p	O
‐	O
ERK	B-GP
,	O
p	O
‐	O
JNK	B-GP
and	O
p	O
‐	O
p38	B-GP
in	O
NRK52E	O
cells	O
(	O
30	O
min	O
.	O
PA	O
exposure	O
).	O

(	O
B	O
)	O
qPCR	O
analysis	O
of	O
inflammatory	B-GP
cytokines	I-GP
showing	O
TNF	B-GP
‐	I-GP
α	I-GP
,	O
IL	B-GP
‐	I-GP
6	I-GP
and	O
IL	B-GP
‐	I-GP
1β	I-GP
mRNA	O
levels	O
in	O
NRK52E	O
cells	O
stimulated	O
with	O
PA	O
for	O
6	O
hrs	O
.	O

(	O
C	O
)	O
mRNA	O
expression	O
of	O
adhesion	B-GP
molecules	I-GP
(	O
ICAM	B-GP
‐	I-GP
1	I-GP
and	O
VCAM	B-GP
‐	I-GP
1	I-GP
)	O
and	O
MCP	B-GP
‐	I-GP
1	I-GP
in	O
NRK52E	O
cells	O
stimulated	O
with	O
PA	O
for	O
6	O
hrs	O
.	O

(	O
D	O
)	O
Representative	O
Western	O
blot	O
of	O
ICAM	B-GP
‐	I-GP
1	I-GP
and	O
VCAM	B-GP
‐	I-GP
1	I-GP
in	O
NRK52E	O
cells	O
stimulated	O
with	O
PA	O
for	O
12	O
hrs	O
.	O

(	O
E	O
)	O
Rat	B-OG
primary	O
macrophage	O
adhesion	O
to	O
PA	O
‐	O
treated	O
NRK52E	O
cells	O
as	O
assessed	O
through	O
CD68	B-GP
staining	O
(	O
Red	O
).	O

[	O
mRNA	O
normalized	O
to	O
β	B-GP
‐	I-GP
actin	I-GP
;	O
means	O
±	O
S	O
.	O
E	O
.	O
M	O
.;	O
n	O
=	O
3	O
;	O
#	O
P	O
<	O
0	O
.	O
05	O
,	O
##	O
P	O
<	O
0	O
.	O
01	O
,	O
and	O
###	O
P	O
<	O
0	O
.	O
001	O
versus	O
DMSO	O
.]	O

Discussion	O

Obesity	B-DS
is	O
associated	O
with	O
the	O
development	O
of	O
kidney	B-DS
disease	I-DS
,	O
and	O
there	O
is	O
an	O
urgent	O
need	O
to	O
understand	O
the	O
pathogenic	O
drivers	O
of	O
injury	O
progression	O
.	O

In	O
our	O
study	O
,	O
we	O
have	O
used	O
established	O
mouse	B-OG
models	O
of	O
obesity	B-DS
to	O
test	O
a	O
novel	O
mechanism	O
centred	O
on	O
inflammatory	O
injury	O
.	O

Our	O
results	O
showed	O
that	O
kidneys	O
in	O
obese	O
mice	B-OG
express	O
more	O
MD2	B-GP
protein	O
.	O

Renal	O
tissue	O
inflammation	O
,	O
tissue	O
remodelling	O
and	O
functional	O
alterations	O
did	O
not	O
occur	O
in	O
HFD	O
‐	O
fed	O
mice	B-OG
when	O
MD2	B-GP
gene	O
was	O
disrupted	O
or	O
pharmacologically	O
inhibited	O
.	O

We	O
also	O
found	O
that	O
PA	O
mimicked	O
HFD	O
and	O
PA	O
‐	O
induced	O
alterations	O
were	O
also	O
inhibited	O
by	O
MD2	B-GP
.	O

Our	O
study	O
suggests	O
that	O
MD2	B-GP
is	O
essential	O
for	O
the	O
development	O
and	O
the	O
progression	O
of	O
renal	O
inflammatory	O
injury	O
in	O
obesity	B-DS
.	O

Mice	B-OG
fed	O
a	O
HFD	O
presented	O
with	O
a	O
greater	O
KW	O
/	O
BW	O
ratio	O
than	O
mice	B-OG
fed	O
the	O
standard	O
chow	O
.	O

This	O
ratio	O
was	O
maintained	O
despite	O
a	O
steady	O
gain	O
of	O
body	O
weight	O
.	O

Importantly	O
,	O
the	O
KW	O
/	O
BW	O
ratio	O
in	O
the	O
KO	O
‐	O
HFD	O
mice	B-OG
was	O
comparable	O
to	O
MD2	B-GP
control	O
diet	O
mice	B-OG
.	O

This	O
suggests	O
that	O
the	O
kidney	O
weight	O
gain	O
was	O
pathological	O
,	O
and	O
not	O
attributed	O
to	O
normal	O
adaptive	O
growth	O
stimulated	O
by	O
diet	O
.	O

A	O
characteristic	O
lesion	O
associated	O
with	O
obesity	B-DS
is	O
glomerulomegaly	B-DS
and	O
glomerulosclerosis	B-DS
,	O
manifesting	O
as	O
increased	O
deposition	O
of	O
connective	O
tissue	O
matrix	O
,	O
cellular	O
proliferation	O
and	O
leucocytic	O
infiltration	O
2	O
,	O
10	O
,	O
36	O
.	O

Our	O
histological	O
analyses	O
of	O
renal	O
tissue	O
from	O
mice	B-OG
on	O
HFD	O
or	O
with	O
increased	O
circulating	O
PA	O
are	O
consistent	O
with	O
this	O
type	O
of	O
tissue	O
remodelling	O
.	O

We	O
have	O
shown	O
increased	O
deposition	O
of	O
collagen	B-GP
and	O
glycogen	O
as	O
well	O
as	O
increased	O
macrophage	O
infiltration	O
.	O

These	O
pathological	O
tissue	O
changes	O
are	O
not	O
evident	O
in	O
the	O
MD2	B-GP
knockout	O
mice	B-OG
or	O
mice	B-OG
with	O
pharmacological	O
MD2	B-GP
inhibition	O
.	O

A	O
crucial	O
component	O
of	O
the	O
renal	O
inflammatory	O
injury	O
is	O
leucocytic	O
extravasation	O
and	O
infiltration	O
into	O
the	O
renal	O
tissue	O
sites	O
.	O

Macrophage	O
infiltration	O
,	O
as	O
indicated	O
by	O
increased	O
CD68	B-GP
localization	O
in	O
renal	O
tissue	O
,	O
occurred	O
in	O
mice	B-OG
fed	O
a	O
HFD	O
or	O
challenged	O
with	O
PA	O
.	O

Infiltrated	O
macrophages	O
that	O
take	O
up	O
residence	O
in	O
the	O
renal	O
tissue	O
are	O
likely	O
to	O
be	O
highly	O
activated	O
,	O
secreting	O
pro	B-GP
‐	I-GP
inflammatory	I-GP
cytokines	I-GP
,	O
chemoattractants	O
,	O
growth	O
factors	O
and	O
damaging	O
oxidants	O
.	O

This	O
in	O
turn	O
may	O
create	O
a	O
vicious	O
positive	O
feedback	O
system	O
to	O
recruit	O
other	O
leucocytes	O
and	O
produce	O
more	O
pro	O
‐	O
inflammatory	O
molecules	O
.	O

Our	O
results	O
suggest	O
that	O
,	O
at	O
least	O
,	O
renal	O
tubular	O
cells	O
,	O
mesangial	O
cells	O
and	O
macrophages	O
could	O
contribute	O
significantly	O
to	O
