the	O
dynamics	O
of	O
the	O
RSNs	O
,	O
we	O
used	O
a	O
sliding	O
window	O
of	O
300	O
milliseconds	O
in	O
which	O
PLV	O
was	O
calculated	O
over	O
its	O
data	O
points	O
(	O
see	O
Materials	O
and	O
Methods	O
for	O
more	O
details	O
).	O

This	O
value	O
was	O
chosen	O
as	O
it	O
represents	O
the	O
minimal	O
time	O
window	O
size	O
required	O
to	O
adequately	O
compute	O
PLV	O
as	O
recommended	O
by	O
Lachaux	O
et	O
al	O
.	O
45	O
.	O

Other	O
time	O
window	O
sizes	O
(	O
1	O
s	O
,	O
2	O
s	O
,	O
10	O
s	O
and	O
40	O
s	O
)	O
were	O
also	O
explored	O
and	O
results	O
are	O
reported	O
in	O
Figures	O
S2	O
and	O
S4	O
in	O
the	O
Supplementary	O
Materials	O
.	O

We	O
then	O
identified	O
the	O
brain	O
hubs	O
by	O
computing	O
the	O
centrality	O
,	O
vulnerability	O
,	O
strength	O
and	O
clustering	O
coefficient	O
measures	O
of	O
the	O
different	O
brain	O
regions	O
.	O

These	O
measures	O
have	O
been	O
evaluated	O
here	O
since	O
they	O
represent	O
the	O
most	O
commonly	O
used	O
metrics	O
to	O
detect	O
brain	O
hubs4	O
,	O
21	O
,	O
22	O
,	O
28	O
,	O
31	O
,	O
34	O
,	O
42	O
,	O
46	O
–	O
54	O
.	O

In	O
this	O
context	O
,	O
Sporns	O
et	O
al	O
.	O
54	O
showed	O
that	O
a	O
node	O
can	O
be	O
defined	O
as	O
hub	O
if	O
it	O
has	O
an	O
unusually	O
high	O
strength	O
(	O
a	O
large	O
number	O
of	O
connections	O
)	O
and	O
centrality	O
(	O
the	O
node	O
lies	O
on	O
a	O
high	O
number	O
of	O
shortest	O
paths	O
)	O
and	O
a	O
low	O
clustering	O
coefficient	O
(	O
the	O
neighbours	O
of	O
a	O
hub	O
are	O
not	O
directly	O
connected	O
with	O
each	O
other	O
).	O

We	O
also	O
speculate	O
,	O
based	O
on	O
previous	O
studies19	O
,	O
33	O
,	O
48	O
,	O
55	O
,	O
56	O
,	O
that	O
adding	O
the	O
vulnerability	O
metric	O
to	O
the	O
spectrum	O
of	O
network	O
measures	O
can	O
provide	O
new	O
insights	O
into	O
the	O
definition	O
of	O
the	O
hubness	O
.	O

Indeed	O
,	O
a	O
node	O
with	O
high	O
vulnerability	O
is	O
supposed	O
to	O
have	O
a	O
high	O
influence	O
on	O
the	O
global	O
efficiency	O
of	O
the	O
network55	O
.	O

In	O
addition	O
,	O
we	O
have	O
classified	O
hubs	O
into	O
provincials	O
and	O
connectors	O
based	O
on	O
a	O
combination	O
between	O
the	O
participation	O
coefficient	O
and	O
the	O
within	O
-	O
degree	O
module24	O
,	O
33	O
,	O
54	O
,	O
57	O
–	O
60	O
.	O

The	O
full	O
pipeline	O
of	O
our	O
study	O
is	O
summarized	O
in	O
Fig	O
.	O
1	O
.	O
Figure	O
1Structure	O
of	O
the	O
investigation	O
.	O
left	O
:	O
Pre	O
-	O
processing	O
of	O
the	O
dense	O
-	O
EEG	O
data	O
by	O
interpolating	O
channels	O
and	O
removing	O
artifactual	O
epochs	O
,	O
middle	O
:	O
Estimation	O
of	O
the	O
EEG	O
cortical	O
sources	O
using	O
the	O
weighted	O
norm	O
estimation	O
method	O
(	O
wMNE	O
).	O

This	O
step	O
was	O
followed	O
by	O
a	O
projection	O
of	O
the	O
source	O
signals	O
on	O
the	O
Desikan	O
-	O
killiany	O
atlas	O
,	O
right	O
:	O
Quantification	O
of	O
the	O
functional	O
connectivity	O
between	O
the	O
regional	O
time	O
series	O
using	O
the	O
phase	O
locking	O
value	O
(	O
PLV	O
).	O

Two	O
analyses	O
were	O
performed	O
:	O
(	O
i	O
)	O
the	O
static	O
analysis	O
in	O
which	O
PLV	O
was	O
computed	O
over	O
a	O
segment	O
of	O
40	O
s	O
and	O
(	O
ii	O
)	O
the	O
dynamic	O
analysis	O
in	O
which	O
PLV	O
was	O
computed	O
over	O
a	O
300	O
ms	O
sliding	O
window	O
.	O

The	O
networks	O
were	O
then	O
characterized	O
by	O
different	O
graph	O
measures	O
(	O
centrality	O
,	O
strength	O
,	O
vulnerability	O
,	O
clustering	O
coefficient	O
and	O
modularity	O
).	O

The	O
temporal	O
transitions	O
between	O
networks	O
/	O
node	O
’	O
s	O
characteristic	O
across	O
time	O
were	O
also	O
performed	O
.	O

Static	O
analysis	O

In	O
this	O
analysis	O
,	O
we	O
computed	O
the	O
graph	O
metrics	O
(	O
centrality	O
,	O
vulnerability	O
,	O
strength	O
and	O
clustering	O
coefficient	O
)	O
using	O
the	O
entire	O
signal	O
length	O
(	O
40	O
s	O
).	O

We	O
then	O
quantified	O
the	O
difference	O
between	O
nodes	O
distributions	O
of	O
each	O
graph	O
metric	O
using	O
a	O
Wilcoxon	O
test	O
.	O

Only	O
nodes	O
showing	O
significant	O
difference	O
(	O
p	O
<	O
0	O
.	O
01	O
,	O
Bonferroni	O
corrected	O
)	O
were	O
retained	O
,	O
see	O
Materials	O
and	O
Method	O
section	O
.	O

Figure	O
2A	O
presents	O
the	O
results	O
obtained	O
for	O
all	O
subjects	O
.	O

It	O
shows	O
four	O
circular	O
barplots	O
reflecting	O
from	O
the	O
outside	O
inward	O
:	O
centrality	O
,	O
vulnerability	O
,	O
strength	O
and	O
clustering	O
coefficient	O
.	O

The	O
outermost	O
ring	O
shows	O
the	O
68	O
brain	O
regions	O
(	O
obtained	O
from	O
the	O
anatomical	O
parcellation	O
based	O
on	O
Desikan	O
-	O
Killiany	O
atlas	O
)	O
61	O
arranged	O
by	O
their	O
assigned	O
resting	O
state	O
network	O
(	O
see	O
Table	O
1	O
in	O
Supplementary	O
Materials	O
).	O

The	O
figure	O
also	O
shows	O
that	O
the	O
central	O
nodes	O
are	O
L	O
/	O
R	O
iCC	O
,	O
L	O
/	O
R	O
PCC	O
,	O
L	O
/	O
R	O
paraH	O
,	O
L	O
/	O
R	O
MOF	O
,	O
L	O
/	O
R	O
rACC	O
,	O
L	O
/	O
R	O
LOF	O
,	O
L	O
pTRI	O
,	O
L	O
pORB	O
and	O
R	O
ENT	O
.	O

The	O
vulnerable	O
nodes	O
are	O
R	O
iCC	O
,	O
L	O
/	O
R	O
paraH	O
,	O
L	O
/	O
R	O
MOF	O
,	O
L	O
/	O
R	O
rACC	O
,	O
L	O
LOF	O
,	O
L	O
pTRI	O
,	O
L	O
pORB	O
and	O
R	O
ENT	O
.	O

The	O
L	O
/	O
R	O
iCC	O
,	O
L	O
/	O
R	O
PCC	O
,	O
R	O
paraH	O
,	O
L	O
/	O
R	O
MOF	O
,	O
L	O
/	O
R	O
rACC	O
,	O
L	O
LOF	O
are	O
the	O
regions	O
with	O
highest	O
strength	O
while	O
L	O
/	O
R	O
ITG	O
and	O
L	O
/	O
R	O
rMFG	O
are	O
the	O
regions	O
with	O
highest	O
clustering	O
coefficients	O
.	O
Figure	O
2Static	O
analysis	O
:	O
graph	O
metrics	O
.	O

(	O
A	O
)	O
The	O
distribution	O
of	O
the	O
four	O
measures	O
across	O
the	O
68	O
brain	O
regions	O
.	O

The	O
circular	O
barplots	O
reflect	O
from	O
the	O
outside	O
inward	O
:	O
centrality	O
,	O
vulnerability	O
,	O
strength	O
and	O
clustering	O
coefficient	O
.	O

The	O
outermost	O
ring	O
shows	O
the	O
68	O
brain	O
regions	O
obtained	O
from	O
the	O
anatomical	O
parcellation	O
based	O
on	O
Desikan	O
-	O
Killiany	O
atlas61	O
,	O
arranged	O
by	O
their	O
assigned	O
resting	O
state	O
networks	O
:	O
default	O
mode	O
network	O
(	O
DMN	O
),	O
dorsal	O
attentional	O
network	O
(	O
DAN	O
),	O
salience	O
network	O
(	O
SAN	O
),	O
auditory	O
network	O
(	O
AUD	O
),	O
visual	O
network	O
(	O
VIS	O
),	O
see	O
Table	O
S1	O
in	O
Supplementary	O
Materials	O
for	O
more	O
details	O
about	O
these	O
assignments	O
.	O

We	O
only	O
showed	O
the	O
bars	O
for	O
significant	O
nodes	O
(	O
p	O
<	O
0	O
.	O
01	O
,	O
Bonferroni	O
corrected	O
).	O

(	O
B	O
)	O
The	O
location	O
of	O
the	O
significant	O
brain	O
regions	O
on	O
the	O
cortical	O
surface	O
.	O

The	O
color	O
of	O
the	O
node	O
corresponds	O
to	O
which	O
RSN	O
is	O
assigned	O
.	O

Names	O
and	O
abbreviations	O
of	O
the	O
brain	O
regions	O
are	O
listed	O
in	O
Table	O
S1	O
.	O
Table	O
1A	O
comparison	O
between	O
the	O
identified	O
brain	O
hubs	O
in	O
our	O
study	O
with	O
structural	O
and	O
functional	O
previous	O
studies	O
.	O
Detected	O
as	O
hub	O
in	O
our	O
studyDetected	O
as	O
hub	O
in	O
literatureRegionGraph	O
measureGraph	O
measureTechniqueiCCStr	O
,	O
BC	O
,	O
Vuln	O
:	O
static	O
,	O
dynamicDeg	O
:	O
18	O
,	O
47	O
,	O
Str	O
:	O
27	O
DTIP	O
,	O
Z	O
:	O
static	O
,	O
dynamicBC	O
:	O
27	O
,	O
53	O
,	O
PL	O
:	O
47	O
fMRIPCCBC	O
,	O
Vuln	O
:	O
staticDeg	O
:	O
22	O
,	O
27	O
,	O
47	O
,	O
Str	O
:	O
27	O
,	O
29	O
DTIP	O
,	O
Z	O
:	O
static	O
,	O
dynamicBC	O
:	O
21	O
,	O
22	O
,	O
27	O
,	O
31	O
,	O
42	O
fMRIRC	O
:	O
23	O
,	O
PL	O
:	O
47	O
MEGrACCStr	O
:	O
static	O
,	O
dynamicDeg	O
:	O
22	O
,	O
47	O
DTIBC	O
,	O
Vuln	O
:	O
staticBC	O
:	O
22	O
,	O
31	O
,	O
49	O
,	O
53	O
fMRIP	O
,	O
Z	O
:	O
static	O
,	O
dynamicRC	O
:	O
23	O
,	O
24	O
,	O
P	O
,	O
Z	O
:	O
27	O
MOFStr	O
,	O
BC	O
,	O
Vuln	O
:	O
static	O
,	O
dynamicDeg	O
:	O
22	O
,	O
47	O
DTIP	O
,	O
Z	O
:	O
static	O
,	O
dynamicBC	O
:	O
21	O
,	O
22	O
,	O
31	O
,	O
42	O
,	O
49	O
fMRIP	O
,	O
Z	O
:	O
27	O
,	O
PL	O
:	O
47	O
MEGLOFStr	O
,	O
Vuln	O
:	O
static	O
,	O
dynamicDeg	O
:	O
22	O
,	O
47	O
DTIBC	O
:	O
staticBC	O
:	O
21	O
,	O
22	O
fMRIP	O
,	O
Z	O
:	O
static	O
,	O
dynamicMEGParaHStr	O
,	O
BC	O
,	O
Vuln	O
:	O
static	O
,	O
dynamicBC	O
:	O
53	O
,	O
RC	O
:	O
52	O
DTIP	O
,	O
Z	O
:	O
static	O
,	O
dynamicP	O
,	O
Z	O
:	O
53	O
fMRIFUSStrength	O
:	O
dynamicDeg	O
:	O
47	O
fMRIP	O
,	O
Z	O
:	O
dynamicBC	O
:	O
53	O
PL	O
:	O
47	O
PCUNP	O
,	O
Z	O
:	O
static	O
,	O
dynamicDeg	O
:	O
18	O
,	O
19	O
,	O
22	O
,	O
58	O
DTIStr	O
:	O
29	O
,	O
BC	O
:	O
18	O
,	O
19	O
,	O
22	O
fMRIRC	O
:	O
23	O
,	O
24	O
,	O
52	O
,	O
PL	O
:	O
47	O
Vuln	O
:	O
18	O
P	O
,	O
Z	O
:	O
27	O
,	O
52	O
,	O
58	O
–	O
60	O
LINGP	O
,	O
Z	O
:	O
dynamicDeg	O
:	O
47	O
,	O
PL	O
:	O
47	O
fMRIParaCP	O
,	O
Z	O
:	O
staticDeg	O
,	O
Str	O
,	O
BC	O
:	O
27	O
DTIP	O
,	O
Z	O
:	O
27	O
CunuesP	O
,	O
Z	O
:	O
dynamicDeg	O
:	O
47	O
,	O
PL	O
:	O
47	O
DTIP	O
,	O
Z	O
:	O
24	O
,	O
RC	O
:	O
24	O
fMRIperiCalP	O
,	O
Z	O
:	O
staticDeg	O
,	O
Str	O
,	O
BC	O
:	O
27	O
DTIP	O
,	O
Z	O
:	O
27	O
ENTStr	O
:	O
dynamic	O
××	O
BC	O
,	O
Vuln	O
:	O
staticpORBStr	O
:	O
static	O
,	O
dynamic	O
××	O
P	O
,	O
Z	O
:	O
static	O
,	O
dynamicpTRIStr	O
,	O
Vuln	O
:	O
static	O
,	O
dynamic	O
××	O
P	O
,	O
Z	O
:	O
staticAbbreviations	O
.	O

Deg	O
:	O
degree	O
,	O
Str	O
:	O
strength	O
,	O
PL	O
:	O
path	O
length	O
,	O
BC	O
:	O
betweenness	O
centrality	O
,	O
P	O
:	O
participation	O
coefficient	O
,	O
Z	O
:	O
within	O
degree	O
module	O
and	O
Vuln	O
:	O
vulnerability	O
.	O

Results	O
also	O
demonstrated	O
that	O
a	O
large	O
proportion	O
of	O
the	O
identified	O
brain	O
regions	O
in	O
terms	O
of	O
centrality	O
(	O
12	O
/	O
13	O
),	O
vulnerability	O
(	O
10	O
/	O
11	O
)	O
and	O
strength	O
(	O
8	O
/	O
8	O
)	O
belong	O
to	O
the	O
DMN	O
(	O
Fig	O
.	O
2B	O
).	O

In	O
contrast	O
,	O
one	O
can	O
notice	O
that	O
the	O
nodes	O
that	O
have	O
the	O
highest	O
clustering	O
coefficients	O
were	O
distributed	O
across	O
the	O
DAN	O
and	O
the	O
SAN	O
,	O
while	O
no	O
significant	O
node	O
was	O
belonging	O
to	O
the	O
DMN	O
.	O

Brain	O
regions	O
were	O
also	O
classified	O
into	O
provincial	O
hubs	O
,	O
connector	O
hubs	O
and	O
non	O
-	O
hubs	O
by	O
computing	O
the	O
participation	O
coefficient	O
combined	O
with	O
the	O
within	O
-	O
degree	O
z	O
-	O
score	O
of	O
the	O
association	O
matrix	O
obtained	O
for	O
all	O
subjects	O
(	O
Fig	O
.	O
3A	O
),	O
refer	O
to	O
Materials	O
and	O
Methods	O
section	O
for	O
more	O
details	O
about	O
the	O
modularity	O
analysis	O
.	O

Figure	O
3B	O
illustrates	O
the	O
spatial	O
locations	O
of	O
the	O
resultant	O
hubs	O
on	O
the	O
cortical	O
surface	O
.	O

We	O
observe	O
that	O
a	O
large	O
number	O
of	O
hubs	O
belong	O
to	O
the	O
DMN	O
(	O
9	O
/	O
12	O
)	O
with	O
the	O
presence	O
of	O
one	O
node	O
belonging	O
to	O
the	O
DAN	O
and	O
two	O
nodes	O
not	O
belonging	O
to	O
any	O
of	O
the	O
five	O
analyzed	O
RSNs	O
.	O

The	O
PCUN	O
region	O
was	O
depicted	O
as	O
a	O
provincial	O
hub	O
,	O
while	O
L	O
PCC	O
,	O
R	O
MOF	O
,	O
L	O
/	O
R	O
paraH	O
,	O
L	O
/	O
R	O
rACC	O
,	O
R	O
paraC	O
,	O
R	O
periCal	O
,	O
R	O
iCC	O
,	O
L	O
pORB	O
and	O
L	O
LOF	O
regions	O
are	O
classified	O
as	O
connector	O
hubs	O
.	O
Figure	O
3Static	O
analysis	O
:	O
modularity	O
.	O

(	O
A	O
)	O
The	O
scatter	O
plot	O
of	O
the	O
participation	O
coefficient	O
and	O
the	O
within	O
module	O
degree	O
for	O
the	O
68	O
brain	O
regions	O
.	O

Based	O
on57	O
,	O
three	O
main	O
areas	O
can	O
be	O
identified	O
:	O
Non	O
-	O
hubs	O
,	O
provincial	O
and	O
connector	O
hubs	O
.	O

(	O
B	O
)	O
The	O
spatial	O
locations	O
of	O
the	O
identified	O
hubs	O
on	O
the	O
cortical	O
surface	O
.	O

Names	O
and	O
abbreviations	O
of	O
the	O
brain	O
regions	O
are	O
listed	O
in	O
Table	O
S1	O
.	O

Dynamic	O
analysis	O

To	O
investigate	O
importance	O
of	O
the	O
dynamic	O
analysis	O
,	O
we	O
applied	O
the	O
same	O
above	O
procedure	O
for	O
each	O
sliding	O
window	O
.	O

The	O
centrality	O
histogram	O
depicts	O
L	O
/	O
R	O
iCC	O
,	O
R	O
PCC	O
,	O
L	O
MOF	O
,	O
and	O
L	O
/	O
R	O
paraH	O
as	O
significant	O
regions	O
.	O

Concerning	O
the	O
vulnerability	O
,	O
the	O
significant	O
nodes	O
are	O
R	O
iCC	O
,	O
R	O
paraH	O
,	O
L	O
/	O
R	O
MOF	O
and	O
L	O
LOF	O
.	O

The	O
nodes	O
having	O
the	O
highest	O
strength	O
values	O
are	O
L	O
/	O
R	O
iCC	O
,	O
L	O
/	O
R	O
rACC	O
,	O
L	O
/	O
R	O
paraH	O
,	O
L	O
/	O
R	O
MOF	O
,	O
R	O
ENT	O
,	O
L	O
/	O
R	O
LOF	O
and	O
L	O
FUS	O
regions	O
.	O

Concerning	O
the	O
clustering	O
parameter	O
,	O
L	O
/	O
R	O
LOF	O
,	O
L	O
/	O
R	O
ITG	O
,	O
L	O
pTRI	O
,	O
L	O
/	O
R	O
pORB	O
,	O
LFP	O
,	O
L	O
/	O
R	O
postC	O
,	O
L	O
FUS	O
and	O
L	O
IPL	O
regions	O
showed	O
the	O
highest	O
values	O
(	O
Fig	O
.	O
4A	O
).	O

Very	O
similar	O
results	O
were	O
obtained	O
using	O
different	O
time	O
windows	O
and	O
thresholds	O
(	O
see	O
Supplementary	O
Materials	O
,	O
Figures	O
S1	O
and	O
S2	O
).	O
Figure	O
4Dynamic	O
analysis	O
:	O
graph	O
metrics	O
.	O

(	O
A	O
)	O
The	O
distribution	O
of	O
the	O
four	O
measures	O
across	O
the	O
68	O
brain	O
regions	O
.	O

The	O
four	O
circular	O
barplots	O
reflect	O
(	O
from	O
the	O
outside	O
inward	O
):	O
centrality	O
,	O
vulnerability	O
,	O
strength	O
and	O
clustering	O
coefficient	O
.	O

The	O
outermost	O
ring	O
shows	O
the	O
68	O
brain	O
regions	O
(	O
obtained	O
from	O
the	O
anatomical	O
parcellation	O
based	O
on	O
Desikan	O
-	O
Killiany	O
atlas61	O
),	O
arranged	O
by	O
their	O
assigned	O
resting	O
state	O
networks	O
:	O
default	O
mode	O
network	O
(	O
DMN	O
),	O
dorsal	O
attentional	O
network	O
(	O
DAN	O
),	O
salience	O
network	O
(	O
SAN	O
),	O
auditory	O
network	O
(	O
AUD	O
),	O
visual	O
network	O
(	O
VIS	O
)	O
(	O
see	O
Table	O
S1	O
in	O
Supplementary	O
Materials	O
).	O

We	O
only	O
retain	O
the	O
bars	O
for	O
significant	O
nodes	O
(	O
p	O
<	O
0	O
.	O
01	O
,	O
Bonferroni	O
corrected	O
).	O

(	O
B	O
)	O
The	O
temporal	O
transitions	O
between	O
the	O
68	O
brain	O
regions	O
in	O
terms	O
of	O
centrality	O
,	O
strength	O
,	O
vulnerability	O
and	O
clustering	O
coefficient	O
.	O

Only	O
significant	O
columns	O
are	O
shown	O
(	O
p	O
<	O
0	O
.	O
01	O
,	O
Bonferroni	O
corrected	O
).	O

Names	O
and	O
abbreviations	O
of	O
the	O
brain	O
regions	O
are	O
listed	O
in	O
Table	O
S1	O
.	O

We	O
then	O
investigated	O
how	O
the	O
brain	O
regions	O
characteristics	O
are	O
fluctuating	O
during	O
time	O
,	O
and	O
which	O
regions	O
are	O
more	O
frequently	O
involved	O
in	O
the	O
segregation	O
/	O
integration	O
than	O
others	O
.	O

To	O
do	O
that	O
,	O
we	O
extracted	O
at	O
