normal	O
water	O
temperatures	O
leading	O
to	O
extensive	O
coral	B-OG
bleaching	O
at	O
many	O
reef	O
sites	O
(	O
http	O
://	O
coralreefwatch	O
.	O
noaa	O
.	O
gov	O
/	O
satellite	O
/	O
bleachingoutlook	O
/	O
index	O
.	O
html	O
).	O

Severe	O
bleaching	O
was	O
reported	O
in	O
Singapore	O
and	O
Malaysia1336	O
,	O
Thailand373839	O
,	O
Indonesia404142	O
,	O
Brunei	O
,	O
Cambodia	O
,	O
Philippines	O
and	O
Vietnam43	O
.	O

In	O
an	O
earlier	O
publication	O
,	O
Guest	O
et	O
al	O
.	O
(	O
2012	O
)	O
13	O
,	O
reported	O
an	O
unusual	O
reversal	O
in	O
bleaching	O
susceptibility	O
among	O
coral	B-OG
taxa	O
and	O
contrasting	O
bleaching	O
responses	O
among	O
sites	O
in	O
Singapore	O
,	O
Malaysia	O
and	O
Sumatra	O
during	O
2010	O
.	O

To	O
further	O
examine	O
the	O
capacity	O
for	O
resistance	O
of	O
Singaporean	O
reefs	O
,	O
here	O
we	O
report	O
on	O
the	O
bleaching	O
responses	O
of	O
corals	B-OG
at	O
a	O
reef	O
site	O
south	O
of	O
mainland	O
Singapore	O
during	O
(	O
June	O
,	O
July	O
)	O
and	O
immediately	O
after	O
(	O
October	O
)	O
the	O
2010	O
bleaching	O
event	O
.	O

The	O
aims	O
of	O
this	O
study	O
were	O
to	O
:	O
a	O
)	O
estimate	O
the	O
capacity	O
for	O
resistance	O
to	O
thermal	O
stress	O
by	O
quantifying	O
overall	O
bleaching	O
severity	O
during	O
and	O
after	O
the	O
event	O
,	O
b	O
)	O
compare	O
relative	O
bleaching	O
susceptibility	O
among	O
taxa	O
during	O
and	O
after	O
the	O
event	O
,	O
and	O
c	O
)	O
examine	O
the	O
effect	O
of	O
the	O
bleaching	O
event	O
on	O
coral	B-OG
cover	O
and	O
coral	B-OG
taxonomic	O
community	O
structure	O
.	O

We	O
also	O
carry	O
out	O
preliminary	O
analysis	O
of	O
Symbiodinium	B-OG
clade	I-OG
affiliation	O
for	O
two	O
common	O
coral	B-OG
species	O
to	O
assess	O
the	O
possible	O
role	O
of	O
different	O
symbiont	O
clades	O
in	O
thermal	O
tolerance	O
.	O

Results	O

A	O
total	O
of	O
597	O
,	O
542	O
and	O
491	O
colonies	O
were	O
surveyed	O
in	O
June	O
,	O
July	O
and	O
October	O
2010	O
respectively	O
at	O
a	O
fringing	O
reef	O
on	O
the	O
western	O
side	O
of	O
Pulau	O
Satumu	O
(	O
Raffles	O
Lighthouse	O
,	O
1	O
°	O
09	O
′	O
35	O
.	O
09	O
″	O
N	O
,	O
103	O
°	O
44ʹ24	O
.	O
09	O
″	O
E	O
).	O

Surveys	O
of	O
taxa	O
susceptibility	O
of	O
all	O
genera	O
revealed	O
that	O
an	O
estimated	O
66	O
%	O
in	O
June	O
and	O
58	O
%	O
in	O
July	O
of	O
colonies	O
were	O
bleached	O
(	O
Fig	O
.	O
1	O
).	O

In	O
June	O
an	O
estimated	O
36	O
%	O
of	O
colonies	O
were	O
moderately	O
bleached	O
and	O
30	O
%	O
were	O
severely	O
bleached	O
,	O
whereas	O
in	O
July	O
there	O
was	O
already	O
some	O
evidence	O
of	O
recovery	O
with	O
33	O
%	O
moderately	O
and	O
25	O
%	O
severely	O
bleached	O
(	O
Fig	O
.	O
1	O
).	O

In	O
contrast	O
,	O
in	O
October	O
only	O
18	O
%	O
of	O
colonies	O
surveyed	O
were	O
bleached	O
,	O
with	O
only	O
4	O
%	O
severely	O
bleached	O
and	O
14	O
%	O
moderately	O
bleached	O
(	O
Fig	O
.	O
1	O
).	O

A	O
total	O
of	O
30	O
taxa	O
were	O
surveyed	O
during	O
all	O
three	O
sampling	O
occasions	O
in	O
2010	O
.	O

Bleaching	O
severity	O
varied	O
greatly	O
among	O
populations	O
within	O
each	O
sampling	O
occasion	O
and	O
within	O
populations	O
between	O
sampling	O
occasions	O
.	O

The	O
proportion	O
of	O
colonies	O
bleached	O
varied	O
from	O
0	O
–	O
100	O
%	O
among	O
genera	O
in	O
all	O
survey	O
months	O
,	O
however	O
,	O
for	O
most	O
taxa	O
,	O
bleaching	O
severity	O
declined	O
markedly	O
between	O
June	O
and	O
October	O
(	O
Table	O
1	O
).	O

For	O
example	O
,	O
in	O
June	O
and	O
July	O
,	O
22	O
of	O
30	O
taxa	O
surveyed	O
had	O
≥	O
50	O
%	O
of	O
colonies	O
bleached	O
,	O
whereas	O
in	O
October	O
only	O
4	O
taxa	O
had	O
≥	O
50	O
%	O
of	O
colonies	O
bleached	O
(	O
Table	O
1	O
).	O

We	O
estimated	O
a	O
bleaching	O
index	O
(	O
BI	O
)	O
12	O
for	O
each	O
taxa	O
to	O
compare	O
bleaching	O
responses	O
among	O
taxa	O
(	O
see	O
methods	O
).	O

Considering	O
only	O
taxa	O
for	O
which	O
at	O
least	O
5	O
colonies	O
were	O
sampled	O
on	O
all	O
3	O
occasions	O
,	O
4	O
coral	B-OG
genera	O
had	O
consistently	O
low	O
susceptibility	O
to	O
bleaching	O
(	O
i	O
.	O
e	O
.,	O
BI	O
<	O
30	O
)	O
throughout	O
the	O
study	O
period	O
(	O
Supplementary	O
Table	O
S1	O
online	O
,	O
Fig	O
.	O
2	O
).	O

These	O
included	O
Acropora	B-OG
,	O
Galaxea	B-OG
,	O
Pavona	B-OG
and	O
Merulina	B-OG
(	O
Supplementary	O
Table	O
S1	O
online	O
,	O
Fig	O
.	O
2	O
).	O

The	O
genus	O
Acropora	B-OG
was	O
the	O
least	O
affected	O
among	O
all	O
genera	O
,	O
with	O
82	O
%	O
of	O
colonies	O
surveyed	O
in	O
July	O
(	O
at	O
least	O
13	O
species	O
surveyed	O
)	O
unaffected	O
by	O
bleaching	O
with	O
the	O
remainder	O
either	O
pale	O
or	O
partially	O
bleached	O
and	O
none	O
severely	O
bleached	O
(	O
Table	O
2	O
,	O
Figs	O
2	O
and	O
3a	O
–	O
c	O
).	O

A	O
further	O
7	O
genera	O
had	O
relatively	O
moderate	O
susceptibility	O
to	O
bleaching	O
(	O
i	O
.	O
e	O
.,	O
BI	O
from	O
30	O
–	O
59	O
)	O
in	O
both	O
June	O
and	O
July	O
,	O
but	O
of	O
these	O
,	O
all	O
but	O
one	O
(	O
Porites	B-OG
)	O
had	O
low	O
severity	O
(	O
BI	O
<	O
30	O
)	O
by	O
October	O
(	O
Supplementary	O
Table	O
S1	O
online	O
,	O
Fig	O
.	O
2	O
).	O

All	O
colonies	O
of	O
Porites	B-OG
surveyed	O
in	O
June	O
and	O
July	O
were	O
massive	O
(	O
primarily	O
P	B-OG
.	I-OG
lutea	I-OG
and	O
P	B-OG
.	I-OG
lobata	I-OG
)	O
or	O
submassive	O
(	O
P	B-OG
.	I-OG
rus	I-OG
).	O

Only	O
one	O
colony	O
of	O
branching	O
Porites	B-OG
(	O
possibly	O
P	B-OG
.	I-OG
cylindrica	I-OG
)	O
was	O
surveyed	O
in	O
October	O
and	O
it	O
had	O
suffered	O
severe	O
partial	O
mortality	O
(	O
80	O
%	O
of	O
colony	O
),	O
suggesting	O
it	O
had	O
experienced	O
bleaching	O
-	O
related	O
mortality	O
.	O

A	O
further	O
8	O
genera	O
had	O
relatively	O
high	O
bleaching	O
susceptibility	O
(	O
i	O
.	O
e	O
.,	O
BI	O
≥	O
60	O
)	O
in	O
June	O
and	O
/	O
or	O
July	O
,	O
but	O
again	O
,	O
all	O
had	O
low	O
severity	O
(	O
i	O
.	O
e	O
.,	O
BI	O
<	O
30	O
)	O
by	O
October	O
(	O
Supplementary	O
Table	O
S1	O
online	O
,	O
Fig	O
.	O
2	O
).	O

For	O
example	O
,	O
all	O
Pocillopora	B-OG
colonies	O
(	O
predominantly	O
P	B-OG
.	I-OG
damicornis	I-OG
)	O
were	O
bleached	O
,	O
with	O
80	O
%	O
moderately	O
and	O
20	O
%	O
severely	O
bleached	O
in	O
July	O
,	O
but	O
by	O
October	O
only	O
15	O
%	O
remained	O
moderately	O
bleached	O
(	O
Supplementary	O
Table	O
S1	O
online	O
,	O
Figs	O
2	O
and	O
3d	O
).	O

The	O
massive	O
taxa	O
Porites	B-OG
,	O
on	O
the	O
other	O
hand	O
recovered	O
less	O
quickly	O
with	O
43	O
%	O
of	O
colonies	O
moderately	O
or	O
severely	O
bleached	O
in	O
October	O
,	O
compared	O
to	O
53	O
%	O
in	O
July	O
(	O
Supplementary	O
Table	O
S1	O
online	O
,	O
Figs	O
2	O
and	O
3e	O
).	O

In	O
October	O
2010	O
,	O
15	O
out	O
of	O
25	O
genera	O
surveyed	O
had	O
colonies	O
exhibiting	O
partial	O
mortality	O
.	O

The	O
most	O
severely	O
affected	O
genera	O
(	O
i	O
.	O
e	O
.,	O
genera	O
with	O
>	O
50	O
%	O
of	O
colonies	O
exhibiting	O
partial	O
mortality	O
)	O
were	O
Oulophyllia	B-OG
,	O
Lobophyllia	B-OG
,	O
Goniastrea	B-OG
and	O
Merulina	B-OG
with	O
100	O
,	O
80	O
,	O
67	O
and	O
60	O
%	O
of	O
colonies	O
respectively	O
having	O
some	O
partial	O
mortality	O
(	O
Table	O
2	O
).	O

The	O
extent	O
of	O
partial	O
mortality	O
was	O
also	O
high	O
for	O
some	O
colonies	O
of	O
the	O
genus	O
Dipsastraea	B-OG
(	O
formerly	O
Favia	B-OG
),	O
with	O
25	O
%	O
of	O
colonies	O
having	O
between	O
51	O
and	O
75	O
%	O
partial	O
colony	O
mortality	O
(	O
Table	O
2	O
).	O

No	O
colonies	O
of	O
either	O
Acropora	B-OG
or	O
Pocillopora	B-OG
were	O
recorded	O
to	O
have	O
partial	O
colony	O
mortality	O
,	O
whereas	O
23	O
%	O
of	O
Porites	B-OG
colonies	O
surveyed	O
had	O
low	O
levels	O
(	O
i	O
.	O
e	O
.,	O
≤	O
25	O
%)	O
of	O
partial	O
colony	O
mortality	O
.	O

Average	O
coral	B-OG
cover	O
declined	O
from	O
72	O
.	O
2	O
±	O
11	O
.	O
1	O
%	O
(	O
mean	O
±	O
SD	O
)	O
in	O
2009	O
to	O
50	O
.	O
7	O
±	O
8	O
.	O
4	O
%	O
in	O
2010	O
,	O
but	O
had	O
partly	O
recovered	O
to	O
56	O
.	O
0	O
±	O
9	O
.	O
1	O
%	O
by	O
2012	O
.	O

A	O
total	O
of	O
36	O
coral	B-OG
genera	O
were	O
surveyed	O
before	O
,	O
during	O
and	O
after	O
the	O
bleaching	O
event	O
in	O
2009	O
,	O
2010	O
and	O
2012	O
(	O
Supplementary	O
Table	O
S2	O
online	O
).	O

While	O
there	O
were	O
changes	O
in	O
relative	O
cover	O
of	O
certain	O
taxa	O
before	O
and	O
after	O
bleaching	O
,	O
there	O
was	O
no	O
significant	O
shift	O
in	O
coral	B-OG
taxonomic	O
community	O
structure	O
among	O
years	O
(	O
One	O
-	O
way	O
ANOSIM	O
,	O
Global	O
R	O
−	O
0	O
.	O
08	O
)	O
suggesting	O
that	O
most	O
differences	O
in	O
relative	O
cover	O
of	O
taxa	O
among	O
years	O
were	O
a	O
result	O
of	O
natural	O
temporal	O
variation	O
.	O

It	O
is	O
worth	O
noting	O
,	O
however	O
,	O
that	O
of	O
the	O
8	O
taxa	O
that	O
had	O
high	O
susceptibility	O
to	O
bleaching	O
in	O
June	O
/	O
July	O
,	O
five	O
showed	O
decreases	O
in	O
relative	O
abundance	O
after	O
bleaching	O
(	O
Pachyseris	B-OG
,	O
Fungia	B-OG
,	O
Pectinia	B-OG
,	O
Hydnophora	B-OG
and	O
Montipora	B-OG
)	O
(	O
Supplementary	O
Table	O
S1	O
online	O
).	O

In	O
contrast	O
,	O
only	O
one	O
of	O
the	O
four	O
taxa	O
(	O
Pavona	B-OG
)	O
that	O
showed	O
low	O
bleaching	O
susceptibility	O
had	O
declined	O
in	O
relative	O
abundance	O
between	O
2009	O
and	O
2012	O
(	O
Supplementary	O
Table	O
S2	O
online	O
).	O

The	O
taxa	O
that	O
had	O
the	O
highest	O
bleaching	O
index	O
in	O
October	O
(	O
Porites	B-OG
)	O
also	O
had	O
the	O
greatest	O
decrease	O
in	O
relative	O
abundance	O
between	O
2009	O
and	O
2012	O
(	O
Supplementary	O
Table	O
S2	O
online	O
).	O

Relative	O
cover	O
of	O
Acropora	B-OG
remained	O
unchanged	O
before	O
and	O
after	O
bleaching	O
,	O
while	O
relative	O
cover	O
of	O
Pocillopora	B-OG
increased	O
nine	O
-	O
fold	O
(	O
Supplementary	O
Table	O
S2	O
online	O
).	O

An	O
investigation	O
of	O
coral	B-OG
symbiont	O
diversity	O
using	O
internal	O
transcribed	O
spacer	O
region	O
2	O
(	O
ITS2	O
)	O
tag	O
pyrosequencing	O
(	O
Supplementary	O
Table	O
S3	O
online	O
)	O
from	O
two	O
coral	B-OG
species	O
revealed	O
that	O
whilst	O
sequences	O
related	O
to	O
Symbiodinium	B-OG
clades	I-OG
C	I-OG
and	O
D	O
were	O
both	O
found	O
,	O
clade	O
D	O
predominated	O
in	O
the	O
tissues	O
of	O
both	O
Pocillopora	B-OG
damicornis	I-OG
and	O
Platygyra	B-OG
sinensis	I-OG
.	O

In	O
five	O
of	O
the	O
six	O
corals	B-OG
sampled	O
,	O
clade	O
D	O
was	O
the	O
only	O
symbiont	O
type	O
present	O
,	O
whilst	O
clade	O
C	O
was	O
only	O
found	O
in	O
one	O
sample	O
of	O
P	B-OG
.	I-OG
sinensis	I-OG
.	O

Of	O
the	O
20	O
distinct	O
operational	O
taxonomic	O
units	O
(	O
OTU	O
)	O
identified	O
,	O
ten	O
were	O
assigned	O
to	O
subclade	O
D1	O
and	O
two	O
to	O
subclade	O
C3	O
(	O
both	O
found	O
in	O
one	O
colony	O
of	O
P	B-OG
.	I-OG
sinensis	I-OG
)	O
based	O
on	O
the	O
top	O
BLAST	O
+	O
hits44	O
to	O
the	O
GeoSymbio	O
database45	O
.	O

It	O
was	O
not	O
possible	O
to	O
assign	O
the	O
remaining	O
seven	O
OTUs	O
to	O
subclade	O
level	O
but	O
they	O
all	O
belonged	O
to	O
clade	O
D	O
.	O

Discussion	O

Between	O
May	O
and	O
August	O
2010	O
Singapore	O
’	O
s	O
reefs	O
underwent	O
a	O
major	O
bleaching	O
event	O
(	O
i	O
.	O
e	O
.,	O
>	O
50	O
%	O
of	O
colonies	O
bleached	O
)	O
as	O
a	O
result	O
of	O
a	O
thermal	O
anomaly43	O
.	O

Despite	O
severe	O
bleaching	O
at	O
one	O
Singaporean	O
site	O
(	O
Pulau	O
Satumu	O
)	O
in	O
2010	O
,	O
post	O
-	O
bleaching	O
recovery	O
appeared	O
to	O
be	O
rapid	O
and	O
coral	B-OG
taxa	O
that	O
are	O
usually	O
highly	O
susceptible	O
(	O
e	O
.	O
g	O
.,	O
Acropora	B-OG
and	O
Pocillopora	B-OG
)	O
were	O
relatively	O
unaffected13	O
.	O

Surveys	O
of	O
four	O
other	O
sites	O
around	O
Singapore	O
’	O
s	O
Southern	O
Islands	O
found	O
similar	O
reef	O
-	O
scale	O
bleaching	O
responses	O
,	O
suggesting	O
that	O
Pulau	O
Satumu	O
was	O
representative	O
of	O
the	O
broader	O
coral	B-OG
community43	O
.	O

Surveys	O
to	O
estimate	O
bleaching	O
-	O
associated	O
coral	B-OG
mortality	O
carried	O
out	O
in	O
October	O
2010	O
at	O
Pulau	O
Satumu	O
revealed	O
that	O
an	O
estimated	O
4	O
%	O
of	O
colonies	O
had	O
died	O
recently13	O
.	O

The	O
majority	O
of	O
the	O
change	O
seen	O
in	O
the	O
proportion	O
of	O
bleached	O
and	O
healthy	O
colonies	O
between	O
June	O
and	O
October	O
was	O
,	O
therefore	O
,	O
due	O
to	O
colonies	O
recovering	O
from	O
bleaching	O
and	O
not	O
as	O
a	O
result	O
of	O
colonies	O
bleaching	O
and	O
subsequently	O
dying	O
.	O

Bleaching	O
-	O
associated	O
mortality	O
on	O
other	O
Singaporean	O
reefs	O
(	O
reported	O
to	O
be	O
<	O
10	O
%	O
of	O
colonies	O
)	O
was	O
much	O
lower	O
than	O
reported	O
at	O
other	O
